timestamp,fx,fy,fz,tx,ty,tz
1581238578.651843972,-2.71224,4.89786,1.57047,2.96202,2.09082,0.201162
1581238578.658683012,-2.68578,4.97179,1.54769,2.99979,2.10252,0.198851
1581238578.664995209,-2.77064,5.0419,1.47992,3.02563,2.11878,0.198135
1581238578.708153355,-2.81298,5.21414,1.41986,3.12553,2.16097,0.200987
1581238578.714646802,-2.90434,5.28025,1.5396,3.14776,2.17716,0.197734
1581238578.720964873,-3.05246,5.31162,1.35028,3.17816,2.20761,0.194068
1581238578.727737350,-3.14181,5.34376,1.29269,3.20103,2.22738,0.188752
1581238578.734580447,-2.94702,5.27242,1.36905,3.16754,2.18509,0.190388
1581238578.740810203,-2.6957,5.2089,1.49932,3.13014,2.13626,0.191823
1581238578.747615302,-2.87329,5.11504,1.50294,3.11604,2.14557,0.189809
1581238578.753868738,-3.06451,5.11795,1.32307,3.13147,2.16837,0.187379
1581238578.793978714,-2.96503,5.46247,1.68007,3.23788,2.17208,0.177141
1581238578.800607239,-2.89417,5.45625,1.78727,3.23008,2.15801,0.177237
1581238578.807508013,-2.71937,5.45391,1.75757,3.23041,2.13888,0.176849
1581238578.813809553,-2.85627,5.46324,1.70408,3.24432,2.15657,0.177325
1581238578.857800353,-2.90356,5.54419,1.58548,3.28455,2.14387,0.18307
1581238578.864603430,-2.7495,5.48715,1.89541,3.26364,2.1123,0.18655
1581238578.870987483,-2.60117,5.45725,1.9056,3.25304,2.08918,0.187931
1581238578.877818589,-2.78757,5.6081,1.78541,3.3199,2.13546,0.186771
1581238578.885537756,-2.96663,5.58292,1.68587,3.30917,2.14217,0.189337
1581238578.891759753,-2.86324,5.61502,1.57928,3.31356,2.1287,0.19201
1581238578.898595224,-2.69127,5.51664,1.57768,3.28032,2.09281,0.195948
1581238578.937880252,-2.75297,5.56132,1.42186,3.31294,2.11592,0.196152
1581238578.944461723,-3.05806,5.67088,1.54863,3.40699,2.17892,0.179073
1581238578.951219129,-2.81513,5.73354,1.71715,3.40881,2.14745,0.179924
1581238578.956977033,-2.88152,5.84665,1.67518,3.44941,2.16776,0.176925
1581238579.001019126,-2.92071,5.96769,1.71529,3.47314,2.17014,0.176638
1581238579.007809088,-2.9,5.72672,1.70669,3.42375,2.12747,0.172459
1581238579.014491209,-2.8673,5.65237,1.73619,3.38489,2.1019,0.174126
1581238579.020909589,-2.72006,5.76016,1.79675,3.41501,2.09681,0.173856
1581238579.027577946,-2.954,5.85145,1.62408,3.44966,2.1343,0.171074
1581238579.034550594,-3.20296,5.95869,1.53385,3.48283,2.16735,0.169464
1581238579.040974866,-3.06844,5.96632,1.43927,3.48127,2.14883,0.169446
1581238579.047678968,-2.71819,5.81995,1.46682,3.41577,2.08181,0.175216
1581238579.054548066,-2.62766,5.76363,1.60484,3.41356,2.06861,0.174521
1581238579.061023462,-2.77904,5.79003,1.48725,3.45142,2.10032,0.171565
1581238579.067829697,-2.97726,5.91847,1.39884,3.5034,2.13734,0.166269
1581238579.074681697,-2.87417,5.9486,1.65882,3.50362,2.11934,0.165668
1581238579.118641004,-2.54908,5.83537,1.65772,3.47442,2.04787,0.174831
1581238579.124919164,-2.65816,5.8104,1.62341,3.48292,2.06355,0.174324
1581238579.131549508,-2.85697,5.91463,1.4666,3.53737,2.10885,0.170919
1581238579.137855576,-2.92633,5.87714,1.50873,3.50952,2.10036,0.173379
1581238579.144608307,-2.79856,6.0001,1.74227,3.55055,2.10307,0.172688
1581238579.150924386,-2.66858,6.04561,1.8487,3.56178,2.09452,0.173251
1581238579.157821369,-2.9762,6.26646,1.80091,3.65454,2.16446,0.167059
1581238579.164576531,-3.12732,6.27553,1.67235,3.66292,2.1813,0.16631
1581238579.170982748,-2.98228,6.25327,1.51786,3.64684,2.15802,0.170399
1581238579.177614578,-2.83282,6.16529,1.63662,3.61202,2.1248,0.174271
1581238579.184967391,-2.85606,6.05955,1.47102,3.60184,2.12534,0.17509
1581238579.229090357,-2.95155,6.3787,1.73124,3.69025,2.14899,0.165045
1581238579.268837800,-2.60146,6.12755,1.4162,3.61328,2.06498,0.167774
1581238579.275668432,-2.75353,6.13744,1.45742,3.60659,2.07313,0.167972
1581238579.283574329,-2.80895,6.20523,1.42427,3.62489,2.08032,0.166428
1581238579.290055578,-2.73065,6.19816,1.39054,3.62329,2.07,0.164412
1581238579.296768588,-2.63913,6.1943,1.56003,3.62381,2.05679,0.164032
1581238579.303552287,-2.49264,6.15465,1.64865,3.61839,2.03916,0.163616
1581238579.310487647,-2.65522,6.19698,1.48656,3.65053,2.07032,0.159692
1581238579.316761589,-2.70798,6.18056,1.38908,3.64443,2.06973,0.158099
1581238579.323659849,-2.81191,6.18357,1.32057,3.6622,2.08857,0.155179
1581238579.330138903,-2.53014,6.12052,1.47705,3.63722,2.04644,0.157646
1581238579.336831374,-2.54166,6.17245,1.43022,3.67074,2.06081,0.154565
1581238579.412689880,-2.75055,6.51927,1.04764,3.81589,2.11748,0.148599
1581238579.419623674,-2.6474,6.52888,1.17771,3.7966,2.0914,0.152914
1581238579.425825284,-2.58377,6.51126,1.49747,3.79072,2.07972,0.154621
1581238579.432553374,-2.59517,6.51316,1.6649,3.79211,2.07663,0.156937
1581238579.439030906,-2.55069,6.49599,1.71045,3.79986,2.07385,0.157516
1581238579.445916476,-2.63401,6.49816,1.52629,3.80939,2.08468,0.157541
1581238579.452634631,-2.60153,6.53911,1.61852,3.82037,2.07885,0.158493
1581238579.458959499,-2.52887,6.57536,1.67143,3.83754,2.07838,0.158443
1581238579.465635656,-2.41538,6.68131,1.7378,3.87393,2.0789,0.15772
1581238579.471930753,-2.70837,6.71714,1.6471,3.89164,2.11368,0.154746
1581238579.478780034,-2.86293,6.81208,1.48561,3.92909,2.14141,0.151242
1581238579.490073218,-2.47261,6.70214,1.53004,3.87166,2.07733,0.157068
1581238579.547951461,-2.6304,6.93085,1.5969,3.97389,2.09519,0.142428
1581238579.554898817,-2.51376,6.96901,1.49903,3.97917,2.07872,0.141032
1581238579.561612885,-2.4135,6.87506,1.51866,3.93295,2.04541,0.142915
1581238579.568097287,-2.65528,6.9223,1.34029,3.97653,2.08558,0.137585
1581238579.574882906,-2.52897,6.77004,1.37231,3.93254,2.05411,0.13911
1581238579.582610326,-2.4166,6.65553,1.68033,3.89357,2.02593,0.140493
1581238579.589759572,-2.49486,6.59384,1.70437,3.88493,2.03155,0.141049
1581238579.595982942,-2.47359,6.62221,1.62725,3.8918,2.03171,0.14131
1581238579.602852567,-2.65437,6.74442,1.62636,3.93773,2.06469,0.137686
1581238579.609677611,-2.79356,6.79758,1.49201,3.94636,2.07817,0.137316
1581238579.615903416,-2.51867,6.74926,1.67355,3.91491,2.03511,0.140443
1581238579.658623389,-2.7285,6.88159,1.68091,4.00463,2.06232,0.129029
1581238579.664812383,-2.65478,6.99386,1.65357,4.02398,2.05332,0.12805
1581238579.671042767,-2.71256,7.14896,1.68364,4.07224,2.06976,0.125319
1581238579.677707902,-2.55071,7.10302,1.78363,4.04686,2.03871,0.128405
1581238579.684978100,-2.4489,7.08583,1.95763,4.04988,2.02452,0.128969
1581238579.691592633,-2.52068,7.04813,1.87304,4.04484,2.02791,0.127931
1581238579.697991004,-2.85,6.98656,1.6179,4.04749,2.06036,0.125132
1581238579.704678117,-2.76666,6.95875,1.45204,4.04987,2.05068,0.124062
1581238579.710960694,-2.40031,6.85132,1.58061,4.01726,1.9988,0.126786
1581238579.717645683,-2.43234,6.90221,1.58368,4.04339,2.00845,0.123855
1581238579.723738852,-2.63409,6.86402,1.65107,4.04198,2.0244,0.12212
1581238579.763080091,-2.80299,7.26501,1.75158,4.18302,2.06795,0.118067
1581238579.807643984,-2.53082,7.15262,1.45742,4.11051,2.00341,0.142823
1581238579.813834468,-2.42193,7.06926,1.75384,4.0762,1.98045,0.145077
1581238579.820544078,-2.43423,7.06575,1.69662,4.09492,1.99266,0.142662
1581238579.826886465,-2.50344,6.96126,1.62582,4.065,1.99192,0.143787
1581238579.834069600,-2.61203,6.93724,1.50314,4.06287,2.0051,0.141625
1581238579.840962601,-2.49438,6.83025,1.42251,4.02042,1.98035,0.143931
1581238579.847724393,-2.38792,6.92229,1.47062,4.05059,1.98184,0.142514
1581238579.854721656,-2.64997,6.98461,1.27304,4.08911,2.02262,0.137597
1581238579.861055477,-2.66071,7.12773,1.08266,4.13018,2.03855,0.134656
1581238579.867708336,-2.3412,7.04689,1.08313,4.07247,1.98342,0.139288
1581238579.874585654,-2.3805,7.08389,1.05526,4.07488,1.98554,0.138649
1581238579.949984381,-2.26165,7.08364,1.44833,4.07938,1.96137,0.128551
1581238579.956703641,-2.47246,7.00749,0.995806,4.0698,1.96833,0.12123
1581238579.963772397,-2.32646,6.96853,1.16314,4.04946,1.94323,0.123432
1581238579.970779349,-2.19433,6.84886,1.33873,4.00997,1.91343,0.12737
1581238579.977672145,-2.30427,6.83992,1.38479,4.01641,1.92424,0.126802
1581238579.985682805,-2.29011,6.9403,1.12316,4.04708,1.92828,0.12604
1581238579.991944450,-2.33271,6.93285,1.114,4.03102,1.92099,0.128162
1581238579.998878210,-2.18656,6.92587,1.43197,4.0158,1.89251,0.129853
1581238580.005684685,-2.13375,6.89233,1.6013,3.99671,1.87457,0.131189
1581238580.011971271,-2.11202,6.93419,1.40735,4.03093,1.88306,0.129026
1581238580.018852189,-2.21195,6.97066,1.19583,4.04863,1.89324,0.127222
1581238580.025537672,-2.17353,6.92666,1.23008,4.04141,1.88541,0.127399
1581238580.100128046,-1.96037,6.93519,1.2639,4.06036,1.86323,0.12598
1581238580.106880138,-2.05937,7.01476,1.25877,4.11519,1.89074,0.120784
1581238580.113597455,-2.24737,7.06002,1.52385,4.1361,1.90993,0.117696
1581238580.120029311,-2.51573,7.12806,1.44977,4.16183,1.94165,0.113489
1581238580.126858127,-2.20334,7.11927,1.58507,4.13088,1.89386,0.117274
1581238580.133557590,-2.10305,7.20856,1.86599,4.16349,1.88964,0.11584
1581238580.139825362,-2.15134,7.32798,1.75019,4.21872,1.91304,0.111537
1581238580.146607964,-2.3182,7.50729,1.55519,4.2857,1.94918,0.107113
1581238580.152876988,-2.30445,7.45264,1.41701,4.26106,1.93991,0.109556
1581238580.159799923,-2.44498,7.39787,1.33126,4.23238,1.94382,0.111968
1581238580.166520796,-2.36453,7.27548,1.38363,4.19976,1.92544,0.115616
1581238580.209077135,-2.37758,7.29985,1.12284,4.23266,1.94109,0.115406
1581238580.216070302,-2.16209,7.29663,1.33304,4.21652,1.88889,0.125296
1581238580.222656131,-1.93475,7.13939,1.60317,4.14378,1.83628,0.13105
1581238580.228822884,-2.11378,7.09556,1.63998,4.13844,1.84958,0.129386
1581238580.235526945,-2.17197,7.17217,1.58739,4.17841,1.86656,0.125155
1581238580.241770089,-2.20424,7.33523,1.4887,4.23829,1.88584,0.119359
1581238580.248474427,-2.0977,7.31656,1.30227,4.22073,1.86819,0.120127
1581238580.254883562,-1.93246,7.26665,1.37628,4.19407,1.8444,0.12175
1581238580.261638570,-1.97996,7.25386,1.309,4.18657,1.84877,0.121488
1581238580.267729855,-2.11909,7.25704,1.13081,4.19431,1.86846,0.118847
1581238580.274602067,-2.26132,7.27613,1.17935,4.20508,1.88883,0.115524
1581238580.315715522,-2.0527,7.1537,1.13198,4.17455,1.86175,0.108549
1581238580.359549804,-1.75704,7.47661,1.58651,4.28542,1.84653,0.0953637
1581238580.365896653,-1.75677,7.57515,1.51865,4.33557,1.86313,0.0913872
1581238580.372531481,-2.08351,7.62404,1.19707,4.36987,1.90778,0.0874725
1581238580.380520588,-2.11999,7.53586,1.1342,4.3243,1.89565,0.0910112
1581238580.386939077,-1.9471,7.34125,1.1754,4.26744,1.86356,0.0961189
1581238580.393836996,-1.92973,7.41439,1.34128,4.3041,1.87318,0.094885
1581238580.400715312,-2.20278,7.54535,1.28738,4.35162,1.91181,0.0917733
1581238580.406932879,-2.28557,7.6849,0.930328,4.39622,1.93134,0.0900089
1581238580.413704443,-2.04937,7.66291,0.899484,4.37168,1.89469,0.0953035
1581238580.419991414,-1.81011,7.62238,1.08331,4.35059,1.85896,0.099903
1581238580.426711489,-1.76132,7.60066,1.22294,4.35965,1.85478,0.0991766
1581238580.471825617,-1.90284,7.56212,1.19356,4.36646,1.86945,0.0978685
1581238580.478118804,-2.08915,7.87089,1.16518,4.45727,1.8998,0.0905104
1581238580.484666001,-1.94188,7.79675,0.981351,4.43385,1.87928,0.0929674
1581238580.492057846,-1.92178,7.69031,1.07082,4.40824,1.87033,0.0944304
1581238580.499004031,-2.08024,7.67998,0.796313,4.44358,1.89983,0.0911773
1581238580.505642240,-1.88837,7.58464,0.903892,4.41469,1.87013,0.0943345
1581238580.545757018,-1.9776,7.86915,1.54468,4.51161,1.88994,0.0863818
1581238580.552070171,-1.98092,7.91795,1.39924,4.53149,1.89359,0.085098
1581238580.558924908,-2.04847,7.98498,1.27924,4.57091,1.91023,0.0809621
1581238580.565635051,-2.07834,7.92667,1.09346,4.55388,1.90546,0.0805146
1581238580.572668294,-2.02083,7.98364,0.889204,4.58778,1.90846,0.0778906
1581238580.580104451,-1.82819,7.91647,1.09512,4.56708,1.88082,0.0791514
1581238580.627099678,-2.0463,7.96676,1.29517,4.59084,1.88682,0.0766507
1581238580.633855078,-2.13884,7.90707,1.20736,4.56867,1.88815,0.0767899
1581238580.640690047,-2.10785,7.89097,1.34272,4.55902,1.87624,0.076567
1581238580.646980072,-1.98471,7.90888,1.3067,4.56964,1.86541,0.0759135
1581238580.653811143,-1.75791,7.98792,1.35257,4.59594,1.84583,0.0741118
1581238580.660532203,-1.9868,8.09805,1.0365,4.6399,1.8779,0.0688378
1581238580.699118812,-2.00338,8.06761,1.08708,4.61191,1.85139,0.0569658
1581238580.705899208,-1.76702,7.9595,1.19334,4.5613,1.80942,0.0601567
1581238580.712072439,-1.67104,7.86043,1.32861,4.53723,1.79021,0.0611166
1581238580.718765794,-1.80308,7.89091,1.39321,4.56133,1.80895,0.0576138
1581238580.724985533,-1.94162,7.91156,1.26033,4.57444,1.82332,0.0551838
1581238580.731632065,-2.12924,7.92269,1.08082,4.57254,1.83663,0.0540543
1581238580.775553148,-1.82037,8.29383,1.71564,4.65827,1.80426,0.0514366
1581238580.782984392,-1.96334,8.31995,1.7043,4.68213,1.8262,0.0483978
1581238580.790096541,-1.97016,8.21634,1.54292,4.66207,1.82295,0.048811
1581238580.796884704,-2.05762,8.21744,1.17987,4.68702,1.84124,0.0457876
1581238580.803692611,-2.00238,8.10204,1.02851,4.65623,1.82541,0.0475624
1581238580.810499499,-1.84524,8.05329,0.854934,4.63082,1.80117,0.04998
1581238580.816750070,-1.70523,8.06488,0.966216,4.63845,1.78583,0.04983
1581238580.823615632,-1.95537,8.15644,1.03966,4.67957,1.81951,0.0448612
1581238580.829949937,-2.12483,8.25306,1.32073,4.69756,1.8351,0.0416986
1581238580.836684535,-2.0455,8.22514,1.62684,4.66605,1.81091,0.0443146
1581238580.842937981,-1.9508,8.14292,1.5509,4.62208,1.78367,0.0493591
1581238580.969965127,-1.79006,8.52709,1.35394,4.83454,1.75709,0.043018
1581238581.009774287,-1.6045,8.46701,1.74146,4.86058,1.75173,0.0463338
1581238581.016138269,-1.79926,8.54545,1.72781,4.90278,1.78487,0.0426829
1581238581.022898147,-2.12511,8.58467,1.50679,4.9222,1.82458,0.0390037
1581238581.029813948,-2.24184,8.57094,1.51554,4.88989,1.82572,0.040933
1581238581.036036028,-1.96165,8.52184,1.63324,4.86978,1.79186,0.0439208
1581238581.042899106,-1.83199,8.57243,1.58823,4.89644,1.7849,0.0434327
1581238581.049698765,-1.96688,8.56281,1.54502,4.92339,1.80358,0.040024
1581238581.056066825,-2.06399,8.64419,1.19804,4.96442,1.8217,0.0366224
1581238581.062839992,-1.95102,8.62236,1.08007,4.94695,1.80095,0.0390312
1581238581.069665980,-1.74305,8.59503,1.56616,4.93037,1.77119,0.0412307
1581238581.076550569,-1.8302,8.69008,1.90729,4.97656,1.78731,0.0354741
1581238581.119763655,-1.98626,9.09252,1.62967,5.11967,1.84099,0.0268186
1581238581.126263610,-2.15359,9.06876,1.63995,5.10473,1.85439,0.0274547
1581238581.132874275,-2.17773,9.04742,1.48962,5.0921,1.85375,0.0283684
1581238581.139647396,-1.8858,8.87198,1.38972,5.02295,1.80784,0.0352832
1581238581.146076358,-1.86114,8.90537,1.1568,5.05927,1.8173,0.0331324
1581238581.152802855,-1.81161,8.87446,1.22026,5.0598,1.80869,0.0318438
1581238581.159790602,-2.02812,8.86099,1.29827,5.04781,1.82298,0.0316747
1581238581.166037993,-1.98344,9.00241,1.42738,5.07939,1.82082,0.0293524
1581238581.172886796,-1.86141,9.0372,1.48049,5.07426,1.80064,0.0307623
1581238581.180752231,-1.82093,9.02917,1.59354,5.06644,1.78862,0.0307778
1581238581.187660239,-1.88316,9.17032,1.53179,5.11935,1.80384,0.0272526
1581238581.229020061,-1.74994,9.24997,1.71031,5.12055,1.78375,0.0279207
1581238581.268504916,-1.64589,8.72308,1.70106,4.97774,1.73282,0.022278
1581238581.274690430,-1.83841,8.80411,1.66273,5.02042,1.76155,0.0171712
1581238581.282726674,-1.9463,8.90845,1.42123,5.06206,1.77715,0.0120948
1581238581.288986038,-1.86601,9.01276,1.29395,5.09093,1.76949,0.0100802
1581238581.295744594,-1.71942,8.98882,1.3901,5.07494,1.74479,0.0114201
1581238581.302031516,-1.64061,9.03147,1.47033,5.09963,1.73771,0.00937743
1581238581.308657998,-1.73496,9.143,1.33293,5.14879,1.75647,0.00426982
1581238581.314907968,-1.76409,9.03624,1.22823,5.11521,1.74789,0.0044406
1581238581.321119251,-1.78734,9.00783,1.4337,5.12521,1.74986,0.000803882
1581238581.327768645,-1.68992,8.95785,1.75474,5.10642,1.7323,0.000973639
1581238581.366981725,-1.59917,9.34919,1.82537,5.24806,1.75839,-0.00293497
1581238581.411246433,-1.59454,9.43616,1.58852,5.28633,1.74961,0.00773609
1581238581.417872467,-1.76753,9.4121,1.60143,5.26511,1.7563,0.00804665
1581238581.424817505,-1.75544,9.34621,1.66684,5.22447,1.73865,0.0107352
1581238581.431671997,-1.46766,9.14698,1.82918,5.14968,1.68899,0.016129
1581238581.438699545,-1.39829,9.10213,1.77924,5.14499,1.67803,0.0164307
1581238581.444990781,-1.39923,9.0495,1.61764,5.14954,1.67928,0.0142663
1581238581.451772698,-1.5106,9.01361,1.52345,5.14604,1.68825,0.0121757
1581238581.458720765,-1.65572,9.03179,1.37042,5.15127,1.70356,0.00973028
1581238581.464895962,-1.68487,8.98324,1.39447,5.12411,1.69918,0.0108841
1581238581.471830923,-1.53284,9.02425,1.42533,5.14378,1.69141,0.00924025
1581238581.478137310,-1.71968,9.12851,1.24406,5.19644,1.72357,0.00373215
1581238581.517882777,-1.57514,9.19401,1.44145,5.21969,1.71249,0.00198357
1581238581.569178023,-1.52867,9.47153,1.41622,5.34346,1.71206,-0.0015179
1581238581.575981864,-1.61102,9.45861,1.48012,5.34662,1.71855,-0.00121351
1581238581.583826590,-1.66841,9.604,1.73104,5.39815,1.73208,-0.00477536
1581238581.590773203,-1.54922,9.71145,1.87046,5.42717,1.72334,-0.00558503
1581238581.597760570,-1.35398,9.73184,1.86607,5.43503,1.70594,-0.00442864
1581238581.604080424,-1.54815,10.0142,1.61981,5.51429,1.74151,-0.0094846
1581238581.610719295,-1.64974,10.0154,1.49393,5.48656,1.74292,-0.00685207
1581238581.617816248,-1.76611,9.80298,1.38779,5.41752,1.74193,-0.00310628
1581238581.623948229,-1.55763,9.60111,1.46051,5.35723,1.7077,6.99589e-05
1581238581.630916967,-1.48703,9.31125,1.7072,5.28365,1.68473,0.00316801
1581238581.637131177,-1.62933,9.23209,1.54006,5.27758,1.699,9.26207e-05
1581238581.680083317,-1.57188,9.38581,1.55808,5.29213,1.66101,-0.00890062
1581238581.687039285,-1.39554,9.32365,1.74098,5.26915,1.63154,-0.00903287
1581238581.693663356,-1.27384,9.35205,1.72236,5.29187,1.62197,-0.0105181
1581238581.700123076,-1.15065,9.4105,1.76338,5.31987,1.61341,-0.0123543
1581238581.706872685,-1.38225,9.54375,1.69045,5.36851,1.645,-0.0173295
1581238581.713841922,-1.68935,9.7107,1.32465,5.41954,1.68746,-0.0235237
1581238581.719975809,-1.62624,9.73465,1.30697,5.40432,1.67682,-0.0227211
1581238581.726774575,-1.52827,9.78858,1.42313,5.41247,1.66981,-0.0242713
1581238581.733074883,-1.31419,9.71643,1.54738,5.38729,1.64401,-0.0231994
1581238581.739846252,-1.3586,9.61483,1.35674,5.38505,1.65275,-0.0249824
1581238581.746951306,-1.41842,9.52903,1.3499,5.37025,1.65789,-0.0247841
1581238581.793068108,-1.41771,9.46534,1.44858,5.33521,1.65813,-0.0169054
1581238581.835923884,-1.30795,9.60988,1.37031,5.36209,1.64108,-0.0158577
1581238581.842676419,-1.36616,9.7107,1.36557,5.40016,1.65268,-0.020297
1581238581.848915495,-1.30458,9.76106,1.4047,5.41115,1.64728,-0.0216378
1581238581.855957881,-1.0073,9.85788,1.56131,5.41804,1.61561,-0.0212115
1581238581.862225806,-1.03568,9.72762,1.49024,5.37465,1.61138,-0.0197801
1581238581.868957090,-1.18182,9.63282,1.51987,5.35765,1.62422,-0.0209621
1581238581.875781224,-1.3209,9.44178,1.459,5.30948,1.62998,-0.0203764
1581238581.883653203,-1.22068,9.3032,1.4806,5.28176,1.61545,-0.0204759
1581238581.890681048,-1.18944,9.2746,1.51706,5.29332,1.61618,-0.024252
1581238581.896804689,-1.3695,9.36799,1.3208,5.33666,1.64249,-0.0298485
1581238581.903673842,-1.37426,9.52397,1.04393,5.39424,1.6531,-0.0345326
1581238581.980318621,-1.35344,9.9533,1.44506,5.53597,1.64238,-0.0448385
1581238581.986961765,-1.21134,9.79668,1.65158,5.49992,1.6048,-0.040927
1581238581.993920447,-1.18065,9.76564,1.65902,5.50594,1.60433,-0.0417066
1581238582.000814135,-1.16431,9.85026,1.61053,5.55508,1.61464,-0.0461382
1581238582.007138257,-1.26243,9.97093,1.21391,5.60055,1.63512,-0.0475995
1581238582.014159062,-0.985404,10.0166,1.33254,5.59465,1.60294,-0.043581
1581238582.020714004,-0.999142,9.96895,1.53684,5.58475,1.6041,-0.0415098
1581238582.026952130,-1.12765,10.0193,1.71349,5.60636,1.62217,-0.0438248
1581238582.033710309,-1.29568,10.0228,1.75873,5.62098,1.6453,-0.0466098
1581238582.039948215,-1.45576,10.0905,1.56409,5.64404,1.66736,-0.0499018
1581238582.046738455,-1.49676,10.0331,1.44109,5.61968,1.66524,-0.0478201
1581238582.052928318,-1.2585,10.0147,1.56505,5.60586,1.63619,-0.045249
1581238582.096750290,-1.12273,10.2746,1.86332,5.71137,1.6214,-0.0491735
1581238582.102940951,-1.22436,10.3328,1.85126,5.74617,1.63622,-0.0518819
1581238582.110075283,-1.19968,10.2805,1.76916,5.72408,1.62728,-0.0483519
1581238582.116770940,-1.05779,10.3276,1.53811,5.73936,1.61596,-0.0467741
1581238582.123104346,-1.04495,10.3109,1.52044,5.73261,1.61427,-0.0453536
1581238582.129856188,-1.19949,10.3647,1.48586,5.76205,1.63891,-0.0487676
1581238582.136049035,-1.40773,10.3299,1.47341,5.75543,1.65954,-0.0502393
1581238582.142866237,-1.48104,10.3387,1.53459,5.76294,1.66912,-0.0520963
1581238582.149174180,-1.3344,10.2948,1.52561,5.75204,1.65289,-0.0517688
1581238582.155945604,-1.40448,10.3236,1.34363,5.76663,1.66216,-0.0538894
1581238582.162701101,-1.29641,10.3259,1.34255,5.77904,1.65075,-0.0553985
1581238582.209354425,-1.25881,10.3836,1.22834,5.81618,1.65176,-0.0586408
1581238582.215804153,-1.08996,10.662,1.84615,5.91899,1.61718,-0.0759854
1581238582.221960259,-1.02696,10.6203,1.70217,5.9046,1.60591,-0.0749589
1581238582.228612544,-1.24573,10.6584,1.36079,5.92695,1.63155,-0.0776244
1581238582.234696885,-1.31587,10.6072,1.34046,5.9109,1.63365,-0.0771361
1581238582.241010982,-1.48183,10.6373,1.33047,5.92646,1.65092,-0.079727
1581238582.247810133,-1.32606,10.5788,1.61493,5.89697,1.62689,-0.0775234
1581238582.254198733,-1.21403,10.5929,1.72732,5.90273,1.61485,-0.0781594
1581238582.260787342,-1.30861,10.6876,1.49319,5.93758,1.62944,-0.0802752
1581238582.266914744,-1.18897,10.6759,1.42499,5.92499,1.61204,-0.0785605
1581238582.273676340,-0.998018,10.6594,1.4056,5.91324,1.58782,-0.0758119
1581238582.280931627,-0.907987,10.6225,1.63307,5.90208,1.57659,-0.0757563
1581238582.324760421,-0.950439,10.5564,1.54767,5.89534,1.58176,-0.0825139
1581238582.333904743,-1.10117,10.6131,1.31628,5.92248,1.60079,-0.0860873
1581238582.338058781,-1.42516,10.7802,0.952239,5.97214,1.63954,-0.091589
1581238582.344746529,-1.15547,10.7065,1.22861,5.92038,1.59672,-0.086836
1581238582.351059560,-1.13146,10.7561,1.35155,5.93712,1.59442,-0.0881362
1581238582.357770713,-0.97096,10.7026,1.76099,5.92683,1.57215,-0.0880105
1581238582.363963143,-1.09097,10.7714,1.98297,5.95876,1.58447,-0.092334
1581238582.370810317,-1.22735,10.7889,1.74839,5.95786,1.59374,-0.0928045
