timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245811.577836224,-0.159015,0.413584,0.234442,-1.29858,0.384606,-0.147532,-0.474501
1581245811.584527082,-0.1591,0.413152,0.234443,-1.29918,0.383954,-0.147691,-0.473755
1581245811.623639405,-0.159557,0.410684,0.234442,-1.30267,0.380136,-0.148479,-0.469353
1581245811.667744558,-0.160002,0.408037,0.234443,-1.30641,0.376056,-0.149437,-0.46469
1581245811.675563622,-0.16008,0.407542,0.234443,-1.3071,0.375298,-0.149618,-0.463861
1581245811.681803420,-0.160137,0.407177,0.234443,-1.30761,0.374746,-0.149752,-0.463216
1581245811.688542421,-0.160206,0.406751,0.234443,-1.30821,0.374102,-0.149896,-0.462488
1581245811.695291374,-0.160277,0.406309,0.234443,-1.30881,0.373449,-0.150026,-0.461752
1581245811.701835015,-0.160339,0.405932,0.234443,-1.30933,0.372883,-0.150135,-0.461109
1581245811.708654639,-0.160415,0.405501,0.234444,-1.30993,0.372245,-0.150249,-0.460392
1581245811.715446089,-0.160496,0.405077,0.234444,-1.31054,0.371627,-0.150374,-0.459655
1581245811.721768448,-0.160571,0.404716,0.234445,-1.31105,0.371105,-0.150487,-0.459011
1581245811.729589573,-0.160663,0.404277,0.234445,-1.31165,0.370479,-0.150626,-0.458292
1581245811.736353431,-0.160768,0.403776,0.234443,-1.31234,0.36976,-0.150793,-0.457454
1581245811.787729670,-0.161014,0.402619,0.234443,-1.31397,0.368076,-0.15125,-0.455502
1581245811.794635030,-0.161486,0.400218,0.234444,-1.31731,0.364592,-0.152079,-0.451467
1581245811.800808262,-0.16155,0.399843,0.234444,-1.31783,0.364056,-0.152186,-0.450836
1581245811.807572146,-0.161622,0.399416,0.234441,-1.31842,0.363429,-0.152308,-0.450122
1581245811.813839176,-0.161684,0.399054,0.234441,-1.31893,0.362894,-0.152414,-0.449498
1581245811.820683187,-0.161756,0.398627,0.234442,-1.31953,0.362278,-0.152548,-0.448778
1581245811.826892382,-0.161818,0.398259,0.234443,-1.32005,0.361756,-0.152676,-0.448164
1581245811.835032603,-0.1619,0.397765,0.234443,-1.32073,0.361053,-0.152855,-0.447331
1581245811.874734198,-0.162282,0.395321,0.234442,-1.32415,0.357551,-0.153772,-0.443238
1581245811.880940465,-0.162349,0.394896,0.234442,-1.32474,0.356929,-0.15389,-0.442539
1581245811.887560742,-0.162405,0.394526,0.234443,-1.32525,0.356392,-0.153979,-0.441918
1581245811.894651576,-0.162473,0.394097,0.234443,-1.32585,0.355776,-0.154083,-0.441223
1581245811.937681019,-0.162946,0.391463,0.234443,-1.32948,0.352008,-0.154904,-0.437109
1581245811.944329287,-0.163027,0.391032,0.234442,-1.33008,0.351383,-0.155093,-0.436457
1581245811.950934475,-0.163095,0.390661,0.234442,-1.33059,0.350846,-0.155249,-0.435866
1581245811.957546439,-0.163174,0.390224,0.234442,-1.33118,0.35025,-0.155425,-0.435184
1581245811.964002657,-0.163248,0.389798,0.234443,-1.33177,0.34968,-0.155605,-0.434522
1581245811.970651303,-0.163309,0.389436,0.234442,-1.33228,0.349204,-0.155733,-0.433905
1581245811.977471456,-0.163379,0.389007,0.234443,-1.33286,0.34864,-0.155847,-0.433177
1581245812.016869582,-0.163449,0.38857,0.234443,-1.33346,0.348061,-0.155947,-0.432471
1581245812.023354090,-0.163857,0.386103,0.234442,-1.33683,0.34481,-0.156603,-0.428474
1581245812.030651718,-0.163927,0.385678,0.234442,-1.33741,0.344235,-0.156789,-0.427809
1581245812.036787129,-0.163989,0.385317,0.234443,-1.33792,0.343749,-0.156957,-0.427263
1581245812.081504849,-0.16406,0.384889,0.234443,-1.3385,0.343193,-0.15716,-0.426623
1581245812.087888288,-0.164495,0.382251,0.234443,-1.34213,0.33968,-0.157928,-0.422565
1581245812.094755011,-0.164566,0.381826,0.234443,-1.34272,0.339111,-0.15802,-0.421884
1581245812.101429646,-0.164635,0.381409,0.234442,-1.34331,0.338537,-0.158108,-0.421241
1581245812.108509359,-0.164707,0.380988,0.234444,-1.3439,0.337963,-0.158228,-0.42059
1581245812.114838655,-0.164768,0.380623,0.234445,-1.3444,0.337481,-0.158358,-0.420004
1581245812.120936203,-0.164845,0.380192,0.234444,-1.34499,0.336923,-0.15852,-0.419349
1581245812.128767822,-0.164915,0.379833,0.234443,-1.3455,0.336447,-0.158677,-0.418801
1581245812.167695517,-0.165409,0.377345,0.234441,-1.34893,0.33315,-0.159632,-0.415029
1581245812.173812850,-0.165486,0.376919,0.234443,-1.34952,0.332587,-0.159723,-0.414381
1581245812.180382138,-0.165552,0.376552,0.234443,-1.35003,0.3321,-0.159799,-0.413813
1581245812.186599692,-0.165618,0.376188,0.234444,-1.35052,0.331621,-0.159878,-0.413265
1581245812.231592150,-0.16612,0.37352,0.234442,-1.35417,0.328185,-0.160737,-0.409197
1581245812.237795669,-0.166188,0.373155,0.234443,-1.35466,0.327718,-0.160898,-0.40864
1581245812.244497387,-0.166268,0.372719,0.234444,-1.35524,0.327172,-0.161084,-0.407992
1581245812.250938289,-0.166334,0.372349,0.234444,-1.35573,0.326705,-0.161236,-0.407447
1581245812.257498397,-0.166411,0.371927,0.234443,-1.35631,0.32615,-0.161397,-0.406817
1581245812.264012458,-0.166474,0.371561,0.234443,-1.3568,0.325676,-0.16151,-0.406261
1581245812.270536479,-0.166547,0.371131,0.234443,-1.35738,0.325124,-0.161608,-0.405634
1581245812.276886185,-0.166616,0.370698,0.234442,-1.35796,0.324584,-0.161694,-0.404992
1581245812.283631898,-0.166674,0.370332,0.234442,-1.35845,0.324124,-0.161758,-0.404431
1581245812.289961523,-0.16674,0.369912,0.234442,-1.35903,0.323587,-0.161837,-0.403796
1581245812.296566597,-0.166797,0.369548,0.234443,-1.35953,0.323118,-0.161916,-0.40326
1581245812.303404115,-0.166863,0.369116,0.234443,-1.36011,0.32257,-0.162015,-0.402612
1581245812.345471461,-0.167305,0.366546,0.234443,-1.36359,0.319355,-0.163016,-0.398951
1581245812.352385073,-0.167381,0.366118,0.234443,-1.36417,0.318859,-0.163196,-0.398333
1581245812.358684218,-0.167445,0.36576,0.234442,-1.36466,0.318427,-0.163329,-0.397824
1581245812.365372677,-0.167519,0.36534,0.234442,-1.36525,0.317928,-0.163453,-0.397236
1581245812.371745494,-0.167581,0.364967,0.234443,-1.36574,0.317496,-0.163543,-0.396706
1581245812.378432974,-0.167653,0.364532,0.234443,-1.36632,0.316981,-0.163634,-0.396086
1581245812.384722581,-0.167714,0.364165,0.234443,-1.36681,0.316538,-0.163705,-0.395582
1581245812.391389475,-0.167787,0.363742,0.234443,-1.36739,0.316028,-0.163785,-0.394982
1581245812.397808812,-0.16785,0.363377,0.234443,-1.36788,0.315599,-0.163861,-0.394441
1581245812.404674423,-0.167926,0.362944,0.234444,-1.36846,0.315101,-0.163942,-0.393833
1581245812.411495078,-0.168001,0.362511,0.234444,-1.36905,0.314601,-0.164054,-0.39323
1581245812.453708259,-0.168457,0.360057,0.234443,-1.37242,0.31163,-0.165066,-0.389652
1581245812.460765406,-0.168546,0.359583,0.234443,-1.37308,0.31106,-0.165247,-0.388952
1581245812.467682282,-0.168621,0.359162,0.234443,-1.37366,0.310541,-0.165366,-0.388343
1581245812.474544437,-0.168692,0.358741,0.234444,-1.37423,0.310019,-0.16547,-0.387749
1581245812.480968901,-0.168763,0.358319,0.234443,-1.37481,0.309509,-0.16556,-0.38715
1581245812.487583361,-0.168823,0.357964,0.234442,-1.3753,0.309079,-0.165638,-0.386624
1581245812.528636807,-0.168892,0.357546,0.234441,-1.37586,0.308589,-0.165723,-0.386028
1581245812.535122490,-0.169305,0.355139,0.234443,-1.37914,0.305687,-0.166419,-0.382557
1581245812.541667047,-0.169386,0.354718,0.234443,-1.3797,0.305193,-0.166601,-0.381978
1581245812.547894300,-0.169467,0.354301,0.234443,-1.38028,0.304694,-0.166788,-0.381391
1581245812.554824287,-0.169536,0.353942,0.234443,-1.38077,0.304252,-0.166945,-0.380866
1581245812.561478333,-0.169618,0.35352,0.234443,-1.38135,0.303742,-0.167114,-0.380263
1581245812.604700291,-0.170102,0.350917,0.234444,-1.38481,0.300676,-0.167718,-0.376695
1581245812.611371423,-0.170173,0.350559,0.234443,-1.38529,0.300252,-0.167796,-0.376203
1581245812.617491025,-0.170254,0.350145,0.234443,-1.38585,0.299765,-0.167887,-0.375645
1581245812.624360518,-0.170337,0.349722,0.234443,-1.3864,0.299282,-0.168011,-0.375059
1581245812.635818615,-0.170418,0.349291,0.234443,-1.38697,0.298801,-0.168163,-0.374464
1581245812.642373465,-0.170545,0.34862,0.234442,-1.38786,0.29804,-0.16841,-0.37356
1581245812.648632973,-0.170612,0.348263,0.234443,-1.38834,0.297619,-0.16856,-0.373048
1581245812.655401517,-0.170688,0.347848,0.234443,-1.38891,0.297135,-0.168741,-0.372449
1581245812.661635180,-0.170752,0.347482,0.234443,-1.38939,0.296724,-0.168893,-0.371967
1581245812.667918309,-0.170821,0.347052,0.234443,-1.38995,0.296238,-0.169059,-0.371396
1581245812.674879853,-0.17088,0.34669,0.234443,-1.39044,0.295824,-0.169166,-0.370894
1581245812.718477115,-0.170974,0.346097,0.234442,-1.39124,0.295135,-0.169302,-0.370071
1581245812.725437057,-0.171332,0.343629,0.234444,-1.39454,0.292304,-0.169828,-0.366704
1581245812.732980932,-0.171407,0.343136,0.234444,-1.39519,0.291744,-0.169968,-0.366072
1581245812.739580815,-0.171468,0.342773,0.234444,-1.39567,0.291321,-0.170093,-0.365585
1581245812.746528671,-0.171541,0.342353,0.234443,-1.39624,0.290839,-0.170255,-0.365006
1581245812.752833249,-0.171608,0.341997,0.234443,-1.39672,0.290443,-0.1704,-0.364532
1581245812.759589558,-0.171684,0.341577,0.234443,-1.39728,0.289994,-0.170574,-0.363978
1581245812.766689079,-0.171761,0.341148,0.234443,-1.39784,0.289543,-0.170757,-0.3634
1581245812.772744612,-0.171826,0.340783,0.234443,-1.39833,0.289148,-0.170912,-0.362909
1581245812.829907502,-0.172465,0.337353,0.234444,-1.40293,0.285321,-0.171666,-0.358503
1581245812.836638235,-0.172545,0.336934,0.234444,-1.40348,0.284852,-0.171789,-0.357974
1581245812.843674351,-0.172623,0.336512,0.234442,-1.40405,0.28439,-0.171926,-0.357416
1581245812.885573222,-0.173081,0.333976,0.234442,-1.40741,0.281636,-0.172907,-0.35414
1581245812.891928705,-0.173139,0.333608,0.234442,-1.40789,0.281271,-0.173006,-0.353661
1581245812.898533700,-0.173204,0.333183,0.234443,-1.40846,0.280853,-0.173098,-0.353091
1581245812.904721537,-0.173259,0.332824,0.234442,-1.40894,0.2805,-0.17317,-0.352624
1581245812.911551047,-0.173322,0.332403,0.234442,-1.40949,0.280083,-0.173264,-0.352089
1581245812.917931516,-0.173376,0.332039,0.234442,-1.40997,0.279721,-0.173343,-0.351623
1581245812.924738810,-0.173441,0.331611,0.234443,-1.41053,0.279285,-0.173426,-0.351071
1581245812.931984981,-0.173518,0.331124,0.234443,-1.41117,0.278775,-0.173512,-0.35045
1581245812.939192633,-0.17358,0.330769,0.234444,-1.41165,0.2784,-0.173573,-0.349981
1581245812.945500561,-0.173655,0.330355,0.234443,-1.41221,0.277964,-0.173669,-0.349426
1581245812.951761536,-0.173723,0.329988,0.234444,-1.41268,0.277587,-0.173777,-0.348956
1581245812.994549550,-0.173804,0.329556,0.234444,-1.41324,0.277147,-0.173924,-0.348427
1581245813.001078988,-0.174283,0.32701,0.234443,-1.41658,0.274376,-0.174884,-0.345138
1581245813.007841476,-0.174362,0.326591,0.234443,-1.41713,0.273929,-0.174982,-0.344607
1581245813.013895175,-0.174443,0.326175,0.234443,-1.41769,0.273479,-0.175073,-0.344065
1581245813.020978843,-0.174511,0.325805,0.234443,-1.41817,0.273082,-0.175147,-0.343585
1581245813.028649835,-0.174589,0.325372,0.234443,-1.41873,0.272615,-0.17524,-0.343041
1581245813.035547748,-0.174677,0.324888,0.234441,-1.41937,0.272096,-0.175337,-0.342455
1581245813.041696500,-0.174741,0.324532,0.234441,-1.41985,0.271706,-0.175407,-0.34199
1581245813.047907674,-0.174804,0.324175,0.234442,-1.42032,0.271322,-0.175473,-0.341508
1581245813.087075567,-0.175191,0.321755,0.234444,-1.42349,0.268784,-0.176164,-0.338528
1581245813.093733469,-0.17525,0.321327,0.234443,-1.42405,0.268355,-0.176325,-0.338001
1581245813.099961677,-0.175307,0.320907,0.234442,-1.42461,0.267931,-0.176498,-0.337452
1581245813.143843277,-0.175697,0.318381,0.234444,-1.42793,0.265386,-0.177182,-0.334325
1581245813.150391282,-0.175776,0.318021,0.234444,-1.42841,0.26502,-0.17726,-0.333861
1581245813.156666989,-0.175872,0.3176,0.234445,-1.42895,0.264592,-0.17735,-0.333316
1581245813.163449608,-0.175959,0.317241,0.234444,-1.42941,0.264229,-0.177418,-0.332874
1581245813.169557350,-0.176061,0.31682,0.234443,-1.42996,0.263801,-0.177489,-0.332367
1581245813.175984956,-0.176148,0.316464,0.234442,-1.43043,0.263427,-0.177557,-0.331918
1581245813.182690201,-0.17625,0.316041,0.234442,-1.43097,0.262991,-0.177662,-0.331386
1581245813.188997666,-0.176349,0.315618,0.234443,-1.43152,0.262554,-0.177783,-0.330866
1581245813.195506467,-0.17643,0.315264,0.234443,-1.43198,0.262185,-0.1779,-0.33042
1581245813.201853671,-0.176513,0.314905,0.234443,-1.43245,0.261822,-0.178022,-0.329967
1581245813.208559906,-0.176599,0.314486,0.234443,-1.43299,0.2614,-0.17816,-0.329444
1581245813.250573063,-0.176666,0.314122,0.234442,-1.43345,0.261037,-0.178293,-0.329008
1581245813.292976649,-0.177345,0.309377,0.234443,-1.43963,0.256268,-0.179475,-0.323209
1581245813.299494441,-0.177399,0.308961,0.234442,-1.44017,0.255851,-0.179582,-0.322745
1581245813.305755399,-0.177446,0.308608,0.234443,-1.44064,0.255493,-0.179687,-0.322317
1581245813.311995005,-0.177499,0.308182,0.234443,-1.44118,0.255082,-0.179824,-0.321804
1581245813.318627655,-0.177544,0.307815,0.234443,-1.44164,0.254726,-0.179944,-0.321385
1581245813.325674948,-0.1776,0.307394,0.234444,-1.44219,0.254306,-0.18008,-0.320916
1581245813.334192400,-0.177677,0.306922,0.234444,-1.44281,0.253821,-0.180244,-0.320358
1581245813.339680407,-0.177743,0.306571,0.234445,-1.44328,0.253479,-0.180372,-0.31993
1581245813.345892066,-0.177826,0.306147,0.234445,-1.44383,0.253086,-0.180532,-0.31944
1581245813.352571204,-0.177903,0.305781,0.234444,-1.4443,0.25275,-0.180664,-0.319038
1581245813.358868528,-0.177986,0.305421,0.234444,-1.44476,0.252418,-0.180781,-0.318598
1581245813.402110919,-0.178589,0.30285,0.234442,-1.44811,0.24997,-0.181314,-0.315375
1581245813.408493909,-0.178676,0.302434,0.234443,-1.44865,0.249577,-0.181381,-0.314872
1581245813.414756269,-0.178751,0.302074,0.234444,-1.44911,0.249249,-0.181438,-0.314426
1581245813.420938393,-0.178829,0.301647,0.234443,-1.44965,0.248866,-0.181526,-0.313896
1581245813.428722193,-0.178891,0.301292,0.234442,-1.45012,0.248534,-0.181628,-0.313461
1581245813.435155870,-0.178964,0.300821,0.23444,-1.45074,0.24807,-0.181781,-0.312902
1581245813.441617669,-0.179018,0.300467,0.234441,-1.45121,0.247708,-0.181895,-0.312472
1581245813.447721166,-0.17907,0.30011,0.234442,-1.45167,0.247346,-0.182011,-0.312036
1581245813.454544575,-0.179129,0.299688,0.234442,-1.45222,0.246932,-0.182148,-0.31154
1581245813.460655157,-0.179179,0.299327,0.234442,-1.45268,0.246584,-0.18227,-0.311148
1581245813.467003484,-0.179228,0.298972,0.234442,-1.45313,0.24624,-0.182392,-0.310742
1581245813.476558074,-0.179287,0.29855,0.234443,-1.45367,0.245853,-0.182535,-0.310261
1581245813.515877127,-0.179625,0.296093,0.234443,-1.45683,0.243513,-0.183141,-0.307454
1581245813.522721331,-0.17968,0.295675,0.234443,-1.45737,0.243123,-0.183224,-0.306963
1581245813.529910516,-0.179728,0.295315,0.234443,-1.45784,0.242789,-0.183292,-0.306527
1581245813.536800551,-0.179795,0.294836,0.234443,-1.45845,0.242344,-0.183376,-0.305957
1581245813.542988765,-0.179867,0.294414,0.234444,-1.459,0.241938,-0.183443,-0.305481
1581245813.549638228,-0.179935,0.294049,0.234446,-1.45947,0.241578,-0.183508,-0.305064
1581245813.555958511,-0.180009,0.293691,0.234445,-1.45993,0.241216,-0.183583,-0.304632
1581245813.562846224,-0.1801,0.293276,0.234444,-1.46047,0.240803,-0.1837,-0.304124
1581245813.602555978,-0.180678,0.290883,0.234443,-1.46354,0.238514,-0.184532,-0.30136
1581245813.608778041,-0.180758,0.290518,0.234444,-1.464,0.238164,-0.184638,-0.300959
1581245813.615447652,-0.180847,0.290089,0.234444,-1.46453,0.237765,-0.184735,-0.300469
1581245813.659054553,-0.181251,0.287503,0.234441,-1.46784,0.235394,-0.185241,-0.297535
1581245813.665744678,-0.181308,0.287093,0.234442,-1.46835,0.235002,-0.185314,-0.297078
1581245813.672472652,-0.181358,0.286737,0.234444,-1.4688,0.234666,-0.185378,-0.296659
1581245813.678906357,-0.181416,0.286306,0.234444,-1.46932,0.234277,-0.185457,-0.29616
1581245813.685569761,-0.181475,0.285881,0.234443,-1.46985,0.233887,-0.185551,-0.295682
