timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237789.652342445,-0.153897,0.442672,0.234452,-1.2575,0.433168,-0.137524,-0.529601
1581237789.658725221,-0.153967,0.442301,0.234452,-1.25804,0.432475,-0.13768,-0.52883
1581237789.665560660,-0.154053,0.441865,0.234453,-1.25866,0.431676,-0.137857,-0.527923
1581237789.704716399,-0.154526,0.439343,0.23445,-1.26226,0.42711,-0.13868,-0.522778
1581237789.711994635,-0.154601,0.438899,0.23445,-1.26289,0.426309,-0.13881,-0.521867
1581237789.718336198,-0.154675,0.438463,0.23445,-1.26352,0.425515,-0.138952,-0.520974
1581237789.724593306,-0.15474,0.438092,0.234451,-1.26406,0.42484,-0.13909,-0.520197
1581237789.730861832,-0.154815,0.437654,0.234452,-1.26469,0.424058,-0.139258,-0.519319
1581237789.775860389,-0.154909,0.437091,0.234454,-1.26549,0.423038,-0.139485,-0.518173
1581237789.782785793,-0.155326,0.434538,0.234452,-1.26911,0.418487,-0.140405,-0.513107
1581237789.789484269,-0.155394,0.434102,0.23445,-1.26973,0.41774,-0.140539,-0.512236
1581237789.796218361,-0.155451,0.433724,0.234451,-1.27026,0.417091,-0.140652,-0.511497
1581237789.802566180,-0.155514,0.433289,0.234452,-1.27089,0.416344,-0.140791,-0.510639
1581237789.809433274,-0.155575,0.432857,0.234452,-1.27151,0.415599,-0.140943,-0.509763
1581237789.816203583,-0.155626,0.432487,0.234452,-1.27203,0.414956,-0.141097,-0.509035
1581237789.822560849,-0.155683,0.432053,0.234451,-1.27265,0.414195,-0.141287,-0.508173
1581237789.829359464,-0.155742,0.431614,0.234451,-1.27328,0.413427,-0.141474,-0.507324
1581237789.835622026,-0.155792,0.43124,0.234451,-1.27381,0.412776,-0.141628,-0.506588
1581237789.843474547,-0.155862,0.430752,0.234451,-1.27452,0.411912,-0.141838,-0.505613
1581237789.849741312,-0.155924,0.430378,0.234452,-1.27505,0.411257,-0.141989,-0.504887
1581237789.926689008,-0.157024,0.425555,0.234451,-1.28186,0.403251,-0.143669,-0.495861
1581237789.933438963,-0.157103,0.425117,0.234451,-1.28249,0.402552,-0.14384,-0.495065
1581237789.941357220,-0.157177,0.424687,0.23445,-1.28311,0.401839,-0.144002,-0.494243
1581237789.948392736,-0.157248,0.424257,0.23445,-1.28372,0.40112,-0.144146,-0.49346
1581237789.954662491,-0.157315,0.423813,0.23445,-1.28434,0.400404,-0.144284,-0.492644
1581237789.961498408,-0.157381,0.423372,0.23445,-1.28496,0.399697,-0.144412,-0.491838
1581237789.968212716,-0.157448,0.422942,0.23445,-1.28557,0.398991,-0.144547,-0.491031
1581237789.974607427,-0.157503,0.422575,0.234451,-1.28609,0.398367,-0.144667,-0.490316
1581237789.981432421,-0.157566,0.422145,0.234452,-1.28671,0.397648,-0.144816,-0.489516
1581237789.988211854,-0.157618,0.421765,0.234453,-1.28723,0.397038,-0.144952,-0.488823
1581237789.994513382,-0.157679,0.421324,0.234453,-1.28784,0.396336,-0.145118,-0.488013
1581237790.043569486,-0.157738,0.42089,0.234453,-1.28846,0.395633,-0.145284,-0.487208
1581237790.050288450,-0.158159,0.417846,0.234453,-1.29274,0.39073,-0.146286,-0.481592
1581237790.056659687,-0.158227,0.417471,0.234453,-1.29327,0.390141,-0.146384,-0.480893
1581237790.063520332,-0.158317,0.417038,0.234453,-1.29388,0.389451,-0.146492,-0.480112
1581237790.069692514,-0.1584,0.416671,0.234453,-1.29441,0.388849,-0.146594,-0.479443
1581237790.076348604,-0.158498,0.416239,0.234453,-1.29502,0.388149,-0.146726,-0.478639
1581237790.082813085,-0.158584,0.415865,0.234452,-1.29554,0.387549,-0.146865,-0.477974
1581237790.089477900,-0.158683,0.415435,0.234452,-1.29615,0.386861,-0.147049,-0.477192
1581237790.096355344,-0.158779,0.415,0.23445,-1.29676,0.386169,-0.147237,-0.476419
1581237790.102673847,-0.158858,0.414633,0.234449,-1.29729,0.385572,-0.147396,-0.475777
1581237790.109436049,-0.158948,0.414197,0.23445,-1.29789,0.384883,-0.14757,-0.474993
1581237790.115778270,-0.159023,0.413822,0.23445,-1.29841,0.384294,-0.147718,-0.474339
1581237790.159613070,-0.15953,0.411163,0.234451,-1.30215,0.380244,-0.148607,-0.469633
1581237790.166320107,-0.159617,0.410667,0.23445,-1.30283,0.379488,-0.148775,-0.46875
1581237790.172732918,-0.159683,0.410294,0.23445,-1.30334,0.378928,-0.148915,-0.468107
1581237790.179687052,-0.159759,0.409858,0.234451,-1.30394,0.378286,-0.14909,-0.467343
1581237790.186386801,-0.159833,0.409429,0.234451,-1.30454,0.377646,-0.149265,-0.466583
1581237790.192932704,-0.159894,0.409065,0.234452,-1.30505,0.377096,-0.149405,-0.465941
1581237790.199670511,-0.159963,0.408633,0.234452,-1.30563,0.37644,-0.149544,-0.46518
1581237790.206443486,-0.160031,0.408193,0.234451,-1.30624,0.375785,-0.149663,-0.464454
1581237790.213341022,-0.1601,0.407755,0.234451,-1.30684,0.37514,-0.149782,-0.463713
1581237790.219781876,-0.160158,0.407385,0.234451,-1.30735,0.374595,-0.149881,-0.463065
1581237790.226543772,-0.160228,0.406966,0.234451,-1.30794,0.373958,-0.149991,-0.462334
1581237790.271046873,-0.1603,0.406533,0.234451,-1.30854,0.373308,-0.150095,-0.461588
1581237790.276589360,-0.160828,0.403893,0.234452,-1.31223,0.369397,-0.151072,-0.457072
1581237790.282833244,-0.160907,0.403526,0.23445,-1.31275,0.368855,-0.151251,-0.456467
1581237790.289560736,-0.160997,0.403106,0.23445,-1.31334,0.368228,-0.151446,-0.455748
1581237790.296375730,-0.161085,0.402684,0.23445,-1.31394,0.367602,-0.151596,-0.455011
1581237790.303344485,-0.161164,0.40225,0.23445,-1.31454,0.36695,-0.151718,-0.454311
1581237790.309765049,-0.161227,0.401873,0.23445,-1.31506,0.366398,-0.151808,-0.45369
1581237790.316675288,-0.161296,0.401443,0.23445,-1.31565,0.365762,-0.151906,-0.452954
1581237790.323548228,-0.161365,0.40102,0.234451,-1.31626,0.365128,-0.151998,-0.452243
1581237790.364303860,-0.161755,0.398515,0.234451,-1.31976,0.361439,-0.152838,-0.447998
1581237790.370861024,-0.161812,0.398146,0.234451,-1.32028,0.360907,-0.153006,-0.447373
1581237790.377514428,-0.161879,0.397716,0.234452,-1.32088,0.360282,-0.153202,-0.446662
1581237790.420723445,-0.162275,0.395094,0.234451,-1.32456,0.35647,-0.153972,-0.442354
1581237790.427580488,-0.162339,0.394667,0.234451,-1.32516,0.355856,-0.154062,-0.441661
1581237790.434398667,-0.162402,0.394237,0.234451,-1.32576,0.35524,-0.154156,-0.440991
1581237790.440922504,-0.162459,0.393877,0.234451,-1.32627,0.354711,-0.154278,-0.440423
1581237790.447528944,-0.162525,0.393454,0.234452,-1.32686,0.35409,-0.15445,-0.439729
1581237790.454335549,-0.162597,0.39303,0.234452,-1.32745,0.353498,-0.154628,-0.439044
1581237790.460724774,-0.162667,0.392662,0.234452,-1.32797,0.353005,-0.154795,-0.438471
1581237790.467585896,-0.162755,0.392228,0.234453,-1.32857,0.352433,-0.154998,-0.437783
1581237790.506724932,-0.163256,0.38978,0.234451,-1.33197,0.349065,-0.155814,-0.433903
1581237790.512937871,-0.163335,0.389358,0.234451,-1.33256,0.348465,-0.155902,-0.433182
1581237790.519636011,-0.163401,0.388989,0.234452,-1.33306,0.347952,-0.15598,-0.432582
1581237790.526644630,-0.163476,0.388553,0.234452,-1.33366,0.347365,-0.156072,-0.431864
1581237790.571684123,-0.163958,0.385847,0.23445,-1.33738,0.3437,-0.157158,-0.427513
1581237790.578333510,-0.164036,0.385426,0.234451,-1.33797,0.343134,-0.157336,-0.426868
1581237790.584737452,-0.164101,0.385063,0.234451,-1.33847,0.342648,-0.157446,-0.426301
1581237790.591458947,-0.164178,0.384625,0.234452,-1.33906,0.342073,-0.157562,-0.425642
1581237790.597897330,-0.164252,0.384187,0.234453,-1.33966,0.341487,-0.157666,-0.42499
1581237790.604735006,-0.164315,0.383816,0.234452,-1.34017,0.340993,-0.157746,-0.424415
1581237790.611571349,-0.164387,0.383392,0.234451,-1.34076,0.340424,-0.157833,-0.423737
1581237790.618427503,-0.164459,0.382966,0.234452,-1.34135,0.33987,-0.15792,-0.42308
1581237790.625584531,-0.164531,0.38253,0.234452,-1.34194,0.339309,-0.158013,-0.422408
1581237790.632409021,-0.164605,0.382096,0.234452,-1.34254,0.338737,-0.158114,-0.421736
1581237790.638722557,-0.164668,0.381732,0.234451,-1.34304,0.338247,-0.158239,-0.421187
1581237790.715775152,-0.165208,0.378992,0.234451,-1.34682,0.334632,-0.159412,-0.417
1581237790.729536772,-0.165744,0.37618,0.234454,-1.35067,0.330972,-0.160031,-0.412753
1581237790.736639864,-0.165824,0.375753,0.234453,-1.35125,0.330429,-0.160158,-0.412085
1581237790.744607749,-0.165914,0.375271,0.234451,-1.35192,0.329808,-0.160345,-0.411339
1581237790.751563310,-0.165996,0.374841,0.234451,-1.35249,0.329258,-0.160518,-0.410703
1581237790.757776901,-0.166064,0.374473,0.234452,-1.35299,0.328784,-0.160667,-0.410143
1581237790.764621450,-0.166145,0.374053,0.234451,-1.35357,0.328245,-0.160862,-0.409505
1581237790.771026122,-0.166226,0.373629,0.234451,-1.35415,0.327702,-0.161056,-0.408864
1581237790.777596931,-0.166295,0.373267,0.234451,-1.35464,0.327237,-0.161212,-0.408306
1581237790.784343314,-0.166367,0.372835,0.234452,-1.35523,0.326698,-0.161364,-0.407667
1581237790.790733077,-0.166424,0.372466,0.234451,-1.35572,0.326227,-0.161468,-0.40714
1581237790.797448751,-0.166489,0.372042,0.234451,-1.3563,0.325673,-0.161569,-0.406504
1581237790.841565695,-0.166868,0.369362,0.234452,-1.35994,0.322406,-0.162213,-0.402563
1581237790.847784887,-0.166928,0.368929,0.234452,-1.36052,0.321883,-0.162381,-0.401944
1581237790.853916888,-0.166992,0.368496,0.234452,-1.36111,0.321364,-0.16255,-0.401356
1581237790.860655794,-0.16705,0.368129,0.234452,-1.36161,0.320918,-0.162704,-0.400825
1581237790.866831339,-0.167122,0.367712,0.234452,-1.36219,0.32039,-0.162875,-0.400191
1581237790.873611428,-0.167183,0.367347,0.234452,-1.36268,0.31993,-0.163028,-0.399672
1581237790.879689973,-0.167246,0.366974,0.234452,-1.36318,0.319467,-0.163183,-0.399158
1581237790.886383229,-0.167319,0.366541,0.234452,-1.36376,0.318933,-0.16333,-0.398538
1581237790.892789525,-0.16739,0.366114,0.234451,-1.36433,0.318402,-0.163446,-0.397929
1581237790.899558421,-0.16745,0.365757,0.234451,-1.36482,0.317952,-0.163536,-0.397433
1581237790.905715379,-0.16751,0.365398,0.234451,-1.36532,0.317502,-0.163617,-0.396913
1581237790.984068683,-0.167923,0.362884,0.234452,-1.3687,0.31443,-0.164225,-0.393345
1581237790.990813599,-0.168382,0.36027,0.234452,-1.37225,0.311272,-0.16527,-0.3896
1581237790.997350411,-0.168458,0.359851,0.234451,-1.37283,0.310758,-0.165387,-0.388987
1581237791.003813422,-0.168523,0.359488,0.234452,-1.37332,0.310307,-0.165475,-0.388464
1581237791.010454492,-0.168597,0.35906,0.234452,-1.3739,0.30979,-0.165568,-0.387868
1581237791.016797058,-0.168658,0.358693,0.234452,-1.37439,0.309356,-0.165642,-0.387358
1581237791.023552555,-0.168726,0.358265,0.234451,-1.37497,0.308865,-0.165728,-0.386751
1581237791.030431053,-0.168799,0.357846,0.23445,-1.37554,0.308382,-0.165823,-0.38615
1581237791.036780989,-0.168867,0.357481,0.234451,-1.37602,0.307963,-0.165903,-0.385639
1581237791.044657833,-0.168959,0.356997,0.234453,-1.37667,0.307391,-0.166013,-0.384933
1581237791.051357732,-0.169028,0.356638,0.234452,-1.37716,0.30696,-0.166124,-0.384413
1581237791.057710149,-0.169109,0.356215,0.234452,-1.37773,0.306463,-0.166281,-0.383821
1581237791.100972361,-0.169656,0.353614,0.234451,-1.38125,0.303419,-0.167297,-0.380147
1581237791.107817385,-0.169742,0.353183,0.234451,-1.38183,0.302925,-0.167403,-0.379573
1581237791.114574789,-0.169827,0.352756,0.234452,-1.3824,0.302438,-0.167493,-0.378978
1581237791.121516932,-0.169912,0.352337,0.234452,-1.38296,0.301947,-0.16758,-0.378391
1581237791.127928109,-0.169984,0.351976,0.234452,-1.38344,0.301528,-0.167646,-0.37792
1581237791.134639439,-0.17007,0.351547,0.234452,-1.38399,0.301026,-0.167729,-0.37735
1581237791.142430252,-0.170158,0.351119,0.234453,-1.38455,0.300525,-0.167817,-0.376744
1581237791.149495414,-0.170258,0.350635,0.234451,-1.38519,0.299965,-0.167945,-0.376091
1581237791.202110178,-0.170334,0.350279,0.234451,-1.38567,0.299548,-0.168069,-0.375612
1581237791.208847892,-0.170836,0.347046,0.234451,-1.38993,0.295901,-0.169244,-0.371198
1581237791.215471356,-0.170892,0.346624,0.234451,-1.39049,0.295421,-0.169335,-0.370613
1581237791.221792355,-0.170937,0.346269,0.234451,-1.39098,0.295,-0.169415,-0.370124
1581237791.231848667,-0.171014,0.345679,0.234451,-1.39178,0.2943,-0.169543,-0.369297
1581237791.238490477,-0.171065,0.345251,0.234451,-1.39235,0.293809,-0.169626,-0.368717
1581237791.246359686,-0.171124,0.344767,0.234451,-1.393,0.293261,-0.169724,-0.368071
1581237791.252663165,-0.171168,0.34441,0.234451,-1.39348,0.292854,-0.169806,-0.367581
1581237791.259730687,-0.17122,0.343996,0.234451,-1.39404,0.292378,-0.16993,-0.367006
1581237791.265827961,-0.171276,0.343637,0.234453,-1.39453,0.291964,-0.170057,-0.366539
1581237791.272533739,-0.17135,0.343209,0.234455,-1.39509,0.291472,-0.170219,-0.365991
1581237791.310926891,-0.171869,0.340802,0.23445,-1.39831,0.288876,-0.171128,-0.362754
1581237791.317574186,-0.171947,0.340445,0.234449,-1.3988,0.288477,-0.171205,-0.362296
1581237791.323921539,-0.172025,0.340086,0.234449,-1.39928,0.288076,-0.171285,-0.361825
1581237791.332695614,-0.172115,0.339668,0.23445,-1.39985,0.287613,-0.171374,-0.361252
1581237791.374247792,-0.172233,0.339123,0.234451,-1.40058,0.287016,-0.171476,-0.360533
1581237791.380766916,-0.172727,0.336727,0.23445,-1.40378,0.284354,-0.172133,-0.357409
1581237791.387535388,-0.172795,0.33631,0.234449,-1.40435,0.2839,-0.172296,-0.356847
1581237791.393774227,-0.172851,0.335952,0.234449,-1.40483,0.283513,-0.172446,-0.35639
1581237791.400551815,-0.172912,0.335526,0.234451,-1.40539,0.28306,-0.172625,-0.355857
1581237791.406885151,-0.172972,0.335103,0.234452,-1.40595,0.282598,-0.172796,-0.355293
1581237791.413681958,-0.17302,0.334743,0.234452,-1.40643,0.282194,-0.17292,-0.354813
1581237791.420513566,-0.173074,0.334321,0.234451,-1.40699,0.281728,-0.173028,-0.354276
1581237791.426920790,-0.173128,0.333899,0.234451,-1.40755,0.28127,-0.173115,-0.353725
1581237791.433689416,-0.173173,0.333535,0.234451,-1.40803,0.280887,-0.173182,-0.353233
1581237791.440925260,-0.173226,0.333113,0.23445,-1.4086,0.280448,-0.173271,-0.352678
1581237791.452678923,-0.173316,0.332402,0.23445,-1.40955,0.279686,-0.173414,-0.351757
1581237791.462892094,-0.173393,0.331797,0.234451,-1.41035,0.279029,-0.17352,-0.35097
1581237791.469818967,-0.173448,0.33137,0.234452,-1.41091,0.278566,-0.173602,-0.350433
1581237791.476570985,-0.173514,0.330952,0.234453,-1.41147,0.278117,-0.173727,-0.349886
1581237791.483404055,-0.173581,0.3306,0.234453,-1.41195,0.277737,-0.173844,-0.34941
1581237791.523919110,-0.174107,0.328132,0.234451,-1.41521,0.275146,-0.174815,-0.346244
1581237791.530600969,-0.174194,0.327702,0.234451,-1.41576,0.274709,-0.174925,-0.345685
1581237791.537417161,-0.174283,0.327274,0.234451,-1.41633,0.274278,-0.175017,-0.34514
1581237791.544906981,-0.17437,0.326853,0.234451,-1.41688,0.273847,-0.175103,-0.344607
1581237791.551667732,-0.174457,0.326441,0.234451,-1.41743,0.273411,-0.175197,-0.344063
1581237791.557972818,-0.174543,0.326023,0.234452,-1.41799,0.27296,-0.175289,-0.343502
1581237791.564731758,-0.174613,0.325653,0.234451,-1.41847,0.272572,-0.175361,-0.343054
1581237791.573990046,-0.174697,0.325225,0.23445,-1.41902,0.272128,-0.175442,-0.342578
1581237791.580798179,-0.1748,0.324687,0.234449,-1.41974,0.271558,-0.175533,-0.341922
1581237791.587500576,-0.174879,0.324273,0.234449,-1.4203,0.271119,-0.17563,-0.341387
1581237791.593880242,-0.174957,0.323852,0.234451,-1.42086,0.27068,-0.175752,-0.340877
1581237791.600532333,-0.175019,0.323483,0.234452,-1.42133,0.270307,-0.175863,-0.340453
1581237791.606796639,-0.175079,0.323123,0.234452,-1.42181,0.269928,-0.175985,-0.340007
1581237791.613736994,-0.175146,0.322705,0.234452,-1.42237,0.269479,-0.176142,-0.33948
1581237791.620591849,-0.17521,0.322289,0.234452,-1.42292,0.269041,-0.176307,-0.338977
1581237791.627547306,-0.175262,0.321929,0.234452,-1.42338,0.26867,-0.176453,-0.338559
1581237791.633836259,-0.175321,0.321501,0.234452,-1.42394,0.268241,-0.17663,-0.338027
1581237791.673991673,-0.175681,0.319096,0.234452,-1.4271,0.265786,-0.177217,-0.334934
1581237791.680785953,-0.175754,0.31868,0.234452,-1.42765,0.265359,-0.177307,-0.334408
1581237791.722766165,-0.176258,0.316173,0.23445,-1.43097,0.262766,-0.177908,-0.331215
1581237791.729505286,-0.176342,0.315752,0.234451,-1.43152,0.262334,-0.178047,-0.330701
1581237791.735885801,-0.176412,0.315395,0.234452,-1.43199,0.261971,-0.178167,-0.330251
1581237791.743676643,-0.176507,0.314919,0.234452,-1.43262,0.261487,-0.178346,-0.329642
1581237791.750673023,-0.176589,0.3145,0.234452,-1.43317,0.261062,-0.178509,-0.329128
1581237791.757463659,-0.176673,0.314076,0.234452,-1.43372,0.260634,-0.178674,-0.328621
1581237791.764376284,-0.176756,0.313649,0.234452,-1.43427,0.260194,-0.17883,-0.328091
1581237791.770727844,-0.176825,0.313292,0.234451,-1.43474,0.259822,-0.178927,-0.327644
1581237791.778412587,-0.176908,0.312817,0.23445,-1.43537,0.259329,-0.179028,-0.327082
1581237791.784919144,-0.176964,0.312456,0.234449,-1.43583,0.258959,-0.179096,-0.326653
1581237791.825471488,-0.177334,0.30992,0.234452,-1.43912,0.256448,-0.179571,-0.323584
1581237791.831918714,-0.177382,0.309554,0.234452,-1.4396,0.256115,-0.179675,-0.323172
1581237791.876637682,-0.177732,0.306915,0.234452,-1.44297,0.253624,-0.18058,-0.320002
1581237791.882921086,-0.177783,0.30656,0.234452,-1.44343,0.253281,-0.180709,-0.31957
1581237791.889615851,-0.177854,0.306132,0.234452,-1.44398,0.252882,-0.180835,-0.319096
1581237791.896372891,-0.177924,0.305762,0.234454,-1.44444,0.252545,-0.180919,-0.318681
1581237791.903593012,-0.178026,0.305279,0.234453,-1.44504,0.252091,-0.181012,-0.318093
1581237791.909911562,-0.178107,0.304923,0.234452,-1.44551,0.251743,-0.181086,-0.317655
1581237791.916635524,-0.178203,0.304507,0.234451,-1.44605,0.251325,-0.181174,-0.317171
1581237791.923863639,-0.178296,0.304081,0.234451,-1.4466,0.250896,-0.181252,-0.316691
1581237791.930535807,-0.178387,0.303652,0.234451,-1.44714,0.25047,-0.181321,-0.316181
1581237791.936917501,-0.178476,0.303234,0.23445,-1.44769,0.250059,-0.181389,-0.315665
1581237791.944746346,-0.178561,0.302819,0.234449,-1.44823,0.249655,-0.181459,-0.31517
1581237792.020856505,-0.179396,0.298263,0.234452,-1.45409,0.245255,-0.182887,-0.309754
1581237792.027591863,-0.179465,0.297847,0.234453,-1.45463,0.24485,-0.182968,-0.30927
1581237792.033815353,-0.179522,0.297489,0.234452,-1.4551,0.244502,-0.183038,-0.308855
1581237792.041686003,-0.179588,0.29707,0.234451,-1.45564,0.244101,-0.183126,-0.308356
1581237792.048521919,-0.179662,0.29659,0.23445,-1.45625,0.243645,-0.183222,-0.307792
1581237792.054767159,-0.179718,0.296228,0.23445,-1.45671,0.243307,-0.183289,-0.307376
1581237792.061614813,-0.179783,0.29581,0.234451,-1.45725,0.242918,-0.183357,-0.306878
1581237792.067861946,-0.17984,0.295455,0.23445,-1.45772,0.242583,-0.183417,-0.306437
1581237792.074610224,-0.179908,0.295039,0.234451,-1.45825,0.242195,-0.183491,-0.305937
1581237792.081540317,-0.179979,0.294621,0.234451,-1.4588,0.241794,-0.183582,-0.305457
1581237792.087907111,-0.180041,0.294256,0.234452,-1.45927,0.241441,-0.183687,-0.305037
1581237792.094608426,-0.180119,0.293834,0.234453,-1.45981,0.241031,-0.183822,-0.304526
1581237792.137720260,-0.180654,0.291276,0.234451,-1.4631,0.238601,-0.184686,-0.301522
