timestamp,fx,fy,fz,tx,ty,tz
1581245436.255499415,-2.9114,7.78998,1.66148,4.36891,2.35797,0.0939757
1581245436.299847030,-2.52214,7.33731,1.49873,4.25296,2.26433,0.0957858
1581245436.311569564,-2.81733,7.54356,1.78324,4.32584,2.31048,0.088219
1581245436.317795358,-3.00987,7.70423,1.62501,4.37119,2.3377,0.0836731
1581245436.325267543,-2.85996,7.76384,1.60569,4.38464,2.32211,0.0845186
1581245436.333488831,-2.66644,7.725,1.74952,4.37409,2.29431,0.0860215
1581245436.338177829,-2.53759,7.71778,1.98824,4.38896,2.28492,0.0858858
1581245436.344693966,-2.73382,7.8322,1.86174,4.45516,2.33007,0.0816313
1581245436.351325563,-2.93907,7.74345,1.70997,4.4265,2.33615,0.0821635
1581245436.357779377,-3.00692,7.70411,1.73975,4.4276,2.34294,0.0827135
1581245436.364460576,-2.76945,7.74059,1.79434,4.43256,2.31652,0.0849125
1581245436.371468272,-2.69416,7.93554,1.73775,4.50662,2.33267,0.0829543
1581245436.377608797,-2.8662,8.03495,1.6493,4.54689,2.36133,0.0798175
1581245436.384433971,-3.29394,8.18204,1.36951,4.60574,2.42092,0.0754763
1581245436.435646024,-2.62825,7.90593,1.79796,4.50832,2.29048,0.0939796
1581245436.441687974,-2.76303,8.23156,1.63728,4.62027,2.34123,0.089763
1581245436.447791031,-2.77461,8.24575,1.46315,4.6037,2.33328,0.0926944
1581245436.454574344,-2.80857,8.08175,1.44982,4.52369,2.3038,0.0994351
1581245436.460623417,-2.50089,7.70492,1.74101,4.39041,2.22839,0.10795
1581245436.467291805,-2.5946,7.60074,1.70435,4.38779,2.24036,0.105246
1581245436.473549016,-2.6399,7.51559,1.68812,4.39346,2.25103,0.102603
1581245436.479634238,-2.73885,7.6161,1.49316,4.45608,2.2853,0.0955031
1581245436.485837662,-2.71452,7.64235,1.42659,4.45354,2.27973,0.0948187
1581245436.492635757,-2.82191,7.69883,1.31472,4.45994,2.29115,0.0936083
1581245436.498704354,-2.69887,7.85506,1.42328,4.48805,2.2836,0.0912395
1581245436.551708846,-2.97111,8.02009,1.38575,4.54381,2.32428,0.0843798
1581245436.563407700,-2.60645,8.02962,1.62914,4.53386,2.24381,0.0786559
1581245436.569803023,-2.65979,7.98395,1.55547,4.50971,2.2374,0.0788809
1581245436.576638425,-2.70221,8.02398,1.39336,4.5247,2.24344,0.0756513
1581245436.583418590,-2.68133,7.88026,1.56185,4.47446,2.21811,0.0763967
1581245436.589700848,-2.62068,7.83124,1.61817,4.46431,2.20576,0.0752602
1581245436.596538197,-2.6518,7.77657,1.36485,4.46098,2.20868,0.0734964
1581245436.603417123,-2.66243,7.77502,1.11993,4.46371,2.20854,0.0723302
1581245436.611358988,-2.69398,7.78075,1.13319,4.47158,2.21112,0.0715233
1581245436.617768828,-2.55495,7.76951,1.35603,4.4637,2.18931,0.0732361
1581245436.624792610,-2.5049,7.85531,1.5367,4.48613,2.18816,0.07309
1581245436.631583773,-2.73451,7.93683,1.35096,4.5186,2.22116,0.0707235
1581245436.641831990,-2.61263,7.93495,1.2461,4.49263,2.19085,0.0760877
1581245436.648563662,-2.40932,7.87083,1.35069,4.46026,2.15352,0.0805139
1581245436.654818220,-2.37399,7.80207,1.66147,4.4397,2.13845,0.0823585
1581245436.661618207,-2.40689,7.76898,1.76233,4.44032,2.13915,0.0813281
1581245436.668347940,-2.58504,7.88174,1.38736,4.49099,2.17163,0.077485
1581245436.674548103,-2.50691,7.69796,1.35279,4.42563,2.13846,0.0809218
1581245436.732528156,-2.30337,7.73538,1.52224,4.44586,2.12054,0.0803443
1581245436.738661527,-2.85091,8.01045,1.2986,4.56692,2.20791,0.0707698
1581245436.745352124,-2.71382,7.90893,1.41524,4.50936,2.16587,0.0760266
1581245436.751516516,-2.47337,7.91921,1.46329,4.51392,2.13852,0.0776777
1581245436.758362304,-2.29402,7.95073,1.55232,4.52943,2.12037,0.0784246
1581245436.766751665,-2.61931,8.04415,1.56289,4.57989,2.1627,0.073251
1581245436.774458201,-2.7619,7.98144,1.51086,4.55029,2.15753,0.074545
1581245436.781333890,-2.39707,7.93283,1.75706,4.51304,2.10095,0.078748
1581245436.787725998,-2.29354,7.97416,1.88825,4.54165,2.09811,0.0772443
1581245436.794621267,-2.441,8.09571,1.89281,4.60035,2.13193,0.0718026
1581245436.801492717,-2.71928,8.30054,1.67473,4.67874,2.18709,0.0657761
1581245436.807802397,-2.65035,8.22895,1.61726,4.63534,2.16692,0.0688988
1581245436.815670550,-2.62628,8.18,1.5557,4.61132,2.1608,0.0713415
1581245436.872880101,-2.38669,8.15064,1.64013,4.61569,2.12897,0.0761567
1581245436.878769529,-2.25422,8.06853,1.62729,4.5924,2.10819,0.077314
1581245436.885887706,-2.19837,8.00434,1.7143,4.57381,2.09214,0.0782623
1581245436.891471446,-2.29519,8.06552,1.8136,4.60548,2.11041,0.074426
1581245436.901662360,-2.44254,8.25501,1.56156,4.65722,2.13804,0.070151
1581245436.908395204,-2.25611,8.20692,1.57936,4.62139,2.10839,0.0722727
1581245436.916410690,-2.23832,8.08757,1.44252,4.59177,2.10181,0.0725585
1581245436.922811496,-2.398,8.05463,1.14102,4.59365,2.12236,0.0704802
1581245436.929480223,-2.35958,7.95497,1.16703,4.55581,2.10861,0.0721423
1581245436.935805253,-2.45345,7.92719,1.13359,4.55065,2.11791,0.0704877
1581245436.942518368,-2.20056,7.87936,1.34046,4.52829,2.08537,0.0720466
1581245436.949264106,-2.23246,7.90823,1.357,4.55023,2.09556,0.0692568
1581245436.955503148,-2.44001,7.99154,1.20753,4.58336,2.12511,0.0647695
1581245436.961896326,-2.53339,7.98808,1.18402,4.5681,2.12388,0.0649124
1581245436.968546065,-2.42208,7.96003,1.26439,4.5468,2.09939,0.0658127
1581245436.981748662,-2.10646,7.95291,1.4874,4.55963,2.06064,0.0626662
1581245436.991470117,-2.40946,8.15679,1.11258,4.64615,2.11242,0.0546024
1581245436.997793186,-2.25377,8.18911,1.2548,4.64356,2.08874,0.0547722
1581245437.004554547,-2.29252,8.23823,1.49305,4.64708,2.08718,0.0532653
1581245437.011861650,-2.19606,8.25132,1.77794,4.65082,2.07501,0.0510185
1581245437.018854168,-2.17074,8.28186,1.68224,4.67846,2.08095,0.0475865
1581245437.025469611,-2.28713,8.36635,1.30687,4.72377,2.10773,0.0433512
1581245437.031836085,-2.36395,8.33319,1.15904,4.69814,2.10474,0.0456855
1581245437.038551365,-2.21948,8.22453,1.38221,4.65536,2.07459,0.0491796
1581245437.045322547,-2.1266,8.2016,1.47378,4.65384,2.06381,0.0494882
1581245437.051608617,-2.25678,8.15871,1.4977,4.65401,2.0777,0.0481199
1581245437.058354253,-2.51521,8.13589,1.36411,4.65607,2.10165,0.047039
1581245437.067593192,-2.35036,8.08722,1.13318,4.63446,2.07273,0.0511598
1581245437.117672265,-2.08435,8.43556,1.67229,4.77876,2.05899,0.0438787
1581245437.124454552,-2.24293,8.54569,1.49305,4.8172,2.0856,0.0394913
1581245437.130816114,-2.28233,8.61268,1.41641,4.81264,2.08503,0.0400436
1581245437.137489248,-2.19912,8.53577,1.2568,4.7736,2.06474,0.0433185
1581245437.143663739,-2.11958,8.51176,1.22651,4.77437,2.06022,0.0427103
1581245437.150362130,-2.18068,8.42581,1.13585,4.76528,2.06573,0.041629
1581245437.156685339,-2.3989,8.42113,0.956295,4.79001,2.09833,0.0373622
1581245437.163403509,-2.18865,8.28739,1.10322,4.7338,2.05862,0.0429838
1581245437.169630445,-2.17379,8.23576,1.10528,4.71676,2.05223,0.0448675
1581245437.175818707,-2.18706,8.12206,1.24134,4.68023,2.03992,0.0479599
1581245437.182563183,-2.19313,8.18981,1.32705,4.72909,2.0537,0.0440456
1581245437.224793747,-2.27209,8.64704,1.22055,4.88245,2.08842,0.035279
1581245437.263937246,-2.04785,8.76948,1.46363,4.92688,2.06346,0.0343649
1581245437.270397182,-1.98327,8.72896,1.5493,4.90548,2.04525,0.0366244
1581245437.276484915,-2.28634,8.71438,1.29916,4.92228,2.081,0.0339258
1581245437.282792938,-2.34041,8.6708,1.24399,4.90205,2.07408,0.0354772
1581245437.289334549,-2.40703,8.59791,1.28529,4.88563,2.07424,0.0355719
1581245437.295519178,-2.27358,8.46214,1.48036,4.82889,2.03946,0.0390845
1581245437.301663883,-2.06834,8.4427,1.63358,4.82807,2.0129,0.0389716
1581245437.307811266,-2.09815,8.50932,1.44796,4.86387,2.0255,0.0365344
1581245437.315612699,-2.21381,8.65542,1.25288,4.91286,2.04516,0.03217
1581245437.321809584,-2.24689,8.6756,1.33163,4.89596,2.03761,0.0324143
1581245437.366542316,-2.01939,8.66842,1.53133,4.87356,2.0023,0.032229
1581245437.372957641,-1.9604,8.52186,1.53069,4.86247,1.98422,0.0200732
1581245437.379714993,-2.13251,8.63507,1.36289,4.90745,2.01227,0.015395
1581245437.386261875,-2.29318,8.6135,1.21698,4.88976,2.01996,0.0156218
1581245437.392844313,-2.18545,8.60082,1.32818,4.87233,1.99922,0.0172922
1581245437.399691956,-1.99267,8.56602,1.6136,4.84772,1.96768,0.0201649
1581245437.406437040,-1.86968,8.71618,1.53528,4.91456,1.97408,0.015688
1581245437.414455441,-1.91874,8.76377,1.52084,4.93225,1.98057,0.0141093
1581245437.421554199,-2.05482,8.7966,1.42097,4.94436,1.99734,0.0131728
1581245437.427598013,-1.98704,8.68816,1.56711,4.89686,1.97689,0.016619
1581245437.467638616,-1.98279,8.68645,1.68349,4.90157,1.9809,0.0158861
1581245437.474389202,-1.89385,8.7291,1.11412,4.94159,1.9801,0.00721293
1581245437.517216153,-1.92158,8.93253,1.50889,5.02874,1.97304,0.000263253
1581245437.523748296,-1.8745,8.91952,1.725,5.00627,1.95795,0.00410722
1581245437.531446962,-2.08962,8.9996,1.64099,5.02621,1.98412,0.00403516
1581245437.537855275,-2.2837,8.97677,1.61443,5.01462,1.99893,0.00464639
1581245437.544638549,-2.28823,8.93343,1.42749,5.01391,1.99936,0.00509156
1581245437.551731894,-2.09287,8.88305,1.20688,5.00482,1.97868,0.00781838
1581245437.558580337,-1.76142,8.76039,1.38434,4.9608,1.9307,0.0129849
1581245437.564815213,-1.94687,8.75405,1.25544,4.97502,1.95205,0.0114827
1581245437.571561175,-2.10024,8.74282,1.20544,4.98318,1.96668,0.0093811
1581245437.577793621,-2.14838,8.81192,1.24333,5.01956,1.97882,0.0059869
1581245437.618573771,-1.98792,9.26075,1.56098,5.17516,1.97336,-0.00204777
1581245437.627784000,-1.80603,9.19309,1.60424,5.15278,1.94838,0.00186978
1581245437.667591503,-1.85188,9.29707,1.59355,5.22536,1.98161,-0.000475348
1581245437.673814382,-2.14576,9.33122,1.37308,5.23811,2.01786,-0.00321561
1581245437.680510587,-2.24706,9.30578,1.38863,5.21716,2.02315,-0.00227857
1581245437.686718787,-2.12168,9.15169,1.70302,5.16309,1.99605,0.000708112
1581245437.693368038,-1.93858,9.11725,1.78998,5.16211,1.97839,0.000115114
1581245437.699620455,-1.90657,9.08329,1.63786,5.17469,1.9812,-0.00167732
1581245437.706290224,-2.08811,9.13262,1.48373,5.21315,2.00832,-0.00631229
1581245437.713780686,-2.15417,9.16628,1.17386,5.22326,2.01362,-0.00815203
1581245437.720358250,-1.74668,9.19061,1.4127,5.2064,1.96197,-0.00538072
1581245437.726769031,-1.76294,9.26788,1.60128,5.23617,1.96621,-0.0090739
1581245437.733401942,-2.00593,9.41223,1.77653,5.29559,2.00236,-0.0156813
1581245437.810493293,-1.99077,9.43134,1.10716,5.34888,2.00455,-0.0222883
1581245437.816889502,-2.01185,9.46824,1.37298,5.35085,1.99883,-0.0228321
1581245437.823447587,-2.03943,9.65844,1.43376,5.4148,2.00903,-0.0281174
1581245437.829865883,-1.88074,9.6917,1.66484,5.41989,1.98731,-0.0287421
1581245437.836690828,-2.04681,9.88777,1.63228,5.49734,2.01515,-0.0354862
1581245437.842923244,-1.97456,9.87007,1.6967,5.48165,1.99549,-0.0349188
1581245437.849610725,-1.77438,9.8288,1.83678,5.44839,1.9587,-0.0313752
1581245437.856412151,-1.92403,9.84698,1.78306,5.46281,1.97239,-0.0338523
1581245437.862691648,-1.92441,9.78094,1.7364,5.4449,1.96381,-0.0332032
1581245437.869312576,-2.13216,9.83673,1.46677,5.47838,1.99186,-0.0369755
1581245437.875722867,-2.10432,9.76591,1.29068,5.45218,1.97969,-0.0352032
1581245437.885725110,-2.03891,9.76684,1.43705,5.43376,1.96482,-0.0332017
1581245437.892598254,-2.10141,9.78077,1.49229,5.44531,1.97187,-0.0337912
1581245437.898765193,-2.00953,9.76309,1.41475,5.43895,1.95838,-0.0333882
1581245437.905397860,-2.02668,9.75933,1.42798,5.43651,1.95777,-0.0322771
1581245437.912791480,-1.85582,9.65245,1.57953,5.40231,1.92815,-0.0288756
1581245437.919519884,-1.78001,9.57879,1.76633,5.37844,1.91348,-0.0271798
1581245437.926483584,-1.85302,9.61697,1.8618,5.40424,1.9255,-0.0301811
1581245437.932825246,-2.11207,9.66728,1.71602,5.42657,1.95473,-0.0335919
1581245437.939457903,-2.21347,9.7364,1.56508,5.45327,1.96664,-0.0361331
1581245437.978784616,-2.00538,9.86349,1.5974,5.51332,1.92408,-0.0454956
1581245437.984918664,-1.93617,9.9421,1.87301,5.53977,1.91687,-0.0489011
1581245437.991712930,-2.00897,9.97028,1.94461,5.55969,1.92487,-0.0518904
1581245438.033787272,-2.21035,10.4189,1.99519,5.74142,1.98091,-0.0625667
1581245438.040615140,-2.43225,10.4102,1.68717,5.71905,1.99709,-0.0602909
1581245438.046732479,-2.15261,10.241,1.55905,5.65115,1.95118,-0.0517093
1581245438.053610808,-1.81533,9.97511,1.52951,5.57627,1.89949,-0.0438769
1581245438.059803273,-1.65493,9.88113,1.53809,5.57304,1.88288,-0.0429019
1581245438.066510150,-1.88312,9.87518,1.5049,5.58658,1.9067,-0.0455578
1581245438.072828775,-2.00595,9.86227,1.52829,5.58017,1.91395,-0.0456864
1581245438.079445307,-2.03961,9.93462,1.68139,5.58673,1.91123,-0.0460404
1581245438.085708428,-1.81458,9.95215,1.99986,5.57555,1.87915,-0.0442706
1581245438.092046683,-1.79899,10.0756,2.12183,5.6225,1.88331,-0.048322
1581245438.098711941,-1.80659,10.1673,1.95728,5.65997,1.89016,-0.0518458
1581245438.104898661,-1.77091,10.1487,1.82881,5.65669,1.88233,-0.0512211
1581245438.149895289,-2.01942,10.4369,1.48311,5.77643,1.9347,-0.0640689
1581245438.156752337,-1.7912,10.4448,1.56535,5.76866,1.91028,-0.0625138
1581245438.163418843,-1.88766,10.5047,1.65297,5.80323,1.92817,-0.0652554
1581245438.169703715,-1.94335,10.3654,1.62856,5.77112,1.9278,-0.0637508
1581245438.175849914,-1.7745,10.2048,1.91472,5.73416,1.90421,-0.0604096
1581245438.182812234,-1.79279,10.14,2.04747,5.72912,1.90713,-0.0598842
1581245438.188763994,-1.95559,10.267,2.06844,5.77795,1.93112,-0.0627412
1581245438.195471743,-1.93328,10.3588,2.03016,5.81122,1.93394,-0.0640257
1581245438.201661598,-1.93673,10.5578,1.69535,5.88018,1.9489,-0.0664672
1581245438.207915167,-1.99001,10.578,1.63888,5.87585,1.94845,-0.0637582
1581245438.215728086,-1.85814,10.4867,1.76723,5.82804,1.91802,-0.0570805
1581245438.261760054,-1.91324,10.5643,1.60907,5.88107,1.92991,-0.0600116
1581245438.268505447,-1.99861,10.9638,1.67582,5.97231,1.93569,-0.0664496
1581245438.274811855,-1.96314,10.7561,1.7491,5.90727,1.91912,-0.0631407
1581245438.281549533,-1.78136,10.4512,1.84947,5.81536,1.88101,-0.0573291
1581245438.287905048,-1.71701,10.2992,2.02477,5.78258,1.86869,-0.0575746
1581245438.294519571,-2.05675,10.2665,1.84036,5.79424,1.90702,-0.0623956
1581245438.300759883,-2.09327,10.2809,1.63567,5.80406,1.91136,-0.0651558
1581245438.307432095,-1.7855,10.2963,1.66318,5.79568,1.87362,-0.0634706
1581245438.348457228,-1.69595,10.6248,2.05533,5.90246,1.85732,-0.0761099
1581245438.354791239,-1.6305,10.7585,1.97059,5.95148,1.8585,-0.0800281
1581245438.361522558,-1.74618,10.8812,1.8469,5.9916,1.87536,-0.0840633
1581245438.367669485,-1.94082,10.9809,1.60708,6.0189,1.89889,-0.0876465
1581245438.412681906,-1.50991,10.5334,1.84423,5.8991,1.83346,-0.0895252
1581245438.418810366,-1.55745,10.6571,1.97474,5.93601,1.84494,-0.092707
1581245438.425500759,-1.62152,10.6785,2.05468,5.94818,1.85498,-0.0943398
1581245438.431853945,-1.80361,10.7054,1.90615,5.95369,1.87675,-0.0951083
1581245438.438671262,-1.84777,10.6894,1.93217,5.93606,1.87646,-0.0923179
1581245438.445462342,-1.84365,10.662,1.83046,5.91911,1.87187,-0.0892053
1581245438.451753968,-1.69808,10.6424,1.76618,5.90269,1.85116,-0.084893
1581245438.458547662,-1.68199,10.7351,1.57689,5.94535,1.85783,-0.085861
1581245438.464756413,-1.84646,10.7782,1.22573,5.96633,1.87841,-0.086787
1581245438.471512976,-1.74032,10.8134,1.3005,5.95519,1.85821,-0.0833362
1581245438.477728272,-1.82218,10.7536,1.26298,5.92426,1.85698,-0.0794939
1581245438.520730192,-1.65904,10.7133,1.42607,5.89597,1.83009,-0.0762977
1581245438.527313926,-1.6296,10.7403,1.72202,5.90824,1.82557,-0.0807483
1581245438.533829184,-1.71848,10.6556,1.70686,5.88796,1.83329,-0.0816687
1581245438.540415578,-1.58485,10.4434,1.77195,5.841,1.8163,-0.0812513
1581245438.547632097,-1.54659,10.4265,1.77854,5.85814,1.82148,-0.0854497
1581245438.554810552,-1.76509,10.4943,1.42811,5.89952,1.85494,-0.0915404
1581245438.561423416,-1.71341,10.6448,1.29891,5.94834,1.85839,-0.0958284
1581245438.567681289,-1.69299,10.783,1.1254,5.99108,1.86377,-0.0988617
1581245438.573855285,-1.43837,10.8954,1.4096,6.01021,1.83638,-0.0992989
1581245438.580862581,-1.39513,10.9363,1.64718,6.01128,1.82737,-0.0994037
1581245438.587525181,-1.66654,11.0365,1.49554,6.05931,1.86209,-0.10427
1581245438.593732046,-1.66494,11.0625,1.55413,6.06859,1.85882,-0.104979
1581245438.605564271,-1.45888,11.0703,1.82421,6.08335,1.83181,-0.104716
1581245438.613476780,-1.28464,11.0154,2.05592,6.06823,1.80404,-0.101227
1581245438.619599775,-1.33758,11.0843,1.88473,6.10801,1.8173,-0.103059
1581245438.626451613,-1.4733,11.0227,1.59449,6.08419,1.8238,-0.101111
1581245438.632779865,-1.53792,11.0118,1.58398,6.08182,1.82876,-0.100174
1581245438.639590131,-1.60408,10.9559,1.72767,6.05956,1.82896,-0.0978447
1581245438.679655737,-1.51572,10.9925,1.81891,6.08137,1.82539,-0.0986904
1581245438.685952788,-1.37542,11.0698,1.90336,6.15148,1.82937,-0.101763
1581245438.692527656,-1.58559,11.1191,1.80503,6.18145,1.85978,-0.106402
1581245438.698815897,-1.79859,11.1437,1.64487,6.17605,1.88011,-0.107511
1581245438.705369981,-1.56677,11.1079,1.89646,6.15143,1.85068,-0.104908
1581245438.714878672,-1.53213,11.1999,1.80672,6.18357,1.8517,-0.107484
