timestamp,fx,fy,fz,tx,ty,tz
1581245812.376681785,-2.4745,8.63994,1.54322,4.87891,2.11686,0.0301061
1581245812.383486699,-2.39624,8.62275,1.6443,4.86919,2.10416,0.0316668
1581245812.389707507,-2.4109,8.61826,1.73462,4.86691,2.10389,0.0324358
1581245812.396489179,-2.70904,8.64958,1.81597,4.89054,2.13792,0.0291046
1581245812.402943855,-2.85683,8.74555,1.46205,4.93255,2.16172,0.0269382
1581245812.409667309,-2.68902,8.76238,1.35799,4.91847,2.13455,0.0301996
1581245812.451754740,-2.18227,8.61148,1.73211,4.85089,2.05411,0.0380162
1581245812.459495627,-2.38148,8.79891,1.8015,4.96812,2.094,0.0286223
1581245812.465993245,-2.45138,8.92055,1.78228,5.00959,2.10904,0.0254775
1581245812.472717889,-2.55058,9.02367,1.70465,5.0354,2.1229,0.0239375
1581245812.479668166,-2.37925,8.94685,1.52544,4.9887,2.08841,0.028684
1581245812.485969429,-2.27637,8.84865,1.60368,4.96212,2.06921,0.0309431
1581245812.492691025,-2.48168,8.82855,1.50698,4.98,2.09599,0.02768
1581245812.533616613,-2.56127,8.81115,1.54889,5.00531,2.09273,0.028004
1581245812.540367308,-2.61564,8.80024,1.8456,4.98797,2.08767,0.0285545
1581245812.546635737,-2.48389,8.83937,2.02885,4.9921,2.07324,0.0285593
1581245812.552967131,-2.57128,8.92872,1.98798,5.03285,2.09139,0.0247709
1581245812.559625545,-2.62412,8.912,1.93918,5.03287,2.09422,0.0235595
1581245812.603629471,-2.55685,9.15721,1.65273,5.12741,2.09255,0.0167783
1581245812.609674820,-2.37394,9.09168,1.89651,5.09169,2.05841,0.0203299
1581245812.615935524,-2.30116,9.11542,2.03102,5.0977,2.0485,0.0212311
1581245812.622762321,-2.59599,9.09232,1.7775,5.10508,2.08125,0.0198627
1581245812.633986924,-2.56804,9.11178,1.7346,5.11048,2.07583,0.0202273
1581245812.640726734,-2.60646,8.95866,1.81352,5.05721,2.06063,0.0230591
1581245812.647479002,-2.38072,8.91046,1.88723,5.04263,2.03236,0.0252615
1581245812.653679740,-2.21814,8.98489,1.86885,5.07418,2.02448,0.0231568
1581245812.660326484,-2.50171,9.06395,1.59151,5.10425,2.06163,0.0190483
1581245812.666755367,-2.53767,9.12746,1.76742,5.10559,2.06077,0.0182676
1581245812.673324155,-2.36666,9.10605,1.83623,5.08175,2.03367,0.0194011
1581245812.721380107,-2.22176,9.08013,1.9579,5.07919,2.01818,0.0182391
1581245812.723762353,-2.24752,8.92509,1.79898,5.05565,1.99714,0.00733226
1581245812.731682938,-2.51365,8.97003,1.50911,5.06085,2.02281,0.0060875
1581245812.738054354,-2.32809,8.89114,1.64737,5.01405,1.98688,0.0107889
1581245812.744753595,-2.19767,8.92369,1.84758,5.02492,1.97333,0.0106007
1581245812.751681502,-2.03652,8.97151,1.98858,5.05548,1.96663,0.00813764
1581245812.757776575,-2.26168,9.13246,1.95463,5.12271,2.00712,0.00243605
1581245812.764747237,-2.30049,9.13585,1.86153,5.11911,2.0116,0.00249439
1581245812.771516678,-2.28894,9.13531,1.77234,5.10438,2.00613,0.00370953
1581245812.828656364,-2.38245,9.18899,1.5864,5.17576,2.01938,-0.00855684
1581245812.835011507,-2.33539,9.21596,1.98321,5.15993,2.0003,-0.00789502
1581245812.841792990,-2.28613,9.23491,1.96422,5.1597,1.98934,-0.00685562
1581245812.884005989,-2.45307,9.40597,1.8789,5.22168,2.01354,-0.00292473
1581245812.890701400,-2.43394,9.37014,1.59112,5.22062,2.01271,-0.00148999
1581245812.896796181,-2.30116,9.3458,1.38303,5.21553,1.99733,0.000479003
1581245812.903467436,-2.01758,9.17874,1.63016,5.15014,1.94674,0.00624223
1581245812.909833806,-2.17666,9.16017,1.63786,5.1569,1.96393,0.00391685
1581245812.916503760,-2.30882,9.12921,1.57293,5.16077,1.97498,0.00132537
1581245812.923478847,-2.30165,9.15485,1.67211,5.18481,1.97591,-0.00200745
1581245812.930676748,-2.19829,9.16259,1.76301,5.18675,1.95923,-0.00218032
1581245812.937573901,-2.04715,9.1425,1.99756,5.18287,1.93562,-0.00203929
1581245812.943698765,-1.95391,9.21322,2.05784,5.21215,1.92936,-0.00366991
1581245812.950436303,-2.24329,9.32308,1.90917,5.26519,1.96781,-0.00962913
1581245812.956776452,-2.32469,9.43419,1.81895,5.29899,1.97991,-0.0119928
1581245812.999578029,-2.09274,9.61428,1.88982,5.36225,1.9692,-0.00585673
1581245813.005976565,-2.12972,9.62562,2.01072,5.36875,1.97588,-0.00641556
1581245813.012650993,-2.19395,9.62457,1.98659,5.39217,1.99393,-0.00888335
1581245813.019614224,-2.42576,9.69001,1.70569,5.41742,2.0255,-0.0118459
1581245813.025909645,-2.49178,9.65629,1.62384,5.38994,2.0239,-0.0103983
1581245813.033732219,-2.20718,9.45603,1.86791,5.3085,1.97004,-0.0044759
1581245813.039997728,-2.06189,9.49056,1.93072,5.34507,1.96597,-0.0070078
1581245813.046767968,-2.20985,9.42698,1.99185,5.33869,1.97664,-0.0090964
1581245813.085794979,-2.40487,9.53635,1.72036,5.40345,2.0098,-0.0161776
1581245813.092096642,-2.1909,9.94915,1.90475,5.50917,1.99231,-0.0248158
1581245813.098709750,-2.04943,9.90126,2.10535,5.47855,1.96874,-0.0216838
1581245813.141982719,-2.1616,9.69144,1.5308,5.47057,1.98976,-0.0252318
1581245813.148651046,-2.1804,9.8084,1.42776,5.52082,2.00065,-0.0292761
1581245813.155328127,-2.2805,9.97139,1.71204,5.57208,2.0175,-0.0336261
1581245813.161706019,-2.27271,10.0014,1.76509,5.56897,2.01077,-0.0337201
1581245813.167924025,-2.26039,10.1615,1.80478,5.61105,2.01284,-0.0356132
1581245813.174697141,-2.2277,10.2185,2.05751,5.63599,2.0111,-0.0375794
1581245813.180991252,-2.25239,10.1823,1.9444,5.63109,2.00739,-0.0380532
1581245813.187782586,-2.12686,10.2248,1.9043,5.65036,1.99696,-0.0386815
1581245813.193880508,-1.93989,10.1963,2.07077,5.64171,1.97348,-0.0372675
1581245813.200577568,-2.04933,10.1374,1.96375,5.62429,1.97966,-0.0364977
1581245813.206858427,-2.14466,10.3177,1.95317,5.68209,2.0011,-0.0419568
1581245813.213526298,-2.38443,10.3439,1.74326,5.67692,2.02466,-0.0431737
1581245813.291222664,-1.94471,10.038,1.67512,5.57181,1.93834,-0.0441625
1581245813.297808856,-1.88918,10.0594,1.82417,5.58431,1.93042,-0.0452861
1581245813.303869709,-1.9024,10.1349,1.77476,5.62948,1.9387,-0.0499886
1581245813.310775170,-2.20439,10.2154,1.5137,5.67534,1.97828,-0.0563613
1581245813.316879063,-2.12704,10.2613,1.65479,5.68533,1.96779,-0.0586628
1581245813.324035972,-2.11392,10.2363,1.9612,5.66557,1.95424,-0.0591545
1581245813.332315385,-1.97444,10.1612,2.13779,5.65339,1.93603,-0.0596795
1581245813.338053029,-1.94932,10.2714,2.06076,5.70788,1.94549,-0.0643296
1581245813.344708693,-1.98955,10.5023,1.7979,5.79861,1.97065,-0.0704482
1581245813.350952230,-2.0507,10.5371,1.70002,5.79217,1.97284,-0.0686471
1581245813.357500630,-2.01759,10.5572,1.99829,5.7962,1.9683,-0.0673957
1581245813.367471357,-1.98879,10.5221,2.21209,5.80497,1.9669,-0.0668694
1581245813.407042904,-1.90829,10.5055,1.82546,5.82825,1.94511,-0.0558406
1581245813.412993194,-2.08259,10.4819,1.73557,5.81241,1.95402,-0.0550613
1581245813.419665995,-2.23214,10.6175,1.81377,5.84476,1.96885,-0.0576255
1581245813.425879449,-2.01828,10.5629,2.07507,5.80028,1.92903,-0.0537521
1581245813.433544746,-1.97161,10.5352,2.1718,5.791,1.91757,-0.0539933
1581245813.439978191,-1.86967,10.3963,2.02561,5.76425,1.89838,-0.0526053
1581245813.446498843,-1.86119,10.3232,1.79747,5.75338,1.893,-0.0534851
1581245813.452795327,-1.77835,10.2081,1.77512,5.71449,1.87439,-0.0510466
1581245813.458912844,-1.94375,10.1708,1.72725,5.70643,1.88964,-0.0523124
1581245813.465605034,-1.90072,10.1749,1.92052,5.71404,1.88592,-0.0537424
1581245813.471846373,-1.99836,10.228,1.88518,5.74635,1.90612,-0.0583151
1581245813.514082126,-2.01823,10.6937,1.82162,5.91724,1.94244,-0.0691107
1581245813.520795285,-1.89598,10.604,2.10249,5.87585,1.91842,-0.065277
1581245813.528545169,-2.06134,10.6198,2.10212,5.8924,1.93854,-0.0675574
1581245813.535516066,-2.08454,10.6248,2.05038,5.90023,1.93897,-0.0689017
1581245813.541696206,-1.97161,10.5619,1.89466,5.90058,1.92596,-0.068536
1581245813.548421520,-2.03736,10.6649,1.76887,5.94422,1.939,-0.0709411
1581245813.554682234,-1.93034,10.6589,1.82831,5.92843,1.91949,-0.0684886
1581245813.561001914,-1.90995,10.8067,1.8834,5.97352,1.92308,-0.0705959
1581245813.600977303,-1.88278,11.2027,2.01639,6.1428,1.94673,-0.0813156
1581245813.607559596,-1.95211,11.2392,1.90171,6.15351,1.95434,-0.0826997
1581245813.613764506,-2.02817,11.2452,1.90443,6.1399,1.95752,-0.0810669
1581245813.657123112,-2.0116,11.1999,2.09954,6.08553,1.94109,-0.0778058
1581245813.663922204,-1.74244,10.5426,2.07339,5.92539,1.86529,-0.0744525
1581245813.670805473,-1.85664,10.6502,2.03824,5.96157,1.88095,-0.0790313
1581245813.677671839,-2.00836,10.7601,1.75397,5.98461,1.89653,-0.0819116
1581245813.683946887,-1.79004,10.7499,2.09103,5.95039,1.86027,-0.0791866
1581245813.690662751,-1.76838,10.7629,2.16555,5.95097,1.85714,-0.0797086
1581245813.697124727,-1.57987,10.8593,2.24101,6.00035,1.84895,-0.0839294
1581245813.703663669,-1.66075,10.9348,2.14104,6.03894,1.86672,-0.0884436
1581245813.709814368,-1.84467,11.0203,1.82339,6.07064,1.8956,-0.0927529
1581245813.750090769,-1.59801,10.9706,1.53362,6.02775,1.88271,-0.0984551
1581245813.756622470,-1.39026,10.7903,1.80394,5.98652,1.85693,-0.0956847
1581245813.762970029,-1.4329,10.826,1.91255,6.02374,1.87224,-0.0995328
1581245813.806829810,-1.71634,11.1328,1.43546,6.11508,1.92166,-0.100454
1581245813.812893959,-1.68618,11.0705,1.41454,6.09422,1.90991,-0.0974406
1581245813.819538870,-1.67834,11.1004,1.30263,6.09078,1.90567,-0.0948647
1581245813.825924810,-1.5815,11.0147,1.3432,6.05689,1.88615,-0.0911755
1581245813.833804401,-1.64799,10.9798,1.61432,6.04845,1.88574,-0.0910465
1581245813.840455269,-1.78757,11.0959,1.71182,6.09832,1.90652,-0.0968718
1581245813.846966661,-1.71623,11.0725,1.86419,6.07653,1.89083,-0.0954853
1581245813.853703990,-1.41883,11.151,1.94512,6.08916,1.85933,-0.0957226
1581245813.860456495,-1.19591,11.1231,1.76967,6.06741,1.83033,-0.0928583
1581245813.866970451,-1.32739,11.1898,1.75886,6.10051,1.85088,-0.0967438
1581245813.873502746,-1.64666,11.1409,1.6359,6.10111,1.8839,-0.100604
1581245813.959704544,-1.60539,11.2282,1.7637,6.18599,1.87571,-0.115848
1581245813.966099587,-1.52546,11.5233,1.96164,6.30923,1.85812,-0.120484
1581245813.972752582,-1.61728,11.5009,1.8208,6.30163,1.86372,-0.11929
1581245813.979525390,-1.60313,11.4312,1.94363,6.27934,1.85513,-0.116382
1581245813.985801894,-1.52153,11.4485,1.92248,6.28682,1.85069,-0.115674
1581245813.992541284,-1.58159,11.4522,2.07284,6.29562,1.8588,-0.11591
1581245813.998813296,-1.6781,11.5269,2.02643,6.32977,1.8758,-0.118991
1581245814.005520576,-1.81696,11.6711,1.66219,6.37871,1.90092,-0.122573
1581245814.011845461,-1.51329,11.5898,1.71913,6.33759,1.85972,-0.116674
1581245814.018706629,-1.36499,11.5956,1.74306,6.35572,1.85106,-0.116997
1581245814.024905858,-1.37856,11.5276,1.89213,6.34955,1.85221,-0.117521
1581245814.032780961,-1.57598,11.5547,1.93061,6.38066,1.88111,-0.123669
1581245814.108064711,-1.75208,11.8573,1.99918,6.48046,1.88289,-0.126496
1581245814.114903348,-1.53575,11.867,1.90238,6.46235,1.85413,-0.122228
1581245814.121626713,-1.31292,11.9393,1.99755,6.4831,1.83389,-0.121804
1581245814.129009850,-1.43146,11.9829,1.92373,6.50107,1.8503,-0.123605
1581245814.135843816,-1.57121,11.9655,1.86934,6.51041,1.86822,-0.126374
1581245814.142536700,-1.711,11.9035,1.95015,6.49079,1.87883,-0.127371
1581245814.148816476,-1.71084,11.8256,1.89441,6.46991,1.87644,-0.128217
1581245814.155647480,-1.72386,11.7508,1.88783,6.45156,1.87277,-0.129499
1581245814.161955581,-1.60827,11.7244,1.88314,6.47059,1.86426,-0.13238
1581245814.168624594,-1.48989,11.8047,1.77102,6.5129,1.85892,-0.135735
1581245814.175014653,-1.31796,11.876,1.80713,6.53503,1.84059,-0.137972
1581245814.184676982,-1.24263,11.9253,2.04658,6.54826,1.83071,-0.14026
1581245814.223918672,-1.38133,12.2496,1.98725,6.68278,1.84492,-0.157133
1581245814.231635191,-1.55548,12.215,1.80674,6.68067,1.85927,-0.158422
1581245814.237844399,-1.69008,12.2625,1.77434,6.70273,1.87485,-0.161087
1581245814.244584274,-1.68284,12.1869,1.88023,6.66602,1.86548,-0.158641
1581245814.250921730,-1.60315,12.1961,1.97059,6.66466,1.85545,-0.158115
1581245814.257460385,-1.53758,12.1954,1.99018,6.65069,1.84262,-0.155503
1581245814.263829630,-1.64371,12.2245,1.7135,6.65987,1.85304,-0.155398
1581245814.270724525,-1.51516,12.139,1.76133,6.6208,1.82971,-0.151083
1581245814.276887269,-1.19537,12.0744,1.86028,6.60124,1.79285,-0.148185
