timestamp,fx,fy,fz,tx,ty,tz
1581238727.468050448,-2.26745,6.76315,1.02858,3.9841,1.96392,0.127415
1581238727.474807156,-2.12856,6.83429,0.913356,4.00047,1.9509,0.12777
1581238727.481187374,-2.09319,6.83158,0.916028,3.98441,1.93653,0.130459
1581238727.492865996,-2.00754,6.90048,1.23428,3.99835,1.92518,0.130741
1581238727.499274816,-1.97883,6.93867,1.23527,4.01633,1.92113,0.130175
1581238727.506000214,-2.05751,6.98478,1.02321,4.03296,1.93034,0.129045
1581238727.512960004,-2.00546,6.92032,0.992333,4.0173,1.91908,0.130249
1581238727.519690822,-1.81173,6.82033,1.26249,3.98536,1.88573,0.13272
1581238727.562900652,-1.96913,6.88047,1.36929,4.03404,1.91958,0.12726
1581238727.570845172,-2.29268,7.05957,1.05251,4.09088,1.96338,0.123849
1581238727.611186176,-2.48194,6.96582,0.897395,4.05313,1.96471,0.125629
1581238727.617934149,-1.96891,7.01412,1.54882,4.06636,1.88419,0.125129
1581238727.624768960,-1.99713,7.15719,1.65375,4.12889,1.90323,0.12072
1581238727.631000295,-2.09511,7.3026,1.59731,4.19563,1.9326,0.114831
1581238727.637738826,-2.29698,7.40489,1.25762,4.23038,1.96204,0.112039
1581238727.643977748,-2.22865,7.35517,1.22449,4.20983,1.94721,0.114627
1581238727.650899382,-2.34119,7.26191,1.2267,4.17058,1.94421,0.118007
1581238727.657172937,-2.26687,7.23159,1.2326,4.18176,1.94019,0.117971
1581238727.663995830,-2.27522,7.2582,1.01949,4.21277,1.95115,0.118357
1581238727.670850179,-2.24484,7.31348,0.913099,4.23319,1.95174,0.119596
1581238727.715051106,-1.89299,7.06795,1.45529,4.10598,1.84204,0.134084
1581238727.721755263,-2.05158,6.95318,1.46375,4.07879,1.84542,0.133341
1581238727.760998494,-2.17832,7.34476,1.07607,4.20629,1.89789,0.117303
1581238727.767787565,-2.21323,7.31924,1.20783,4.19207,1.89675,0.116236
1581238727.773928660,-2.04105,7.25434,1.2511,4.17229,1.87545,0.116765
1581238727.780284609,-1.93539,7.15155,1.37185,4.14367,1.8568,0.116516
1581238727.788210215,-2.18287,7.12184,1.09454,4.16275,1.89141,0.112356
1581238727.794989261,-2.24509,7.12501,0.948824,4.16409,1.89546,0.110687
1581238727.801753524,-2.15443,7.09139,0.926526,4.14678,1.87758,0.111242
1581238727.807962124,-1.95275,7.04297,1.05343,4.12273,1.84556,0.111862
1581238727.814229260,-1.84392,7.05069,1.19657,4.12732,1.83063,0.111615
1581238727.859085056,-1.88426,7.4365,1.38289,4.29441,1.86072,0.0946192
1581238727.866072669,-2.19404,7.53087,1.09667,4.32934,1.90069,0.0915659
1581238727.872758258,-2.03626,7.43183,1.20462,4.27451,1.86513,0.0969332
1581238727.879727629,-1.84054,7.43663,1.33071,4.27106,1.84221,0.0988755
1581238727.887150792,-2.09529,7.50261,1.29846,4.30976,1.87997,0.095923
1581238727.894079179,-2.26955,7.56347,1.10133,4.34146,1.90312,0.0946407
1581238727.900869533,-2.17651,7.49715,0.87347,4.30298,1.87774,0.0995829
1581238727.907793707,-1.81742,7.4567,1.11458,4.28369,1.83043,0.104031
1581238727.914257124,-1.77406,7.43011,1.2256,4.2895,1.82376,0.104215
1581238727.921241330,-1.84632,7.49141,1.29875,4.33172,1.84136,0.0999191
1581238727.928063013,-2.00988,7.50916,1.28355,4.34729,1.85857,0.0981747
1581238727.934846341,-1.97156,7.52247,1.37173,4.34012,1.84682,0.0982567
1581238727.991954064,-2.04511,7.56118,0.868931,4.41776,1.87805,0.0903198
1581238727.998775886,-1.79153,7.59071,1.11924,4.42693,1.85324,0.0924536
1581238728.005143590,-1.97958,7.65995,1.12045,4.43747,1.8729,0.0917359
1581238728.011720333,-1.91382,7.84775,1.33706,4.49109,1.87824,0.0891409
1581238728.017954690,-2.01156,7.86652,1.3079,4.50186,1.88994,0.0884505
1581238728.024260534,-2.09491,7.94942,1.30704,4.53365,1.90525,0.0860403
1581238728.030863048,-2.07591,7.84281,1.48583,4.48832,1.88692,0.0896914
1581238728.037249440,-1.99632,7.87239,1.34493,4.49958,1.88186,0.0897048
1581238728.043801102,-1.97667,7.88157,1.25245,4.51255,1.88232,0.0887275
1581238728.050209636,-2.09578,7.85181,1.09329,4.52632,1.89642,0.0856364
1581238728.056760145,-2.07855,7.92443,0.908099,4.55911,1.90233,0.0825146
1581238728.065896322,-1.89463,7.86381,0.967982,4.53358,1.87365,0.0849327
1581238728.105779643,-1.72759,8.13182,1.59071,4.59251,1.85055,0.0811215
1581238728.112147293,-2.05176,8.23083,1.34469,4.63306,1.89492,0.077682
1581238728.118926103,-2.042,8.07017,1.14558,4.57276,1.87319,0.0818216
1581238728.125227562,-2.18832,7.95349,1.12159,4.55008,1.88078,0.0819177
1581238728.131942163,-2.00708,7.7388,1.20689,4.47383,1.83753,0.0866119
1581238728.138687518,-1.80072,7.6471,1.30607,4.4531,1.80848,0.0887589
1581238728.145233531,-1.82049,7.73049,1.16536,4.49354,1.82144,0.0843304
1581238728.151827010,-1.95651,7.8275,1.03755,4.52224,1.83743,0.080104
1581238728.158138673,-2.01371,7.93205,1.07194,4.53915,1.84237,0.0776711
1581238728.199333044,-1.67824,7.90683,1.36278,4.50064,1.79131,0.0798934
1581238728.205988346,-1.57862,7.81333,1.34749,4.5129,1.78323,0.0663485
1581238728.249171740,-1.71836,8.36182,1.43582,4.70122,1.84475,0.0520101
1581238728.255824693,-1.91538,8.42039,1.33868,4.7089,1.86574,0.0519882
1581238728.262699892,-1.7512,8.26641,1.56928,4.63546,1.82821,0.0584669
1581238728.268944572,-1.76382,8.23915,1.65312,4.64413,1.83497,0.0575157
1581238728.275721019,-1.89192,8.0825,1.45266,4.60884,1.84103,0.0586132
1581238728.281994909,-1.8439,8.09465,1.20438,4.63697,1.84703,0.0560887
1581238728.290086720,-1.8731,7.98065,0.915321,4.60427,1.84258,0.0581699
1581238728.296781840,-1.71072,7.8509,0.75405,4.54167,1.80645,0.0631881
1581238728.303113902,-1.57237,7.86302,0.89177,4.53587,1.7884,0.064356
1581238728.309985693,-1.63106,8.04841,1.00423,4.60943,1.8116,0.0579359
1581238728.316208848,-1.90997,8.2271,1.07778,4.65849,1.84771,0.0524433
1581238728.322987968,-1.85791,8.19662,1.38358,4.63492,1.8307,0.0522881
1581238728.365727666,-1.77329,8.13905,1.37042,4.63148,1.80352,0.0575225
1581238728.372234259,-1.91532,8.21184,1.3351,4.63661,1.81633,0.0568189
1581238728.378947341,-1.90321,8.22779,1.11683,4.64851,1.81877,0.0561575
1581238728.386861565,-1.7661,8.23647,0.906983,4.67248,1.81204,0.0549453
1581238728.393853113,-1.44553,8.13832,1.14648,4.64575,1.77112,0.0578143
1581238728.400243013,-1.62548,8.10716,1.05276,4.65806,1.79395,0.0552695
1581238728.407205542,-1.69967,8.13254,1.0429,4.67867,1.80452,0.0521834
1581238728.413906685,-1.77147,8.19438,1.07344,4.71148,1.81965,0.0487625
1581238728.420995272,-1.61231,8.1984,1.23991,4.71251,1.80163,0.0489407
1581238728.427845351,-1.65498,8.13657,1.38986,4.70891,1.80285,0.0483856
1581238728.434245550,-1.53447,8.17826,1.4637,4.72362,1.79171,0.0481545
1581238728.477044048,-1.97374,8.64561,1.26457,4.91192,1.87183,0.0432046
1581238728.484014931,-1.82032,8.68986,1.11553,4.92583,1.86057,0.0451601
1581238728.490870967,-1.4761,8.66074,1.26123,4.9154,1.8239,0.0496677
1581238728.497266163,-1.47283,8.61631,1.34244,4.89535,1.81774,0.0521339
1581238728.505143567,-1.71542,8.74883,1.37577,4.94733,1.85717,0.0472452
1581238728.512224028,-2.03488,8.79908,1.16752,4.95529,1.89053,0.0448516
1581238728.518910157,-1.93473,8.60117,1.40936,4.85996,1.85175,0.0513012
1581238728.525210538,-1.81628,8.63204,1.49401,4.88202,1.84437,0.0491803
1581238728.531901345,-1.59329,8.5314,1.49103,4.85687,1.81341,0.0514843
1581238728.538750691,-1.68377,8.49995,1.46987,4.87168,1.82272,0.0486158
1581238728.578150730,-1.90575,8.84065,1.55961,4.99349,1.84637,0.0318131
1581238728.584711310,-1.71162,8.89773,1.45641,4.99287,1.82365,0.0328835
1581238728.629182846,-1.80053,8.77949,1.23289,5.00523,1.84015,0.0271179
1581238728.635797530,-1.68411,8.83011,1.11864,5.02951,1.8331,0.0271904
1581238728.642302412,-1.78965,8.98998,0.934386,5.08224,1.8541,0.0235513
1581238728.649151820,-1.83585,9.07096,1.24077,5.09764,1.85529,0.0229025
1581238728.655738921,-1.86381,9.07187,1.31955,5.08568,1.84864,0.0231182
1581238728.662798009,-1.76636,9.15082,1.3785,5.11446,1.84113,0.0217369
1581238728.669147054,-1.71603,9.08611,1.54079,5.10356,1.82855,0.0216344
1581238728.675855702,-1.76299,9.00692,1.47128,5.08604,1.82377,0.0212456
1581238728.682870176,-1.54582,8.95665,1.60533,5.06339,1.79154,0.0235271
1581238728.690921776,-1.63067,9.00923,1.6112,5.09528,1.80573,0.0202437
1581238728.697275727,-1.65893,8.97962,1.50139,5.08141,1.80192,0.0206875
1581238728.766419397,-1.65032,8.89133,1.10169,5.01367,1.77829,0.0246612
1581238728.771964584,-1.89637,8.84769,1.34888,5.02106,1.79052,0.0165845
1581238728.778139621,-1.75405,8.91686,1.28495,5.01822,1.76761,0.0177531
1581238728.784866121,-1.55607,8.91715,1.33016,5.00794,1.73814,0.019161
1581238728.793201691,-1.53164,8.9531,1.3768,5.04149,1.7361,0.0161063
1581238728.800001411,-1.6504,8.9945,1.22189,5.08605,1.75583,0.0106978
1581238728.842431495,-1.64539,9.01175,1.1735,5.10309,1.75552,0.00714558
1581238728.849048057,-1.57829,9.30023,1.45835,5.18964,1.76284,-0.00118077
1581238728.855169721,-1.52113,9.29615,1.58834,5.19336,1.7585,-0.000212332
1581238728.862075494,-1.55062,9.37415,1.71912,5.24539,1.77641,-0.00471655
1581238728.868770039,-1.90978,9.39279,1.6351,5.27154,1.82036,-0.00831711
1581238728.875107003,-2.10835,9.47668,1.36555,5.29949,1.84677,-0.00891312
1581238728.917865180,-1.53254,9.21737,1.66458,5.1792,1.73628,0.0112005
1581238728.924318014,-1.50163,9.23314,1.6971,5.20136,1.73851,0.00854012
1581238728.931204377,-1.42717,9.30445,1.57367,5.22711,1.73443,0.0072514
1581238728.938054573,-1.49372,9.40675,1.34865,5.26667,1.74967,0.00389228
1581238728.945041317,-1.47597,9.27114,1.32436,5.20408,1.7302,0.0084756
1581238728.951809271,-1.53123,9.10839,1.294,5.1553,1.72565,0.0106456
1581238728.958246831,-1.42153,9.03341,1.44082,5.13989,1.71131,0.0112443
1581238728.999273426,-1.51777,9.41668,1.33075,5.27719,1.75144,0.000844469
1581238729.005898703,-1.50364,9.3443,1.35693,5.25744,1.74555,0.00191225
1581238729.012780812,-1.39209,9.24257,1.57896,5.23086,1.72795,0.00389436
1581238729.018990837,-1.54805,9.24704,1.57468,5.24364,1.74589,0.00256093
1581238729.063125886,-1.54232,9.23556,1.54099,5.2449,1.74204,0.00195182
1581238729.069756070,-1.54576,9.39545,1.48207,5.30877,1.72884,-0.00473804
1581238729.076140772,-1.52091,9.48711,1.65814,5.34472,1.73152,-0.00779064
1581238729.082870241,-1.38063,9.51691,1.86589,5.35072,1.71559,-0.00815009
1581238729.090918305,-1.27873,9.68658,1.73395,5.41547,1.71926,-0.0123974
1581238729.097082503,-1.53017,9.79375,1.46604,5.46071,1.75496,-0.0178246
1581238729.103895445,-1.57094,9.85186,1.34258,5.46399,1.75748,-0.0179516
1581238729.110884163,-1.54864,9.78347,1.41152,5.4354,1.74792,-0.0161997
1581238729.117709024,-1.37511,9.68164,1.53595,5.4036,1.72306,-0.0143166
1581238729.124082642,-1.48033,9.66971,1.6557,5.41451,1.73564,-0.0168312
1581238729.130885283,-1.80473,9.60072,1.21833,5.40513,1.76718,-0.0185002
1581238729.137678727,-1.60493,9.59036,1.15949,5.39469,1.74087,-0.0165378
1581238729.213212763,-1.37447,9.59286,1.50993,5.35458,1.67033,-0.0158232
1581238729.219899269,-1.2539,9.59331,1.49309,5.36507,1.6619,-0.0179737
1581238729.226190772,-1.35946,9.59864,1.42792,5.38703,1.68124,-0.0218531
1581238729.233008439,-1.30384,9.65756,1.26592,5.40928,1.68334,-0.0242661
1581238729.239268357,-1.26282,9.61351,1.12225,5.3789,1.67114,-0.0218201
1581238729.246085337,-1.04837,9.57532,1.43477,5.35407,1.64475,-0.0192612
1581238729.252843280,-1.15253,9.53223,1.49823,5.34953,1.65663,-0.0205336
1581238729.259276159,-1.27455,9.54903,1.51876,5.37168,1.67625,-0.0239809
1581238729.265816566,-1.45591,9.53605,1.36537,5.37124,1.69681,-0.0253582
1581238729.272260581,-1.44102,9.52818,1.37906,5.36166,1.69233,-0.0243165
1581238729.278864615,-1.35052,9.48085,1.37288,5.33793,1.67658,-0.0213214
1581238729.286797713,-1.1993,9.56048,1.42213,5.36357,1.66326,-0.0213861
1581238729.335322138,-1.28957,9.62415,1.46226,5.38624,1.65197,-0.0239526
1581238729.337042388,-1.28791,9.70168,1.38909,5.41128,1.65407,-0.0261418
1581238729.343031133,-1.02233,9.6518,1.55887,5.38136,1.61781,-0.0233521
1581238729.349832811,-1.06096,9.74088,1.44727,5.41981,1.62854,-0.0269523
1581238729.356899576,-1.25139,9.77074,1.4501,5.42745,1.64907,-0.0296485
1581238729.363831642,-1.37866,9.78166,1.37695,5.44141,1.6662,-0.0330295
1581238729.370241435,-1.35376,9.75547,1.39301,5.43541,1.6625,-0.0336402
1581238729.376976392,-1.09284,9.66288,1.59602,5.41422,1.63239,-0.0331385
1581238729.383889502,-1.30337,9.68927,1.43867,5.44438,1.66239,-0.0380473
1581238729.391741917,-1.36509,9.67314,1.19217,5.4547,1.67249,-0.0403154
1581238729.398101437,-1.36381,9.77573,1.0381,5.49593,1.67933,-0.0425704
1581238729.474311039,-1.22844,9.86277,1.52688,5.52399,1.63893,-0.0408936
1581238729.481124743,-1.08854,9.91313,1.62111,5.54896,1.63238,-0.0418993
1581238729.487805492,-1.14876,9.94082,1.56519,5.56986,1.64237,-0.0441395
1581238729.494186345,-1.26371,10.0639,1.24024,5.61728,1.66592,-0.0475522
1581238729.501015755,-1.15563,10.1572,1.06222,5.64246,1.6616,-0.0473366
1581238729.507320834,-0.854655,10.1424,1.34331,5.62444,1.62677,-0.0429615
1581238729.514138946,-0.919498,10.1218,1.57583,5.62944,1.63513,-0.0437078
1581238729.522271076,-1.13159,10.1146,1.59876,5.64215,1.66269,-0.0472876
1581238729.529041422,-1.40045,10.1575,1.40671,5.66708,1.6983,-0.0511854
1581238729.535238467,-1.4028,10.0319,1.32784,5.61459,1.68607,-0.0476591
1581238729.541942411,-1.16354,10.0068,1.50134,5.60689,1.65928,-0.0460246
1581238729.548275991,-0.986618,9.96425,1.36203,5.60879,1.64108,-0.0449912
1581238729.592201957,-1.17518,10.2429,1.71437,5.7148,1.65567,-0.0495159
1581238729.599063539,-1.13558,10.2521,1.68722,5.70863,1.64695,-0.0475846
1581238729.605890633,-0.992678,10.352,1.442,5.73544,1.63575,-0.0462139
1581238729.612352311,-0.902308,10.3604,1.47767,5.7371,1.62639,-0.0449993
1581238729.619155917,-1.1106,10.5128,1.36679,5.79453,1.65979,-0.0496768
1581238729.625823448,-1.25758,10.4675,1.35226,5.77781,1.672,-0.0493729
1581238729.632298674,-1.41092,10.4254,1.35775,5.76402,1.68534,-0.0495532
1581238729.639371758,-1.23645,10.3483,1.41215,5.73798,1.66267,-0.048222
1581238729.680060522,-1.14155,10.4108,1.6335,5.80257,1.64921,-0.0618059
1581238729.687892257,-1.05083,10.3861,1.79143,5.79522,1.63461,-0.0633334
1581238729.694292711,-1.10042,10.5093,1.59563,5.84564,1.64602,-0.0682271
1581238729.737374536,-1.00482,10.5002,1.67075,5.84451,1.62853,-0.0691302
1581238729.744269739,-1.11198,10.6068,1.61895,5.88559,1.6326,-0.0763167
1581238729.751202179,-1.27231,10.6834,1.4185,5.9123,1.65297,-0.0785403
1581238729.757828758,-1.10897,10.7066,1.31301,5.91332,1.63343,-0.0772326
1581238729.764929266,-0.927641,10.6723,1.22691,5.89621,1.60944,-0.073915
1581238729.771143492,-0.708361,10.6201,1.4317,5.88194,1.5854,-0.0727048
