timestamp,fx,fy,fz,tx,ty,tz
1581245282.849147713,-1.43097,11.8508,1.52013,6.49847,1.77825,-0.150588
1581245282.855370480,-1.22905,11.7988,1.81836,6.47486,1.75163,-0.147827
1581245282.862298141,-1.29648,11.7075,2.06332,6.45306,1.755,-0.148008
1581245282.869035477,-1.46226,11.7132,2.06801,6.4637,1.77728,-0.150387
1581245282.875190324,-1.67813,11.7052,1.96524,6.46476,1.80105,-0.152753
1581245282.882120639,-1.63654,11.6914,1.99733,6.45091,1.79492,-0.152467
1581245282.888245285,-1.36381,11.6725,2.18535,6.44428,1.76477,-0.151446
1581245282.895055243,-1.34535,11.7087,1.9775,6.4589,1.76631,-0.152887
1581245282.901258890,-1.28623,11.799,1.86297,6.49348,1.76647,-0.155854
1581245282.909092517,-1.57322,11.9143,1.39459,6.52265,1.79869,-0.159701
1581245282.915321721,-1.41372,11.9451,1.46134,6.51762,1.77758,-0.159816
1581245282.959584908,-0.912969,11.8965,1.89989,6.49423,1.71789,-0.159927
1581245282.966214246,-0.974628,11.9791,1.78683,6.53276,1.73319,-0.162358
1581245282.972362067,-1.24794,11.9369,1.79086,6.52826,1.76284,-0.163349
1581245282.979318597,-1.58111,11.8939,1.67471,6.50842,1.7949,-0.162929
1581245282.985927681,-1.42989,11.808,1.81221,6.47069,1.77368,-0.158928
1581245282.992360266,-1.29125,11.7938,1.895,6.47152,1.76397,-0.157538
1581245282.999098353,-1.349,11.8911,1.84581,6.52227,1.77944,-0.161607
1581245283.007048878,-1.35168,11.9639,1.55421,6.55491,1.78677,-0.162987
1581245283.013821252,-1.21029,12.0561,1.4402,6.57402,1.77416,-0.161889
1581245283.020049624,-1.10575,12.0085,1.43949,6.5418,1.75836,-0.157778
1581245283.026858342,-1.06912,11.9763,1.68876,6.52647,1.75113,-0.156416
1581245283.033098542,-1.25267,11.9523,1.70448,6.53395,1.77213,-0.158846
1581245283.076085460,-1.05292,12.1665,1.48045,6.66084,1.77126,-0.171137
1581245283.082313868,-1.12793,12.134,1.69995,6.64326,1.7728,-0.170586
1581245283.089183057,-1.3481,12.1872,1.83541,6.66699,1.79708,-0.173421
1581245283.095921116,-1.24277,12.1964,1.93757,6.66452,1.78172,-0.173508
1581245283.103289071,-1.26577,12.297,1.84998,6.7095,1.78895,-0.177072
1581245283.110114956,-1.13432,12.3284,1.71041,6.72364,1.77475,-0.176405
1581245283.116469514,-0.965735,12.3879,1.71017,6.73898,1.75713,-0.175196
1581245283.156449409,-1.17178,12.1543,2.01192,6.69612,1.76475,-0.176335
1581245283.163044006,-1.37991,12.251,1.69526,6.73564,1.79171,-0.180032
1581245283.169809074,-1.29968,12.2904,1.45941,6.7472,1.78124,-0.180412
1581245283.176093862,-1.24274,12.3166,1.45039,6.75435,1.77313,-0.180289
1581245283.218293069,-1.10319,12.3296,1.76197,6.75967,1.7535,-0.180863
1581245283.225033593,-0.993112,12.8105,2.05746,6.91085,1.75312,-0.192371
1581245283.231385215,-0.936885,12.8819,1.8731,6.96115,1.75737,-0.196625
1581245283.238924760,-1.24255,12.8475,1.49522,6.95683,1.78761,-0.198204
1581245283.246056503,-1.2249,12.7683,1.63936,6.93475,1.78082,-0.197388
1581245283.252326370,-1.35168,12.6734,1.78529,6.90986,1.78849,-0.196402
1581245283.258928050,-1.24364,12.6417,1.97187,6.91339,1.7759,-0.197122
1581245283.265250758,-1.28852,12.6267,2.03103,6.91411,1.77862,-0.197573
1581245283.305135482,-1.25246,12.7459,2.14975,6.95874,1.7556,-0.192523
1581245283.311509748,-1.18123,12.7474,2.08881,6.9441,1.7424,-0.189877
1581245283.317987045,-0.969936,12.7608,2.20613,6.94577,1.71983,-0.188453
1581245283.324188788,-0.953147,12.8235,2.12436,6.96807,1.72048,-0.189911
1581245283.367306221,-1.24556,12.8279,1.8543,7.00355,1.75208,-0.20043
1581245283.374047296,-1.16021,12.8483,1.94574,7.0166,1.74405,-0.201993
1581245283.380311811,-0.967798,12.9243,1.896,7.0403,1.72709,-0.203602
1581245283.387260596,-0.987803,12.9273,1.73475,7.0428,1.72865,-0.20448
1581245283.393426729,-0.72407,12.9741,1.81492,7.06898,1.70456,-0.20659
1581245283.400160685,-0.908954,13.0267,1.7378,7.10291,1.7295,-0.210898
1581245283.407059661,-1.04519,13.0531,1.94171,7.11856,1.74393,-0.214722
1581245283.413084704,-1.02211,13.07,2.2842,7.12149,1.73934,-0.216333
1581245283.452405442,-1.08114,13.2355,1.67675,7.18187,1.73802,-0.223685
1581245283.459100687,-1.19792,13.2689,1.47218,7.18509,1.74575,-0.224726
1581245283.465276446,-1.17597,13.2071,1.55784,7.16113,1.73357,-0.222864
1581245283.474986994,-1.07563,13.2373,1.68271,7.16739,1.72089,-0.222727
1581245283.515316444,-0.737523,13.0003,1.95335,7.07995,1.65126,-0.21675
1581245283.522091105,-0.93817,13.0537,2.12248,7.09956,1.6731,-0.220543
1581245283.528266422,-1.13173,13.0503,2.06522,7.0942,1.69168,-0.222323
1581245283.536216997,-1.24453,13.1405,1.79548,7.11614,1.70504,-0.225532
1581245283.543032149,-1.08467,13.1172,1.85382,7.09454,1.68304,-0.223521
1581245283.549363797,-0.839117,13.1847,1.6842,7.12479,1.66048,-0.224257
1581245283.556117342,-0.677798,13.1718,1.71936,7.12531,1.64221,-0.223812
1581245283.562432728,-0.764325,13.1909,1.64645,7.14385,1.65134,-0.22605
1581245283.569309992,-1.08362,13.2667,1.45337,7.16798,1.68377,-0.229552
1581245283.575966277,-1.06966,13.1974,1.83229,7.12874,1.67002,-0.226962
1581245283.582330005,-0.943104,13.1846,1.98351,7.12778,1.65366,-0.227048
1581245283.628043597,-1.00096,13.4863,1.99726,7.2652,1.66,-0.235098
1581245283.634280448,-1.11395,13.6472,1.91387,7.312,1.67442,-0.239297
1581245283.641178388,-0.957383,13.6281,1.81508,7.28964,1.65181,-0.235698
1581245283.647422657,-0.752323,13.5913,1.99564,7.26986,1.62385,-0.232842
1581245283.687630929,-0.857745,13.7031,2.09217,7.36261,1.64447,-0.249451
1581245283.694105602,-0.904844,13.7204,2.11921,7.36276,1.64896,-0.251576
1581245283.700898232,-1.0313,13.7471,1.85796,7.39597,1.66959,-0.257791
1581245283.708221674,-0.979818,13.6313,1.93595,7.37238,1.66015,-0.25875
1581245283.715034571,-1.04217,13.4699,1.7431,7.3446,1.66451,-0.258833
1581245283.721303740,-0.843234,13.4408,1.80523,7.34893,1.64486,-0.26034
1581245283.727904161,-0.871587,13.4598,1.89403,7.36815,1.64895,-0.264038
1581245283.773408222,-0.964236,13.6298,1.77616,7.43777,1.66568,-0.270519
1581245283.777383900,-0.653337,14.1387,2.06709,7.57446,1.62707,-0.27396
1581245283.784100898,-0.502823,14.1572,2.03978,7.58854,1.61336,-0.273174
1581245283.791133725,-0.768056,14.1963,1.77876,7.6009,1.64111,-0.272974
1581245283.798179120,-0.945128,14.0327,1.86421,7.54978,1.64881,-0.268852
1581245283.806114993,-1.10059,14.1066,1.97997,7.58728,1.66609,-0.272053
1581245283.813390337,-0.844151,14.1351,2.24421,7.59199,1.63773,-0.270551
1581245283.820018591,-0.878016,14.2481,2.25991,7.62521,1.64182,-0.271837
1581245283.826357565,-1.00346,14.3694,1.99285,7.66728,1.65596,-0.273523
1581245283.833188052,-0.85122,14.3753,1.77291,7.66973,1.63694,-0.271096
1581245283.839466710,-0.666168,14.4137,1.83911,7.68971,1.6153,-0.270594
1581245283.846203082,-0.594393,14.3187,2.12964,7.67367,1.60248,-0.269403
1581245283.889442194,-0.57121,14.4263,2.20708,7.73753,1.58996,-0.274075
1581245283.895488310,-0.824704,14.5801,1.94593,7.77488,1.61847,-0.27802
1581245283.903161349,-0.989576,14.5648,1.89801,7.75572,1.62962,-0.277519
1581245283.909992052,-0.855474,14.4274,2.21777,7.70662,1.60626,-0.274235
1581245283.916309782,-0.732645,14.2558,2.44515,7.67219,1.5886,-0.271167
1581245283.923125048,-0.678009,14.2421,2.32477,7.68562,1.5847,-0.27157
1581245283.929435907,-0.715987,14.2545,2.16294,7.70247,1.59008,-0.272118
1581245283.936090648,-0.76539,14.3591,1.88542,7.73369,1.59781,-0.272635
1581245283.942409693,-0.608914,14.3795,2.04097,7.72255,1.57815,-0.269065
1581245283.982507632,-0.571132,14.3517,2.4118,7.72942,1.56866,-0.268953
1581245283.988480906,-0.674281,14.4114,2.17997,7.77057,1.58549,-0.273331
1581245283.995174571,-0.788743,14.4899,1.94274,7.8111,1.60161,-0.277704
1581245284.039893978,-0.607343,14.9752,2.44031,7.99501,1.58762,-0.298823
1581245284.046228207,-0.680909,15.0456,2.36129,8.01075,1.59434,-0.300584
1581245284.052893363,-0.598543,15.0738,2.4169,8.02009,1.58555,-0.301789
1581245284.059871045,-0.623501,15.1117,2.10391,8.04635,1.59207,-0.304529
1581245284.066349950,-0.480619,15.1877,2.09844,8.07957,1.58236,-0.307061
1581245284.073437848,-0.51712,15.1269,2.2482,8.05681,1.5822,-0.306434
1581245284.080039829,-0.768687,15.0801,2.2621,8.03619,1.60252,-0.306645
1581245284.086358655,-0.819734,14.9738,2.32554,7.99501,1.59987,-0.305202
1581245284.093084312,-0.82927,14.9369,2.20097,7.9869,1.59917,-0.30509
1581245284.099882050,-0.81396,14.8752,2.1163,7.97404,1.59457,-0.305488
1581245284.107268082,-0.700419,14.8419,2.15649,7.96131,1.5804,-0.304245
1581245284.150240630,-0.538675,14.8035,2.44568,7.91445,1.53939,-0.300715
1581245284.156482858,-0.575259,14.9049,2.13316,7.93835,1.54337,-0.302563
1581245284.163354402,-0.562296,14.9047,1.97295,7.93128,1.53962,-0.302384
1581245284.170489763,-0.43731,14.9309,1.94777,7.93412,1.52245,-0.301704
1581245284.177177829,-0.251346,14.8776,2.02786,7.91679,1.50056,-0.300082
1581245284.183435216,-0.343034,14.8059,2.25778,7.90003,1.5033,-0.301293
1581245284.190222643,-0.674255,14.7839,2.15638,7.89894,1.53476,-0.304157
1581245284.196509333,-0.853164,14.743,2.10445,7.88017,1.54719,-0.305232
1581245284.204262867,-0.608479,14.7149,2.20507,7.86428,1.51642,-0.303234
1581245284.211077856,-0.336145,14.7334,2.20804,7.87724,1.48817,-0.303295
1581245284.217438316,-0.135597,14.7233,2.28881,7.8759,1.46375,-0.30278
1581245284.224104902,-0.359202,14.7472,2.04849,7.89757,1.48967,-0.306204
1581245284.267208407,-0.588998,14.884,2.01049,7.91277,1.50132,-0.305997
1581245284.273528601,-0.410458,14.8382,2.17633,7.88913,1.47868,-0.302021
1581245284.279906904,-0.380375,14.8041,2.11357,7.87586,1.472,-0.2998
1581245284.286312246,-0.352236,14.776,2.00063,7.88133,1.46965,-0.300158
1581245284.292893291,-0.53031,14.7652,2.01199,7.87619,1.48409,-0.301231
1581245284.299313464,-0.722459,14.7572,1.89559,7.87375,1.49846,-0.302384
1581245284.307066504,-0.465063,14.7179,2.15748,7.84394,1.46567,-0.298894
1581245284.313289040,-0.224013,14.7273,2.22405,7.85485,1.44143,-0.298728
1581245284.353083613,-0.246106,14.8739,2.25551,7.9335,1.4422,-0.31101
1581245284.359278475,-0.489972,14.9949,2.07213,7.99125,1.47258,-0.318753
1581245284.365804531,-0.524434,15.0111,2.17315,7.99455,1.47255,-0.320529
1581245284.410252634,-0.575629,15.1216,2.10964,8.0242,1.47321,-0.323787
1581245284.421331288,-0.307901,15.1893,2.36959,8.07427,1.42946,-0.327199
1581245284.428059244,-0.487774,15.1925,2.19758,8.08728,1.44643,-0.328787
1581245284.434512053,-0.323923,15.1531,2.307,8.0796,1.4257,-0.326748
1581245284.441274242,-0.162607,15.1083,2.51753,8.07812,1.40724,-0.325493
1581245284.447916480,-0.292468,15.1438,2.41214,8.0889,1.41861,-0.325714
1581245284.454269407,-0.360585,15.1759,2.30495,8.09829,1.42413,-0.325025
1581245284.460450667,-0.318971,15.276,2.03335,8.12331,1.42294,-0.32383
1581245284.467429794,-0.201194,15.3539,2.0691,8.13278,1.40905,-0.322069
1581245284.474135067,-0.167471,15.2959,2.28544,8.11007,1.40116,-0.319475
1581245284.480459099,-0.323231,15.3158,2.37608,8.11597,1.41442,-0.320218
1581245284.487165176,-0.559354,15.2907,2.19891,8.10718,1.43446,-0.320292
1581245284.536476084,-0.337288,15.4163,2.18699,8.16418,1.40589,-0.324389
1581245284.575291896,-0.0864218,15.4033,2.18808,8.19289,1.37167,-0.32887
1581245284.581325442,-0.0921733,15.4868,2.21421,8.21581,1.37267,-0.330487
1581245284.587460471,-0.3042,15.5225,2.20993,8.22617,1.39257,-0.331957
1581245284.594094978,-0.438961,15.5898,2.11264,8.23457,1.40342,-0.332265
1581245284.600367032,-0.248379,15.574,2.27046,8.2215,1.37698,-0.32829
1581245284.608409310,0.0204404,15.5701,2.52939,8.22257,1.34773,-0.325232
1581245284.614359221,0.0354282,15.5649,2.59593,8.23099,1.34408,-0.325496
1581245284.620450256,-0.102474,15.6086,2.54403,8.25289,1.35733,-0.327137
1581245284.627115438,-0.160582,15.656,2.35527,8.26376,1.36213,-0.327672
1581245284.633470053,-0.134545,15.6493,2.25532,8.25587,1.35606,-0.326014
1581245284.642390876,0.154159,15.6349,2.39665,8.25206,1.32469,-0.323514
1581245284.683452138,-0.176312,15.7278,2.35151,8.34083,1.35191,-0.338109
1581245284.689953055,-0.127384,15.8037,2.29347,8.3832,1.34981,-0.341522
1581245284.696640757,-0.138098,15.871,2.21083,8.41608,1.35367,-0.34519
1581245284.704411520,-0.0479196,15.9564,2.29468,8.44586,1.34494,-0.348083
1581245284.711072329,-0.1329,16.0106,2.36074,8.45564,1.35016,-0.35057
1581245284.717345648,-0.17388,16.0518,2.53873,8.47203,1.35314,-0.353635
1581245284.724008967,-0.14196,16.1097,2.46727,8.49942,1.35021,-0.356086
1581245284.730333167,-0.158731,16.1964,2.43987,8.53516,1.35379,-0.360054
1581245284.777134852,-0.263451,16.2448,2.45917,8.58222,1.35348,-0.365671
1581245284.783415580,-0.269165,16.2964,2.35076,8.58837,1.34993,-0.36668
1581245284.790124779,-0.157075,16.2965,2.28376,8.58326,1.33625,-0.365289
1581245284.800363360,0.0508987,16.2537,2.31947,8.56858,1.31092,-0.36319
1581245284.808397165,0.195938,16.2128,2.4894,8.56824,1.29439,-0.362463
1581245284.815318331,0.0104739,16.209,2.23488,8.56863,1.31116,-0.36363
1581245284.822341267,-0.017351,16.1841,2.26768,8.5539,1.30916,-0.363678
1581245284.829248732,-0.16837,16.161,2.44441,8.53777,1.31757,-0.363826
1581245284.836049874,-0.0152887,16.1866,2.67229,8.545,1.29963,-0.364379
1581245284.842449656,0.0766003,16.229,2.72059,8.55572,1.28963,-0.365474
1581245284.849233124,-0.0630695,16.2206,2.57963,8.55239,1.30164,-0.366447
1581245284.855424503,-0.267037,16.2668,2.30506,8.55836,1.3201,-0.36777
1581245284.893579322,-0.142327,16.2759,2.25367,8.53388,1.29225,-0.367701
1581245284.900409364,0.149824,16.2879,2.47242,8.53624,1.26208,-0.366195
1581245284.907443253,0.21933,16.2356,2.65936,8.51979,1.24849,-0.364142
1581245284.950503841,-0.00187581,16.1473,2.51245,8.4793,1.24739,-0.359146
1581245284.957397847,-0.196232,16.0786,2.44877,8.44876,1.26029,-0.357725
1581245284.964156358,-0.151152,16.1099,2.35265,8.45397,1.25166,-0.357601
1581245284.970472220,0.131022,16.0828,2.58433,8.4423,1.22115,-0.355418
1581245284.977193983,0.150313,16.1119,2.55137,8.44909,1.21792,-0.356695
1581245284.983947625,0.0572741,16.1589,2.32406,8.47354,1.22853,-0.359776
1581245284.990281210,0.131062,16.2535,2.28197,8.50064,1.22146,-0.361632
1581245284.997301008,0.196121,16.2615,2.27358,8.50366,1.21354,-0.362464
1581245285.005064296,0.199381,16.2211,2.57379,8.4916,1.20784,-0.36327
1581245285.011486639,-0.0211407,16.1746,2.56746,8.49619,1.22844,-0.367664
1581245285.018260454,-0.0155242,16.1765,2.53915,8.50595,1.22547,-0.370365
1581245285.157828820,0.128453,16.5799,2.33689,8.65101,1.17066,-0.372967
1581245285.164502626,0.465973,16.4589,2.48957,8.63481,1.13522,-0.370755
1581245285.171367776,0.499499,16.3842,2.58627,8.63775,1.13118,-0.370951
1581245285.178071303,0.249819,16.3354,2.59316,8.63485,1.15248,-0.373636
1581245285.184401515,0.142653,16.3992,2.49877,8.65331,1.16106,-0.376674
1581245285.191020716,0.196015,16.5358,2.51213,8.67982,1.15471,-0.378073
1581245285.197428173,0.427349,16.6219,2.66715,8.69585,1.12939,-0.378004
1581245285.205143047,0.442982,16.7409,2.76505,8.72461,1.1254,-0.379354
1581245285.211960692,0.310442,16.814,2.69828,8.73924,1.13436,-0.381718
1581245285.218324697,0.0901112,16.8387,2.3252,8.74666,1.15482,-0.383058
1581245285.225154774,0.289992,16.8109,2.41191,8.7486,1.13157,-0.382239
1581245285.231393322,0.502258,16.8086,2.49054,8.76311,1.10984,-0.383069
1581245285.318640658,0.345196,17.1175,2.67871,8.92814,1.09901,-0.387949
1581245285.324986588,0.353894,17.2174,2.63444,8.93679,1.09578,-0.386794
1581245285.333871690,0.563096,17.296,2.69768,8.94488,1.07265,-0.385321
1581245285.338135707,0.565345,17.2757,2.71095,8.94238,1.07101,-0.385549
1581245285.344210440,0.3592,17.2651,2.54685,8.94836,1.08945,-0.387634
1581245285.350445278,0.426934,17.1893,2.69894,8.94676,1.07864,-0.389288
1581245285.357176545,0.403354,17.1488,2.8091,8.94226,1.07803,-0.390435
1581245285.363366849,0.364418,17.1261,2.75234,8.94513,1.07985,-0.391751
1581245285.369941272,0.414892,17.0605,2.90503,8.93149,1.07055,-0.391206
1581245285.376232325,0.327873,17.0923,2.71602,8.95697,1.07969,-0.393919
1581245285.382957094,0.487631,17.1905,2.5884,8.98393,1.06315,-0.395344
1581245285.425374687,0.634795,17.2963,2.80258,9.00376,1.04612,-0.394897
1581245285.431973871,0.507024,17.2206,2.81043,8.98351,1.0401,-0.391769
1581245285.438289664,0.371369,17.2831,2.59077,9.00027,1.05313,-0.392425
1581245285.444550694,0.407069,17.3018,2.578,8.99481,1.04458,-0.391739
1581245285.451281214,0.345216,17.298,2.47596,8.9931,1.04859,-0.392093
1581245285.458514048,0.443005,17.3488,2.76121,9.00911,1.03508,-0.392744
1581245285.465433504,0.542939,17.464,2.70927,9.04124,1.02487,-0.394263
1581245285.472067178,0.411876,17.622,2.51389,9.07836,1.03782,-0.396583
1581245285.478445991,0.337788,17.6281,2.5241,9.0697,1.03976,-0.39713
1581245285.485161364,0.426729,17.6281,2.68309,9.0669,1.02672,-0.397478
1581245285.491297316,0.603711,17.6045,2.84167,9.07342,1.00664,-0.398291
1581245285.501194249,0.773823,17.5628,2.90102,9.07892,0.989054,-0.399958
1581245285.541355454,0.594466,17.6184,2.58186,9.07129,0.986591,-0.407423
1581245285.547593909,0.411143,17.5405,2.47302,9.02602,0.996943,-0.405321
1581245285.554170251,0.53761,17.3652,2.71603,8.98375,0.978766,-0.402484
1581245285.560403513,0.61197,17.1895,2.97684,8.94045,0.964369,-0.399843
1581245285.567117385,0.72651,17.1055,3.00054,8.93113,0.95039,-0.399754
1581245285.573488747,0.625451,17.1669,2.86637,8.9461,0.960286,-0.400798
1581245285.579523640,0.446643,17.2501,2.56225,8.94289,0.975194,-0.399779
1581245285.586362540,0.577167,17.3139,2.55653,8.9341,0.958694,-0.396215
1581245285.592452966,0.83112,17.3664,2.69005,8.93176,0.930536,-0.392552
1581245285.599122231,0.95391,17.3511,2.80897,8.92332,0.915466,-0.39051
1581245285.606391863,0.731736,17.2746,2.79333,8.89295,0.931343,-0.388914
1581245285.683236968,0.685617,17.5017,2.94564,8.98048,0.899322,-0.401748
1581245285.689629182,0.768424,17.5553,2.81752,9.00094,0.891218,-0.403723
1581245285.696288136,0.943514,17.556,2.78022,9.0147,0.871754,-0.405033
1581245285.704153087,0.957492,17.4982,2.72014,9.01994,0.869271,-0.407621
1581245285.710513815,0.820395,17.5161,2.60422,9.04067,0.883107,-0.410789
1581245285.717377768,0.906919,17.4765,2.8086,9.03754,0.870087,-0.412262
1581245285.725419229,0.925077,17.5225,2.87594,9.05198,0.867152,-0.413851
1581245285.732186852,0.817779,17.5838,3.04127,9.05162,0.871493,-0.414143
1581245285.738482815,0.747067,17.5672,2.92391,9.03814,0.874524,-0.412744
1581245285.745376406,0.78329,17.5623,2.82641,9.03143,0.868581,-0.411855
1581245285.752171049,0.93822,17.5059,2.88541,9.02095,0.848538,-0.409597
1581245285.759120896,0.94604,17.4622,2.93409,9.01285,0.845098,-0.408728
1581245285.801420336,0.795712,17.6469,2.6963,9.03925,0.842307,-0.405328
1581245285.809683991,0.888886,17.6909,2.59419,9.05717,0.831358,-0.406029
1581245285.816202177,1.08942,17.6833,2.75879,9.06637,0.808238,-0.405574
1581245285.823539529,1.13504,17.668,3.06062,9.07567,0.800206,-0.407531
1581245285.830360336,1.05485,17.6761,3.0868,9.08489,0.805815,-0.409421
1581245285.837272490,0.81677,17.7556,2.74014,9.11139,0.827764,-0.411871
1581245285.843504014,0.946592,17.8091,2.715,9.12785,0.81182,-0.412785
1581245285.850546555,1.17744,17.8793,2.84213,9.15447,0.788005,-0.414204
1581245285.857352205,1.13265,17.8961,3.05524,9.16486,0.79022,-0.416222
1581245285.864037527,0.9334,17.9805,3.07097,9.18477,0.806574,-0.419362
1581245285.870492382,0.721707,18.0278,2.78825,9.19692,0.826966,-0.421808
1581245285.917647226,1.24888,17.996,2.97609,9.19698,0.754912,-0.412706
1581245285.924298590,1.16692,17.9821,3.07297,9.17999,0.75893,-0.40946
1581245285.931102503,1.02731,17.9366,3.16328,9.15013,0.767467,-0.406306
1581245285.937408197,1.00069,17.8765,3.05663,9.13297,0.765846,-0.404524
1581245285.944150543,1.00624,17.8329,2.94905,9.1186,0.761479,-0.402376
1581245285.950645467,1.26778,17.801,3.05579,9.11612,0.733152,-0.400294
1581245285.957434487,1.28215,17.776,3.06669,9.11515,0.729196,-0.399065
1581245285.965069360,1.23511,17.783,2.89002,9.12113,0.73115,-0.399995
1581245285.971314760,1.13901,17.7911,2.72632,9.1246,0.739411,-0.401041
1581245285.977984846,0.987019,17.8561,2.82603,9.12689,0.749684,-0.401753
1581245285.984424540,0.988318,17.8648,2.95197,9.11896,0.745804,-0.401953
1581245286.024267175,1.31817,17.9941,2.96535,9.20306,0.701597,-0.411395
1581245286.067439616,1.14411,17.9962,2.84532,9.16683,0.695638,-0.410551
1581245286.074071062,1.1252,17.9519,2.74476,9.1578,0.694172,-0.40851
1581245286.080259703,1.17977,17.8622,2.88261,9.12792,0.683739,-0.406507
1581245286.086956174,1.19578,17.7716,2.72016,9.12126,0.680494,-0.40574
1581245286.093242273,1.09945,17.7465,2.65257,9.11402,0.687176,-0.405171
1581245286.100084732,0.986116,17.7114,2.77778,9.09209,0.691932,-0.404728
1581245286.107478964,1.12904,17.7651,2.97983,9.0924,0.672505,-0.403658
1581245286.114581921,1.29777,17.8471,3.0152,9.11285,0.652936,-0.404833
1581245286.121359528,1.4552,17.9364,2.98776,9.13362,0.635276,-0.404747
1581245286.128020523,1.30426,17.9898,2.72586,9.13399,0.646299,-0.405167
1581245286.134358691,1.25193,17.9907,2.84284,9.11764,0.645158,-0.404504
1581245286.177105900,1.30807,17.9301,2.98154,9.09857,0.634548,-0.403445
1581245286.183353792,1.25962,17.8646,3.01258,9.05376,0.615042,-0.405339
1581245286.189493071,1.34196,17.7908,2.89555,9.03651,0.604726,-0.405133
1581245286.196187852,1.16672,17.778,2.60533,9.02703,0.620798,-0.405141
1581245286.203572192,1.19522,17.7188,2.69573,9.00221,0.611856,-0.402736
1581245286.210232585,1.3139,17.6794,2.90886,8.99627,0.598155,-0.401158
1581245286.216433019,1.50902,17.6355,2.99554,8.98779,0.575537,-0.399325
1581245286.223327817,1.56339,17.6278,3.03842,8.98717,0.567584,-0.398986
1581245286.229342804,1.42326,17.6413,2.78374,8.97569,0.57873,-0.397916
1581245286.235572557,1.33388,17.6832,2.74877,8.96388,0.583882,-0.396134
1581245286.242480711,1.41367,17.6886,3.04978,8.94962,0.570625,-0.393916
1581245286.283284261,1.6477,17.5896,2.94582,8.91995,0.526066,-0.391761
1581245286.327290175,1.56112,17.7159,2.80018,8.96661,0.516,-0.404154
1581245286.336082468,1.64714,17.7194,2.75955,8.98195,0.506276,-0.406272
1581245286.339903517,1.61581,17.6829,2.76988,8.98559,0.506,-0.40778
1581245286.346178477,1.64441,17.6749,2.93453,8.98773,0.498742,-0.408037
1581245286.353114057,1.59043,17.6549,3.11967,8.98146,0.500938,-0.408469
1581245286.359480573,1.44946,17.6539,3.08117,8.96899,0.509762,-0.408124
1581245286.366087786,1.49001,17.7329,3.13947,8.9816,0.502714,-0.408447
1581245286.372499942,1.61343,17.7481,3.25672,8.97735,0.487865,-0.40677
1581245286.379183646,1.59664,17.8256,3.0152,8.98367,0.487197,-0.404557
1581245286.385936387,1.61485,17.7946,2.90595,8.96159,0.481825,-0.400469
1581245286.392164805,1.51161,17.7417,2.73377,8.94825,0.489864,-0.398176
1581245286.437400311,1.69693,17.6982,2.87958,8.92071,0.447078,-0.388113
1581245286.477600706,2.00016,17.6635,3.1068,8.94547,0.398378,-0.389125
1581245286.484414796,1.69298,17.7283,2.84562,8.94931,0.427208,-0.39083
1581245286.491124521,1.51214,17.7815,2.80049,8.95006,0.441148,-0.391214
1581245286.498063981,1.58202,17.8505,2.96194,8.95985,0.428736,-0.391083
1581245286.505576346,1.75662,17.8888,3.02044,8.97293,0.408915,-0.390852
1581245286.512456923,1.86072,17.8422,2.98877,8.96799,0.396773,-0.389723
1581245286.519175130,1.65351,17.8121,2.82048,8.95127,0.414523,-0.388937
1581245286.525405026,1.52019,17.7597,2.7276,8.93321,0.422346,-0.385654
1581245286.532146954,1.71797,17.7192,2.88835,8.92656,0.399462,-0.383743
1581245286.578272029,1.93686,17.7673,3.1065,8.91916,0.353863,-0.374681
1581245286.584271067,1.92947,17.6897,3.00603,8.9108,0.351851,-0.375344
1581245286.628127318,1.5996,17.8799,2.96417,8.95029,0.361482,-0.383377
1581245286.634332198,1.7692,17.9262,3.01498,8.96261,0.340959,-0.38467
1581245286.641324480,2.04562,17.9666,3.13043,8.99252,0.311926,-0.386271
1581245286.647638434,1.93911,17.9377,2.86711,9.00126,0.321052,-0.388589
1581245286.654347131,2.01651,17.8981,2.89748,9.00272,0.310443,-0.388752
1581245286.661028408,2.0858,17.8702,3.04287,9.00232,0.300606,-0.388357
1581245286.667317243,2.00323,17.8272,2.96245,8.98664,0.305607,-0.38715
1581245286.674200765,2.06539,17.8317,3.159,8.98019,0.294718,-0.385267
1581245286.680422953,1.83561,17.785,3.04616,8.95349,0.314439,-0.383846
1581245286.687150022,1.82667,17.7838,3.08337,8.9334,0.309831,-0.38178
1581245286.693357943,1.95592,17.7841,3.16718,8.92172,0.294084,-0.379126
1581245286.699997582,1.95292,17.8198,3.08294,8.91589,0.29102,-0.376992
1581245286.743545775,1.84679,17.6614,2.89743,8.83205,0.279319,-0.370068
1581245286.783486739,1.89958,17.5116,2.7698,8.76606,0.253348,-0.371153
1581245286.789508785,2.1146,17.4809,2.9215,8.76748,0.227736,-0.371879
1581245286.796176060,2.32252,17.4726,3.06743,8.77142,0.205017,-0.372632
1581245286.804122655,2.17155,17.4441,3.02641,8.74913,0.21775,-0.372256
1581245286.810986769,1.92077,17.4701,2.84186,8.72107,0.237976,-0.370326
1581245286.817343133,1.89071,17.4605,2.81783,8.70187,0.237269,-0.368127
1581245286.824148542,2.02372,17.4648,3.10288,8.68223,0.219307,-0.365393
1581245286.830466275,2.18721,17.4052,3.03683,8.65747,0.199498,-0.361673
1581245286.836619373,2.19664,17.3164,2.84907,8.6268,0.197898,-0.358417
