timestamp,posx,posy,posz,ox,oy,oz, ow
1581239261.503043546,0.691387,0.000591967,0.692562,-0.000336971,0.706967,0.000277555,0.707247
1581239261.509730275,0.691213,0.000606431,0.692559,-0.000346138,0.70697,0.000285268,0.707243
1581239261.516894633,0.691038,0.000621192,0.69256,-0.000353056,0.706967,0.000291303,0.707246
1581239261.523720130,0.690861,0.000636902,0.692565,-0.000363423,0.706962,0.00029597,0.707251
1581239261.530154443,0.690708,0.000649892,0.69257,-0.000375723,0.706959,0.000296061,0.707255
1581239261.537011353,0.690509,0.000663585,0.692564,-0.000381485,0.70696,0.000302929,0.707253
1581239261.544733759,0.69036,0.000666534,0.692562,-0.000381743,0.706958,0.000303054,0.707255
1581239261.551029254,0.69016,0.000664564,0.692567,-0.000373217,0.706952,0.000307188,0.707261
1581239261.557845233,0.690009,0.000659128,0.69257,-0.000369931,0.706952,0.000306547,0.707262
1581239261.564642686,0.689833,0.000650761,0.692566,-0.000367197,0.706958,0.000304232,0.707256
1581239261.571007472,0.689684,0.000638615,0.692563,-0.000355398,0.706962,0.000306473,0.707252
1581239261.615151522,0.688582,0.000521917,0.692572,-0.000291576,0.706924,0.000218685,0.70729
1581239261.621669963,0.688405,0.000509854,0.692582,-0.000281704,0.706907,0.000203954,0.707306
1581239261.628518298,0.688256,0.000498903,0.692582,-0.000267359,0.706902,0.000201239,0.707311
1581239261.634886946,0.688082,0.000493499,0.692584,-0.000268574,0.7069,0.000192979,0.707313
1581239261.641905118,0.687908,0.000498446,0.692574,-0.000274708,0.706915,0.000201051,0.707299
1581239261.648123249,0.687732,0.000508566,0.692567,-0.000288162,0.70693,0.000210104,0.707284
1581239261.655084774,0.687581,0.000517963,0.692564,-0.000306245,0.706941,0.000213133,0.707272
1581239261.661920891,0.687407,0.000529009,0.692555,-0.000309842,0.706955,0.000230896,0.707258
1581239261.668639306,0.687232,0.000540666,0.692547,-0.000313477,0.706969,0.000248175,0.707244
1581239261.675053756,0.687081,0.000552126,0.692545,-0.00031736,0.706979,0.000262022,0.707235
1581239261.681675584,0.686905,0.000565306,0.692541,-0.000322012,0.706989,0.000277786,0.707225
1581239261.725133674,0.68673,0.000576384,0.692537,-0.000325735,0.706989,0.000283089,0.707224
1581239261.731821593,0.685659,0.000635459,0.692552,-0.000298387,0.706925,0.000310186,0.707289
1581239261.738729113,0.685484,0.000649531,0.692547,-0.000305034,0.706936,0.000324887,0.707277
1581239261.745142019,0.685305,0.000657446,0.692548,-0.000319752,0.706948,0.000329016,0.707265
1581239261.751899174,0.685153,0.000659728,0.692548,-0.000328369,0.706957,0.000332549,0.707256
1581239261.758805469,0.684978,0.00065696,0.692538,-0.000342859,0.706975,0.000327963,0.707238
1581239261.765052974,0.684806,0.000648842,0.692528,-0.000349317,0.706991,0.000323945,0.707222
1581239261.771977849,0.684658,0.000636289,0.692532,-0.000334485,0.706995,0.000330874,0.707219
1581239261.778692853,0.68448,0.000616349,0.692548,-0.000321376,0.706985,0.000320387,0.707229
1581239261.785569306,0.684306,0.000593392,0.692556,-0.00031173,0.706972,0.000298583,0.707241
1581239261.791965980,0.684158,0.000572038,0.692562,-0.000294325,0.706959,0.000283987,0.707255
1581239261.798849104,0.683986,0.000548589,0.692571,-0.000282985,0.706939,0.000257298,0.707275
1581239261.841881655,0.68291,0.000499642,0.692605,-0.000272189,0.70692,0.000219342,0.707293
1581239261.848625636,0.682733,0.000508406,0.692609,-0.00027246,0.706928,0.000237293,0.707285
1581239261.855046900,0.682586,0.000515465,0.692603,-0.000282536,0.706939,0.000244494,0.707274
1581239261.861658152,0.682415,0.000524197,0.692597,-0.000297141,0.706952,0.000249806,0.707262
1581239261.868057142,0.682267,0.000531609,0.692594,-0.000300008,0.706955,0.000257838,0.707258
1581239261.874702865,0.682093,0.00053985,0.692592,-0.000301502,0.706951,0.000259697,0.707263
1581239261.915313126,0.681103,0.000574872,0.692592,-0.00028211,0.706892,0.000260868,0.707322
1581239261.921922415,0.68093,0.000585204,0.692585,-0.000286194,0.706902,0.000275227,0.707311
1581239261.929136946,0.680758,0.000596608,0.692574,-0.000299332,0.706919,0.000286294,0.707295
1581239261.935947992,0.680583,0.00060956,0.69257,-0.000317688,0.706934,0.000296045,0.707279
1581239261.942222420,0.680409,0.000623647,0.692561,-0.000325762,0.706954,0.000317554,0.70726
1581239261.990966323,0.680263,0.000633248,0.692548,-0.00033804,0.706972,0.00032718,0.707241
1581239261.993768395,0.679144,0.00061628,0.692556,-0.000359573,0.706921,0.000249104,0.707293
1581239262.000520293,0.678968,0.000608136,0.692561,-0.000355213,0.706907,0.000234907,0.707306
1581239262.006952809,0.678817,0.000604378,0.692565,-0.000351723,0.706902,0.00023145,0.707311
1581239262.015097680,0.678619,0.000601619,0.69256,-0.000362047,0.706908,0.000222106,0.707305
1581239262.021690413,0.678447,0.000602755,0.692548,-0.000363473,0.706925,0.000230931,0.707288
1581239262.028585899,0.678272,0.000606439,0.692546,-0.000368456,0.706938,0.00024044,0.707275
1581239262.035272472,0.67812,0.000611353,0.692541,-0.000385783,0.706953,0.000239569,0.707261
1581239262.041732921,0.677943,0.000616382,0.692535,-0.000392386,0.706969,0.000249731,0.707244
1581239262.048485883,0.67777,0.000620346,0.692526,-0.000391663,0.706986,0.000266236,0.707227
1581239262.054937767,0.677623,0.000621913,0.692521,-0.000396227,0.706997,0.00027067,0.707216
1581239262.061873715,0.677447,0.000623159,0.692523,-0.000395633,0.706995,0.000270666,0.707218
1581239262.105025270,0.676371,0.000616207,0.692556,-0.000348624,0.706908,0.000245118,0.707306
1581239262.112817526,0.676196,0.000618778,0.692551,-0.000358311,0.706917,0.000245231,0.707296
1581239262.119648749,0.675998,0.000622762,0.692544,-0.000362281,0.70693,0.00025513,0.707283
1581239262.125977083,0.675849,0.000628147,0.692535,-0.000360458,0.706945,0.00027177,0.707268
1581239262.132744854,0.675671,0.000634898,0.692531,-0.000364393,0.706962,0.000285783,0.707251
1581239262.139047869,0.675494,0.000641734,0.692523,-0.000365723,0.70698,0.000302226,0.707233
1581239262.145823279,0.675346,0.000645857,0.692513,-0.000363424,0.706996,0.00031826,0.707218
1581239262.185963997,0.674351,0.000606268,0.692514,-0.000321466,0.706959,0.000286868,0.707254
1581239262.193015765,0.674176,0.000589555,0.692525,-0.000310555,0.706937,0.000266965,0.707277
1581239262.199014229,0.674026,0.000578083,0.692532,-0.00031013,0.706921,0.000244702,0.707292
1581239262.205845953,0.673849,0.000566809,0.69253,-0.00030518,0.706922,0.000237603,0.707292
1581239262.213696410,0.673675,0.000558553,0.692525,-0.000299939,0.706932,0.000241268,0.707281
1581239262.259190687,0.672498,0.000530927,0.692489,-0.000314273,0.707016,0.00025489,0.707198
1581239262.265977044,0.672348,0.000525505,0.692491,-0.000310266,0.707008,0.000247367,0.707205
1581239262.272716824,0.672174,0.000517479,0.69249,-0.00029973,0.706999,0.000241813,0.707214
1581239262.279085613,0.672025,0.000510499,0.692491,-0.000290103,0.706989,0.000235796,0.707224
1581239262.285874374,0.67185,0.000504655,0.692498,-0.000280728,0.706971,0.000226361,0.707243
1581239262.292554321,0.671673,0.000506506,0.692505,-0.000273125,0.706953,0.000223936,0.70726
1581239262.333288715,0.670667,0.000569144,0.692503,-0.000290588,0.706981,0.000290196,0.707232
1581239262.340234029,0.670494,0.000584556,0.69249,-0.000304201,0.707004,0.000304253,0.70721
1581239262.345586591,0.670319,0.000598585,0.692482,-0.000327851,0.707019,0.000303831,0.707195
1581239262.351923898,0.670167,0.000610416,0.692484,-0.000343906,0.707025,0.000305204,0.707189
1581239262.358095580,0.669988,0.000621675,0.692485,-0.000347783,0.707022,0.0003096,0.707192
1581239262.401600563,0.669837,0.000628266,0.692485,-0.000357097,0.707016,0.000301246,0.707198
1581239262.408064431,0.668761,0.000640564,0.69251,-0.000377964,0.706942,0.000244301,0.707271
1581239262.415907197,0.668586,0.000645735,0.692503,-0.000399423,0.706951,0.000233613,0.707263
1581239262.422915837,0.668405,0.000647474,0.692511,-0.000399011,0.706955,0.000242867,0.707258
1581239262.429524666,0.668253,0.000646696,0.692514,-0.000392415,0.706962,0.000256475,0.707252
1581239262.435983442,0.668078,0.000644828,0.692508,-0.000397219,0.706978,0.000261637,0.707235
1581239262.442976289,0.667903,0.00064248,0.6925,-0.000400848,0.706994,0.000266263,0.707219
1581239262.449748881,0.667727,0.00063958,0.692495,-0.000389695,0.707009,0.000283941,0.707205
1581239262.456246312,0.667548,0.000635,0.692495,-0.000385735,0.70702,0.000291642,0.707193
1581239262.462931686,0.667398,0.00062952,0.69249,-0.000381519,0.707024,0.000290512,0.707189
1581239262.469616408,0.667223,0.000619312,0.692493,-0.000366213,0.707014,0.000288663,0.707199
1581239262.475997278,0.667075,0.000611137,0.6925,-0.000354958,0.707,0.000285461,0.707213
1581239262.519080495,0.666,0.000566557,0.692547,-0.000253184,0.706929,0.000285541,0.707284
1581239262.525787891,0.665823,0.000567596,0.692549,-0.000261911,0.706937,0.000284281,0.707277
1581239262.532330481,0.665673,0.000568525,0.692546,-0.000268251,0.706947,0.000284975,0.707266
1581239262.538992976,0.665499,0.000569411,0.692543,-0.000266945,0.70696,0.000294515,0.707254
1581239262.545843558,0.665325,0.000571217,0.692542,-0.000266506,0.706971,0.000304111,0.707242
1581239262.552099713,0.66515,0.000573495,0.692542,-0.000270569,0.70698,0.00030943,0.707234
1581239262.559730418,0.664976,0.000576184,0.692534,-0.000275936,0.706994,0.000317122,0.707219
1581239262.566112119,0.664802,0.000574788,0.692532,-0.000283636,0.707,0.000313795,0.707214
1581239262.573005313,0.664653,0.000570894,0.692533,-0.000289849,0.706997,0.000302708,0.707217
1581239262.579702362,0.664477,0.000563753,0.692538,-0.000282045,0.706986,0.000296684,0.707227
1581239262.586052978,0.664326,0.000557275,0.692544,-0.000267908,0.706972,0.000295685,0.707241
1581239262.627984243,0.664153,0.000547715,0.692548,-0.000261499,0.706957,0.000281578,0.707256
1581239262.635857150,0.663077,0.000517586,0.692555,-0.00026337,0.706934,0.000238732,0.707279
1581239262.642109890,0.662926,0.000514787,0.692555,-0.000274213,0.706942,0.000231775,0.707271
1581239262.648840481,0.66275,0.000514994,0.692553,-0.00028828,0.706955,0.000227523,0.707259
1581239262.655815149,0.662575,0.000520383,0.692544,-0.000293313,0.70697,0.000237945,0.707243
1581239262.662093480,0.662428,0.000524915,0.692535,-0.000301287,0.706983,0.000241641,0.707231
1581239262.668858518,0.662255,0.000530519,0.692535,-0.000319364,0.706991,0.000237131,0.707222
1581239262.675666736,0.662078,0.000536184,0.692538,-0.000323651,0.70699,0.000239378,0.707223
1581239262.716631769,0.661047,0.000569649,0.692572,-0.000311606,0.70691,0.000239187,0.707303
1581239262.723138980,0.660897,0.000577368,0.692573,-0.000314596,0.706906,0.000241908,0.707307
1581239262.729814229,0.660724,0.000588719,0.692565,-0.000320442,0.706917,0.00025348,0.707297
1581239262.736287999,0.660576,0.000600391,0.692558,-0.000330909,0.706928,0.000261911,0.707286
1581239262.779855758,0.659467,0.000674475,0.692539,-0.000379736,0.706996,0.000334539,0.707218
1581239262.786646522,0.659292,0.000665844,0.692539,-0.000373323,0.706992,0.000328442,0.707221
1581239262.793093341,0.659142,0.000653056,0.692541,-0.000358716,0.706983,0.000323365,0.70723
1581239262.799736455,0.658969,0.000635843,0.692538,-0.000336155,0.706975,0.000319939,0.707238
1581239262.806062236,0.65882,0.000621816,0.692541,-0.000331707,0.706964,0.000302314,0.707249
1581239262.813976311,0.658643,0.000605026,0.692551,-0.000326121,0.706945,0.000278817,0.707268
1581239262.853089559,0.657615,0.000529316,0.692536,-0.000323008,0.706955,0.000206234,0.707258
1581239262.859202144,0.657443,0.000516556,0.692526,-0.000323024,0.706973,0.000200634,0.70724
1581239262.865989597,0.657293,0.000512553,0.69252,-0.000322196,0.706989,0.000204325,0.707225
1581239262.872139976,0.657143,0.000513594,0.692516,-0.000324048,0.707002,0.000211028,0.707211
1581239262.878934977,0.656969,0.000519272,0.69251,-0.000333809,0.707014,0.000214089,0.7072
1581239262.885092344,0.656819,0.000523539,0.692513,-0.000345808,0.70701,0.00020492,0.707203
1581239262.929962390,0.655718,0.000572308,0.692538,-0.000338575,0.706932,0.000212542,0.707282
1581239262.936787901,0.655542,0.000584385,0.692542,-0.000348883,0.706926,0.000212212,0.707288
1581239262.943190082,0.655365,0.000599242,0.69254,-0.000356205,0.706932,0.000224339,0.707281
1581239262.949790721,0.655216,0.000612506,0.69253,-0.000354966,0.706947,0.000245549,0.707266
1581239262.963696391,0.654867,0.000642165,0.692534,-0.000365306,0.706962,0.000277308,0.707251
1581239262.970619714,0.654716,0.000655525,0.692539,-0.00037229,0.706966,0.000289263,0.707247
1581239262.977078843,0.654515,0.000669057,0.692539,-0.000384682,0.706979,0.000300884,0.707235
1581239262.983831004,0.654367,0.000672533,0.692538,-0.000397181,0.706989,0.000301303,0.707224
1581239262.990150628,0.654195,0.000668493,0.692532,-0.000401219,0.707004,0.000302574,0.70721
1581239262.996874763,0.654044,0.000660059,0.692539,-0.00039189,0.706999,0.000301513,0.707214
1581239263.003138129,0.653867,0.000645616,0.692544,-0.000376093,0.706992,0.000297071,0.707221
1581239263.047864829,0.65359,0.000620017,0.692558,-0.000350109,0.706971,0.000281886,0.707243
1581239263.054658081,0.65259,0.000543113,0.692596,-0.000261739,0.706897,0.000246993,0.707316
1581239263.061003158,0.652443,0.000534974,0.692593,-0.000257272,0.706904,0.00024611,0.707309
1581239263.067783525,0.652265,0.000527759,0.692594,-0.000250868,0.706912,0.000249274,0.707301
1581239263.107344322,0.651283,0.000537705,0.692575,-0.000269078,0.706976,0.000280232,0.707238
1581239263.115000062,0.651084,0.000548094,0.692573,-0.000283028,0.706979,0.000279033,0.707234
1581239263.121676245,0.650911,0.000557654,0.69257,-0.000283975,0.706978,0.000286504,0.707236
1581239263.128203765,0.650737,0.000569624,0.692575,-0.000290633,0.706968,0.000289584,0.707245
1581239263.134815000,0.650586,0.000580566,0.692584,-0.000302009,0.706955,0.000284855,0.707258
1581239263.141180381,0.650408,0.000593595,0.692592,-0.000314736,0.706939,0.000277494,0.707274
1581239263.147861024,0.650259,0.000603765,0.692594,-0.000314461,0.706928,0.000281288,0.707286
1581239263.154210305,0.650085,0.000614439,0.692597,-0.000306983,0.706911,0.000289608,0.707303
1581239263.197100539,0.649034,0.000658646,0.692589,-0.000335312,0.706931,0.000318398,0.707283
1581239263.203832190,0.64886,0.000647547,0.692584,-0.000324252,0.706941,0.000322741,0.707272
1581239263.210094239,0.648711,0.000635094,0.692582,-0.000312817,0.70695,0.000326479,0.707264
1581239263.251690749,0.647665,0.000542364,0.692563,-0.000274347,0.706969,0.00027365,0.707244
1581239263.258128250,0.647489,0.00052945,0.692568,-0.000258066,0.70696,0.000270733,0.707253
1581239263.264576886,0.647312,0.000516927,0.692576,-0.000248178,0.706945,0.0002588,0.707268
1581239263.270939591,0.647161,0.000512738,0.692579,-0.000246713,0.706932,0.000247479,0.707281
1581239263.277125912,0.647012,0.000511342,0.692578,-0.000242892,0.706921,0.000242694,0.707292
1581239263.283823561,0.646839,0.000513222,0.692582,-0.000243288,0.706907,0.000238126,0.707307
1581239263.289998156,0.646688,0.000518307,0.692584,-0.000249249,0.706902,0.000236162,0.707312
1581239263.297066808,0.646512,0.000527666,0.692586,-0.000260426,0.706905,0.000238852,0.707309
1581239263.353990420,0.646361,0.000536089,0.692582,-0.00026633,0.706914,0.000248369,0.707299
1581239263.360719825,0.644931,0.000638736,0.692549,-0.000424558,0.706986,0.000247638,0.707228
1581239263.367124917,0.644779,0.000649354,0.692554,-0.000423148,0.706978,0.00025543,0.707235
1581239263.373786664,0.644603,0.000660796,0.692554,-0.00042801,0.706973,0.000257532,0.707241
1581239263.380583913,0.644431,0.000670963,0.692554,-0.000442159,0.706966,0.000249927,0.707247
1581239263.386888530,0.644284,0.000673864,0.692556,-0.000440637,0.706958,0.000250003,0.707256
1581239263.393636465,0.644107,0.000673016,0.69256,-0.000423985,0.706945,0.000257499,0.707268
1581239263.399857948,0.643954,0.000667825,0.692567,-0.000411362,0.706931,0.000256154,0.707282
1581239263.406855673,0.643779,0.000654635,0.692574,-0.000401275,0.706917,0.000243332,0.707296
1581239263.414605212,0.643631,0.000639736,0.692576,-0.000383981,0.706912,0.000239946,0.707301
1581239263.421107103,0.643434,0.000619825,0.692565,-0.000350278,0.706921,0.000252272,0.707293
1581239263.427751561,0.643258,0.000604831,0.69256,-0.000334165,0.706931,0.000255229,0.707283
1581239263.471185186,0.642184,0.000550368,0.69253,-0.000289848,0.707007,0.000274185,0.707207
1581239263.477849599,0.64201,0.000541077,0.692523,-0.000267141,0.707009,0.000283977,0.707204
1581239263.484795100,0.641838,0.000534482,0.692522,-0.00025652,0.707004,0.000282632,0.707209
1581239263.491914198,0.641664,0.000530013,0.692521,-0.00025476,0.706999,0.000276069,0.707214
1581239263.498819548,0.641488,0.000531292,0.692523,-0.000256412,0.706992,0.000272206,0.707222
1581239263.505295545,0.641313,0.000535202,0.692526,-0.000253522,0.706983,0.000274862,0.707231
1581239263.512187173,0.641165,0.000538741,0.69253,-0.000252194,0.706973,0.000275272,0.707241
1581239263.523887126,0.640866,0.0005466,0.692532,-0.000243819,0.706957,0.000281416,0.707256
1581239263.564169335,0.639867,0.000592209,0.692538,-0.000280211,0.706952,0.000299196,0.707261
1581239263.570803840,0.639695,0.000601324,0.692532,-0.000289662,0.706962,0.000304771,0.707251
1581239263.577045684,0.639545,0.000609502,0.692531,-0.00029166,0.706969,0.000315455,0.707245
1581239263.622960505,0.639371,0.000618196,0.692527,-0.000290008,0.706981,0.000333106,0.707233
1581239263.627036756,0.638292,0.000618273,0.692538,-0.000342819,0.706979,0.000289108,0.707234
1581239263.633219957,0.638116,0.000608355,0.692544,-0.000338861,0.706965,0.000275188,0.707249
1581239263.639886606,0.637969,0.000599741,0.692547,-0.000327519,0.706951,0.000270559,0.707263
1581239263.647023325,0.637796,0.000589997,0.69255,-0.000315248,0.706936,0.00026428,0.707278
1581239263.653188786,0.637619,0.000583689,0.692558,-0.000317112,0.706921,0.000249194,0.707293
1581239263.660030903,0.637467,0.000580271,0.692565,-0.000325493,0.706917,0.000237246,0.707297
1581239263.666786895,0.63729,0.000577016,0.692571,-0.000327016,0.706917,0.000235453,0.707296
1581239263.673091710,0.63714,0.000572972,0.692567,-0.000326434,0.706925,0.000234739,0.707289
1581239263.679815815,0.636967,0.000570284,0.692558,-0.000333521,0.706936,0.000228519,0.707277
1581239263.686146547,0.63679,0.000567061,0.692558,-0.000344349,0.706942,0.000217748,0.707271
1581239263.693002077,0.636638,0.000565455,0.692559,-0.000344919,0.706947,0.000217421,0.707267
1581239263.736772718,0.635535,0.000566997,0.692539,-0.000363292,0.706999,0.000226775,0.707215
