timestamp,fx,fy,fz,tx,ty,tz
1581238445.869137159,-1.46124,10.3751,1.4976,5.77144,1.67931,-0.0603482
1581238445.876437269,-1.31737,10.3083,1.51842,5.75491,1.66298,-0.0610041
1581238445.920075110,-1.12614,10.6032,1.84007,5.89331,1.64981,-0.0797752
1581238445.926516003,-1.18083,10.6388,1.74978,5.91474,1.6569,-0.0819983
1581238445.933268940,-1.1811,10.7516,1.70747,5.9567,1.66103,-0.0857283
1581238445.940084022,-1.08414,10.7183,1.73308,5.94374,1.64399,-0.08439
1581238445.946543190,-0.985658,10.7414,1.71689,5.9509,1.63325,-0.0845953
1581238445.953226792,-1.12373,10.697,1.43032,5.94576,1.64483,-0.0850309
1581238445.960105169,-1.23598,10.7541,1.30465,5.97039,1.65921,-0.0875341
1581238445.966309761,-1.34686,10.7294,1.28907,5.95755,1.66497,-0.0879655
1581238445.974085468,-1.32862,10.7083,1.52865,5.94313,1.65793,-0.0878971
1581238445.980575108,-1.1503,10.682,1.68519,5.92532,1.63239,-0.0868153
1581238445.987567662,-1.28864,10.7414,1.45719,5.95834,1.65224,-0.0898458
1581238446.029422688,-1.1199,10.7003,1.34939,5.9386,1.62709,-0.0872904
1581238446.037214983,-1.12304,10.5733,1.81103,5.91124,1.62216,-0.0911928
1581238446.043614905,-1.15146,10.6418,1.66598,5.93781,1.63071,-0.0932319
1581238446.050240776,-0.962466,10.6849,1.55937,5.95484,1.61294,-0.0944387
1581238446.057088325,-1.15147,10.8327,1.19508,6.00256,1.63956,-0.0989628
1581238446.063423754,-1.37761,10.8765,0.945835,6.00894,1.65998,-0.100432
1581238446.070199515,-1.12195,10.8442,1.18861,5.97011,1.6205,-0.0966826
1581238446.111181156,-0.594855,10.7749,1.67409,5.93282,1.53237,-0.0888744
1581238446.117461899,-0.601626,10.7305,1.73039,5.92805,1.53121,-0.087939
1581238446.124205185,-1.02771,10.739,1.63956,5.95238,1.57859,-0.0917539
1581238446.130415326,-1.28929,10.6652,1.58018,5.92157,1.59937,-0.0908352
1581238446.137177838,-1.29932,10.6377,1.52275,5.90304,1.59703,-0.0882796
1581238446.180411869,-1.06333,10.8344,1.52471,5.96355,1.57462,-0.0914362
1581238446.186664332,-1.0947,10.8593,1.51514,5.99279,1.58408,-0.0962624
1581238446.193246814,-1.08679,10.904,1.4923,6.02028,1.58686,-0.100403
1581238446.200031083,-0.892768,10.9115,1.6215,6.03004,1.56589,-0.10215
1581238446.207080962,-1.04212,10.9051,1.57504,6.02701,1.57882,-0.103168
1581238446.213244991,-0.949138,10.9458,1.55156,6.04238,1.56853,-0.105856
1581238446.220057452,-0.899159,10.9432,1.54378,6.05757,1.56326,-0.109065
1581238446.262549958,-1.02372,11.1558,1.49567,6.16505,1.57563,-0.119425
1581238446.269174626,-0.785292,11.1671,1.4897,6.16189,1.54686,-0.116552
1581238446.276535358,-0.802454,11.1187,1.58031,6.14665,1.54617,-0.114824
1581238446.283237882,-1.16489,11.1023,1.4893,6.1466,1.58214,-0.116391
1581238446.292609942,-1.23946,11.0446,1.59272,6.13075,1.58661,-0.1158
1581238446.334609593,-1.15197,11.2107,1.50751,6.1973,1.57415,-0.118885
1581238446.339312384,-0.972478,11.1984,1.71241,6.20002,1.55344,-0.118794
1581238446.346176202,-0.794757,11.2922,1.85119,6.24484,1.54114,-0.121612
1581238446.352493193,-0.992958,11.4129,1.86407,6.29479,1.56762,-0.127331
1581238446.359376901,-1.15677,11.5773,1.834,6.34729,1.58994,-0.131958
1581238446.365584854,-1.02859,11.6328,2.00388,6.35229,1.57308,-0.13081
1581238446.373253938,-0.924413,11.6867,2.03115,6.37071,1.56445,-0.13073
1581238446.380159917,-0.718023,11.6782,1.93787,6.38751,1.54639,-0.130685
1581238446.386425893,-0.883842,11.7445,1.77702,6.42275,1.56931,-0.134207
1581238446.393132148,-1.20154,11.7057,1.4291,6.41245,1.60068,-0.134467
1581238446.399574193,-1.20817,11.6286,1.63626,6.38242,1.5941,-0.132301
1581238446.479681566,-0.854015,11.7267,1.93334,6.44009,1.52903,-0.125728
1581238446.486362326,-0.949218,11.8791,1.69284,6.50276,1.5493,-0.13127
1581238446.493088797,-1.02073,11.8475,1.53778,6.47927,1.5526,-0.130662
1581238446.499497641,-1.07687,11.8151,1.49914,6.46454,1.5561,-0.131415
1581238446.506230709,-1.0783,11.722,1.56584,6.4321,1.55067,-0.131121
1581238446.513519801,-1.06819,11.7018,1.63934,6.44706,1.55416,-0.135576
1581238446.520187136,-1.07324,11.7588,1.60925,6.48016,1.56022,-0.140136
1581238446.526609658,-0.962734,11.7645,1.72569,6.48706,1.54755,-0.142438
1581238446.533299969,-0.834484,11.8193,1.75446,6.50789,1.53616,-0.144521
1581238446.540123646,-0.787995,11.843,1.57722,6.51445,1.53012,-0.145779
1581238446.546455374,-0.611028,11.8306,1.77724,6.51625,1.51195,-0.145793
1581238446.585261337,-1.08694,12.1598,1.58577,6.646,1.57301,-0.160982
1581238446.628457910,-0.866762,12.1518,1.76954,6.64325,1.52783,-0.160452
1581238446.635325807,-0.763198,12.1577,2.16044,6.62961,1.51183,-0.159826
1581238446.641520973,-0.750553,12.1165,2.13867,6.61402,1.50751,-0.159004
1581238446.648331885,-0.831142,12.1693,1.8229,6.6356,1.51921,-0.161171
1581238446.655263258,-0.632744,12.082,1.60527,6.60762,1.49657,-0.158752
1581238446.661499613,-0.610355,12.0623,1.58961,6.60901,1.49604,-0.159875
1581238446.668264262,-0.656425,11.9871,1.74046,6.58894,1.49924,-0.159893
1581238446.676132362,-0.785115,12.0285,1.93376,6.61103,1.5187,-0.164074
1581238446.682471770,-0.941504,12.0884,1.76946,6.63033,1.54006,-0.167461
1581238446.689249362,-1.11274,12.1897,1.57735,6.65488,1.56296,-0.171
1581238446.696238454,-1.02,12.2123,1.59322,6.64921,1.55149,-0.170635
1581238446.738645390,-0.653081,12.1509,1.90399,6.6566,1.50721,-0.175698
1581238446.745348668,-0.544326,12.2273,1.85247,6.69683,1.5023,-0.178415
1581238446.752178900,-0.629196,12.2289,1.71791,6.70522,1.51101,-0.179586
1581238446.758462424,-0.714507,12.245,1.43382,6.71459,1.51941,-0.180453
1581238446.765318077,-0.433097,12.2611,1.55409,6.71575,1.48992,-0.177843
1581238446.773259049,-0.463624,12.3436,1.70295,6.73907,1.49393,-0.178831
1581238446.780227347,-0.702533,12.5587,1.72845,6.82282,1.53056,-0.18667
1581238446.786610864,-0.860851,12.6276,1.78341,6.84126,1.54586,-0.189064
1581238446.793143599,-0.862652,12.7152,1.57991,6.85363,1.54559,-0.189308
1581238446.799966393,-0.607587,12.6884,1.66262,6.83481,1.51415,-0.186487
1581238446.839375191,-0.441532,12.6378,1.68049,6.83006,1.49676,-0.18494
1581238446.845626405,-0.679294,12.5941,1.82629,6.83419,1.52461,-0.195175
1581238446.889148934,-0.68484,12.5331,1.62793,6.88808,1.52619,-0.207816
1581238446.895524993,-0.481506,12.6634,1.85196,6.91788,1.50382,-0.208782
1581238446.902112754,-0.40887,12.8477,1.89912,6.9607,1.49738,-0.209818
1581238446.908508805,-0.410207,12.9278,1.95597,6.96778,1.49276,-0.208288
1581238446.915203395,-0.582967,12.9768,1.88128,6.98074,1.50788,-0.20902
1581238446.921531952,-0.698542,13.0019,1.73532,7.00245,1.51886,-0.210125
1581238446.928282295,-0.448301,12.982,1.74204,7.01018,1.49204,-0.208956
1581238446.934679625,-0.325658,12.9774,1.75836,7.02677,1.48186,-0.208815
1581238446.941401860,-0.535703,12.9822,1.64058,7.03204,1.50245,-0.208733
1581238446.948221680,-0.778978,12.8849,1.48254,7.00869,1.52306,-0.206933
1581238446.954607513,-0.901431,12.8842,1.54612,7.02373,1.53505,-0.208803
1581238446.998376432,-0.305582,13.2267,1.98144,7.16317,1.46453,-0.21018
1581238447.005200724,-0.448483,13.1842,2.23488,7.16017,1.47501,-0.210887
1581238447.011416745,-0.601292,13.1987,2.21147,7.17114,1.48874,-0.213739
1581238447.019348730,-0.6979,13.2146,1.79945,7.18645,1.49874,-0.215718
1581238447.025509710,-0.613565,13.2281,1.88859,7.18254,1.4861,-0.214577
1581238447.032224029,-0.44512,13.2299,1.97767,7.18544,1.46657,-0.21425
1581238447.038592122,-0.41026,13.2938,1.84481,7.20732,1.46493,-0.215094
1581238447.045296382,-0.451492,13.4881,1.80407,7.26855,1.4762,-0.219206
1581238447.052164937,-0.766171,13.503,1.55438,7.25082,1.50265,-0.218654
1581238447.058597029,-0.720828,13.3697,1.78884,7.20097,1.48914,-0.215672
1581238447.065403754,-0.636045,13.197,1.99796,7.15738,1.47426,-0.212956
1581238447.073439231,-0.54457,13.1065,2.0997,7.14881,1.46285,-0.212355
1581238447.115559577,-0.612093,13.3109,2.12637,7.20815,1.46855,-0.210055
1581238447.121592123,-0.775839,13.3272,1.93535,7.22421,1.48752,-0.212591
1581238447.128313610,-0.548841,13.2872,1.95714,7.21361,1.46145,-0.210759
1581238447.134514804,-0.314327,13.2583,1.98291,7.21874,1.43783,-0.21013
1581238447.141164317,-0.441086,13.3735,1.73888,7.27556,1.45775,-0.214747
1581238447.147481369,-0.479217,13.4441,1.53959,7.30844,1.46441,-0.217993
1581238447.153627347,-0.529775,13.5683,1.53424,7.34802,1.47222,-0.222152
1581238447.160218710,-0.673255,13.5888,1.60941,7.33971,1.48153,-0.222934
1581238447.166432616,-0.583549,13.5238,1.79412,7.31667,1.4656,-0.221645
1581238447.173617728,-0.5694,13.6329,1.8644,7.36864,1.46813,-0.226356
1581238447.180211837,-0.486259,13.7098,1.91505,7.40595,1.46026,-0.229377
1581238447.221315190,-0.45207,13.9463,1.95443,7.49482,1.45215,-0.240743
1581238447.265406498,-0.362586,13.6735,1.8171,7.38187,1.42052,-0.235385
1581238447.273187462,-0.287925,13.535,1.72925,7.35056,1.40645,-0.233678
1581238447.280108182,-0.364698,13.4356,1.71306,7.33086,1.40908,-0.233559
1581238447.286400104,-0.423112,13.4093,1.89983,7.32435,1.40818,-0.234257
1581238447.293203462,-0.27775,13.4699,2.06698,7.33722,1.3901,-0.234428
1581238447.299416144,-0.245953,13.5323,2.18833,7.35201,1.38474,-0.23562
1581238447.306278519,-0.277375,13.7166,2.08897,7.39355,1.3878,-0.238409
1581238447.312435851,-0.47333,13.8087,1.83578,7.40458,1.40541,-0.239085
1581238447.319353477,-0.408341,13.8343,1.81202,7.39693,1.39191,-0.237673
1581238447.325568008,-0.188105,13.8161,1.80564,7.39068,1.36648,-0.236219
1581238447.332320445,-0.129538,13.6972,1.97792,7.36371,1.35369,-0.235221
1581238447.382560657,-0.320264,13.8084,1.56653,7.42562,1.36458,-0.24476
1581238447.389501178,-0.2227,13.7174,1.83633,7.38927,1.34868,-0.241847
1581238447.396030055,-0.315946,13.6583,2.13079,7.3832,1.35698,-0.2428
1581238447.402447010,-0.259699,13.5765,2.39913,7.36599,1.3489,-0.241584
1581238447.409256818,-0.275544,13.6821,2.41727,7.41446,1.35643,-0.246012
1581238447.415544706,-0.430182,13.7709,2.0338,7.43797,1.37575,-0.247719
1581238447.422253049,-0.411594,13.8287,1.83906,7.43998,1.37064,-0.246004
1581238447.428623199,-0.22661,13.7827,1.94206,7.40811,1.34531,-0.241228
1581238447.435452711,-0.110231,13.8241,1.85821,7.41953,1.33389,-0.240572
1581238447.442229395,-0.279718,13.809,1.76056,7.41541,1.34997,-0.241001
1581238447.448595488,-0.490088,13.8212,1.71288,7.42409,1.37048,-0.243381
1581238447.455187156,-0.522679,13.7699,1.70796,7.39668,1.36855,-0.241774
1581238447.503348281,-0.010942,14.1512,2.06454,7.54396,1.32673,-0.254406
1581238447.510143112,-0.279495,14.1198,1.88093,7.55529,1.35527,-0.258543
1581238447.516465581,-0.385008,14.1053,1.97673,7.56748,1.3658,-0.262489
1581238447.523304503,-0.404706,14.0344,2.08453,7.56122,1.36522,-0.264686
1581238447.529575038,-0.360937,14.103,1.93498,7.59476,1.36332,-0.267872
1581238447.536312322,-0.233722,14.1369,1.96443,7.61055,1.34902,-0.26972
1581238447.542541721,-0.359414,14.2481,1.80886,7.65064,1.36256,-0.273973
1581238447.549419219,-0.30239,14.3168,1.78404,7.67256,1.35363,-0.274962
1581238447.556227901,-0.0534554,14.372,1.98044,7.68952,1.32428,-0.274864
1581238447.562386078,-0.112606,14.3654,2.08307,7.6882,1.32559,-0.274628
1581238447.569229339,-0.103166,14.351,2.29614,7.68206,1.31887,-0.273716
1581238447.613419408,-0.2899,14.3336,2.20142,7.68886,1.33042,-0.273936
1581238447.620321296,-0.196521,14.5466,1.94477,7.7531,1.30834,-0.268758
1581238447.627442898,-0.206789,14.5756,2.14632,7.76891,1.309,-0.269614
1581238447.634226618,-0.337528,14.5089,2.25652,7.75433,1.31684,-0.269362
1581238447.640489488,-0.438907,14.5416,2.09927,7.76921,1.32564,-0.270893
1581238447.647338132,-0.317459,14.4986,1.95116,7.76829,1.31127,-0.270118
1581238447.654117572,-0.0951692,14.519,2.03227,7.78789,1.28618,-0.270612
1581238447.660422151,0.0649746,14.5741,2.0807,7.82203,1.2722,-0.271791
1581238447.667299820,0.212324,14.6685,2.22181,7.85521,1.2585,-0.273264
1581238447.675310139,-0.0774799,14.7631,2.07648,7.88665,1.29106,-0.276647
1581238447.681632377,-0.293431,14.7227,2.31151,7.862,1.30766,-0.276327
1581238447.688377337,-0.318577,14.7267,2.4268,7.86455,1.31036,-0.27715
1581238447.730456300,-0.0160855,14.6868,2.09771,7.87448,1.27667,-0.275369
1581238447.737390765,-0.126643,14.6613,2.20445,7.87297,1.28555,-0.275915
1581238447.743609035,-0.193031,14.7376,2.11765,7.89032,1.29327,-0.277001
1581238447.750526807,-0.25938,14.7861,1.98158,7.89418,1.2963,-0.275709
1581238447.757423871,0.145383,14.7921,2.33375,7.88407,1.2518,-0.270952
1581238447.764191273,0.187102,14.7823,2.4095,7.88033,1.2449,-0.26931
1581238447.770574424,0.0589716,14.7868,2.45886,7.88617,1.25743,-0.269127
1581238447.811657452,-0.307731,15.0144,2.19393,7.98872,1.30163,-0.280047
1581238447.819373770,-0.225671,15.0877,2.15501,8.01573,1.29346,-0.283381
1581238447.825500214,-0.0721839,15.1529,2.12794,8.03942,1.28058,-0.284545
1581238447.832264326,0.00652827,15.1865,2.23954,8.05931,1.27218,-0.287642
1581238447.874373575,0.0523785,15.1965,2.05837,8.09176,1.27052,-0.292201
1581238447.881138707,0.0087143,15.3689,2.29563,8.20308,1.27419,-0.309832
1581238447.887503052,0.274398,15.4972,2.57839,8.24266,1.24885,-0.312124
1581238447.894266479,0.159578,15.5627,2.48021,8.25307,1.25923,-0.313319
1581238447.901338456,0.159897,15.6256,2.34402,8.27029,1.25856,-0.314984
1581238447.907690230,0.151615,15.6132,2.18455,8.27327,1.2592,-0.315278
1581238447.914323873,0.00535208,15.5927,2.06411,8.26779,1.26966,-0.316537
1581238447.953493789,0.12237,15.5376,2.33643,8.25707,1.25305,-0.315931
1581238447.960383578,0.303605,15.5261,2.14361,8.23124,1.2203,-0.312982
1581238447.966559256,0.220127,15.4496,2.00445,8.20835,1.22382,-0.312898
1581238447.974294830,0.114807,15.4089,2.1061,8.19611,1.23037,-0.31324
1581238447.980584186,0.00406758,15.3339,2.35715,8.17491,1.23388,-0.313831
1581238448.024311077,0.278282,15.5802,2.16949,8.23521,1.19871,-0.321672
1581238448.030625896,0.155722,15.5261,2.37103,8.21892,1.20511,-0.322533
1581238448.037305784,-0.0339933,15.6075,2.14845,8.24185,1.22283,-0.325896
1581238448.043652196,-0.130839,15.5915,1.87512,8.22847,1.22813,-0.32501
1581238448.050362985,0.253851,15.6089,2.15544,8.22999,1.1855,-0.323135
1581238448.056574742,0.351395,15.5855,2.28888,8.22439,1.17352,-0.321992
1581238448.063504059,0.373808,15.6065,2.56847,8.2285,1.16773,-0.322757
1581238448.069723298,0.169308,15.6185,2.47243,8.23162,1.18587,-0.32322
1581238448.077560623,0.059288,15.6548,2.15007,8.22468,1.19266,-0.3217
1581238448.084328318,0.416413,15.6777,2.22772,8.2264,1.15473,-0.31916
1581238448.090648788,0.463278,15.5836,2.35639,8.19849,1.14595,-0.31604
1581238448.168559304,0.239604,15.4538,2.32844,8.17828,1.15462,-0.316804
1581238448.175745448,0.248244,15.5695,2.34789,8.23416,1.14095,-0.325782
1581238448.182388220,0.382998,15.6407,2.40898,8.26358,1.12832,-0.328101
1581238448.189259979,0.316532,15.7193,2.26368,8.2903,1.13496,-0.330481
1581238448.195800320,0.411128,15.7591,2.35447,8.30632,1.12407,-0.33142
1581238448.202436610,0.318047,15.8087,2.14538,8.33414,1.13439,-0.334848
1581238448.209169762,0.299295,15.8648,2.26145,8.36097,1.13519,-0.33738
1581238448.215395581,0.33203,15.8651,2.51689,8.36438,1.12878,-0.338285
1581238448.222088429,0.212279,15.9469,2.54459,8.38896,1.13846,-0.341037
1581238448.229166967,0.270623,15.9591,2.59725,8.39122,1.1304,-0.340239
1581238448.235489596,0.292384,15.9909,2.39369,8.40747,1.12783,-0.340989
1581238448.242237088,0.350595,15.9889,2.28867,8.41713,1.1208,-0.340001
1581238448.285491451,0.360074,15.9501,2.5901,8.41275,1.10543,-0.334962
1581238448.292291432,0.359142,15.9744,2.55484,8.41348,1.10198,-0.33395
1581238448.298624562,0.230811,16.0624,2.2826,8.4326,1.11451,-0.335226
1581238448.305416782,0.179325,16.0736,2.13982,8.4345,1.11872,-0.335305
1581238448.312126258,0.252446,16.0667,2.19378,8.43358,1.10841,-0.334272
1581238448.318380331,0.48654,16.0319,2.33089,8.44641,1.08489,-0.334554
1581238448.324719205,0.564827,16.009,2.54542,8.45035,1.07538,-0.335016
1581238448.364690683,0.442092,16.2046,2.65642,8.51414,1.07169,-0.338622
1581238448.371379611,0.247695,16.2087,2.24235,8.51747,1.08931,-0.338996
1581238448.379141336,0.516221,16.1856,2.33346,8.51737,1.05928,-0.336885
1581238448.385513094,0.765967,16.1798,2.45562,8.52784,1.03338,-0.335471
1581238448.429637353,0.740313,16.2122,2.59676,8.54037,1.034,-0.33511
1581238448.436249072,0.532399,16.3599,2.37593,8.55482,1.03657,-0.32772
1581238448.442435118,0.573339,16.3353,2.26123,8.55324,1.03062,-0.325276
1581238448.449209222,0.784149,16.3119,2.48275,8.55025,1.00709,-0.323303
1581238448.455840823,0.697153,16.2607,2.61276,8.53628,1.01167,-0.322575
1581238448.462347364,0.485012,16.2741,2.67867,8.54671,1.02996,-0.32549
1581238448.469185205,0.367644,16.2819,2.4933,8.54902,1.03898,-0.326998
1581238448.475697668,0.363737,16.3886,2.4839,8.57522,1.03819,-0.328793
1581238448.482570121,0.638577,16.4504,2.5039,8.59072,1.00857,-0.328124
1581238448.490411022,0.822732,16.4591,2.63065,8.60024,0.98935,-0.327731
1581238448.497283034,0.625129,16.4831,2.34337,8.62748,1.01118,-0.3313
1581238448.503639845,0.63958,16.4355,2.39233,8.62243,1.00685,-0.33192
1581238448.545578658,0.926671,16.7372,2.57648,8.74446,0.968542,-0.343697
1581238448.552235225,0.695812,16.7504,2.42899,8.74548,0.99076,-0.343515
1581238448.558389561,0.685063,16.6767,2.53636,8.72023,0.986661,-0.342125
1581238448.564669604,0.616908,16.6067,2.49555,8.70973,0.989968,-0.342324
1581238448.571371046,0.537103,16.584,2.52168,8.7028,0.994782,-0.34215
1581238448.578736113,0.608331,16.5596,2.82698,8.70403,0.982852,-0.34313
1581238448.585396416,0.597425,16.6296,2.66573,8.72618,0.984191,-0.343663
1581238448.592214838,0.602886,16.6798,2.49781,8.72795,0.98059,-0.343242
1581238448.631730811,0.435862,16.7249,2.47458,8.72763,0.979139,-0.345669
1581238448.638734643,0.586751,16.8129,2.55439,8.74568,0.961272,-0.345417
1581238448.645364483,0.813063,16.805,2.64236,8.7509,0.937723,-0.344649
1581238448.652345184,1.01014,16.8595,2.71707,8.77045,0.918394,-0.345682
1581238448.694615641,0.726948,16.7776,2.51668,8.73632,0.927138,-0.352002
1581238448.701338525,0.523202,16.7224,2.2851,8.70817,0.943069,-0.351017
1581238448.707682627,0.650927,16.6933,2.50488,8.68778,0.925779,-0.34905
1581238448.714321957,0.719658,16.5747,2.74639,8.65627,0.912665,-0.347193
1581238448.720581250,0.809967,16.5665,2.74686,8.65474,0.901633,-0.347202
1581238448.727339126,0.642989,16.5588,2.63412,8.64142,0.913966,-0.347041
1581238448.733627886,0.509599,16.5876,2.38088,8.62406,0.921319,-0.344529
1581238448.773761871,0.781618,16.4217,2.69426,8.53508,0.865006,-0.332018
1581238448.780738042,0.932498,16.417,2.73563,8.53894,0.848107,-0.33161
1581238448.786697952,0.980617,16.4536,2.68112,8.54947,0.841161,-0.332179
1581238448.793502269,1.00292,16.4591,2.52402,8.5572,0.83751,-0.333057
1581238448.836750961,0.811107,16.6303,2.68649,8.61115,0.841485,-0.343174
1581238448.843591553,0.989364,16.6898,2.52547,8.6366,0.824022,-0.345014
1581238448.850329045,1.11778,16.6525,2.54643,8.63862,0.810322,-0.345252
1581238448.856664963,1.14772,16.6646,2.39874,8.65849,0.808122,-0.347401
1581238448.863530961,0.991471,16.5851,2.41048,8.64602,0.821112,-0.34849
1581238448.870250557,1.14289,16.5812,2.74289,8.65267,0.802626,-0.350096
1581238448.877700884,0.9181,16.6034,2.90415,8.65232,0.82014,-0.351156
1581238448.884330921,0.868125,16.6586,2.97158,8.65459,0.821129,-0.351292
1581238448.890678157,0.87415,16.6921,2.76689,8.66347,0.819259,-0.351255
1581238448.897750838,0.935352,16.7005,2.58009,8.66373,0.811639,-0.350363
1581238448.904389448,1.09134,16.6779,2.59145,8.66619,0.793923,-0.349356
1581238448.910656166,1.04599,16.6734,2.59157,8.66854,0.79702,-0.348953
1581238448.953663605,0.991498,16.8781,2.44764,8.72296,0.786142,-0.350392
1581238448.960598966,1.10781,16.8963,2.44175,8.73014,0.772589,-0.349889
1581238448.966647220,1.17285,16.9073,2.66768,8.73376,0.761791,-0.349522
1581238448.974527780,1.1981,16.8788,2.82295,8.73603,0.75749,-0.349867
1581238448.981320532,1.2465,16.9138,2.99721,8.76073,0.750399,-0.352268
1581238448.988156750,0.988432,16.961,2.64883,8.77674,0.775999,-0.354487
1581238448.994410880,1.16502,17.0205,2.59447,8.79447,0.756164,-0.355048
1581238449.001104728,1.20319,17.0302,2.7493,8.79851,0.750456,-0.355109
1581238449.007635095,1.16348,17.0429,2.90918,8.81007,0.751979,-0.356425
1581238449.014281303,1.06613,17.0445,2.99471,8.81716,0.757933,-0.357955
1581238449.020613892,0.874143,17.1211,2.71319,8.83532,0.776143,-0.360255
1581238449.031334878,0.894384,17.1912,2.46613,8.85137,0.771849,-0.360964
1581238449.038248796,1.06063,17.1967,2.72091,8.85884,0.750259,-0.360035
1581238449.044552927,1.12531,17.1509,2.81285,8.84867,0.740516,-0.358565
1581238449.051381266,1.17599,17.1136,2.82547,8.84994,0.733349,-0.357929
1581238449.057729178,1.11635,17.1228,2.54219,8.85716,0.736855,-0.357167
1581238449.064508552,1.19094,17.1783,2.56044,8.86195,0.726979,-0.355054
1581238449.071571567,1.31282,17.162,2.84379,8.85609,0.71117,-0.352871
1581238449.079182960,1.26305,17.1675,3.0339,8.84976,0.711211,-0.351084
1581238449.120576679,1.30972,17.0888,2.63937,8.85838,0.692816,-0.350961
1581238449.126872894,1.18094,17.1193,2.6804,8.86415,0.702723,-0.352736
1581238449.133539944,1.12027,17.2168,2.75927,8.88652,0.706441,-0.35543
1581238449.140305400,1.0421,17.2679,2.97692,8.88632,0.709068,-0.356152
1581238449.150406146,1.07516,17.3424,2.81312,8.91512,0.703414,-0.359088
1581238449.157194408,1.22737,17.336,2.67233,8.92636,0.687542,-0.360277
1581238449.164353644,1.43576,17.394,2.76948,8.96168,0.666714,-0.362674
1581238449.170424148,1.46577,17.4216,2.64327,8.98465,0.662931,-0.364614
1581238449.178418728,1.43103,17.444,2.83068,9.00039,0.662548,-0.367015
1581238449.186131310,1.29705,17.3934,2.88364,8.98972,0.672394,-0.368459
1581238449.192313662,1.18225,17.3967,2.97155,8.98786,0.679116,-0.3701
1581238449.199311299,1.25192,17.3927,3.23858,8.98878,0.667982,-0.370353
1581238449.241366186,1.26624,17.2866,2.61019,8.93406,0.646962,-0.362075
1581238449.247637797,1.15936,17.2335,2.61992,8.90798,0.65334,-0.361186
1581238449.254293159,1.1446,17.1855,2.69334,8.88616,0.649266,-0.359482
1581238449.263512947,1.27033,17.2216,2.83028,8.89408,0.633133,-0.358628
1581238449.271695246,1.55991,17.3034,2.87499,8.91329,0.598952,-0.358517
1581238449.279308129,1.38349,17.4359,2.67985,8.92104,0.611948,-0.358383
1581238449.285736118,1.30403,17.3988,2.70388,8.89067,0.612509,-0.356981
1581238449.292405346,1.34,17.3738,2.78115,8.87391,0.604029,-0.355359
1581238449.299562223,1.45949,17.2745,2.91043,8.85737,0.588139,-0.355383
1581238449.305742890,1.62325,17.1854,2.98167,8.84793,0.569224,-0.355679
1581238449.312528743,1.48583,17.1625,2.75351,8.84377,0.580824,-0.357416
1581238449.319344879,1.32865,17.1658,2.65791,8.82724,0.591519,-0.357489
1581238449.325690838,1.34344,17.2174,2.75916,8.83134,0.586232,-0.358277
1581238449.332495159,1.34202,17.2294,2.83183,8.82587,0.583887,-0.358833
1581238449.341742164,1.45935,17.2094,2.95722,8.81787,0.568394,-0.359511
1581238449.348561940,1.28895,17.1994,2.55864,8.79976,0.583421,-0.360164
1581238449.355344874,1.24384,17.1634,2.53606,8.78041,0.583799,-0.358373
1581238449.361585948,1.4808,17.0758,2.7718,8.76334,0.555761,-0.356413
1581238449.368286193,1.6245,17.0443,2.82947,8.7663,0.540283,-0.35606
1581238449.375661448,1.67408,16.9839,2.86238,8.75217,0.53213,-0.355775
1581238449.416488074,1.52379,17.0974,2.64621,8.71039,0.527414,-0.351313
1581238449.423299866,1.50045,17.0515,2.57835,8.69819,0.526665,-0.351219
1581238449.429568294,1.63382,17.0027,2.70384,8.68778,0.509582,-0.3507
1581238449.436340854,1.69773,16.9163,2.8144,8.67197,0.499148,-0.350931
1581238449.442630436,1.54115,16.8368,2.81299,8.65197,0.510911,-0.351858
1581238449.449391869,1.40186,16.8328,2.73155,8.64859,0.521449,-0.353764
1581238449.455829493,1.34688,16.8534,2.72792,8.64684,0.522145,-0.354696
1581238449.510661330,1.45744,17.0401,2.96324,8.74062,0.491003,-0.363478
1581238449.517332057,1.48372,17.0918,2.92239,8.7576,0.486631,-0.363895
1581238449.523863899,1.66949,17.171,3.11779,8.77526,0.465756,-0.363337
1581238449.530385083,1.66218,17.2265,2.93614,8.78248,0.463431,-0.360998
1581238449.536729295,1.63321,17.2436,2.81836,8.77277,0.464573,-0.358277
1581238449.577654254,1.5842,17.0195,2.71317,8.69778,0.44871,-0.34547
1581238449.584376774,1.80408,17.1252,2.86432,8.72328,0.42369,-0.344369
1581238449.590484413,1.92329,17.1588,2.89835,8.72957,0.410203,-0.343622
1581238449.597263603,1.89004,17.2064,2.97798,8.73311,0.409312,-0.343603
1581238449.603435197,1.66052,17.1994,2.81251,8.72437,0.428798,-0.34257
1581238449.610284628,1.66582,17.2218,2.69782,8.72944,0.425345,-0.343104
1581238449.653738853,1.65039,17.2753,2.95965,8.76563,0.406897,-0.349053
1581238449.660607979,1.8302,17.3637,2.9243,8.79359,0.387563,-0.3498
1581238449.667372748,1.83817,17.3259,2.88324,8.79508,0.385049,-0.349941
1581238449.675314247,1.64414,17.336,2.54458,8.79545,0.401172,-0.349474
1581238449.682286467,1.90017,17.3133,2.77429,8.79512,0.371327,-0.347489
1581238449.688496091,1.92014,17.2437,2.89053,8.78512,0.36677,-0.345612
1581238449.695647691,2.06807,17.2064,3.03387,8.77979,0.348694,-0.343949
1581238449.702371379,1.86464,17.1876,2.95539,8.76384,0.36456,-0.343135
