timestamp,va1,va2,va3,va4,va5,va6,va7
1581245750.582897957,-0.0129066,-0.0639776,0,-0.0950483,-0.158168,-0.0224454,0.176053
1581245750.589743454,-0.0108051,-0.0581619,3.75132e-05,-0.085109,-0.142822,-0.0211788,0.156965
1581245750.596611594,-0.0113304,-0.0643699,7.77856e-05,-0.0932967,-0.154958,-0.0237412,0.166914
1581245750.606245157,-0.010262,-0.0605083,0,-0.0894066,-0.146301,-0.0229769,0.156018
1581245750.646160330,-0.0109348,-0.0635515,1.11364e-05,-0.0942874,-0.153419,-0.025192,0.165959
1581245750.652841857,-0.0103672,-0.0546453,5.26558e-05,-0.0802078,-0.130271,-0.0174338,0.141735
1581245750.660211367,-0.0122729,-0.0641236,2.30557e-05,-0.0945869,-0.15172,-0.0214334,0.167717
1581245750.667076999,-0.0122332,-0.0649279,-4.42496e-05,-0.0963075,-0.149305,-0.022634,0.166962
1581245750.673835819,-0.0111195,-0.0588579,-0.000131936,-0.0868261,-0.13657,-0.0219657,0.153204
1581245750.680261602,-0.0116571,-0.0639128,-0.000105006,-0.0941233,-0.149281,-0.0256771,0.164749
1581245750.686887012,-0.0109004,-0.0601805,2.8536e-05,-0.0885063,-0.137562,-0.0246638,0.153633
1581245750.693565149,-0.0115643,-0.0657613,3.54418e-05,-0.0950664,-0.149228,-0.0263276,0.165959
1581245750.733322703,-0.0115301,-0.063365,2.10473e-05,-0.0931908,-0.143847,-0.0237472,0.158739
1581245750.740152139,-0.0111409,-0.0589725,-7.5331e-05,-0.08666,-0.134904,-0.0183924,0.143796
1581245750.746491947,-0.0125871,-0.0652574,-7.11716e-05,-0.0964451,-0.149131,-0.0205664,0.161373
1581245750.789720245,-0.0116159,-0.0631958,1.94913e-05,-0.0927034,-0.140783,-0.0279498,0.152501
1581245750.796067279,-0.0101655,-0.0596118,-4.76433e-05,-0.0877171,-0.132924,-0.0243706,0.146062
1581245750.802586151,-0.0107987,-0.0648817,-1.78551e-05,-0.0952163,-0.144664,-0.0213744,0.158795
1581245750.809186793,-0.0100308,-0.060147,-2.82566e-05,-0.0878658,-0.132056,-0.019666,0.144858
1581245750.815888468,-0.0109531,-0.0656483,7.01071e-05,-0.0957999,-0.143059,-0.0205129,0.154263
1581245750.822660562,-0.0113025,-0.065687,3.53161e-05,-0.0959478,-0.140603,-0.0210421,0.157785
1581245750.830164879,-0.0120923,-0.0680252,-1.63095e-05,-0.101764,-0.148358,-0.0230014,0.165726
1581245750.836958904,-0.0100846,-0.0537818,5.15257e-05,-0.0791737,-0.115435,-0.0195508,0.132612
1581245750.843735651,-0.0127383,-0.0670275,-3.56771e-05,-0.0960632,-0.137659,-0.0260652,0.157266
1581245750.850178767,-0.0136848,-0.0713138,0,-0.103717,-0.148461,-0.0298864,0.16971
1581245750.856826164,-0.0110476,-0.0559639,1.77104e-05,-0.0824322,-0.11964,-0.0235293,0.12996
1581245750.863055390,-0.0137115,-0.0687192,-3.80828e-05,-0.102312,-0.149958,-0.0287275,0.16709
1581245750.939475311,-0.012082,-0.0622826,-6.30649e-06,-0.0907337,-0.130339,-0.0204679,0.142767
1581245750.945792722,-0.0126797,-0.0661082,-7.0828e-05,-0.0953991,-0.132039,-0.0273783,0.149713
1581245750.952152131,-0.0123596,-0.0646165,-7.11417e-05,-0.0953998,-0.134486,-0.0273867,0.149462
1581245750.958822798,-0.0111571,-0.0591174,9.51943e-05,-0.0880574,-0.123056,-0.024361,0.137512
1581245750.965167580,-0.0112494,-0.0646241,0.000141835,-0.0951455,-0.131993,-0.0264347,0.149948
1581245750.972091431,-0.0114033,-0.0689595,-7.44613e-05,-0.0989617,-0.140213,-0.023635,0.157328
1581245750.978790887,-0.00883115,-0.0564006,0,-0.0810498,-0.115209,-0.0173342,0.124869
1581245750.985212623,-0.0103391,-0.0653473,-5.34336e-05,-0.096044,-0.133352,-0.0215598,0.145958
1581245750.992024695,-0.00902952,-0.0594617,-5.70303e-05,-0.0866928,-0.120277,-0.0186483,0.128409
1581245750.998235428,-0.00986148,-0.0661873,3.57581e-05,-0.0949045,-0.13275,-0.0208405,0.145714
1581245751.004986117,-0.00869268,-0.0582382,3.7025e-05,-0.0841866,-0.117043,-0.0201996,0.12566
1581245751.048078443,-0.0105252,-0.0632615,2.65364e-05,-0.0918008,-0.123149,-0.0254107,0.136593
1581245751.087119366,-0.0118662,-0.0645188,-2.24946e-05,-0.093286,-0.126775,-0.0208394,0.140523
1581245751.093934888,-0.0106246,-0.0566467,0.000106767,-0.0808589,-0.109243,-0.0193004,0.120617
1581245751.100243098,-0.0114776,-0.0600546,0.000103665,-0.0852431,-0.117874,-0.0222201,0.128703
1581245751.106766133,-0.0141074,-0.0715727,0,-0.104385,-0.141303,-0.0297932,0.156454
1581245751.112897157,-0.0112154,-0.0556189,-0.000125706,-0.0821623,-0.10715,-0.0244332,0.123908
1581245751.119215842,-0.0138193,-0.0716293,-3.85336e-05,-0.101136,-0.131371,-0.029372,0.151878
1581245751.126946851,-0.0112264,-0.0583149,-7.01672e-05,-0.0826154,-0.107674,-0.0234117,0.124683
1581245751.133749176,-0.0133655,-0.0687925,-8.38108e-05,-0.0998544,-0.127563,-0.0281932,0.14376
1581245751.140094465,-0.0109703,-0.0550999,8.86337e-06,-0.0808983,-0.102605,-0.0210804,0.120806
1581245751.146756681,-0.0129618,-0.065469,1.80839e-05,-0.0949811,-0.122308,-0.0223261,0.140582
1581245751.152909041,-0.011588,-0.0626476,9.78687e-05,-0.0881921,-0.115629,-0.0202203,0.129788
1581245751.197905490,-0.0102394,-0.0625933,-1.61978e-05,-0.0896321,-0.115103,-0.0210512,0.129139
1581245751.204653209,-0.010627,-0.0651756,7.15539e-05,-0.0943284,-0.118865,-0.0279094,0.138912
1581245751.210972051,-0.00997434,-0.0584454,0,-0.0841478,-0.109396,-0.0246046,0.122077
1581245751.217737847,-0.0115196,-0.0655159,0.000196611,-0.0934524,-0.120211,-0.0257827,0.136474
1581245751.224010961,-0.0129746,-0.0714984,6.67455e-05,-0.0997641,-0.127164,-0.0279034,0.142005
1581245751.232032029,-0.0107611,-0.0560494,-7.63315e-05,-0.0800443,-0.101902,-0.019744,0.113396
1581245751.238299396,-0.0129433,-0.064052,-5.31407e-05,-0.0933139,-0.120102,-0.0209166,0.129911
1581245751.245163971,-0.012206,-0.062865,-3.44675e-05,-0.0904814,-0.114849,-0.0191489,0.127573
1581245751.251920678,-0.0118579,-0.0603855,-2.8597e-05,-0.0853309,-0.107628,-0.0175294,0.121219
1581245751.258283698,-0.0127655,-0.0661601,1.78101e-05,-0.0949849,-0.11698,-0.0188546,0.133371
1581245751.264979690,-0.0112313,-0.0580205,-7.45725e-05,-0.0845562,-0.107373,-0.0178675,0.120664
1581245751.341071358,-0.00631179,-0.0328303,0,-0.0471059,-0.0590796,-0.012757,0.0651845
1581245751.347505687,-0.0696861,-0.396145,4.40561e-05,-0.556485,-0.706369,-0.129875,0.767472
1581245751.353886867,-0.0105976,-0.06768,0.000225889,-0.0980235,-0.121841,-0.0215906,0.133393
1581245751.360574313,-0.00835051,-0.0557268,-8.94196e-05,-0.0794104,-0.0976743,-0.0190703,0.11207
1581245751.366841944,-0.0099497,-0.0697151,-0.000163418,-0.0982376,-0.119773,-0.025552,0.13645
1581245751.373701067,-0.00777476,-0.0548334,-3.48993e-05,-0.0772938,-0.0942255,-0.02171,0.106255
1581245751.380061733,-0.0100849,-0.07128,-1.93262e-05,-0.100018,-0.122688,-0.0281971,0.137682
1581245751.386765560,-0.00793839,-0.0545985,4.41089e-05,-0.0776903,-0.0943998,-0.0214336,0.107001
1581245751.393035057,-0.00989114,-0.0657888,0.000100363,-0.0941392,-0.112416,-0.026352,0.130556
1581245751.400045921,-0.00908974,-0.0582528,-4.6652e-05,-0.0828996,-0.0986247,-0.023247,0.111653
1581245751.406255951,-0.0122475,-0.065196,0.000106026,-0.091688,-0.111213,-0.0230457,0.125859
1581245751.412913789,-0.0124066,-0.0596991,0.000198436,-0.0828871,-0.100009,-0.0182461,0.114305
1581245751.456164852,-0.0148241,-0.0624989,-8.10359e-05,-0.088453,-0.104809,-0.0201167,0.121322
1581245751.462388971,-0.015106,-0.0640914,4.44985e-05,-0.0919623,-0.108258,-0.0237494,0.123073
1581245751.468927688,-0.0133083,-0.0590225,0.00010174,-0.0818842,-0.0979873,-0.0220941,0.109157
1581245751.475979972,-0.0141038,-0.0655988,2.66453e-05,-0.0917992,-0.107928,-0.0252235,0.122813
1581245751.482229930,-0.0119377,-0.0641015,-2.63728e-05,-0.0920558,-0.104208,-0.0247018,0.116591
1581245751.488831408,-0.0103136,-0.0587599,-5.74593e-05,-0.0845392,-0.0968504,-0.0236246,0.113766
1581245751.495259661,-0.0105823,-0.0634319,-3.53881e-05,-0.0911795,-0.106942,-0.0242261,0.119113
1581245751.502121404,-0.00919409,-0.0600795,-6.64312e-05,-0.0834016,-0.0983589,-0.020191,0.108128
1581245751.508833334,-0.00962266,-0.0641394,0,-0.0902855,-0.104577,-0.0201701,0.120479
1581245751.515297824,-0.00987683,-0.0636173,7.93698e-05,-0.0904964,-0.104708,-0.0191011,0.118063
1581245751.522109958,-0.0102371,-0.0671248,5.64566e-05,-0.0953617,-0.112292,-0.0211424,0.129959
1581245751.566261947,-0.00811971,-0.0546096,0.000190784,-0.0786177,-0.092467,-0.0180404,0.104442
1581245751.572650038,-0.00850495,-0.0627219,-1.25982e-05,-0.088143,-0.102059,-0.0230975,0.114905
1581245751.579029077,-0.00872778,-0.063718,8.84477e-06,-0.0912883,-0.102458,-0.0241957,0.115943
1581245751.585874268,-0.00801403,-0.0578343,-8.44596e-05,-0.0819608,-0.0933006,-0.0207013,0.106491
1581245751.592826883,-0.00905582,-0.0624964,6.07739e-05,-0.087719,-0.101772,-0.0204906,0.116319
1581245751.599011222,-0.00891346,-0.0594646,3.82917e-05,-0.0839552,-0.0927078,-0.0190907,0.106473
1581245751.605705158,-0.0115638,-0.0648234,0.000107076,-0.0916093,-0.0999342,-0.0193355,0.118377
1581245751.612156907,-0.0119297,-0.0585112,0.000123179,-0.0823421,-0.0915105,-0.0170369,0.107755
1581245751.661232833,-0.0134867,-0.0619848,-7.10013e-05,-0.0873607,-0.0976793,-0.0218723,0.110536
1581245751.668689852,-0.0125536,-0.0632446,0.000122998,-0.08859,-0.0995923,-0.0234774,0.112014
1581245751.675076047,-0.0125863,-0.0633629,0.000202433,-0.0881131,-0.0990852,-0.0237204,0.110337
1581245751.681917489,-0.0117191,-0.059373,1.92024e-05,-0.0831952,-0.0946897,-0.0193399,0.107564
1581245751.727048978,-0.010939,-0.0601334,-4.92217e-05,-0.0848702,-0.0918798,-0.0187638,0.10688
1581245751.733864988,-0.0124842,-0.0713804,0.000157038,-0.101068,-0.105861,-0.0283009,0.127921
1581245751.740074022,-0.0113153,-0.0674514,0.000181887,-0.0960364,-0.101581,-0.0273692,0.118964
1581245751.746847660,-0.00865601,-0.0534312,1.74768e-05,-0.0746166,-0.0803838,-0.0212291,0.0917275
1581245751.753226523,-0.00990718,-0.0640776,-7.97561e-05,-0.0899089,-0.0973775,-0.0242983,0.110423
1581245751.760136988,-0.010709,-0.0677083,-0.000130704,-0.0946442,-0.101342,-0.0248631,0.114895
1581245751.766883575,-0.00859764,-0.0542395,8.84022e-06,-0.0762997,-0.0809523,-0.0195305,0.0960159
1581245751.773255111,-0.0101298,-0.0617659,6.11409e-05,-0.086811,-0.0918113,-0.0208273,0.110511
1581245751.780105084,-0.00962492,-0.057561,1.88431e-05,-0.0819297,-0.0851744,-0.0174116,0.0990867
1581245751.786937829,-0.0107909,-0.0644397,-3.49461e-05,-0.0878651,-0.0939745,-0.0179907,0.109831
1581245751.793097151,-0.0113697,-0.0645581,3.53604e-05,-0.089446,-0.0960786,-0.0166567,0.109763
1581245751.799865141,-0.0113045,-0.0592094,5.75798e-05,-0.0835169,-0.087795,-0.0162562,0.0966063
1581245751.842876670,-0.0130863,-0.0617736,-3.02543e-05,-0.0868393,-0.0918452,-0.0217858,0.104216
1581245751.849113624,-0.0117873,-0.0591182,0,-0.0824057,-0.0868278,-0.0233449,0.100488
1581245751.855946032,-0.0120369,-0.0633401,5.15885e-05,-0.0868895,-0.0936543,-0.023601,0.0996659
1581245751.862139263,-0.0104786,-0.0607165,-9.87976e-06,-0.0853016,-0.0909304,-0.0222423,0.102156
1581245751.868938751,-0.0103961,-0.0621321,-4.36878e-05,-0.0878778,-0.0924782,-0.0196827,0.106835
1581245751.874974145,-0.00941855,-0.0596508,7.84962e-05,-0.082844,-0.0882675,-0.0173851,0.0990909
1581245751.888090932,-0.00939636,-0.0614328,-4.5759e-06,-0.0831093,-0.0893422,-0.0179381,0.104658
1581245751.894270932,-0.0108538,-0.0708258,-0.000147725,-0.097202,-0.104638,-0.0203485,0.116891
1581245751.900867946,-0.00858099,-0.0543732,-9.00594e-06,-0.0757987,-0.0811398,-0.0163884,0.092457
1581245751.940962454,-0.00951764,-0.0613166,3.7489e-05,-0.0851069,-0.0884182,-0.0225097,0.102524
1581245751.947022215,-0.0087664,-0.0588286,3.82766e-05,-0.0820079,-0.0841268,-0.0216193,0.097062
1581245751.990278230,-0.0091888,-0.0619032,0,-0.0862418,-0.0900247,-0.0184882,0.102737
1581245751.996882186,-0.00824758,-0.0534731,0,-0.0736924,-0.0779541,-0.0153533,0.087333
1581245752.003152207,-0.0114144,-0.0640185,-6.33095e-05,-0.0884936,-0.0930376,-0.019003,0.105995
1581245752.009964875,-0.0113115,-0.0577684,0.000111813,-0.0794596,-0.0796385,-0.0179548,0.0891032
1581245752.016142225,-0.0135082,-0.0659709,4.51244e-05,-0.0894862,-0.0869866,-0.022649,0.10285
1581245752.023075022,-0.0142548,-0.0663983,-8.37448e-05,-0.0920606,-0.0907245,-0.02556,0.106427
1581245752.030906959,-0.0116552,-0.0548764,-6.16741e-05,-0.0763598,-0.0766034,-0.0214295,0.083783
1581245752.037274205,-0.0131307,-0.0635764,-4.39943e-05,-0.0875495,-0.0881057,-0.0237179,0.100733
1581245752.043914681,-0.0117402,-0.058966,-4.73847e-05,-0.0793857,-0.080519,-0.0219074,0.0941106
1581245752.084175714,-0.0113085,-0.0618008,2.494e-05,-0.0850033,-0.084919,-0.0192251,0.0978493
1581245752.090189938,-0.0107034,-0.0594038,-9.72475e-06,-0.0819685,-0.0805829,-0.0151112,0.0926816
1581245752.096934796,-0.0114009,-0.0622632,-6.1862e-05,-0.0872038,-0.0858905,-0.0172782,0.0992676
1581245752.140282192,-0.0111084,-0.0625215,1.41594e-05,-0.0856757,-0.0810466,-0.0223542,0.0981109
1581245752.146788365,-0.00942568,-0.0551456,4.43004e-05,-0.0761674,-0.0708982,-0.0193918,0.0852565
1581245752.153678432,-0.0105801,-0.0619669,-6.92152e-05,-0.0856014,-0.0819282,-0.0229597,0.0969774
1581245752.160091636,-0.0113707,-0.0669153,-7.58585e-05,-0.0926913,-0.0882037,-0.0218973,0.109221
1581245752.166887682,-0.00904201,-0.0537046,2.64911e-05,-0.0745966,-0.0691573,-0.0154968,0.0855901
1581245752.173332708,-0.010584,-0.0640044,-8.7943e-06,-0.0867797,-0.0784179,-0.0181728,0.0969859
1581245752.180620303,-0.0101877,-0.0605084,0,-0.0833723,-0.0775336,-0.0153484,0.0951382
1581245752.187901933,-0.010228,-0.058913,-4.17379e-05,-0.0826252,-0.0808484,-0.0156884,0.0931704
1581245752.195061099,-0.00984642,-0.0553036,7.86003e-06,-0.0776074,-0.0766952,-0.0150999,0.0849529
1581245752.201844175,-0.0123623,-0.0662608,0.000159568,-0.0914829,-0.0901725,-0.0183041,0.105957
1581245752.208523111,-0.012433,-0.0647935,0.000170438,-0.0870043,-0.0844083,-0.0195735,0.100343
1581245752.251140359,-0.0020741,-0.0100971,-2.26676e-05,-0.0140554,-0.0132606,-0.00347666,0.0149295
1581245752.258071276,-0.0740865,-0.373868,-0.000446883,-0.514575,-0.497749,-0.138473,0.561682
1581245752.265016144,-0.011034,-0.0596389,0.000327006,-0.0822519,-0.0797131,-0.01775,0.09041
1581245752.271889262,-0.0118048,-0.0636693,0.00023094,-0.0874565,-0.0843618,-0.0185643,0.0974581
1581245752.278097317,-0.0127807,-0.0678741,-3.81925e-05,-0.0917364,-0.0886992,-0.0180781,0.100518
1581245752.284699942,-0.0100803,-0.0539343,-0.00012303,-0.0734533,-0.0696462,-0.0143075,0.0821802
1581245752.291019450,-0.0120489,-0.063731,-0.000153541,-0.0887863,-0.0819544,-0.017125,0.100555
1581245752.297880263,-0.0108106,-0.0566333,-7.399e-05,-0.0780974,-0.0718959,-0.0158044,0.084839
1581245752.337950410,-0.0112724,-0.0616717,3.17414e-05,-0.0842815,-0.0790743,-0.0208746,0.0926519
1581245752.343892889,-0.00887328,-0.0573278,-0.000141299,-0.0789929,-0.074543,-0.0206007,0.0843621
1581245752.350107601,-0.00974038,-0.0631789,-1.78129e-05,-0.0857225,-0.0822537,-0.0232826,0.0955252
1581245752.356757774,-0.00855892,-0.0587483,-0.000114487,-0.0794348,-0.0759063,-0.0202093,0.0871349
1581245752.399838163,-0.00878934,-0.0616555,3.49896e-05,-0.083104,-0.0762624,-0.0170119,0.089111
1581245752.406086845,-0.0101047,-0.0640415,2.68588e-05,-0.0867144,-0.0773263,-0.0190091,0.0874042
1581245752.412809753,-0.00969221,-0.0561885,2.82032e-05,-0.0772369,-0.0692048,-0.0186418,0.081016
1581245752.419271850,-0.0105774,-0.0612605,-1.76188e-05,-0.0831556,-0.0768198,-0.020996,0.0928868
1581245752.427138906,-0.00859641,-0.0497428,1.61646e-05,-0.0657064,-0.0614478,-0.0167157,0.070599
1581245752.433942123,-0.0122434,-0.072538,-6.14769e-05,-0.0959357,-0.0895997,-0.0254002,0.0996597
1581245752.440853109,-0.010416,-0.0617484,-9.5632e-05,-0.0830934,-0.0767621,-0.0224927,0.0894317
1581245752.447084182,-0.0111202,-0.0657848,-6.61877e-05,-0.0891977,-0.0838324,-0.0239707,0.095552
1581245752.453855260,-0.00899813,-0.0525894,1.77026e-05,-0.073092,-0.0666003,-0.0197055,0.0735083
1581245752.460225537,-0.0102535,-0.0645414,3.5847e-05,-0.0856041,-0.0788013,-0.0215556,0.0918602
1581245752.467203123,-0.0100669,-0.0619734,-1.71692e-05,-0.0813686,-0.076866,-0.0181668,0.0895286
1581245752.510090395,-0.00140789,-0.00869241,0,-0.0116079,-0.0107957,-0.00242675,0.0121437
1581245752.516214601,-0.0699919,-0.400066,-7.39658e-05,-0.545911,-0.488877,-0.11628,0.599882
1581245752.523079874,-0.00942092,-0.0521228,0.000147347,-0.070124,-0.0643154,-0.0186339,0.0751335
1581245752.530799475,-0.0110217,-0.0629572,4.62142e-05,-0.0844076,-0.0730531,-0.0217816,0.0911932
1581245752.537309986,-0.00962168,-0.0536202,-2.62895e-05,-0.0721801,-0.0601626,-0.0175872,0.0780074
1581245752.543872533,-0.0122423,-0.0672508,-5.76124e-05,-0.0920619,-0.077905,-0.0231691,0.0976789
1581245752.550143804,-0.012034,-0.0667368,9.55813e-05,-0.0919615,-0.0793119,-0.0236953,0.0983943
1581245752.556750360,-0.00939802,-0.0544924,6.28896e-05,-0.0739353,-0.0654519,-0.0188589,0.0772417
1581245752.563142864,-0.0105231,-0.0636301,-3.57279e-05,-0.0848372,-0.075252,-0.0201708,0.0850248
1581245752.603413198,-0.00996567,-0.0611766,-2.81851e-05,-0.0828525,-0.071366,-0.0165699,0.0857704
1581245752.609924338,-0.0104417,-0.05812,0,-0.0792449,-0.0688669,-0.0165174,0.0801432
1581245752.615925331,-0.0113393,-0.0552629,0.00013784,-0.0755248,-0.0641616,-0.0175235,0.078842
1581245752.664495694,-0.0114313,-0.0541941,-4.99295e-06,-0.0734842,-0.0630779,-0.0185613,0.0753247
1581245752.671377224,-0.0210626,-0.103191,8.60065e-06,-0.140077,-0.120727,-0.0308551,0.144999
1581245752.677942765,-0.0115096,-0.0577476,9.49874e-06,-0.0767846,-0.0665599,-0.0128022,0.0762714
1581245752.684639812,-0.0127225,-0.062261,0.000104644,-0.0821601,-0.071281,-0.0137341,0.0820119
1581245752.690939174,-0.0123412,-0.0599863,5.86299e-05,-0.0801055,-0.0696189,-0.0136994,0.0833008
1581245752.697684377,-0.0128601,-0.0623841,-0.000140642,-0.0842014,-0.0722063,-0.0142577,0.0869263
1581245752.704105613,-0.0122009,-0.0570139,-0.000200021,-0.0774059,-0.0663975,-0.0136772,0.0759867
1581245752.710759669,-0.0129066,-0.0622667,-8.84715e-06,-0.0824941,-0.0712712,-0.0150931,0.0829279
1581245752.717119343,-0.0130456,-0.0638907,-2.6752e-05,-0.0851668,-0.0710226,-0.0160864,0.0889655
1581245752.723794642,-0.010822,-0.0589388,-1.89425e-05,-0.0778276,-0.0652464,-0.0152057,0.0792383
1581245752.731326422,-0.0105251,-0.0620758,-7.62112e-05,-0.0831412,-0.0699944,-0.0200137,0.083187
1581245752.788404316,-0.00913825,-0.0578852,1.92679e-05,-0.0783113,-0.0673377,-0.0230095,0.0814634
1581245752.794921535,-0.00793468,-0.0607711,2.31486e-05,-0.0813649,-0.0690667,-0.0202518,0.0826675
1581245752.801243064,-0.0078026,-0.0623406,8.90798e-06,-0.0843338,-0.0716877,-0.0155696,0.082848
1581245752.807831552,-0.00724717,-0.0572785,6.70111e-05,-0.0763777,-0.0656975,-0.0148199,0.0796998
1581245752.814237468,-0.00823063,-0.062186,7.97394e-05,-0.0836441,-0.0705087,-0.0161069,0.0845832
1581245752.821020861,-0.00895344,-0.0579815,9.38487e-05,-0.0764514,-0.0649002,-0.015936,0.074978
1581245752.828933513,-0.0116551,-0.0612571,6.79397e-05,-0.0817441,-0.0704257,-0.0176109,0.0830953
1581245752.835144454,-0.0122002,-0.0585101,-3.90671e-05,-0.0793452,-0.0671411,-0.017807,0.0826077
1581245752.842098207,-0.0133573,-0.0606998,-0.000104493,-0.0819199,-0.0701335,-0.0202797,0.0834524
1581245752.848819222,-0.0132318,-0.0615618,1.75039e-05,-0.0815979,-0.069888,-0.0217699,0.0814578
1581245752.854945619,-0.0124507,-0.0592564,-5.78223e-05,-0.0777975,-0.0657766,-0.021143,0.0798791
1581245752.861773921,-0.0134165,-0.0624409,-0.000184259,-0.0834739,-0.0707312,-0.0222615,0.0841495
1581245752.905270213,-0.0129032,-0.0601588,1.94628e-05,-0.0805472,-0.0671716,-0.0140001,0.0752586
1581245752.913011527,-0.0130477,-0.0611044,-6.83941e-05,-0.0807253,-0.0655347,-0.0129565,0.0795399
1581245752.919134966,-0.0122174,-0.0585896,0.000125372,-0.077152,-0.0626859,-0.012931,0.073372
1581245752.926884851,-0.0108315,-0.0530691,0,-0.070873,-0.0572525,-0.013998,0.0670823
1581245752.933767909,-0.0126169,-0.0705898,-0.000360736,-0.0946535,-0.0749908,-0.0238877,0.0999237
1581245752.940141878,-0.00967695,-0.0572937,-0.000182403,-0.0779916,-0.0604579,-0.0219939,0.0821965
1581245752.946295239,-0.00972872,-0.0637979,0.000222712,-0.0824446,-0.0658274,-0.0257383,0.0841017
1581245752.952931985,-0.00835427,-0.0589206,0.000191623,-0.0749394,-0.0607486,-0.0250341,0.0763381
1581245752.960093098,-0.00820904,-0.0605363,9.49445e-05,-0.0803726,-0.0650094,-0.0255421,0.0844037
1581245752.966305415,-0.0079793,-0.0627729,-4.42218e-05,-0.0828981,-0.068661,-0.0249818,0.0851274
1581245752.973227300,-0.00718476,-0.0562183,-3.73359e-05,-0.074936,-0.0617478,-0.0171501,0.0741056
1581245753.012248712,-0.00133348,-0.0108057,-4.5461e-06,-0.0142182,-0.0114001,-0.00255937,0.0144046
1581245753.059171388,-0.016297,-0.103356,9.07371e-06,-0.136204,-0.108433,-0.0266674,0.131281
1581245753.065199351,-0.0130068,-0.0601159,-0.000193215,-0.0809479,-0.0682924,-0.0264967,0.0793934
1581245753.071832939,-0.0121649,-0.0574658,1.92372e-05,-0.0756363,-0.0637966,-0.0259275,0.0734997
1581245753.078784258,-0.0124297,-0.0619303,6.9739e-05,-0.0804004,-0.0663984,-0.0221398,0.0790145
1581245753.085137608,-0.0128113,-0.0628446,-1.78241e-05,-0.0836295,-0.0662978,-0.0159651,0.082605
1581245753.092105214,-0.0112722,-0.0560694,4.70137e-05,-0.0743925,-0.0598375,-0.0128892,0.0725781
1581245753.098833875,-0.0125045,-0.0596757,9.60463e-05,-0.0796287,-0.064646,-0.013369,0.0765462
1581245753.105124568,-0.0113483,-0.0560424,0.00014174,-0.0744397,-0.06061,-0.01252,0.0734192
1581245753.111243235,-0.0125106,-0.0653087,-3.64962e-05,-0.0848092,-0.0702272,-0.0145729,0.0850373
1581245753.118079187,-0.0110637,-0.057639,-0.000179974,-0.075447,-0.0626991,-0.0121719,0.0732589
1581245753.125787461,-0.0119055,-0.0621057,-0.000240073,-0.0831337,-0.0669337,-0.0121366,0.0754249
1581245753.168839169,-0.00205154,-0.0106942,6.82132e-06,-0.0146336,-0.0117025,-0.00199562,0.0140484
1581245753.175373531,-0.0653523,-0.391786,0.000458112,-0.516834,-0.415128,-0.117036,0.493302
1581245753.182131723,-0.00855153,-0.0614092,-7.82972e-05,-0.0809568,-0.0635963,-0.0244976,0.0739538
1581245753.188777391,-0.00880859,-0.0617218,-0.000184785,-0.0819789,-0.0640203,-0.025933,0.0798054
1581245753.195085756,-0.00828915,-0.0569195,-0.000105665,-0.0749001,-0.0589519,-0.0237437,0.0736227
1581245753.202351573,-0.00994228,-0.0675341,0.000102237,-0.0872312,-0.0693829,-0.0201827,0.0816936
