timestamp,x,y,z,a,b,c
1581238159.060240722,-0.015254,-0.00253318,-9.87874e-14,-nan,-nan,-nan
1581238159.066701651,-0.0189705,-0.00282093,-1.0125e-13,-nan,-nan,-nan
1581238159.073568301,-0.0166022,-0.00211614,-7.24457e-14,-nan,-nan,-nan
1581238159.080176468,-0.0180335,-0.00237557,-8.16901e-14,-nan,-nan,-nan
1581238159.086802614,-0.0165667,-0.002283,-7.42116e-14,-nan,-nan,-nan
1581238159.126730671,-0.00261658,-0.000345695,-1.19596e-14,-nan,-nan,-nan
1581238159.133414435,-0.104766,-0.016652,-6.28557e-13,-nan,-nan,-nan
1581238159.139718691,-0.0184995,-0.00297972,-1.17277e-13,-nan,-nan,-nan
1581238159.146394889,-0.0161287,-0.00245175,-9.15806e-14,-nan,-nan,-nan
1581238159.152594173,-0.0181745,-0.00250112,-8.87689e-14,-nan,-nan,-nan
1581238159.206207480,-0.0018974,-0.00023538,-7.39615e-15,-nan,-nan,-nan
1581238159.212591822,-0.135193,-0.0175888,-5.93498e-13,-nan,-nan,-nan
1581238159.219578776,-0.0146741,-0.00310637,-1.27551e-13,-nan,-nan,-nan
1581238159.226196511,-0.0162829,-0.00356215,-1.47816e-13,-nan,-nan,-nan
1581238159.232586698,-0.0175228,-0.00342759,-1.42703e-13,-nan,-nan,-nan
1581238159.239375699,-0.0163993,-0.00281635,-1.13319e-13,-nan,-nan,-nan
1581238159.246168219,-0.0171816,-0.0024821,-8.91982e-14,-nan,-nan,-nan
1581238159.252558856,-0.0157995,-0.001795,-5.03929e-14,-nan,-nan,-nan
1581238159.260394070,-0.0151219,-0.00148458,-3.95978e-14,-nan,-nan,-nan
1581238159.267255452,-0.0209626,-0.00210828,-6.29964e-14,-nan,-nan,-nan
1581238159.273550312,-0.0192837,-0.00207338,-6.14918e-14,-nan,-nan,-nan
1581238159.280185946,-0.0153461,-0.00162702,-4.72633e-14,-nan,-nan,-nan
1581238159.323906549,-0.0167306,-0.00288402,-1.12295e-13,-nan,-nan,-nan
1581238159.333164837,-0.0158048,-0.00295872,-1.22587e-13,-nan,-nan,-nan
1581238159.337200859,-0.0173207,-0.0026643,-9.91367e-14,-nan,-nan,-nan
1581238159.343491859,-0.0191939,-0.00233016,-7.76774e-14,-nan,-nan,-nan
1581238159.350276509,-0.0150849,-0.0015505,-4.45969e-14,-nan,-nan,-nan
1581238159.356563657,-0.0186693,-0.00169443,-4.61017e-14,-nan,-nan,-nan
1581238159.364541635,-0.0154145,-0.0014002,-3.44895e-14,-nan,-nan,-nan
1581238159.371280063,-0.0185577,-0.00178177,-4.3045e-14,-nan,-nan,-nan
1581238159.378101466,-0.0177872,-0.00170819,-5.01503e-14,-nan,-nan,-nan
1581238159.384633155,-0.0162236,-0.00211309,-7.41396e-14,-nan,-nan,-nan
1581238159.391659382,-0.0186337,-0.00304247,-1.21688e-13,-nan,-nan,-nan
1581238159.401800181,-0.0109591,-0.00191032,-7.8648e-14,-nan,-nan,-nan
1581238159.441468410,-0.0181081,-0.00312149,-1.241e-13,-nan,-nan,-nan
1581238159.448330905,-0.0178567,-0.00174161,-5.14548e-14,-nan,-nan,-nan
1581238159.454782865,-0.0191111,-0.00167157,-4.454e-14,-nan,-nan,-nan
1581238159.466373674,-0.0111649,-0.00101018,-2.76436e-14,-nan,-nan,-nan
1581238159.472734848,-0.02761,-0.00249415,-6.20834e-14,-nan,-nan,-nan
1581238159.479639420,-0.0172191,-0.00187867,-5.58024e-14,-nan,-nan,-nan
1581238159.486384666,-0.0166423,-0.00248631,-9.97312e-14,-nan,-nan,-nan
1581238159.526253737,-0.0173554,-0.00319709,-1.34556e-13,-nan,-nan,-nan
1581238159.532558892,-0.0194696,-0.00222747,-7.45375e-14,-nan,-nan,-nan
1581238159.539254275,-0.0154649,-0.00167277,-5.15001e-14,-nan,-nan,-nan
1581238159.545748411,-0.0172642,-0.00168891,-4.46811e-14,-nan,-nan,-nan
1581238159.589639869,-0.0175456,-0.00190969,-6.32289e-14,-nan,-nan,-nan
1581238159.596281837,-0.0186241,-0.00314397,-1.33697e-13,-nan,-nan,-nan
1581238159.602693583,-0.0172182,-0.00341728,-1.49178e-13,-nan,-nan,-nan
1581238159.609530998,-0.0186075,-0.00372709,-1.66096e-13,-nan,-nan,-nan
1581238159.616319819,-0.0160338,-0.00308293,-1.40921e-13,-nan,-nan,-nan
1581238159.622639842,-0.0185575,-0.00320396,-1.36443e-13,-nan,-nan,-nan
1581238159.629646997,-0.0196247,-0.00228302,-8.33924e-14,-nan,-nan,-nan
1581238159.636578916,-0.0152598,-0.00142607,-4.22875e-14,-nan,-nan,-nan
1581238159.643253695,-0.0189457,-0.00154094,-4.15797e-14,-nan,-nan,-nan
1581238159.649544903,-0.017295,-0.00147309,-4.13536e-14,-nan,-nan,-nan
1581238159.656216879,-0.0185284,-0.00156845,-4.13584e-14,-nan,-nan,-nan
1581238159.667433909,-0.0184197,-0.00163801,-4.77073e-14,-nan,-nan,-nan
1581238159.707407921,-0.0172271,-0.0025847,-1.01696e-13,-nan,-nan,-nan
1581238159.714088472,-0.018382,-0.00334509,-1.45653e-13,-nan,-nan,-nan
1581238159.720461040,-0.0168653,-0.00296071,-1.25947e-13,-nan,-nan,-nan
1581238159.727287576,-0.0174707,-0.00274015,-1.09986e-13,-nan,-nan,-nan
1581238159.733769902,-0.0183753,-0.00219881,-7.96693e-14,-nan,-nan,-nan
1581238159.740332808,-0.0174694,-0.00162161,-4.93916e-14,-nan,-nan,-nan
1581238159.746700506,-0.019542,-0.00155425,-4.38733e-14,-nan,-nan,-nan
1581238159.753454407,-0.017169,-0.00121416,-2.61397e-14,-nan,-nan,-nan
1581238159.761356443,-0.0176851,-0.00135661,-2.74115e-14,-nan,-nan,-nan
1581238159.768422755,-0.0171313,-0.00154382,-4.15792e-14,-nan,-nan,-nan
1581238159.816209776,-0.0180418,-0.00279152,-1.13243e-13,-nan,-nan,-nan
1581238159.860820329,-0.016905,-0.00191693,-6.73301e-14,-nan,-nan,-nan
1581238159.867417855,-0.0216592,-0.00188015,-4.96978e-14,-nan,-nan,-nan
1581238159.873726067,-0.0191801,-0.00147147,-3.75164e-14,-nan,-nan,-nan
1581238159.880533474,-0.0199986,-0.00192915,-6.18584e-14,-nan,-nan,-nan
1581238159.887346758,-0.0151787,-0.00226582,-8.49075e-14,-nan,-nan,-nan
1581238159.894222953,-0.0166839,-0.00284734,-1.16074e-13,-nan,-nan,-nan
1581238159.900464914,-0.0169393,-0.00281199,-1.19275e-13,-nan,-nan,-nan
1581238159.907422907,-0.0176399,-0.00304188,-1.30699e-13,-nan,-nan,-nan
1581238159.914250985,-0.0184174,-0.00317735,-1.35434e-13,-nan,-nan,-nan
1581238159.920435169,-0.0165385,-0.00283668,-1.18222e-13,-nan,-nan,-nan
1581238159.927179565,-0.0172849,-0.00298175,-1.21339e-13,-nan,-nan,-nan
1581238159.967344306,-0.0181822,-0.00182075,-5.84851e-14,-nan,-nan,-nan
1581238160.010475336,-0.0171756,-0.00217324,-7.99133e-14,-nan,-nan,-nan
1581238160.016577211,-0.0179977,-0.00334024,-1.42481e-13,-nan,-nan,-nan
1581238160.023383891,-0.0158894,-0.00296673,-1.26723e-13,-nan,-nan,-nan
1581238160.029696833,-0.0182716,-0.00321112,-1.36354e-13,-nan,-nan,-nan
1581238160.036549651,-0.0184709,-0.00241968,-9.32629e-14,-nan,-nan,-nan
1581238160.043221402,-0.0173495,-0.00180741,-6.02601e-14,-nan,-nan,-nan
1581238160.050312944,-0.0171432,-0.00187246,-6.26846e-14,-nan,-nan,-nan
1581238160.056689422,-0.0185233,-0.00176079,-5.56471e-14,-nan,-nan,-nan
1581238160.064397943,-0.0179221,-0.00149622,-4.70568e-14,-nan,-nan,-nan
1581238160.071316225,-0.018732,-0.00141134,-3.61662e-14,-nan,-nan,-nan
1581238160.077539309,-0.0199438,-0.0017198,-4.80476e-14,-nan,-nan,-nan
1581238160.121439920,-0.0175997,-0.00230752,-8.92367e-14,-nan,-nan,-nan
1581238160.128577838,-0.0169892,-0.00297533,-1.28146e-13,-nan,-nan,-nan
1581238160.135242729,-0.0188397,-0.00308599,-1.36306e-13,-nan,-nan,-nan
1581238160.141654336,-0.0177059,-0.00248368,-1.03132e-13,-nan,-nan,-nan
1581238160.148310175,-0.018457,-0.00204525,-7.00317e-14,-nan,-nan,-nan
1581238160.154889305,-0.0177532,-0.00164116,-4.85383e-14,-nan,-nan,-nan
1581238160.162414122,-0.0172876,-0.00156936,-4.86409e-14,-nan,-nan,-nan
1581238160.169532110,-0.0191902,-0.0015566,-4.73033e-14,-nan,-nan,-nan
1581238160.175798347,-0.0185915,-0.00158459,-4.60383e-14,-nan,-nan,-nan
1581238160.182742432,-0.0155406,-0.00128139,-3.52224e-14,-nan,-nan,-nan
1581238160.189570373,-0.0195051,-0.00163912,-4.71337e-14,-nan,-nan,-nan
1581238160.196189248,-0.0189547,-0.00160566,-4.62109e-14,-nan,-nan,-nan
1581238160.240417484,-0.0177905,-0.00272017,-1.12862e-13,-nan,-nan,-nan
1581238160.246873847,-0.0188681,-0.00315142,-1.30367e-13,-nan,-nan,-nan
1581238160.253627125,-0.0155006,-0.00182495,-6.70864e-14,-nan,-nan,-nan
1581238160.261406394,-0.0186326,-0.0016512,-5.06026e-14,-nan,-nan,-nan
1581238160.267668514,-0.0198656,-0.00178413,-5.26141e-14,-nan,-nan,-nan
1581238160.274535624,-0.0158952,-0.00128444,-3.46402e-14,-nan,-nan,-nan
1581238160.280758089,-0.019745,-0.0015295,-3.83754e-14,-nan,-nan,-nan
1581238160.287442213,-0.0157727,-0.00110082,-2.35859e-14,-nan,-nan,-nan
1581238160.293836479,-0.0206569,-0.00141777,-3.53234e-14,-nan,-nan,-nan
1581238160.300302244,-0.0162713,-0.00136767,-3.87294e-14,-nan,-nan,-nan
1581238160.306631514,-0.0171857,-0.00196884,-7.2677e-14,-nan,-nan,-nan
1581238160.387802872,-0.00974237,-0.00151779,-6.42857e-14,-nan,-nan,-nan
1581238160.395511894,-0.109774,-0.00989606,-3.24601e-13,-nan,-nan,-nan
1581238160.401596143,-0.0194315,-0.00135813,-3.44957e-14,-nan,-nan,-nan
1581238160.408380618,-0.016627,-0.00107497,-2.24648e-14,-nan,-nan,-nan
1581238160.415218459,-0.0185817,-0.00172135,-5.45453e-14,-nan,-nan,-nan
1581238160.422127749,-0.0182921,-0.00221511,-8.56231e-14,-nan,-nan,-nan
1581238160.428445296,-0.0182478,-0.00246538,-1.04988e-13,-nan,-nan,-nan
1581238160.435099540,-0.0188455,-0.00275489,-1.1641e-13,-nan,-nan,-nan
1581238160.441557035,-0.0160306,-0.00255426,-1.04367e-13,-nan,-nan,-nan
1581238160.447810274,-0.0177563,-0.00292213,-1.22033e-13,-nan,-nan,-nan
1581238160.455241695,-0.0178744,-0.00301806,-1.33962e-13,-nan,-nan,-nan
1581238160.461601115,-0.0200229,-0.00337773,-1.48722e-13,-nan,-nan,-nan
1581238160.504241773,-0.0176483,-0.00171275,-5.69342e-14,-nan,-nan,-nan
1581238160.510799096,-0.0178229,-0.00153366,-4.25335e-14,-nan,-nan,-nan
1581238160.517552414,-0.0169885,-0.00129798,-3.68128e-14,-nan,-nan,-nan
1581238160.523727338,-0.0197899,-0.00125811,-3.41952e-14,-nan,-nan,-nan
1581238160.530420850,-0.0184782,-0.00133408,-4.48581e-14,-nan,-nan,-nan
1581238160.537286516,-0.019201,-0.00202664,-7.72081e-14,-nan,-nan,-nan
1581238160.543527599,-0.0197158,-0.00248685,-9.96181e-14,-nan,-nan,-nan
1581238160.550306545,-0.016192,-0.00216397,-9.13209e-14,-nan,-nan,-nan
1581238160.590990541,-0.00314738,-0.00044172,-1.90756e-14,-nan,-nan,-nan
1581238160.597586354,-0.111583,-0.0154703,-6.54648e-13,-nan,-nan,-nan
1581238160.603798733,-0.019678,-0.00132654,-3.50694e-14,-nan,-nan,-nan
1581238160.647751425,-0.00244639,-0.000187704,-4.97831e-15,-nan,-nan,-nan
1581238160.654381727,-0.113329,-0.00943726,-2.95064e-13,-nan,-nan,-nan
1581238160.662337700,-0.0183065,-0.00221341,-8.74056e-14,-nan,-nan,-nan
1581238160.668734819,-0.0184199,-0.00241208,-9.57983e-14,-nan,-nan,-nan
1581238160.676422630,-0.0148607,-0.00196303,-7.96614e-14,-nan,-nan,-nan
1581238160.682802918,-0.0217868,-0.00292017,-1.25155e-13,-nan,-nan,-nan
1581238160.689381753,-0.0178119,-0.00264726,-1.15518e-13,-nan,-nan,-nan
1581238160.695741399,-0.0185925,-0.00283152,-1.2127e-13,-nan,-nan,-nan
1581238160.702403674,-0.0163577,-0.00268515,-1.13827e-13,-nan,-nan,-nan
1581238160.708711510,-0.0183183,-0.00281302,-1.19663e-13,-nan,-nan,-nan
1581238160.715654729,-0.0170351,-0.00189071,-7.2354e-14,-nan,-nan,-nan
1581238160.722418390,-0.019512,-0.00157704,-5.41471e-14,-nan,-nan,-nan
1581238160.766501977,-0.0186984,-0.00129398,-3.46667e-14,-nan,-nan,-nan
1581238160.772564403,-0.0166498,-0.00179851,-6.47227e-14,-nan,-nan,-nan
1581238160.779365001,-0.0186257,-0.00216457,-8.5766e-14,-nan,-nan,-nan
1581238160.786184909,-0.0197278,-0.00240979,-1.02474e-13,-nan,-nan,-nan
1581238160.792613453,-0.0205712,-0.00262539,-1.10351e-13,-nan,-nan,-nan
1581238160.799324176,-0.0166061,-0.00217715,-8.9837e-14,-nan,-nan,-nan
1581238160.805986960,-0.0179275,-0.00243053,-1.01275e-13,-nan,-nan,-nan
1581238160.845853734,-0.00261794,-0.000396547,-1.66557e-14,-nan,-nan,-nan
1581238160.852574267,-0.1152,-0.0124996,-4.87952e-13,-nan,-nan,-nan
1581238160.860339386,-0.0173102,-0.00135113,-4.34021e-14,-nan,-nan,-nan
1581238160.866726410,-0.0213303,-0.00161537,-4.57621e-14,-nan,-nan,-nan
1581238160.873580001,-0.0169457,-0.00122583,-3.30965e-14,-nan,-nan,-nan
1581238160.916415487,-0.0186367,-0.00177432,-6.4395e-14,-nan,-nan,-nan
1581238160.922784586,-0.01877,-0.00230262,-9.50068e-14,-nan,-nan,-nan
1581238160.929492508,-0.0180845,-0.00227422,-9.74225e-14,-nan,-nan,-nan
1581238160.936392214,-0.0181946,-0.00243642,-1.02548e-13,-nan,-nan,-nan
1581238160.942717374,-0.0192853,-0.0025203,-1.04482e-13,-nan,-nan,-nan
1581238160.949588637,-0.0175192,-0.00221869,-9.40472e-14,-nan,-nan,-nan
1581238160.955764640,-0.018939,-0.00258322,-1.08533e-13,-nan,-nan,-nan
1581238160.995863407,-0.0190618,-0.0015782,-5.33821e-14,-nan,-nan,-nan
1581238161.002255438,-0.0184373,-0.00121934,-3.41613e-14,-nan,-nan,-nan
1581238161.008534243,-0.0164734,-0.00107704,-2.62271e-14,-nan,-nan,-nan
1581238161.014786286,-0.0213494,-0.00138301,-3.74326e-14,-nan,-nan,-nan
1581238161.059632844,-0.00400559,-0.000278335,-8.45044e-15,-nan,-nan,-nan
1581238161.066477074,-0.0929459,-0.0120926,-5.09841e-13,-nan,-nan,-nan
1581238161.072693436,-0.0193703,-0.00275585,-1.18907e-13,-nan,-nan,-nan
1581238161.079465689,-0.0181062,-0.00193996,-8.04602e-14,-nan,-nan,-nan
1581238161.085902687,-0.0210811,-0.00173473,-6.87741e-14,-nan,-nan,-nan
1581238161.092534207,-0.0182689,-0.00141428,-4.91501e-14,-nan,-nan,-nan
1581238161.099332649,-0.0193296,-0.00152961,-4.76364e-14,-nan,-nan,-nan
1581238161.105899630,-0.0200579,-0.00150505,-4.49238e-14,-nan,-nan,-nan
1581238161.112471440,-0.0171736,-0.00129129,-4.3726e-14,-nan,-nan,-nan
1581238161.119426537,-0.0193871,-0.00143024,-4.66209e-14,-nan,-nan,-nan
1581238161.125767492,-0.0192173,-0.00141819,-4.25655e-14,-nan,-nan,-nan
1581238161.132486553,-0.0178008,-0.00121993,-3.71057e-14,-nan,-nan,-nan
1581238161.176323773,-0.0187888,-0.00171481,-6.25779e-14,-nan,-nan,-nan
1581238161.182660673,-0.0217138,-0.00268175,-1.19387e-13,-nan,-nan,-nan
1581238161.189557462,-0.0169238,-0.00220955,-9.80962e-14,-nan,-nan,-nan
1581238161.229486555,-0.0186208,-0.00190805,-7.38764e-14,-nan,-nan,-nan
1581238161.235915264,-0.0192909,-0.00124297,-3.4974e-14,-nan,-nan,-nan
1581238161.242365189,-0.01803,-0.00134248,-4.4198e-14,-nan,-nan,-nan
1581238161.248758452,-0.0198992,-0.00157586,-5.33763e-14,-nan,-nan,-nan
1581238161.255582020,-0.0176003,-0.00126125,-3.78433e-14,-nan,-nan,-nan
1581238161.263452808,-0.0189756,-0.00130074,-3.7566e-14,-nan,-nan,-nan
1581238161.270268825,-0.0187139,-0.00116904,-2.84215e-14,-nan,-nan,-nan
1581238161.276525507,-0.0214214,-0.00136842,-4.32896e-14,-nan,-nan,-nan
1581238161.319848732,-0.00261657,-0.000244497,-9.60099e-15,-nan,-nan,-nan
1581238161.326476394,-0.127182,-0.0143297,-6.1215e-13,-nan,-nan,-nan
1581238161.333636499,-0.0192976,-0.00260616,-1.14896e-13,-nan,-nan,-nan
1581238161.339709492,-0.0198199,-0.00246475,-1.11479e-13,-nan,-nan,-nan
1581238161.346468646,-0.0187229,-0.00181878,-7.91288e-14,-nan,-nan,-nan
1581238161.352816623,-0.020742,-0.00148474,-5.17911e-14,-nan,-nan,-nan
