timestamp,posx,posy,posz,ox,oy,oz, ow
1581245705.179711464,0.701876,0.000534366,0.692534,-0.000270745,0.706971,0.000253422,0.707242
1581245705.186415446,0.701699,0.000527689,0.692535,-0.000251762,0.706966,0.000258225,0.707247
1581245705.192646372,0.70155,0.000522688,0.692531,-0.000247676,0.706965,0.000251423,0.707249
1581245705.198761678,0.701377,0.000516587,0.692529,-0.000244948,0.706961,0.0002418,0.707253
1581245705.205477876,0.701225,0.000515222,0.692535,-0.00023643,0.706959,0.000247926,0.707255
1581245705.211646580,0.701072,0.00051596,0.692536,-0.000241135,0.706962,0.000246545,0.707251
1581245705.218380102,0.700895,0.000521282,0.692533,-0.000248599,0.706968,0.000249389,0.707245
1581245705.225662011,0.700722,0.000527434,0.69253,-0.000265503,0.706978,0.000248023,0.707236
1581245705.232340165,0.700549,0.00053555,0.692521,-0.000270642,0.706989,0.000258415,0.707224
1581245705.238546200,0.700396,0.000542547,0.692523,-0.000277806,0.706992,0.000261203,0.707221
1581245705.244846174,0.700217,0.000551183,0.69253,-0.000294814,0.706989,0.000254427,0.707224
1581245705.320477152,0.699263,0.000550064,0.692549,-0.000260474,0.706954,0.000254252,0.70726
1581245705.328217042,0.69816,0.000530673,0.692526,-0.000256934,0.707002,0.000280861,0.707211
1581245705.337886385,0.698009,0.000528665,0.692525,-0.000260403,0.707007,0.000281417,0.707206
1581245705.341358366,0.697833,0.000524828,0.692525,-0.000251617,0.707007,0.000285445,0.707207
1581245705.347617261,0.697682,0.000521309,0.692527,-0.000258295,0.707004,0.000272508,0.70721
1581245705.354596221,0.697509,0.000517683,0.692527,-0.000259656,0.706999,0.000262495,0.707214
1581245705.360743028,0.697333,0.000514724,0.692527,-0.000259731,0.706994,0.000253468,0.70722
1581245705.367566474,0.697183,0.000513568,0.692529,-0.000264342,0.706988,0.000241346,0.707226
1581245705.374451864,0.697008,0.000512018,0.692531,-0.000264046,0.706982,0.000235152,0.707231
1581245705.380582202,0.696857,0.000511976,0.692536,-0.000276612,0.706977,0.000221044,0.707236
1581245705.387696500,0.696657,0.000514742,0.692532,-0.000288031,0.706983,0.000216901,0.707231
1581245705.394266426,0.696505,0.000518615,0.692536,-0.000300914,0.706983,0.000211353,0.707231
1581245705.436845751,0.695428,0.000581107,0.692554,-0.000327268,0.706989,0.000263219,0.707224
1581245705.443555813,0.695281,0.000587627,0.692555,-0.000327442,0.706984,0.00026529,0.707229
1581245705.450288645,0.695107,0.000595678,0.692558,-0.000328427,0.706978,0.000268076,0.707236
1581245705.456596191,0.694956,0.000600988,0.692563,-0.000327541,0.706972,0.000270867,0.707242
1581245705.463328280,0.694778,0.000604915,0.692572,-0.000331383,0.706963,0.00026618,0.707251
1581245705.471344191,0.694579,0.000603667,0.692574,-0.000331,0.706958,0.000263637,0.707256
1581245705.477460713,0.694431,0.000602016,0.692569,-0.000331414,0.706964,0.000265623,0.70725
1581245705.517712551,0.694256,0.000596064,0.692569,-0.00031993,0.706968,0.000276341,0.707245
1581245705.524798554,0.693274,0.00056162,0.692576,-0.000279856,0.70698,0.000294439,0.707233
1581245705.531479363,0.693073,0.000555111,0.692579,-0.000273293,0.706976,0.000290927,0.707237
1581245705.537584679,0.692925,0.00054795,0.692574,-0.000261896,0.706976,0.000291045,0.707237
1581245705.583563787,0.692754,0.000539301,0.692568,-0.00025871,0.706974,0.000278766,0.70724
1581245705.586740750,0.691712,0.000515748,0.692546,-0.000226761,0.70699,0.000286518,0.707224
1581245705.593685238,0.691536,0.000518788,0.692545,-0.000234565,0.706994,0.000286546,0.707219
1581245705.600357197,0.691361,0.000521508,0.692542,-0.000238558,0.706999,0.000288335,0.707215
1581245705.606667115,0.691213,0.000525348,0.692535,-0.000235115,0.707001,0.000295279,0.707212
1581245705.613445296,0.69104,0.000529868,0.692534,-0.000234352,0.706998,0.000296513,0.707215
1581245705.619689075,0.69089,0.000534841,0.692537,-0.000230349,0.706993,0.000301824,0.70722
1581245705.626541534,0.690712,0.000540938,0.692542,-0.000236248,0.706987,0.000299094,0.707227
1581245705.675354940,0.68947,0.000536779,0.692517,-0.000249503,0.707002,0.00028413,0.707212
1581245705.681484207,0.689319,0.000532808,0.692515,-0.000261553,0.707008,0.000274124,0.707205
1581245705.688403487,0.689145,0.000526226,0.692513,-0.000261348,0.707014,0.00027297,0.7072
1581245705.694428916,0.688996,0.000522161,0.692511,-0.000269038,0.707016,0.000263373,0.707197
1581245705.738546245,0.687925,0.000506796,0.692514,-0.000306037,0.706989,0.000191492,0.707224
1581245705.751725019,0.687598,0.000511776,0.692509,-0.000321694,0.706995,0.00018595,0.707219
1581245705.758301430,0.687425,0.00051508,0.692501,-0.00032019,0.707004,0.00019452,0.70721
1581245705.764474764,0.687276,0.000518258,0.692494,-0.0003089,0.707011,0.000211395,0.707202
1581245705.771286785,0.687101,0.000522392,0.692493,-0.000304866,0.707016,0.000221322,0.707197
1581245705.777492486,0.686949,0.000526605,0.692494,-0.000301035,0.70702,0.000231708,0.707193
1581245705.784474280,0.686773,0.000533242,0.692492,-0.000301445,0.707026,0.000241969,0.707187
1581245705.790760860,0.686599,0.000537997,0.69249,-0.00029817,0.707027,0.000249504,0.707186
1581245705.798168933,0.686452,0.000542254,0.692492,-0.000285929,0.707022,0.000261299,0.707191
1581245705.804203195,0.686277,0.000548231,0.692507,-0.000277239,0.707007,0.000267908,0.707206
1581245705.810519401,0.686126,0.000554702,0.692514,-0.00027593,0.706999,0.000269923,0.707215
1581245705.817237693,0.685975,0.000560335,0.692522,-0.000271944,0.706989,0.000274646,0.707224
1581245705.902662000,0.683802,0.000534995,0.692546,-0.000219288,0.706988,0.000309266,0.707225
1581245705.908825767,0.683624,0.000529156,0.692557,-0.000206249,0.706976,0.000308561,0.707238
1581245705.915610578,0.683474,0.000523417,0.69256,-0.000209598,0.706969,0.000295105,0.707245
1581245705.921740389,0.683324,0.000519607,0.692564,-0.000215753,0.706962,0.000282886,0.707251
1581245705.929745665,0.683126,0.000514176,0.692561,-0.000209791,0.706961,0.000282108,0.707252
1581245705.935786479,0.682976,0.00051246,0.69256,-0.000214253,0.706965,0.000279358,0.707248
1581245705.942588355,0.682799,0.000510676,0.692564,-0.000213131,0.706969,0.000284155,0.707245
1581245705.948727889,0.682649,0.000509575,0.692563,-0.000205804,0.706973,0.000293041,0.707241
1581245705.955279693,0.682476,0.000507534,0.692559,-0.000215993,0.70698,0.000288089,0.707233
1581245705.961676227,0.682328,0.000506525,0.692554,-0.000220175,0.706987,0.000288365,0.707227
1581245705.968272954,0.682153,0.000505452,0.692553,-0.00021837,0.70699,0.000292589,0.707223
1581245706.010904422,0.682002,0.000505028,0.69255,-0.000220299,0.706993,0.000291288,0.707221
1581245706.017608439,0.680954,0.000512084,0.69255,-0.000245097,0.706964,0.00024656,0.70725
1581245706.025520517,0.680755,0.000516437,0.692549,-0.000251064,0.706961,0.000243567,0.707252
1581245706.031686734,0.680605,0.000519988,0.692549,-0.000265545,0.706963,0.000236241,0.707251
1581245706.038424150,0.680429,0.000525494,0.692546,-0.000278961,0.70697,0.000235864,0.707243
1581245706.044709630,0.680281,0.000527855,0.692534,-0.000282723,0.706983,0.00024164,0.70723
1581245706.051325643,0.680107,0.000528369,0.692531,-0.000297562,0.706992,0.000235651,0.707221
1581245706.057714169,0.679958,0.000526063,0.692532,-0.000304861,0.706996,0.000231426,0.707217
1581245706.064258040,0.67978,0.000522177,0.692532,-0.000305991,0.707002,0.000232424,0.707212
1581245706.070607323,0.679628,0.000516664,0.692532,-0.000305747,0.707005,0.000229282,0.707208
1581245706.077317304,0.679453,0.00051143,0.69253,-0.000303843,0.707008,0.00022619,0.707205
1581245706.083689347,0.679303,0.000505522,0.69253,-0.000292062,0.707007,0.000228482,0.707207
1581245706.128558939,0.678172,0.000503377,0.692547,-0.00029353,0.706968,0.000197123,0.707245
1581245706.135376780,0.677994,0.000507039,0.692548,-0.000307049,0.706972,0.000192367,0.707241
1581245706.141682147,0.677843,0.000509987,0.692545,-0.000304928,0.706978,0.000200566,0.707235
1581245706.147776449,0.677671,0.000511713,0.692541,-0.000291565,0.706988,0.000220891,0.707226
1581245706.154726205,0.677521,0.000514858,0.692537,-0.000289709,0.706998,0.000230519,0.707216
1581245706.160737882,0.677343,0.000518621,0.692539,-0.000285405,0.707005,0.000243216,0.707208
1581245706.167543552,0.677191,0.000521241,0.692541,-0.000277697,0.707008,0.000255148,0.707205
1581245706.173759139,0.677015,0.000522716,0.692542,-0.00028168,0.707008,0.00025333,0.707205
1581245706.180400265,0.676867,0.000524041,0.69254,-0.000276648,0.707009,0.000258797,0.707205
1581245706.186593812,0.676719,0.000523695,0.692543,-0.000268174,0.707003,0.000262609,0.707211
1581245706.193713058,0.67654,0.000525232,0.692553,-0.000260155,0.706992,0.000264612,0.707222
1581245706.237673758,0.676362,0.000526268,0.692558,-0.000247187,0.706983,0.000270338,0.70723
1581245706.243618441,0.675258,0.000545101,0.692549,-0.000209433,0.706992,0.000322588,0.707222
1581245706.249840951,0.675109,0.000546718,0.692545,-0.000217139,0.706999,0.000322999,0.707214
1581245706.256378671,0.674934,0.000545156,0.692544,-0.000228871,0.707006,0.000317077,0.707207
1581245706.262565698,0.674782,0.000542514,0.692546,-0.00022978,0.707011,0.000319666,0.707203
1581245706.268627790,0.674631,0.000537233,0.69254,-0.000224992,0.707021,0.000324897,0.707192
1581245706.274840976,0.674458,0.000527813,0.692535,-0.000223459,0.707021,0.000312993,0.707193
1581245706.281385116,0.674309,0.000519848,0.692536,-0.000211694,0.707007,0.000305694,0.707206
1581245706.287542179,0.674158,0.000513197,0.692547,-0.000205386,0.706988,0.000294468,0.707225
1581245706.293727741,0.674007,0.000507338,0.692555,-0.000208631,0.70697,0.000274076,0.707243
1581245706.336475258,0.673004,0.000497084,0.692548,-0.000230244,0.70698,0.000250842,0.707233
1581245706.340666831,0.672855,0.000495349,0.692545,-0.000238948,0.706989,0.000247482,0.707224
1581245706.383722092,0.671782,0.000512197,0.692548,-0.000236949,0.706995,0.00027506,0.707219
1581245706.389759460,0.671604,0.000514924,0.692559,-0.000229793,0.706974,0.000272195,0.707239
1581245706.397500487,0.67143,0.000517409,0.692565,-0.000232801,0.706957,0.000260109,0.707256
1581245706.403640773,0.671281,0.000520425,0.69257,-0.000245092,0.706944,0.000242658,0.707269
1581245706.410451660,0.671105,0.000526342,0.692576,-0.000259392,0.706934,0.000230583,0.707279
1581245706.416778215,0.670954,0.000534051,0.692579,-0.000273074,0.706934,0.000226988,0.707279
1581245706.424465446,0.670777,0.000545448,0.692582,-0.000295835,0.706943,0.000225808,0.707271
1581245706.430826975,0.670602,0.000557943,0.692577,-0.000311174,0.706958,0.000235442,0.707255
1581245706.437358986,0.670429,0.000570631,0.692566,-0.000320726,0.706979,0.000252424,0.707235
1581245706.443711123,0.670252,0.000582676,0.692565,-0.000341484,0.70699,0.000254264,0.707224
1581245706.450257399,0.670099,0.000593695,0.692566,-0.000359788,0.706999,0.000256342,0.707215
1581245706.495858374,0.669947,0.000602338,0.692561,-0.000362663,0.70701,0.000268969,0.707204
1581245706.499292056,0.668876,0.000601558,0.692572,-0.00032118,0.706953,0.00025988,0.70726
1581245706.506479813,0.668706,0.000602015,0.692567,-0.000316725,0.706945,0.000256499,0.707269
1581245706.512698639,0.668556,0.000604984,0.692564,-0.000327983,0.706944,0.000247062,0.707269
1581245706.519463485,0.668377,0.000610607,0.69257,-0.000337488,0.706944,0.000244854,0.70727
1581245706.526824627,0.668177,0.000616798,0.692571,-0.00033906,0.706953,0.000258627,0.707261
1581245706.533486230,0.668028,0.000621802,0.692564,-0.000352925,0.706966,0.000259106,0.707247
1581245706.539802700,0.667855,0.000626123,0.692556,-0.000371982,0.706982,0.000255448,0.707231
1581245706.579701868,0.666857,0.000629402,0.692541,-0.000373312,0.707006,0.000272593,0.707208
1581245706.586603324,0.666705,0.000628043,0.692545,-0.000374964,0.706993,0.000261028,0.70722
1581245706.592707459,0.666555,0.000624387,0.692549,-0.000367577,0.70698,0.000255044,0.707234
1581245706.599422170,0.666383,0.000620061,0.692549,-0.000348942,0.706968,0.00025834,0.707245
1581245706.642927568,0.665286,0.000634869,0.692549,-0.000355888,0.706987,0.000283229,0.707226
1581245706.649752955,0.665137,0.000634778,0.692547,-0.000354585,0.706996,0.000290519,0.707218
1581245706.657423819,0.664939,0.000629882,0.692543,-0.000346939,0.707008,0.000301204,0.707205
1581245706.663829690,0.664766,0.000624926,0.69254,-0.000344548,0.707019,0.000307349,0.707194
1581245706.670590443,0.664617,0.000617398,0.69254,-0.000344756,0.707024,0.000303875,0.707189
1581245706.676746244,0.664441,0.000606231,0.692543,-0.000334549,0.70702,0.000299825,0.707193
1581245706.683605195,0.664291,0.000593632,0.692548,-0.000314464,0.707009,0.000299135,0.707204
1581245706.689864760,0.664118,0.000577198,0.692553,-0.000293392,0.706994,0.000291461,0.70722
1581245706.696730903,0.663969,0.000563302,0.692555,-0.000283183,0.70698,0.00027599,0.707233
1581245706.703359657,0.663795,0.000548465,0.69256,-0.000266232,0.706963,0.000265481,0.707251
1581245706.709717191,0.663643,0.000538719,0.692567,-0.000253807,0.706947,0.000259134,0.707266
1581245706.756823113,0.663467,0.000530066,0.692572,-0.00025106,0.706939,0.000248786,0.707274
1581245706.759972320,0.662393,0.000491306,0.692553,-0.000261334,0.707002,0.00024058,0.707211
1581245706.766606477,0.662219,0.000494516,0.692555,-0.000274573,0.70701,0.000237948,0.707203
1581245706.772709788,0.662041,0.00049926,0.692558,-0.000281179,0.707014,0.000239474,0.7072
1581245706.779550430,0.661887,0.000504383,0.692563,-0.000274699,0.707007,0.000247085,0.707206
1581245706.785742843,0.661711,0.000510336,0.692567,-0.000272679,0.706998,0.000249131,0.707215
1581245706.792414079,0.661563,0.000516106,0.692568,-0.000273342,0.706991,0.000249205,0.707222
1581245706.799027972,0.661389,0.000524219,0.69257,-0.000268538,0.706978,0.000253992,0.707235
1581245706.805679305,0.661236,0.000532354,0.692578,-0.000259979,0.706963,0.000261216,0.707251
1581245706.856445690,0.659958,0.000633362,0.692574,-0.000321675,0.706976,0.000318591,0.707238
1581245706.862782743,0.65981,0.000646085,0.692568,-0.000338262,0.706988,0.000323922,0.707225
1581245706.869438382,0.659635,0.000653392,0.692563,-0.000344255,0.707001,0.000334641,0.707212
1581245706.911639893,0.658583,0.000580423,0.692575,-0.00030482,0.706971,0.000273582,0.707243
1581245706.917884572,0.658408,0.000563999,0.692578,-0.000287654,0.706955,0.000260768,0.707258
1581245706.925835384,0.658234,0.000547808,0.692581,-0.000273022,0.706939,0.000245956,0.707275
1581245706.932414514,0.658059,0.000535264,0.692584,-0.000279449,0.706931,0.000221965,0.707282
1581245706.938742224,0.657908,0.000525245,0.692582,-0.000288099,0.706936,0.000206306,0.707277
1581245706.945428185,0.65773,0.000513768,0.692577,-0.000287973,0.706949,0.000201431,0.707265
1581245706.951647060,0.657579,0.000503473,0.692571,-0.000282828,0.70696,0.000200773,0.707254
1581245706.958246796,0.657406,0.000491811,0.692565,-0.000288832,0.706973,0.000190203,0.70724
1581245706.964466806,0.657256,0.000488893,0.692559,-0.000298719,0.706987,0.000184493,0.707227
1581245707.005540398,0.656203,0.000528114,0.692554,-0.000306512,0.707006,0.000232789,0.707208
1581245707.011616494,0.656054,0.000535916,0.692557,-0.000305418,0.706995,0.000235638,0.707219
1581245707.054393485,0.655879,0.000545897,0.692564,-0.000294506,0.706977,0.000246047,0.707236
1581245707.060864278,0.654824,0.000627765,0.692572,-0.000323686,0.706964,0.000297602,0.707249
1581245707.067783368,0.654647,0.00064248,0.692572,-0.000341031,0.706972,0.000300299,0.707242
1581245707.074423502,0.654496,0.000650736,0.692566,-0.000353481,0.706984,0.000303415,0.70723
1581245707.080814355,0.654348,0.000652024,0.692559,-0.000367973,0.706997,0.000299055,0.707217
1581245707.087497873,0.654176,0.000647901,0.692548,-0.000380976,0.707016,0.000292845,0.707198
1581245707.094376417,0.653999,0.000638286,0.692548,-0.000382923,0.707028,0.000288736,0.707186
1581245707.100793024,0.653846,0.000627483,0.692549,-0.000378381,0.70703,0.000282294,0.707183
1581245707.107839981,0.653644,0.000610136,0.692553,-0.000366714,0.707024,0.000269727,0.70719
1581245707.114557254,0.653496,0.000596084,0.692549,-0.000355573,0.707018,0.000259046,0.707196
1581245707.120825846,0.653326,0.000579983,0.69255,-0.000340044,0.707006,0.000249707,0.707207
1581245707.128848887,0.653153,0.000565491,0.692562,-0.000330139,0.706987,0.000236219,0.707226
1581245707.170597065,0.652085,0.000500982,0.692583,-0.000268584,0.706951,0.000211315,0.707262
1581245707.176907304,0.651912,0.000496773,0.692579,-0.000271285,0.70696,0.000210634,0.707254
1581245707.183471662,0.651765,0.000496763,0.692569,-0.000282224,0.706972,0.000205652,0.707241
1581245707.189758963,0.651617,0.00050007,0.692561,-0.000289631,0.706984,0.00020768,0.70723
1581245707.195833793,0.651467,0.00050594,0.692559,-0.000292033,0.706993,0.000217883,0.70722
1581245707.202427349,0.651289,0.000516655,0.69256,-0.000295161,0.707006,0.000234954,0.707208
1581245707.208844713,0.651141,0.000525739,0.692555,-0.000307258,0.707018,0.00023987,0.707195
1581245707.215237654,0.650968,0.000535285,0.69255,-0.000318191,0.707022,0.000240496,0.707192
1581245707.221573302,0.65082,0.000545197,0.692548,-0.000322822,0.707021,0.000246465,0.707192
1581245707.228768742,0.650646,0.000558319,0.692552,-0.000333198,0.707014,0.000248876,0.707199
1581245707.234900531,0.65047,0.000571565,0.692558,-0.000348436,0.707003,0.000242458,0.707211
1581245707.244999922,0.650321,0.00058201,0.692559,-0.000357233,0.706994,0.000239202,0.707219
1581245707.284768605,0.649251,0.000637139,0.692564,-0.000363804,0.706958,0.000268792,0.707256
1581245707.290888291,0.649078,0.000631276,0.692556,-0.000365806,0.706972,0.000267165,0.707241
1581245707.297798829,0.648928,0.000622035,0.692551,-0.000361186,0.706981,0.000265928,0.707232
1581245707.303774782,0.648779,0.000609555,0.692548,-0.000349993,0.706988,0.000267675,0.707226
1581245707.310407745,0.648605,0.000593819,0.692545,-0.000339192,0.706997,0.000267008,0.707216
1581245707.316836102,0.648457,0.000579326,0.692535,-0.000337094,0.707012,0.000259417,0.707202
1581245707.324502931,0.648258,0.000562475,0.692526,-0.000337551,0.707029,0.000250582,0.707184
1581245707.334514011,0.648108,0.000551258,0.692523,-0.00033354,0.707038,0.000247884,0.707176
1581245707.337350474,0.647935,0.000537441,0.692519,-0.000326638,0.70704,0.000241102,0.707173
1581245707.343414341,0.647786,0.00052574,0.692519,-0.000318401,0.707037,0.000234048,0.707177
1581245707.349572841,0.647637,0.000514423,0.692519,-0.000297993,0.707032,0.000236324,0.707182
1581245707.490954127,0.644111,0.000643714,0.692512,-0.000335824,0.707013,0.000323158,0.7072
1581245707.497755848,0.643933,0.000634044,0.692521,-0.000334256,0.706995,0.000305843,0.707218
1581245707.503518323,0.643783,0.000621273,0.69253,-0.000334476,0.706979,0.000284155,0.707235
1581245707.510394445,0.643609,0.000603353,0.692533,-0.000322795,0.706968,0.000270206,0.707246
1581245707.516617082,0.643461,0.000587522,0.692528,-0.00030555,0.70697,0.000269679,0.707243
1581245707.523843418,0.64331,0.000575645,0.692523,-0.000296261,0.706977,0.000268312,0.707236
1581245707.530481697,0.643106,0.000561538,0.692524,-0.00030204,0.706986,0.000252695,0.707227
1581245707.536670885,0.642956,0.000552198,0.692518,-0.000308566,0.706995,0.000241293,0.707218
1581245707.542833068,0.642807,0.000544866,0.692511,-0.000306873,0.707005,0.000239706,0.707208
1581245707.549616042,0.642634,0.000537057,0.692502,-0.000292308,0.707018,0.000249333,0.707196
1581245707.555704418,0.642485,0.000532813,0.692501,-0.000285074,0.707026,0.000255493,0.707187
1581245707.598608555,0.641487,0.000504264,0.692483,-0.000211335,0.707054,0.000292356,0.70716
1581245707.638718132,0.640439,0.000526226,0.692504,-0.000185739,0.706991,0.000305916,0.707222
1581245707.645674062,0.640265,0.000533388,0.692501,-0.00020072,0.706992,0.000300974,0.707221
1581245707.651849702,0.64009,0.000541979,0.692504,-0.000213484,0.706996,0.000303466,0.707217
1581245707.659330925,0.639939,0.000549823,0.692505,-0.000223104,0.707001,0.000307595,0.707212
1581245707.666344894,0.639739,0.000560342,0.6925,-0.000239441,0.70701,0.00030837,0.707203
1581245707.672660264,0.639589,0.000566767,0.692495,-0.000245315,0.707018,0.000313141,0.707196
1581245707.678858307,0.639415,0.000573704,0.692489,-0.000243322,0.707028,0.000327183,0.707186
1581245707.685478347,0.639265,0.000578999,0.692481,-0.000243672,0.707039,0.00033703,0.707174
1581245707.691815266,0.639087,0.000583836,0.692476,-0.000251823,0.707052,0.000340235,0.707161
1581245707.698460780,0.638937,0.000585171,0.692476,-0.000259234,0.707061,0.000340183,0.707152
1581245707.704692414,0.638789,0.000582459,0.692475,-0.000260582,0.707068,0.000342108,0.707146
1581245707.754742376,0.637716,0.000529701,0.692524,-0.000285212,0.706996,0.000236513,0.707218
1581245707.760768831,0.637386,0.000520442,0.692552,-0.000303898,0.70696,0.000195874,0.707253
1581245707.767590890,0.63721,0.000516429,0.692561,-0.00029949,0.706953,0.000195498,0.70726
1581245707.774326635,0.637036,0.000511355,0.692555,-0.000292036,0.706961,0.000200043,0.707253
1581245707.780717629,0.636886,0.000509294,0.692551,-0.000296331,0.706969,0.000197258,0.707244
1581245707.787656855,0.636708,0.000507486,0.692555,-0.000301041,0.706975,0.000194226,0.707239
1581245707.793845351,0.636531,0.000506751,0.692554,-0.000287186,0.706982,0.000209923,0.707232
1581245707.800741653,0.636381,0.000505576,0.69255,-0.000271852,0.706989,0.000225763,0.707224
1581245707.841522631,0.635355,0.000523114,0.69254,-0.000276055,0.707031,0.000263802,0.707182
1581245707.848253829,0.635181,0.000527675,0.692541,-0.000271883,0.707027,0.000270756,0.707186
1581245707.854539249,0.635028,0.000532488,0.692547,-0.000264337,0.70702,0.000280758,0.707193
1581245707.878434040,0.634849,0.000538622,0.692556,-0.000259579,0.707009,0.000287541,0.707205
1581245707.917717927,0.633451,0.000555612,0.692576,-0.000274236,0.706964,0.000276112,0.70725
