timestamp,fx,fy,fz,tx,ty,tz
1581238264.224529396,-1.16485,10.7548,1.62636,5.97294,1.67667,-0.0865604
1581238264.231245952,-1.10751,10.7793,1.67805,5.98572,1.66954,-0.0872475
1581238264.237698769,-0.92254,10.7725,1.59916,5.97813,1.648,-0.0851655
1581238264.280493249,-1.08928,10.8479,1.28711,6.00762,1.66887,-0.0872671
1581238264.287554652,-1.04132,10.7838,1.26924,5.97046,1.64699,-0.0863675
1581238264.294329509,-0.76838,10.6865,1.36641,5.93326,1.61162,-0.0822192
1581238264.300631599,-0.698645,10.6442,1.55738,5.92873,1.60282,-0.0825763
1581238264.307344079,-0.805971,10.5894,1.79972,5.91656,1.61109,-0.083156
1581238264.313865739,-1.11757,10.6047,1.80294,5.93644,1.64819,-0.0879876
1581238264.320410015,-1.3301,10.6213,1.6625,5.93965,1.66921,-0.0906956
1581238264.367328533,-0.917013,10.9389,1.35649,6.01071,1.61626,-0.0965153
1581238264.373647930,-0.884407,10.9197,1.66318,6.00679,1.60745,-0.0969614
1581238264.380513208,-0.988796,10.9182,1.87966,6.01502,1.61367,-0.0994769
1581238264.386726858,-1.2043,10.9659,1.54942,6.0273,1.63435,-0.101436
1581238264.393459868,-1.07132,10.8911,1.46239,5.98295,1.60721,-0.0959484
1581238264.435711211,-1.12194,10.5656,1.71285,5.88467,1.59361,-0.0880497
1581238264.442904314,-1.02871,10.6711,1.51608,5.9366,1.59496,-0.0914052
1581238264.449313555,-0.891049,10.7736,1.1802,5.98576,1.59188,-0.0947701
1581238264.456242389,-0.712126,10.8868,1.13537,6.01381,1.57483,-0.0946506
1581238264.462584697,-0.808212,10.9431,1.20224,6.01934,1.58193,-0.0944564
1581238264.469517922,-0.935086,10.9133,1.52562,5.998,1.58738,-0.0935867
1581238264.476417709,-1.08885,10.9813,1.55514,6.043,1.61141,-0.100064
1581238264.482793133,-1.09422,10.9905,1.52541,6.05798,1.61122,-0.103066
1581238264.523448343,-1.14605,11.0497,1.46037,6.1116,1.60285,-0.115577
1581238264.529311864,-0.948313,11.0746,1.72066,6.11648,1.57998,-0.115635
1581238264.535682068,-0.989459,11.0164,1.69239,6.09967,1.57717,-0.114563
1581238264.542318153,-0.870096,11.0668,1.76163,6.12022,1.56504,-0.115573
1581238264.586795293,-1.20856,11.1549,1.52001,6.17176,1.60376,-0.119843
1581238264.593357317,-1.07114,11.1319,1.5984,6.17025,1.58952,-0.119338
1581238264.599794155,-1.0738,11.1862,1.57661,6.19293,1.59339,-0.120164
1581238264.606461528,-0.938571,11.1821,1.42078,6.1953,1.5798,-0.119251
1581238264.612714642,-1.11166,11.263,1.14313,6.22706,1.60129,-0.122505
1581238264.619603309,-1.19865,11.2473,1.28767,6.21672,1.60419,-0.122494
1581238264.626449354,-1.01882,11.2677,1.55262,6.22246,1.58309,-0.122179
1581238264.632607502,-0.832513,11.3009,1.70064,6.23664,1.56394,-0.122463
1581238264.639294760,-0.560377,11.2735,1.94876,6.24113,1.53399,-0.121573
1581238264.645833939,-0.849975,11.391,1.87862,6.30134,1.57104,-0.127717
1581238264.652482576,-0.966399,11.513,1.86419,6.33189,1.58325,-0.129427
1581238264.696586421,-1.03964,11.6081,1.68976,6.38737,1.58715,-0.128609
1581238264.703381751,-1.07262,11.6252,1.78832,6.41723,1.5945,-0.132102
1581238264.709794549,-1.13036,11.6583,1.78777,6.42824,1.59862,-0.132306
1581238264.750384981,-1.12776,11.8198,1.41967,6.47592,1.60329,-0.134215
1581238264.756757634,-0.95608,11.5827,1.86643,6.39253,1.55127,-0.122498
1581238264.764755877,-0.774241,11.6236,1.88519,6.40463,1.53322,-0.122351
1581238264.771413076,-0.63828,11.8078,1.77497,6.47053,1.52949,-0.126607
1581238264.778571745,-0.774132,11.8808,1.50913,6.48543,1.54661,-0.128416
1581238264.784787684,-0.891108,11.8275,1.44653,6.46812,1.55541,-0.129006
1581238264.791608946,-1.06392,11.7282,1.40084,6.43334,1.5681,-0.129215
1581238264.798321506,-1.08683,11.5926,1.5485,6.3927,1.56454,-0.128074
1581238264.804864995,-0.911871,11.5895,1.68705,6.40666,1.54806,-0.131511
1581238264.848419117,-0.968459,11.9908,1.78113,6.5914,1.56966,-0.157619
1581238264.854549260,-1.00553,12.061,1.91437,6.6208,1.57611,-0.161494
1581238264.861250876,-0.796308,12.0549,2.13555,6.61735,1.55009,-0.161279
1581238264.902455112,-0.937736,12.1526,1.88382,6.65003,1.56693,-0.163492
1581238264.908948060,-0.905196,12.1498,1.57772,6.65031,1.5437,-0.161974
1581238264.915318937,-0.823869,12.1804,1.71215,6.66254,1.53274,-0.16223
1581238264.921608060,-0.74649,12.2229,1.86919,6.66623,1.52222,-0.161992
1581238264.929281346,-0.681985,12.2628,1.96094,6.67563,1.51381,-0.162801
1581238264.937289468,-0.728812,12.2249,1.7905,6.66552,1.51556,-0.162821
1581238264.943573475,-0.72734,12.2599,1.7126,6.67787,1.51634,-0.163755
1581238264.949729698,-0.82511,12.1725,1.72027,6.6475,1.52121,-0.16274
1581238264.996361558,-0.814173,12.0804,1.84123,6.62452,1.51587,-0.163071
1581238265.002728408,-0.400095,12.3206,1.78083,6.71394,1.47135,-0.175447
1581238265.009274005,-0.777042,12.3485,1.67232,6.73497,1.51019,-0.180517
1581238265.016192781,-0.979597,12.307,1.56493,6.71621,1.52348,-0.180721
1581238265.022567882,-0.722604,12.2578,1.89953,6.69274,1.4897,-0.178874
1581238265.029305293,-0.5774,12.173,2.02166,6.67136,1.46951,-0.177405
1581238265.035690084,-0.489415,12.096,2.07033,6.67722,1.46239,-0.17936
1581238265.042588246,-0.65843,12.2759,1.89812,6.75472,1.48957,-0.185819
1581238265.049225086,-0.727825,12.4704,1.53693,6.80872,1.50389,-0.188583
1581238265.055599756,-0.664518,12.474,1.54062,6.78751,1.49164,-0.185125
1581238265.062442896,-0.674749,12.5961,1.78645,6.82395,1.49773,-0.187231
1581238265.069716903,-0.90572,12.6929,1.85047,6.87082,1.52873,-0.192247
1581238265.112750251,-0.724661,12.9089,1.61388,6.96177,1.52786,-0.198123
1581238265.152753835,-0.650189,12.3364,1.55772,6.8459,1.51371,-0.202083
1581238265.159475859,-0.712696,12.4043,1.43513,6.86524,1.52117,-0.204138
1581238265.166626783,-0.691404,12.4619,1.65855,6.86813,1.51384,-0.204917
1581238265.173303585,-0.777169,12.6796,1.59977,6.93641,1.52812,-0.210252
1581238265.179572160,-0.694265,12.8111,1.64734,6.97068,1.51946,-0.212211
1581238265.186443854,-0.385464,12.9343,1.93288,7.00043,1.48563,-0.212512
1581238265.192668081,-0.459788,13.0499,1.97962,7.03179,1.49317,-0.213915
1581238265.199280150,-0.535847,13.0825,2.08502,7.03603,1.49656,-0.212928
1581238265.205491499,-0.607065,13.1168,1.98956,7.05155,1.50317,-0.213272
1581238265.211741754,-0.670535,13.1496,1.74592,7.07346,1.51008,-0.213582
1581238265.255674650,-0.470412,13.1491,1.77311,7.08557,1.4904,-0.213251
1581238265.262433002,-0.642593,13.2461,2.01219,7.16819,1.50452,-0.214218
1581238265.270624451,-0.691479,13.2834,1.72933,7.20061,1.51043,-0.215163
1581238265.277390372,-0.538955,13.2976,1.70182,7.2079,1.49051,-0.213346
1581238265.283772801,-0.523824,13.3858,1.78664,7.24718,1.48986,-0.216233
1581238265.290717223,-0.470733,13.3504,2.14811,7.24255,1.48024,-0.215686
1581238265.297381344,-0.528192,13.4061,2.28535,7.25831,1.48377,-0.217832
1581238265.304303062,-0.651651,13.4564,2.14521,7.27451,1.49758,-0.219958
1581238265.310743515,-0.750937,13.4692,1.93576,7.27952,1.5075,-0.220853
1581238265.317397499,-0.638591,13.5418,1.93225,7.29247,1.49459,-0.221412
1581238265.323716861,-0.467521,13.5485,1.91089,7.295,1.47773,-0.221281
1581238265.365260640,-0.407653,13.2639,2.13959,7.23534,1.45771,-0.220428
1581238265.408652134,-0.605216,13.3852,2.20424,7.27862,1.47176,-0.220483
1581238265.415532301,-0.750156,13.4992,1.93489,7.30791,1.48847,-0.222908
1581238265.422338769,-0.500548,13.4833,1.98095,7.28932,1.45814,-0.219313
1581238265.428659476,-0.484871,13.4376,1.85888,7.28835,1.45469,-0.219101
1581238265.435408720,-0.441973,13.4911,1.73855,7.32736,1.45358,-0.222414
1581238265.441733093,-0.555817,13.7148,1.55068,7.40817,1.47366,-0.229676
1581238265.448562440,-0.675394,13.7676,1.58927,7.41878,1.48401,-0.231387
1581238265.454800562,-0.606327,13.891,1.71122,7.44403,1.47519,-0.233564
1581238265.461425134,-0.494763,13.861,2.02083,7.43317,1.45809,-0.232235
1581238265.468588647,-0.395764,13.8507,2.13529,7.44461,1.44736,-0.234226
1581238265.475420676,-0.457931,13.8826,2.18372,7.48451,1.45666,-0.240006
1581238265.522071360,-0.494904,13.8921,2.27086,7.49812,1.45934,-0.24248
1581238265.528484454,-0.565086,13.6762,1.96174,7.39993,1.44981,-0.239027
1581238265.535390994,-0.429187,13.5177,1.97363,7.36809,1.43159,-0.237615
1581238265.542336118,-0.561796,13.5169,1.73223,7.37628,1.44388,-0.239165
1581238265.548623284,-0.399246,13.498,1.65115,7.36781,1.4222,-0.237399
1581238265.555467894,-0.164961,13.5432,1.82518,7.37345,1.3932,-0.236922
1581238265.561850970,-0.239669,13.607,1.84236,7.38102,1.39762,-0.237044
1581238265.569588804,-0.383356,13.6482,1.85894,7.38115,1.40609,-0.237877
1581238265.609422167,-0.343108,13.8623,1.71062,7.46045,1.38866,-0.244263
1581238265.615648285,-0.305366,13.9137,1.70761,7.46817,1.38373,-0.244543
1581238265.622354702,-0.259302,13.9431,1.89442,7.47113,1.37762,-0.245093
1581238265.628784014,-0.328728,13.9585,2.106,7.46984,1.38217,-0.246162
1581238265.670817543,-0.209742,13.9404,1.88414,7.51503,1.36773,-0.252957
1581238265.677642063,-0.407948,13.9841,1.74186,7.5239,1.38857,-0.25395
1581238265.684485244,-0.39107,13.8619,2.11492,7.47257,1.37874,-0.24993
1581238265.691363383,-0.244581,13.7988,2.40753,7.44895,1.35914,-0.247856
1581238265.697706194,-0.270634,13.94,2.2867,7.50292,1.37017,-0.252045
1581238265.704560705,-0.365787,13.9405,2.06342,7.50394,1.3804,-0.252632
1581238265.711338893,-0.546004,13.9924,1.727,7.51022,1.39761,-0.252469
1581238265.717576976,-0.330793,13.9704,1.86049,7.49098,1.37099,-0.248909
1581238265.724453716,-0.122446,13.8521,1.89458,7.44722,1.34453,-0.243558
1581238265.730991482,-0.246343,13.8445,1.82031,7.45404,1.35696,-0.245129
1581238265.737786730,-0.356415,13.8187,1.82752,7.45258,1.36641,-0.246892
1581238265.744644858,-0.447191,13.8971,1.70475,7.47686,1.37756,-0.249317
1581238265.826799758,-0.240127,14.313,2.02319,7.63455,1.34449,-0.271411
1581238265.833471381,-0.241148,14.354,1.84297,7.66305,1.34396,-0.273585
1581238265.839782869,-0.110933,14.4087,1.86568,7.69897,1.32936,-0.276194
1581238265.846738862,0.0590422,14.4243,2.11081,7.71043,1.30752,-0.27683
1581238265.853414468,-0.0394552,14.4535,2.18276,7.73,1.31694,-0.278965
1581238265.859618768,-0.22431,14.4456,2.30488,7.72113,1.33023,-0.279118
1581238265.867591967,-0.328892,14.4293,2.23799,7.71709,1.33529,-0.278594
1581238265.873813681,-0.238095,14.448,2.11014,7.73542,1.32425,-0.278331
1581238265.880432181,-0.126592,14.375,2.1643,7.72716,1.31017,-0.276859
1581238265.886532714,-0.047545,14.4057,2.23628,7.74844,1.30177,-0.277851
1581238265.894570403,-0.182824,14.4297,1.99314,7.76657,1.31578,-0.27807
1581238265.938788382,-0.249447,14.6852,1.90911,7.82738,1.31288,-0.27715
1581238265.945361353,-0.0335939,14.6771,1.90709,7.83681,1.28857,-0.276728
1581238265.951694172,0.0814336,14.6783,2.03867,7.84641,1.2765,-0.276757
1581238265.958448854,0.219965,14.6824,2.20838,7.86332,1.26461,-0.278137
1581238265.966536129,-0.193121,14.7374,2.03483,7.88455,1.30993,-0.281666
1581238265.972708707,-0.27389,14.755,2.19225,7.88637,1.31671,-0.282372
1581238265.979512218,-0.170308,14.7234,2.38077,7.87424,1.30451,-0.280958
1581238265.985809550,-0.10392,14.7823,2.40511,7.89891,1.30009,-0.282138
1581238265.992723490,-0.0409568,14.7422,2.41079,7.89171,1.29185,-0.281335
1581238265.999453360,-0.267182,14.7874,2.05829,7.91827,1.31688,-0.283788
1581238266.005737853,-0.367652,14.7816,1.72431,7.91708,1.32392,-0.282894
1581238266.012533716,-0.0117898,14.7929,1.87292,7.91848,1.28497,-0.280262
1581238266.055663614,0.136445,14.9013,2.49587,7.92638,1.25028,-0.272368
1581238266.062579146,0.0598467,14.9,2.4644,7.9293,1.25837,-0.273307
1581238266.070468580,-0.0361925,15.0079,2.22508,7.96888,1.27302,-0.276049
1581238266.077216899,0.149594,15.0185,1.98517,7.97271,1.25504,-0.27458
1581238266.090620633,0.122952,14.9623,2.25891,7.96378,1.25569,-0.274077
1581238266.097311980,-0.143706,15.0264,2.30531,7.99287,1.28243,-0.278617
1581238266.103747172,-0.31116,15.0576,2.15948,8.0131,1.29985,-0.282096
1581238266.110659833,-0.206557,15.1482,2.13958,8.04264,1.29016,-0.28515
1581238266.117346148,-0.1562,15.1753,2.17613,8.05206,1.28369,-0.286369
1581238266.123863556,0.0665968,15.1646,2.25964,8.05641,1.26078,-0.286765
1581238266.130466791,0.173117,15.1897,2.03135,8.09221,1.25515,-0.29025
1581238266.173950643,0.215711,15.2838,2.09784,8.14422,1.2544,-0.29674
1581238266.180664545,0.325477,15.6275,2.48101,8.28042,1.24388,-0.313566
1581238266.186797960,0.186671,15.656,2.23293,8.2937,1.25691,-0.31525
1581238266.193563477,0.157463,15.6363,2.19151,8.29165,1.25879,-0.315584
1581238266.200539446,-0.0475766,15.6131,2.14375,8.28635,1.27582,-0.317022
1581238266.207359321,-0.132049,15.5543,2.14722,8.27031,1.27877,-0.317296
1581238266.213632022,-0.0635879,15.546,2.35776,8.272,1.2689,-0.317786
1581238266.220356117,0.0191165,15.567,2.25324,8.28109,1.26024,-0.318192
1581238266.261897151,0.051459,15.4818,2.15405,8.23526,1.24011,-0.316705
1581238266.269624960,-0.0659673,15.4463,2.17854,8.22391,1.24669,-0.317438
1581238266.276322425,0.100493,15.4585,2.25641,8.23031,1.22981,-0.317918
1581238266.282667845,0.271256,15.497,2.39882,8.23684,1.20899,-0.317913
1581238266.325826734,0.166231,15.6335,2.38865,8.27145,1.20244,-0.325825
1581238266.333129720,0.0519317,15.7135,2.04831,8.29316,1.21366,-0.328359
1581238266.339492436,0.279511,15.7098,2.08691,8.28261,1.18729,-0.325841
1581238266.346383209,0.36681,15.7359,2.31508,8.28264,1.1764,-0.325477
1581238266.352754979,0.257801,15.6729,2.53803,8.25847,1.18162,-0.324691
1581238266.359423317,0.169606,15.6937,2.61434,8.26284,1.18737,-0.325672
1581238266.366718662,0.0839518,15.6836,2.20807,8.25519,1.19297,-0.32456
1581238266.373498631,0.313622,15.6869,2.11757,8.24624,1.1678,-0.321446
1581238266.379834672,0.395177,15.6644,2.26749,8.23616,1.1569,-0.319071
1581238266.386721546,0.378711,15.5376,2.37623,8.19656,1.1526,-0.316447
1581238266.393520982,0.12508,15.5178,2.34163,8.20095,1.17549,-0.318595
1581238266.436389346,-0.0275258,15.4624,2.24946,8.18239,1.1855,-0.317916
1581238266.443373399,0.358762,15.644,2.24956,8.23082,1.13618,-0.318941
1581238266.449544266,0.266591,15.585,2.57936,8.20922,1.13873,-0.31862
1581238266.456343723,0.126222,15.5801,2.47156,8.22308,1.15207,-0.322453
1581238266.462663475,0.164881,15.5829,2.37225,8.2327,1.14721,-0.324506
1581238266.469418946,0.255994,15.6185,2.26214,8.26111,1.13887,-0.328008
1581238266.476404328,0.315955,15.7278,2.11726,8.29903,1.13491,-0.330276
1581238266.482808097,0.410747,15.7414,2.07504,8.30125,1.12338,-0.329756
1581238266.489613599,0.384948,15.7832,2.08294,8.32138,1.12589,-0.332344
1581238266.496461384,0.245652,15.7708,2.1915,8.32583,1.1363,-0.335019
1581238266.502770057,0.115376,15.7885,2.30549,8.34661,1.14943,-0.338782
1581238266.510472546,0.252208,15.8411,2.72885,8.36394,1.13236,-0.340273
1581238266.553701447,0.427773,15.9733,2.23568,8.41937,1.11018,-0.339005
1581238266.560497598,0.136685,15.8982,2.28075,8.39605,1.1325,-0.338402
1581238266.568465379,0.0981075,15.8441,2.29043,8.38525,1.12951,-0.337293
1581238266.574722971,0.280912,15.8303,2.47342,8.37963,1.10714,-0.335016
1581238266.581552985,0.444234,15.9194,2.46845,8.40821,1.08924,-0.334932
1581238266.588477261,0.276114,15.9919,2.15133,8.42015,1.10517,-0.33421
1581238266.594747532,0.226193,16.0552,2.09672,8.4241,1.1056,-0.333502
1581238266.649574533,0.316264,16.0421,2.08578,8.42068,1.09374,-0.331468
1581238266.655653558,0.444998,16.2808,2.59188,8.53266,1.06919,-0.33936
1581238266.662584499,0.214412,16.2754,2.21607,8.53205,1.08976,-0.339801
1581238266.670462819,0.538954,16.2238,2.324,8.52231,1.0532,-0.33762
1581238266.676679634,0.614121,16.1922,2.42897,8.52152,1.04513,-0.33734
1581238266.719506440,0.52141,16.3518,2.62138,8.55427,1.0398,-0.332447
1581238266.725695697,0.632772,16.4258,2.54401,8.57791,1.02873,-0.332724
1581238266.732632634,0.5824,16.3959,2.31221,8.57185,1.03259,-0.331024
1581238266.739399261,0.729485,16.3731,2.59033,8.56536,1.01262,-0.328569
1581238266.745754769,0.682558,16.3174,2.77969,8.55595,1.01313,-0.32842
1581238266.752463430,0.528956,16.2824,2.74907,8.55045,1.02519,-0.328416
1581238266.758992186,0.449812,16.314,2.58031,8.57167,1.03245,-0.330863
1581238266.800734215,0.51423,16.4419,2.69946,8.62109,1.00874,-0.336723
1581238266.807393762,0.392507,16.4122,2.67922,8.61589,1.01728,-0.337616
1581238266.813753763,0.502707,16.3814,2.80298,8.61105,1.00304,-0.337604
1581238266.820390880,0.60999,16.4649,2.59751,8.65171,0.995146,-0.340091
1581238266.830905032,0.832103,16.532,2.48868,8.6732,0.972961,-0.340974
1581238266.837512061,1.03967,16.5827,2.63296,8.69133,0.951229,-0.341293
1581238266.844598719,0.778533,16.6429,2.54861,8.70106,0.975791,-0.342224
1581238266.850861793,0.721887,16.6021,2.59425,8.68137,0.976448,-0.341178
1581238266.857384759,0.569499,16.5537,2.60534,8.66798,0.986832,-0.341263
1581238266.864915964,0.391375,16.4989,2.53905,8.65608,1.00011,-0.341639
1581238266.871604044,0.587634,16.4891,2.7418,8.66186,0.977234,-0.340623
1581238266.878610328,0.592629,16.536,2.48524,8.67907,0.976924,-0.340997
1581238266.885531225,0.561218,16.6052,2.28644,8.6957,0.979423,-0.340832
1581238266.892374701,0.496496,16.5918,2.21259,8.68557,0.981666,-0.340065
1581238266.898825704,0.504557,16.5478,2.28188,8.67855,0.976552,-0.339798
1581238266.905753718,0.710399,16.593,2.48748,8.70481,0.956376,-0.340524
1581238266.915785955,0.519774,16.7391,2.50176,8.73211,0.972707,-0.343204
1581238266.922535004,0.505292,16.8808,2.54869,8.75267,0.970778,-0.344426
1581238266.928733874,0.61427,16.9173,2.55317,8.75625,0.956668,-0.344862
1581238266.935589701,0.918193,16.9024,2.61191,8.75697,0.925893,-0.343058
1581238266.941931940,1.05459,16.8895,2.78002,8.76354,0.910885,-0.343512
1581238266.982856439,0.747568,16.7857,2.59508,8.70527,0.917027,-0.346827
1581238266.989474795,0.454646,16.6467,2.30036,8.66296,0.93914,-0.346464
1581238266.995807233,0.51727,16.5199,2.38834,8.62588,0.925899,-0.344482
1581238267.002518504,0.750436,16.3348,2.60306,8.58906,0.896421,-0.342137
1581238267.008838764,0.969497,16.2738,2.71371,8.58853,0.872388,-0.34262
1581238267.015729674,0.850519,16.3082,2.7479,8.5936,0.881458,-0.343683
1581238267.058680381,0.677607,16.469,2.36199,8.60468,0.894575,-0.343589
1581238267.066586100,0.838886,16.4315,2.53261,8.54373,0.857585,-0.332748
1581238267.072741835,0.991495,16.3921,2.63232,8.54043,0.839972,-0.331615
1581238267.079500128,0.986058,16.389,2.53617,8.54876,0.838947,-0.332688
1581238267.085780601,0.885447,16.4393,2.39178,8.56458,0.848434,-0.333868
1581238267.092550363,0.870767,16.6151,2.28353,8.60275,0.849775,-0.335888
1581238267.133477399,1.02099,16.646,2.5828,8.63458,0.8176,-0.343654
1581238267.139788702,1.17026,16.6486,2.52618,8.64743,0.802399,-0.344646
1581238267.146416346,1.12134,16.5802,2.48028,8.6425,0.804582,-0.345908
1581238267.152564421,1.03772,16.5986,2.34462,8.65149,0.810538,-0.34765
1581238267.158839177,1.05342,16.557,2.61762,8.6435,0.805181,-0.348661
1581238267.166539509,0.906389,16.5933,2.851,8.64801,0.814774,-0.349904
1581238267.209540660,0.951984,16.436,2.30966,8.6028,0.793777,-0.343026
1581238267.215860449,0.931799,16.4906,2.30128,8.61285,0.79341,-0.343396
1581238267.222865809,0.927255,16.5514,2.38551,8.61261,0.790043,-0.342869
1581238267.229502543,1.02488,16.6133,2.702,8.61991,0.775042,-0.342395
1581238267.236454875,1.14751,16.6988,2.85966,8.63698,0.760868,-0.342442
1581238267.242834049,1.04629,16.7736,2.58532,8.6609,0.77188,-0.344171
1581238267.249422758,1.14748,16.803,2.51987,8.67682,0.759253,-0.344905
1581238267.255768443,1.07248,16.7958,2.53684,8.68177,0.764255,-0.346255
1581238267.262774366,1.1969,16.7787,2.74242,8.69122,0.74903,-0.346731
1581238267.270604037,1.24564,16.7966,2.84783,8.71084,0.742755,-0.348259
1581238267.277445417,1.18063,16.8089,2.67704,8.73561,0.74809,-0.350815
1581238267.319904747,1.10895,16.9778,2.4867,8.78015,0.755755,-0.353459
1581238267.325822362,1.16418,17.1324,2.71061,8.84694,0.73545,-0.3603
1581238267.333958398,1.24481,17.1289,2.85144,8.85734,0.726153,-0.360342
1581238267.338861120,1.28796,17.0899,2.81862,8.86163,0.719613,-0.361091
1581238267.345558230,1.19909,17.0799,2.72789,8.85822,0.725506,-0.361221
1581238267.352446767,1.03408,17.2367,2.57289,8.87248,0.738786,-0.361338
1581238267.358765779,1.09325,17.2638,2.63826,8.86,0.728594,-0.35816
1581238267.366712594,1.24511,17.1812,2.92479,8.82452,0.707534,-0.353475
1581238267.408471746,1.28663,16.9619,2.87895,8.78567,0.685642,-0.349812
1581238267.414843663,1.19212,17.027,2.72837,8.79504,0.692537,-0.351178
1581238267.421449279,1.13681,17.1597,2.73692,8.81539,0.695289,-0.352473
1581238267.428540865,1.0836,17.2067,2.78468,8.82189,0.697652,-0.352762
1581238267.476012457,1.26506,17.3145,2.76574,8.94381,0.663036,-0.370007
1581238267.482757044,1.16185,17.3009,2.8843,8.94475,0.667976,-0.37171
1581238267.489398803,1.27195,17.3431,3.06299,8.96217,0.65397,-0.373407
1581238267.495748033,1.23709,17.4608,3.06012,8.98771,0.655623,-0.374715
1581238267.502750689,1.27195,17.5366,3.05593,8.99798,0.649699,-0.37456
1581238267.509496595,1.20913,17.5403,2.90098,8.9954,0.652821,-0.37468
1581238267.515832570,1.18824,17.5425,2.76125,8.99135,0.65222,-0.37304
1581238267.522486737,1.42974,17.4777,2.74955,8.98807,0.626807,-0.371762
1581238267.528744513,1.43185,17.384,2.82678,8.96945,0.623053,-0.369607
1581238267.535454474,1.19562,17.398,2.6455,8.96503,0.643789,-0.36897
1581238267.541862334,1.236,17.3533,2.61988,8.95033,0.635409,-0.367457
1581238267.548530986,1.27676,17.356,2.61798,8.9416,0.627463,-0.36554
1581238267.591490447,1.60718,17.2921,2.87069,8.8875,0.571355,-0.35831
1581238267.597884950,1.71679,17.2014,3.03041,8.87026,0.558293,-0.358422
1581238267.604587774,1.4164,17.2244,2.82527,8.86475,0.584785,-0.359712
1581238267.611445134,1.28815,17.1891,2.75493,8.83563,0.591833,-0.358911
1581238267.617689104,1.30895,17.2302,2.87411,8.83684,0.586595,-0.359509
1581238267.624500537,1.36123,17.2072,2.90227,8.82833,0.578822,-0.359532
1581238267.631462280,1.58411,17.2048,3.01206,8.82463,0.553545,-0.360601
1581238267.637729814,1.38702,17.1818,2.75592,8.81228,0.571447,-0.361006
1581238267.644619928,1.23865,17.1849,2.42746,8.79722,0.583251,-0.36062
1581238267.650871621,1.50434,17.1211,2.65923,8.78331,0.55317,-0.358935
1581238267.657635804,1.62507,17.1121,2.76313,8.78132,0.538307,-0.358373
1581238267.701551853,1.60182,17.0765,2.89514,8.75978,0.53498,-0.357731
1581238267.708496266,1.53864,17.0113,2.5326,8.67497,0.521453,-0.347545
1581238267.714809208,1.41714,16.9725,2.51143,8.65392,0.529725,-0.346455
1581238267.721821825,1.57993,16.8439,2.77931,8.62835,0.507826,-0.345421
1581238267.727865004,1.61034,16.6857,2.88045,8.601,0.500912,-0.345667
1581238267.734865881,1.57051,16.6113,2.84401,8.59543,0.502573,-0.347369
1581238267.741586274,1.49832,16.6498,2.68239,8.60114,0.506473,-0.349023
1581238267.747810838,1.51441,16.763,2.66859,8.62417,0.502832,-0.351017
1581238267.754744833,1.52723,16.9343,2.66199,8.65195,0.499485,-0.352781
1581238267.761572395,1.64515,17.0538,2.77522,8.67894,0.484985,-0.355216
1581238267.811603973,1.57815,17.1251,2.96512,8.7454,0.468645,-0.365488
1581238267.818539305,1.68315,17.1999,3.02448,8.74949,0.454871,-0.3646
1581238267.828470644,1.57612,17.2056,2.76495,8.73235,0.460444,-0.359676
1581238267.835439129,1.50856,17.1307,2.62029,8.71001,0.463503,-0.356472
1581238267.841646692,1.61321,17.0397,2.448,8.70134,0.449931,-0.354462
1581238267.848431941,1.79828,16.9344,2.72872,8.6956,0.428368,-0.35275
1581238267.854700437,1.76164,16.8855,2.88855,8.6874,0.428211,-0.351973
1581238267.861497988,1.61879,16.9121,2.71847,8.6799,0.437867,-0.349671
1581238267.868920975,1.63907,17.0064,2.65404,8.69351,0.433388,-0.347883
1581238267.875742802,1.80374,17.0905,2.7466,8.71315,0.414201,-0.346328
1581238267.882867868,2.01686,17.1664,3.01068,8.73468,0.390573,-0.345897
1581238267.889449599,1.91272,17.199,3.07917,8.73136,0.396796,-0.345666
1581238267.896572279,1.69567,17.2312,2.85957,8.73186,0.415303,-0.345757
1581238267.906737335,1.60061,17.2328,2.74884,8.73562,0.421047,-0.345524
1581238267.913507806,2.00769,17.2536,2.7858,8.77043,0.378683,-0.346933
1581238267.919771314,2.11673,17.2381,2.93516,8.78418,0.367359,-0.347832
1581238267.926854671,1.86424,17.2661,2.86611,8.78768,0.390863,-0.349301
1581238267.933668924,1.51453,17.3255,2.63131,8.78789,0.421576,-0.351202
1581238267.940565099,1.53064,17.3832,2.79491,8.79749,0.415871,-0.352363
1581238267.980750975,2.09498,17.3438,2.92773,8.82399,0.345488,-0.348265
1581238267.987410898,2.09499,17.2328,3.0776,8.79757,0.341057,-0.346002
1581238267.993849943,1.83987,17.2301,3.00433,8.78821,0.363403,-0.345895
1581238268.000492394,1.54873,17.2627,2.73724,8.77748,0.38854,-0.344523
1581238268.007469941,1.75896,17.3466,2.77655,8.78519,0.363729,-0.342363
1581238268.013567812,1.96187,17.4231,2.89095,8.79544,0.340772,-0.340681
1581238268.056863510,1.96288,17.3152,3.16067,8.804,0.318576,-0.344139
1581238268.064606342,1.83486,17.3771,2.96059,8.82092,0.328045,-0.346564
1581238268.071703329,1.98069,17.4878,2.80562,8.85458,0.310468,-0.348173
1581238268.077805422,2.12113,17.5653,2.85556,8.87853,0.295241,-0.349701
1581238268.091538765,2.16518,17.6005,2.99114,8.89827,0.288049,-0.351764
1581238268.097796627,1.9764,17.4844,2.99549,8.88169,0.299318,-0.354652
