timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238578.939166447,-0.151788,0.453541,0.234447,-1.24182,0.454167,-0.133503,-0.55295
1581238578.945766297,-0.151853,0.453159,0.234448,-1.24237,0.453422,-0.133664,-0.552149
1581238578.951976804,-0.151933,0.452724,0.234448,-1.24301,0.452553,-0.133847,-0.551176
1581238578.958661506,-0.152002,0.452348,0.234448,-1.24356,0.451802,-0.133998,-0.550362
1581238579.002916481,-0.152501,0.449638,0.234446,-1.24748,0.446516,-0.134872,-0.544475
1581238579.009159129,-0.152574,0.449254,0.234447,-1.24802,0.445797,-0.135004,-0.543653
1581238579.015774230,-0.15266,0.448812,0.234447,-1.24865,0.444951,-0.135173,-0.542705
1581238579.022637112,-0.152746,0.448377,0.234447,-1.24929,0.444109,-0.13536,-0.541734
1581238579.028889340,-0.152821,0.447999,0.234447,-1.24983,0.443389,-0.135517,-0.540921
1581238579.035816524,-0.152907,0.447551,0.234447,-1.25047,0.442541,-0.135696,-0.539969
1581238579.042607661,-0.152993,0.447104,0.234446,-1.2511,0.441696,-0.135877,-0.539029
1581238579.049060693,-0.153068,0.446726,0.234446,-1.25166,0.440985,-0.136032,-0.538227
1581238579.055883823,-0.153154,0.446295,0.234446,-1.25229,0.440165,-0.136191,-0.537282
1581238579.062700136,-0.15324,0.445856,0.234446,-1.25292,0.439331,-0.136334,-0.536384
1581238579.069733958,-0.153311,0.445472,0.234447,-1.25346,0.438609,-0.136454,-0.535596
1581238579.075967401,-0.15339,0.445025,0.234447,-1.2541,0.437785,-0.13658,-0.53471
1581238579.120067361,-0.153834,0.442266,0.234446,-1.25807,0.432684,-0.137597,-0.529023
1581238579.126064311,-0.153909,0.44183,0.234447,-1.25869,0.431878,-0.137777,-0.52812
1581238579.132788977,-0.153976,0.441447,0.234448,-1.25923,0.431193,-0.137925,-0.52734
1581238579.139606261,-0.154059,0.440999,0.234448,-1.25986,0.430397,-0.138095,-0.526437
1581238579.146035506,-0.154131,0.440623,0.234447,-1.2604,0.429697,-0.138214,-0.525658
1581238579.152710596,-0.154219,0.440188,0.234447,-1.26103,0.428886,-0.138348,-0.524769
1581238579.159094726,-0.154292,0.439813,0.234447,-1.26157,0.428202,-0.138456,-0.523992
1581238579.165944394,-0.154378,0.439367,0.234447,-1.26219,0.427408,-0.138577,-0.523096
1581238579.172544739,-0.154464,0.438924,0.234447,-1.26283,0.426607,-0.138702,-0.52218
1581238579.179877533,-0.154535,0.438549,0.234446,-1.26337,0.425931,-0.138811,-0.521414
1581238579.186650372,-0.154633,0.438052,0.234445,-1.26409,0.425051,-0.138971,-0.520385
1581238579.263923601,-0.15516,0.435239,0.234446,-1.26811,0.420105,-0.140057,-0.514854
1581238579.270533974,-0.15557,0.432803,0.234447,-1.27155,0.41579,-0.140807,-0.510074
1581238579.276986054,-0.155624,0.432432,0.234447,-1.27207,0.415136,-0.140936,-0.509344
1581238579.284849128,-0.155695,0.431935,0.234447,-1.27277,0.414247,-0.141118,-0.508367
1581238579.291630683,-0.155757,0.431494,0.234446,-1.27339,0.413478,-0.141294,-0.507515
1581238579.298553533,-0.15581,0.431123,0.234446,-1.27392,0.412847,-0.141443,-0.506786
1581238579.304775929,-0.155874,0.430694,0.234447,-1.27453,0.41212,-0.141613,-0.505934
1581238579.311754648,-0.155939,0.43026,0.234447,-1.27514,0.411391,-0.141789,-0.505094
1581238579.318514509,-0.156007,0.429819,0.234446,-1.27576,0.410653,-0.141959,-0.504241
1581238579.325057939,-0.156068,0.42944,0.234447,-1.27628,0.410028,-0.142084,-0.50352
1581238579.334167194,-0.156145,0.429006,0.234447,-1.2769,0.409309,-0.142216,-0.502655
1581238579.370615492,-0.156227,0.428577,0.234448,-1.27752,0.408587,-0.142349,-0.501804
1581238579.414063919,-0.157165,0.423895,0.234447,-1.28412,0.400842,-0.144001,-0.493055
1581238579.420775710,-0.15725,0.423452,0.234446,-1.28474,0.400129,-0.144144,-0.492238
1581238579.427086526,-0.157334,0.423018,0.234446,-1.28535,0.399425,-0.14428,-0.491445
1581238579.433988893,-0.157404,0.422651,0.234446,-1.28587,0.398811,-0.144387,-0.490741
1581238579.440812337,-0.157485,0.422222,0.234446,-1.28649,0.398084,-0.14452,-0.489921
1581238579.447691321,-0.157565,0.421783,0.234446,-1.2871,0.397368,-0.144661,-0.489119
1581238579.453958703,-0.15763,0.421404,0.234446,-1.28763,0.396763,-0.144783,-0.488422
1581238579.460570636,-0.157705,0.420972,0.234447,-1.28824,0.396059,-0.144945,-0.487625
1581238579.466872696,-0.157766,0.4206,0.234447,-1.28878,0.395451,-0.145097,-0.48693
1581238579.473546422,-0.157836,0.420166,0.234447,-1.28939,0.394736,-0.145273,-0.486125
1581238579.480753994,-0.157894,0.419789,0.234447,-1.28991,0.394131,-0.145418,-0.485444
1581238579.543153461,-0.158011,0.419051,0.234446,-1.29097,0.392933,-0.145713,-0.484073
1581238579.549710084,-0.158676,0.415518,0.234447,-1.29604,0.387178,-0.146907,-0.477511
1581238579.556585787,-0.158762,0.415088,0.234446,-1.29666,0.386492,-0.147072,-0.476738
1581238579.562907295,-0.158833,0.414722,0.234445,-1.29718,0.385898,-0.147221,-0.476102
1581238579.569698258,-0.158914,0.41429,0.234445,-1.29778,0.385205,-0.14739,-0.475348
1581238579.576482196,-0.158995,0.413854,0.234446,-1.29839,0.384514,-0.147549,-0.474575
1581238579.583973471,-0.159074,0.413428,0.234446,-1.299,0.38383,-0.14771,-0.473837
1581238579.591015909,-0.159153,0.412999,0.234446,-1.2996,0.38314,-0.14787,-0.47307
1581238579.597810140,-0.159233,0.412572,0.234447,-1.30021,0.382442,-0.148008,-0.472306
1581238579.604091501,-0.15931,0.412138,0.234447,-1.30082,0.381768,-0.148141,-0.471549
1581238579.610950527,-0.159374,0.411764,0.234447,-1.30134,0.381209,-0.148254,-0.470874
1581238579.617657292,-0.159448,0.411338,0.234446,-1.30195,0.38057,-0.148384,-0.470114
1581238579.659770233,-0.15988,0.4087,0.234448,-1.30568,0.376597,-0.149338,-0.465454
1581238579.666150956,-0.159945,0.408265,0.234447,-1.30629,0.375941,-0.149503,-0.464696
1581238579.672654129,-0.159999,0.40789,0.234447,-1.30681,0.375384,-0.149642,-0.464051
1581238579.680076179,-0.160054,0.40752,0.234447,-1.30733,0.374837,-0.149776,-0.463389
1581238579.686747637,-0.160128,0.407034,0.234446,-1.30802,0.374112,-0.149939,-0.462529
1581238579.692945550,-0.160185,0.406666,0.234446,-1.30854,0.373561,-0.150049,-0.461883
1581238579.699581999,-0.160253,0.406224,0.234446,-1.30915,0.372907,-0.150173,-0.461117
1581238579.705909679,-0.160313,0.405849,0.234446,-1.30967,0.372355,-0.150268,-0.4605
1581238579.712529876,-0.160387,0.405418,0.234447,-1.31028,0.371723,-0.150389,-0.45978
1581238579.718799858,-0.160452,0.405056,0.234447,-1.31079,0.371191,-0.150497,-0.459135
1581238579.724998535,-0.160523,0.404693,0.234448,-1.3113,0.370652,-0.150614,-0.458514
1581238579.764898625,-0.161032,0.402218,0.234446,-1.31475,0.367016,-0.151531,-0.454405
1581238579.808943963,-0.16154,0.399556,0.234446,-1.31841,0.363129,-0.152344,-0.449957
1581238579.815077738,-0.16162,0.399132,0.234445,-1.319,0.362505,-0.15247,-0.449228
1581238579.821796415,-0.161689,0.398766,0.234446,-1.31951,0.361976,-0.152588,-0.448616
1581238579.828554610,-0.161769,0.398333,0.234446,-1.32011,0.361362,-0.152741,-0.447894
1581238579.835770265,-0.161848,0.397898,0.234446,-1.3207,0.360743,-0.152905,-0.447171
1581238579.842769735,-0.161927,0.397466,0.234446,-1.3213,0.360119,-0.153067,-0.446467
1581238579.849070431,-0.161993,0.397101,0.234447,-1.32181,0.359593,-0.153209,-0.445849
1581238579.856046126,-0.162069,0.396668,0.234447,-1.32241,0.358979,-0.153378,-0.445134
1581238579.862712385,-0.162141,0.396235,0.234447,-1.323,0.358364,-0.153537,-0.444427
1581238579.869056988,-0.162203,0.39587,0.234447,-1.32351,0.357833,-0.153673,-0.443798
1581238579.875871859,-0.162273,0.39544,0.234446,-1.32411,0.357213,-0.153815,-0.443083
1581238579.951801685,-0.163114,0.39085,0.234445,-1.33047,0.350654,-0.15527,-0.43583
1581238579.958001858,-0.163195,0.390417,0.234445,-1.33106,0.350087,-0.155432,-0.435144
1581238579.965491908,-0.163281,0.389926,0.234446,-1.33173,0.34944,-0.155621,-0.434371
1581238579.972583764,-0.163344,0.389565,0.234446,-1.33224,0.348958,-0.155749,-0.433743
1581238579.980153891,-0.163416,0.38914,0.234446,-1.33283,0.348381,-0.155882,-0.433031
1581238579.986968799,-0.163498,0.388644,0.234447,-1.33351,0.347723,-0.156025,-0.432224
1581238579.993734885,-0.16357,0.388208,0.234447,-1.33411,0.347155,-0.156138,-0.431498
1581238580.000131917,-0.163643,0.387778,0.234447,-1.3347,0.346596,-0.156243,-0.430803
1581238580.006933141,-0.163706,0.387418,0.234446,-1.3352,0.346111,-0.156337,-0.430211
1581238580.013698698,-0.16378,0.386992,0.234446,-1.3358,0.345541,-0.156461,-0.429514
1581238580.020231389,-0.163852,0.386555,0.234446,-1.33639,0.344952,-0.156595,-0.428833
1581238580.026798418,-0.163914,0.386184,0.234446,-1.3369,0.344455,-0.15672,-0.428239
1581238580.101802130,-0.164687,0.381589,0.234446,-1.34323,0.338354,-0.158243,-0.421197
1581238580.108192956,-0.16476,0.381168,0.234446,-1.34382,0.337777,-0.158356,-0.420547
1581238580.114850374,-0.164826,0.380803,0.234448,-1.34431,0.337296,-0.158453,-0.419962
1581238580.121708154,-0.164907,0.380369,0.234449,-1.34489,0.33674,-0.158575,-0.41931
1581238580.128154559,-0.164993,0.37994,0.234448,-1.34549,0.336179,-0.158718,-0.418667
1581238580.134835999,-0.165068,0.37958,0.234447,-1.346,0.335683,-0.158849,-0.418099
1581238580.141140351,-0.165156,0.379159,0.234447,-1.34658,0.335106,-0.159011,-0.417458
1581238580.147846060,-0.165228,0.37879,0.234447,-1.34708,0.33462,-0.159152,-0.416923
1581238580.154768829,-0.165312,0.37836,0.234447,-1.34767,0.334061,-0.159322,-0.416268
1581238580.161489228,-0.165382,0.37799,0.234446,-1.34818,0.333582,-0.159461,-0.415701
1581238580.167832701,-0.165461,0.377566,0.234445,-1.34877,0.333028,-0.159612,-0.415081
1581238580.211042231,-0.165961,0.374882,0.234446,-1.35246,0.329546,-0.160378,-0.411003
1581238580.217649095,-0.16604,0.374454,0.234446,-1.35304,0.328992,-0.160504,-0.410359
1581238580.223884238,-0.166108,0.374093,0.234446,-1.35354,0.328525,-0.160621,-0.409797
1581238580.230125557,-0.166187,0.373666,0.234446,-1.35411,0.327985,-0.160768,-0.409165
1581238580.236811648,-0.166251,0.373303,0.234446,-1.35459,0.327518,-0.160903,-0.408607
1581238580.242987900,-0.166319,0.372871,0.234446,-1.35516,0.326973,-0.16106,-0.407961
1581238580.249846182,-0.166376,0.372502,0.234447,-1.35565,0.326504,-0.161191,-0.407418
1581238580.256672960,-0.16644,0.372079,0.234447,-1.35623,0.325952,-0.161344,-0.406786
1581238580.262827440,-0.166494,0.371717,0.234446,-1.35671,0.325474,-0.161478,-0.406233
1581238580.269066528,-0.166548,0.371349,0.234446,-1.3572,0.325001,-0.161607,-0.405694
1581238580.275781742,-0.166607,0.370915,0.234446,-1.35776,0.324461,-0.161734,-0.405055
1581238580.317129353,-0.166951,0.368407,0.234447,-1.36114,0.321289,-0.162421,-0.401375
1581238580.360689969,-0.167381,0.365794,0.234446,-1.36468,0.318069,-0.163318,-0.397666
1581238580.367730222,-0.167449,0.365376,0.234446,-1.36526,0.317553,-0.163473,-0.397075
1581238580.373785539,-0.167509,0.365003,0.234446,-1.36575,0.317102,-0.163596,-0.39654
1581238580.381990681,-0.167589,0.364505,0.234447,-1.3664,0.316497,-0.16374,-0.395847
1581238580.388829346,-0.167669,0.364078,0.234447,-1.36698,0.315976,-0.163859,-0.395259
1581238580.395113538,-0.16774,0.363717,0.234447,-1.36748,0.315536,-0.163955,-0.394728
1581238580.401959086,-0.167823,0.363293,0.234447,-1.36805,0.315025,-0.164065,-0.394093
1581238580.408637824,-0.167909,0.362859,0.234448,-1.36863,0.314512,-0.164179,-0.39349
1581238580.415017791,-0.167984,0.362491,0.234447,-1.36913,0.31407,-0.164288,-0.392957
1581238580.421655808,-0.168071,0.362071,0.234446,-1.36971,0.313541,-0.164419,-0.392318
1581238580.427983079,-0.168146,0.361712,0.234445,-1.3702,0.313094,-0.16454,-0.391792
1581238580.472851787,-0.168234,0.361291,0.234446,-1.37077,0.312589,-0.164689,-0.391192
1581238580.479902358,-0.168767,0.358557,0.234446,-1.37446,0.309402,-0.165608,-0.387292
1581238580.486029197,-0.168832,0.358192,0.234446,-1.37496,0.308982,-0.1657,-0.38677
1581238580.493795252,-0.168918,0.357711,0.234445,-1.37561,0.308434,-0.165828,-0.386082
1581238580.500601517,-0.168993,0.357288,0.234446,-1.37618,0.307945,-0.165931,-0.385477
1581238580.506873180,-0.169058,0.356924,0.234446,-1.37667,0.307515,-0.166015,-0.384945
1581238580.547087961,-0.169523,0.35451,0.234447,-1.37994,0.30469,-0.166695,-0.381534
1581238580.553697913,-0.169607,0.354088,0.234446,-1.38052,0.304181,-0.166846,-0.380925
1581238580.560562034,-0.16969,0.353667,0.234446,-1.3811,0.303677,-0.166989,-0.380318
1581238580.566868880,-0.169761,0.353298,0.234446,-1.38159,0.303253,-0.16711,-0.379828
1581238580.574049847,-0.169841,0.352869,0.234446,-1.38216,0.30276,-0.167245,-0.37924
1581238580.581794309,-0.169931,0.352388,0.234447,-1.38281,0.3022,-0.16741,-0.378561
1581238580.628756384,-0.170409,0.349535,0.234446,-1.38663,0.298909,-0.16818,-0.374682
1581238580.635123032,-0.17047,0.349163,0.234446,-1.38712,0.298498,-0.16828,-0.374187
1581238580.642077689,-0.17054,0.348732,0.234446,-1.3877,0.298018,-0.168405,-0.373613
1581238580.648643189,-0.17061,0.348311,0.234447,-1.38827,0.297532,-0.168546,-0.373018
1581238580.655151655,-0.170667,0.347953,0.234447,-1.38876,0.29712,-0.168675,-0.372502
1581238580.661945686,-0.170734,0.347525,0.234447,-1.38933,0.29664,-0.168829,-0.371936
1581238580.700888675,-0.171076,0.345115,0.234446,-1.39258,0.29386,-0.169601,-0.368647
1581238580.707103651,-0.171132,0.344696,0.234446,-1.39315,0.29338,-0.169707,-0.368109
1581238580.713787738,-0.17118,0.34434,0.234446,-1.39364,0.292974,-0.169797,-0.367639
1581238580.719963865,-0.171228,0.343986,0.234446,-1.39411,0.292569,-0.169884,-0.367158
1581238580.726648984,-0.171286,0.343569,0.234447,-1.39468,0.292089,-0.169987,-0.366599
1581238580.769921048,-0.171337,0.343201,0.234447,-1.39516,0.291667,-0.170075,-0.366125
1581238580.777009789,-0.171856,0.340626,0.234447,-1.39864,0.288696,-0.170894,-0.362633
1581238580.784891561,-0.171955,0.340151,0.234445,-1.39928,0.288136,-0.171065,-0.36202
1581238580.791753580,-0.172042,0.339733,0.234446,-1.39984,0.287671,-0.171206,-0.361445
1581238580.798610106,-0.172117,0.339372,0.234446,-1.40033,0.28729,-0.171327,-0.360948
1581238580.804951855,-0.172205,0.338948,0.234447,-1.4009,0.286847,-0.171447,-0.360399
1581238580.811730301,-0.172296,0.338529,0.234447,-1.40147,0.286406,-0.171552,-0.359857
1581238580.818060508,-0.172374,0.338174,0.234447,-1.40194,0.286022,-0.171637,-0.359374
1581238580.824894113,-0.172465,0.337754,0.234447,-1.4025,0.285561,-0.171752,-0.358815
1581238580.831722410,-0.172553,0.337332,0.234447,-1.40306,0.2851,-0.171856,-0.358291
1581238580.838495298,-0.172627,0.336974,0.234447,-1.40354,0.284713,-0.171946,-0.357828
1581238580.844766038,-0.172716,0.336555,0.234446,-1.40411,0.284264,-0.172053,-0.357257
1581238580.971583128,-0.173856,0.328961,0.234447,-1.41418,0.276208,-0.174226,-0.347403
1581238581.011058088,-0.174286,0.326556,0.234446,-1.41734,0.273657,-0.175086,-0.344301
1581238581.017901995,-0.174361,0.32614,0.234447,-1.41789,0.273207,-0.175183,-0.343744
1581238581.024723751,-0.174437,0.325708,0.234447,-1.41845,0.272749,-0.175277,-0.343198
1581238581.031081883,-0.174502,0.325339,0.234447,-1.41892,0.272361,-0.175352,-0.342775
1581238581.037905795,-0.174576,0.324916,0.234445,-1.41948,0.271913,-0.175434,-0.342273
1581238581.044185295,-0.17465,0.3245,0.234445,-1.42005,0.271466,-0.175509,-0.341743
1581238581.050930435,-0.174712,0.324142,0.234446,-1.42052,0.271088,-0.175572,-0.341282
1581238581.057756417,-0.174782,0.323716,0.234446,-1.42108,0.270648,-0.175653,-0.340775
1581238581.064149701,-0.174851,0.323287,0.234447,-1.42163,0.270209,-0.175745,-0.340271
1581238581.070918109,-0.174909,0.322928,0.234446,-1.4221,0.269827,-0.175855,-0.339817
1581238581.078068275,-0.174977,0.322515,0.234446,-1.42266,0.269378,-0.176004,-0.33929
1581238581.121102800,-0.175432,0.319932,0.234447,-1.42604,0.266735,-0.176952,-0.336141
1581238581.127793163,-0.175518,0.319508,0.234447,-1.42659,0.266296,-0.177036,-0.3356
1581238581.134590523,-0.17559,0.319146,0.234447,-1.42706,0.265922,-0.177102,-0.335145
1581238581.140871026,-0.175678,0.31873,0.234446,-1.42761,0.265493,-0.177192,-0.334633
1581238581.147718772,-0.175771,0.318314,0.234446,-1.42817,0.265063,-0.177286,-0.334106
1581238581.153965104,-0.175855,0.31795,0.234447,-1.42864,0.264695,-0.177359,-0.333634
1581238581.160861083,-0.175956,0.31753,0.234448,-1.42918,0.264268,-0.177435,-0.333102
1581238581.167741712,-0.176058,0.317111,0.234448,-1.42973,0.263839,-0.17751,-0.332596
1581238581.174683576,-0.176159,0.316693,0.234446,-1.43028,0.263403,-0.177591,-0.332076
1581238581.182586052,-0.17626,0.316275,0.234446,-1.43084,0.262968,-0.177695,-0.331551
1581238581.188845624,-0.176355,0.315854,0.234446,-1.43138,0.262532,-0.177825,-0.331031
1581238581.230718751,-0.176752,0.313391,0.234446,-1.4346,0.260015,-0.178726,-0.327991
1581238581.269918271,-0.177089,0.310935,0.234446,-1.4378,0.257503,-0.179278,-0.324952
1581238581.276052556,-0.177138,0.310577,0.234446,-1.43827,0.257128,-0.179343,-0.324504
1581238581.283922187,-0.177204,0.310089,0.234446,-1.43889,0.256653,-0.179426,-0.323896
1581238581.290769080,-0.177258,0.309661,0.234447,-1.43945,0.256265,-0.179502,-0.323388
1581238581.296938120,-0.177305,0.3093,0.234446,-1.43992,0.255932,-0.179587,-0.322973
1581238581.303670586,-0.17736,0.308885,0.234446,-1.44047,0.255539,-0.179706,-0.322466
1581238581.309933394,-0.177405,0.308529,0.234446,-1.44092,0.255204,-0.179823,-0.322013
1581238581.316147393,-0.177467,0.308103,0.234446,-1.44146,0.254818,-0.179962,-0.321491
1581238581.322629646,-0.177528,0.307738,0.234448,-1.44192,0.254478,-0.18008,-0.321069
1581238581.328990956,-0.177594,0.307379,0.234448,-1.44239,0.254129,-0.180204,-0.320649
1581238581.368566743,-0.178118,0.304984,0.234446,-1.44547,0.251844,-0.180963,-0.317781
1581238581.412767311,-0.178692,0.302414,0.234446,-1.4488,0.249305,-0.181443,-0.314729
1581238581.419191088,-0.178765,0.301992,0.234446,-1.44934,0.248914,-0.181529,-0.314217
1581238581.426641461,-0.178822,0.301628,0.234445,-1.44981,0.248579,-0.181628,-0.31377
1581238581.432927327,-0.178886,0.301215,0.234445,-1.45036,0.248171,-0.18176,-0.313277
1581238581.439854016,-0.178945,0.300804,0.234445,-1.4509,0.247744,-0.181894,-0.312793
1581238581.446760463,-0.179004,0.300389,0.234445,-1.45144,0.247316,-0.182032,-0.312298
1581238581.453150847,-0.179053,0.300027,0.234446,-1.4519,0.246957,-0.182147,-0.311864
1581238581.459947359,-0.179109,0.299602,0.234447,-1.45244,0.246543,-0.182289,-0.311372
1581238581.466214272,-0.179165,0.299183,0.234446,-1.45297,0.246138,-0.182429,-0.310878
1581238581.473121122,-0.179212,0.298827,0.234446,-1.45344,0.2458,-0.182553,-0.310446
1581238581.479912666,-0.179268,0.298409,0.234446,-1.45398,0.245408,-0.182698,-0.309944
1581238581.563870313,-0.179705,0.295294,0.234447,-1.45798,0.242451,-0.183355,-0.306268
1581238581.570849308,-0.18021,0.292956,0.234447,-1.46099,0.240193,-0.183929,-0.303524
1581238581.577748978,-0.180303,0.292594,0.234447,-1.46145,0.239854,-0.184049,-0.303121
1581238581.585176384,-0.180425,0.292109,0.234447,-1.46207,0.239402,-0.184219,-0.302545
1581238581.591997874,-0.180528,0.291693,0.234447,-1.4626,0.239008,-0.18437,-0.302036
1581238581.598901149,-0.180629,0.291282,0.234447,-1.46314,0.238614,-0.184519,-0.301561
1581238581.605846953,-0.180717,0.290863,0.234446,-1.46368,0.238211,-0.184643,-0.301094
1581238581.612059041,-0.180782,0.290497,0.234445,-1.46414,0.237868,-0.184727,-0.300673
1581238581.619060127,-0.180853,0.290069,0.234444,-1.46466,0.237472,-0.184813,-0.300183
1581238581.625763071,-0.180919,0.289646,0.234443,-1.46521,0.23708,-0.184895,-0.299716
1581238581.632072521,-0.180983,0.289233,0.234444,-1.46575,0.236689,-0.184978,-0.29926
1581238581.638846766,-0.181035,0.288877,0.234446,-1.46621,0.236359,-0.185051,-0.29885
1581238581.681744665,-0.181382,0.286296,0.234445,-1.46951,0.233979,-0.185539,-0.295876
1581238581.688669715,-0.181432,0.285933,0.234445,-1.46998,0.233644,-0.185631,-0.295472
1581238581.694920812,-0.181491,0.285518,0.234446,-1.47051,0.233257,-0.185755,-0.294995
1581238581.701896955,-0.18155,0.285106,0.234447,-1.47104,0.232871,-0.185888,-0.294496
1581238581.708237478,-0.1816,0.28475,0.234447,-1.47149,0.232535,-0.186006,-0.294064
1581238581.714965487,-0.181659,0.28432,0.234448,-1.47201,0.232136,-0.186152,-0.293589
1581238581.721765390,-0.181716,0.283895,0.234447,-1.47253,0.231741,-0.186302,-0.293125
1581238581.728015183,-0.181764,0.283537,0.234446,-1.47298,0.231403,-0.186435,-0.292714
1581238581.734745989,-0.181825,0.283124,0.234446,-1.47351,0.231014,-0.186574,-0.292228
1581238581.741206725,-0.181885,0.282769,0.234446,-1.47396,0.230685,-0.186658,-0.291818
1581238581.788055940,-0.181974,0.282287,0.234447,-1.47456,0.230252,-0.186745,-0.291275
1581238581.830915555,-0.182591,0.279483,0.234446,-1.4781,0.227643,-0.187249,-0.288229
1581238581.837258970,-0.183094,0.277042,0.234446,-1.4812,0.225492,-0.18789,-0.285508
