timestamp,fx,fy,fz,tx,ty,tz
1581238669.369112651,-2.89036,5.56493,1.34752,3.33866,2.15095,0.191856
1581238669.375941130,-3.00699,5.5622,1.43832,3.34473,2.16494,0.190985
1581238669.382248780,-2.99591,5.5776,1.47262,3.35651,2.16716,0.187481
1581238669.427263181,-2.89303,5.58183,1.57573,3.36825,2.15974,0.185491
1581238669.434167788,-2.80229,5.98149,1.60309,3.48022,2.16178,0.177632
1581238669.441144529,-2.73316,5.83673,1.78626,3.42597,2.12509,0.17851
1581238669.448136032,-2.90619,5.81931,1.59442,3.43876,2.1497,0.175508
1581238669.454144839,-2.80223,5.75149,1.44548,3.42285,2.13025,0.173678
1581238669.461019923,-2.91404,5.77461,1.5642,3.44,2.14561,0.171587
1581238669.467436673,-2.88028,5.72932,1.6848,3.41943,2.12976,0.171156
1581238669.474428223,-2.72772,5.79286,1.75377,3.41558,2.10769,0.172412
1581238669.480988177,-3.04894,5.93959,1.51193,3.47226,2.16111,0.167763
1581238669.487967622,-3.02728,5.93418,1.45946,3.45666,2.14537,0.170009
1581238669.494279431,-2.90253,6.01998,1.45387,3.49045,2.14498,0.169403
1581238669.500890174,-2.58498,5.83308,1.61448,3.42145,2.07834,0.174384
1581238669.544199985,-2.67083,5.94589,1.82444,3.4858,2.08047,0.166337
1581238669.550968743,-3.07452,5.94199,1.52143,3.49552,2.12189,0.164327
1581238669.557395507,-2.76933,5.8713,1.51034,3.45287,2.06472,0.169379
1581238669.564063388,-2.62425,5.8204,1.51749,3.44928,2.04939,0.171369
1581238669.570896753,-2.58402,5.83283,1.6367,3.47074,2.05166,0.171055
1581238669.577163963,-2.72608,5.84059,1.59725,3.49809,2.0802,0.169673
1581238669.584899735,-2.93827,5.97687,1.429,3.55734,2.12783,0.166041
1581238669.591287639,-2.88306,5.92464,1.56713,3.52286,2.1018,0.168747
1581238669.597981499,-2.73371,6.04296,1.81302,3.55824,2.09976,0.168456
1581238669.604423461,-2.7815,6.2363,1.77339,3.64234,2.14208,0.164915
1581238669.611050746,-2.95161,6.29866,1.79569,3.65909,2.16246,0.164008
1581238669.656121401,-3.17878,6.34313,1.54989,3.68458,2.19595,0.162212
1581238669.660431065,-3.00706,6.17532,1.53405,3.62966,2.1401,0.175069
1581238669.667252848,-2.81342,6.24032,1.58818,3.63275,2.11891,0.175495
1581238669.674154114,-2.82751,6.33389,1.57028,3.66872,2.13275,0.171862
1581238669.680894613,-2.92067,6.32094,1.67155,3.66312,2.13577,0.170153
1581238669.688797394,-2.92989,6.26985,1.6445,3.65399,2.13291,0.167734
1581238669.695217411,-2.74838,6.12824,1.56865,3.5987,2.09037,0.171373
1581238669.737010818,-2.86693,6.21151,1.34496,3.62319,2.08397,0.168681
1581238669.743274566,-2.78739,6.21476,1.35295,3.63046,2.07644,0.166463
1581238669.750247465,-2.58608,6.13741,1.52881,3.60421,2.04146,0.167672
1581238669.756425840,-2.49952,6.12937,1.58237,3.61581,2.03635,0.165786
1581238669.763175870,-2.72888,6.2015,1.43827,3.65038,2.07143,0.161233
1581238669.808069350,-2.83437,6.42708,1.33961,3.74164,2.0962,0.153705
1581238669.814563221,-2.66159,6.4456,1.60442,3.73778,2.07262,0.15536
1581238669.823074635,-2.56395,6.49345,1.74216,3.76672,2.07263,0.152201
1581238669.829388752,-2.82105,6.48815,1.576,3.78334,2.10576,0.150315
1581238669.836164757,-2.90864,6.49495,1.4487,3.78598,2.11233,0.149063
1581238669.843332250,-2.70606,6.42961,1.52437,3.76952,2.08427,0.149814
1581238669.850112780,-2.63032,6.33135,1.70506,3.73971,2.06284,0.151159
1581238669.890272929,-2.5563,6.47718,1.6917,3.79809,2.05169,0.157307
1581238669.896378610,-2.76476,6.48952,1.53389,3.81206,2.07649,0.156632
1581238669.903138515,-2.79794,6.49849,1.55012,3.80736,2.0715,0.157765
1581238669.909258706,-2.64848,6.50045,1.61502,3.80996,2.05692,0.158558
1581238669.916020530,-2.46585,6.59576,1.73786,3.83563,2.0449,0.158306
1581238669.960445996,-2.80806,6.72254,1.31517,3.92395,2.11946,0.15112
1581238669.967081358,-2.66379,6.63247,1.37615,3.88213,2.08948,0.15423
1581238669.973861665,-2.64951,6.61487,1.39385,3.87491,2.08634,0.154272
1581238669.980027398,-2.34339,6.63753,1.47809,3.88747,2.06251,0.154346
1581238669.988027814,-2.59949,6.82638,1.18066,3.96194,2.11851,0.148095
1581238669.994281887,-2.63376,6.88932,1.38352,3.96823,2.12105,0.146339
1581238670.001095879,-2.6374,6.8909,1.4134,3.95038,2.11318,0.145069
1581238670.007368847,-2.5378,6.92663,1.2924,3.95567,2.10457,0.143529
1581238670.014290309,-2.38331,6.85758,1.25227,3.93861,2.08603,0.142233
1581238670.021020904,-2.43907,6.77149,1.15101,3.92048,2.08744,0.141558
1581238670.027309147,-2.34555,6.71446,1.22431,3.91205,2.07701,0.140431
1581238670.071207069,-2.26674,6.68381,1.45101,3.87417,2.05243,0.141881
1581238670.077427789,-2.6002,6.65229,1.22182,3.8848,2.0903,0.139673
1581238670.085219219,-2.53944,6.56039,1.14325,3.85734,2.07077,0.140421
1581238670.092128778,-2.3576,6.50996,0.999487,3.8601,2.05329,0.139336
1581238670.099085582,-2.20827,6.50563,1.29432,3.85925,2.03232,0.138193
1581238670.106134406,-2.34292,6.65128,1.48869,3.91251,2.06056,0.132943
1581238670.112908314,-2.59697,6.8712,1.36433,3.97505,2.10078,0.127113
1581238670.119298203,-2.47685,6.99184,1.32096,4.00067,2.09246,0.126069
1581238670.126066607,-2.35519,7.02267,1.54277,4.00098,2.07375,0.126591
1581238670.132958278,-2.24152,7.00105,1.69425,3.99743,2.05774,0.127983
1581238670.139168362,-2.20618,6.97446,1.74083,3.99583,2.05224,0.128949
1581238670.182460267,-2.50839,6.91125,1.40289,3.99871,2.08469,0.127121
1581238670.190133731,-2.38605,6.98454,1.2242,4.03725,2.06494,0.123641
1581238670.196970892,-2.36452,7.02138,1.4384,4.05593,2.06632,0.12159
1581238670.203996653,-2.24737,7.1148,1.63531,4.09488,2.06374,0.119828
1581238670.210231383,-2.34759,7.16188,1.50182,4.12632,2.08398,0.119394
1581238670.217297856,-2.46499,7.17249,1.26671,4.11836,2.08758,0.122678
1581238670.223388322,-2.404,7.06459,1.366,4.07403,2.06091,0.128929
1581238670.230248500,-2.22789,6.98983,1.54261,4.05161,2.03247,0.133278
1581238670.236992578,-2.19086,7.11235,1.45325,4.11287,2.05022,0.132215
1581238670.276943651,-2.36525,6.90186,1.32467,4.03938,2.02911,0.142331
1581238670.284337480,-2.40354,6.85479,1.21564,4.02949,2.03059,0.143228
1581238670.291473393,-2.35117,6.74449,1.16655,3.98372,2.00745,0.144888
1581238670.335038752,-2.2569,6.99487,1.12413,4.03505,1.99199,0.140173
1581238670.341362059,-2.2379,6.93397,1.0677,4.02622,1.98351,0.139884
1581238670.348182869,-2.11405,6.96232,1.18704,4.03582,1.96854,0.1386
1581238670.355036564,-1.96489,6.87688,1.53429,3.99019,1.93004,0.14048
1581238670.362100075,-2.25173,6.92925,1.46567,4.01633,1.96503,0.135743
1581238670.368299858,-2.22474,6.96688,1.39638,4.021,1.95959,0.133689
1581238670.375011567,-2.3647,7.08822,1.18235,4.06867,1.98731,0.12768
1581238670.381331943,-2.36933,7.05611,1.24729,4.04488,1.97501,0.127217
1581238670.423345258,-2.24817,7.12718,1.28064,4.0544,1.9616,0.125368
1581238670.430120018,-2.30573,6.73131,1.18007,3.96838,1.92541,0.129938
1581238670.436226314,-2.20374,6.8178,1.13741,3.98909,1.91543,0.129592
1581238670.446292178,-2.12871,6.80973,1.11586,3.9744,1.89455,0.13117
1581238670.488451425,-1.83722,6.76426,1.37344,3.97828,1.84767,0.129322
1581238670.495110529,-2.14293,6.84364,1.37638,4.01932,1.8948,0.125328
1581238670.502084648,-2.38784,6.95941,1.13578,4.06908,1.9388,0.121328
1581238670.508412983,-2.28367,7.0135,1.19549,4.06261,1.92466,0.122628
1581238670.515187862,-2.19757,7.00763,1.3691,4.05338,1.91314,0.124396
1581238670.521947503,-2.22492,7.0217,1.38421,4.05898,1.91854,0.12451
1581238670.529281525,-2.14636,6.99182,1.29855,4.05974,1.91086,0.125082
1581238670.536070126,-2.44306,6.97844,0.990205,4.061,1.93971,0.123339
1581238670.543040515,-2.24233,6.86123,1.04591,4.01293,1.8975,0.126988
1581238670.549309910,-1.9564,6.83719,1.17641,4.00623,1.86297,0.128319
1581238670.556016414,-1.93891,6.85656,1.34506,4.03099,1.86737,0.124878
1581238670.601328035,-2.31089,7.38456,1.33973,4.22427,1.95257,0.111188
1581238670.608234018,-2.27698,7.38759,1.31642,4.22419,1.94974,0.112911
1581238670.614973829,-2.30408,7.23435,1.32927,4.16964,1.9345,0.11765
1581238670.621255291,-2.1619,7.19308,1.29246,4.16704,1.92088,0.119396
1581238670.628126092,-2.29739,7.21408,0.921925,4.19934,1.94694,0.119477
1581238670.634926675,-2.18529,7.18165,0.938224,4.17618,1.92278,0.123545
1581238670.641142994,-2.18245,7.1377,1.06513,4.15115,1.90917,0.126599
1581238670.647960561,-2.21236,7.21337,0.994251,4.16412,1.90881,0.128131
1581238670.654187166,-2.06629,7.18856,1.21229,4.14891,1.88396,0.130037
1581238670.661127735,-2.2771,7.18808,1.18465,4.16008,1.90364,0.128473
1581238670.667376318,-2.14999,7.19695,1.3438,4.15261,1.88023,0.129171
1581238670.674352105,-1.8915,7.06742,1.48991,4.09678,1.8324,0.134683
1581238670.721139760,-2.13854,7.36618,0.981644,4.2134,1.88458,0.118593
1581238670.728094851,-2.13457,7.31194,0.959254,4.18689,1.87393,0.119219
1581238670.734402440,-2.10934,7.21307,0.99756,4.15284,1.85772,0.120668
1581238670.741051858,-1.93155,7.10757,1.26303,4.12185,1.82752,0.120746
1581238670.747436465,-1.91326,7.01676,1.39591,4.10405,1.81817,0.119191
1581238670.754323880,-2.28434,7.05941,1.27059,4.14436,1.86725,0.111982
1581238670.760946879,-2.23704,7.05312,1.19079,4.13293,1.85224,0.110893
1581238670.767383217,-2.14811,7.02529,1.15421,4.11487,1.83211,0.111725
1581238670.774119517,-1.96509,6.9948,1.34634,4.09137,1.79828,0.112827
1581238670.780997332,-1.82865,7.03641,1.3213,4.11828,1.78911,0.109837
1581238670.788515318,-1.93468,7.20163,1.16773,4.18494,1.81663,0.103979
1581238670.833658573,-2.18079,7.29363,1.31287,4.20945,1.84031,0.0984712
1581238670.840344281,-2.01635,7.42874,1.24935,4.26488,1.82537,0.0947098
1581238670.847085710,-2.11086,7.42269,1.4332,4.2715,1.8329,0.094697
1581238670.853435622,-2.3173,7.51433,1.3886,4.32103,1.86415,0.0913909
1581238670.860266925,-2.37786,7.4815,1.06009,4.30569,1.86347,0.0935914
1581238670.867077086,-2.13896,7.42065,1.04483,4.26751,1.81999,0.099905
1581238670.873442859,-1.9367,7.34689,1.15847,4.24012,1.78619,0.103832
1581238670.880138103,-1.87095,7.32776,1.35394,4.26122,1.78299,0.102914
1581238670.888004459,-1.9844,7.39787,1.38583,4.31008,1.804,0.0979812
1581238670.894249037,-1.99424,7.44976,1.4171,4.32682,1.80771,0.0968585
1581238670.945498351,-2.0245,7.64371,1.13354,4.39406,1.82065,0.0929592
1581238670.952147490,-2.2955,7.70907,0.979597,4.45427,1.8683,0.087703
1581238670.999442565,-1.99629,7.89362,1.7593,4.49346,1.83042,0.0874457
1581238671.006128405,-2.07486,7.90315,1.59482,4.50227,1.84177,0.0876952
1581238671.012396228,-2.18984,7.85319,1.50454,4.49685,1.85045,0.0871894
1581238671.019153915,-2.15985,7.9522,1.2554,4.5536,1.86404,0.0831449
1581238671.025492480,-1.98839,7.89716,1.04199,4.54276,1.8458,0.0848318
1581238671.032182563,-1.88619,7.90021,1.25375,4.53653,1.83122,0.0854754
1581238671.038466718,-2.08964,7.91137,1.40549,4.54463,1.85237,0.0824877
1581238671.045196019,-2.30331,7.95571,1.33241,4.54999,1.87264,0.0796911
1581238671.051989465,-2.23726,8.02123,1.32555,4.57011,1.86946,0.0786661
1581238671.059005783,-2.11734,8.06216,1.30906,4.57748,1.85722,0.0786221
1581238671.102537211,-1.79669,7.62051,1.37683,4.44155,1.77318,0.0870187
1581238671.112266496,-1.79141,7.66576,1.29657,4.46111,1.77812,0.0842069
1581238671.158467578,-1.77033,7.74085,1.35446,4.4638,1.75722,0.0676976
1581238671.165215197,-1.75176,7.7131,1.42395,4.46862,1.75358,0.0652612
1581238671.172043701,-1.75613,7.78437,1.46868,4.5043,1.76173,0.061437
1581238671.178440392,-1.87695,7.81952,1.27481,4.51975,1.77627,0.0580762
1581238671.186206971,-2.08011,7.73729,1.06823,4.49495,1.78709,0.0577326
1581238671.192999664,-1.86825,7.66086,1.3003,4.44824,1.74737,0.0620359
1581238671.199395516,-1.68073,7.80325,1.46803,4.5002,1.74027,0.0594189
1581238671.206188735,-1.68649,7.998,1.54082,4.56806,1.75934,0.0548397
1581238671.213130612,-1.78047,8.245,1.65898,4.65146,1.78862,0.0491124
1581238671.219456831,-1.96462,8.33267,1.48088,4.67959,1.81781,0.0470715
1581238671.226388777,-1.87335,8.15123,1.57286,4.59556,1.78509,0.0542519
1581238671.273138595,-1.79622,7.9852,1.00827,4.58245,1.77145,0.0546577
1581238671.279384093,-1.87803,8.12246,1.21082,4.61354,1.78028,0.051559
1581238671.287456959,-1.93385,8.15372,1.53616,4.60722,1.77625,0.050837
1581238671.294139715,-1.85154,7.95259,1.54365,4.53961,1.747,0.0559486
1581238671.300484775,-1.51507,7.83258,1.56455,4.50216,1.69878,0.0610266
1581238671.307200645,-1.54133,7.77368,1.61616,4.50339,1.70012,0.0619029
1581238671.314097009,-1.73088,7.87669,1.44464,4.55907,1.73481,0.0585137
1581238671.320346007,-1.62618,7.93725,1.54405,4.56579,1.72301,0.0604939
1581238671.327101156,-1.79462,8.05076,1.51866,4.59405,1.74913,0.0598421
1581238671.333952558,-1.9752,8.08469,1.51736,4.58279,1.75985,0.0606748
1581238671.340043236,-1.99621,8.11015,1.39223,4.59228,1.76462,0.0599832
1581238671.347026462,-1.95782,8.13428,1.00366,4.62024,1.76996,0.058976
1581238671.398565160,-1.65204,8.18789,1.64529,4.71895,1.73398,0.0483087
1581238671.405238493,-1.83046,8.27679,1.53656,4.74178,1.75128,0.0458469
1581238671.412260153,-1.95887,8.49535,1.44715,4.81575,1.77969,0.0411164
1581238671.418429040,-1.87457,8.52717,1.50429,4.82071,1.76794,0.0430333
1581238671.425154377,-1.78221,8.59438,1.60605,4.84003,1.76231,0.0437508
1581238671.431434380,-1.76058,8.54161,1.65165,4.83926,1.76143,0.0445883
1581238671.438183512,-2.00115,8.53674,1.38463,4.85811,1.79581,0.0436731
1581238671.445081166,-1.89314,8.54904,1.29529,4.86235,1.78589,0.0459497
1581238671.452013985,-1.72016,8.49394,1.40136,4.8542,1.77061,0.0484819
1581238671.458430110,-1.75681,8.49146,1.51679,4.8561,1.7778,0.0493537
1581238671.465119789,-1.73091,8.53862,1.70126,4.8792,1.78377,0.0478116
1581238671.528272196,-1.69548,8.48828,1.48122,4.87826,1.77181,0.0474914
1581238671.535150216,-1.90195,8.72732,1.69232,4.96752,1.81095,0.0380735
1581238671.541442752,-1.90714,8.82231,1.55014,4.98698,1.81619,0.03663
1581238671.548243798,-1.82097,8.86505,1.51936,4.98776,1.80722,0.036772
1581238671.554992178,-1.66216,8.7996,1.69876,4.95972,1.78411,0.038072
1581238671.561332016,-1.6679,8.78865,1.65061,4.96817,1.79147,0.0357623
1581238671.568211578,-1.79477,8.8243,1.52851,4.99722,1.81491,0.0324764
1581238671.574524353,-1.83673,8.81872,1.43167,4.99988,1.82273,0.0310059
1581238671.581077436,-1.99807,8.79216,1.42453,4.99222,1.83686,0.029912
1581238671.588445302,-2.00261,8.78702,1.25129,4.985,1.83665,0.0298409
1581238671.595216171,-1.735,8.69311,1.16544,4.95664,1.8028,0.0329705
1581238671.601490752,-1.77003,8.71906,0.919518,4.99337,1.81529,0.0302731
1581238671.663294404,-1.78728,9.03322,1.48583,5.09257,1.80514,0.0211181
1581238671.670133787,-1.90897,8.98147,1.29489,5.06964,1.81174,0.0213144
1581238671.730409505,-1.90164,9.06607,1.232,5.09006,1.81626,0.0198693
1581238671.737166353,-1.81375,8.73531,1.24764,4.99184,1.76367,0.0195103
1581238671.743285418,-1.63285,8.78438,1.27706,4.97953,1.73357,0.0212889
1581238671.750142341,-1.6061,8.85458,1.38152,4.98652,1.72541,0.0203203
1581238671.756191117,-1.49117,8.88568,1.45021,5.00596,1.71422,0.0188255
1581238671.763164896,-1.70791,9.01024,1.23071,5.07711,1.752,0.011832
1581238671.769288062,-1.69005,9.03884,1.26723,5.09609,1.75164,0.00882874
1581238671.776063350,-1.60519,9.00208,1.64782,5.0821,1.73502,0.008325
1581238671.782266047,-1.55561,9.04165,1.76187,5.09723,1.73318,0.00640796
1581238671.846168469,-1.63321,9.36119,1.32624,5.23506,1.7798,0.00120639
1581238671.852336947,-1.28946,9.22545,1.44652,5.18163,1.72725,0.00940903
1581238671.859319632,-1.34044,9.25777,1.3976,5.21373,1.73723,0.00771377
1581238671.866101241,-1.4512,9.20803,1.49577,5.21373,1.74462,0.00794917
1581238671.872546524,-1.70663,9.24887,1.43177,5.21993,1.76764,0.00657427
1581238671.879166883,-1.54836,9.14808,1.64923,5.1683,1.73386,0.0114337
1581238671.887195202,-1.50195,9.14017,1.74301,5.15603,1.72299,0.0118671
1581238671.894085236,-1.46988,9.25023,1.63264,5.19871,1.72768,0.00877551
1581238671.900339529,-1.49329,9.31978,1.34542,5.22886,1.73705,0.00605959
1581238671.907075984,-1.43834,9.31743,1.2525,5.22514,1.72965,0.00604589
1581238671.913406070,-1.5771,9.2081,1.21454,5.18027,1.73294,0.00869547
1581238671.920183988,-1.48577,9.11017,1.4313,5.151,1.71659,0.0101975
1581238671.972381902,-1.46141,9.24244,1.53134,5.21093,1.72369,0.00851642
1581238671.979098182,-1.40812,9.17755,1.73309,5.19249,1.7131,0.00996384
1581238671.986260998,-1.58913,9.09217,1.63639,5.1727,1.72436,0.0103905
1581238671.992935461,-1.47037,9.12473,1.51111,5.19782,1.71616,0.00907487
1581238671.999297133,-1.5787,9.2307,1.13994,5.24664,1.73632,0.00557943
1581238672.006137875,-1.51915,9.25065,1.2083,5.24654,1.72397,0.00679382
1581238672.012392819,-1.4109,9.24564,1.32901,5.23443,1.70666,0.00831817
1581238672.019132752,-1.44503,9.35059,1.17644,5.27454,1.71725,0.00630535
1581238672.026141908,-1.47736,9.37987,1.23196,5.27934,1.71785,0.00546914
1581238672.032370435,-1.65545,9.53629,1.48757,5.34,1.74591,-0.000541813
1581238672.039425257,-1.56963,9.58881,1.69136,5.34927,1.73506,-0.00113336
1581238672.129343054,-1.718,9.6805,1.13421,5.39178,1.75135,-0.0102597
1581238672.136467689,-1.456,9.25865,1.54384,5.26778,1.67136,-0.00642484
1581238672.142497442,-1.33678,9.33916,1.62632,5.28667,1.65913,-0.00776425
1581238672.149253348,-1.22932,9.49062,1.61538,5.33004,1.65472,-0.0103774
1581238672.156334466,-1.22832,9.54996,1.60455,5.33708,1.65223,-0.0112328
1581238672.163206034,-1.41646,9.69247,1.33327,5.38949,1.68185,-0.0174095
1581238672.169500506,-1.49872,9.68454,1.22688,5.37426,1.68478,-0.0172301
1581238672.176193460,-1.37686,9.55147,1.45971,5.33118,1.66482,-0.0155733
1581238672.182571198,-1.28134,9.52841,1.54843,5.33833,1.65867,-0.0179096
1581238672.190162419,-1.37272,9.54891,1.4206,5.36913,1.67702,-0.0228972
1581238672.197018757,-1.36656,9.61722,1.25498,5.39432,1.68156,-0.0255423
1581238672.203263875,-1.20204,9.58347,1.13738,5.36674,1.65812,-0.0224938
1581238672.278951511,-1.2493,9.62109,1.08873,5.36526,1.6433,-0.0211666
1581238672.286261959,-1.28149,9.66764,1.34357,5.37603,1.64422,-0.0221402
1581238672.293304747,-1.33598,9.67443,1.48794,5.38361,1.64788,-0.0240726
1581238672.300030865,-1.31312,9.67404,1.48163,5.37819,1.64197,-0.0236183
1581238672.307089838,-1.00236,9.62327,1.62266,5.35807,1.60544,-0.0222601
1581238672.313403857,-0.977451,9.68162,1.40653,5.38416,1.61007,-0.0242593
1581238672.319570061,-1.09942,9.67396,1.41992,5.39096,1.625,-0.0268
1581238672.326249916,-1.33703,9.69196,1.36316,5.40527,1.65279,-0.0306068
1581238672.333993582,-1.35333,9.554,1.38205,5.37176,1.64838,-0.0308196
1581238672.339402638,-1.2979,9.61616,1.58241,5.39721,1.64916,-0.0343426
1581238672.345466746,-1.4677,9.62863,1.41702,5.40871,1.66946,-0.0371726
1581238672.430360596,-1.49696,9.96864,1.43247,5.55769,1.67772,-0.0475148
1581238672.435167467,-1.29832,9.80503,1.38191,5.50261,1.62502,-0.0390199
1581238672.441343528,-1.14437,9.78672,1.52155,5.50536,1.61117,-0.0384697
1581238672.448140089,-1.20937,9.7924,1.68114,5.52681,1.62195,-0.0413332
1581238672.455073625,-1.28849,9.96809,1.45056,5.59727,1.64638,-0.0469989
1581238672.461570737,-1.27995,10.1259,1.21316,5.63881,1.65084,-0.0487797
1581238672.468309658,-0.979911,10.1006,1.33641,5.614,1.61415,-0.0442869
1581238672.475182250,-0.946892,10.1183,1.58112,5.62305,1.6122,-0.0448816
1581238672.482162983,-1.00845,10.0339,1.66843,5.6042,1.61677,-0.0450521
1581238672.488540404,-1.32685,10.1033,1.60147,5.65005,1.66103,-0.0521138
1581238672.495252664,-1.43665,10.0128,1.48461,5.62249,1.66653,-0.0516918
1581238672.502484536,-1.2772,9.98238,1.62176,5.60504,1.64514,-0.0502158
1581238672.546355806,-0.989765,10.1582,1.65774,5.65976,1.60809,-0.0471174
1581238672.552591477,-1.13224,10.1847,1.76448,5.68594,1.62582,-0.0497375
1581238672.559426484,-1.28294,10.3272,1.65357,5.7353,1.64935,-0.052416
1581238672.566156375,-1.2148,10.3068,1.49442,5.71103,1.63605,-0.048162
1581238672.572415740,-1.00136,10.2452,1.49901,5.69295,1.61173,-0.0451165
1581238672.579096909,-0.929105,10.2276,1.57066,5.69565,1.60634,-0.0456174
1581238672.586405923,-1.20384,10.2417,1.29538,5.71866,1.64341,-0.0481146
1581238672.593213512,-1.33172,10.2175,1.4198,5.71068,1.65477,-0.0490902
1581238672.599433682,-1.24978,10.226,1.49741,5.7142,1.6468,-0.0494383
1581238672.606331698,-1.42658,10.2293,1.39574,5.71657,1.66491,-0.0511881
1581238672.613137791,-1.33268,10.2255,1.43967,5.72276,1.6539,-0.0523201
1581238672.619448940,-1.26107,10.299,1.14626,5.76857,1.6552,-0.0559183
1581238672.696494162,-1.33208,10.722,1.4874,5.95343,1.65046,-0.0812592
1581238672.703116116,-1.22385,10.7637,1.59609,5.96547,1.63976,-0.0823594
1581238672.709344839,-1.16859,10.6881,1.67579,5.93828,1.62729,-0.0802945
1581238672.715598695,-1.30932,10.7295,1.3718,5.95648,1.64259,-0.081589
1581238672.722273544,-1.22018,10.6544,1.33113,5.92353,1.62539,-0.0788768
1581238672.729227040,-0.888475,10.5832,1.46209,5.89743,1.5863,-0.0757761
1581238672.736151313,-0.890421,10.4981,1.63253,5.87644,1.58229,-0.076099
1581238672.742301347,-0.892229,10.5165,1.83952,5.88507,1.58481,-0.0780933
