timestamp,fx,fy,fz,tx,ty,tz
1581237790.301568665,-2.43593,7.39398,1.5125,4.22241,2.15065,0.123946
1581237790.308473199,-2.55103,7.27813,1.33275,4.17495,2.14167,0.128277
1581237790.315360399,-2.31667,7.11647,1.4834,4.11711,2.09618,0.134282
1581237790.321942373,-2.10034,6.98353,1.39992,4.08717,2.06347,0.138762
1581237790.362565578,-2.42713,7.03826,1.3709,4.12056,2.0971,0.135721
1581237790.369448563,-2.36902,7.06453,1.44366,4.12993,2.09094,0.133953
1581237790.375764564,-2.42417,7.10388,1.31,4.14557,2.10076,0.132286
1581237790.418667054,-2.20099,7.23593,1.27398,4.18787,2.08998,0.130467
1581237790.425692787,-2.37997,7.26496,1.14915,4.168,2.07424,0.125922
1581237790.432837710,-2.2368,7.22961,1.10934,4.16055,2.05063,0.125212
1581237790.439644502,-2.03278,7.07105,1.40099,4.10361,2.00636,0.127287
1581237790.446285557,-2.18313,7.0772,1.43905,4.1157,2.02221,0.123786
1581237790.452687398,-2.16643,6.98454,1.44247,4.0709,1.99951,0.123772
1581237790.459509706,-2.22611,6.91151,1.32033,4.07043,2.00765,0.120421
1581237790.465869177,-2.38482,7.01097,1.33112,4.10828,2.03285,0.115049
1581237790.505052223,-2.33101,7.14523,1.39113,4.14612,2.03607,0.112019
1581237790.511735496,-2.15845,7.32614,1.44844,4.20858,2.01784,0.118365
1581237790.518264952,-2.49565,7.39994,1.24037,4.25411,2.06331,0.11489
1581237790.525307224,-2.35491,7.38004,1.15173,4.23661,2.03484,0.119034
1581237790.569822556,-2.03712,6.99253,1.3727,4.08948,1.92777,0.1285
1581237790.576646134,-1.84481,6.88276,1.51251,4.06949,1.90541,0.129913
1581237790.583462725,-2.12114,6.95864,1.56217,4.11913,1.95252,0.124999
1581237790.589837087,-2.36994,7.03099,1.31196,4.1519,1.99118,0.121138
1581237790.596604159,-2.34276,7.15082,1.28912,4.1736,1.99367,0.120867
1581237790.603384228,-2.25554,7.15982,1.4473,4.15955,1.97977,0.123168
1581237790.609852632,-2.3007,7.28574,1.39926,4.20006,1.99487,0.120243
1581237790.616588079,-2.29379,7.35184,1.30478,4.23085,2.00334,0.117394
1581237790.624327374,-2.56218,7.4432,1.01887,4.26771,2.03694,0.113419
1581237790.630702321,-2.36013,7.38048,1.02681,4.23267,1.99785,0.116267
1581237790.637503069,-2.09612,7.3723,1.09896,4.23085,1.96996,0.117106
1581237790.680869147,-2.04868,7.58452,1.75111,4.3253,1.98126,0.107324
1581237790.728305971,-2.26845,7.3784,1.10225,4.29827,1.99205,0.120014
1581237790.735361100,-2.27433,7.52725,1.06958,4.31876,1.99034,0.121519
1581237790.742835671,-2.15922,7.64906,1.36815,4.34845,1.98022,0.120913
1581237790.749686829,-2.27803,7.65633,1.37532,4.3537,1.98908,0.119514
1581237790.756505142,-2.2471,7.71173,1.41945,4.37572,1.9891,0.119033
1581237790.762851000,-1.90218,7.50021,1.72597,4.28871,1.9237,0.126027
1581237790.769623834,-1.99948,7.47682,1.66363,4.29709,1.93772,0.124848
1581237790.776301193,-1.99053,7.46972,1.55091,4.30703,1.94094,0.122879
1581237790.782637693,-2.12005,7.6597,1.36469,4.37524,1.97595,0.117106
1581237790.789514568,-2.1509,7.69276,1.2197,4.37154,1.97742,0.116926
1581237790.795810961,-2.01561,7.63429,1.26539,4.34456,1.95556,0.118313
1581237790.838725418,-2.17424,7.24832,1.27289,4.25022,1.93958,0.111393
1581237790.846420121,-2.15103,7.27964,1.18416,4.24715,1.92838,0.11004
1581237790.852676296,-2.05438,7.33691,1.18864,4.26606,1.91935,0.107415
1581237790.859507259,-1.96672,7.3629,1.35172,4.27712,1.90892,0.10603
1581237790.865628573,-1.83089,7.44102,1.37099,4.31409,1.90327,0.10286
1581237790.872315840,-1.8981,7.62996,1.19477,4.38037,1.92785,0.0966397
1581237790.878455649,-2.07001,7.71148,1.1589,4.40513,1.9486,0.0932206
1581237790.884801512,-2.09841,7.81975,1.36889,4.43313,1.95459,0.089249
1581237790.891439584,-2.0096,7.8278,1.60692,4.4337,1.943,0.0888924
1581237790.897828160,-1.95594,7.87706,1.63973,4.46402,1.9462,0.0853453
1581237790.904398586,-1.84478,7.85348,1.51635,4.46528,1.93583,0.0853945
1581237790.945419561,-2.26478,7.60493,1.0708,4.40105,1.94528,0.0900481
1581237790.989420464,-1.84895,7.7198,1.45816,4.43333,1.88961,0.0944968
1581237790.995757489,-1.76666,7.80897,1.51953,4.46862,1.89098,0.0927603
1581237791.002419865,-1.88139,7.95336,1.43437,4.53606,1.92191,0.0878959
1581237791.008903137,-2.05678,8.08291,1.32774,4.57762,1.95029,0.084828
1581237791.015517655,-2.11925,8.10553,1.07772,4.56937,1.95207,0.0865284
1581237791.022383305,-1.89244,8.08548,0.875165,4.54253,1.91897,0.0911674
1581237791.028836321,-1.83651,7.85673,0.979556,4.47687,1.89336,0.0955603
1581237791.035487128,-1.986,7.77361,1.00924,4.48353,1.91235,0.0939283
1581237791.043460043,-2.08073,7.80503,0.974737,4.51461,1.92998,0.0913124
1581237791.049643742,-1.92405,7.77466,1.22854,4.48773,1.90347,0.0949085
1581237791.056480850,-1.99474,7.83072,1.27715,4.50133,1.91101,0.0937
1581237791.099421110,-1.86037,7.80247,1.34777,4.49344,1.89431,0.0949196
1581237791.106559720,-2.09552,8.07126,0.997627,4.63281,1.95834,0.0763979
1581237791.113344116,-1.85191,8.13566,0.933642,4.6449,1.93478,0.0767216
1581237791.119752942,-1.76825,8.06467,1.23288,4.61085,1.91205,0.0787171
1581237791.126513099,-2.0565,8.22081,1.29607,4.68107,1.95843,0.0711413
1581237791.132909513,-2.21299,8.25419,1.2324,4.6964,1.97659,0.0694548
1581237791.139788007,-2.13352,8.35952,1.1795,4.73037,1.97443,0.0680764
1581237791.147883135,-1.86893,8.34092,1.38505,4.70857,1.93596,0.0711889
1581237791.154642835,-1.75772,8.2505,1.54351,4.67116,1.91196,0.0744911
1581237791.207474181,-1.95034,7.96339,1.07402,4.59834,1.91316,0.0726826
1581237791.213879477,-1.67466,7.94626,1.32743,4.57047,1.87366,0.0730415
1581237791.220512502,-1.56081,8.0121,1.46684,4.59369,1.86706,0.0701699
1581237791.230519361,-1.7628,8.04123,1.35609,4.61803,1.89085,0.0640226
1581237791.236895751,-1.90223,8.13705,0.959533,4.65652,1.91408,0.0598951
1581237791.244949742,-1.65925,8.02683,1.17227,4.6001,1.86563,0.0630894
1581237791.251446093,-1.60583,7.99991,1.28635,4.59931,1.85524,0.0620088
1581237791.257642308,-1.61992,8.02288,1.29563,4.61676,1.86035,0.0589697
1581237791.264405518,-1.76458,7.93167,1.09209,4.59957,1.86869,0.0583853
1581237791.270820628,-1.96312,7.99091,0.915277,4.62428,1.8939,0.0554591
1581237791.309770971,-1.73767,8.03177,1.06455,4.60774,1.86051,0.0583808
1581237791.316378174,-1.61597,8.271,1.50692,4.66868,1.8605,0.0546827
1581237791.322555580,-1.72904,8.10116,1.42764,4.63885,1.86721,0.0542718
1581237791.328810486,-1.80413,8.08817,1.13353,4.67265,1.88751,0.0494159
1581237791.338381472,-1.78993,7.98944,0.959406,4.65026,1.87942,0.0498867
1581237791.379482385,-1.7814,8.307,1.45014,4.68844,1.85223,0.0462355
1581237791.385668321,-1.55534,8.32144,1.37095,4.69205,1.82621,0.0487846
1581237791.392492214,-1.41434,8.20971,1.39617,4.6714,1.80566,0.0519924
1581237791.398938479,-1.55571,8.2218,1.29702,4.69207,1.82428,0.0515571
1581237791.405645555,-1.64939,8.21218,1.17808,4.69531,1.83634,0.0526809
1581237791.412414494,-1.51222,8.26923,1.35452,4.70223,1.82203,0.0545256
1581237791.418866873,-1.88711,8.32704,1.30116,4.7102,1.85861,0.0526134
1581237791.425626476,-1.95241,8.30915,1.28267,4.70193,1.86234,0.0526973
1581237791.432307407,-1.94964,8.33949,0.928183,4.72575,1.8677,0.0509065
1581237791.439535896,-1.59467,8.25594,0.903872,4.69791,1.82079,0.0543321
1581237791.450887825,-1.62667,8.1596,1.10441,4.70003,1.81737,0.0520691
1581237791.461611522,-1.80916,8.20455,1.14168,4.74357,1.83901,0.0464507
1581237791.468464297,-1.78064,8.2465,1.30197,4.76209,1.83316,0.0440614
1581237791.474809845,-1.65614,8.13785,1.48985,4.71992,1.80263,0.0474322
1581237791.481656656,-1.49662,8.18697,1.54383,4.75621,1.79371,0.0457144
1581237791.522509219,-1.7404,8.90123,1.50418,5.00378,1.86427,0.0386607
1581237791.528886845,-1.95063,8.94362,1.34106,5.03124,1.89227,0.0380523
1581237791.535787612,-1.79418,8.81467,1.29148,4.989,1.86758,0.0431427
1581237791.543528035,-1.62336,8.73698,1.51578,4.95746,1.84154,0.0479229
1581237791.550454191,-1.63248,8.74369,1.58063,4.97324,1.84693,0.0466174
1581237791.556694703,-1.74097,8.78824,1.46083,4.98881,1.8621,0.0449419
1581237791.563381203,-2.05896,8.83591,1.14434,4.99659,1.8958,0.0417831
1581237791.569658012,-2.03411,8.60917,1.29216,4.89929,1.86486,0.0479961
1581237791.579513716,-1.64361,8.45641,1.51068,4.85416,1.80979,0.0512731
1581237791.585855957,-1.77018,8.44774,1.52927,4.89057,1.83182,0.0457754
1581237791.592585260,-1.81053,8.43185,1.41115,4.90767,1.83754,0.0423339
1581237791.598948716,-1.902,8.59883,1.05886,4.97228,1.8615,0.0373247
1581237791.605542484,-1.61309,8.61478,1.32504,4.95742,1.8221,0.0401713
1581237791.612359755,-1.60327,8.76474,1.68251,4.99703,1.82464,0.0367589
1581237791.618842673,-1.78147,8.96056,1.71905,5.05902,1.85651,0.0308354
1581237791.625420936,-1.90137,9.11015,1.70742,5.0997,1.87645,0.0279393
1581237791.632533776,-1.87961,9.22056,1.48071,5.12854,1.88162,0.0270737
1581237791.672701717,-1.77098,9.15269,1.47602,5.09451,1.86122,0.0304089
1581237791.679625996,-1.85425,8.85691,1.23748,5.03938,1.85774,0.0319627
1581237791.720824187,-1.74003,8.95512,1.12813,5.09104,1.85508,0.0281465
1581237791.727909281,-1.75281,9.07534,1.46812,5.14963,1.8437,0.0202362
1581237791.734601937,-1.5486,9.11912,1.66197,5.15784,1.81907,0.0204713
1581237791.742379730,-1.55924,9.17063,1.6398,5.1706,1.82205,0.0194128
1581237791.749388980,-1.76749,9.24695,1.52802,5.18821,1.84405,0.0165714
1581237791.755746934,-1.9513,9.26236,1.35673,5.19555,1.86503,0.0146402
1581237791.762606377,-1.87374,9.35051,1.3217,5.20948,1.85846,0.0141426
1581237791.769465708,-1.68294,9.33078,1.34787,5.19543,1.83488,0.0158685
1581237791.776762762,-1.64802,9.35624,1.41478,5.19279,1.82923,0.0172533
1581237791.783539349,-1.67044,9.28587,1.25178,5.17061,1.82665,0.0195212
1581237791.824333105,-1.85271,8.9154,1.23489,5.0939,1.81474,0.0162366
1581237791.830588439,-1.68181,8.97638,1.26226,5.09831,1.79181,0.0156264
1581237791.874890363,-1.52152,9.26923,1.85925,5.21924,1.78704,-0.00357656
1581237791.881484007,-1.49083,9.40964,1.68341,5.28032,1.8003,-0.0084239
1581237791.887844520,-1.61039,9.44791,1.36921,5.30493,1.82112,-0.0107293
1581237791.894603884,-1.76782,9.45396,1.24575,5.30625,1.83956,-0.0110436
1581237791.901824143,-1.67731,9.41454,1.49605,5.27606,1.82264,-0.00678858
1581237791.908584262,-1.62558,9.53144,1.61754,5.32619,1.83109,-0.00940866
1581237791.914900225,-1.68742,9.57485,1.6552,5.34708,1.84208,-0.0101734
1581237791.922556472,-1.91681,9.73506,1.4683,5.41021,1.87945,-0.0134472
1581237791.929339613,-1.81988,9.68906,1.20817,5.38562,1.86038,-0.00787821
1581237791.935601781,-1.43751,9.52421,1.36161,5.31419,1.80104,0.00160303
1581237791.943495976,-1.30483,9.44016,1.44372,5.30164,1.78024,0.00467497
1581237792.019460977,-1.43286,9.43585,1.49698,5.30841,1.78022,0.00189975
1581237792.025786265,-1.56433,9.59584,1.36042,5.39001,1.8158,-0.010885
1581237792.032449248,-1.47113,9.69263,1.25928,5.39538,1.80509,-0.00934013
1581237792.038811045,-1.33585,9.65218,1.18891,5.36272,1.78279,-0.00481796
1581237792.046805608,-1.45723,9.61966,1.36544,5.35539,1.7902,-0.00448865
1581237792.053515105,-1.53481,9.55231,1.30587,5.35011,1.797,-0.00547817
1581237792.060647475,-1.44567,9.48193,1.43147,5.33537,1.78352,-0.00479442
1581237792.066588134,-1.39187,9.34657,1.68814,5.29873,1.76765,-0.00332425
1581237792.073450757,-1.54662,9.31513,1.61614,5.30355,1.78157,-0.00471168
1581237792.079733135,-1.43164,9.30722,1.50486,5.30481,1.76769,-0.00473426
1581237792.086477437,-1.53756,9.42369,1.20155,5.35989,1.78946,-0.00835994
1581237792.092849787,-1.50203,9.44167,1.26122,5.35115,1.77653,-0.00731778
1581237792.136420402,-1.1844,9.9768,1.80439,5.54483,1.77161,-0.0168186
1581237792.144438197,-1.43963,10.0897,1.42664,5.60292,1.81229,-0.0224443
1581237792.150796674,-1.494,10.1608,1.3339,5.61309,1.81663,-0.023336
1581237792.157587615,-1.64998,10.0691,1.34806,5.5817,1.82479,-0.0225071
1581237792.164383053,-1.47644,9.88471,1.52961,5.51494,1.79033,-0.0187677
1581237792.170751676,-1.52017,9.73161,1.6719,5.48136,1.78703,-0.0181644
1581237792.177467402,-1.6437,9.72321,1.57508,5.48821,1.79938,-0.0200392
1581237792.184371043,-1.62201,9.68691,1.27551,5.47466,1.79105,-0.0185052
1581237792.190657560,-1.41965,9.70342,1.20834,5.47947,1.76602,-0.0177213
1581237792.197380976,-1.11447,9.61874,1.47512,5.44411,1.72009,-0.0131422
1581237792.203783191,-1.24599,9.60305,1.62581,5.45122,1.73095,-0.0135661
1581237792.245797717,-1.35452,10.0586,1.49507,5.59741,1.7519,-0.0252419
1581237792.289685374,-1.34295,9.94078,1.18349,5.55504,1.74566,-0.0283162
1581237792.295625321,-1.06369,9.73028,1.36229,5.47542,1.70069,-0.0219691
1581237792.302422745,-1.12285,9.65671,1.4371,5.48251,1.71026,-0.0242495
1581237792.308665231,-1.18082,9.63188,1.49885,5.48749,1.71794,-0.0259595
1581237792.315607838,-1.44528,9.79205,1.46089,5.54264,1.75663,-0.0320379
1581237792.321877762,-1.47922,9.80052,1.52602,5.53148,1.75575,-0.0319916
1581237792.328525741,-1.47634,9.8546,1.55814,5.53008,1.75116,-0.0310779
1581237792.336595392,-1.32977,9.95085,1.58901,5.55741,1.73932,-0.0323394
1581237792.342628080,-1.24643,9.96575,1.3527,5.55988,1.73018,-0.0315288
1581237792.349534714,-1.47228,10.0595,1.05823,5.6008,1.75995,-0.0348258
1581237792.355776375,-1.25194,10.1211,1.14124,5.61592,1.73633,-0.0339955
1581237792.400329312,-1.24553,10.078,1.15459,5.59066,1.72708,-0.0319704
1581237792.406605531,-1.05216,10.1076,1.4164,5.59589,1.70717,-0.0385287
1581237792.413538180,-1.28007,9.997,1.37934,5.56481,1.72472,-0.0394787
1581237792.419930855,-1.41505,9.89203,1.33614,5.54574,1.73693,-0.0419451
1581237792.426434689,-1.26157,9.70628,1.57363,5.49279,1.71064,-0.040617
1581237792.433452271,-1.4309,9.75544,1.45655,5.5325,1.73694,-0.0465834
1581237792.440554467,-1.37004,9.82937,1.15899,5.57052,1.73681,-0.0490392
1581237792.481672063,-1.29633,10.3107,1.34028,5.72068,1.72943,-0.0553511
1581237792.487878597,-1.168,10.3292,1.53061,5.72476,1.71093,-0.0539431
1581237792.494657984,-1.06199,10.2743,1.59336,5.70516,1.69251,-0.0510963
1581237792.500890785,-0.967946,10.3112,1.6953,5.7242,1.68382,-0.0511786
1581237792.507658070,-1.12482,10.2914,1.49436,5.72558,1.69883,-0.0511685
1581237792.549700214,-1.22631,10.1346,1.18042,5.67332,1.69093,-0.0464287
1581237792.556642399,-0.90198,9.92994,1.30804,5.62036,1.64858,-0.0416955
1581237792.563609514,-0.912992,9.84182,1.49623,5.61815,1.64968,-0.0426476
1581237792.569935795,-1.09504,9.93748,1.50444,5.6736,1.68047,-0.04985
1581237792.576664768,-1.32994,10.0469,1.49138,5.71229,1.71095,-0.0549833
1581237792.583389703,-1.5148,10.2125,1.35711,5.74704,1.73247,-0.0587585
1581237792.589848260,-1.3007,10.2594,1.53956,5.73248,1.70188,-0.0558227
1581237792.596411977,-1.06608,10.3051,1.59254,5.74162,1.67494,-0.0544877
1581237792.602817662,-1.04237,10.4735,1.45993,5.8144,1.68514,-0.0596522
1581237792.609593153,-1.23215,10.5407,1.49628,5.84923,1.70755,-0.0635865
1581237792.616478947,-1.31888,10.6223,1.45257,5.87893,1.7192,-0.0661573
1581237792.661409868,-1.17473,10.5824,1.43122,5.85076,1.69373,-0.0617276
1581237792.665977251,-1.01537,10.6626,1.48953,5.89328,1.6835,-0.0591162
1581237792.672672235,-1.10835,10.6927,1.46734,5.9278,1.70221,-0.062612
1581237792.679500369,-1.36329,10.6846,1.35989,5.94036,1.73175,-0.0657412
1581237792.685883199,-1.22142,10.5719,1.57849,5.90361,1.70892,-0.0643345
1581237792.692602181,-1.41178,10.5287,1.51004,5.88993,1.72496,-0.0655087
1581237792.699505901,-1.30894,10.4616,1.57647,5.87553,1.70964,-0.0656023
1581237792.705835908,-1.14475,10.4391,1.40718,5.89274,1.6955,-0.0673085
