timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239034.230749493,0.24434,46.2754,-2.0567,-23.1318,1.37338,1.02996,-0.261328
1581239034.271778705,0.532404,46.3114,-1.88598,-23.3079,1.37691,1.02161,-0.231957
1581239034.278127258,0.560696,46.3937,-1.88329,-23.234,1.38307,1.02796,-0.245641
1581239034.284930475,0.576128,46.4117,-1.93303,-23.3805,1.37338,1.03496,-0.239634
1581239034.343544794,0.509256,45.9873,-1.929,-23.1856,1.36018,1.04097,-0.245975
1581239034.349906194,0.311212,45.9951,-2.0446,-23.1184,1.40332,1.02028,-0.242971
1581239034.356596706,0.285492,45.6221,-2.05939,-22.9988,1.38219,1.01394,-0.266
1581239034.363113510,0.162036,45.9385,-2.06208,-23.0015,1.3998,1.00459,-0.251983
1581239034.369781531,0.113168,46.0979,-2.08628,-23.2354,1.41916,1.01494,-0.273009
1581239034.376736651,0.082304,45.941,-2.12526,-23.3442,1.40068,1.0353,-0.281019
1581239034.383620955,0.046296,45.6195,-2.14677,-23.0499,1.38483,0.989574,-0.275679
1581239034.389919916,0.108024,45.635,-2.10778,-23.1937,1.413,1.00626,-0.275345
1581239034.396714882,0.174896,45.9899,-2.06073,-23.3671,1.40508,1.03864,-0.262663
1581239034.404071975,0.200616,46.2008,-2.02713,-23.2273,1.38043,1.0116,-0.265333
1581239034.410671962,0.280348,46.0619,-2.02041,-23.1345,1.39715,0.99191,-0.254653
1581239034.453996408,0.738164,45.3726,-1.77575,-22.9127,1.39715,1.00126,-0.268003
1581239034.461630917,0.748452,45.1309,-1.75425,-23.0525,1.39627,1.03296,-0.273009
1581239034.468539190,0.653288,45.4344,-1.78382,-23.3442,1.40684,1.05733,-0.273343
1581239034.475000049,0.586416,45.5372,-1.86582,-23.3375,1.40684,1.05833,-0.275345
1581239034.481745857,0.576128,45.2569,-1.86044,-23.3348,1.40156,1.065,-0.268336
1581239034.488153222,0.751024,45.3881,-1.74887,-23.3308,1.413,1.03997,-0.26333
1581239034.494891566,0.936207,45.5064,-1.59697,-23.234,1.42445,1.04965,-0.25532
1581239034.536190074,1.03137,45.689,-1.59159,-23.3026,1.3998,1.07935,-0.246642
1581239034.544076395,0.316356,45.3289,-2.04192,-23.402,1.39804,1.07268,-0.266334
1581239034.550547553,0.288064,45.3803,-2.04729,-23.3375,1.42004,1.08302,-0.258658
1581239034.557049501,0.419236,45.334,-1.92362,-23.3778,1.40244,1.07802,-0.262663
1581239034.563762272,0.509256,45.5089,-1.86313,-23.3133,1.40596,1.06734,-0.265666
1581239034.607192939,0.074588,44.9405,-2.10375,-23.0888,1.39275,1.07068,-0.250981
1581239034.613832830,0.105452,44.8505,-2.09165,-23.2058,1.41212,1.05432,-0.256321
1581239034.620554554,0.306068,45.2003,-1.98142,-23.5983,1.39539,1.08569,-0.26867
1581239034.627082885,0.5144,45.3238,-1.847,-23.4034,1.38395,1.07435,-0.270339
1581239034.633882986,0.686724,45.1617,-1.73811,-23.0767,1.37338,1.06934,-0.283355
1581239034.640647367,0.799892,44.9122,-1.683,-23.0875,1.39187,1.07034,-0.272675
1581239034.647010249,0.828184,45.2878,-1.67359,-23.4074,1.39804,1.07201,-0.27935
1581239034.653620539,0.776744,45.6247,-1.75021,-23.4007,1.41388,1.05566,-0.27401
1581239034.659942949,0.671292,45.4626,-1.83087,-23.4719,1.38131,1.08035,-0.266668
1581239034.666724384,0.63014,45.2955,-1.82146,-23.32,1.40508,1.04698,-0.25799
1581239034.672934960,0.622424,44.8299,-1.81339,-23.1184,1.39011,1.03997,-0.265666
1581239034.716660907,1.00822,44.7193,-1.5432,-23.2085,1.42181,1.04698,-0.271674
1581239034.723111618,0.86162,45.1386,-1.64939,-23.5297,1.44558,1.0917,-0.279684
1581239034.729983029,0.614708,45.1823,-1.81743,-23.3604,1.43325,1.04564,-0.286025
1581239034.736855732,0.465532,45.0048,-1.96126,-23.3362,1.3998,1.03296,-0.28736
1581239034.743742625,0.324072,44.938,-1.93975,-23.2017,1.41916,1.02662,-0.28202
1581239034.749976469,0.329216,45.0794,-1.93841,-23.1386,1.44029,1.05165,-0.268336
1581239034.756798868,0.41152,44.9508,-1.91421,-23.5351,1.44998,1.08369,-0.254653
1581239034.763124441,0.522116,44.8428,-1.83759,-23.4693,1.43941,1.06967,-0.256321
1581239034.770078137,0.635284,44.4827,-1.73811,-23.1439,1.42357,1.04197,-0.241302
1581239034.776826984,0.712444,44.3644,-1.69779,-23.2259,1.43325,1.08369,-0.238632
1581239034.783714502,0.599276,44.5162,-1.71526,-23.2824,1.43853,1.08069,-0.239967
1581239034.790174160,0.354936,44.6782,-1.89808,-23.3066,1.44734,1.06634,-0.240301
1581239034.834719914,0.774172,44.2435,-1.67225,-23.187,1.41564,1.08403,-0.26066
1581239034.841159983,0.779316,44.2512,-1.63864,-23.3348,1.41124,1.07001,-0.256321
1581239034.847966578,0.735592,44.5702,-1.65074,-23.6144,1.43501,1.08369,-0.250314
1581239034.854642526,0.640428,44.8042,-1.73005,-23.433,1.42973,1.06901,-0.251315
1581239034.860907560,0.460388,44.565,-1.86582,-23.2649,1.42885,1.05098,-0.245975
1581239034.867736885,0.401232,44.5882,-1.93572,-23.1829,1.40684,1.05199,-0.242971
1581239034.874144217,0.439812,44.6679,-1.88867,-23.4115,1.4174,1.06867,-0.243972
1581239034.880839070,0.581272,44.6936,-1.765,-23.5029,1.40772,1.09738,-0.253318
1581239034.920676466,0.599276,43.904,-1.71123,-23.4773,1.39627,1.08903,-0.275679
1581239034.927158127,0.4501,43.9426,-1.81339,-23.4316,1.39187,1.06367,-0.273676
1581239034.933917247,0.316356,44.1123,-1.89539,-23.2098,1.41476,1.04398,-0.267669
1581239034.977165566,0.303496,44.2358,-1.92765,-23.2555,1.41564,1.07001,-0.271006
1581239034.983955592,0.529832,44.0712,-1.74618,-23.2017,1.4086,1.06066,-0.251983
1581239034.990597201,0.48868,43.8551,-1.76769,-23.3523,1.40508,1.07768,-0.247977
1581239034.996989977,0.465532,43.7934,-1.77575,-23.312,1.42181,1.06834,-0.255988
1581239035.004889399,0.468104,43.8886,-1.76903,-23.32,1.42357,1.07869,-0.259325
1581239035.011143297,0.429524,44.048,-1.82549,-23.2985,1.43061,1.07268,-0.259993
1581239035.017899017,0.480964,43.7728,-1.79054,-23.2918,1.42445,1.07435,-0.268336
1581239035.024705314,0.50154,43.5645,-1.75962,-23.0431,1.41388,1.06467,-0.267001
1581239035.064875033,0.596704,43.3125,-1.69913,-22.9235,1.41828,1.07435,-0.255988
1581239035.070926763,0.509256,43.5105,-1.70182,-23.0136,1.42269,1.07602,-0.264331
1581239035.077648347,0.426952,43.5671,-1.73543,-23.5862,1.4447,1.11306,-0.268003
1581239035.084136168,0.403804,44.0815,-1.82549,-23.7569,1.4535,1.1194,-0.27401
1581239035.129113111,0.686724,43.4874,-1.63057,-23.2837,1.42885,1.10438,-0.300043
1581239035.135187192,0.599276,43.4333,-1.63998,-23.1587,1.43941,1.08536,-0.29537
1581239035.141990643,0.4501,43.1504,-1.70585,-23.0418,1.43941,1.09537,-0.291031
1581239035.148690853,0.252056,43.0964,-1.83893,-23.0512,1.43677,1.09637,-0.286025
1581239035.155082930,0.169752,43.0861,-1.93572,-23.3254,1.42533,1.11773,-0.270339
1581239035.161897021,0.30864,43.1813,-1.83221,-23.3389,1.44646,1.10772,-0.265333
1581239035.168675454,0.483536,43.2662,-1.68569,-23.2717,1.44646,1.09838,-0.256655
1581239035.175864880,0.679008,43.1916,-1.54185,-23.074,1.43589,1.09871,-0.25799
1581239035.182271059,0.73302,43.2507,-1.55126,-23.2811,1.45878,1.11707,-0.250314
1581239035.189029771,0.635284,43.4333,-1.65074,-23.2246,1.43413,1.09137,-0.257323
1581239035.195763772,0.504112,43.5877,-1.71123,-23.359,1.44029,1.09204,-0.251983
1581239035.203771894,0.426952,43.8166,-1.73677,-23.5392,1.43941,1.10171,-0.26066
1581239035.246768485,0.329216,42.9987,-1.76634,-23.2058,1.42093,1.11006,-0.268003
1581239035.253093176,0.349792,43.0141,-1.77979,-23.1829,1.41036,1.10505,-0.267669
1581239035.260020294,0.316356,42.9215,-1.79861,-22.992,1.4174,1.08069,-0.258324
1581239035.266662554,0.362652,43.099,-1.76634,-23.1749,1.42181,1.10605,-0.266334
1581239035.273646914,0.3858,42.991,-1.74484,-23.2501,1.42885,1.10906,-0.266668
1581239035.279901361,0.41152,42.8238,-1.72736,-23.1829,1.42093,1.11807,-0.265666
1581239035.286598055,0.442384,42.8186,-1.71526,-23.0122,1.41124,1.08002,-0.267669
1581239035.292935710,0.537548,42.9395,-1.683,-23.312,1.41212,1.11473,-0.26867
1581239035.299787903,0.56584,43.1376,-1.64671,-23.2663,1.42445,1.09871,-0.267669
1581239035.308034523,0.614708,42.9627,-1.63057,-23.191,1.41036,1.08536,-0.27401
1581239035.314821006,0.704728,42.7981,-1.58218,-23.4531,1.42621,1.10071,-0.278015
1581239035.357815772,0.511828,42.7981,-1.65343,-23.1534,1.40156,1.0927,-0.293034
1581239035.364615148,0.624996,42.8778,-1.56874,-23.32,1.42269,1.09871,-0.285024
1581239035.371105721,0.650716,42.6026,-1.57546,-23.269,1.41828,1.08403,-0.283355
1581239035.377818782,0.624996,42.2374,-1.62789,-22.8065,1.39099,1.07768,-0.276346
1581239035.384683456,0.599276,42.101,-1.60235,-22.7689,1.4042,1.05833,-0.277014
1581239035.391667356,0.596704,42.2734,-1.57546,-23.2932,1.41828,1.10138,-0.267335
1581239035.397937426,0.506684,42.7338,-1.60503,-23.6131,1.44646,1.10906,-0.267001
1581239035.446156636,0.614708,42.4663,-1.63595,-23.2797,1.44205,1.08302,-0.288028
1581239035.452877871,0.60442,42.42,-1.601,-22.9652,1.43677,1.08069,-0.293368
1581239035.459077132,0.573556,42.0908,-1.57277,-23.0767,1.44293,1.07702,-0.286025
1581239035.466676695,0.486108,42.0445,-1.6131,-23.3725,1.4447,1.10505,-0.283689
1581239035.472938844,0.342076,42.119,-1.76366,-23.3147,1.45614,1.08903,-0.28202
1581239035.483055760,0.331788,42.2708,-1.78113,-23.2891,1.43765,1.09637,-0.28202
1581239035.489803424,0.444956,42.3017,-1.6588,-23.1386,1.43501,1.09204,-0.282688
1581239035.496679629,0.509256,42.1731,-1.58756,-23.0525,1.43501,1.10105,-0.280351
1581239035.508318541,0.532404,42.3428,-1.60638,-23.1413,1.42357,1.10405,-0.276346
1581239035.514965750,0.640428,42.3608,-1.59428,-23.2851,1.43501,1.09904,-0.287694
1581239035.522065932,0.65586,42.402,-1.53379,-23.2649,1.43853,1.12074,-0.29537
1581239035.560721101,0.66872,42.2708,-1.51631,-23.2004,1.42533,1.10839,-0.293701
1581239035.567091631,0.504112,41.9956,-1.59294,-23.0189,1.45262,1.10338,-0.312058
1581239035.573741812,0.594132,42.0445,-1.56202,-22.9813,1.45702,1.09804,-0.313727
1581239035.579895446,0.691868,42.047,-1.52169,-23.2515,1.44205,1.11707,-0.309722
1581239035.586666017,0.69444,42.2862,-1.49346,-23.3832,1.4579,1.13242,-0.312392
1581239035.630151523,0.34722,41.8078,-1.6951,-23.4491,1.43765,1.13609,-0.296371
1581239035.636943663,0.498968,41.741,-1.61579,-23.558,1.46406,1.13976,-0.29537
1581239035.643683326,0.673864,41.8979,-1.51094,-23.2663,1.43853,1.10672,-0.302379
1581239035.649821776,0.689296,42.0702,-1.48405,-23.2811,1.44029,1.12608,-0.291365
1581239035.656713370,0.588988,42.1371,-1.53648,-23.3617,1.42357,1.13676,-0.302045
1581239035.662865136,0.452672,41.9159,-1.64939,-23.3496,1.4447,1.13442,-0.30605
1581239035.669578131,0.375512,41.6844,-1.74349,-22.9759,1.4086,1.07969,-0.308053
1581239035.709319397,0.769028,41.1314,-1.41012,-23.0593,1.41212,1.12441,-0.309722
1581239035.715911576,0.936207,41.4889,-1.28107,-23.1681,1.42445,1.1411,-0.303714
1581239035.722093086,1.01851,41.8027,-1.26225,-23.683,1.44381,1.18982,-0.300043
1581239035.728699451,1.01337,42.0625,-1.29989,-23.6386,1.43677,1.17647,-0.296705
1581239035.734995684,0.920775,41.9853,-1.40474,-23.3684,1.41212,1.17113,-0.293034
1581239035.745775677,0.725304,41.6715,-1.50287,-23.1386,1.44205,1.14377,-0.285024
1581239035.752587287,0.547836,41.7075,-1.56202,-23.32,1.43237,1.16379,-0.292366
1581239035.758795695,0.370368,41.5738,-1.65477,-23.3389,1.42709,1.17347,-0.287694
1581239035.765620075,0.275204,41.3603,-1.76097,-23.2743,1.42709,1.17514,-0.291365
1581239035.771972678,0.241768,41.1571,-1.75962,-23.2286,1.41916,1.16379,-0.292366
1581239035.778744758,0.367796,40.9719,-1.6709,-23.1883,1.41828,1.15778,-0.303047
1581239035.785078035,0.4501,40.9899,-1.55126,-23.2112,1.42533,1.1718,-0.305383
1581239035.824969078,0.123456,41.7873,-1.78785,-23.6427,1.47639,1.15678,-0.313059
1581239035.831128223,0.156892,41.8104,-1.8107,-23.7045,1.46142,1.1718,-0.317064
1581239035.837976349,0.277776,41.7281,-1.7529,-23.5163,1.43589,1.16012,-0.306718
1581239035.844172211,0.493824,41.4015,-1.5674,-23.3254,1.41916,1.15678,-0.30071
1581239035.853830168,0.702156,41.0645,-1.38189,-23.1843,1.41388,1.16379,-0.298374
1581239035.893866896,0.365224,40.9051,-1.62654,-23.3039,1.44381,1.15979,-0.306384
1581239035.901749877,0.4501,41.0414,-1.60772,-23.32,1.45438,1.16079,-0.312058
1581239035.908116718,0.55298,41.1854,-1.52976,-23.2448,1.43061,1.14043,-0.314728
1581239035.914882242,0.730448,41.2214,-1.43969,-23.3402,1.4579,1.1421,-0.318399
1581239035.921186126,0.907916,41.1057,-1.26763,-23.3604,1.46582,1.13976,-0.315062
1581239035.927934554,1.03394,41.0568,-1.19235,-23.351,1.46054,1.14644,-0.323739
1581239035.934658772,0.985075,41.0594,-1.27435,-23.1776,1.44117,1.14944,-0.317064
1581239035.940919999,0.871908,40.9591,-1.35232,-23.4141,1.43941,1.15678,-0.317732
1581239035.947805540,0.730448,41.1134,-1.42356,-23.4948,1.45438,1.16513,-0.305383
1581239035.954917669,0.563268,40.9797,-1.53917,-23.4249,1.46758,1.17247,-0.307052
1581239035.961708727,0.388372,40.6247,-1.66956,-23.1211,1.47111,1.14176,-0.290698
1581239036.005239703,0.506684,40.563,-1.51497,-23.0378,1.45086,1.15678,-0.299709
1581239036.011892765,0.34722,40.7585,-1.61176,-23.2004,1.47199,1.17748,-0.309054
1581239036.018181559,0.187756,40.8562,-1.73005,-23.4249,1.47639,1.18382,-0.307385
1581239036.024865903,0.110596,40.8845,-1.83356,-23.5297,1.46582,1.17481,-0.318733
1581239036.031192409,0.033436,40.6093,-1.87792,-23.1641,1.46318,1.13809,-0.320402
1581239036.037841183,0.11574,40.419,-1.78248,-23.2367,1.44029,1.15478,-0.329747
1581239036.044681059,0.28292,40.8048,-1.64402,-23.5499,1.46758,1.18081,-0.325074
1581239036.050860660,0.408948,40.8845,-1.54992,-23.5029,1.48167,1.1935,-0.328745
1581239036.057654233,0.581272,40.6684,-1.49615,-23.1117,1.47375,1.13743,-0.33275
1581239036.064641646,0.666148,40.5218,-1.45986,-23.0673,1.48431,1.1431,-0.326075
1581239036.070880949,0.740736,40.4858,-1.37786,-23.4128,1.47287,1.17314,-0.326075
1581239036.077713542,0.684152,40.8896,-1.40205,-23.6117,1.49752,1.19083,-0.320402
1581239036.121843299,0.846188,40.1335,-1.31333,-23.5714,1.47639,1.21018,-0.302379
1581239036.128699958,0.990219,40.2801,-1.20042,-23.5526,1.45614,1.20251,-0.30872
1581239036.134962205,1.02108,40.1952,-1.1816,-23.4034,1.44205,1.19817,-0.303047
1581239036.141645956,1.02366,40.3444,-1.20176,-23.2811,1.4447,1.1738,-0.313059
1581239036.147945048,0.9002,40.3032,-1.27032,-23.3362,1.43941,1.18148,-0.304715
1581239036.154600122,0.740736,40.4498,-1.39264,-23.4303,1.44734,1.17047,-0.307719
1581239036.160871062,0.52726,40.6273,-1.56067,-23.2676,1.44293,1.16312,-0.303714
1581239036.167627720,0.39866,40.5784,-1.62385,-23.4034,1.42973,1.18448,-0.309388
1581239036.173882357,0.401232,40.5733,-1.601,-23.5513,1.44558,1.19817,-0.306384
1581239036.180209744,0.47582,40.3161,-1.5674,-23.4128,1.45526,1.20484,-0.304048
1581239036.187006870,0.576128,40.1618,-1.47061,-23.2932,1.44822,1.18549,-0.307385
1581239036.231699787,-0.01286,40.3006,-1.86447,-23.5136,1.46142,1.20918,-0.291699
1581239036.237948194,0.069444,40.2621,-1.80936,-23.4491,1.44734,1.21018,-0.28469
1581239036.244641928,0.24434,40.1489,-1.683,-23.4289,1.43853,1.2202,-0.293034
1581239036.251059620,0.504112,39.8968,-1.51363,-23.0888,1.42093,1.20751,-0.286025
1581239036.257842408,0.712444,39.6962,-1.33484,-23.0552,1.42181,1.20418,-0.291365
1581239036.264731539,0.799892,39.758,-1.25418,-23.2071,1.44205,1.20718,-0.291031
1581239036.271155826,0.779316,40.046,-1.30392,-23.5755,1.42885,1.21552,-0.303714
1581239036.277895035,0.632712,39.9431,-1.45179,-23.679,1.43677,1.22787,-0.297373
1581239036.318804726,0.455244,39.9277,-1.58218,-23.3873,1.43325,1.19516,-0.301044
1581239036.325176460,0.985075,39.6448,-1.17219,-23.4451,1.43589,1.21953,-0.318399
1581239036.334399267,1.09567,40.0177,-1.08615,-23.7058,1.42533,1.24389,-0.318399
1581239036.338142050,1.05709,40.0846,-1.11842,-23.7072,1.4579,1.24022,-0.308053
1581239036.382639316,0.375512,40.0563,-1.59294,-23.9868,1.48959,1.23088,-0.291365
1581239036.388935025,0.421808,39.7271,-1.57143,-23.5042,1.45966,1.19483,-0.295704
1581239036.395724384,0.534976,39.4622,-1.47195,-23.1359,1.44734,1.17748,-0.297373
1581239036.403224540,0.588988,39.3644,-1.38054,-22.906,1.42885,1.18015,-0.298708
1581239036.410101317,0.555552,39.4442,-1.41415,-23.2219,1.43589,1.20184,-0.302713
1581239036.416875326,0.493824,39.6036,-1.49481,-23.4867,1.47287,1.20785,-0.298374
1581239036.423732754,0.442384,39.5573,-1.54589,-23.597,1.47287,1.20551,-0.304715
1581239036.429934788,0.403804,39.6088,-1.53513,-23.5311,1.47023,1.1985,-0.308387
1581239036.436650858,0.267488,39.5316,-1.5889,-23.4141,1.47287,1.19383,-0.310389
1581239036.442892506,0.210904,39.2024,-1.62251,-23.2999,1.46582,1.20151,-0.313393
1581239036.449788759,0.23148,39.1767,-1.63057,-23.3402,1.45086,1.20151,-0.308387
1581239036.491232652,0.470676,39.4133,-1.50422,-23.3537,1.44558,1.20184,-0.304715
1581239036.498089240,0.421808,39.2796,-1.52707,-23.3765,1.45262,1.22654,-0.299709
1581239036.504715760,0.408948,39.2538,-1.49481,-23.2905,1.45614,1.22821,-0.296371
1581239036.511094368,0.42438,38.9915,-1.46926,-23.0485,1.44646,1.21085,-0.291365
1581239036.517772448,0.486108,38.9812,-1.44776,-23.1171,1.43765,1.20384,-0.295704
1581239036.526705335,0.588988,39.0712,-1.37786,-23.523,1.45878,1.21953,-0.292033
1581239036.533196492,0.69444,39.0224,-1.27435,-23.4921,1.46582,1.21219,-0.293701
1581239036.539786997,0.730448,38.8526,-1.24746,-23.4182,1.47727,1.20685,-0.292033
1581239036.546114456,0.722732,38.7935,-1.273,-23.4935,1.45526,1.21319,-0.297706
1581239036.552890609,0.697012,39.1304,-1.30392,-23.5311,1.46054,1.22887,-0.304382
1581239036.559746222,0.658432,39.1613,-1.34022,-23.1453,1.45966,1.19183,-0.302045
1581239036.566118726,0.666148,39.2333,-1.36845,-23.0875,1.45966,1.19016,-0.313727
1581239036.625718921,0.470676,38.5337,-1.42356,-23.3711,1.46847,1.21352,-0.318399
1581239036.632805488,0.444956,39.0121,-1.41549,-23.8954,1.48343,1.23889,-0.317398
1581239036.639216853,0.393516,38.9966,-1.47867,-23.7596,1.47991,1.2252,-0.317398
1581239036.645932710,0.406376,38.67,-1.51497,-23.2354,1.45262,1.1945,-0.312058
