timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245704.953786046,0.815324,47.1679,-1.83893,-22.7877,1.30648,0.961205,-0.294035
1581245704.995819917,0.570984,47.9086,-1.98546,-23.273,1.33113,0.996583,-0.27668
1581245705.035723863,0.555552,47.3428,-2.02713,-23.1923,1.3637,0.98657,-0.253318
1581245705.042454962,0.516972,47.3145,-2.10644,-23.3106,1.33905,0.983232,-0.267669
1581245705.049291412,0.509256,47.2682,-2.07283,-23.23,1.34081,0.994914,-0.261995
1581245705.055688761,0.596704,47.3891,-1.98411,-23.0445,1.36722,1.00126,-0.278349
1581245705.062271096,0.650716,47.155,-1.95857,-22.859,1.34785,1.00025,-0.283021
1581245705.068749654,0.689296,47.1756,-1.98411,-23.0136,1.3505,1.00826,-0.300043
1581245705.075441626,0.843616,47.1833,-1.93303,-23.0525,1.33729,0.996249,-0.303714
1581245705.081714569,0.938779,47.3865,-1.82549,-23.2044,1.34873,1.00226,-0.303714
1581245705.088490115,1.02366,47.4611,-1.74752,-23.2582,1.34785,1.00192,-0.297706
1581245705.095491257,1.05452,47.2733,-1.74752,-23.1453,1.35226,0.993579,-0.279016
1581245705.102553529,0.979931,47.0316,-1.82415,-23.1009,1.35666,0.979227,-0.272341
1581245705.178405827,0.802464,47.4482,-1.92497,-23.238,1.32849,0.984567,-0.270339
1581245705.184661291,0.586416,47.1267,-2.04057,-23.398,1.35138,1.01494,-0.271006
1581245705.190749546,0.560696,47.0496,-2.06073,-23.148,1.33905,0.963541,-0.255988
1581245705.197626908,0.601848,46.8541,-2.00562,-23.0714,1.34609,0.961872,-0.276346
1581245705.203746146,0.673864,46.9158,-1.98142,-23.0996,1.33113,0.980229,-0.272341
1581245705.210451799,0.715016,47.2605,-1.95185,-23.2475,1.34785,0.990575,-0.285691
1581245705.216740074,0.658432,46.9698,-1.98546,-23.1292,1.33817,0.970216,-0.292033
1581245705.224431607,0.686724,46.7075,-1.95857,-23.0794,1.34785,0.999586,-0.291699
1581245705.230728875,0.673864,46.4554,-1.93303,-22.91,1.33553,0.984567,-0.289696
1581245705.237331357,0.622424,46.7615,-1.96126,-22.9221,1.32761,0.976224,-0.269671
1581245705.243642924,0.635284,47.0393,-1.98815,-23.4612,1.33553,1.01561,-0.272675
1581245705.282498066,0.666148,47.101,-1.9868,-23.484,1.35842,1.00326,-0.265333
1581245705.326689765,0.635284,46.1699,-2.00428,-23.2582,1.38219,1.02395,-0.243305
1581245705.337871839,0.751024,46.5249,-1.89405,-23.3657,1.35754,1.05265,-0.254653
1581245705.339627336,0.87448,46.6458,-1.8107,-23.0001,1.35578,1.01761,-0.251983
1581245705.346308683,0.910488,46.512,-1.80398,-22.984,1.37955,1.01294,-0.256321
1581245705.353384747,0.892484,46.296,-1.84431,-23.277,1.39099,1.03129,-0.272341
1581245705.359502973,0.769028,46.5017,-1.86313,-23.2071,1.35754,1.02495,-0.269338
1581245705.366287658,0.717588,46.5892,-1.90346,-23.0203,1.37427,1.00526,-0.284023
1581245705.373222036,0.61728,46.4452,-1.97739,-23.1641,1.3593,1.0353,-0.27935
1581245705.379445374,0.588988,46.3114,-1.98008,-23.148,1.35314,1.02095,-0.283021
1581245705.386527990,0.542692,46.1159,-2.00024,-22.9598,1.35578,1.00059,-0.278683
1581245705.392681009,0.599276,46.1571,-2.00293,-23.1628,1.34609,1.01093,-0.266
1581245705.435779579,0.756168,46.3166,-1.88867,-23.2918,1.36106,1.03029,-0.267001
1581245705.442335819,0.75874,46.2368,-1.91152,-23.4222,1.32144,1.02996,-0.27134
1581245705.448591134,0.712444,46.1828,-1.91018,-23.1587,1.35754,1.01761,-0.281686
1581245705.455335720,0.751024,46.0671,-1.91421,-23.0068,1.32673,1.04932,-0.274678
1581245705.461722165,0.828184,46.1005,-1.85238,-23.2071,1.34785,1.05899,-0.280685
1581245705.469744541,0.969643,46.0671,-1.76634,-23.2542,1.34961,1.04398,-0.270005
1581245705.476265795,1.05452,45.8227,-1.7408,-23.234,1.35666,1.02128,-0.271006
1581245705.482690623,1.09567,46.0336,-1.72064,-23.1453,1.35666,1.03129,-0.25532
1581245705.523520071,0.65586,45.8279,-1.9411,-23.1641,1.36722,1.05265,-0.272341
1581245705.530293011,0.74588,45.8896,-1.87792,-23.3523,1.35754,1.05232,-0.291699
1581245705.536439887,0.805036,45.5064,-1.83625,-22.9181,1.37427,1.02595,-0.281353
1581245705.542763085,0.871908,45.2106,-1.80129,-22.8415,1.36986,1.01327,-0.292033
1581245705.585496813,0.69444,45.9693,-1.88598,-23.1211,1.4174,1.01728,-0.250648
1581245705.592277550,0.725304,46.0902,-1.86313,-23.3819,1.41212,1.03563,-0.257656
1581245705.598734230,0.789604,46.1777,-1.86851,-23.4061,1.42181,1.03129,-0.26333
1581245705.605475543,0.794748,45.6195,-1.88195,-23.2165,1.37162,1.04731,-0.263998
1581245705.611777873,0.828184,45.3032,-1.82684,-22.781,1.36546,0.993245,-0.267669
1581245705.618493373,0.84876,45.2672,-1.78651,-22.9679,1.38483,1.01194,-0.271006
1581245705.625340002,0.817896,45.4344,-1.78785,-23.359,1.42093,1.02028,-0.273343
1581245705.673798970,1.12654,45.3289,-1.66956,-23.1117,1.38659,1.02228,-0.273676
1581245705.680189621,1.06995,45.4138,-1.66821,-22.9248,1.37867,1.00259,-0.29003
1581245705.686725623,0.931063,45.2466,-1.72602,-23.1762,1.38043,1.0343,-0.291699
1581245705.692783745,0.756168,45.563,-1.83625,-23.3268,1.39892,1.04064,-0.286359
1581245705.737381414,0.88734,45.0717,-1.76634,-23.1103,1.37515,1.04131,-0.275011
1581245705.750456239,0.776744,45.262,-1.82549,-23.2824,1.34785,1.04665,-0.267335
1581245705.756713075,0.663576,45.2234,-1.88329,-23.1762,1.36986,1.04998,-0.265333
1581245705.763328804,0.534976,44.9482,-1.97874,-22.7474,1.35138,1.00993,-0.265333
1581245705.769727041,0.486108,44.8428,-2.03116,-22.9181,1.34169,1.0136,-0.273009
1581245705.776308481,0.568412,45.1849,-1.96395,-23.433,1.39011,1.02862,-0.280351
1581245705.783240475,0.751024,45.3109,-1.85103,-23.3066,1.37603,1.02629,-0.277348
1581245705.789544619,0.925919,45.2286,-1.74215,-23.1198,1.36898,1.02495,-0.289029
1581245705.796298968,1.0468,44.8762,-1.66553,-23.1439,1.37074,1.02629,-0.291031
1581245705.802544526,1.12654,45.1797,-1.64133,-23.2112,1.38571,1.02762,-0.289696
1581245705.809380370,1.05709,45.2697,-1.683,-23.1278,1.38043,1.01627,-0.289029
1581245705.815555639,0.910488,45.0923,-1.78248,-23.2676,1.3725,1.03964,-0.286693
1581245705.901517143,0.730448,44.7091,-1.83087,-23.2044,1.40068,1.04932,-0.293701
1581245705.907718235,0.709872,44.7914,-1.81474,-23.0606,1.40244,1.02462,-0.282688
1581245705.914463245,0.7073,44.6679,-1.84028,-23.2017,1.41212,1.05466,-0.271674
1581245705.920579806,0.828184,44.3052,-1.82684,-23.2905,1.3998,1.08269,-0.274344
1581245705.928337021,0.905344,44.4699,-1.72467,-23.2246,1.40596,1.05632,-0.266
1581245705.934514784,0.964499,44.6422,-1.65746,-23.2797,1.40244,1.07134,-0.267001
1581245705.940740812,0.905344,44.6936,-1.66553,-23.3698,1.39539,1.07802,-0.273343
1581245705.947518165,0.7716,44.6525,-1.78113,-23.0485,1.41564,1.04264,-0.26867
1581245705.953702039,0.619852,44.4261,-1.92765,-23.074,1.40332,1.07969,-0.276346
1581245705.960354099,0.547836,44.3747,-1.96933,-23.0848,1.38219,1.08836,-0.286025
1581245705.966676558,0.558124,44.3413,-1.90749,-23.0283,1.38219,1.07869,-0.282688
1581245705.973294770,0.624996,44.3721,-1.83625,-23.1641,1.39187,1.09938,-0.286025
1581245706.016398061,0.761312,44.3438,-1.76769,-23.0458,1.39804,1.08035,-0.26867
1581245706.023875784,0.738164,44.4056,-1.83087,-23.0243,1.37074,1.05065,-0.264331
1581245706.030363894,0.82304,44.5316,-1.77575,-23.4141,1.38923,1.06467,-0.267335
1581245706.036737285,0.925919,44.7168,-1.70048,-23.4289,1.38923,1.0927,-0.267669
1581245706.043536204,1.00565,44.4338,-1.64267,-23.3684,1.38131,1.09304,-0.274678
1581245706.049825620,1.04938,44.1123,-1.59025,-23.1964,1.38219,1.07335,-0.270673
1581245706.056481591,1.09567,44.0532,-1.56336,-23.0888,1.39539,1.06066,-0.281019
1581245706.062756853,1.04423,43.9066,-1.61848,-22.9826,1.3637,1.08069,-0.278349
1581245706.069433704,0.928491,43.9117,-1.66418,-23.0055,1.36898,1.07768,-0.281353
1581245706.075777567,0.792176,43.8834,-1.73139,-23.2932,1.38395,1.08136,-0.277014
1581245706.082503977,0.66872,43.8603,-1.80129,-23.2609,1.39011,1.07168,-0.281019
1581245706.126819320,0.846188,44.1046,-1.67494,-23.3416,1.38483,1.06967,-0.262663
1581245706.133762611,0.879624,44.2075,-1.66821,-23.402,1.40068,1.09204,-0.259325
1581245706.140455576,0.817896,44.2178,-1.71526,-23.156,1.38043,1.065,-0.270673
1581245706.146704414,0.781888,43.8423,-1.74215,-23.1735,1.39011,1.08836,-0.268336
1581245706.153382269,0.709872,43.8963,-1.76769,-23.1117,1.39363,1.06767,-0.283355
1581245706.159577202,0.648144,43.94,-1.80533,-23.2999,1.39275,1.07668,-0.285358
1581245706.166299464,0.619852,44.1381,-1.84431,-23.4115,1.4086,1.06934,-0.289029
1581245706.172564689,0.69444,43.8166,-1.80398,-23.351,1.40596,1.08703,-0.285691
1581245706.178866526,0.751024,43.5311,-1.74215,-22.9799,1.38219,1.07301,-0.293701
1581245706.185446598,0.869336,43.5079,-1.64671,-22.8697,1.39804,1.07268,-0.289363
1581245706.192396683,0.871908,43.7548,-1.63864,-23.1628,1.39627,1.09637,-0.289696
1581245706.198568363,0.838472,43.7677,-1.66284,-23.2354,1.40156,1.10105,-0.288361
1581245706.242408128,0.722732,43.7471,-1.77844,-23.3832,1.41388,1.09504,-0.28736
1581245706.248536547,0.807608,43.6134,-1.68838,-22.8442,1.38923,1.063,-0.294703
1581245706.254745302,0.972215,43.4719,-1.55933,-22.8617,1.413,1.07368,-0.296705
1581245706.261266014,1.07767,43.688,-1.50556,-23.3227,1.42269,1.10472,-0.30071
1581245706.267473620,1.0288,43.9117,-1.54723,-23.4921,1.41388,1.12141,-0.296705
1581245706.273654864,0.954211,43.5877,-1.63192,-23.3295,1.41212,1.1164,-0.306384
1581245706.279762769,0.877052,43.5542,-1.67494,-23.2851,1.43149,1.10939,-0.304382
1581245706.286353363,0.807608,43.2121,-1.64939,-23.1332,1.43237,1.1184,-0.30071
1581245706.292482824,0.699584,43.243,-1.69644,-23.0781,1.41916,1.1204,-0.302713
1581245706.336384790,0.879624,43.2404,-1.56471,-23.2945,1.42004,1.1174,-0.286025
1581245706.339459982,0.779316,43.315,-1.68703,-23.4343,1.43765,1.10238,-0.291699
1581245706.382580778,0.8359,43.2584,-1.63192,-23.2972,1.4086,1.12908,-0.305049
1581245706.388637474,0.995363,43.1118,-1.49615,-23.3483,1.4042,1.14443,-0.302713
1581245706.395858272,0.956783,42.9498,-1.53782,-23.3738,1.39892,1.15211,-0.299709
1581245706.402476178,0.843616,42.9035,-1.62251,-23.1722,1.41036,1.14443,-0.295036
1581245706.408746763,0.69444,43.0707,-1.70989,-23.3389,1.40948,1.16312,-0.297706
1581245706.415552074,0.599276,43.0527,-1.78382,-23.1453,1.4174,1.12207,-0.288028
1581245706.421841473,0.516972,43.0115,-1.82818,-23.2138,1.40332,1.14076,-0.279016
1581245706.429582164,0.524688,42.8418,-1.82415,-23.1117,1.37515,1.11807,-0.280351
1581245706.435818383,0.586416,42.5769,-1.78516,-23.0593,1.37427,1.14243,-0.275345
1581245706.442614464,0.686724,42.7235,-1.68031,-23.0714,1.39715,1.1184,-0.272341
1581245706.448665383,0.820468,42.9241,-1.62385,-23.3308,1.39275,1.13309,-0.283021
1581245706.455595754,0.828184,42.9549,-1.58084,-23.4276,1.38131,1.13943,-0.290364
1581245706.497729895,0.643,42.7518,-1.75559,-23.4155,1.38131,1.13309,-0.321403
1581245706.504650298,0.691868,42.8624,-1.75425,-23.3698,1.41564,1.13242,-0.317064
1581245706.511434477,0.743308,43.0398,-1.68569,-23.351,1.413,1.12508,-0.312058
1581245706.517832568,0.79732,42.8238,-1.60235,-23.2784,1.39715,1.12374,-0.31406
1581245706.525608895,0.802464,42.4251,-1.60907,-23.0835,1.40684,1.13108,-0.300377
1581245706.531833448,0.766456,42.101,-1.64671,-22.8334,1.38483,1.11206,-0.293701
1581245706.538627931,0.751024,42.0342,-1.6373,-22.7985,1.38219,1.09103,-0.291031
1581245706.578550604,0.781888,42.6077,-1.60907,-23.0848,1.39187,1.10972,-0.29804
1581245706.584895322,0.830756,42.7852,-1.59025,-23.2676,1.41124,1.12074,-0.30338
1581245706.591588291,0.781888,42.6952,-1.61176,-23.2811,1.41652,1.11607,-0.305717
1581245706.598511894,0.7716,42.6206,-1.66821,-23.3268,1.42885,1.10672,-0.307052
1581245706.641730905,0.65586,42.0676,-1.67628,-23.1157,1.41828,1.13609,-0.306718
1581245706.648430284,0.841044,42.348,-1.5311,-23.2757,1.43237,1.15812,-0.302379
1581245706.655748610,1.00051,42.4303,-1.43297,-23.3026,1.43061,1.1431,-0.303714
1581245706.662600272,0.995363,42.3068,-1.50825,-23.3725,1.41652,1.14944,-0.300377
1581245706.669333763,0.992791,42.3891,-1.52169,-23.0982,1.40508,1.16279,-0.297039
1581245706.675592541,0.982503,42.3994,-1.47464,-23.1547,1.42093,1.15645,-0.297373
1581245706.682432868,0.879624,42.2991,-1.48808,-23.066,1.41652,1.13042,-0.296371
1581245706.688649728,0.751024,42.2014,-1.60772,-23.2327,1.44558,1.14877,-0.297039
1581245706.695543398,0.60442,41.9056,-1.73408,-23.2233,1.45262,1.1668,-0.305049
1581245706.701740443,0.532404,42.0033,-1.79054,-23.2219,1.45526,1.13843,-0.307719
1581245706.708395952,0.581272,42.0805,-1.72467,-23.5781,1.45086,1.17748,-0.307719
1581245706.714748530,0.640428,42.3454,-1.64939,-23.6843,1.45438,1.17881,-0.310723
1581245706.758604781,0.486108,42.065,-1.77844,-23.3442,1.43413,1.15345,-0.30071
1581245706.765438741,0.306068,41.9596,-1.88464,-23.0243,1.44293,1.11073,-0.297039
1581245706.771563304,0.236624,41.8078,-1.88464,-22.9988,1.43325,1.12741,-0.301044
1581245706.778316617,0.30864,41.8258,-1.81608,-23.0794,1.42621,1.12741,-0.298374
1581245706.784554255,0.439812,41.8078,-1.74484,-23.3537,1.43853,1.15144,-0.302045
1581245706.790870166,0.650716,41.7718,-1.66015,-23.4746,1.44205,1.16613,-0.305383
1581245706.797701720,0.825612,41.957,-1.53244,-23.1668,1.44117,1.14477,-0.31139
1581245706.804377876,0.913059,42.0136,-1.46658,-23.3348,1.4086,1.1688,-0.31673
1581245706.854826946,0.709872,41.5146,-1.61713,-23.3308,1.39539,1.16279,-0.324073
1581245706.861573618,0.828184,41.3989,-1.5553,-23.3227,1.39715,1.1708,-0.316063
1581245706.867881139,1.06224,41.2549,-1.34694,-23.1776,1.39275,1.16112,-0.31406
1581245706.910387435,0.727876,41.6921,-1.56471,-23.3604,1.42445,1.18649,-0.294703
1581245706.916662313,0.555552,41.5532,-1.67225,-23.1655,1.41652,1.18916,-0.294035
1581245706.924484062,0.478392,41.2008,-1.75962,-23.0243,1.42357,1.16613,-0.30071
1581245706.930714712,0.537548,41.0774,-1.70316,-23.1749,1.39539,1.17481,-0.304382
1581245706.937776175,0.60442,41.0131,-1.57008,-23.1628,1.4042,1.1688,-0.31406
1581245706.943719315,0.722732,40.9951,-1.49615,-23.2878,1.42885,1.17848,-0.315062
1581245706.950398551,0.776744,41.2188,-1.47599,-23.5553,1.43853,1.20384,-0.317064
1581245706.956657161,0.691868,41.4298,-1.56202,-23.5418,1.42709,1.18549,-0.321403
1581245706.963336167,0.524688,41.5095,-1.7408,-23.1776,1.3998,1.14243,-0.33008
1581245707.003837274,0.846188,41.4632,-1.45045,-23.3416,1.41476,1.17481,-0.313059
1581245707.010425423,0.954211,40.9591,-1.33081,-23.1789,1.42973,1.18749,-0.310389
1581245707.016631936,0.877052,40.7353,-1.3792,-22.7891,1.41828,1.14644,-0.308053
1581245707.059635113,0.72016,40.8819,-1.52707,-23.1318,1.39715,1.16846,-0.324407
1581245707.066578826,0.841044,41.0285,-1.45582,-23.2676,1.41124,1.16212,-0.33008
1581245707.072821134,1.00565,41.1005,-1.37248,-23.2985,1.43149,1.16379,-0.332083
1581245707.079570460,1.19341,41.0954,-1.22461,-23.4343,1.43237,1.16947,-0.329747
1581245707.085897091,1.26285,41.0054,-1.18697,-23.2017,1.43149,1.14777,-0.333084
1581245707.092683755,1.19598,40.9771,-1.26225,-23.1439,1.44558,1.15945,-0.324407
1581245707.099536174,1.0288,41.062,-1.36845,-23.2501,1.43941,1.16947,-0.323072
1581245707.106676111,0.81018,40.8768,-1.48136,-23.5445,1.4579,1.17047,-0.316063
1581245707.113445317,0.702156,40.6864,-1.57546,-23.3174,1.44646,1.14777,-0.31673
1581245707.119683997,0.60442,40.5784,-1.62923,-23.1695,1.45614,1.1471,-0.310389
1581245707.127595390,0.599276,40.7585,-1.61848,-23.1359,1.44558,1.16146,-0.306384
1581245707.169368168,0.498968,40.8896,-1.62789,-23.1507,1.44293,1.17681,-0.320735
1581245707.175709303,0.383228,40.9719,-1.75693,-23.4491,1.43853,1.1985,-0.325742
1581245707.181855096,0.288064,40.7096,-1.81474,-23.3227,1.43237,1.17881,-0.334085
1581245707.188363221,0.264916,40.4987,-1.82011,-23.0109,1.44381,1.1471,-0.339092
1581245707.194555494,0.352364,40.4498,-1.71795,-23.2609,1.45614,1.17347,-0.344765
1581245707.200687493,0.470676,40.707,-1.60235,-23.6198,1.4535,1.19216,-0.344765
1581245707.207464447,0.612136,40.815,-1.53917,-23.3752,1.4447,1.17948,-0.34343
1581245707.213780314,0.717588,40.5013,-1.51363,-23.0767,1.43501,1.16312,-0.347769
1581245707.219822571,0.825612,40.4807,-1.45582,-23.0162,1.46318,1.15979,-0.341762
1581245707.227525530,0.871908,40.4627,-1.38323,-23.2824,1.44822,1.18148,-0.346768
1581245707.233655105,0.815324,40.8048,-1.41818,-23.5176,1.47287,1.19717,-0.341762
1581245707.240211846,0.740736,40.7559,-1.49346,-23.3442,1.4491,1.18348,-0.349438
1581245707.283571303,1.03909,40.0357,-1.28376,-23.4625,1.42797,1.21953,-0.325074
1581245707.289746104,1.14711,40.0897,-1.20445,-23.3362,1.43325,1.21619,-0.3194
1581245707.296398272,1.19084,40.3006,-1.18966,-23.156,1.43501,1.18549,-0.324073
1581245707.302467752,1.12654,40.0306,-1.2394,-23.1453,1.41652,1.20017,-0.323072
1581245707.308698240,0.954211,40.2929,-1.38189,-23.2179,1.40948,1.18415,-0.323405
1581245707.315601355,0.763884,40.3804,-1.49749,-23.1883,1.42797,1.16579,-0.321403
1581245707.321896551,0.632712,40.4061,-1.59294,-23.3483,1.43501,1.16713,-0.32741
1581245707.329457029,0.635284,40.6273,-1.57008,-23.5849,1.45526,1.20384,-0.328078
1581245707.335722699,0.671292,40.3624,-1.53648,-23.3617,1.46142,1.18849,-0.322404
1581245707.342218298,0.756168,40.2492,-1.49212,-23.0808,1.43149,1.17047,-0.328745
1581245707.348328152,0.79732,39.8197,-1.43028,-23.1198,1.41916,1.1728,-0.327077
1581245707.488978496,1.26285,39.8994,-1.11438,-23.3066,1.40156,1.19383,-0.34343
1581245707.495762962,1.25256,39.7142,-1.12783,-23.2179,1.4042,1.18682,-0.33275
1581245707.502442801,1.1111,39.5008,-1.21117,-23.1681,1.4174,1.16913,-0.328078
1581245707.508707622,0.928491,39.3336,-1.38189,-23.0109,1.42885,1.15278,-0.326075
1581245707.515426845,0.817896,39.2564,-1.45851,-22.7662,1.41564,1.13976,-0.318065
1581245707.521637299,0.717588,39.1175,-1.46389,-23.0176,1.43237,1.15845,-0.31139
1581245707.528912030,0.627568,39.5059,-1.50153,-23.5768,1.46494,1.1965,-0.302713
1581245707.535524214,0.5787,39.7194,-1.5674,-23.6104,1.45614,1.17614,-0.307385
1581245707.541641817,0.568412,39.5265,-1.61982,-23.4101,1.42885,1.16813,-0.307052
1581245707.547881136,0.635284,39.4159,-1.52438,-23.1587,1.413,1.14544,-0.310055
1581245707.554449049,0.763884,39.259,-1.40205,-23.066,1.44293,1.15445,-0.306718
1581245707.593952833,0.56584,39.5548,-1.51497,-23.3469,1.43941,1.1728,-0.332417
1581245707.637516982,0.869336,39.3516,-1.31199,-23.5808,1.46758,1.18382,-0.330414
1581245707.643937855,0.727876,39.2178,-1.47867,-23.1722,1.45878,1.1678,-0.339092
1581245707.650600703,0.65586,39.2075,-1.54723,-23.0861,1.4491,1.16279,-0.33542
1581245707.657571680,0.632712,39.0867,-1.48271,-23.0552,1.43325,1.16613,-0.339759
1581245707.664687594,0.673864,38.9195,-1.44641,-22.9316,1.44117,1.1698,-0.33008
1581245707.671514977,0.704728,38.9889,-1.42625,-22.91,1.44646,1.16079,-0.333418
1581245707.677809904,0.792176,38.8758,-1.39264,-23.3268,1.4491,1.1718,-0.332083
1581245707.683895382,0.871908,39.0609,-1.32946,-23.4491,1.44029,1.1678,-0.33542
1581245707.690617354,0.951639,39.0481,-1.24612,-23.3335,1.44822,1.15678,-0.32741
1581245707.696827938,1.00308,39.0095,-1.2152,-23.3899,1.45702,1.17881,-0.33008
1581245707.703532399,0.985075,38.832,-1.22192,-23.4047,1.4579,1.17581,-0.333418
1581245707.746418744,0.805036,38.8552,-1.38189,-23.1708,1.44293,1.18849,-0.341094
1581245707.759537952,0.833328,38.6186,-1.30258,-23.0781,1.45966,1.19383,-0.342763
1581245707.766356294,0.712444,38.5028,-1.3913,-22.988,1.44822,1.18615,-0.3461
1581245707.772677462,0.671292,38.3511,-1.44104,-22.9423,1.44293,1.18282,-0.34343
1581245707.779510704,0.645572,38.4771,-1.45045,-23.0942,1.43149,1.19583,-0.343764
1581245707.786454134,0.640428,38.8192,-1.43297,-23.5351,1.44734,1.22487,-0.352442
1581245707.792628413,0.612136,39.1432,-1.4733,-23.648,1.45878,1.22554,-0.348437
1581245707.799451884,0.594132,38.8938,-1.4854,-23.4491,1.43853,1.19116,-0.346768
1581245707.840261505,0.792176,38.5157,-1.36441,-23.5271,1.43501,1.22453,-0.341094
1581245707.846708670,0.787032,38.3665,-1.34963,-23.3308,1.42445,1.19016,-0.345767
1581245707.853442432,0.802464,38.5234,-1.3093,-23.1735,1.43853,1.19149,-0.343764
1581245707.859717667,0.769028,38.3408,-1.33618,-23.2703,1.41652,1.21986,-0.341762
1581245707.916461295,0.833328,37.9267,-1.31602,-22.9531,1.40244,1.23622,-0.334085
1581245707.924032120,0.792176,37.9473,-1.27032,-23.0082,1.42181,1.24322,-0.327077
1581245707.930748682,0.730448,37.9884,-1.3214,-23.3106,1.41828,1.23855,-0.323072
1581245707.937432521,0.68158,37.9267,-1.41281,-23.5862,1.42093,1.25391,-0.317398
1581245707.943803704,0.61728,38.0553,-1.4612,-23.5284,1.43677,1.23622,-0.308053
1581245707.950510808,0.663576,37.9627,-1.41818,-23.312,1.4174,1.21819,-0.309722
1581245707.956781775,0.671292,37.937,-1.36441,-23.3994,1.40684,1.23989,-0.310723
1581245707.963741067,0.699584,38.2096,-1.33484,-23.3913,1.42709,1.24289,-0.310723
1581245708.002892336,0.805036,38.1942,-1.31333,-23.519,1.42973,1.24556,-0.327077
