timestamp,posx,posy,posz,ox,oy,oz, ow
1581238158.825628242,0.693907,0.000588395,0.692411,-0.000314478,0.707045,0.000329229,0.707168
1581238158.832288857,0.693732,0.000573497,0.69241,-0.000314948,0.707051,0.000317149,0.707163
1581238158.838798810,0.693584,0.000560325,0.692404,-0.000299905,0.707055,0.000319471,0.707158
1581238158.845407935,0.693408,0.000546914,0.692404,-0.000294421,0.707055,0.000309032,0.707159
1581238158.851653073,0.693229,0.000534601,0.692409,-0.000294936,0.707052,0.000295537,0.707162
1581238158.859271477,0.693076,0.00052298,0.692413,-0.000290039,0.707048,0.000285532,0.707166
1581238158.937334600,0.691093,0.000565657,0.692411,-0.00030812,0.707048,0.00030365,0.707165
1581238158.943632421,0.690917,0.000576643,0.692418,-0.000310648,0.707037,0.000305142,0.707177
1581238158.950299223,0.690765,0.000587208,0.692426,-0.000317393,0.707027,0.000303832,0.707186
1581238158.956626334,0.690587,0.000598028,0.692427,-0.000317087,0.707022,0.000308934,0.707191
1581238158.964567431,0.690414,0.000607324,0.692426,-0.000316652,0.707016,0.000312144,0.707197
1581238158.971286954,0.69024,0.000615089,0.69243,-0.00030899,0.707008,0.00032272,0.707205
1581238158.977656533,0.690065,0.000624103,0.692437,-0.000310115,0.707004,0.000330726,0.70721
1581238158.984470663,0.689913,0.000630073,0.692442,-0.000310497,0.707002,0.000337091,0.707211
1581238158.991274017,0.689738,0.00063395,0.692448,-0.000304863,0.707001,0.000349392,0.707213
1581238158.997729632,0.689564,0.000633854,0.692446,-0.000309601,0.707007,0.00035021,0.707207
1581238159.004501745,0.689414,0.000632461,0.692445,-0.000315975,0.707012,0.00034845,0.707201
1581238159.047777648,0.689238,0.000628554,0.692449,-0.000312947,0.707012,0.000351595,0.707201
1581238159.054760835,0.688163,0.000613949,0.692477,-0.000341247,0.706973,0.000289917,0.70724
1581238159.062531801,0.687964,0.000614527,0.692478,-0.000332778,0.706969,0.000294195,0.707244
1581238159.069359823,0.687789,0.000616684,0.692477,-0.000337641,0.706972,0.000293753,0.707242
1581238159.076119280,0.687611,0.000619239,0.692479,-0.000343306,0.706975,0.000294869,0.707239
1581238159.082447409,0.687462,0.00062311,0.692475,-0.000341948,0.706981,0.000304253,0.707232
1581238159.089419160,0.687288,0.000626833,0.692469,-0.000347763,0.706988,0.000306287,0.707226
1581238159.129232532,0.686289,0.000649162,0.692471,-0.000309544,0.706979,0.000351319,0.707234
1581238159.135771604,0.686112,0.000646804,0.692475,-0.000299468,0.706972,0.000353018,0.707241
1581238159.142248406,0.68596,0.000642526,0.692478,-0.00029169,0.706968,0.000351789,0.707246
1581238159.148640741,0.68581,0.000638629,0.692479,-0.000280634,0.706967,0.000357756,0.707246
1581238159.155304748,0.685637,0.000633414,0.692475,-0.000262461,0.706974,0.000373089,0.70724
1581238159.208471748,0.68431,0.000556957,0.692449,-0.000248543,0.707032,0.000348716,0.707182
1581238159.215297768,0.684138,0.00053682,0.692448,-0.000246351,0.707021,0.000320721,0.707193
1581238159.222207732,0.683967,0.000518257,0.692447,-0.000240733,0.707007,0.000294625,0.707206
1581238159.228582953,0.683819,0.000503495,0.692447,-0.000222329,0.706995,0.0002864,0.707219
1581238159.235257035,0.683642,0.000492082,0.692454,-0.000222088,0.706979,0.000264193,0.707234
1581238159.241702873,0.683492,0.000489023,0.692456,-0.000233837,0.706974,0.000247193,0.707239
1581238159.248333117,0.683318,0.000489876,0.692451,-0.000237408,0.706981,0.000249728,0.707233
1581238159.255288204,0.683145,0.000496673,0.692441,-0.000252197,0.706996,0.000253068,0.707218
1581238159.262604886,0.68297,0.000507781,0.692437,-0.000266678,0.70701,0.000263007,0.707204
1581238159.269673456,0.682793,0.000520675,0.692436,-0.000273614,0.707019,0.000278468,0.707195
1581238159.276236205,0.682618,0.000533321,0.692431,-0.000293789,0.707031,0.000282592,0.707182
1581238159.286390222,0.68247,0.000542485,0.692426,-0.000304814,0.707041,0.00028981,0.707172
1581238159.326439213,0.681371,0.000591977,0.692422,-0.000310235,0.707001,0.000296873,0.707213
1581238159.333554456,0.681223,0.000599491,0.692424,-0.000307236,0.706992,0.000300149,0.707222
1581238159.339497895,0.681049,0.000609777,0.692422,-0.000302525,0.706993,0.00031538,0.70722
1581238159.345701821,0.680875,0.000621156,0.692418,-0.000314308,0.707002,0.000322718,0.707211
1581238159.352406367,0.680726,0.000631495,0.692414,-0.00033647,0.707013,0.000320486,0.7072
1581238159.360274501,0.680551,0.000644549,0.692412,-0.000353875,0.707027,0.000329463,0.707186
1581238159.367194085,0.680351,0.000658749,0.692399,-0.00037491,0.707049,0.000336852,0.707165
1581238159.373584137,0.680204,0.000662256,0.692393,-0.000393165,0.707063,0.000333482,0.70715
1581238159.380315109,0.680031,0.000661302,0.692391,-0.000401323,0.707072,0.000334056,0.707141
1581238159.387602080,0.679856,0.000651966,0.692392,-0.000389399,0.707071,0.000333635,0.707142
1581238159.394170394,0.679678,0.000639781,0.692398,-0.00037977,0.707061,0.000320994,0.707153
1581238159.437593983,0.678606,0.000552557,0.692411,-0.000323619,0.706999,0.000232202,0.707215
1581238159.444366470,0.678434,0.000550328,0.692402,-0.000321955,0.707014,0.000241769,0.7072
1581238159.450654300,0.678283,0.000550066,0.692402,-0.000331698,0.707023,0.000241019,0.707191
1581238159.457375983,0.678106,0.000551559,0.692399,-0.000345288,0.707037,0.000241641,0.707176
1581238159.468724691,0.677829,0.000551183,0.69239,-0.000342332,0.707061,0.000261015,0.707152
1581238159.475408460,0.677657,0.000549352,0.692379,-0.000347924,0.70708,0.000265915,0.707133
1581238159.482330546,0.677482,0.000547528,0.692377,-0.000349675,0.707086,0.000266563,0.707127
1581238159.522377418,0.67648,0.000520831,0.692417,-0.000299952,0.70699,0.000220982,0.707223
1581238159.528611790,0.676328,0.000522034,0.692416,-0.000303421,0.706995,0.000222767,0.707219
1581238159.535305584,0.676153,0.000524124,0.692415,-0.000312501,0.707,0.000222037,0.707213
1581238159.541667618,0.676005,0.000526331,0.692408,-0.00031131,0.707012,0.000233782,0.707201
1581238159.548215185,0.675831,0.000529531,0.692399,-0.000311824,0.707029,0.000246761,0.707184
1581238159.592268676,0.674733,0.000512856,0.692405,-0.000288088,0.707057,0.000280659,0.707156
1581238159.598487544,0.674585,0.000507649,0.692413,-0.000282289,0.707041,0.000270695,0.707172
1581238159.605486768,0.674413,0.000506641,0.692422,-0.000275936,0.70702,0.000263319,0.707193
1581238159.612227970,0.674241,0.000507873,0.692439,-0.000276889,0.706992,0.000249657,0.707221
1581238159.618657641,0.674091,0.000510011,0.692453,-0.000281109,0.706968,0.000234725,0.707245
1581238159.625454831,0.673915,0.000516017,0.692462,-0.000279704,0.706957,0.000236471,0.707256
1581238159.632234861,0.67374,0.00052569,0.692466,-0.000284658,0.70696,0.000246859,0.707253
1581238159.638775458,0.673566,0.000538122,0.692464,-0.000304102,0.706973,0.000251175,0.70724
1581238159.645370675,0.673416,0.000549789,0.692462,-0.000317217,0.706984,0.000260821,0.707229
1581238159.652103049,0.673241,0.000562489,0.69246,-0.000326202,0.706997,0.000276761,0.707216
1581238159.659549020,0.673093,0.000569612,0.692458,-0.000330712,0.707009,0.000287672,0.707205
1581238159.703356659,0.671972,0.000593645,0.692465,-0.000271471,0.706998,0.000353683,0.707216
1581238159.709733996,0.671822,0.000595145,0.692473,-0.000258885,0.70698,0.000355721,0.707234
1581238159.716289983,0.671644,0.000597179,0.692483,-0.000245772,0.706962,0.000358154,0.707251
1581238159.723088511,0.671469,0.000598101,0.692489,-0.000242425,0.706948,0.000352634,0.707265
1581238159.729528479,0.671321,0.000599455,0.69249,-0.000239413,0.706945,0.000355857,0.707268
1581238159.736335793,0.671146,0.000603921,0.692492,-0.000244367,0.706948,0.000359872,0.707265
1581238159.742528505,0.670995,0.00061053,0.692491,-0.00025472,0.706957,0.000364776,0.707256
1581238159.749555396,0.670817,0.000619685,0.692493,-0.00026029,0.70697,0.000379724,0.707243
1581238159.755847114,0.670667,0.000629121,0.692485,-0.00026465,0.706988,0.000396962,0.707225
1581238159.764238223,0.670444,0.00064462,0.69247,-0.000297149,0.707014,0.000396673,0.707199
1581238159.770798990,0.670294,0.00065469,0.692468,-0.000318272,0.707024,0.000394154,0.70719
1581238159.818516814,0.669058,0.000593695,0.6925,-0.000335487,0.706952,0.000271719,0.707262
1581238159.863350265,0.667956,0.000551375,0.692494,-0.000342161,0.706987,0.000252094,0.707227
1581238159.869779279,0.667807,0.000544893,0.69249,-0.000322309,0.706999,0.000270776,0.707215
1581238159.876459995,0.66763,0.000539042,0.692488,-0.000311053,0.707014,0.000283808,0.7072
1581238159.883288194,0.667452,0.000531296,0.692484,-0.000298098,0.707021,0.000289536,0.707193
1581238159.889709096,0.667303,0.000522094,0.692479,-0.000274511,0.707019,0.00029781,0.707195
1581238159.896417252,0.667131,0.000512383,0.692482,-0.000257243,0.707007,0.000296572,0.707207
1581238159.903295539,0.666957,0.000507383,0.692489,-0.000246421,0.706992,0.00029213,0.707222
1581238159.909710103,0.66678,0.000507498,0.692497,-0.000233192,0.706975,0.000293173,0.707239
1581238159.916409361,0.666628,0.000510523,0.692502,-0.00021733,0.706962,0.000301141,0.707251
1581238159.922624786,0.666479,0.000515537,0.692501,-0.000209066,0.706955,0.000306152,0.707259
1581238159.929496372,0.666306,0.000522742,0.692502,-0.000198536,0.706945,0.000315123,0.707268
1581238160.005982001,0.665279,0.000598892,0.692483,-0.000235091,0.707001,0.000393942,0.707213
1581238160.012663702,0.664232,0.000632424,0.692473,-0.000331157,0.706999,0.000336523,0.707214
1581238160.019308704,0.664058,0.000629764,0.692475,-0.000339362,0.706983,0.000314979,0.707231
1581238160.025728831,0.663908,0.000627637,0.692477,-0.000341226,0.70697,0.000303081,0.707244
1581238160.032415249,0.663732,0.000626215,0.692481,-0.000342948,0.706956,0.000292299,0.707257
1581238160.039192681,0.663555,0.00062734,0.692482,-0.000358215,0.706956,0.000279506,0.707257
1581238160.045554026,0.663404,0.000629835,0.692478,-0.000368504,0.706963,0.000276395,0.70725
1581238160.052500723,0.663231,0.000632193,0.692473,-0.000372637,0.70697,0.000279376,0.707243
1581238160.060381106,0.663056,0.000635966,0.692472,-0.000389376,0.706979,0.000274079,0.707234
1581238160.066618934,0.66288,0.000639357,0.692473,-0.000402012,0.706988,0.000274128,0.707225
1581238160.073637464,0.662702,0.000643221,0.692468,-0.000399326,0.707003,0.000291968,0.70721
1581238160.080382139,0.662528,0.000643138,0.69246,-0.000392737,0.707018,0.000307174,0.707196
1581238160.123644939,0.661449,0.000626326,0.692472,-0.000319201,0.70699,0.000342297,0.707223
1581238160.130833153,0.661247,0.000625227,0.69248,-0.000314277,0.70697,0.000333288,0.707243
1581238160.137435883,0.661094,0.000625361,0.692493,-0.000319998,0.706952,0.000318756,0.707262
1581238160.143777854,0.660918,0.000627451,0.692494,-0.000324347,0.706949,0.000314767,0.707264
1581238160.150475708,0.660769,0.000632244,0.69249,-0.000329801,0.706957,0.000318627,0.707256
1581238160.157447765,0.660596,0.000639045,0.692482,-0.000347161,0.706969,0.000316359,0.707244
1581238160.165392918,0.66042,0.000648429,0.69248,-0.000359028,0.706979,0.000321581,0.707235
1581238160.171659046,0.660217,0.000659024,0.692478,-0.000374337,0.706991,0.000326617,0.707222
1581238160.178466112,0.660066,0.000663036,0.692475,-0.000383854,0.707001,0.00032779,0.707213
1581238160.185258194,0.659893,0.000662121,0.692467,-0.000389682,0.707016,0.000329622,0.707197
1581238160.191713661,0.659719,0.000658726,0.692463,-0.000388528,0.707028,0.000334557,0.707186
1581238160.236369061,0.659567,0.000654877,0.69246,-0.00039024,0.707036,0.000334093,0.707177
1581238160.242716602,0.658439,0.000558453,0.69248,-0.000257301,0.706965,0.000305569,0.707249
1581238160.249407371,0.658265,0.000543881,0.692478,-0.000251832,0.706958,0.000289088,0.707256
1581238160.255806771,0.658116,0.000534151,0.692476,-0.000251197,0.706962,0.000282086,0.707252
1581238160.263582383,0.657915,0.000522037,0.69247,-0.000242064,0.706976,0.000285702,0.707238
1581238160.270313021,0.657738,0.000511267,0.692464,-0.000234983,0.706988,0.000287185,0.707226
1581238160.276735698,0.657588,0.000508815,0.692456,-0.000242798,0.707002,0.000283803,0.707212
1581238160.283356312,0.657415,0.000509381,0.692446,-0.000247571,0.707019,0.000288806,0.707194
1581238160.289778114,0.657266,0.000514057,0.692441,-0.000252815,0.707034,0.000297278,0.70718
1581238160.296351985,0.657091,0.000522362,0.692434,-0.000270686,0.70705,0.000299121,0.707164
1581238160.302626542,0.656942,0.000531027,0.69243,-0.000290925,0.707057,0.000293561,0.707156
1581238160.309300108,0.656767,0.000538836,0.692432,-0.000296053,0.707055,0.000296177,0.707158
1581238160.390364379,0.65476,0.000663482,0.692452,-0.000336268,0.707012,0.000362696,0.707202
1581238160.397759076,0.654582,0.000672714,0.69245,-0.000347785,0.707024,0.000369682,0.707189
1581238160.404353097,0.654408,0.000674619,0.692443,-0.000360505,0.70704,0.000369806,0.707173
1581238160.410861186,0.654235,0.000668242,0.692433,-0.00035734,0.707058,0.000375596,0.707155
1581238160.417579111,0.654085,0.000658452,0.692432,-0.000347939,0.70706,0.000374993,0.707153
1581238160.424345601,0.653907,0.000644019,0.692435,-0.000335185,0.707056,0.000367884,0.707157
1581238160.430779140,0.653755,0.000629364,0.692445,-0.000322216,0.707043,0.000357579,0.707171
1581238160.437424806,0.65358,0.000613017,0.692446,-0.000303991,0.707033,0.000350352,0.707181
1581238160.443817164,0.653408,0.000595322,0.692444,-0.00029079,0.707024,0.000338155,0.70719
1581238160.450621276,0.653262,0.000581651,0.692445,-0.000282176,0.707012,0.000324973,0.707202
1581238160.457560387,0.653085,0.000568175,0.692456,-0.000266282,0.70699,0.000314383,0.707224
1581238160.500392000,0.652908,0.000554989,0.692461,-0.000241989,0.706974,0.000313504,0.70724
1581238160.506570613,0.651864,0.000521335,0.692426,-0.000266732,0.707027,0.000276105,0.707187
1581238160.513520613,0.651692,0.000527838,0.692417,-0.000274435,0.70704,0.000282606,0.707174
1581238160.519647169,0.651519,0.000536833,0.692414,-0.000278179,0.707053,0.000297527,0.70716
1581238160.526350095,0.651369,0.000545782,0.692418,-0.000290961,0.70706,0.000301486,0.707153
1581238160.532712610,0.651218,0.000554825,0.692424,-0.000304769,0.707062,0.000301102,0.707151
1581238160.539426953,0.651045,0.000564257,0.692427,-0.00030932,0.707059,0.000306398,0.707154
1581238160.545716364,0.650874,0.000574343,0.69243,-0.000315817,0.707052,0.000309143,0.707161
1581238160.552431869,0.650726,0.00058421,0.692437,-0.000325645,0.70704,0.000305753,0.707173
1581238160.593413672,0.649706,0.0006566,0.692481,-0.000349711,0.706955,0.000316742,0.707258
1581238160.599718562,0.649531,0.000662908,0.692478,-0.000352202,0.706967,0.000328638,0.707247
1581238160.606352996,0.649382,0.00066396,0.692473,-0.000357635,0.706979,0.000331711,0.707234
1581238160.650387518,0.648292,0.00056944,0.69244,-0.00031488,0.707048,0.000309382,0.707165
1581238160.656785532,0.648143,0.000554865,0.692441,-0.000307258,0.707046,0.00030119,0.707168
1581238160.664517802,0.647944,0.000537025,0.692442,-0.000301865,0.70704,0.000284839,0.707173
1581238160.671392976,0.647771,0.000521414,0.692441,-0.000287011,0.707035,0.000279132,0.707179
1581238160.678554709,0.647597,0.000511497,0.692444,-0.000275451,0.707027,0.000275706,0.707187
1581238160.685541079,0.647423,0.00050637,0.692453,-0.000272188,0.707011,0.000266259,0.707202
1581238160.691818223,0.647271,0.000507303,0.692459,-0.000273201,0.706997,0.000258587,0.707216
1581238160.698434057,0.647096,0.000510807,0.692461,-0.000273108,0.706984,0.000255522,0.70723
1581238160.704745064,0.646949,0.0005149,0.69246,-0.000274565,0.706973,0.000252723,0.707241
1581238160.711394649,0.646775,0.000521216,0.692462,-0.000280766,0.706962,0.000248238,0.707251
1581238160.718294513,0.6466,0.000531781,0.692463,-0.000289088,0.706964,0.000253791,0.70725
1581238160.724692712,0.646448,0.000542074,0.692465,-0.000292077,0.706969,0.000267088,0.707244
1581238160.768420660,0.645344,0.000619658,0.692425,-0.000349897,0.707056,0.00033571,0.707157
1581238160.775444903,0.645172,0.000630874,0.69242,-0.00034574,0.707058,0.000349491,0.707156
1581238160.781823054,0.645021,0.000640777,0.692427,-0.000334474,0.70705,0.000366764,0.707163
1581238160.788563640,0.644844,0.000653077,0.692434,-0.000324608,0.70704,0.000382427,0.707173
1581238160.795294330,0.644666,0.000663683,0.69244,-0.000328221,0.70703,0.000383462,0.707183
1581238160.801642408,0.644517,0.000667057,0.692441,-0.000327846,0.707022,0.000382874,0.707191
1581238160.808291212,0.644345,0.000665698,0.692442,-0.000320543,0.707013,0.000383316,0.7072
1581238160.848497142,0.643343,0.00058415,0.692452,-0.000255565,0.706987,0.000337887,0.707226
1581238160.855338083,0.643165,0.000569597,0.692452,-0.000259073,0.706995,0.000322755,0.707219
1581238160.862916897,0.642988,0.000558305,0.692446,-0.000255519,0.707005,0.000319293,0.707208
1581238160.869361028,0.642814,0.000549255,0.692437,-0.000247832,0.707019,0.000323175,0.707194
1581238160.911922314,0.64264,0.000540173,0.692432,-0.000244448,0.707032,0.000322459,0.707182
1581238160.918669638,0.641593,0.000532568,0.692427,-0.000260869,0.707039,0.000306593,0.707175
1581238160.925559657,0.641417,0.000541182,0.692431,-0.000266632,0.70703,0.000307997,0.707184
1581238160.931819901,0.641266,0.000548382,0.692438,-0.000275608,0.707018,0.000303108,0.707195
1581238160.938709222,0.641093,0.000556906,0.692438,-0.000280171,0.707009,0.000303399,0.707204
1581238160.945411418,0.640917,0.000564653,0.692443,-0.000276811,0.706999,0.000309354,0.707215
1581238160.951722165,0.640742,0.000573858,0.692445,-0.000275617,0.70699,0.000315113,0.707224
1581238160.959396117,0.640593,0.000581068,0.692446,-0.000279714,0.706981,0.000314485,0.707232
1581238160.998384183,0.639565,0.000646832,0.692431,-0.000322527,0.707021,0.000366082,0.707192
1581238161.004537906,0.639415,0.000656821,0.692426,-0.000324237,0.707033,0.000380348,0.70718
1581238161.010782253,0.639239,0.000664608,0.692417,-0.000335944,0.707049,0.000384212,0.707164
1581238161.017430326,0.639087,0.000666557,0.692414,-0.000345018,0.707058,0.000383329,0.707155
1581238161.061816653,0.637987,0.000571114,0.692429,-0.000314935,0.707013,0.000287589,0.7072
1581238161.068677270,0.63784,0.000555161,0.692426,-0.000308501,0.707004,0.000270068,0.707209
1581238161.075354270,0.637664,0.000541236,0.692433,-0.000313985,0.70699,0.00024343,0.707224
1581238161.081765421,0.637512,0.000532186,0.69244,-0.000316966,0.706985,0.000230405,0.707229
1581238161.088488447,0.637334,0.000521222,0.692449,-0.000314512,0.706982,0.000222463,0.707231
1581238161.095340334,0.637158,0.000516283,0.692445,-0.000317069,0.70699,0.000217292,0.707223
1581238161.101614822,0.637009,0.000515379,0.692436,-0.000329767,0.707001,0.000207247,0.707213
1581238161.108350677,0.636834,0.000519503,0.692433,-0.000336351,0.707009,0.000208503,0.707204
1581238161.115276515,0.636656,0.000527273,0.692432,-0.000325559,0.707016,0.000230314,0.707198
1581238161.121510235,0.636505,0.000535218,0.69243,-0.000319822,0.707023,0.000247537,0.707191
