timestamp,x,y,z,a,b,c
1581238491.700818835,-0.00299027,-0.000185267,-5.35535e-15,-nan,-nan,-nan
1581238491.707562214,-0.121848,-0.011816,-4.55616e-13,-nan,-nan,-nan
1581238491.714187849,-0.0191662,-0.00226252,-9.28884e-14,-nan,-nan,-nan
1581238491.720539965,-0.0210136,-0.00258169,-1.13982e-13,-nan,-nan,-nan
1581238491.763590359,-0.00276009,-0.000346542,-1.57383e-14,-nan,-nan,-nan
1581238491.770756526,-0.112487,-0.00945429,-3.35532e-13,-nan,-nan,-nan
1581238491.778492718,-0.0188397,-0.00125618,-3.92473e-14,-nan,-nan,-nan
1581238491.785344713,-0.0206414,-0.00128871,-4.19718e-14,-nan,-nan,-nan
1581238491.792217808,-0.0196026,-0.00122585,-3.68935e-14,-nan,-nan,-nan
1581238491.798591753,-0.0184527,-0.00116797,-3.489e-14,-nan,-nan,-nan
1581238491.805438612,-0.0191197,-0.0011602,-3.05979e-14,-nan,-nan,-nan
1581238491.812625620,-0.0180514,-0.00153035,-5.51613e-14,-nan,-nan,-nan
1581238491.852493818,-0.0196855,-0.00205657,-8.86789e-14,-nan,-nan,-nan
1581238491.858849134,-0.0197005,-0.00209161,-9.49548e-14,-nan,-nan,-nan
1581238491.865373743,-0.021473,-0.00252431,-1.09683e-13,-nan,-nan,-nan
1581238491.871921701,-0.0193409,-0.00251232,-1.14312e-13,-nan,-nan,-nan
1581238491.916894162,-0.0191448,-0.00129549,-4.37552e-14,-nan,-nan,-nan
1581238491.923442382,-0.0187965,-0.00118918,-3.99417e-14,-nan,-nan,-nan
1581238491.930248457,-0.0205143,-0.00112557,-3.379e-14,-nan,-nan,-nan
1581238491.936827359,-0.0190496,-0.00102913,-2.54848e-14,-nan,-nan,-nan
1581238491.944459400,-0.0203764,-0.00121494,-3.35064e-14,-nan,-nan,-nan
1581238491.951549209,-0.0167788,-0.00139798,-5.16315e-14,-nan,-nan,-nan
1581238491.958348515,-0.0201258,-0.00214314,-9.24565e-14,-nan,-nan,-nan
1581238491.965288519,-0.0197794,-0.0020081,-8.57289e-14,-nan,-nan,-nan
1581238491.971808089,-0.0191494,-0.00197901,-7.9653e-14,-nan,-nan,-nan
1581238491.979624068,-0.0179955,-0.00178728,-7.25652e-14,-nan,-nan,-nan
1581238491.986442333,-0.0198241,-0.00195614,-8.50612e-14,-nan,-nan,-nan
1581238492.029422930,-0.00338116,-0.00037725,-1.64499e-14,-nan,-nan,-nan
1581238492.069580485,-0.0339507,-0.00268715,-9.7645e-14,-nan,-nan,-nan
1581238492.076819605,-0.0150415,-0.000940552,-3.08589e-14,-nan,-nan,-nan
1581238492.083697882,-0.0228352,-0.00124754,-3.71497e-14,-nan,-nan,-nan
1581238492.090477707,-0.0223594,-0.0012042,-3.9564e-14,-nan,-nan,-nan
1581238492.096841741,-0.020451,-0.00153397,-5.69728e-14,-nan,-nan,-nan
1581238492.103570931,-0.0173556,-0.0016549,-6.33876e-14,-nan,-nan,-nan
1581238492.110464995,-0.0194779,-0.00200337,-7.96871e-14,-nan,-nan,-nan
1581238492.116492812,-0.0183837,-0.00181431,-7.45023e-14,-nan,-nan,-nan
1581238492.122823028,-0.0210463,-0.0020812,-8.886e-14,-nan,-nan,-nan
1581238492.129802717,-0.0207889,-0.00207359,-8.6936e-14,-nan,-nan,-nan
1581238492.136622632,-0.0165917,-0.00164582,-6.92411e-14,-nan,-nan,-nan
1581238492.187929379,-0.0192637,-0.00171572,-6.87384e-14,-nan,-nan,-nan
1581238492.194449171,-0.0220731,-0.00128787,-4.16929e-14,-nan,-nan,-nan
1581238492.200838997,-0.0203632,-0.00138287,-4.9183e-14,-nan,-nan,-nan
1581238492.207843533,-0.0207426,-0.00150376,-5.18875e-14,-nan,-nan,-nan
1581238492.214447432,-0.0165765,-0.00120869,-4.21254e-14,-nan,-nan,-nan
1581238492.221210835,-0.0211322,-0.00140247,-5.12919e-14,-nan,-nan,-nan
1581238492.227691902,-0.0215954,-0.00130759,-4.27823e-14,-nan,-nan,-nan
1581238492.234386929,-0.0172271,-0.00104215,-3.23691e-14,-nan,-nan,-nan
1581238492.275617474,-0.0195314,-0.00132017,-4.64906e-14,-nan,-nan,-nan
1581238492.282562359,-0.0200806,-0.00184592,-7.56814e-14,-nan,-nan,-nan
1581238492.288851007,-0.0195394,-0.0019632,-8.32477e-14,-nan,-nan,-nan
1581238492.298761112,-0.0212161,-0.00226783,-9.73748e-14,-nan,-nan,-nan
1581238492.338287111,-0.019004,-0.00178213,-7.33981e-14,-nan,-nan,-nan
1581238492.344630795,-0.0206528,-0.000941895,-2.52678e-14,-nan,-nan,-nan
1581238492.351463625,-0.0188709,-0.000857761,-2.19493e-14,-nan,-nan,-nan
1581238492.358787428,-0.0207455,-0.00102424,-3.05113e-14,-nan,-nan,-nan
1581238492.365506373,-0.0184767,-0.000871829,-2.43308e-14,-nan,-nan,-nan
1581238492.371775945,-0.0204651,-0.00108529,-2.964e-14,-nan,-nan,-nan
1581238492.379608747,-0.0206593,-0.00126785,-4.03901e-14,-nan,-nan,-nan
1581238492.386274663,-0.0180979,-0.00107489,-3.75586e-14,-nan,-nan,-nan
1581238492.426284514,-0.0200963,-0.0014996,-5.80775e-14,-nan,-nan,-nan
1581238492.432767163,-0.0193972,-0.00155898,-5.8103e-14,-nan,-nan,-nan
1581238492.439358487,-0.0178518,-0.00130405,-4.92192e-14,-nan,-nan,-nan
1581238492.482838513,-0.0198319,-0.00164906,-6.72863e-14,-nan,-nan,-nan
1581238492.490846214,-0.0198736,-0.00200863,-8.79544e-14,-nan,-nan,-nan
1581238492.497583213,-0.0179257,-0.00181808,-7.8782e-14,-nan,-nan,-nan
1581238492.504374860,-0.0194817,-0.00211269,-9.09999e-14,-nan,-nan,-nan
1581238492.510790685,-0.0205569,-0.00173165,-7.31241e-14,-nan,-nan,-nan
1581238492.517608665,-0.0200766,-0.000958132,-3.40859e-14,-nan,-nan,-nan
1581238492.524472371,-0.0211301,-0.000873528,-2.65386e-14,-nan,-nan,-nan
1581238492.530795995,-0.0207658,-0.000994609,-2.70033e-14,-nan,-nan,-nan
1581238492.570352516,-0.0198878,-0.000882024,-2.29209e-14,-nan,-nan,-nan
1581238492.577690353,-0.0193371,-0.00141961,-6.25004e-14,-nan,-nan,-nan
1581238492.584439855,-0.0217282,-0.00189834,-8.77394e-14,-nan,-nan,-nan
1581238492.590733962,-0.019506,-0.00150137,-6.37784e-14,-nan,-nan,-nan
1581238492.634388863,-0.0202789,-0.00152983,-6.51995e-14,-nan,-nan,-nan
1581238492.640841581,-0.0210944,-0.00176434,-7.72376e-14,-nan,-nan,-nan
1581238492.647455109,-0.0187183,-0.00173394,-7.4568e-14,-nan,-nan,-nan
1581238492.654595691,-0.0195438,-0.00192289,-8.42535e-14,-nan,-nan,-nan
1581238492.660838475,-0.0211046,-0.00190318,-8.53972e-14,-nan,-nan,-nan
1581238492.667755287,-0.0200272,-0.00172882,-7.40192e-14,-nan,-nan,-nan
1581238492.675476025,-0.0194972,-0.00157639,-6.94173e-14,-nan,-nan,-nan
1581238492.682427024,-0.0208142,-0.0012063,-4.8098e-14,-nan,-nan,-nan
1581238492.688788190,-0.0210735,-0.000954304,-2.93112e-14,-nan,-nan,-nan
1581238492.695606876,-0.0215364,-0.00100078,-2.88195e-14,-nan,-nan,-nan
1581238492.702514746,-0.0171657,-0.000915064,-2.77617e-14,-nan,-nan,-nan
1581238492.745329589,-0.0205381,-0.000900316,-2.71063e-14,-nan,-nan,-nan
1581238492.751902799,-0.0205148,-0.0011452,-4.09554e-14,-nan,-nan,-nan
1581238492.758494010,-0.0182328,-0.00163362,-6.6794e-14,-nan,-nan,-nan
1581238492.765479066,-0.0196022,-0.0017812,-7.30464e-14,-nan,-nan,-nan
1581238492.771909296,-0.0208593,-0.00169038,-7.47943e-14,-nan,-nan,-nan
1581238492.779803729,-0.020519,-0.00155024,-6.45437e-14,-nan,-nan,-nan
1581238492.786727339,-0.0177864,-0.00137328,-5.77512e-14,-nan,-nan,-nan
1581238492.793463922,-0.0223646,-0.00175778,-7.68092e-14,-nan,-nan,-nan
1581238492.800399439,-0.0202136,-0.00168071,-7.38081e-14,-nan,-nan,-nan
1581238492.806855437,-0.0210642,-0.00179198,-7.70523e-14,-nan,-nan,-nan
1581238492.813754902,-0.0184761,-0.0016246,-6.49339e-14,-nan,-nan,-nan
1581238492.820394141,-0.0206548,-0.0017308,-6.91096e-14,-nan,-nan,-nan
1581238492.863896065,-0.0197871,-0.00122259,-4.20429e-14,-nan,-nan,-nan
1581238492.870918253,-0.0178636,-0.000936365,-2.45897e-14,-nan,-nan,-nan
1581238492.878378890,-0.0216415,-0.00107103,-3.63691e-14,-nan,-nan,-nan
1581238492.884725695,-0.0217249,-0.00109129,-3.88613e-14,-nan,-nan,-nan
1581238492.891676843,-0.0192731,-0.00114593,-4.07133e-14,-nan,-nan,-nan
1581238492.898541389,-0.0190858,-0.00109531,-3.64978e-14,-nan,-nan,-nan
1581238492.938333006,-0.0203762,-0.000947833,-2.93149e-14,-nan,-nan,-nan
1581238492.944754633,-0.0206863,-0.00157095,-6.49489e-14,-nan,-nan,-nan
1581238492.951548699,-0.0192373,-0.00140237,-5.96568e-14,-nan,-nan,-nan
1581238492.958333894,-0.0208352,-0.00153835,-6.48146e-14,-nan,-nan,-nan
1581238492.964623290,-0.0187105,-0.00148356,-6.04118e-14,-nan,-nan,-nan
1581238493.007609153,-0.00326113,-0.000254739,-1.04857e-14,-nan,-nan,-nan
1581238493.014687734,-0.12108,-0.00999334,-4.34151e-13,-nan,-nan,-nan
1581238493.021366109,-0.0210655,-0.00109212,-4.02525e-14,-nan,-nan,-nan
1581238493.027827347,-0.0215962,-0.000788581,-2.5447e-14,-nan,-nan,-nan
1581238493.034492264,-0.0194881,-0.000732159,-2.26039e-14,-nan,-nan,-nan
1581238493.041448395,-0.021872,-0.000860239,-2.98431e-14,-nan,-nan,-nan
1581238493.047749196,-0.0206759,-0.000905294,-3.58184e-14,-nan,-nan,-nan
1581238493.054815411,-0.0187818,-0.000964229,-3.49198e-14,-nan,-nan,-nan
1581238493.061524447,-0.0225164,-0.00125206,-4.74695e-14,-nan,-nan,-nan
1581238493.068239421,-0.0219939,-0.00109164,-4.29389e-14,-nan,-nan,-nan
1581238493.075600583,-0.020559,-0.000991697,-4.14049e-14,-nan,-nan,-nan
1581238493.082347928,-0.0219326,-0.0012186,-5.06029e-14,-nan,-nan,-nan
1581238493.124731511,-0.0202388,-0.000905785,-2.8799e-14,-nan,-nan,-nan
1581238493.131543686,-0.0212826,-0.00120419,-4.69672e-14,-nan,-nan,-nan
1581238493.138237724,-0.021316,-0.00144757,-6.34688e-14,-nan,-nan,-nan
1581238493.144568320,-0.0200209,-0.00119784,-4.79e-14,-nan,-nan,-nan
1581238493.151484612,-0.0207116,-0.00118319,-4.42544e-14,-nan,-nan,-nan
1581238493.157924717,-0.0209104,-0.00118336,-4.38662e-14,-nan,-nan,-nan
1581238493.164608639,-0.0189663,-0.00102772,-3.83495e-14,-nan,-nan,-nan
1581238493.217595197,-0.00274066,-0.000153629,-6.05794e-15,-nan,-nan,-nan
1581238493.223944234,-0.158198,-0.0115394,-4.92315e-13,-nan,-nan,-nan
1581238493.230586894,-0.0190944,-0.00137691,-5.96786e-14,-nan,-nan,-nan
1581238493.236761853,-0.0220707,-0.00157806,-7.01807e-14,-nan,-nan,-nan
1581238493.246695291,-0.0196847,-0.00129815,-5.54965e-14,-nan,-nan,-nan
1581238493.286411620,-0.0206516,-0.000916137,-2.9998e-14,-nan,-nan,-nan
1581238493.292885179,-0.0203898,-0.000911738,-2.73958e-14,-nan,-nan,-nan
1581238493.299719056,-0.0191441,-0.000799525,-2.56679e-14,-nan,-nan,-nan
1581238493.306645711,-0.0206494,-0.000766299,-2.35695e-14,-nan,-nan,-nan
1581238493.313461230,-0.0213052,-0.000727539,-1.78213e-14,-nan,-nan,-nan
1581238493.319802782,-0.0217397,-0.000703493,-1.8156e-14,-nan,-nan,-nan
1581238493.326489746,-0.0196421,-0.000563305,-1.41275e-14,-nan,-nan,-nan
1581238493.365721802,-0.0208707,-0.00124696,-5.16609e-14,-nan,-nan,-nan
1581238493.371888249,-0.0235311,-0.00149205,-6.03307e-14,-nan,-nan,-nan
1581238493.379689573,-0.0188741,-0.00118787,-4.9173e-14,-nan,-nan,-nan
1581238493.386511841,-0.0206291,-0.00131472,-5.29951e-14,-nan,-nan,-nan
1581238493.429704378,-0.0205753,-0.00137748,-5.92251e-14,-nan,-nan,-nan
1581238493.436932601,-0.0219941,-0.000610723,-1.39747e-14,-nan,-nan,-nan
1581238493.443924557,-0.0220537,-0.000576945,-1.65558e-14,-nan,-nan,-nan
1581238493.450895151,-0.0215329,-0.000637132,-1.73319e-14,-nan,-nan,-nan
1581238493.457673186,-0.0194889,-0.000666204,-2.01443e-14,-nan,-nan,-nan
1581238493.464329617,-0.021491,-0.000792424,-2.43534e-14,-nan,-nan,-nan
1581238493.471339074,-0.0221663,-0.00078759,-2.82991e-14,-nan,-nan,-nan
1581238493.477750945,-0.0233377,-0.000813042,-2.51951e-14,-nan,-nan,-nan
1581238493.484729179,-0.020492,-0.000758868,-2.027e-14,-nan,-nan,-nan
1581238493.491452434,-0.0179703,-0.00071259,-1.987e-14,-nan,-nan,-nan
1581238493.497945442,-0.022676,-0.000848208,-2.70253e-14,-nan,-nan,-nan
1581238493.508856194,-0.0193796,-0.000668622,-2.63592e-14,-nan,-nan,-nan
1581238493.548607512,-0.021183,-0.00111686,-4.51479e-14,-nan,-nan,-nan
1581238493.555307771,-0.0216931,-0.000910775,-3.29022e-14,-nan,-nan,-nan
1581238493.561606382,-0.0195339,-0.000848415,-2.91236e-14,-nan,-nan,-nan
1581238493.568550821,-0.0215102,-0.00090913,-3.26026e-14,-nan,-nan,-nan
1581238493.575889219,-0.0194119,-0.00084458,-3.2378e-14,-nan,-nan,-nan
1581238493.582775479,-0.0211732,-0.00112364,-4.44796e-14,-nan,-nan,-nan
1581238493.589420326,-0.0225196,-0.00139059,-5.48178e-14,-nan,-nan,-nan
1581238493.595822912,-0.020563,-0.00123324,-4.85316e-14,-nan,-nan,-nan
1581238493.602611317,-0.0197907,-0.00119142,-5.12756e-14,-nan,-nan,-nan
1581238493.608875375,-0.0228117,-0.00146171,-6.62058e-14,-nan,-nan,-nan
1581238493.615560002,-0.0200452,-0.00119917,-5.44416e-14,-nan,-nan,-nan
1581238493.658430254,-0.0209044,-0.00140187,-6.1077e-14,-nan,-nan,-nan
1581238493.664883567,-0.0214059,-0.000556763,-1.24742e-14,-nan,-nan,-nan
1581238493.671881177,-0.0234648,-0.00050636,-1.00399e-14,-nan,-nan,-nan
1581238493.679738664,-0.0198712,-0.000480057,-8.58402e-15,-nan,-nan,-nan
1581238493.686635129,-0.0190337,-0.0004905,-9.7724e-15,-nan,-nan,-nan
1581238493.693408383,-0.0218974,-0.000651988,-1.68408e-14,-nan,-nan,-nan
1581238493.700385717,-0.0215102,-0.000732284,-2.63501e-14,-nan,-nan,-nan
1581238493.706802379,-0.0229402,-0.000698766,-2.36099e-14,-nan,-nan,-nan
1581238493.713737919,-0.0194682,-0.000721519,-2.35177e-14,-nan,-nan,-nan
1581238493.720561291,-0.021365,-0.000818252,-2.62619e-14,-nan,-nan,-nan
1581238493.726938197,-0.0215729,-0.000706904,-2.29192e-14,-nan,-nan,-nan
1581238493.733695633,-0.0203377,-0.000655211,-2.2413e-14,-nan,-nan,-nan
1581238493.811006728,-0.0124014,-0.00050973,-1.92826e-14,-nan,-nan,-nan
1581238493.817466707,-0.127808,-0.00698623,-3.08691e-13,-nan,-nan,-nan
1581238493.823865602,-0.0192909,-0.00104003,-3.98334e-14,-nan,-nan,-nan
1581238493.830525730,-0.0222483,-0.00117883,-4.72444e-14,-nan,-nan,-nan
1581238493.836716890,-0.0212472,-0.00105195,-4.66292e-14,-nan,-nan,-nan
1581238493.843417947,-0.0241493,-0.0013114,-5.85552e-14,-nan,-nan,-nan
1581238493.849612141,-0.0191438,-0.00110129,-4.75161e-14,-nan,-nan,-nan
1581238493.855838688,-0.0230717,-0.00148814,-6.50063e-14,-nan,-nan,-nan
1581238493.861910221,-0.0205252,-0.0014355,-6.56708e-14,-nan,-nan,-nan
1581238493.868604874,-0.0196023,-0.00127664,-5.95759e-14,-nan,-nan,-nan
1581238493.876034029,-0.0181575,-0.000835107,-3.58617e-14,-nan,-nan,-nan
1581238493.953758385,-0.0128962,-0.000341489,-1.04447e-14,-nan,-nan,-nan
1581238493.959999731,-0.123072,-0.00449144,-1.71049e-13,-nan,-nan,-nan
1581238493.967399413,-0.0216169,-0.000903398,-3.92159e-14,-nan,-nan,-nan
1581238493.973862241,-0.0218901,-0.000868964,-3.41803e-14,-nan,-nan,-nan
1581238493.981739897,-0.0203323,-0.000740135,-2.79929e-14,-nan,-nan,-nan
1581238493.988541570,-0.0218449,-0.000723062,-2.47044e-14,-nan,-nan,-nan
1581238493.994907781,-0.0229844,-0.000727577,-2.70001e-14,-nan,-nan,-nan
1581238494.001791875,-0.0203761,-0.000733484,-2.92774e-14,-nan,-nan,-nan
1581238494.007954759,-0.0229584,-0.000807266,-3.07378e-14,-nan,-nan,-nan
1581238494.014779547,-0.0217984,-0.000796741,-2.95157e-14,-nan,-nan,-nan
1581238494.021444039,-0.0209529,-0.00064497,-2.44051e-14,-nan,-nan,-nan
1581238494.027836837,-0.0228566,-0.000588283,-2.04403e-14,-nan,-nan,-nan
1581238494.038447213,-0.0219068,-0.000556193,-1.96757e-14,-nan,-nan,-nan
1581238494.044925273,-0.0220155,-0.000793717,-2.91666e-14,-nan,-nan,-nan
1581238494.051744801,-0.0232744,-0.00107787,-4.66941e-14,-nan,-nan,-nan
1581238494.058777671,-0.0208244,-0.000959824,-4.21365e-14,-nan,-nan,-nan
1581238494.065445727,-0.0205201,-0.000955121,-4.06374e-14,-nan,-nan,-nan
1581238494.071830956,-0.0227829,-0.000951275,-3.89639e-14,-nan,-nan,-nan
1581238494.112591242,-0.00370812,-0.00014796,-5.75945e-15,-nan,-nan,-nan
1581238494.119498097,-0.123837,-0.00498931,-2.07567e-13,-nan,-nan,-nan
1581238494.125741277,-0.0243066,-0.00103194,-4.37059e-14,-nan,-nan,-nan
1581238494.132466783,-0.0199912,-0.000811977,-3.57435e-14,-nan,-nan,-nan
1581238494.138788947,-0.0251674,-0.00111277,-4.98954e-14,-nan,-nan,-nan
1581238494.182255321,-0.00298911,-0.000146365,-6.11832e-15,-nan,-nan,-nan
1581238494.188985242,-0.130618,-0.00698,-3.14777e-13,-nan,-nan,-nan
1581238494.195445236,-0.0226573,-0.000302896,-4.61065e-15,-nan,-nan,-nan
1581238494.202337405,-0.0238323,-0.000264596,-6.11461e-15,-nan,-nan,-nan
1581238494.208683461,-0.0242204,-0.000361178,-5.63087e-15,-nan,-nan,-nan
1581238494.215544397,-0.0189728,-0.000311088,-4.65393e-15,-nan,-nan,-nan
1581238494.222380368,-0.022533,-0.000340385,-5.52035e-15,-nan,-nan,-nan
1581238494.228887369,-0.0228966,-0.000370772,-9.44625e-15,-nan,-nan,-nan
1581238494.282549534,-0.0217575,-0.000713577,-2.62915e-14,-nan,-nan,-nan
1581238494.288904837,-0.024094,-0.00101101,-4.62186e-14,-nan,-nan,-nan
1581238494.295430044,-0.0213573,-0.000950486,-4.08491e-14,-nan,-nan,-nan
1581238494.302001596,-0.0184641,-0.000738843,-2.90013e-14,-nan,-nan,-nan
1581238494.345502909,-0.0219905,-0.000620794,-2.21834e-14,-nan,-nan,-nan
1581238494.352028275,-0.0223657,-0.000410727,-9.61696e-15,-nan,-nan,-nan
1581238494.359445365,-0.020959,-0.000334896,-6.24646e-15,-nan,-nan,-nan
1581238494.365807988,-0.0237093,-0.000594534,-2.02638e-14,-nan,-nan,-nan
1581238494.372547231,-0.0203203,-0.000939245,-3.94881e-14,-nan,-nan,-nan
1581238494.380412456,-0.0222143,-0.00114075,-5.33703e-14,-nan,-nan,-nan
1581238494.386700674,-0.020732,-0.000902179,-4.19352e-14,-nan,-nan,-nan
1581238494.393444190,-0.0240737,-0.000932301,-4.44209e-14,-nan,-nan,-nan
1581238494.399935473,-0.0231316,-0.000805094,-3.71138e-14,-nan,-nan,-nan
1581238494.406631320,-0.0203686,-0.000703398,-2.676e-14,-nan,-nan,-nan
1581238494.413473369,-0.02195,-0.000715073,-2.42491e-14,-nan,-nan,-nan
1581238494.423336897,-0.0222019,-0.000614463,-2.00551e-14,-nan,-nan,-nan
1581238494.463116024,-0.0220914,-0.000864532,-3.72874e-14,-nan,-nan,-nan
1581238494.469923483,-0.0219492,-0.000902949,-3.97087e-14,-nan,-nan,-nan
1581238494.476897360,-0.0184559,-0.000873486,-3.72862e-14,-nan,-nan,-nan
1581238494.483754809,-0.0258062,-0.00132027,-5.80048e-14,-nan,-nan,-nan
1581238494.490558559,-0.0196119,-0.000981309,-4.71356e-14,-nan,-nan,-nan
1581238494.496942507,-0.0242278,-0.00112567,-5.66138e-14,-nan,-nan,-nan
1581238494.504315357,-0.0220309,-0.0005712,-2.192e-14,-nan,-nan,-nan
1581238494.510882516,-0.0222469,-0.000285062,-1.92239e-15,-nan,-nan,-nan
1581238494.518670500,-0.0201307,-0.000230734,-1.10269e-15,-nan,-nan,-nan
1581238494.525796832,-0.0226148,-0.000262338,-5.72943e-15,-nan,-nan,-nan
1581238494.532547061,-0.0238939,-0.000289134,-8.18648e-15,-nan,-nan,-nan
1581238494.575951077,-0.0216762,-0.000372264,-8.52758e-15,-nan,-nan,-nan
1581238494.582545993,-0.0243348,-0.000510372,-1.87818e-14,-nan,-nan,-nan
1581238494.589726440,-0.0232687,-0.000500559,-2.23823e-14,-nan,-nan,-nan
1581238494.595883805,-0.0236358,-0.000547947,-2.47532e-14,-nan,-nan,-nan
1581238494.602642802,-0.0214942,-0.000494717,-2.20445e-14,-nan,-nan,-nan
1581238494.642605540,-0.022841,-0.000699598,-3.27408e-14,-nan,-nan,-nan
1581238494.649503968,-0.023344,-0.000765759,-3.44291e-14,-nan,-nan,-nan
1581238494.655821352,-0.0251116,-0.000756279,-3.52637e-14,-nan,-nan,-nan
1581238494.662551080,-0.0200588,-0.0005997,-2.66721e-14,-nan,-nan,-nan
1581238494.668937257,-0.0232964,-0.000729244,-3.20658e-14,-nan,-nan,-nan
1581238494.676591703,-0.0185994,-0.000496345,-2.21039e-14,-nan,-nan,-nan
1581238494.683401873,-0.0271928,-0.000636898,-2.89924e-14,-nan,-nan,-nan
1581238494.726870434,-0.0228814,-0.000434508,-1.73385e-14,-nan,-nan,-nan
1581238494.733726499,-0.0225839,-0.000918358,-4.29614e-14,-nan,-nan,-nan
1581238494.747586420,-0.0112479,-0.000501766,-2.38381e-14,-nan,-nan,-nan
1581238494.753985754,-0.0454081,-0.00151707,-7.0295e-14,-nan,-nan,-nan
1581238494.760514982,-0.0225243,-0.000580385,-2.61124e-14,-nan,-nan,-nan
1581238494.766946209,-0.0233245,-0.000555392,-2.17098e-14,-nan,-nan,-nan
1581238494.773610974,-0.0208447,-0.000487084,-1.74544e-14,-nan,-nan,-nan
1581238494.781784457,-0.0224968,-0.000561735,-2.28473e-14,-nan,-nan,-nan
1581238494.788040316,-0.0245812,-0.000552619,-2.61096e-14,-nan,-nan,-nan
1581238494.794633288,-0.0222802,-0.000486006,-2.20293e-14,-nan,-nan,-nan
1581238494.801486117,-0.0238864,-0.000519303,-2.31192e-14,-nan,-nan,-nan
1581238494.844078222,-0.00515122,-0.000100469,-3.42968e-15,-nan,-nan,-nan
1581238494.851399894,-0.127504,-0.00296805,-1.23017e-13,-nan,-nan,-nan
1581238494.857703187,-0.0224921,-0.000638532,-2.99631e-14,-nan,-nan,-nan
1581238494.864402927,-0.0235017,-0.000733101,-3.25446e-14,-nan,-nan,-nan
1581238494.904445086,-0.0226019,-0.000874408,-4.16912e-14,-nan,-nan,-nan
1581238494.911041275,-0.0222246,-0.000919263,-4.05044e-14,-nan,-nan,-nan
1581238494.917557671,-0.0217864,-0.000696218,-3.10535e-14,-nan,-nan,-nan
1581238494.923961235,-0.0237879,-0.000304697,-1.02896e-14,-nan,-nan,-nan
1581238494.930695779,-0.0219484,-0.000139598,-2.75798e-15,-nan,-nan,-nan
1581238494.937864669,-0.0225048,-0.000196452,-2.68393e-15,-nan,-nan,-nan
1581238494.944790370,-0.0226855,-0.000181461,-1.84156e-15,-nan,-nan,-nan
1581238494.951469940,-0.0237435,-0.000170529,-1.41381e-15,-nan,-nan,-nan
1581238494.994473037,-0.0228656,-0.000243097,-5.6179e-15,-nan,-nan,-nan
1581238495.001008522,-0.0236744,-0.000473959,-1.9894e-14,-nan,-nan,-nan
1581238495.007627893,-0.0210555,-0.00043551,-1.78828e-14,-nan,-nan,-nan
1581238495.046845063,-0.0231302,-0.000502796,-2.11388e-14,-nan,-nan,-nan
1581238495.052948287,-0.026073,-0.000544697,-2.4983e-14,-nan,-nan,-nan
1581238495.059515435,-0.0203543,-0.000427296,-1.51795e-14,-nan,-nan,-nan
1581238495.066390892,-0.0236916,-0.000484431,-1.67892e-14,-nan,-nan,-nan
1581238495.072628550,-0.0205778,-0.000420868,-1.62042e-14,-nan,-nan,-nan
1581238495.080011934,-0.0255929,-0.000407204,-1.73008e-14,-nan,-nan,-nan
1581238495.086614871,-0.0212464,-0.000340367,-1.29693e-14,-nan,-nan,-nan
1581238495.092819205,-0.0220432,-0.000402712,-1.5454e-14,-nan,-nan,-nan
1581238495.136017459,-0.00374477,-6.5705e-05,-2.48769e-15,-nan,-nan,-nan
1581238495.142749416,-0.139098,-0.00194955,-7.5366e-14,-nan,-nan,-nan
1581238495.149619654,-0.0250143,-0.000317878,-1.50977e-14,-nan,-nan,-nan
1581238495.155943413,-0.0237683,-0.000346691,-1.09994e-14,-nan,-nan,-nan
1581238495.162701192,-0.0210627,-0.000533507,-2.13802e-14,-nan,-nan,-nan
1581238495.169005486,-0.0234137,-0.000604354,-2.56001e-14,-nan,-nan,-nan
1581238495.176728594,-0.0181816,-0.000401608,-1.629e-14,-nan,-nan,-nan
1581238495.183489976,-0.0284578,-0.000543347,-2.65098e-14,-nan,-nan,-nan
1581238495.189977772,-0.0254856,-0.000493587,-1.99371e-14,-nan,-nan,-nan
1581238495.196720000,-0.0200818,-0.000367881,-1.53116e-14,-nan,-nan,-nan
1581238495.203457277,-0.0238312,-0.000386132,-1.72628e-14,-nan,-nan,-nan
1581238495.209972102,-0.0218344,-0.00035231,-1.50953e-14,-nan,-nan,-nan
1581238495.252995948,-0.0236183,-0.000356444,-1.51961e-14,-nan,-nan,-nan
1581238495.259735337,-0.0216219,-0.000243056,-8.14874e-15,-nan,-nan,-nan
1581238495.266573275,-0.023419,-0.000265463,-6.94956e-15,-nan,-nan,-nan
1581238495.272907616,-0.0238172,-0.000484784,-2.08125e-14,-nan,-nan,-nan
1581238495.280998482,-0.0228339,-0.000571466,-2.52172e-14,-nan,-nan,-nan
1581238495.287785310,-0.0246285,-0.000661561,-2.97516e-14,-nan,-nan,-nan
1581238495.294497537,-0.0211306,-0.000524066,-2.7789e-14,-nan,-nan,-nan
1581238495.300937566,-0.0243741,-0.000643078,-3.46305e-14,-nan,-nan,-nan
1581238495.307851363,-0.0221224,-0.000489735,-2.57057e-14,-nan,-nan,-nan
1581238495.313984249,-0.0253027,-0.000501773,-2.60448e-14,-nan,-nan,-nan
1581238495.320667009,-0.0220298,-0.00035097,-1.5231e-14,-nan,-nan,-nan
1581238495.363866152,-0.00380197,-6.01988e-05,-2.62494e-15,-nan,-nan,-nan
1581238495.371765900,-0.127423,-0.00259369,-1.22525e-13,-nan,-nan,-nan
