timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245704.917340354,-0.14997,0.463969,0.234443,-1.22637,0.47713,-0.129533,-0.578043
1581245704.924633104,-0.150055,0.463533,0.234443,-1.22701,0.476184,-0.129717,-0.576985
1581245704.931403086,-0.150151,0.463019,0.234442,-1.22775,0.475107,-0.129921,-0.57582
1581245704.938234281,-0.150235,0.462574,0.234442,-1.2284,0.474168,-0.130092,-0.574792
1581245704.944669236,-0.150307,0.462198,0.234442,-1.22895,0.473358,-0.130231,-0.573937
1581245704.951511725,-0.150392,0.46176,0.234443,-1.2296,0.472434,-0.130382,-0.572914
1581245704.990360255,-0.150466,0.461382,0.234444,-1.23015,0.471657,-0.130507,-0.572061
1581245705.033516859,-0.151354,0.456587,0.234442,-1.23713,0.461794,-0.132272,-0.561049
1581245705.040198765,-0.151422,0.456149,0.234442,-1.23777,0.460882,-0.132401,-0.560083
1581245705.046508994,-0.151478,0.455773,0.234441,-1.23832,0.460108,-0.13252,-0.559238
1581245705.053519860,-0.151545,0.455327,0.234442,-1.23896,0.459218,-0.132651,-0.55828
1581245705.059707574,-0.151601,0.454951,0.234443,-1.23951,0.45846,-0.132767,-0.557434
1581245705.066773039,-0.151668,0.454509,0.234443,-1.24014,0.457565,-0.132915,-0.556474
1581245705.073332479,-0.151737,0.454067,0.234442,-1.24078,0.456699,-0.133078,-0.555505
1581245705.079629483,-0.1518,0.453686,0.234443,-1.24133,0.455966,-0.133229,-0.554687
1581245705.086562882,-0.151877,0.453241,0.234444,-1.24198,0.455106,-0.133407,-0.553731
1581245705.092771847,-0.151958,0.452801,0.234444,-1.24261,0.454244,-0.133587,-0.552771
1581245705.100326728,-0.152025,0.452425,0.234444,-1.24317,0.453516,-0.133746,-0.551963
1581245705.143377199,-0.152106,0.451986,0.234443,-1.24381,0.452664,-0.133921,-0.550996
1581245705.182614508,-0.153025,0.447128,0.234441,-1.2508,0.443216,-0.135637,-0.540468
1581245705.188840550,-0.153113,0.446687,0.234441,-1.25144,0.442389,-0.135815,-0.539516
1581245705.195470181,-0.153186,0.446317,0.234442,-1.25199,0.44168,-0.135972,-0.53875
1581245705.201584920,-0.153259,0.445943,0.234442,-1.25253,0.440981,-0.136116,-0.537959
1581245705.208264812,-0.153341,0.445494,0.234443,-1.25316,0.440173,-0.136266,-0.537039
1581245705.214586686,-0.153406,0.445112,0.234442,-1.25371,0.439471,-0.136389,-0.536263
1581245705.220759119,-0.15348,0.444672,0.234442,-1.25434,0.438644,-0.13652,-0.53535
1581245705.228571134,-0.153551,0.444242,0.234443,-1.25497,0.437828,-0.136647,-0.534464
1581245705.235160560,-0.15362,0.443804,0.234442,-1.2556,0.437022,-0.136784,-0.533545
1581245705.241662055,-0.153679,0.443416,0.234442,-1.25614,0.43632,-0.136908,-0.532789
1581245705.247689898,-0.153748,0.442971,0.234442,-1.25677,0.435493,-0.137065,-0.531876
1581245705.324474381,-0.154618,0.438327,0.234442,-1.26342,0.427023,-0.138704,-0.522298
1581245705.337677130,-0.154788,0.437451,0.234443,-1.26468,0.425424,-0.138974,-0.520502
1581245705.344200165,-0.154872,0.43701,0.234443,-1.2653,0.424637,-0.13914,-0.51962
1581245705.350614441,-0.154942,0.436637,0.234443,-1.26584,0.423965,-0.139283,-0.518898
1581245705.357354434,-0.155024,0.436203,0.234443,-1.26646,0.423182,-0.139456,-0.518022
1581245705.363663923,-0.155104,0.435764,0.234442,-1.26709,0.422404,-0.139637,-0.517175
1581245705.370503383,-0.155172,0.435391,0.234442,-1.26763,0.421738,-0.139788,-0.516437
1581245705.377404766,-0.15525,0.434952,0.234442,-1.26825,0.420963,-0.139958,-0.515586
1581245705.383633331,-0.155317,0.434576,0.234442,-1.26878,0.420287,-0.140089,-0.514868
1581245705.390653456,-0.155392,0.434139,0.234442,-1.26941,0.419503,-0.140231,-0.514002
1581245705.433839722,-0.155465,0.433695,0.234442,-1.27002,0.418724,-0.140371,-0.513168
1581245705.439853548,-0.155857,0.431013,0.234442,-1.2738,0.414109,-0.141264,-0.507903
1581245705.446468318,-0.155912,0.430644,0.234443,-1.27433,0.41346,-0.14141,-0.507176
1581245705.452845588,-0.155978,0.430209,0.234442,-1.27495,0.412706,-0.14158,-0.506318
1581245705.459518498,-0.156038,0.429829,0.234443,-1.27547,0.412061,-0.141726,-0.505595
1581245705.467353419,-0.156113,0.429389,0.234443,-1.27609,0.411304,-0.141898,-0.504748
1581245705.474247575,-0.156205,0.428896,0.234443,-1.2768,0.410435,-0.142071,-0.503778
1581245705.480505706,-0.156278,0.428528,0.234443,-1.27733,0.409798,-0.142182,-0.503045
1581245705.520474704,-0.156782,0.426024,0.234442,-1.28085,0.405613,-0.142984,-0.498212
1581245705.527852481,-0.156868,0.42558,0.234443,-1.28147,0.404897,-0.143143,-0.497394
1581245705.534389453,-0.156954,0.42515,0.234443,-1.28209,0.40417,-0.143307,-0.49656
1581245705.540598369,-0.157031,0.424785,0.234443,-1.28262,0.40356,-0.143456,-0.49587
1581245705.582844884,-0.157533,0.422213,0.234442,-1.28631,0.39932,-0.144373,-0.491026
1581245705.589751096,-0.157611,0.421776,0.234443,-1.28693,0.398605,-0.144507,-0.490197
1581245705.596510786,-0.157686,0.42134,0.234443,-1.28755,0.397885,-0.144647,-0.4894
1581245705.603298716,-0.157759,0.420912,0.234443,-1.28816,0.397176,-0.144791,-0.488584
1581245705.609531129,-0.157819,0.420546,0.234443,-1.28869,0.396571,-0.144928,-0.487893
1581245705.616284815,-0.157888,0.420116,0.234443,-1.2893,0.395869,-0.145097,-0.487085
1581245705.622620805,-0.157946,0.419739,0.234443,-1.28982,0.395258,-0.145239,-0.48639
1581245705.629508349,-0.158015,0.419303,0.234442,-1.29044,0.394549,-0.1454,-0.485598
1581245705.678169811,-0.158583,0.416232,0.234444,-1.29482,0.38959,-0.146451,-0.480015
1581245705.684626327,-0.158657,0.415859,0.234443,-1.29534,0.388993,-0.146559,-0.479355
1581245705.690774054,-0.158744,0.41543,0.234443,-1.29595,0.388295,-0.146694,-0.478567
1581245705.697379624,-0.158816,0.41506,0.234442,-1.29647,0.387699,-0.146825,-0.477923
1581245705.747986684,-0.159302,0.412416,0.234443,-1.30021,0.383474,-0.147831,-0.473256
1581245705.754491177,-0.15944,0.411611,0.234442,-1.30134,0.382201,-0.148083,-0.471836
1581245705.760820309,-0.159513,0.411187,0.234442,-1.30196,0.381553,-0.148218,-0.471056
1581245705.767518543,-0.159574,0.410817,0.234441,-1.30248,0.381003,-0.148331,-0.470394
1581245705.774191961,-0.159635,0.410444,0.234441,-1.303,0.380456,-0.148443,-0.469749
1581245705.780709119,-0.159707,0.410007,0.234442,-1.30361,0.379806,-0.148573,-0.468984
1581245705.787478861,-0.159777,0.409575,0.234443,-1.30422,0.379155,-0.148708,-0.468226
1581245705.794192156,-0.159835,0.409212,0.234443,-1.30473,0.378602,-0.14884,-0.467573
1581245705.800455826,-0.159901,0.408783,0.234443,-1.30532,0.377966,-0.149008,-0.466806
1581245705.806907180,-0.159965,0.408347,0.234443,-1.30591,0.377326,-0.149178,-0.466063
1581245705.813335789,-0.16002,0.407971,0.234443,-1.30642,0.376767,-0.149323,-0.465409
1581245705.865756704,-0.160555,0.404768,0.234443,-1.31086,0.371989,-0.150353,-0.459814
1581245705.905634504,-0.161076,0.402235,0.234443,-1.31437,0.368267,-0.151222,-0.455514
1581245705.911768687,-0.161148,0.401858,0.234442,-1.31488,0.367726,-0.15137,-0.454883
1581245705.918509812,-0.161232,0.401428,0.234442,-1.31548,0.36708,-0.151535,-0.454178
1581245705.926184483,-0.161326,0.400941,0.234442,-1.31616,0.366341,-0.151715,-0.453338
1581245705.932472992,-0.161397,0.400575,0.234443,-1.31668,0.365798,-0.151833,-0.452719
1581245705.938767857,-0.161478,0.40014,0.234443,-1.31727,0.36517,-0.151957,-0.452
1581245705.945374706,-0.161546,0.399767,0.234443,-1.31778,0.364631,-0.152063,-0.451359
1581245705.951537838,-0.161615,0.399402,0.234442,-1.3183,0.364089,-0.152173,-0.450732
1581245705.957755792,-0.161694,0.398978,0.234441,-1.31889,0.363452,-0.152294,-0.45002
1581245705.964546397,-0.161763,0.398612,0.234441,-1.3194,0.362908,-0.152402,-0.449392
1581245705.970717176,-0.161842,0.398181,0.234442,-1.32,0.362281,-0.152538,-0.448671
1581245706.014290762,-0.162275,0.395669,0.234443,-1.32352,0.358668,-0.153484,-0.444597
1581245706.020527171,-0.162346,0.395242,0.234442,-1.32412,0.358049,-0.153641,-0.443889
1581245706.028273911,-0.162426,0.394753,0.234442,-1.3248,0.35733,-0.153807,-0.44309
1581245706.034790973,-0.162488,0.394384,0.234443,-1.32531,0.356793,-0.153914,-0.442502
1581245706.041307319,-0.16256,0.393957,0.234443,-1.32591,0.356171,-0.154032,-0.441792
1581245706.047555347,-0.162626,0.393594,0.234443,-1.32642,0.355646,-0.154127,-0.441192
1581245706.053876348,-0.162705,0.393167,0.234443,-1.32701,0.355035,-0.154242,-0.440521
1581245706.060544129,-0.162776,0.392798,0.234444,-1.32752,0.354506,-0.154345,-0.439914
1581245706.066852206,-0.162862,0.392361,0.234443,-1.32812,0.353891,-0.15447,-0.439205
1581245706.073741449,-0.162936,0.391988,0.234443,-1.32863,0.353387,-0.15458,-0.43863
1581245706.080377754,-0.163021,0.391562,0.234442,-1.32923,0.352805,-0.154722,-0.437936
1581245706.124531786,-0.163092,0.391195,0.234442,-1.32974,0.352306,-0.15486,-0.43734
1581245706.131556633,-0.163575,0.388418,0.234443,-1.33356,0.348472,-0.155866,-0.43296
1581245706.137948888,-0.163647,0.387984,0.234443,-1.33416,0.347873,-0.155987,-0.432281
1581245706.144564500,-0.16371,0.387619,0.234442,-1.33466,0.347388,-0.156089,-0.431676
1581245706.150709837,-0.163773,0.387257,0.234442,-1.33517,0.346913,-0.156182,-0.43109
1581245706.157585187,-0.163845,0.386824,0.234442,-1.33576,0.346358,-0.156289,-0.430423
1581245706.163680496,-0.163908,0.386449,0.234442,-1.33627,0.345879,-0.156388,-0.429835
1581245706.170496396,-0.163981,0.386015,0.234442,-1.33686,0.345309,-0.156515,-0.429158
1581245706.176705226,-0.164044,0.385651,0.234443,-1.33736,0.344814,-0.156636,-0.42858
1581245706.183399447,-0.164117,0.385228,0.234443,-1.33795,0.344242,-0.156785,-0.427893
1581245706.190161840,-0.164181,0.384859,0.234443,-1.33845,0.34376,-0.156922,-0.427316
1581245706.196497148,-0.164253,0.384417,0.234443,-1.33904,0.343206,-0.157085,-0.426651
1581245706.239765627,-0.164701,0.381716,0.234442,-1.34276,0.339682,-0.157986,-0.422402
1581245706.246347776,-0.164775,0.381292,0.234442,-1.34335,0.339112,-0.158098,-0.421723
1581245706.252571478,-0.164842,0.380928,0.234443,-1.34385,0.338613,-0.158196,-0.421169
1581245706.258623266,-0.164912,0.380558,0.234444,-1.34436,0.338115,-0.158289,-0.420602
1581245706.265463515,-0.164998,0.380124,0.234444,-1.34494,0.337542,-0.158398,-0.419918
1581245706.271538372,-0.165072,0.379763,0.234443,-1.34545,0.33706,-0.158503,-0.419357
1581245706.277714462,-0.165148,0.3794,0.234443,-1.34596,0.336582,-0.158651,-0.418807
1581245706.283844277,-0.165231,0.378975,0.234443,-1.34655,0.336013,-0.158846,-0.418143
1581245706.290489896,-0.165302,0.378606,0.234443,-1.34704,0.335515,-0.159015,-0.417582
1581245706.335839991,-0.165372,0.378235,0.234442,-1.34755,0.335026,-0.159188,-0.41705
1581245706.337513321,-0.165823,0.375792,0.234443,-1.3509,0.331806,-0.159903,-0.413345
1581245706.380593362,-0.16589,0.375429,0.234442,-1.3514,0.33133,-0.159987,-0.412796
1581245706.386643451,-0.166327,0.372808,0.234444,-1.35496,0.327969,-0.160829,-0.408815
1581245706.393707513,-0.166386,0.372438,0.234444,-1.35547,0.327499,-0.160993,-0.408262
1581245706.400325495,-0.166461,0.371954,0.234443,-1.35613,0.326877,-0.161203,-0.407575
1581245706.406686283,-0.166518,0.37159,0.234442,-1.35662,0.326406,-0.161352,-0.407066
1581245706.413290482,-0.166582,0.371159,0.234442,-1.3572,0.325855,-0.161493,-0.406449
1581245706.419698259,-0.166635,0.370787,0.234442,-1.35769,0.325381,-0.161588,-0.405918
1581245706.427463498,-0.166705,0.370297,0.234441,-1.35835,0.324758,-0.161689,-0.405217
1581245706.433823189,-0.166756,0.369936,0.234442,-1.35885,0.324294,-0.161757,-0.404669
1581245706.440486642,-0.166817,0.36951,0.234442,-1.35943,0.323755,-0.161842,-0.40404
1581245706.446703535,-0.16687,0.369139,0.234443,-1.35993,0.323287,-0.161923,-0.403514
1581245706.453364325,-0.166922,0.368766,0.234443,-1.36043,0.322817,-0.162004,-0.402979
1581245706.495592660,-0.167352,0.366216,0.234442,-1.36392,0.319717,-0.162951,-0.399255
1581245706.502491638,-0.167433,0.365743,0.234442,-1.36457,0.319113,-0.163155,-0.398545
1581245706.508794550,-0.167504,0.365327,0.234442,-1.36516,0.318587,-0.163318,-0.397936
1581245706.515618681,-0.167563,0.364957,0.234443,-1.36565,0.318136,-0.163432,-0.397435
1581245706.523387718,-0.167632,0.364525,0.234443,-1.36623,0.317614,-0.163543,-0.396817
1581245706.529799288,-0.167701,0.364099,0.234443,-1.3668,0.317084,-0.163637,-0.39619
1581245706.536546019,-0.167771,0.363678,0.234442,-1.36738,0.316554,-0.163726,-0.395597
1581245706.576365621,-0.167832,0.363317,0.234443,-1.36787,0.316108,-0.1638,-0.395087
1581245706.582600853,-0.168261,0.360894,0.234443,-1.37116,0.313141,-0.164518,-0.39157
1581245706.588838389,-0.168337,0.360466,0.234443,-1.37175,0.312621,-0.164699,-0.390966
1581245706.595686742,-0.168403,0.360107,0.234442,-1.37224,0.312189,-0.164855,-0.39044
1581245706.639772745,-0.16848,0.359689,0.234442,-1.37281,0.311694,-0.165026,-0.389833
1581245706.646352808,-0.168931,0.357024,0.234443,-1.37639,0.308513,-0.165734,-0.386041
1581245706.652584378,-0.169,0.356665,0.234445,-1.37687,0.308091,-0.165816,-0.385523
1581245706.660359749,-0.169095,0.356182,0.234444,-1.37752,0.307515,-0.165923,-0.384813
1581245706.666712877,-0.169168,0.355822,0.234443,-1.378,0.30708,-0.166,-0.384292
1581245706.673530688,-0.169258,0.355399,0.234443,-1.37857,0.306577,-0.166119,-0.383702
1581245706.679791116,-0.169338,0.355033,0.234444,-1.37906,0.306154,-0.166249,-0.383182
1581245706.686619824,-0.169431,0.354612,0.234443,-1.37962,0.305665,-0.166418,-0.382567
1581245706.693385508,-0.169512,0.354252,0.234442,-1.38011,0.305248,-0.166573,-0.382069
1581245706.699622201,-0.169606,0.35383,0.234441,-1.38069,0.304757,-0.166758,-0.381485
1581245706.706403254,-0.169697,0.353406,0.234441,-1.38126,0.30425,-0.166941,-0.380874
1581245706.712662856,-0.169773,0.353036,0.234443,-1.38175,0.303815,-0.167088,-0.380355
1581245706.755599816,-0.170297,0.350488,0.234442,-1.38515,0.300853,-0.167687,-0.376868
1581245706.762726239,-0.170382,0.350012,0.23444,-1.3858,0.300292,-0.167787,-0.376209
1581245706.769531882,-0.170452,0.349583,0.23444,-1.38636,0.299806,-0.167881,-0.375651
1581245706.775824083,-0.170511,0.349212,0.234441,-1.38685,0.299392,-0.167988,-0.375152
1581245706.782521674,-0.170576,0.348779,0.234441,-1.38742,0.298912,-0.168137,-0.374556
1581245706.788716865,-0.17063,0.348417,0.234442,-1.38791,0.2985,-0.16827,-0.374061
1581245706.795546054,-0.170691,0.348,0.234442,-1.38848,0.298018,-0.168432,-0.373487
1581245706.802270291,-0.170742,0.347634,0.234443,-1.38896,0.297601,-0.168584,-0.372974
1581245706.808536109,-0.170799,0.347204,0.234443,-1.38954,0.297124,-0.168762,-0.372378
1581245706.859367581,-0.17119,0.344119,0.234442,-1.39366,0.293591,-0.169596,-0.368185
1581245706.865765559,-0.171241,0.34376,0.234443,-1.39414,0.293177,-0.169668,-0.367701
1581245706.909456197,-0.171314,0.343332,0.234445,-1.39471,0.292699,-0.169755,-0.367124
1581245706.914745375,-0.171871,0.340793,0.234442,-1.3981,0.289899,-0.170632,-0.363791
1581245706.921333752,-0.171951,0.340434,0.234441,-1.39859,0.289508,-0.170789,-0.363314
1581245706.928629093,-0.172058,0.339955,0.234441,-1.39923,0.288977,-0.170987,-0.362689
1581245706.935418183,-0.172151,0.339529,0.234442,-1.39979,0.288502,-0.171111,-0.362174
1581245706.941581657,-0.172232,0.339164,0.234443,-1.40028,0.288095,-0.171192,-0.361707
1581245706.947843626,-0.172329,0.338736,0.234444,-1.40085,0.287627,-0.171283,-0.361138
1581245706.954469483,-0.172411,0.338377,0.234443,-1.40134,0.287226,-0.171361,-0.360664
1581245706.960722685,-0.172486,0.338018,0.234442,-1.40182,0.286828,-0.17143,-0.360214
1581245707.001585620,-0.172565,0.337594,0.23444,-1.40238,0.286369,-0.171506,-0.359672
1581245707.008044301,-0.172949,0.335055,0.234444,-1.40575,0.283578,-0.172216,-0.356265
1581245707.014296127,-0.172997,0.334695,0.234444,-1.40623,0.283188,-0.172363,-0.355781
1581245707.057663382,-0.173316,0.332155,0.234442,-1.40959,0.280447,-0.173173,-0.352407
1581245707.064475902,-0.17336,0.331789,0.234443,-1.41006,0.280068,-0.173252,-0.351977
1581245707.070921021,-0.173416,0.33136,0.234443,-1.41063,0.279621,-0.173344,-0.351454
1581245707.077460749,-0.173484,0.330942,0.234444,-1.41119,0.27916,-0.173426,-0.350915
1581245707.083818525,-0.173553,0.330587,0.234445,-1.41167,0.278759,-0.173489,-0.350471
1581245707.090630296,-0.173639,0.330166,0.234445,-1.41222,0.278301,-0.17356,-0.349939
1581245707.097369980,-0.173732,0.329736,0.234444,-1.41278,0.277853,-0.173647,-0.3494
1581245707.104466238,-0.173814,0.329368,0.234443,-1.41326,0.277477,-0.173756,-0.348942
1581245707.110705958,-0.173909,0.328947,0.234443,-1.41382,0.277045,-0.173898,-0.348423
1581245707.117642963,-0.174004,0.328537,0.234442,-1.41438,0.276608,-0.174056,-0.347887
1581245707.125452268,-0.174085,0.328186,0.234442,-1.41484,0.276223,-0.174191,-0.347421
1581245707.134533158,-0.174189,0.327702,0.234442,-1.41546,0.275707,-0.174382,-0.346812
1581245707.173628986,-0.174729,0.325131,0.234441,-1.41884,0.272986,-0.17516,-0.343461
1581245707.179766363,-0.174807,0.324718,0.23444,-1.41939,0.272531,-0.175252,-0.342934
1581245707.186323014,-0.174868,0.324366,0.23444,-1.41987,0.272149,-0.175327,-0.342495
1581245707.192546685,-0.174927,0.324009,0.234441,-1.42034,0.271767,-0.1754,-0.342033
1581245707.198730918,-0.174982,0.323643,0.234442,-1.42081,0.27139,-0.175467,-0.341556
1581245707.204869060,-0.175034,0.323277,0.234442,-1.42128,0.271018,-0.175524,-0.34109
1581245707.211600698,-0.175094,0.322861,0.234442,-1.42184,0.270579,-0.175612,-0.340581
1581245707.217751970,-0.175142,0.322508,0.234442,-1.42231,0.270204,-0.175715,-0.340134
1581245707.225514450,-0.175204,0.322032,0.234443,-1.42294,0.269693,-0.175862,-0.33952
1581245707.231548018,-0.175249,0.321672,0.234443,-1.4234,0.269308,-0.17598,-0.339073
1581245707.237807616,-0.175293,0.321308,0.234443,-1.42388,0.268933,-0.176111,-0.338646
1581245707.281474974,-0.175648,0.318682,0.234443,-1.42735,0.266225,-0.177007,-0.335339
1581245707.287717662,-0.175716,0.318327,0.234444,-1.42782,0.265857,-0.177073,-0.334892
1581245707.293859037,-0.175805,0.317905,0.234445,-1.42837,0.265429,-0.177158,-0.334374
1581245707.300405792,-0.175885,0.317549,0.234444,-1.42884,0.26506,-0.177237,-0.333913
1581245707.306678763,-0.17597,0.317191,0.234444,-1.42931,0.264691,-0.177313,-0.333444
1581245707.313370043,-0.176069,0.316774,0.234442,-1.42986,0.264262,-0.177398,-0.332922
1581245707.319703417,-0.176154,0.31642,0.234441,-1.43033,0.263893,-0.177461,-0.332485
1581245707.326883102,-0.176266,0.315939,0.234441,-1.43097,0.263393,-0.177546,-0.331886
1581245707.334640705,-0.176349,0.31558,0.234442,-1.43144,0.263019,-0.177633,-0.331431
1581245707.339718896,-0.176429,0.315228,0.234442,-1.43191,0.262648,-0.177736,-0.330986
1581245707.346345187,-0.176522,0.314811,0.234443,-1.43245,0.26224,-0.177871,-0.330464
1581245707.352585359,-0.176601,0.314452,0.234443,-1.43292,0.261897,-0.17799,-0.330009
1581245707.493655251,-0.177872,0.305993,0.234445,-1.44396,0.253454,-0.180371,-0.319655
1581245707.499784586,-0.177961,0.305568,0.234444,-1.4445,0.253037,-0.180531,-0.319179
1581245707.505897795,-0.178044,0.305209,0.234443,-1.44496,0.252684,-0.180664,-0.318766
1581245707.512804031,-0.178142,0.304796,0.234442,-1.44551,0.252275,-0.180795,-0.31825
1581245707.519500460,-0.178227,0.30444,0.234442,-1.44598,0.251925,-0.180883,-0.317803
1581245707.526758241,-0.178338,0.303952,0.234442,-1.4466,0.251457,-0.18098,-0.317241
1581245707.533436824,-0.178417,0.303588,0.234442,-1.44707,0.251095,-0.18105,-0.316832
1581245707.539650466,-0.178494,0.303231,0.234441,-1.44754,0.250729,-0.181126,-0.316397
1581245707.545851592,-0.178582,0.302817,0.234441,-1.44809,0.250326,-0.181211,-0.315876
1581245707.552339384,-0.178654,0.30246,0.234443,-1.44855,0.249998,-0.181277,-0.315446
1581245707.558679650,-0.178726,0.3021,0.234444,-1.44901,0.249672,-0.181339,-0.315025
1581245707.635568835,-0.179507,0.297624,0.234443,-1.45482,0.24552,-0.182647,-0.309664
1581245707.641872071,-0.179568,0.297206,0.234442,-1.45536,0.245103,-0.182778,-0.309183
1581245707.648492268,-0.179629,0.296791,0.234441,-1.4559,0.244677,-0.182876,-0.308689
1581245707.654924917,-0.179682,0.29643,0.234441,-1.45635,0.244317,-0.182946,-0.30826
1581245707.662448809,-0.179744,0.296005,0.234442,-1.45689,0.243899,-0.18303,-0.307764
1581245707.668796662,-0.179814,0.295532,0.234442,-1.45751,0.243433,-0.183132,-0.307207
1581245707.675525418,-0.179868,0.295173,0.234442,-1.45797,0.24309,-0.183205,-0.306779
1581245707.681887629,-0.179923,0.294817,0.234442,-1.45844,0.242751,-0.183275,-0.306339
1581245707.688473719,-0.17999,0.294397,0.234443,-1.45899,0.242356,-0.183349,-0.305844
1581245707.694771354,-0.18005,0.294033,0.234444,-1.45945,0.242014,-0.18341,-0.305432
1581245707.701382691,-0.180115,0.293675,0.234443,-1.4599,0.24166,-0.183471,-0.305008
1581245707.744544617,-0.180196,0.29326,0.234443,-1.46043,0.241244,-0.183546,-0.304496
1581245707.757429895,-0.180796,0.290249,0.234443,-1.46421,0.238382,-0.184532,-0.301231
1581245707.763689734,-0.180865,0.289882,0.234443,-1.46465,0.238036,-0.184637,-0.300827
1581245707.770475242,-0.180944,0.289463,0.234441,-1.46519,0.237638,-0.184735,-0.300321
1581245707.776895641,-0.181024,0.289049,0.234442,-1.46572,0.237248,-0.18482,-0.299829
1581245707.783824387,-0.181091,0.288686,0.234442,-1.46618,0.236918,-0.184887,-0.299431
1581245707.790554327,-0.181169,0.288259,0.234442,-1.46672,0.236533,-0.184965,-0.298946
1581245707.796859497,-0.181234,0.287896,0.234442,-1.46718,0.236207,-0.185038,-0.298495
1581245707.837884978,-0.181309,0.287482,0.234441,-1.46772,0.235822,-0.185121,-0.297983
1581245707.844509685,-0.181714,0.285025,0.234442,-1.47083,0.233543,-0.18561,-0.295118
1581245707.851243619,-0.181769,0.284667,0.234442,-1.47129,0.233211,-0.185712,-0.29469
1581245707.857657140,-0.181833,0.284236,0.234443,-1.47182,0.232829,-0.185836,-0.294184
1581245707.913798190,-0.182374,0.28089,0.234442,-1.47607,0.229719,-0.186811,-0.290346
1581245707.920603693,-0.182454,0.28047,0.234443,-1.4766,0.22933,-0.186885,-0.28991
1581245707.928480798,-0.182547,0.279988,0.234443,-1.47721,0.228872,-0.186978,-0.289416
