timestamp,va1,va2,va3,va4,va5,va6,va7
1581239570.135996587,-0.0136392,-0.0681398,5.62846e-05,-0.100793,-0.144624,-0.0242392,0.159037
1581239570.142975778,-0.0126427,-0.0639435,-6.95048e-05,-0.0925742,-0.133021,-0.0237214,0.147168
1581239570.149875949,-0.012344,-0.0642631,1.72303e-05,-0.0928648,-0.128819,-0.025438,0.146068
1581239570.156072771,-0.0134781,-0.0700061,-6.65781e-05,-0.102603,-0.142888,-0.0299999,0.158379
1581239570.162594167,-0.0106613,-0.0560599,-4.51437e-05,-0.082808,-0.117399,-0.0241121,0.130599
1581239570.205978325,-0.0100695,-0.0630467,1.11139e-05,-0.0912384,-0.128017,-0.022131,0.140436
1581239570.213004467,-0.00921136,-0.0616298,0.000100582,-0.0888868,-0.125603,-0.0209288,0.133519
1581239570.219916535,-0.0096718,-0.0643745,-3.46775e-05,-0.0921159,-0.126406,-0.0230008,0.139738
1581239570.227968038,-0.00978419,-0.0633385,8.63878e-06,-0.0925444,-0.123926,-0.0254959,0.135685
1581239570.234817055,-0.0103743,-0.0636415,5.28115e-05,-0.0930516,-0.125077,-0.0263167,0.138563
1581239570.241173265,-0.0113465,-0.0658396,0.000133283,-0.0947255,-0.128189,-0.0271533,0.138885
1581239570.247907078,-0.0107348,-0.0581314,3.75298e-05,-0.0860288,-0.115471,-0.0251011,0.128443
1581239570.254266039,-0.0119848,-0.0658003,-9.83752e-05,-0.0960486,-0.128263,-0.0266976,0.143192
1581239570.260924934,-0.0108811,-0.0587166,-0.000112469,-0.0858678,-0.116155,-0.0235991,0.128136
1581239570.267986063,-0.0117203,-0.064983,1.75221e-05,-0.0931747,-0.127298,-0.0219415,0.142274
1581239570.274855545,-0.0117603,-0.0636813,-8.62164e-05,-0.0921336,-0.124307,-0.0187699,0.137131
1581239570.281065819,-0.010937,-0.0596695,-3.83372e-05,-0.087477,-0.119412,-0.0172251,0.132155
1581239570.324363867,-0.0122314,-0.0635957,2.2021e-05,-0.0916162,-0.122768,-0.0218312,0.137653
1581239570.332674088,-0.0117711,-0.0602733,-8.10101e-05,-0.0857599,-0.111681,-0.024004,0.128632
1581239570.338673609,-0.0124499,-0.0650084,-7.02963e-05,-0.093572,-0.12219,-0.0257784,0.138882
1581239570.344993912,-0.0130196,-0.0637918,0,-0.0942974,-0.120992,-0.0270279,0.136763
1581239570.351870257,-0.0114787,-0.0581255,1.87776e-05,-0.0845931,-0.109309,-0.022826,0.12848
1581239570.358713561,-0.0121896,-0.0640301,5.17989e-05,-0.0906453,-0.118264,-0.0217031,0.132618
1581239570.365126480,-0.0121669,-0.0670165,1.78822e-05,-0.095081,-0.124489,-0.0212295,0.140116
1581239570.406242442,-0.0101019,-0.0622807,-1.63329e-05,-0.0895202,-0.115494,-0.0204578,0.12905
1581239570.412249130,-0.0106001,-0.0643854,0.000106985,-0.0936094,-0.119321,-0.0274855,0.138595
1581239570.419069705,-0.00999271,-0.0577678,9.30752e-06,-0.0826146,-0.108044,-0.0248747,0.120453
1581239570.425752555,-0.0117192,-0.0670934,0.000126703,-0.0949117,-0.121829,-0.0270401,0.13796
1581239570.438154055,-0.00792513,-0.042143,9.94421e-06,-0.0596001,-0.0758663,-0.0164771,0.0859177
1581239570.477985514,-0.013464,-0.0687435,-4.79568e-05,-0.099027,-0.126252,-0.0220048,0.140225
1581239570.484840725,-0.0119706,-0.06236,8.55628e-05,-0.0881837,-0.113795,-0.0204672,0.126517
1581239570.491206796,-0.012567,-0.0641505,0.000228009,-0.0908981,-0.115409,-0.0242132,0.12681
1581239570.498222424,-0.0109219,-0.0572214,4.56672e-05,-0.0812113,-0.103009,-0.0218895,0.112772
1581239570.505012386,-0.012166,-0.063781,-0.000141362,-0.09117,-0.116553,-0.0255071,0.13107
1581239570.511371661,-0.0120258,-0.0640226,-0.000123879,-0.0915873,-0.114655,-0.0264497,0.126196
1581239570.517978148,-0.0108508,-0.0595421,4.72907e-05,-0.0841763,-0.105151,-0.024095,0.118687
1581239570.524788812,-0.01174,-0.0644407,-1.78072e-05,-0.0920683,-0.116705,-0.0252867,0.125383
1581239570.532872748,-0.0112021,-0.0629374,-2.25264e-05,-0.0884745,-0.11248,-0.0215777,0.123764
1581239570.539262814,-0.0114467,-0.0633192,-0.000113521,-0.0917046,-0.110629,-0.020274,0.124464
1581239570.545965174,-0.0101116,-0.0595125,-8.53556e-05,-0.0843458,-0.101124,-0.0190091,0.11378
1581239570.589463823,-0.00935709,-0.0626225,3.14954e-05,-0.0896298,-0.108419,-0.0211777,0.123543
1581239570.596081298,-0.0084434,-0.0573628,5.61663e-05,-0.0827304,-0.101501,-0.0233645,0.114641
1581239570.602911221,-0.00960457,-0.0649625,-3.57498e-05,-0.0923824,-0.112832,-0.0256687,0.127218
1581239570.609275443,-0.00961275,-0.0639252,0,-0.0907416,-0.110438,-0.0253348,0.123292
1581239570.616139552,-0.0100936,-0.0599295,1.88728e-05,-0.0837862,-0.103675,-0.0232341,0.115388
1581239570.622889610,-0.0129273,-0.0635134,0.000182816,-0.0896901,-0.109839,-0.0215106,0.122979
1581239570.630783097,-0.014163,-0.0632861,9.25716e-05,-0.0918204,-0.107886,-0.0196631,0.127822
1581239570.636964400,-0.0138599,-0.0597665,-1.91103e-05,-0.0839138,-0.0993861,-0.0182824,0.114929
1581239570.643841914,-0.0149563,-0.065381,-3.52701e-05,-0.0910432,-0.109816,-0.0194185,0.124668
1581239570.649898506,-0.0138442,-0.0609068,-0.000172818,-0.0849469,-0.101322,-0.0180781,0.112616
1581239570.656335559,-0.0150385,-0.0649804,-0.000195537,-0.0915112,-0.107936,-0.0209758,0.116398
1581239570.699599984,-0.00203282,-0.00869466,-5.66175e-06,-0.01248,-0.0145615,-0.00300817,0.0167183
1581239570.706800327,-0.0746037,-0.358389,-7.82491e-06,-0.504767,-0.592416,-0.134648,0.656475
1581239570.713102511,-0.00939925,-0.05922,-0.000168333,-0.0812919,-0.0968918,-0.0206503,0.108068
1581239570.719942781,-0.0106022,-0.0643914,-3.5382e-05,-0.089796,-0.105163,-0.0204439,0.119887
1581239570.726840206,-0.0102789,-0.0626918,0.0001229,-0.0881038,-0.10379,-0.0192236,0.116825
1581239570.733205049,-0.0106629,-0.0669588,2.80367e-05,-0.0941816,-0.112741,-0.0202138,0.129376
1581239570.740193715,-0.00798292,-0.0537266,0.000128209,-0.0753335,-0.0887524,-0.0162906,0.0985815
1581239570.746842629,-0.00958587,-0.0667143,0.000125886,-0.0916501,-0.106901,-0.0209432,0.120956
1581239570.753293866,-0.00906678,-0.0639419,8.78538e-05,-0.0884187,-0.103657,-0.0217357,0.118369
1581239570.760152872,-0.00803468,-0.0583379,-7.48192e-05,-0.0823297,-0.0945379,-0.021326,0.107266
1581239570.767896254,-0.00772514,-0.0557347,-3.84012e-05,-0.0779886,-0.0923209,-0.0217395,0.104558
1581239570.774820009,-0.0098175,-0.0735788,-4.36788e-05,-0.101616,-0.118593,-0.0274086,0.132327
1581239570.817381435,-0.00905507,-0.0598598,1.95498e-05,-0.0855645,-0.0967788,-0.0216121,0.112541
1581239570.824367450,-0.0121982,-0.0651249,-8.30465e-05,-0.0939688,-0.104938,-0.0191832,0.120017
1581239570.831904773,-0.0121309,-0.0628509,-7.7026e-06,-0.0898255,-0.101782,-0.0183813,0.115659
1581239570.839108212,-0.0118149,-0.05934,0,-0.0842309,-0.0959263,-0.0188258,0.110624
1581239570.845786587,-0.0125537,-0.0641563,-6.30804e-05,-0.091724,-0.102765,-0.0216197,0.115696
1581239570.852185389,-0.0121532,-0.0624051,-0.00014822,-0.0892747,-0.0992903,-0.0231905,0.11481
1581239570.892367261,-0.0110656,-0.0619623,3.79274e-05,-0.0875449,-0.097841,-0.0234966,0.110875
1581239570.899227644,-0.00941274,-0.0539093,-8.63848e-06,-0.0756649,-0.0838485,-0.0166387,0.0934963
1581239570.905321464,-0.0109658,-0.0652548,-2.69879e-05,-0.0906407,-0.100737,-0.0196376,0.117655
1581239570.912009440,-0.00989135,-0.0579446,-9.55951e-06,-0.0837518,-0.0920545,-0.0177109,0.10532
1581239570.918871689,-0.0104804,-0.0627161,-8.76265e-05,-0.0894868,-0.0978081,-0.0193222,0.110465
1581239570.925067810,-0.0112885,-0.0695259,-0.000105581,-0.0980256,-0.108477,-0.0206764,0.123578
1581239570.969371516,-0.0105052,-0.060748,5.24041e-05,-0.0854764,-0.0897731,-0.022698,0.106608
1581239570.976304137,-0.0127106,-0.0659305,-0.00016652,-0.0925542,-0.0979549,-0.0245146,0.120131
1581239570.983097291,-0.0101851,-0.0526011,3.47433e-05,-0.0745428,-0.0774238,-0.0191806,0.0934282
1581239570.989933641,-0.0125447,-0.0656162,-7.21036e-05,-0.0914086,-0.0947484,-0.0214395,0.109424
1581239570.996123169,-0.0114351,-0.0588784,-5.61477e-05,-0.0812245,-0.0867193,-0.0166847,0.0996217
1581239571.003050546,-0.012691,-0.0628778,-8.61079e-06,-0.0872948,-0.0924574,-0.0173435,0.103355
1581239571.009335479,-0.0137867,-0.0648476,0.000145601,-0.0925302,-0.0961557,-0.0174086,0.109293
1581239571.016056044,-0.0129806,-0.0564703,0.000242799,-0.0807412,-0.0832253,-0.0163145,0.100474
1581239571.022355815,-0.0153053,-0.065138,0.00014473,-0.0900317,-0.0965645,-0.0195116,0.109498
1581239571.030381813,-0.0144767,-0.0630662,-0.000134588,-0.0868076,-0.0943735,-0.019367,0.103318
1581239571.037056071,-0.0137578,-0.0591307,-0.000316833,-0.0839196,-0.0904154,-0.0197678,0.100567
1581239571.080248351,-0.00234641,-0.00987742,-1.66713e-05,-0.0139173,-0.0150037,-0.003637,0.0161498
1581239571.086920547,-0.0743328,-0.385161,0.000139772,-0.538753,-0.577051,-0.1411,0.644937
1581239571.093243139,-0.00938567,-0.0650924,0,-0.0883467,-0.0952176,-0.0186999,0.111163
1581239571.100071038,-0.00828604,-0.0578716,-9.34138e-05,-0.0807306,-0.0861525,-0.0169458,0.0969197
1581239571.106900388,-0.00932979,-0.063007,-2.65562e-05,-0.0883143,-0.0939423,-0.0176239,0.106124
1581239571.113373698,-0.00914683,-0.0617477,-8.7312e-06,-0.0874322,-0.0922406,-0.0178831,0.106381
1581239571.120153805,-0.00858652,-0.0580132,0.000141385,-0.0812656,-0.0837275,-0.0179554,0.0952623
1581239571.128073060,-0.00911369,-0.0618871,2.57942e-05,-0.0867949,-0.0897474,-0.0209873,0.104231
1581239571.175386349,-0.00887919,-0.0609198,-2.48906e-05,-0.0848445,-0.0876933,-0.0229303,0.101982
1581239571.182181487,-0.00935305,-0.0644641,3.59853e-05,-0.0879636,-0.091962,-0.0191647,0.106895
1581239571.188240674,-0.00905024,-0.0634398,7.93905e-05,-0.0870269,-0.0875738,-0.0170596,0.106486
1581239571.194813082,-0.00862186,-0.0575301,-2.87085e-05,-0.0821996,-0.0813154,-0.0150907,0.0915104
1581239571.238419391,-0.0126736,-0.0614998,-2.74204e-06,-0.0852187,-0.0863168,-0.019462,0.0974935
1581239571.244814881,-0.0127954,-0.0583261,-0.000151201,-0.0809307,-0.0831307,-0.0228504,0.0927339
1581239571.251192374,-0.0136635,-0.0644479,0,-0.0872293,-0.089012,-0.0238044,0.102877
1581239571.258244907,-0.0133862,-0.0668383,1.85595e-05,-0.0915234,-0.0889074,-0.0247594,0.101626
1581239571.264992323,-0.0105053,-0.0528848,1.74552e-05,-0.0744893,-0.0704618,-0.0204955,0.0854662
1581239571.272088123,-0.012922,-0.0683921,0.000151631,-0.0950869,-0.0915287,-0.0244035,0.110932
1581239571.278884519,-0.0101692,-0.0553686,0.000133809,-0.0755642,-0.0747882,-0.0170379,0.0854926
1581239571.285097907,-0.0124529,-0.0693344,1.89433e-05,-0.0937473,-0.0914198,-0.0196081,0.109375
1581239571.291892263,-0.0102831,-0.0552995,-6.26436e-05,-0.0761699,-0.0730429,-0.0149905,0.090346
1581239571.298210693,-0.0126118,-0.0675387,-3.804e-05,-0.0930096,-0.0897549,-0.0167587,0.105774
1581239571.305018573,-0.0100374,-0.053187,-3.52e-05,-0.0744671,-0.0715729,-0.0130548,0.0852259
1581239571.348075604,-0.00181892,-0.0101096,-1.52722e-05,-0.0137141,-0.0133406,-0.00268117,0.0159426
1581239571.354900093,-0.0687096,-0.379339,0.000180121,-0.51826,-0.502593,-0.134357,0.592973
1581239571.361754311,-0.0108955,-0.0636107,-8.90294e-05,-0.0873513,-0.0870361,-0.0229127,0.100161
1581239571.368236252,-0.0107247,-0.0619298,2.62868e-05,-0.0857888,-0.0833862,-0.0230528,0.101604
1581239571.374917871,-0.00989384,-0.0576936,9.44342e-06,-0.0798581,-0.0754233,-0.0189388,0.0902801
1581239571.381265656,-0.0111007,-0.0655943,-1.78815e-05,-0.0883499,-0.0818557,-0.0181526,0.100023
1581239571.388034074,-0.0116268,-0.0669662,-3.73807e-05,-0.0933134,-0.0867785,-0.0184589,0.107109
1581239571.394827349,-0.00980413,-0.0545394,1.79954e-05,-0.0760743,-0.0734347,-0.0141615,0.0851672
1581239571.436044146,-0.0121855,-0.0606593,-3.64594e-05,-0.0837352,-0.080573,-0.0202888,0.0940452
1581239571.442350941,-0.0118728,-0.0689279,-9.63339e-06,-0.093222,-0.0920731,-0.0319239,0.0997068
1581239571.448802056,-0.00884091,-0.05435,-5.28884e-05,-0.0745791,-0.0713901,-0.0253151,0.0828295
1581239571.455093185,-0.0108915,-0.0691716,-4.80123e-05,-0.09471,-0.0898828,-0.0271807,0.106514
1581239571.498899259,-0.00931285,-0.0586197,4.25751e-05,-0.0801474,-0.0770628,-0.0144369,0.0892432
1581239571.504993386,-0.0116082,-0.0701365,-0.000175444,-0.0942593,-0.0887954,-0.017193,0.104513
1581239571.511728295,-0.0105549,-0.0627609,9.62648e-05,-0.0843522,-0.0798466,-0.0152373,0.0938394
1581239571.518203301,-0.00964703,-0.0572257,1.9034e-05,-0.0788982,-0.0754256,-0.0169346,0.0886308
1581239571.524882517,-0.0108151,-0.064072,4.49949e-05,-0.086719,-0.081468,-0.0249864,0.0960946
1581239571.532800429,-0.0101548,-0.0603724,7.41744e-05,-0.0817055,-0.0769063,-0.0261473,0.0913485
1581239571.539243107,-0.0112431,-0.0681669,0.000160475,-0.0914934,-0.0860484,-0.0303971,0.099999
1581239571.579950622,-0.00147043,-0.00901422,-4.38947e-06,-0.0122784,-0.0114076,-0.00394015,0.0126998
1581239571.586193097,-0.0576629,-0.37347,-0.000385066,-0.506205,-0.478096,-0.105968,0.542948
1581239571.592798465,-0.00981634,-0.067129,0.000123414,-0.0924578,-0.0875382,-0.0153321,0.0976223
1581239571.598891457,-0.00809214,-0.0570044,0.000147464,-0.0763592,-0.0718006,-0.0126267,0.0847278
1581239571.643055890,-0.0014386,-0.0101036,5.56451e-06,-0.0135248,-0.0126485,-0.00236242,0.0147352
1581239571.649299001,-0.0664523,-0.397062,-7.42252e-05,-0.540302,-0.484743,-0.153704,0.574572
1581239571.655887219,-0.0104254,-0.0607246,-1.74822e-05,-0.0833422,-0.0767003,-0.0250228,0.087033
1581239571.662831196,-0.0103947,-0.0626694,0,-0.0858759,-0.0764145,-0.0210019,0.087877
1581239571.669153456,-0.0109222,-0.068794,0.00012146,-0.0898909,-0.0820408,-0.0176026,0.0981877
1581239571.676043808,-0.00937327,-0.0543492,-4.39714e-05,-0.0721549,-0.0675298,-0.0119057,0.077501
1581239571.682425209,-0.0120852,-0.0628537,1.77262e-05,-0.0857129,-0.0781818,-0.0128738,0.0867584
1581239571.689187935,-0.0121991,-0.0620086,-1.7622e-05,-0.0853499,-0.0764115,-0.0131856,0.0905202
1581239571.695913306,-0.0115529,-0.0581955,0,-0.0783699,-0.07003,-0.0122043,0.0857845
1581239571.703010052,-0.0122889,-0.0615121,0,-0.0813517,-0.0720949,-0.0116217,0.0849835
1581239571.709181266,-0.0126024,-0.06267,-0.000166745,-0.0855668,-0.0753198,-0.0141119,0.0892703
1581239571.716001322,-0.011715,-0.0563459,-0.000139896,-0.0776493,-0.0702603,-0.018468,0.0848686
1581239571.763498530,-0.0119402,-0.0599241,4.54134e-05,-0.081289,-0.0706626,-0.0237138,0.0859074
1581239571.770194182,-0.0120536,-0.0675136,-7.55794e-05,-0.089996,-0.0799998,-0.0175136,0.0942186
1581239571.776389157,-0.01134,-0.0635629,-7.12003e-05,-0.0855398,-0.0737155,-0.0143397,0.0885661
1581239571.783477862,-0.0106676,-0.0597558,-0.000170677,-0.0819616,-0.0695427,-0.0132279,0.0871759
1581239571.790122654,-0.0102946,-0.0582495,3.84439e-05,-0.0787138,-0.06607,-0.012044,0.0819915
1581239571.796993150,-0.0108389,-0.0614032,0.000207434,-0.0822166,-0.0700051,-0.0135616,0.0873595
1581239571.803428671,-0.0110547,-0.0627688,7.17332e-05,-0.0857389,-0.0748241,-0.0141479,0.0924004
1581239571.810057558,-0.0104906,-0.0578367,-3.81085e-05,-0.0777413,-0.0688476,-0.011977,0.0825817
1581239571.851159796,-0.0119351,-0.0600491,-2.4709e-05,-0.0816042,-0.0702271,-0.022741,0.085117
1581239571.858129466,-0.0121463,-0.0623419,2.64057e-05,-0.0826649,-0.0746801,-0.0259736,0.0879987
1581239571.864368216,-0.0116961,-0.0632683,5.28059e-05,-0.0823043,-0.0736303,-0.0194848,0.0838708
1581239571.874378770,-0.0108779,-0.0568247,3.76028e-05,-0.0749326,-0.0670163,-0.0150805,0.0802728
1581239571.914451805,-0.0103166,-0.0606389,-8.3829e-06,-0.0802574,-0.0709163,-0.0131508,0.0825759
1581239571.920325396,-0.0104635,-0.0641557,0,-0.0824935,-0.0718944,-0.0165523,0.0875021
1581239571.928246014,-0.00951336,-0.0574797,1.85701e-05,-0.0758932,-0.0638584,-0.018906,0.0792842
1581239571.934850521,-0.0103543,-0.0642311,1.5658e-05,-0.0851119,-0.072128,-0.0227043,0.0850884
1581239571.941365691,-0.00995163,-0.0608841,1.73879e-05,-0.0818574,-0.070747,-0.0234002,0.0854152
1581239571.948138882,-0.00909517,-0.0569812,-2.86749e-05,-0.0774382,-0.066962,-0.0241869,0.0826696
1581239571.954948102,-0.00962787,-0.0618997,3.47221e-05,-0.0826139,-0.0698138,-0.026175,0.0839335
1581239571.961164731,-0.00864199,-0.0589913,-9.58221e-06,-0.0775098,-0.0662111,-0.024366,0.0774716
1581239571.967801903,-0.00921687,-0.0641407,-8.98303e-05,-0.0845418,-0.0729012,-0.0238147,0.0868774
1581239571.975050140,-0.0083273,-0.0581997,-3.3272e-05,-0.0784065,-0.0665919,-0.0163551,0.0817009
1581239571.981348744,-0.00879032,-0.0627866,0,-0.0845277,-0.0731238,-0.0143226,0.0852587
1581239572.025184719,-0.00797961,-0.0600629,3.47002e-05,-0.0802722,-0.0686449,-0.0129112,0.0807982
1581239572.033343658,-0.0103512,-0.0581096,5.762e-05,-0.0782359,-0.0678385,-0.0170936,0.0775083
1581239572.040106823,-0.012582,-0.0595117,1.73007e-05,-0.0814934,-0.0698298,-0.0222758,0.0845114
1581239572.046883080,-0.0134278,-0.0604735,-8.82316e-06,-0.0834446,-0.0709791,-0.0237921,0.0842303
1581239572.053930108,-0.0130423,-0.0597822,0,-0.0802477,-0.0688316,-0.0241598,0.0798592
1581239572.060248916,-0.0131718,-0.0620169,-3.50039e-05,-0.0817703,-0.0696522,-0.0254159,0.0844572
1581239572.067012441,-0.0123016,-0.057335,-0.000151421,-0.0767148,-0.0650737,-0.0249061,0.0787209
1581239572.074207004,-0.0130696,-0.0609653,-0.000158089,-0.0833541,-0.0716301,-0.0252961,0.0770389
1581239572.080188229,-0.0123779,-0.0570035,-0.000134656,-0.0773832,-0.0676309,-0.0179657,0.0704489
1581239572.086983116,-0.0128845,-0.0605606,9.52565e-05,-0.0816364,-0.0677752,-0.0137937,0.0796882
1581239572.093280909,-0.0125645,-0.0583071,0.000163669,-0.0784681,-0.0610337,-0.0127667,0.0773609
1581239572.100000778,-0.0135337,-0.0622358,0.000123283,-0.0836415,-0.0650746,-0.0134369,0.0788162
1581239572.143214247,-0.0121254,-0.0597456,-7.82108e-05,-0.0804293,-0.0642954,-0.0138823,0.0777716
1581239572.149198265,-0.0100869,-0.0623335,-3.57015e-05,-0.0843015,-0.0657844,-0.0232891,0.0824626
1581239572.192335093,-0.00800787,-0.0600355,7.21169e-05,-0.0795892,-0.0644402,-0.0216548,0.0792425
1581239572.198454603,-0.00846205,-0.0663916,-5.75667e-05,-0.0903386,-0.0695078,-0.0134318,0.0887652
1581239572.205030435,-0.0067498,-0.0530776,-7.15124e-05,-0.0710383,-0.0553144,-0.0114702,0.0687138
1581239572.211399872,-0.00851438,-0.0662314,-0.000113026,-0.0870935,-0.0697577,-0.0150414,0.0858973
1581239572.218262784,-0.00704525,-0.0541054,7.10658e-05,-0.0706657,-0.0587075,-0.0110521,0.070186
1581239572.224403215,-0.00793035,-0.0594679,0.000137078,-0.0793525,-0.0664505,-0.0111221,0.0763076
1581239572.232337378,-0.00893168,-0.0601525,9.08334e-05,-0.0800974,-0.0673599,-0.0109753,0.0786895
1581239572.238996540,-0.0109388,-0.0605031,0.000105932,-0.0821335,-0.0675926,-0.0111065,0.0817627
1581239572.245097873,-0.0115363,-0.0585717,6.77603e-05,-0.0773568,-0.0625745,-0.0163559,0.0761761
1581239572.289103294,-0.00290836,-0.0142832,-8.38572e-06,-0.0186968,-0.0146444,-0.00469307,0.0176822
1581239572.296225199,-0.0693996,-0.333675,-0.000290166,-0.440332,-0.353294,-0.129033,0.43326
1581239572.303122660,-0.0122719,-0.0596507,5.15283e-05,-0.0786984,-0.062313,-0.0150114,0.076208
1581239572.309957328,-0.0123925,-0.060272,0.000140126,-0.0800124,-0.0640379,-0.01382,0.0795657
1581239572.316246535,-0.0121968,-0.0622657,8.71322e-06,-0.0809663,-0.065882,-0.0127984,0.0815068
1581239572.323163036,-0.0109611,-0.0583493,-0.000131941,-0.0752292,-0.0620985,-0.0125728,0.0728164
1581239572.333585144,-0.0119923,-0.0621397,-0.000200139,-0.0818677,-0.0658882,-0.0130468,0.075071
