timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239261.005970151,-0.152004,0.452143,0.234447,-1.24364,0.452437,-0.133958,-0.550891
1581239261.013788619,-0.152101,0.451704,0.234445,-1.24428,0.451573,-0.13413,-0.549931
1581239261.020088744,-0.152197,0.451259,0.234444,-1.24492,0.450704,-0.13428,-0.548958
1581239261.026745090,-0.15228,0.450879,0.234444,-1.24546,0.449965,-0.134397,-0.548141
1581239261.032928021,-0.152362,0.450506,0.234444,-1.24601,0.449227,-0.134507,-0.547312
1581239261.077122629,-0.152959,0.447794,0.234445,-1.2499,0.443999,-0.13548,-0.541449
1581239261.083584014,-0.153054,0.447348,0.234444,-1.25054,0.443173,-0.135657,-0.540504
1581239261.090128527,-0.153143,0.446905,0.234443,-1.25118,0.442336,-0.135835,-0.539553
1581239261.097150924,-0.153226,0.446472,0.234442,-1.25182,0.441504,-0.136017,-0.538655
1581239261.104204152,-0.153291,0.446102,0.234443,-1.25236,0.440801,-0.13615,-0.537859
1581239261.110852930,-0.153363,0.445657,0.234443,-1.25298,0.439987,-0.13628,-0.536948
1581239261.118648901,-0.153437,0.445146,0.234443,-1.25371,0.439038,-0.136426,-0.535903
1581239261.125503431,-0.1535,0.444705,0.234444,-1.25434,0.438213,-0.136544,-0.535004
1581239261.131823055,-0.153551,0.444337,0.234445,-1.25488,0.437519,-0.136645,-0.534234
1581239261.138719209,-0.153609,0.443902,0.234445,-1.25551,0.436704,-0.136776,-0.533322
1581239261.145588435,-0.153659,0.443517,0.234445,-1.25605,0.435992,-0.136896,-0.532566
1581239261.194601435,-0.154163,0.440317,0.234446,-1.26064,0.430121,-0.138139,-0.525946
1581239261.238106379,-0.15466,0.437623,0.234444,-1.26451,0.425209,-0.138967,-0.52041
1581239261.244923325,-0.154729,0.437248,0.234444,-1.26505,0.424539,-0.139124,-0.519651
1581239261.251119342,-0.154811,0.43681,0.234445,-1.26566,0.423753,-0.139312,-0.518804
1581239261.257860814,-0.154879,0.436441,0.234445,-1.26618,0.423077,-0.139475,-0.518052
1581239261.264684862,-0.154956,0.436006,0.234445,-1.2668,0.422299,-0.13967,-0.5172
1581239261.271105844,-0.155022,0.435632,0.234445,-1.26732,0.421628,-0.139832,-0.516462
1581239261.277821231,-0.155098,0.435198,0.234445,-1.26794,0.420851,-0.140007,-0.515608
1581239261.284569506,-0.155163,0.434822,0.234444,-1.26846,0.420186,-0.140143,-0.51489
1581239261.290990388,-0.155238,0.434386,0.234444,-1.26908,0.41943,-0.140292,-0.514021
1581239261.297835790,-0.155314,0.433947,0.234443,-1.2697,0.418678,-0.140433,-0.513186
1581239261.304604930,-0.155386,0.433505,0.234444,-1.27032,0.417923,-0.140568,-0.512326
1581239261.348636598,-0.155493,0.432824,0.234445,-1.27129,0.416724,-0.140787,-0.510984
1581239261.355776984,-0.155899,0.430336,0.234445,-1.27481,0.412375,-0.141758,-0.506084
1581239261.362693653,-0.155977,0.429958,0.234445,-1.27534,0.411725,-0.141896,-0.505364
1581239261.368933254,-0.156073,0.429514,0.234445,-1.27596,0.410977,-0.142021,-0.50451
1581239261.375856718,-0.156177,0.42908,0.234445,-1.27658,0.410253,-0.142129,-0.503664
1581239261.382532126,-0.156284,0.428651,0.234445,-1.2772,0.409546,-0.142237,-0.502804
1581239261.389036664,-0.15638,0.428277,0.234445,-1.27773,0.408943,-0.142334,-0.502067
1581239261.428984684,-0.156949,0.425768,0.234443,-1.28126,0.404838,-0.14323,-0.497316
1581239261.435839135,-0.157027,0.425327,0.234443,-1.28188,0.40411,-0.14343,-0.496504
1581239261.442084517,-0.157087,0.424956,0.234443,-1.28241,0.403497,-0.1436,-0.495831
1581239261.448762493,-0.157156,0.424528,0.234443,-1.28303,0.402795,-0.143794,-0.495043
1581239261.455122231,-0.15722,0.424092,0.234444,-1.28365,0.402087,-0.143955,-0.494229
1581239261.499915186,-0.157596,0.421343,0.234445,-1.28752,0.397507,-0.144693,-0.489175
1581239261.506060145,-0.157645,0.420972,0.234445,-1.28805,0.396891,-0.144812,-0.488479
1581239261.513116772,-0.157702,0.420539,0.234445,-1.28866,0.396179,-0.144962,-0.487682
1581239261.519926021,-0.157758,0.420105,0.234445,-1.28928,0.395465,-0.145123,-0.486871
1581239261.526681975,-0.157813,0.419662,0.234445,-1.28989,0.394744,-0.145282,-0.486069
1581239261.533555736,-0.157869,0.419224,0.234444,-1.29051,0.394037,-0.145437,-0.485272
1581239261.539843232,-0.157925,0.418857,0.234445,-1.29104,0.393432,-0.145575,-0.484585
1581239261.547758561,-0.158012,0.418365,0.234446,-1.29173,0.392634,-0.14576,-0.483674
1581239261.554114630,-0.158082,0.417992,0.234446,-1.29225,0.392029,-0.145893,-0.482973
1581239261.560819536,-0.158171,0.417554,0.234446,-1.29287,0.391328,-0.146034,-0.482177
1581239261.567589283,-0.158266,0.41712,0.234445,-1.29348,0.390636,-0.14617,-0.481377
1581239261.609938800,-0.158352,0.416756,0.234445,-1.29401,0.390041,-0.146283,-0.480682
1581239261.618132850,-0.158994,0.414024,0.234444,-1.29785,0.385705,-0.147383,-0.475799
1581239261.624680390,-0.159086,0.413589,0.234444,-1.29846,0.385037,-0.147568,-0.475017
1581239261.631524331,-0.159163,0.413222,0.234444,-1.29898,0.38446,-0.147707,-0.474362
1581239261.638184441,-0.159243,0.412793,0.234444,-1.29958,0.383795,-0.147842,-0.473612
1581239261.644868294,-0.159312,0.412363,0.234444,-1.3002,0.383118,-0.147952,-0.472832
1581239261.651581355,-0.159378,0.411924,0.234443,-1.30081,0.38243,-0.148052,-0.472071
1581239261.658057460,-0.159434,0.411554,0.234443,-1.30133,0.381847,-0.148146,-0.471411
1581239261.664934514,-0.159498,0.411129,0.234443,-1.30194,0.381183,-0.148255,-0.470624
1581239261.671143725,-0.15956,0.410694,0.234443,-1.30255,0.380541,-0.148369,-0.469871
1581239261.677944029,-0.159612,0.410322,0.234444,-1.30308,0.379981,-0.148465,-0.46922
1581239261.684691134,-0.159673,0.409886,0.234445,-1.30369,0.379321,-0.148598,-0.468455
1581239261.728150475,-0.160039,0.407247,0.234444,-1.30741,0.375335,-0.149747,-0.463822
1581239261.734956211,-0.160099,0.406821,0.234444,-1.30801,0.374702,-0.149868,-0.463063
1581239261.741650696,-0.160161,0.406383,0.234445,-1.30862,0.374067,-0.149977,-0.462343
1581239261.748093428,-0.160236,0.40594,0.234446,-1.30923,0.37342,-0.150078,-0.461609
1581239261.754843002,-0.160306,0.405569,0.234447,-1.30975,0.372859,-0.150165,-0.460978
1581239261.761625557,-0.160394,0.405143,0.234447,-1.31035,0.372214,-0.150264,-0.460273
1581239261.767920569,-0.160474,0.404782,0.234446,-1.31086,0.371672,-0.150356,-0.459642
1581239261.775031752,-0.160574,0.404347,0.234446,-1.31144,0.371051,-0.150482,-0.458897
1581239261.781750076,-0.160681,0.403908,0.234445,-1.31203,0.370416,-0.150645,-0.458186
1581239261.788640366,-0.160788,0.403478,0.234443,-1.31263,0.369777,-0.150827,-0.457453
1581239261.795040071,-0.160878,0.403116,0.234442,-1.31313,0.36923,-0.150993,-0.45683
1581239261.839096590,-0.160981,0.402693,0.234444,-1.31372,0.368601,-0.151194,-0.456131
1581239261.845059481,-0.161509,0.400029,0.234444,-1.31735,0.364723,-0.152028,-0.451696
1581239261.851105947,-0.161575,0.399599,0.234442,-1.31794,0.364095,-0.152134,-0.450953
1581239261.857833323,-0.161632,0.399239,0.234442,-1.31845,0.363548,-0.152221,-0.450343
1581239261.864193521,-0.161697,0.39882,0.234442,-1.31904,0.362916,-0.152336,-0.449621
1581239261.871036363,-0.161753,0.398453,0.234445,-1.31955,0.362381,-0.152466,-0.448996
1581239261.877714990,-0.161817,0.398027,0.234446,-1.32016,0.361765,-0.152642,-0.448284
1581239261.918155350,-0.162181,0.395605,0.234444,-1.32357,0.358244,-0.153663,-0.444196
1581239261.925026581,-0.162243,0.395182,0.234443,-1.32417,0.357619,-0.15377,-0.443465
1581239261.932566859,-0.162306,0.394757,0.234444,-1.32477,0.356992,-0.153866,-0.442761
1581239261.938983648,-0.162367,0.39433,0.234445,-1.32536,0.356373,-0.153952,-0.442045
1581239261.945600757,-0.162429,0.393908,0.234445,-1.32596,0.355762,-0.154039,-0.441326
1581239261.989596838,-0.162907,0.391234,0.234444,-1.32969,0.351937,-0.155061,-0.437035
1581239261.996980331,-0.162992,0.390805,0.234444,-1.33029,0.351342,-0.15525,-0.436378
1581239262.003642674,-0.163076,0.390373,0.234444,-1.33088,0.350742,-0.155423,-0.435688
1581239262.010052400,-0.163146,0.390005,0.234445,-1.33139,0.350241,-0.155542,-0.435113
1581239262.017886564,-0.163236,0.389525,0.234444,-1.33206,0.349576,-0.155675,-0.43436
1581239262.024786016,-0.163311,0.389101,0.234444,-1.33265,0.348995,-0.155772,-0.433668
1581239262.031146744,-0.163384,0.388669,0.234444,-1.33325,0.348402,-0.155864,-0.432995
1581239262.037928317,-0.163447,0.388296,0.234445,-1.33376,0.347892,-0.15594,-0.43242
1581239262.044761846,-0.16352,0.387869,0.234445,-1.33436,0.347308,-0.156036,-0.43172
1581239262.051548139,-0.163594,0.387446,0.234445,-1.33494,0.346731,-0.156126,-0.431037
1581239262.057968570,-0.163657,0.387084,0.234445,-1.33545,0.346238,-0.156231,-0.430468
1581239262.065012676,-0.163732,0.386648,0.234444,-1.33604,0.345661,-0.156393,-0.429789
1581239262.108056059,-0.164187,0.384019,0.234444,-1.33966,0.342119,-0.157493,-0.425644
1581239262.115790553,-0.164272,0.383533,0.234444,-1.34034,0.341449,-0.157623,-0.424878
1581239262.122137956,-0.164343,0.383112,0.234445,-1.34092,0.340875,-0.157721,-0.424189
1581239262.128962830,-0.164403,0.382743,0.234445,-1.34143,0.340393,-0.157799,-0.423608
1581239262.135787163,-0.164473,0.382307,0.234445,-1.34203,0.339843,-0.157884,-0.422947
1581239262.142144061,-0.164533,0.381942,0.234445,-1.34254,0.339366,-0.157962,-0.422361
1581239262.148801188,-0.164605,0.381521,0.234444,-1.34313,0.338797,-0.158054,-0.421683
1581239262.189063875,-0.165095,0.379095,0.234445,-1.34649,0.335577,-0.159028,-0.417915
1581239262.195905931,-0.165189,0.378666,0.234445,-1.34706,0.335009,-0.159227,-0.417281
1581239262.201977866,-0.165268,0.378296,0.234444,-1.34757,0.334528,-0.159372,-0.416742
1581239262.208853894,-0.165359,0.377866,0.234443,-1.34816,0.333971,-0.159491,-0.416073
1581239262.255968715,-0.165458,0.377381,0.234442,-1.34883,0.333334,-0.159602,-0.41534
1581239262.262676022,-0.166002,0.374637,0.234445,-1.3526,0.329779,-0.160274,-0.411173
1581239262.269000096,-0.166085,0.374214,0.234444,-1.35319,0.329229,-0.160442,-0.410528
1581239262.275682786,-0.166169,0.373789,0.234444,-1.35377,0.328679,-0.160615,-0.409877
1581239262.281927351,-0.166241,0.373425,0.234444,-1.35428,0.328215,-0.160775,-0.409332
1581239262.288826391,-0.166316,0.372998,0.234444,-1.35486,0.327668,-0.160968,-0.408687
1581239262.295144766,-0.166374,0.372625,0.234444,-1.35536,0.327201,-0.161127,-0.408128
1581239262.335574924,-0.166731,0.370057,0.234444,-1.35885,0.324024,-0.161791,-0.40431
1581239262.341737920,-0.16678,0.369698,0.234444,-1.35935,0.32358,-0.161863,-0.403807
1581239262.348471657,-0.166837,0.369266,0.234444,-1.35994,0.32305,-0.161961,-0.40322
1581239262.354823528,-0.166887,0.368895,0.234445,-1.36044,0.322597,-0.162068,-0.402691
1581239262.360943302,-0.166938,0.368524,0.234445,-1.36095,0.322148,-0.1622,-0.402163
1581239262.404630729,-0.167361,0.365899,0.234444,-1.36451,0.318884,-0.163268,-0.398446
1581239262.411453422,-0.16742,0.365543,0.234444,-1.36501,0.318425,-0.163376,-0.39793
1581239262.419080148,-0.167502,0.36505,0.234444,-1.36567,0.317822,-0.163502,-0.39725
1581239262.425721133,-0.167581,0.364612,0.234445,-1.36625,0.317293,-0.163597,-0.396593
1581239262.432172870,-0.167663,0.36418,0.234445,-1.36682,0.316754,-0.163686,-0.395945
1581239262.439019405,-0.167732,0.363817,0.234445,-1.36732,0.3163,-0.163757,-0.39542
1581239262.445954846,-0.167815,0.363393,0.234445,-1.3679,0.315777,-0.163846,-0.394783
1581239262.452803760,-0.167899,0.362962,0.234445,-1.36848,0.315262,-0.16393,-0.394135
1581239262.459532592,-0.167972,0.36259,0.234445,-1.36897,0.314819,-0.164016,-0.393606
1581239262.465914202,-0.168058,0.362165,0.234444,-1.36956,0.314301,-0.164163,-0.39298
1581239262.472623815,-0.168144,0.361745,0.234443,-1.37013,0.313769,-0.164334,-0.392335
1581239262.515313608,-0.168218,0.361382,0.234444,-1.37061,0.31332,-0.164482,-0.391804
1581239262.521879019,-0.168722,0.358761,0.234445,-1.3741,0.310361,-0.16543,-0.388131
1581239262.528713907,-0.168798,0.358332,0.234445,-1.37467,0.309864,-0.165521,-0.387559
1581239262.535088424,-0.168861,0.357971,0.234443,-1.37516,0.309442,-0.165599,-0.387046
1581239262.541894596,-0.168936,0.357547,0.234443,-1.37572,0.308957,-0.165685,-0.386451
1581239262.548730519,-0.16901,0.357119,0.234444,-1.37629,0.30847,-0.165778,-0.385863
1581239262.556163530,-0.169074,0.356759,0.234445,-1.37678,0.308037,-0.165859,-0.385349
1581239262.562837780,-0.169159,0.356276,0.234444,-1.37743,0.30744,-0.165965,-0.384647
1581239262.569122251,-0.169239,0.355857,0.234444,-1.378,0.306921,-0.166091,-0.384062
1581239262.575981149,-0.16931,0.355492,0.234445,-1.37849,0.306482,-0.16622,-0.383556
1581239262.582188551,-0.169394,0.355064,0.234445,-1.37906,0.30598,-0.166385,-0.382944
1581239262.589007901,-0.169466,0.354701,0.234445,-1.37955,0.305552,-0.166536,-0.382428
1581239262.631851093,-0.169958,0.352161,0.234445,-1.38298,0.302512,-0.16743,-0.378903
1581239262.638775482,-0.170051,0.351674,0.234445,-1.38362,0.301946,-0.167538,-0.378241
1581239262.645051647,-0.170121,0.351306,0.234445,-1.38411,0.301523,-0.167612,-0.377767
1581239262.651909704,-0.170194,0.35088,0.234444,-1.38468,0.301019,-0.167696,-0.377178
1581239262.658744541,-0.170252,0.350522,0.234443,-1.38517,0.300591,-0.167775,-0.376665
1581239262.665073060,-0.17032,0.350108,0.234443,-1.38574,0.300095,-0.167868,-0.376095
1581239262.671903964,-0.170387,0.349682,0.234443,-1.38629,0.299603,-0.167971,-0.375538
1581239262.712843269,-0.170755,0.347248,0.234445,-1.38955,0.296819,-0.168897,-0.372184
1581239262.719734637,-0.170822,0.346758,0.234444,-1.39019,0.296265,-0.169086,-0.371538
1581239262.725986874,-0.170873,0.346399,0.234443,-1.39068,0.295851,-0.169191,-0.371041
1581239262.732748195,-0.17093,0.345983,0.234443,-1.39125,0.295371,-0.169286,-0.370456
1581239262.739035252,-0.170978,0.345622,0.234444,-1.39173,0.294948,-0.169368,-0.36997
1581239262.783048378,-0.171364,0.342939,0.234447,-1.39531,0.291971,-0.16996,-0.366367
1581239262.789706068,-0.171455,0.342518,0.234446,-1.39587,0.291497,-0.170109,-0.365791
1581239262.796118074,-0.171536,0.342162,0.234445,-1.39636,0.291096,-0.170246,-0.365284
1581239262.802809141,-0.171633,0.341742,0.234445,-1.39692,0.290626,-0.170412,-0.364716
1581239262.809000352,-0.171716,0.34138,0.234445,-1.39741,0.290223,-0.170558,-0.36426
1581239262.816934261,-0.171825,0.340889,0.234445,-1.39805,0.289688,-0.170765,-0.363631
1581239262.855972087,-0.172365,0.338478,0.234445,-1.4013,0.286967,-0.171416,-0.360481
1581239262.862202200,-0.172456,0.338062,0.234444,-1.40186,0.286525,-0.17149,-0.359946
1581239262.868786606,-0.172523,0.337702,0.234443,-1.40234,0.286142,-0.171551,-0.359471
1581239262.875118529,-0.172584,0.337338,0.234443,-1.40282,0.28575,-0.171616,-0.358995
1581239262.881595934,-0.17265,0.336919,0.234443,-1.40338,0.285286,-0.171729,-0.358469
1581239262.925786978,-0.172734,0.336379,0.234443,-1.4041,0.2847,-0.171904,-0.357781
1581239262.932952309,-0.173076,0.333901,0.234443,-1.40738,0.282039,-0.172865,-0.354556
1581239262.939858305,-0.17313,0.333474,0.234443,-1.40795,0.281583,-0.172984,-0.354014
1581239262.946171551,-0.173176,0.33311,0.234444,-1.40843,0.281198,-0.173064,-0.353534
1581239262.959831196,-0.173229,0.332694,0.234444,-1.40899,0.280759,-0.173147,-0.352963
1581239262.966633385,-0.173333,0.331847,0.234444,-1.41008,0.279885,-0.173324,-0.351887
1581239262.973603717,-0.173387,0.331418,0.234445,-1.41063,0.279436,-0.173407,-0.351338
1581239262.979929592,-0.173443,0.331057,0.234446,-1.4111,0.279041,-0.173474,-0.350865
1581239262.986858075,-0.173519,0.330642,0.234447,-1.41165,0.278577,-0.173543,-0.350333
1581239262.993138063,-0.173604,0.330223,0.234447,-1.4122,0.278127,-0.17364,-0.349783
1581239262.999820458,-0.173683,0.329856,0.234446,-1.41267,0.277747,-0.173752,-0.349306
1581239263.006721302,-0.173763,0.329487,0.234445,-1.41315,0.277375,-0.173874,-0.348844
1581239263.050707437,-0.17436,0.326766,0.234445,-1.4167,0.274548,-0.17489,-0.345339
1581239263.057209599,-0.174451,0.326352,0.234445,-1.41725,0.274115,-0.174987,-0.344806
1581239263.063942848,-0.174527,0.325992,0.234445,-1.41772,0.273746,-0.175066,-0.344348
1581239263.103983738,-0.17496,0.323564,0.234444,-1.4209,0.271208,-0.175546,-0.341249
1581239263.110112697,-0.175012,0.3232,0.234444,-1.42137,0.270832,-0.17562,-0.340803
1581239263.117932872,-0.17508,0.322723,0.234444,-1.42201,0.270336,-0.175759,-0.340211
1581239263.124155101,-0.175137,0.322308,0.234444,-1.42256,0.269894,-0.175894,-0.339673
1581239263.131151201,-0.175182,0.321947,0.234445,-1.42303,0.269509,-0.176018,-0.339216
1581239263.137834413,-0.175234,0.321519,0.234445,-1.42357,0.26907,-0.176171,-0.338715
1581239263.144193810,-0.175278,0.321155,0.234444,-1.42405,0.268699,-0.176311,-0.338279
1581239263.150807948,-0.17533,0.320738,0.234443,-1.42461,0.268267,-0.176479,-0.337737
1581239263.193020669,-0.175383,0.320322,0.234444,-1.42516,0.267839,-0.176657,-0.337199
1581239263.200077620,-0.175779,0.317795,0.234447,-1.42847,0.265267,-0.177261,-0.334066
1581239263.206746424,-0.175872,0.317378,0.234446,-1.42902,0.264834,-0.177345,-0.333515
1581239263.247940224,-0.17646,0.314868,0.234444,-1.43232,0.26224,-0.177976,-0.330386
1581239263.254182919,-0.176553,0.31445,0.234445,-1.43287,0.261817,-0.178115,-0.329856
1581239263.260810900,-0.176634,0.314087,0.234445,-1.43334,0.261456,-0.178243,-0.329407
1581239263.267044374,-0.176707,0.313719,0.234445,-1.43382,0.261097,-0.178379,-0.32897
1581239263.273656473,-0.176781,0.313301,0.234443,-1.43437,0.260672,-0.178544,-0.328462
1581239263.279920009,-0.17684,0.312948,0.234442,-1.43484,0.260297,-0.178683,-0.328013
1581239263.286262853,-0.176907,0.312528,0.234442,-1.43539,0.25986,-0.178834,-0.327494
1581239263.292976654,-0.17696,0.312166,0.234442,-1.43586,0.259489,-0.178931,-0.327058
1581239263.299185110,-0.177012,0.3118,0.234442,-1.43633,0.259117,-0.179006,-0.32661
1581239263.356946614,-0.177474,0.308378,0.234444,-1.44081,0.255608,-0.179701,-0.32256
1581239263.363653292,-0.177527,0.307951,0.234444,-1.44135,0.255194,-0.179834,-0.32206
1581239263.369925770,-0.177574,0.307585,0.234444,-1.44182,0.254862,-0.179951,-0.32163
1581239263.376851803,-0.177628,0.307169,0.234445,-1.44237,0.254461,-0.180083,-0.321155
1581239263.383570879,-0.177677,0.306818,0.234445,-1.44283,0.254107,-0.180203,-0.320751
1581239263.389916455,-0.177747,0.306403,0.234446,-1.44337,0.253701,-0.180349,-0.320227
1581239263.396598467,-0.177823,0.305975,0.234448,-1.44392,0.2533,-0.180504,-0.319705
1581239263.403008777,-0.177896,0.30561,0.234446,-1.44439,0.252957,-0.180636,-0.319282
1581239263.409732105,-0.177989,0.305193,0.234445,-1.44493,0.252564,-0.18078,-0.31879
1581239263.417573481,-0.178101,0.304723,0.234444,-1.44555,0.252114,-0.180909,-0.31818
1581239263.424034357,-0.178188,0.304367,0.234444,-1.44602,0.251775,-0.180989,-0.317719
1581239263.467954683,-0.178285,0.303941,0.234445,-1.44657,0.251373,-0.181073,-0.317218
1581239263.474231601,-0.178827,0.301373,0.234444,-1.44991,0.248909,-0.181546,-0.314077
1581239263.481054412,-0.178911,0.300962,0.234443,-1.45045,0.248523,-0.181671,-0.313558
1581239263.487826520,-0.178991,0.300548,0.234444,-1.45099,0.248128,-0.181803,-0.313071
1581239263.494955045,-0.179067,0.300132,0.234444,-1.45154,0.247717,-0.181936,-0.31258
1581239263.501765911,-0.179134,0.299711,0.234444,-1.45208,0.247305,-0.18207,-0.312075
1581239263.508215081,-0.179189,0.299351,0.234443,-1.45254,0.246958,-0.182188,-0.311638
1581239263.519921224,-0.179263,0.298878,0.234443,-1.45316,0.246503,-0.182351,-0.311082
1581239263.560381217,-0.179363,0.29822,0.234445,-1.45401,0.245894,-0.182572,-0.310293
1581239263.567009235,-0.179708,0.295832,0.234444,-1.45707,0.243552,-0.183167,-0.307477
1581239263.573605469,-0.179768,0.295418,0.234444,-1.45761,0.243156,-0.18325,-0.30698
1581239263.580013501,-0.17982,0.29506,0.234444,-1.45807,0.242817,-0.183315,-0.306539
1581239263.623011695,-0.180259,0.292478,0.234445,-1.46136,0.240323,-0.183908,-0.303585
1581239263.629828838,-0.180346,0.292053,0.234445,-1.4619,0.239923,-0.18405,-0.303127
1581239263.636590312,-0.18042,0.291698,0.234445,-1.46236,0.239585,-0.184181,-0.302706
1581239263.643346493,-0.180504,0.291288,0.234444,-1.46289,0.239186,-0.184339,-0.302199
1581239263.649750831,-0.180588,0.290871,0.234444,-1.46342,0.238791,-0.184494,-0.30172
1581239263.656258246,-0.180657,0.290505,0.234445,-1.46388,0.238447,-0.184604,-0.301326
1581239263.662936856,-0.180737,0.290077,0.234445,-1.46441,0.238043,-0.184703,-0.300852
1581239263.669675323,-0.180817,0.289655,0.234444,-1.46494,0.237646,-0.184786,-0.300366
1581239263.675994381,-0.180885,0.2893,0.234443,-1.46541,0.237312,-0.184859,-0.299952
1581239263.682908464,-0.180965,0.288885,0.234444,-1.46595,0.236924,-0.184942,-0.299499
1581239263.689149926,-0.181033,0.288519,0.234445,-1.46641,0.236589,-0.185012,-0.299106
1581239263.696083816,-0.181111,0.288093,0.234444,-1.46694,0.236206,-0.185099,-0.298614
