timestamp,va1,va2,va3,va4,va5,va6,va7
1581237544.856051670,-0.0117984,-0.0645636,0,-0.0947626,-0.13829,-0.0249591,0.149109
1581237544.862718465,-0.0106354,-0.0600598,1.88634e-05,-0.0873931,-0.124834,-0.0212896,0.139175
1581237544.868992124,-0.0121869,-0.0662247,2.70829e-05,-0.0960692,-0.137418,-0.0222976,0.153917
1581237544.875868062,-0.0107418,-0.0584162,3.7653e-05,-0.0871112,-0.124571,-0.0189417,0.136847
1581237544.882241702,-0.0122981,-0.0649522,9.7895e-05,-0.0955106,-0.138308,-0.0201023,0.152516
1581237544.888956109,-0.0111202,-0.0593636,9.31311e-05,-0.0847332,-0.121953,-0.018366,0.136274
1581237544.895255569,-0.0127025,-0.0685201,-4.56992e-05,-0.0985582,-0.138729,-0.022508,0.157163
1581237544.901862549,-0.0114465,-0.0600031,-0.000114659,-0.0888199,-0.126106,-0.0213451,0.13601
1581237544.908715412,-0.0121964,-0.0633235,0,-0.0933514,-0.134517,-0.0240783,0.146741
1581237544.914836034,-0.011667,-0.060626,-0.000126181,-0.088425,-0.125266,-0.0249648,0.138665
1581237544.959459055,-0.0110521,-0.0633808,2.28226e-05,-0.0925408,-0.129963,-0.0242722,0.143793
1581237544.965817311,-0.00903077,-0.0589061,-0.00011242,-0.0863731,-0.117887,-0.0185674,0.128051
1581237544.972697111,-0.00947461,-0.0625409,-4.2878e-05,-0.091282,-0.124979,-0.0201496,0.14037
1581237544.979794893,-0.00956201,-0.0655834,8.89769e-06,-0.0946693,-0.131081,-0.0221099,0.143439
1581237544.986644506,-0.00929219,-0.0628264,3.4002e-05,-0.0903544,-0.124408,-0.0235408,0.136951
1581237544.993044726,-0.0088688,-0.0594614,-4.71315e-05,-0.0857568,-0.117532,-0.0240805,0.129196
1581237544.999664761,-0.0101979,-0.0666068,3.61427e-05,-0.0972095,-0.131689,-0.0272786,0.144044
1581237545.006218543,-0.0101134,-0.0640372,6.13433e-05,-0.0944915,-0.12791,-0.0269137,0.140694
1581237545.050890064,-0.0124184,-0.0621056,-5.38941e-06,-0.0906033,-0.123005,-0.0224286,0.135588
1581237545.057666965,-0.0133522,-0.0642359,-6.20174e-05,-0.0935895,-0.12502,-0.0205732,0.141549
1581237545.064044157,-0.0122921,-0.0595107,9.57031e-06,-0.0859301,-0.113692,-0.0197763,0.130463
1581237545.107287843,-0.0030242,-0.0145208,2.20743e-05,-0.021048,-0.0276195,-0.00508678,0.0313209
1581237545.114337537,-0.0764921,-0.365484,-0.000194949,-0.525706,-0.697221,-0.148077,0.783788
1581237545.120692618,-0.0127906,-0.0603897,-2.90484e-05,-0.0875007,-0.111651,-0.021408,0.1293
1581237545.127148869,-0.0129899,-0.0632432,1.75954e-05,-0.0909204,-0.119876,-0.0205974,0.132757
1581237545.135010132,-0.0112997,-0.0601104,5.69427e-05,-0.084589,-0.111796,-0.0180762,0.125541
1581237545.141868714,-0.0115652,-0.0659103,0,-0.0932021,-0.119579,-0.0185185,0.130858
1581237545.147964939,-0.010201,-0.0601001,3.81474e-05,-0.0851165,-0.109477,-0.0177803,0.125511
1581237545.154634906,-0.0108027,-0.0646378,4.46299e-05,-0.0932516,-0.122005,-0.021909,0.132909
1581237545.194803830,-0.00148992,-0.0090011,1.61324e-05,-0.0131306,-0.0173816,-0.00333472,0.0189833
1581237545.201142085,-0.0757044,-0.421656,0.000162367,-0.598548,-0.767031,-0.170034,0.870935
1581237545.207809837,-0.0123649,-0.0614975,-9.62223e-05,-0.085881,-0.111236,-0.0176958,0.125747
1581237545.214051464,-0.0114485,-0.0567967,-0.000145492,-0.0819215,-0.106122,-0.0155586,0.116676
1581237545.257878216,-0.0113328,-0.062003,-1.79949e-05,-0.0894539,-0.112793,-0.0192147,0.126413
1581237545.264194586,-0.0107576,-0.0652914,0.000161757,-0.0938344,-0.117695,-0.0310235,0.127887
1581237545.271062271,-0.00952162,-0.0596289,8.55262e-05,-0.0848014,-0.107357,-0.0282988,0.120484
1581237545.277207591,-0.0102174,-0.0654864,-7.16296e-05,-0.0928611,-0.116498,-0.0307776,0.127445
1581237545.284134392,-0.00926385,-0.0578966,-9.45501e-06,-0.0845927,-0.105462,-0.0265733,0.116785
1581237545.290288732,-0.0099614,-0.065453,-6.27597e-05,-0.0937413,-0.117062,-0.0249797,0.128378
1581237545.296919677,-0.00921765,-0.0590458,0,-0.0843283,-0.106517,-0.0175664,0.114068
1581237545.303857849,-0.00992843,-0.0647127,-8.89132e-06,-0.0916867,-0.116878,-0.0187181,0.129559
1581237545.309923009,-0.00940174,-0.0601616,2.87817e-05,-0.0864097,-0.107479,-0.0167217,0.11473
1581237545.316258638,-0.00992026,-0.0650557,-0.000116602,-0.0938478,-0.11669,-0.0182081,0.128237
1581237545.323053471,-0.00887991,-0.0605439,1.9335e-05,-0.0855488,-0.107751,-0.0169376,0.119821
1581237545.366958796,-0.0014063,-0.00996642,2.98926e-05,-0.0141745,-0.016905,-0.00284522,0.0192467
1581237545.373889416,-0.0562478,-0.388482,9.41109e-05,-0.558595,-0.672038,-0.145269,0.767939
1581237545.380561294,-0.0127736,-0.0644866,8.83351e-05,-0.0911204,-0.112564,-0.0251586,0.125245
1581237545.386914396,-0.0130051,-0.0611103,-9.69052e-05,-0.0860059,-0.104707,-0.0201763,0.117821
1581237545.393271363,-0.0149213,-0.0661632,3.57354e-05,-0.0920924,-0.110436,-0.0193888,0.127466
1581237545.433095221,-0.0153893,-0.0619193,-5.62994e-05,-0.0871289,-0.1045,-0.0194474,0.119493
1581237545.439762408,-0.0149166,-0.0642657,7.15929e-05,-0.0918887,-0.110227,-0.02348,0.118742
1581237545.445974175,-0.0119754,-0.0596852,-3.8409e-05,-0.0848269,-0.101535,-0.0221359,0.110881
1581237545.452832768,-0.0118709,-0.0648373,-0.000147961,-0.0890143,-0.101999,-0.0240377,0.116742
1581237545.459097684,-0.0102155,-0.0617717,3.90604e-05,-0.086705,-0.0956626,-0.0234684,0.108484
1581237545.466261399,-0.0101908,-0.0645752,3.88131e-05,-0.0920663,-0.102426,-0.0248211,0.12045
1581237545.473024745,-0.00874648,-0.0575278,-1.87755e-05,-0.0827068,-0.0948824,-0.0223167,0.105643
1581237545.519965406,-0.0086573,-0.0615853,2.69826e-05,-0.0863456,-0.0992025,-0.0202569,0.113963
1581237545.526125735,-0.0105161,-0.0787065,1.87683e-05,-0.109908,-0.12491,-0.0339686,0.14336
1581237545.534158721,-0.0072188,-0.0548993,0,-0.0784211,-0.0897194,-0.0239616,0.102769
1581237545.540345148,-0.00841388,-0.065071,-1.79269e-05,-0.0912983,-0.105375,-0.0273922,0.118834
1581237545.547124818,-0.00818955,-0.0631987,-8.6429e-06,-0.0877241,-0.10098,-0.0266614,0.115518
1581237545.587388244,-0.0110326,-0.062368,4.59668e-05,-0.0887824,-0.100192,-0.020342,0.116429
1581237545.594335150,-0.0126734,-0.0535266,-0.000105893,-0.0774613,-0.0873088,-0.0146503,0.0972127
1581237545.600177099,-0.0170617,-0.069516,-0.000127911,-0.100845,-0.114233,-0.0215682,0.131849
1581237545.606847272,-0.0135772,-0.0546395,-9.83291e-05,-0.0781381,-0.0890821,-0.0182072,0.100385
1581237545.613079918,-0.0143372,-0.0597285,-4.83607e-05,-0.0832852,-0.0957823,-0.0208092,0.106697
1581237545.619271755,-0.0163787,-0.0692182,-0.000106932,-0.0994581,-0.112009,-0.0263031,0.127628
1581237545.664316143,-0.00186396,-0.0082729,1.3431e-06,-0.0118154,-0.0133291,-0.00322799,0.014616
1581237545.670988633,-0.0848502,-0.419535,-9.33216e-06,-0.595595,-0.675634,-0.146319,0.752306
1581237545.677713632,-0.00997283,-0.0643106,-5.30486e-05,-0.090003,-0.101525,-0.0188317,0.115784
1581237545.683984899,-0.00931698,-0.059339,1.93162e-05,-0.0853685,-0.094139,-0.018045,0.10435
1581237545.690441258,-0.00971133,-0.0626257,0,-0.0906392,-0.101596,-0.0199474,0.113619
1581237545.697070054,-0.00908871,-0.05878,1.91231e-05,-0.0816739,-0.0898385,-0.0181678,0.104711
1581237545.704008503,-0.00949611,-0.0625226,0.000174411,-0.0867469,-0.0919022,-0.0215298,0.109864
1581237545.710203459,-0.0102591,-0.0692846,8.62133e-05,-0.0953202,-0.0991461,-0.0269839,0.122572
1581237545.716854605,-0.00796507,-0.0537488,3.52004e-05,-0.074986,-0.0787318,-0.0216861,0.0930284
1581237545.723313690,-0.00901467,-0.0622809,3.53474e-05,-0.0870978,-0.094488,-0.0254621,0.108556
1581237545.731018418,-0.00714833,-0.0498909,-5.73144e-05,-0.0689859,-0.0757903,-0.0196681,0.0865087
1581237545.738047596,-0.00995931,-0.0714727,-0.000120623,-0.0986798,-0.105107,-0.0268539,0.120933
1581237545.816862473,-0.0105063,-0.0611367,0,-0.0848257,-0.0907445,-0.0198262,0.104475
1581237545.823431754,-0.0146047,-0.0704282,-5.22387e-05,-0.0990976,-0.106763,-0.028652,0.123151
1581237545.830832928,-0.00994861,-0.0504696,3.30205e-05,-0.0704082,-0.0781359,-0.0196908,0.0834776
1581237545.837259731,-0.0138278,-0.0732893,0.000104627,-0.0994628,-0.109074,-0.0266879,0.119969
1581237545.844117797,-0.0113546,-0.0601728,-5.77861e-05,-0.0821405,-0.0882791,-0.0190014,0.101729
1581237545.850348521,-0.0120326,-0.063697,1.775e-05,-0.0894049,-0.0945696,-0.0182486,0.105505
1581237545.856983684,-0.0110878,-0.057581,-3.77411e-05,-0.0810871,-0.0856977,-0.0168629,0.0993371
1581237545.863236190,-0.0123335,-0.0644415,6.32453e-05,-0.0896146,-0.0966587,-0.0189837,0.112637
1581237545.870084532,-0.0125614,-0.0679771,-2.7998e-05,-0.0933425,-0.100237,-0.0189261,0.111503
1581237545.876723868,-0.0100698,-0.0560944,-8.09045e-05,-0.0769444,-0.0818822,-0.0161567,0.0933888
1581237545.883365095,-0.0116877,-0.0628203,-7.06814e-05,-0.0880332,-0.0927383,-0.0199477,0.106744
1581237545.889892341,-0.0106671,-0.0579003,3.81945e-05,-0.0822523,-0.0853216,-0.0203601,0.0980763
1581237545.935330933,-0.0109414,-0.0623141,9.26178e-06,-0.0873196,-0.0878468,-0.0237962,0.10116
1581237545.941950210,-0.00893071,-0.0546826,-1.78511e-05,-0.076545,-0.0781329,-0.0177274,0.0888961
1581237545.948076136,-0.0112504,-0.0679308,-9.51263e-06,-0.0950383,-0.0970086,-0.0190553,0.110667
1581237545.954923784,-0.00873049,-0.0535406,0,-0.0750753,-0.0759236,-0.0147659,0.0902211
1581237545.961148091,-0.0106424,-0.0642764,8.97574e-06,-0.0897373,-0.0900247,-0.0171805,0.103963
1581237545.967955123,-0.00963434,-0.0579579,0.000142384,-0.0818112,-0.081965,-0.0169337,0.0918063
1581237545.974272435,-0.0118214,-0.0674571,7.71286e-05,-0.0952654,-0.0985977,-0.0203548,0.113865
1581237545.981056125,-0.00938373,-0.0519347,4.26598e-05,-0.0713761,-0.0738414,-0.0157903,0.0858356
1581237545.987652269,-0.0121574,-0.0640408,0,-0.0904073,-0.0919946,-0.0213951,0.102176
1581237545.994118899,-0.0133332,-0.0687579,-7.60888e-05,-0.0952436,-0.0956639,-0.0256202,0.110498
1581237546.000763131,-0.0109816,-0.0546515,-0.000123879,-0.0756679,-0.0771068,-0.0212819,0.0866141
1581237546.044066581,-0.0113177,-0.0614007,-1.36865e-05,-0.0853282,-0.0843156,-0.0218278,0.0975752
1581237546.050250589,-0.00976795,-0.0578418,0.000160744,-0.0796472,-0.0786127,-0.0166897,0.0916184
1581237546.056880136,-0.0104824,-0.0642015,-8.82592e-06,-0.0874712,-0.0847353,-0.0161166,0.104179
1581237546.063379423,-0.0116247,-0.0691402,-1.90009e-05,-0.0947829,-0.0894417,-0.0171521,0.107842
1581237546.070169974,-0.00901061,-0.0539672,-1.75362e-05,-0.0741359,-0.0712714,-0.0148131,0.0836899
1581237546.076739591,-0.0111427,-0.0637592,-3.61147e-05,-0.0887807,-0.0860501,-0.0197391,0.103391
1581237546.083152173,-0.010046,-0.0594227,-5.81833e-05,-0.0817741,-0.0815627,-0.0198787,0.0938758
1581237546.089329103,-0.0114348,-0.0696072,1.90169e-05,-0.0936461,-0.0925283,-0.0239058,0.106887
1581237546.095815001,-0.00996102,-0.0606902,-9.72196e-06,-0.0819936,-0.0795948,-0.0228209,0.0957289
1581237546.101961633,-0.00959501,-0.0558918,-2.7363e-05,-0.0777634,-0.073535,-0.0222272,0.0876502
1581237546.108375424,-0.0116269,-0.0671947,9.5066e-05,-0.0934242,-0.0886955,-0.0271232,0.105783
1581237546.114681299,-0.0103378,-0.0593491,1.9605e-05,-0.0819568,-0.0792655,-0.0226274,0.0955117
1581237546.205882848,-0.0107266,-0.060946,-2.64364e-06,-0.0838956,-0.0802242,-0.0190517,0.0946281
1581237546.212097556,-0.0119446,-0.058266,3.85885e-05,-0.0798878,-0.0786529,-0.0230691,0.0867767
1581237546.218171078,-0.0124404,-0.0640464,8.92252e-06,-0.087225,-0.0839242,-0.0243638,0.0983198
1581237546.224850720,-0.0113287,-0.0591621,-9.58817e-06,-0.0808619,-0.0771463,-0.0215944,0.0903998
1581237546.232888648,-0.0116733,-0.0623535,-0.000151597,-0.0848891,-0.0810763,-0.0198673,0.0903164
1581237546.239000909,-0.0108555,-0.0588126,-9.74772e-06,-0.0819378,-0.0798525,-0.0178096,0.0908133
1581237546.245673365,-0.0115615,-0.0636194,0.000151067,-0.0873734,-0.0845866,-0.0186353,0.0983573
1581237546.252203148,-0.0105313,-0.0582498,8.54686e-05,-0.0802336,-0.075909,-0.0153364,0.0861687
1581237546.259236949,-0.011948,-0.0635062,0.000140938,-0.0866898,-0.0825307,-0.0169982,0.0974399
1581237546.266081937,-0.0116804,-0.062984,-0.000203072,-0.0868039,-0.0799245,-0.01696,0.0990052
1581237546.272821153,-0.0107867,-0.0568745,-0.000112739,-0.0790587,-0.0734248,-0.0162177,0.0857863
1581237546.371342701,-0.000827928,-0.00440983,1.2387e-06,-0.00593989,-0.00570725,-0.00132617,0.00664325
1581237546.376981601,-0.135256,-0.790586,8.01397e-05,-1.07056,-1.01053,-0.249963,1.16454
1581237546.383364766,-0.0107382,-0.0652186,4.48614e-05,-0.0881931,-0.075815,-0.0192875,0.0901488
1581237546.389985304,-0.0121707,-0.0679206,1.89786e-05,-0.0930967,-0.0805029,-0.021875,0.100894
1581237546.397240107,-0.00939648,-0.051642,-3.43365e-05,-0.0712158,-0.0638171,-0.0171368,0.0783469
1581237546.403921816,-0.0116329,-0.0621932,-4.44588e-05,-0.0855479,-0.0778086,-0.0216827,0.0904838
1581237546.410321327,-0.0111415,-0.0629216,-5.20244e-05,-0.0834185,-0.0760088,-0.0222918,0.0891584
1581237546.417095118,-0.0103222,-0.0593739,0,-0.078815,-0.0714549,-0.020673,0.0856042
1581237546.424278354,-0.0103875,-0.0602307,-5.91127e-05,-0.0810058,-0.0739389,-0.0209271,0.0842656
1581237546.430950787,-0.0108803,-0.061693,5.27757e-05,-0.0848872,-0.0758962,-0.0223586,0.0871389
1581237546.437245025,-0.0105856,-0.0617804,-1.76928e-05,-0.0857551,-0.077865,-0.0200481,0.0933693
1581237546.444129942,-0.00973796,-0.0591463,0.000170183,-0.0773364,-0.0719437,-0.0163938,0.083009
1581237546.536183176,-0.0108607,-0.061054,-8.47118e-06,-0.0824326,-0.0736083,-0.0190754,0.0870769
1581237546.543091844,-0.010144,-0.061521,1.73015e-05,-0.0825526,-0.073417,-0.0185151,0.0859685
1581237546.549057274,-0.0105086,-0.0642312,-3.60148e-05,-0.0869233,-0.0750496,-0.0179015,0.0913897
1581237546.556075475,-0.00912338,-0.0566562,-6.5097e-05,-0.076856,-0.0653982,-0.0165449,0.0804737
1581237546.562285608,-0.0104631,-0.0631206,-5.39816e-05,-0.0856572,-0.0743196,-0.0164999,0.0892199
1581237546.569102295,-0.00914629,-0.0561367,0.000111092,-0.0748644,-0.0671863,-0.0145989,0.0815112
1581237546.575334454,-0.0105433,-0.0639472,0.000144676,-0.0865801,-0.0768234,-0.0160591,0.0930996
1581237546.582188945,-0.00952676,-0.057601,1.91382e-05,-0.0784449,-0.0692744,-0.0158364,0.0809822
1581237546.588958068,-0.0106884,-0.0606823,-3.43087e-05,-0.081879,-0.070657,-0.0176625,0.0863311
1581237546.595231827,-0.011703,-0.0635562,1.81081e-05,-0.087297,-0.0739431,-0.0204191,0.0927276
1581237546.601856622,-0.0109663,-0.0572243,-2.82644e-05,-0.0779792,-0.0657976,-0.0196149,0.0765095
1581237546.608307294,-0.0119905,-0.0634928,-5.33719e-05,-0.0850544,-0.0732097,-0.0221575,0.0790413
1581237546.652433752,-0.0115117,-0.0611002,9.65695e-06,-0.0828654,-0.0723947,-0.0197371,0.0824887
1581237546.659305286,-0.0104164,-0.0559514,1.58961e-05,-0.0730181,-0.0658895,-0.0146036,0.0730419
1581237546.666109756,-0.0126909,-0.0661586,9.3193e-06,-0.0857777,-0.0775962,-0.0172134,0.0953355
1581237546.672868494,-0.0105818,-0.0542049,-7.10261e-05,-0.0710807,-0.0624395,-0.0140528,0.078369
1581237546.679113550,-0.0131547,-0.0681313,-1.9235e-05,-0.0898505,-0.0785396,-0.0182742,0.0932378
1581237546.685883674,-0.0105625,-0.052557,-5.28581e-05,-0.0697353,-0.0609189,-0.0144562,0.0737436
1581237546.692187321,-0.0130126,-0.0676673,3.85797e-05,-0.0887344,-0.0777861,-0.01908,0.0987856
1581237546.698958958,-0.0102015,-0.0534272,-1.74145e-05,-0.0701309,-0.0603594,-0.0162597,0.0740914
1581237546.705296561,-0.0119447,-0.0651082,-1.79382e-05,-0.0844746,-0.0730001,-0.0213856,0.0871579
1581237546.712121037,-0.010865,-0.0589144,0,-0.076946,-0.0672212,-0.0211455,0.0822157
1581237546.718475045,-0.0113563,-0.0626607,0,-0.0835596,-0.0715939,-0.0228645,0.0910024
1581237546.761217136,-0.00246058,-0.0141254,5.64608e-06,-0.0190126,-0.0162378,-0.00500726,0.0194658
1581237546.767882632,-0.052864,-0.350634,-3.54214e-05,-0.462562,-0.39793,-0.092399,0.477777
1581237546.774099775,-0.00955221,-0.0692559,1.92668e-05,-0.0909435,-0.0720994,-0.015085,0.0854878
1581237546.780664520,-0.00775546,-0.0543061,-1.78389e-05,-0.0723872,-0.0570459,-0.0112628,0.0701204
1581237546.786895641,-0.00862593,-0.0574224,0.000106365,-0.0771209,-0.0623852,-0.0124651,0.0767438
1581237546.793969894,-0.00913795,-0.0593539,0.00011102,-0.0799613,-0.065315,-0.0139546,0.0775017
1581237546.800724948,-0.0102643,-0.0624118,1.75817e-05,-0.083081,-0.0687286,-0.0193246,0.0813147
1581237546.807438871,-0.0104603,-0.0616993,-5.1828e-05,-0.0815747,-0.0665036,-0.0219226,0.0834578
1581237546.848132245,-0.00163925,-0.00894419,-1.045e-05,-0.0120122,-0.00995611,-0.0033815,0.0121869
1581237546.854719768,-0.0648491,-0.358825,-0.00014046,-0.484222,-0.404949,-0.129031,0.478559
1581237546.861051339,-0.0118898,-0.0649359,2.80429e-05,-0.0883229,-0.0736121,-0.0134415,0.0902391
1581237546.867916651,-0.0100334,-0.053723,7.14671e-05,-0.0728695,-0.0604971,-0.010087,0.0705912
1581237546.911167893,-0.0115227,-0.0598268,0,-0.0801881,-0.0671206,-0.0154013,0.0784321
1581237546.917129386,-0.0101343,-0.0531586,-5.32935e-05,-0.0724236,-0.0586495,-0.0205795,0.0703452
1581237546.923912496,-0.0124166,-0.0655182,0,-0.0886194,-0.0725915,-0.0276249,0.0828654
1581237546.931127175,-0.0107259,-0.0591509,5.01224e-05,-0.07742,-0.0644888,-0.0245759,0.0769021
1581237546.937911989,-0.0108371,-0.0612158,0,-0.0808563,-0.0688982,-0.0249417,0.0822729
1581237546.944154398,-0.0112827,-0.0672036,-5.79609e-05,-0.0909668,-0.0758723,-0.0237922,0.0875858
1581237546.950965461,-0.00860408,-0.0534554,-0.000115549,-0.0710725,-0.0577966,-0.0136972,0.0689481
1581237546.957264213,-0.0099165,-0.0626429,-8.97717e-06,-0.0836705,-0.0650322,-0.0129166,0.0843352
1581237546.996265147,-0.00919809,-0.0598136,3.20661e-05,-0.0794069,-0.0624664,-0.0116182,0.0777731
1581237547.002993711,-0.0114125,-0.0671059,0,-0.087873,-0.0699283,-0.0162361,0.0863249
1581237547.009039643,-0.00993238,-0.0533047,3.5885e-05,-0.0717429,-0.0559874,-0.0163476,0.0712045
1581237547.052227864,-0.00162685,-0.00841159,8.57768e-06,-0.0114366,-0.00873524,-0.00312361,0.0111564
1581237547.058296545,-0.0702951,-0.371735,-0.000128171,-0.487076,-0.382668,-0.139573,0.476045
1581237547.064974784,-0.0114917,-0.0636464,1.76855e-05,-0.0828198,-0.0635474,-0.0138696,0.0803977
1581237547.071921757,-0.0106682,-0.0567412,-5.60517e-05,-0.0746678,-0.0582322,-0.011948,0.0708938
1581237547.078715079,-0.0118019,-0.0617364,-8.84854e-06,-0.081666,-0.0662394,-0.0136789,0.0805681
1581237547.085044548,-0.0114212,-0.0597752,8.66059e-06,-0.0805293,-0.0674252,-0.0136396,0.0812225
1581237547.091845858,-0.0102259,-0.0572366,-2.81454e-05,-0.075099,-0.0623383,-0.0118582,0.0727536
1581237547.098707582,-0.0111247,-0.0632751,-4.35306e-05,-0.0809632,-0.0660868,-0.0117341,0.0740778
1581237547.105170038,-0.0107443,-0.062049,-5.2541e-05,-0.0820402,-0.0660595,-0.0110858,0.0783887
1581237547.111817553,-0.0100681,-0.0573958,1.90748e-05,-0.0769314,-0.0608205,-0.00983929,0.0765405
1581237547.118177694,-0.0105873,-0.0621046,8.92179e-06,-0.0828865,-0.0663735,-0.0153275,0.0799228
1581237547.124732048,-0.00991437,-0.0584608,0.000135426,-0.0769354,-0.0614864,-0.0169076,0.0709674
1581237547.168342593,-0.00876519,-0.0605766,1.3916e-06,-0.0791401,-0.0631751,-0.0229427,0.0751384
1581237547.174846210,-0.00855802,-0.0621058,-8.01505e-05,-0.0822674,-0.0637622,-0.0182915,0.0759358
1581237547.181027689,-0.00754699,-0.0557209,9.3404e-06,-0.0725033,-0.0572265,-0.012258,0.0667941
1581237547.187387828,-0.0088334,-0.063425,6.32859e-05,-0.0835872,-0.0653436,-0.0121696,0.0797356
1581237547.194268901,-0.00942608,-0.0673713,0.000133156,-0.0883161,-0.0696712,-0.0124318,0.0856623
1581237547.200703707,-0.00773502,-0.0541363,-8.88571e-06,-0.0703176,-0.0549525,-0.0113892,0.0663523
1581237547.207295236,-0.00992353,-0.0611487,-8.68934e-05,-0.0801529,-0.0622731,-0.013269,0.0751824
1581237547.214106816,-0.0109718,-0.0566355,6.64922e-05,-0.0753969,-0.0591244,-0.0114278,0.0733355
1581237547.257230360,-0.00209935,-0.00976157,4.19324e-06,-0.0129987,-0.010097,-0.0018282,0.0127666
1581237547.263481753,-0.0863074,-0.379975,-7.07368e-05,-0.498588,-0.392788,-0.105395,0.472595
1581237547.269830020,-0.0127005,-0.0566535,-3.83655e-05,-0.0758194,-0.0579389,-0.0209405,0.0729704
1581237547.279248780,-0.0132892,-0.0608425,3.48526e-05,-0.0793602,-0.0615989,-0.0237113,0.0745674
1581237547.319188725,-0.010636,-0.0599719,-6.56351e-05,-0.0785313,-0.0597236,-0.0170184,0.0740438
1581237547.325226709,-0.00903023,-0.0616661,9.55045e-05,-0.079466,-0.0582797,-0.0109318,0.0726239
1581237547.333642299,-0.00819364,-0.0564925,0.000161302,-0.0742024,-0.0551619,-0.0101856,0.0628555
1581237547.339669084,-0.00871988,-0.061404,8.89758e-05,-0.0820203,-0.0619859,-0.0110511,0.0723484
1581237547.346055523,-0.00830141,-0.0617788,7.95687e-05,-0.0808835,-0.0618707,-0.010768,0.0742795
