timestamp,x,y,z,a,b,c
1581309827.484864524,0.0669164,-0.0768779,-2.16312e-13,-nan,-nan,-nan
1581309827.491523632,0.012315,-0.0128009,-9.29424e-14,-nan,-nan,-nan
1581309827.497777177,0.0130743,-0.0134448,-1.00133e-13,-nan,-nan,-nan
1581309827.504815826,0.0102312,-0.0100299,-9.08499e-14,-nan,-nan,-nan
1581309827.511537240,0.0132075,-0.0128129,-1.21231e-13,-nan,-nan,-nan
1581309827.517869417,0.0132365,-0.0131592,-1.19753e-13,-nan,-nan,-nan
1581309827.524626895,0.0119649,-0.0119712,-1.03615e-13,-nan,-nan,-nan
1581309827.531280648,0.0130153,-0.0133581,-1.01786e-13,-nan,-nan,-nan
1581309827.538633536,0.0114263,-0.0126234,-5.64264e-14,-nan,-nan,-nan
1581309827.545624643,0.0114692,-0.0130411,-4.10519e-14,-nan,-nan,-nan
1581309827.584619888,0.00211524,-0.00249549,-5.27086e-15,-nan,-nan,-nan
1581309827.631536681,0.0205723,-0.0219894,-1.26584e-13,-nan,-nan,-nan
1581309827.638966253,0.0105031,-0.0109336,-7.04553e-14,-nan,-nan,-nan
1581309827.645469927,0.0132235,-0.0147997,-5.90136e-14,-nan,-nan,-nan
1581309827.651861423,0.012321,-0.0142061,-4.22534e-14,-nan,-nan,-nan
1581309827.658595921,0.0109581,-0.0127119,-3.14336e-14,-nan,-nan,-nan
1581309827.665236763,0.0117249,-0.0137555,-2.81993e-14,-nan,-nan,-nan
1581309827.671637806,0.011848,-0.0140745,-2.30919e-14,-nan,-nan,-nan
1581309827.678411282,0.0107808,-0.0130322,-1.25674e-14,-nan,-nan,-nan
1581309827.684731811,0.0122134,-0.0146961,-2.09433e-14,-nan,-nan,-nan
1581309827.691323953,0.0111292,-0.012728,-3.86137e-14,-nan,-nan,-nan
1581309827.697646128,0.0111512,-0.0120668,-5.97103e-14,-nan,-nan,-nan
1581309827.740539796,0.00197249,-0.00204936,-1.39617e-14,-nan,-nan,-nan
1581309827.780640801,0.0227596,-0.024173,-1.49088e-13,-nan,-nan,-nan
1581309827.787609143,0.01158,-0.0138083,-1.92471e-14,-nan,-nan,-nan
1581309827.793606571,0.0111239,-0.0132112,-2.32591e-14,-nan,-nan,-nan
1581309827.799804317,0.0131159,-0.0156102,-2.79881e-14,-nan,-nan,-nan
1581309827.806407857,0.0110203,-0.0125802,-3.64877e-14,-nan,-nan,-nan
1581309827.812829176,0.0112248,-0.011695,-6.90609e-14,-nan,-nan,-nan
1581309827.819471823,0.0104685,-0.0103807,-8.95946e-14,-nan,-nan,-nan
1581309827.825593894,0.0118922,-0.0120576,-9.95199e-14,-nan,-nan,-nan
1581309827.831774468,0.0138056,-0.0135859,-1.2637e-13,-nan,-nan,-nan
1581309827.839394177,0.0112477,-0.0108584,-1.09934e-13,-nan,-nan,-nan
1581309827.845737872,0.0115125,-0.0110721,-1.13898e-13,-nan,-nan,-nan
1581309827.922681552,0.0115764,-0.0130169,-5.02496e-14,-nan,-nan,-nan
1581309827.929261844,0.0125504,-0.0134141,-8.22865e-14,-nan,-nan,-nan
1581309827.935534177,0.0118962,-0.0123512,-9.03527e-14,-nan,-nan,-nan
1581309827.943377992,0.0121295,-0.0121344,-1.02014e-13,-nan,-nan,-nan
1581309827.949772109,0.0123658,-0.0121725,-1.11736e-13,-nan,-nan,-nan
1581309827.956567493,0.011525,-0.0114778,-1.03296e-13,-nan,-nan,-nan
1581309827.962860801,0.012791,-0.0129441,-1.08848e-13,-nan,-nan,-nan
1581309827.969514998,0.0116454,-0.0118413,-9.36411e-14,-nan,-nan,-nan
1581309827.975879871,0.0120594,-0.0124608,-8.82987e-14,-nan,-nan,-nan
1581309827.982553530,0.0114053,-0.0120402,-7.92047e-14,-nan,-nan,-nan
1581309827.989226507,0.0122459,-0.0135685,-6.20671e-14,-nan,-nan,-nan
1581309827.995618545,0.0111659,-0.0130096,-3.49893e-14,-nan,-nan,-nan
1581309828.039340505,0.0113751,-0.0131806,-3.6916e-14,-nan,-nan,-nan
1581309828.045717098,0.0139848,-0.0144414,-1.03528e-13,-nan,-nan,-nan
1581309828.052503014,0.0117599,-0.01207,-9.5203e-14,-nan,-nan,-nan
1581309828.058800366,0.0139002,-0.0137393,-1.28968e-13,-nan,-nan,-nan
1581309828.065310010,0.0108744,-0.0104227,-1.07991e-13,-nan,-nan,-nan
1581309828.105756008,0.00218719,-0.00213645,-2.14876e-14,-nan,-nan,-nan
1581309828.111838350,0.0716575,-0.0800116,-3.61401e-13,-nan,-nan,-nan
1581309828.118752476,0.0130163,-0.0154589,-3.56611e-14,-nan,-nan,-nan
1581309828.125334323,0.0103898,-0.0123647,-2.31183e-14,-nan,-nan,-nan
1581309828.131595633,0.01087,-0.0127235,-2.95449e-14,-nan,-nan,-nan
1581309828.139381900,0.0103564,-0.0122665,-2.58791e-14,-nan,-nan,-nan
1581309828.181881789,0.0124808,-0.0129481,-9.75743e-14,-nan,-nan,-nan
1581309828.188772479,0.0143827,-0.0145398,-1.30644e-13,-nan,-nan,-nan
1581309828.194847347,0.01236,-0.0126766,-9.62878e-14,-nan,-nan,-nan
1581309828.201547640,0.0111448,-0.0123618,-5.7629e-14,-nan,-nan,-nan
1581309828.207803020,0.0129154,-0.0149745,-5.07324e-14,-nan,-nan,-nan
1581309828.214655752,0.0117134,-0.0138367,-3.99581e-14,-nan,-nan,-nan
1581309828.255086398,0.0120504,-0.0140782,-3.87453e-14,-nan,-nan,-nan
1581309828.261471511,0.0106915,-0.0109714,-8.2489e-14,-nan,-nan,-nan
1581309828.267607531,0.0119156,-0.0120083,-1.01472e-13,-nan,-nan,-nan
1581309828.273821102,0.0141413,-0.014179,-1.29215e-13,-nan,-nan,-nan
1581309828.280355544,0.0125291,-0.0124153,-1.20647e-13,-nan,-nan,-nan
1581309828.286635998,0.0114133,-0.0111019,-1.14664e-13,-nan,-nan,-nan
1581309828.329845363,0.0120692,-0.0134465,-6.33305e-14,-nan,-nan,-nan
1581309828.336573355,0.0118703,-0.0140439,-4.12542e-14,-nan,-nan,-nan
1581309828.347913913,0.012191,-0.0145693,-3.20422e-14,-nan,-nan,-nan
1581309828.354573266,0.0109468,-0.0132765,-1.95489e-14,-nan,-nan,-nan
1581309828.361279621,0.0120396,-0.014139,-3.83932e-14,-nan,-nan,-nan
1581309828.367520416,0.0121872,-0.013695,-6.56509e-14,-nan,-nan,-nan
1581309828.373858909,0.0131362,-0.0139146,-9.73204e-14,-nan,-nan,-nan
1581309828.380526524,0.0119398,-0.0123612,-9.71535e-14,-nan,-nan,-nan
1581309828.386795569,0.0133691,-0.0139458,-1.06603e-13,-nan,-nan,-nan
1581309828.393509336,0.0116995,-0.0119998,-9.75947e-14,-nan,-nan,-nan
1581309828.399751885,0.0136886,-0.0138508,-1.24885e-13,-nan,-nan,-nan
1581309828.442509569,0.00183416,-0.00185313,-1.67428e-14,-nan,-nan,-nan
1581309828.449644280,0.0716907,-0.0802868,-3.78332e-13,-nan,-nan,-nan
1581309828.456545521,0.0124027,-0.0146717,-3.86273e-14,-nan,-nan,-nan
1581309828.462623271,0.0117101,-0.014193,-2.85326e-14,-nan,-nan,-nan
1581309828.469434495,0.0123847,-0.0150141,-2.7052e-14,-nan,-nan,-nan
1581309828.475747657,0.0123179,-0.0146787,-3.18338e-14,-nan,-nan,-nan
1581309828.482379813,0.0112488,-0.0127036,-5.44597e-14,-nan,-nan,-nan
1581309828.488717396,0.0139619,-0.0153423,-8.76559e-14,-nan,-nan,-nan
1581309828.495318258,0.0114411,-0.0123223,-7.89232e-14,-nan,-nan,-nan
1581309828.501876267,0.0130383,-0.0133834,-1.11519e-13,-nan,-nan,-nan
1581309828.508640493,0.0121612,-0.0121356,-1.14899e-13,-nan,-nan,-nan
1581309828.515261829,0.0125927,-0.0121712,-1.2815e-13,-nan,-nan,-nan
1581309828.559545991,0.0122921,-0.0135989,-7.15904e-14,-nan,-nan,-nan
1581309828.565939139,0.0126437,-0.0148152,-4.66012e-14,-nan,-nan,-nan
1581309828.572615141,0.0113573,-0.0133909,-3.66799e-14,-nan,-nan,-nan
1581309828.578830565,0.0121061,-0.0144661,-2.944e-14,-nan,-nan,-nan
1581309828.585568732,0.0109364,-0.0131434,-2.4489e-14,-nan,-nan,-nan
1581309828.592337187,0.0123592,-0.0147782,-3.29324e-14,-nan,-nan,-nan
1581309828.598790064,0.0126616,-0.0147877,-4.95738e-14,-nan,-nan,-nan
1581309828.605424119,0.0112715,-0.012353,-6.44571e-14,-nan,-nan,-nan
1581309828.611686811,0.0134794,-0.0142588,-9.57961e-14,-nan,-nan,-nan
1581309828.618414494,0.0110342,-0.0116484,-8.15251e-14,-nan,-nan,-nan
1581309828.625309851,0.0139464,-0.0148212,-1.03534e-13,-nan,-nan,-nan
1581309828.639576545,0.0113066,-0.0116097,-9.70743e-14,-nan,-nan,-nan
1581309828.679458326,0.0121684,-0.0131911,-7.92834e-14,-nan,-nan,-nan
1581309828.685782605,0.0124727,-0.0150682,-2.74524e-14,-nan,-nan,-nan
1581309828.692551883,0.0111056,-0.0134376,-2.43443e-14,-nan,-nan,-nan
1581309828.698895284,0.0119458,-0.0144602,-2.38494e-14,-nan,-nan,-nan
1581309828.705759082,0.010876,-0.0132891,-1.70375e-14,-nan,-nan,-nan
1581309828.712330354,0.0123678,-0.0143049,-4.86764e-14,-nan,-nan,-nan
1581309828.718818052,0.0129329,-0.0144466,-7.46313e-14,-nan,-nan,-nan
1581309828.725772199,0.0117586,-0.0127641,-8.04456e-14,-nan,-nan,-nan
1581309828.732553413,0.0124638,-0.0130393,-9.56198e-14,-nan,-nan,-nan
1581309828.740410931,0.0129141,-0.0136509,-1.01905e-13,-nan,-nan,-nan
1581309828.746758753,0.0135234,-0.014243,-1.1027e-13,-nan,-nan,-nan
1581309828.801714043,0.0125187,-0.0138719,-7.73603e-14,-nan,-nan,-nan
1581309828.807980937,0.0140245,-0.0168976,-4.42413e-14,-nan,-nan,-nan
1581309828.814789300,0.010928,-0.0133697,-2.63124e-14,-nan,-nan,-nan
1581309828.821537546,0.012494,-0.0153249,-2.43441e-14,-nan,-nan,-nan
1581309828.827703732,0.0113705,-0.0137454,-2.6548e-14,-nan,-nan,-nan
1581309828.833863447,0.0135906,-0.0158959,-5.24893e-14,-nan,-nan,-nan
1581309828.841577189,0.0114925,-0.0128445,-6.71225e-14,-nan,-nan,-nan
1581309828.847987736,0.012292,-0.0134103,-8.3219e-14,-nan,-nan,-nan
1581309828.854526273,0.0133436,-0.0142206,-9.93974e-14,-nan,-nan,-nan
1581309828.893928161,0.0126193,-0.0133441,-9.82278e-14,-nan,-nan,-nan
1581309828.900633427,0.0115923,-0.0123683,-8.42553e-14,-nan,-nan,-nan
1581309828.906828714,0.013003,-0.0147894,-6.60747e-14,-nan,-nan,-nan
1581309828.949959436,0.0120469,-0.0144092,-3.63039e-14,-nan,-nan,-nan
1581309828.956660541,0.0111071,-0.0133758,-2.85817e-14,-nan,-nan,-nan
1581309828.963300444,0.0123436,-0.0145387,-4.45445e-14,-nan,-nan,-nan
1581309828.969909324,0.0128992,-0.0141614,-8.32985e-14,-nan,-nan,-nan
1581309828.976577149,0.0120075,-0.0125653,-9.79702e-14,-nan,-nan,-nan
1581309828.982918904,0.0130045,-0.0135231,-1.09212e-13,-nan,-nan,-nan
1581309828.989580232,0.0122938,-0.0125946,-1.09074e-13,-nan,-nan,-nan
1581309828.995864256,0.0133402,-0.0132926,-1.29243e-13,-nan,-nan,-nan
1581309829.034984816,0.0126301,-0.0141798,-7.14384e-14,-nan,-nan,-nan
1581309829.042617241,0.0111303,-0.0131486,-4.04226e-14,-nan,-nan,-nan
1581309829.049402101,0.0122527,-0.0144681,-4.45862e-14,-nan,-nan,-nan
1581309829.092798417,0.00257712,-0.00308378,-8.19785e-15,-nan,-nan,-nan
1581309829.099614539,0.0707048,-0.0829953,-2.68791e-13,-nan,-nan,-nan
1581309829.105879890,0.0133525,-0.0142926,-1.03319e-13,-nan,-nan,-nan
1581309829.112631787,0.0120094,-0.0125543,-1.00041e-13,-nan,-nan,-nan
1581309829.119284623,0.0128353,-0.0131568,-1.12337e-13,-nan,-nan,-nan
1581309829.125686252,0.012297,-0.0127037,-1.09138e-13,-nan,-nan,-nan
1581309829.132446318,0.0138917,-0.0145736,-1.20909e-13,-nan,-nan,-nan
1581309829.139880687,0.0116233,-0.0125121,-8.49946e-14,-nan,-nan,-nan
1581309829.146522227,0.0135054,-0.015346,-6.9079e-14,-nan,-nan,-nan
1581309829.153368933,0.0121333,-0.0142962,-4.62004e-14,-nan,-nan,-nan
1581309829.159759682,0.0127384,-0.0151494,-4.61708e-14,-nan,-nan,-nan
1581309829.166506759,0.0120782,-0.0141744,-5.06232e-14,-nan,-nan,-nan
1581309829.209430802,0.0120523,-0.0144142,-3.7499e-14,-nan,-nan,-nan
1581309829.215918429,0.0118939,-0.013939,-4.04413e-14,-nan,-nan,-nan
1581309829.223358532,0.0116496,-0.0127803,-7.39407e-14,-nan,-nan,-nan
1581309829.229800863,0.013113,-0.0140988,-9.57689e-14,-nan,-nan,-nan
1581309829.269803248,0.0019535,-0.00211906,-1.38732e-14,-nan,-nan,-nan
1581309829.276418662,0.0742463,-0.0793825,-5.61721e-13,-nan,-nan,-nan
1581309829.282698964,0.0112901,-0.0135685,-3.21528e-14,-nan,-nan,-nan
1581309829.288955176,0.0123982,-0.0150776,-2.95933e-14,-nan,-nan,-nan
1581309829.295522807,0.0118218,-0.0143869,-3.35779e-14,-nan,-nan,-nan
1581309829.301871114,0.0126647,-0.0151796,-3.94959e-14,-nan,-nan,-nan
1581309829.308500390,0.0114835,-0.0137937,-3.36469e-14,-nan,-nan,-nan
1581309829.351661008,0.00191499,-0.00229541,-5.40557e-15,-nan,-nan,-nan
1581309829.358877473,0.0692109,-0.0797896,-3.2999e-13,-nan,-nan,-nan
1581309829.365646619,0.0119995,-0.0130079,-8.77149e-14,-nan,-nan,-nan
1581309829.372510708,0.0128295,-0.0137007,-9.85278e-14,-nan,-nan,-nan
1581309829.378814522,0.0135036,-0.0144973,-1.04178e-13,-nan,-nan,-nan
1581309829.418051981,0.0128224,-0.0145715,-7.08388e-14,-nan,-nan,-nan
1581309829.424570715,0.0112849,-0.0137944,-2.9631e-14,-nan,-nan,-nan
1581309829.430764106,0.0116357,-0.0140216,-3.51217e-14,-nan,-nan,-nan
1581309829.436897990,0.0133998,-0.0161232,-3.73329e-14,-nan,-nan,-nan
1581309829.444684504,0.0107101,-0.0130941,-2.49044e-14,-nan,-nan,-nan
1581309829.450904179,0.0142857,-0.0178861,-2.82821e-14,-nan,-nan,-nan
1581309829.457386613,0.0120763,-0.0152025,-1.64522e-14,-nan,-nan,-nan
1581309829.500563976,0.0127141,-0.0141743,-8.35968e-14,-nan,-nan,-nan
1581309829.506883001,0.0140251,-0.0146313,-1.22837e-13,-nan,-nan,-nan
1581309829.513715185,0.0110163,-0.0113609,-1.00978e-13,-nan,-nan,-nan
1581309829.520568964,0.013413,-0.0144029,-1.06512e-13,-nan,-nan,-nan
1581309829.527005654,0.0129655,-0.0148814,-6.81547e-14,-nan,-nan,-nan
1581309829.533628273,0.0113933,-0.0134609,-4.25048e-14,-nan,-nan,-nan
1581309829.541509969,0.0121867,-0.0145854,-4.27669e-14,-nan,-nan,-nan
1581309829.547846696,0.0125345,-0.0152093,-3.78233e-14,-nan,-nan,-nan
1581309829.554637671,0.0119354,-0.014517,-3.86741e-14,-nan,-nan,-nan
1581309829.567798770,0.00643604,-0.00781298,-1.77883e-14,-nan,-nan,-nan
1581309829.607875928,0.0139039,-0.0166785,-4.48503e-14,-nan,-nan,-nan
1581309829.739820090,0.0122137,-0.0136971,-7.63118e-14,-nan,-nan,-nan
1581309829.745491038,0.0123832,-0.0143664,-5.88737e-14,-nan,-nan,-nan
1581309829.751829667,0.013639,-0.0154716,-8.27473e-14,-nan,-nan,-nan
1581309829.758534946,0.0118071,-0.0133293,-6.84633e-14,-nan,-nan,-nan
1581309829.764868514,0.0125743,-0.0140167,-7.61263e-14,-nan,-nan,-nan
1581309829.771584525,0.0120229,-0.0133896,-7.8191e-14,-nan,-nan,-nan
1581309829.777811291,0.0139517,-0.0155878,-9.33719e-14,-nan,-nan,-nan
1581309829.784602337,0.0122604,-0.0133381,-9.14746e-14,-nan,-nan,-nan
1581309829.791588688,0.0129371,-0.0138565,-1.03245e-13,-nan,-nan,-nan
1581309829.797947628,0.0132318,-0.0137308,-1.18736e-13,-nan,-nan,-nan
1581309829.804551732,0.0123466,-0.0130799,-1.02515e-13,-nan,-nan,-nan
1581309829.859962320,0.00161877,-0.00188575,-8.02371e-15,-nan,-nan,-nan
1581309829.903440555,0.026116,-0.0315358,-8.37634e-14,-nan,-nan,-nan
1581309829.910103069,0.0131793,-0.0150046,-7.85263e-14,-nan,-nan,-nan
1581309829.916692403,0.012025,-0.013736,-6.69e-14,-nan,-nan,-nan
1581309829.923550346,0.0130604,-0.0149482,-7.04419e-14,-nan,-nan,-nan
1581309829.929877307,0.0127141,-0.0142719,-7.77393e-14,-nan,-nan,-nan
1581309829.936619451,0.0120796,-0.0133102,-8.3007e-14,-nan,-nan,-nan
1581309829.943992633,0.0131064,-0.0144435,-9.00754e-14,-nan,-nan,-nan
1581309829.950814674,0.013122,-0.0143686,-9.53861e-14,-nan,-nan,-nan
1581309829.957524925,0.012312,-0.0138478,-8.00936e-14,-nan,-nan,-nan
1581309829.963723445,0.0123564,-0.0136546,-8.37216e-14,-nan,-nan,-nan
1581309829.970491849,0.0129816,-0.0151177,-6.24417e-14,-nan,-nan,-nan
1581309829.976938408,0.0129267,-0.0159114,-3.38474e-14,-nan,-nan,-nan
1581309830.019676666,0.0120873,-0.0150607,-2.45102e-14,-nan,-nan,-nan
1581309830.026424617,0.0121857,-0.0151865,-2.35458e-14,-nan,-nan,-nan
1581309830.032693725,0.012344,-0.0145665,-5.67311e-14,-nan,-nan,-nan
1581309830.040492009,0.0133995,-0.0152063,-8.08534e-14,-nan,-nan,-nan
1581309830.046778154,0.012218,-0.013867,-7.41082e-14,-nan,-nan,-nan
1581309830.053480743,0.0129263,-0.0145875,-7.89956e-14,-nan,-nan,-nan
1581309830.059829180,0.0133896,-0.0153103,-7.64623e-14,-nan,-nan,-nan
1581309830.099963817,0.0129848,-0.0144778,-8.69792e-14,-nan,-nan,-nan
1581309830.106661949,0.0122638,-0.0147342,-4.86198e-14,-nan,-nan,-nan
1581309830.112880481,0.0128861,-0.0158192,-3.56374e-14,-nan,-nan,-nan
1581309830.119579081,0.0114611,-0.0140402,-3.03376e-14,-nan,-nan,-nan
1581309830.162095120,0.01217,-0.014811,-3.91303e-14,-nan,-nan,-nan
1581309830.168797130,0.015707,-0.0196437,-3.54474e-14,-nan,-nan,-nan
1581309830.174957526,0.0113617,-0.014357,-1.93599e-14,-nan,-nan,-nan
1581309830.181675766,0.0114827,-0.0144468,-1.82587e-14,-nan,-nan,-nan
1581309830.187852538,0.0127763,-0.0156663,-3.33817e-14,-nan,-nan,-nan
1581309830.194495375,0.0119384,-0.0138633,-6.0446e-14,-nan,-nan,-nan
1581309830.200803512,0.014006,-0.0158702,-8.2518e-14,-nan,-nan,-nan
1581309830.240205097,0.00197371,-0.00225831,-1.16895e-14,-nan,-nan,-nan
1581309830.246771534,0.074856,-0.0852271,-4.4263e-13,-nan,-nan,-nan
1581309830.252820562,0.0124896,-0.0141631,-7.58086e-14,-nan,-nan,-nan
1581309830.259412815,0.0149922,-0.0171902,-8.98045e-14,-nan,-nan,-nan
1581309830.265607039,0.0120938,-0.0139051,-7.19679e-14,-nan,-nan,-nan
1581309830.308824236,0.0124081,-0.0152402,-3.75965e-14,-nan,-nan,-nan
1581309830.315374884,0.0133539,-0.0165349,-4.11357e-14,-nan,-nan,-nan
1581309830.322460436,0.0123459,-0.0153293,-3.17881e-14,-nan,-nan,-nan
1581309830.328994610,0.0129865,-0.0163964,-2.61276e-14,-nan,-nan,-nan
1581309830.335695886,0.0121,-0.0153276,-2.27516e-14,-nan,-nan,-nan
1581309830.341970544,0.0127393,-0.0161375,-2.24593e-14,-nan,-nan,-nan
1581309830.348727162,0.012031,-0.0144212,-4.84692e-14,-nan,-nan,-nan
1581309830.355495004,0.0137481,-0.0161367,-7.24166e-14,-nan,-nan,-nan
1581309830.361844833,0.013952,-0.0159759,-8.73294e-14,-nan,-nan,-nan
1581309830.368544481,0.0126851,-0.0144775,-7.9504e-14,-nan,-nan,-nan
1581309830.375872980,0.013146,-0.0147261,-8.61469e-14,-nan,-nan,-nan
1581309830.418800528,0.0017735,-0.00197163,-1.19116e-14,-nan,-nan,-nan
