timestamp,posx,posy,posz,ox,oy,oz, ow
1581311346.854496407,0.713017,0.000579042,0.712737,-0.000385206,0.706986,0.00027758,0.707227
1581311346.860760560,0.712843,0.000568504,0.712739,-0.000375228,0.706976,0.000252284,0.707237
1581311346.900676938,0.711881,0.000518598,0.712728,-0.000330643,0.706967,0.000219073,0.707247
1581311346.906822321,0.711707,0.000518707,0.71273,-0.000333405,0.70697,0.000229553,0.707244
1581311346.914605432,0.71153,0.000520221,0.712729,-0.000338404,0.706978,0.000242066,0.707236
1581311346.921290559,0.711354,0.000519993,0.712728,-0.0003441,0.706986,0.000253041,0.707228
1581311346.931608821,0.711106,0.000518869,0.712722,-0.000355038,0.706998,0.000264107,0.707215
1581311346.938488647,0.710934,0.000518455,0.712712,-0.000354335,0.70701,0.000279925,0.707203
1581311346.944702484,0.710781,0.000517388,0.712715,-0.000350559,0.707013,0.000291326,0.7072
1581311346.951534722,0.710605,0.000513669,0.712716,-0.000346459,0.707011,0.00028785,0.707202
1581311346.958445104,0.71043,0.000506751,0.712716,-0.000331412,0.707006,0.000281176,0.707208
1581311346.964793295,0.710259,0.000497281,0.712714,-0.000318255,0.706999,0.000267301,0.707215
1581311346.971505317,0.710111,0.000489075,0.712716,-0.000308934,0.706989,0.000247359,0.707225
1581311347.009784426,0.709958,0.000482311,0.712723,-0.000304681,0.706975,0.000221589,0.707238
1581311347.015785677,0.708984,0.000501563,0.712719,-0.000335402,0.706975,0.000207274,0.707239
1581311347.022340754,0.708811,0.000508331,0.712716,-0.00034232,0.706981,0.000219739,0.707232
1581311347.028555618,0.708663,0.000512742,0.712714,-0.000334551,0.706988,0.00024413,0.707225
1581311347.034664107,0.708513,0.000516712,0.712709,-0.000330467,0.706998,0.000266899,0.707216
1581311347.077590358,0.707463,0.000518426,0.712692,-0.000335404,0.707017,0.000278239,0.707196
1581311347.084394790,0.707289,0.000516115,0.712692,-0.000320532,0.70701,0.000273682,0.707204
1581311347.090765884,0.70714,0.000514346,0.712694,-0.00030663,0.707001,0.00026953,0.707212
1581311347.097494599,0.706963,0.000512502,0.712702,-0.00029339,0.706987,0.000258078,0.707226
1581311347.103763674,0.706814,0.0005109,0.7127,-0.000276249,0.706981,0.000257029,0.707233
1581311347.111577605,0.706614,0.000508153,0.712701,-0.000269168,0.706977,0.000253611,0.707237
1581311347.118382054,0.706439,0.000509624,0.712701,-0.00028633,0.70698,0.000247739,0.707233
1581311347.124690569,0.706288,0.000511496,0.712697,-0.00031025,0.706986,0.00023594,0.707227
1581311347.131337272,0.70611,0.000512437,0.712697,-0.000340813,0.706993,0.000221647,0.70722
1581311347.137703757,0.705961,0.000513716,0.712691,-0.000368637,0.707003,0.000212042,0.707211
1581311347.144524943,0.705787,0.000513589,0.712686,-0.00038987,0.707015,0.000212138,0.707198
1581311347.186842857,0.704734,0.000525775,0.712672,-0.000332811,0.707029,0.00028083,0.707184
1581311347.193654374,0.704556,0.000526221,0.712677,-0.00030825,0.707016,0.000279102,0.707198
1581311347.200429534,0.704381,0.000524389,0.712679,-0.000294256,0.707003,0.000265367,0.707211
1581311347.206710607,0.704232,0.000522618,0.712677,-0.000283858,0.706994,0.000253693,0.707219
1581311347.247505490,0.7032,0.000517534,0.712686,-0.000306383,0.707011,0.000270174,0.707203
1581311347.253743777,0.703045,0.000519616,0.712687,-0.000328952,0.707018,0.000263999,0.707196
1581311347.260754682,0.702869,0.000520876,0.712682,-0.000349736,0.70703,0.000264488,0.707184
1581311347.266790749,0.70272,0.00052291,0.712675,-0.000370745,0.707041,0.000262722,0.707172
1581311347.273432773,0.702547,0.000523065,0.712665,-0.00038993,0.707053,0.00026107,0.70716
1581311347.279566550,0.702395,0.000522038,0.712668,-0.000404289,0.707053,0.000250145,0.70716
1581311347.286286316,0.702217,0.000515605,0.712673,-0.000394684,0.707047,0.000242617,0.707167
1581311347.292586102,0.702067,0.000508169,0.712674,-0.00038015,0.70704,0.000234729,0.707173
1581311347.335606744,0.700995,0.000471071,0.712689,-0.000266809,0.706995,0.000228184,0.707219
1581311347.341790314,0.700819,0.000475572,0.712692,-0.000267868,0.706998,0.000241255,0.707216
1581311347.348626551,0.700666,0.000480527,0.712697,-0.000270828,0.706999,0.000250847,0.707215
1581311347.354897475,0.700491,0.000488025,0.712695,-0.000279857,0.707006,0.000260498,0.707207
1581311347.361688838,0.700343,0.000496066,0.712687,-0.000299034,0.707016,0.000261245,0.707198
1581311347.368656490,0.700168,0.00050982,0.712686,-0.00032953,0.707025,0.000262623,0.707188
1581311347.375382879,0.699993,0.000523712,0.712686,-0.000354354,0.707034,0.00027056,0.707179
1581311347.381685549,0.699842,0.000535493,0.712682,-0.000372535,0.707044,0.000278066,0.70717
1581311347.388399585,0.699667,0.000546558,0.712679,-0.000391465,0.707051,0.000281037,0.707163
1581311347.395095095,0.699518,0.000553851,0.712679,-0.000407155,0.707049,0.000272652,0.707164
1581311347.401445779,0.699343,0.000558166,0.71268,-0.00040916,0.707044,0.000266837,0.70717
1581311347.454667920,0.698818,0.000544435,0.712688,-0.000375391,0.707006,0.000223699,0.707208
1581311347.461391177,0.697841,0.000533821,0.712706,-0.0002898,0.706993,0.000282524,0.707221
1581311347.468374600,0.697662,0.000533713,0.712707,-0.000286397,0.707,0.000296511,0.707214
1581311347.474645646,0.697512,0.000531489,0.712706,-0.000277916,0.707007,0.000314025,0.707207
1581311347.481449334,0.697337,0.000530091,0.712702,-0.000290496,0.707019,0.000318468,0.707195
1581311347.487765520,0.697186,0.000528615,0.712702,-0.000304109,0.707026,0.000316836,0.707188
1581311347.494582149,0.697007,0.000527416,0.712704,-0.000315495,0.707033,0.0003177,0.70718
1581311347.534939123,0.695978,0.000504241,0.712715,-0.000289414,0.707006,0.000278589,0.707207
1581311347.541655880,0.695829,0.000505126,0.712718,-0.000293946,0.706995,0.000260721,0.707218
1581311347.548211762,0.695655,0.000508847,0.712723,-0.000297031,0.706983,0.000246752,0.70723
1581311347.554535806,0.695502,0.000512716,0.712729,-0.000301804,0.706973,0.00023346,0.70724
1581311347.560819049,0.695323,0.000520143,0.712736,-0.000315917,0.706968,0.000225596,0.707245
1581311347.603655486,0.694276,0.000544572,0.712718,-0.000356578,0.707027,0.000301782,0.707187
1581311347.611473443,0.694083,0.00053947,0.712711,-0.000363438,0.707034,0.000299407,0.707179
1581311347.617788957,0.693936,0.00053297,0.71271,-0.000359558,0.707032,0.000291001,0.707182
1581311347.624594031,0.69376,0.000524789,0.712718,-0.000353243,0.707022,0.000277198,0.707191
1581311347.630789074,0.693611,0.000517857,0.712717,-0.000345316,0.707017,0.000267389,0.707197
1581311347.637563236,0.69344,0.00050927,0.712716,-0.000347226,0.707008,0.000242263,0.707205
1581311347.643826343,0.693293,0.000502356,0.712714,-0.000343054,0.706999,0.000222651,0.707215
1581311347.650449941,0.693121,0.000492011,0.712719,-0.000328531,0.706983,0.000203747,0.707231
1581311347.656715046,0.692971,0.000484313,0.712729,-0.000319929,0.706966,0.00018652,0.707247
1581311347.663313115,0.692797,0.000478215,0.712729,-0.000307783,0.706962,0.00018523,0.707251
1581311347.669674213,0.69265,0.000475636,0.712727,-0.000307632,0.706965,0.000186977,0.707249
1581311347.712636890,0.692478,0.000476333,0.712722,-0.00031334,0.706972,0.000192384,0.707241
1581311347.719687472,0.691407,0.000509957,0.712689,-0.000389683,0.707042,0.000246592,0.707171
1581311347.725855082,0.691258,0.000517766,0.712688,-0.000395466,0.707041,0.000246222,0.707173
1581311347.732546433,0.691084,0.000527217,0.712684,-0.000397935,0.707038,0.000245143,0.707175
1581311347.738814366,0.690936,0.000534021,0.712686,-0.000389223,0.707031,0.000250046,0.707183
1581311347.745599223,0.69076,0.000542471,0.712692,-0.000373339,0.70702,0.000259986,0.707193
1581311347.751861983,0.690611,0.000547791,0.712692,-0.000356352,0.707015,0.000268822,0.707199
1581311347.758504572,0.690438,0.00055398,0.712692,-0.000333399,0.707007,0.000285031,0.707206
1581311347.764864888,0.690289,0.00055796,0.712695,-0.000314379,0.707,0.000296431,0.707213
1581311347.771647193,0.690115,0.000560353,0.712696,-0.000297726,0.706992,0.000301604,0.707222
1581311347.778420167,0.689937,0.000558193,0.712701,-0.000281217,0.706984,0.000305366,0.707229
1581311347.784623429,0.689787,0.000554949,0.712702,-0.000263373,0.706984,0.000318019,0.70723
1581311347.828780410,0.688692,0.000531973,0.712662,-0.000333431,0.707056,0.000307944,0.707158
1581311347.835397452,0.688517,0.000530003,0.712656,-0.000348599,0.707067,0.000302237,0.707147
1581311347.841783670,0.688364,0.00052499,0.712657,-0.000353786,0.707063,0.000286435,0.707151
1581311347.848715358,0.688189,0.000516629,0.712658,-0.00035028,0.707054,0.000268699,0.707159
1581311347.855404334,0.688017,0.000507281,0.712659,-0.000343057,0.707045,0.000252337,0.707169
1581311347.861739376,0.68787,0.000499738,0.712657,-0.0003278,0.707036,0.000244954,0.707177
1581311347.867901691,0.687692,0.000492591,0.712665,-0.000319788,0.707019,0.000226668,0.707194
1581311347.908976655,0.686715,0.000493022,0.712672,-0.000356102,0.707009,0.000191491,0.707204
1581311347.915578216,0.686515,0.000501945,0.712667,-0.000372321,0.707021,0.000200607,0.707192
1581311347.921853563,0.686343,0.000510848,0.712658,-0.000364283,0.707036,0.000230989,0.707177
1581311347.929755903,0.686194,0.000518286,0.712653,-0.000359649,0.707047,0.000252999,0.707167
1581311347.974938662,0.68599,0.000529261,0.712654,-0.000358086,0.707056,0.000276383,0.707158
1581311347.979291594,0.68492,0.000508334,0.712639,-0.000260279,0.707048,0.000315657,0.707166
1581311347.985590011,0.684772,0.00049876,0.712641,-0.000244847,0.707038,0.000308237,0.707176
1581311347.992407843,0.684598,0.000489398,0.712644,-0.000241073,0.707027,0.000291168,0.707186
1581311347.998852679,0.684421,0.000483237,0.712644,-0.000230743,0.707022,0.000287073,0.707191
1581311348.005586470,0.68427,0.000480773,0.712647,-0.0002314,0.707019,0.00028112,0.707194
1581311348.012903153,0.684071,0.000478806,0.712642,-0.000242747,0.707026,0.000273207,0.707188
1581311348.019749608,0.683922,0.000479716,0.712635,-0.000248561,0.707036,0.000278437,0.707177
1581311348.025873271,0.683745,0.000481526,0.712634,-0.000269078,0.707046,0.000274028,0.707167
1581311348.032680110,0.683596,0.000482217,0.712637,-0.000276229,0.707052,0.000280391,0.707161
1581311348.039579001,0.683421,0.000486303,0.712636,-0.000292786,0.707063,0.000283816,0.707151
1581311348.045798303,0.683273,0.000489016,0.712632,-0.000307038,0.707072,0.000283605,0.707142
1581311348.088782749,0.682202,0.00050519,0.712648,-0.00035777,0.707035,0.000221939,0.707178
1581311348.094944647,0.682026,0.00050858,0.712656,-0.000361923,0.707018,0.000204315,0.707195
1581311348.101655489,0.681877,0.000512106,0.712663,-0.000361341,0.707003,0.00019421,0.707211
1581311348.108917952,0.681703,0.000518079,0.712668,-0.000358694,0.706994,0.000195111,0.70722
1581311348.115787737,0.681526,0.000526272,0.712676,-0.000347717,0.706993,0.000217198,0.70722
1581311348.122629752,0.681348,0.00053609,0.712679,-0.000332609,0.707001,0.000251062,0.707213
1581311348.128887310,0.681171,0.000544905,0.712676,-0.000325518,0.707012,0.00027713,0.707202
1581311348.135670663,0.681022,0.000551387,0.712668,-0.00031771,0.707024,0.000299981,0.70719
1581311348.142366859,0.680848,0.000555892,0.712664,-0.000311897,0.707035,0.000321428,0.707178
1581311348.148902390,0.680671,0.000559115,0.712662,-0.000316639,0.707046,0.000333808,0.707167
1581311348.155514627,0.680517,0.000557423,0.712662,-0.000311486,0.707055,0.000347582,0.707158
1581311348.161864955,0.680341,0.000550788,0.712657,-0.000305174,0.707068,0.000356897,0.707146
1581311348.204885987,0.679267,0.000490971,0.712677,-0.00025964,0.707017,0.00028852,0.707196
1581311348.212844181,0.679091,0.000483274,0.712689,-0.000254221,0.706998,0.000269911,0.707215
1581311348.219545199,0.678911,0.00047522,0.712704,-0.000248371,0.706981,0.000254,0.707232
1581311348.225859867,0.678734,0.000471344,0.712702,-0.000248152,0.706983,0.000250712,0.707231
1581311348.232669643,0.678585,0.000470317,0.712698,-0.000258521,0.706991,0.0002485,0.707223
1581311348.238900364,0.678413,0.000469948,0.712691,-0.000259236,0.707002,0.000259103,0.707211
1581311348.278962219,0.677436,0.000494329,0.712663,-0.0003698,0.707063,0.000241839,0.70715
1581311348.285475265,0.677258,0.000501053,0.712667,-0.000387246,0.707058,0.00022745,0.707156
1581311348.292316343,0.677109,0.000506987,0.712664,-0.000400175,0.707055,0.000215455,0.707159
1581311348.298576368,0.676936,0.000513187,0.712659,-0.000411795,0.707049,0.00020026,0.707164
1581311348.304851694,0.676762,0.000517463,0.712667,-0.000401608,0.707033,0.000197625,0.707181
1581311348.349629443,0.676485,0.000524873,0.712676,-0.000380897,0.707008,0.000196812,0.707206
1581311348.356545671,0.675485,0.000539651,0.712674,-0.000346912,0.707021,0.000253752,0.707192
1581311348.362845962,0.675335,0.000538171,0.712669,-0.000345053,0.707031,0.000262862,0.707183
1581311348.369538732,0.675159,0.000538108,0.712667,-0.000346395,0.707041,0.000272285,0.707173
1581311348.375817003,0.675006,0.000539369,0.712666,-0.000339156,0.707051,0.000291657,0.707162
1581311348.382407427,0.674832,0.000541653,0.712655,-0.00034498,0.707069,0.000302308,0.707144
1581311348.388779328,0.674683,0.000544541,0.712651,-0.000339299,0.707077,0.000317433,0.707137
1581311348.431846964,0.673581,0.00056236,0.712682,-0.000318568,0.707014,0.000297187,0.7072
1581311348.438640692,0.673404,0.000562729,0.712694,-0.000304835,0.706997,0.000297033,0.707217
1581311348.444783097,0.673254,0.000564692,0.712702,-0.000299377,0.706986,0.000297804,0.707227
1581311348.451590393,0.673081,0.000568929,0.712702,-0.00030141,0.706987,0.000302681,0.707227
1581311348.457523479,0.672931,0.000573589,0.712701,-0.000304399,0.706991,0.000309416,0.707222
1581311348.501395639,0.671845,0.000612459,0.712707,-0.000385701,0.707037,0.000335299,0.707177
1581311348.508878014,0.671693,0.000617252,0.712706,-0.000404204,0.707042,0.000328083,0.707171
1581311348.515563756,0.671495,0.00062218,0.712705,-0.000431862,0.707042,0.000308112,0.707171
1581311348.521932542,0.671322,0.000624911,0.7127,-0.000446509,0.707041,0.000293918,0.707172
1581311348.528599613,0.671171,0.000622249,0.712705,-0.000457747,0.70703,0.000271054,0.707183
1581311348.535281311,0.670991,0.000612784,0.712715,-0.000459854,0.707014,0.000245592,0.707199
1581311348.541529726,0.670841,0.000600284,0.71272,-0.000460501,0.707,0.000218535,0.707213
1581311348.547888453,0.670667,0.00058235,0.712724,-0.000430628,0.706983,0.000208335,0.707231
1581311348.554609239,0.670519,0.000564005,0.712727,-0.000405711,0.706967,0.000193609,0.707246
1581311348.560847165,0.670344,0.000545507,0.712734,-0.000363552,0.706957,0.000205065,0.707256
1581311348.567520433,0.67019,0.000535726,0.712739,-0.000348129,0.70696,0.000213187,0.707254
1581311348.623754216,0.67004,0.000526115,0.712734,-0.000326664,0.706971,0.000232241,0.707243
1581311348.627826735,0.668691,0.000482677,0.712694,-0.000280239,0.707055,0.000303233,0.707159
1581311348.635643032,0.668516,0.000482753,0.712695,-0.000282228,0.707052,0.000299594,0.707162
1581311348.642443625,0.668317,0.000483272,0.712696,-0.000284105,0.707045,0.000293208,0.707169
1581311348.648660049,0.668169,0.000484194,0.712695,-0.000289676,0.70704,0.000284308,0.707173
1581311348.655357009,0.667994,0.000488482,0.7127,-0.000282566,0.707031,0.000288737,0.707183
1581311348.661557547,0.667844,0.000492137,0.712703,-0.000290151,0.707021,0.000275871,0.707193
1581311348.668423192,0.66767,0.000499003,0.712701,-0.000302894,0.707012,0.000259665,0.707201
1581311348.710511864,0.666617,0.000565081,0.71271,-0.000397127,0.707002,0.000231528,0.707212
1581311348.716736251,0.666466,0.000577753,0.712704,-0.000408599,0.707014,0.000244205,0.7072
1581311348.723556911,0.666288,0.000591265,0.712702,-0.000427936,0.707026,0.000252007,0.707188
1581311348.729792945,0.666137,0.000600754,0.7127,-0.000439589,0.707036,0.000261454,0.707178
1581311348.773009370,0.665065,0.000611986,0.71272,-0.000409959,0.707013,0.000287356,0.707201
1581311348.779698958,0.664889,0.000613757,0.712733,-0.000402007,0.706996,0.00028579,0.707218
1581311348.786510236,0.664711,0.000615863,0.712746,-0.000389969,0.706975,0.000284416,0.707238
1581311348.792771262,0.664534,0.000612841,0.712759,-0.000389059,0.706954,0.000266689,0.70726
1581311348.799614455,0.664385,0.000607929,0.712767,-0.000374658,0.706943,0.000268665,0.707271
1581311348.806367665,0.664213,0.000602118,0.712768,-0.000368055,0.706943,0.000270694,0.70727
1581311348.813766451,0.664036,0.000596347,0.712773,-0.000362299,0.706945,0.00027506,0.707268
1581311348.820552525,0.663858,0.000590551,0.71278,-0.000371541,0.706947,0.000265719,0.707267
1581311348.826751890,0.663708,0.000583756,0.71278,-0.000365895,0.706951,0.000268456,0.707263
1581311348.833471448,0.663534,0.00057655,0.712776,-0.000360772,0.706959,0.000272693,0.707254
1581311348.839768495,0.663387,0.000570321,0.712771,-0.000365924,0.706969,0.000270059,0.707244
1581311348.883161555,0.663211,0.000565325,0.712772,-0.00037031,0.706978,0.000272565,0.707235
1581311348.889254008,0.662135,0.000543452,0.712773,-0.000330339,0.706987,0.000295249,0.707227
1581311348.895772978,0.661987,0.000541083,0.712776,-0.000329335,0.706977,0.000286713,0.707236
1581311348.901946683,0.661814,0.000539057,0.712774,-0.000325751,0.70697,0.000280405,0.707244
1581311348.909795799,0.661666,0.000536501,0.712775,-0.000322575,0.706962,0.000273456,0.707252
1581311348.916624929,0.661465,0.000534015,0.712785,-0.000305451,0.706947,0.000277006,0.707267
1581311348.922822691,0.661289,0.000528244,0.712794,-0.000298312,0.706932,0.000268393,0.707281
1581311348.929497503,0.66114,0.000522513,0.712792,-0.000293097,0.706931,0.000264014,0.707283
1581311348.935771333,0.660991,0.000517337,0.712786,-0.000292735,0.706936,0.000261733,0.707277
1581311348.975670109,0.65999,0.0004976,0.712768,-0.000339615,0.706987,0.000237699,0.707227
1581311348.981820696,0.659841,0.000496915,0.71276,-0.000343025,0.707,0.000243062,0.707214
1581311348.988478319,0.659667,0.000494071,0.712753,-0.000359723,0.707012,0.000233047,0.707202
1581311349.030800158,0.658615,0.000493542,0.712767,-0.000340936,0.706957,0.000203308,0.707256
1581311349.037481797,0.65844,0.000496587,0.712775,-0.000335102,0.70694,0.000198712,0.707274
1581311349.043855250,0.658262,0.000502857,0.712783,-0.000331428,0.706933,0.000205028,0.707281
1581311349.050664957,0.658113,0.000510131,0.712781,-0.000338272,0.706936,0.000208871,0.707277
1581311349.056880411,0.657963,0.000517786,0.71278,-0.000342307,0.706941,0.000217372,0.707273
1581311349.063996572,0.657786,0.000529922,0.712782,-0.000361151,0.706945,0.000219387,0.707268
1581311349.069871845,0.657608,0.000541893,0.712785,-0.000365395,0.706951,0.000234449,0.707263
1581311349.076729267,0.657454,0.000552678,0.712786,-0.000362215,0.706956,0.000252131,0.707257
1581311349.115697026,0.65645,0.000638224,0.712762,-0.000382387,0.707013,0.000359855,0.707201
1581311349.121877273,0.656304,0.000639812,0.712755,-0.000384984,0.707018,0.000361242,0.707196
1581311349.128343256,0.656132,0.000634874,0.712753,-0.000389113,0.707014,0.000348465,0.707199
1581311349.134646833,0.65598,0.000624277,0.712759,-0.000372445,0.707006,0.000346959,0.707208
1581311349.177769747,0.654939,0.000528916,0.712763,-0.000261732,0.706952,0.000297917,0.707261
1581311349.184466031,0.654766,0.000517857,0.712756,-0.000262614,0.706961,0.000292056,0.707252
1581311349.190767216,0.65462,0.000509098,0.712747,-0.000260743,0.706972,0.000291666,0.707242
1581311349.197539284,0.654448,0.000497727,0.712737,-0.000256346,0.706983,0.000289557,0.707231
1581311349.204462728,0.654271,0.00048627,0.712736,-0.000248513,0.706987,0.000287678,0.707226
1581311349.211770315,0.654097,0.000476807,0.712733,-0.00025793,0.706994,0.000273921,0.70722
1581311349.218627429,0.653925,0.000473039,0.712725,-0.000262937,0.707006,0.000272624,0.707208
1581311349.224867262,0.653754,0.00047241,0.712712,-0.000273892,0.707022,0.000270824,0.707191
1581311349.231545780,0.653606,0.000475246,0.712706,-0.000276978,0.707033,0.000278899,0.70718
1581311349.237694782,0.653456,0.000479324,0.712704,-0.000280377,0.707041,0.000286461,0.707172
1581311349.244485731,0.653281,0.000486373,0.712698,-0.000292751,0.70705,0.00028818,0.707163
1581311349.323787781,0.65229,0.000553015,0.712704,-0.00030904,0.706997,0.000297235,0.707217
1581311349.329948333,0.651168,0.000619962,0.712693,-0.000401095,0.707012,0.000296224,0.707201
1581311349.336591696,0.650992,0.000613872,0.712689,-0.000400396,0.707021,0.000298089,0.707193
1581311349.342965469,0.650819,0.000604932,0.712683,-0.000403241,0.707031,0.000293951,0.707183
1581311349.349644126,0.65067,0.000596906,0.712679,-0.000405279,0.707039,0.000289828,0.707175
1581311349.355925039,0.650495,0.000587137,0.712674,-0.000401368,0.707049,0.000291112,0.707164
1581311349.362661816,0.650344,0.000579769,0.712672,-0.000396953,0.707059,0.000293847,0.707155
1581311349.368926919,0.650168,0.000570421,0.712669,-0.00037476,0.707066,0.000308264,0.707147
1581311349.375864475,0.650018,0.000561714,0.712668,-0.000352462,0.707067,0.000316766,0.707147
1581311349.382630916,0.649844,0.000552905,0.712672,-0.000326576,0.707059,0.000325116,0.707154
1581311349.388878837,0.649668,0.000543098,0.712676,-0.000303484,0.707052,0.000329249,0.707162
1581311349.427640169,0.649516,0.000536134,0.712682,-0.000289553,0.707042,0.000327261,0.707172
1581311349.471507713,0.647607,0.000540113,0.712693,-0.000354714,0.707025,0.000253434,0.707189
1581311349.477712633,0.647458,0.000548841,0.712688,-0.000359148,0.707034,0.000265287,0.707179
1581311349.484512689,0.647286,0.000560393,0.712679,-0.000382367,0.707049,0.000265436,0.707165
1581311349.490858802,0.647134,0.000569921,0.712677,-0.000400544,0.707059,0.000267583,0.707154
1581311349.497571253,0.646957,0.000579061,0.712676,-0.000407755,0.707069,0.00027925,0.707145
1581311349.503889530,0.646806,0.000584434,0.712677,-0.000411849,0.707066,0.000279782,0.707147
1581311349.511592721,0.646609,0.000587634,0.712677,-0.000401408,0.707057,0.000286544,0.707156
1581311349.517899962,0.646436,0.000586328,0.712675,-0.0003953,0.707052,0.000285709,0.707162
1581311349.524581748,0.646284,0.000583701,0.712678,-0.000396598,0.707045,0.000277315,0.707168
1581311349.530781027,0.646132,0.00057766,0.712686,-0.000387643,0.707032,0.000272203,0.707181
1581311349.537406494,0.645958,0.000568368,0.712688,-0.000376522,0.70702,0.000262704,0.707193
1581311349.579537213,0.645809,0.000558727,0.712691,-0.000362059,0.707007,0.00025635,0.707206
1581311349.585895732,0.644761,0.000521812,0.712682,-0.000347696,0.707015,0.000237112,0.707199
1581311349.592771308,0.644585,0.000517083,0.712683,-0.000351845,0.707021,0.000235517,0.707192
1581311349.599476997,0.64441,0.000512784,0.712688,-0.000348397,0.707025,0.000241333,0.707188
1581311349.605817046,0.644262,0.000508748,0.712693,-0.000351367,0.707025,0.000238542,0.707188
1581311349.613551034,0.644065,0.000504028,0.712697,-0.000354636,0.707029,0.000236553,0.707185
1581311349.620495679,0.643888,0.000503375,0.712705,-0.000346518,0.707032,0.00024968,0.707182
1581311349.671998881,0.642613,0.000511534,0.712759,-0.000308835,0.706983,0.000272776,0.70723
1581311349.678653936,0.642437,0.000515618,0.712766,-0.000301188,0.706969,0.0002761,0.707244
1581311349.684911287,0.642259,0.000519507,0.712779,-0.000305323,0.70695,0.000266119,0.707263
1581311349.691492175,0.642108,0.000521297,0.712788,-0.000297952,0.706934,0.000266626,0.707279
1581311349.697870075,0.641959,0.000523628,0.712788,-0.000293478,0.70693,0.000270377,0.707283
1581311349.740978737,0.640885,0.00049921,0.712785,-0.000296418,0.706965,0.000268628,0.707248
1581311349.747717808,0.640707,0.000495833,0.712786,-0.000292748,0.706969,0.000271039,0.707244
1581311349.753908138,0.640529,0.000494432,0.71279,-0.000302933,0.706972,0.000263619,0.707241
1581311349.760713999,0.640378,0.000493295,0.712793,-0.000311115,0.706976,0.000260324,0.707238
1581311349.767569101,0.640205,0.000494539,0.712787,-0.000310114,0.706987,0.000270029,0.707226
1581311349.773850006,0.640056,0.000497564,0.712782,-0.000313577,0.706999,0.000276703,0.707215
1581311349.780535148,0.639878,0.000500818,0.712787,-0.000309466,0.706999,0.000284647,0.707215
1581311349.786862405,0.639725,0.000502197,0.712791,-0.000300338,0.706994,0.000291615,0.70722
1581311349.793567086,0.63955,0.000504587,0.71279,-0.000304818,0.706991,0.000286766,0.707222
1581311349.799863531,0.639377,0.000506805,0.712793,-0.000303317,0.706984,0.000286313,0.707229
1581311349.806671031,0.63923,0.000509328,0.712795,-0.000290474,0.706977,0.000296493,0.707237
1581311349.854753624,0.639026,0.000514923,0.712804,-0.000289252,0.706962,0.000293613,0.707252
1581311349.858575889,0.637919,0.000555431,0.712818,-0.00032135,0.706926,0.000282652,0.707287
