timestamp,fx,fy,fz,tx,ty,tz
1581309781.518196767,-6.32953,5.18355,4.62592,2.99696,3.78303,0.18001
1581309781.524603898,-6.40421,5.26208,4.52595,3.00582,3.77974,0.179925
1581309781.531212048,-6.22112,5.26453,4.60433,2.98027,3.71597,0.180943
1581309781.538608729,-5.87977,5.26122,4.7212,2.97872,3.6677,0.18205
1581309781.545508004,-5.94144,5.3236,4.56694,3.02023,3.70192,0.180228
1581309781.552116309,-6.13253,5.20599,4.23207,3.00467,3.70758,0.177108
1581309781.558536577,-5.98664,5.08076,4.07248,2.95085,3.63594,0.176916
1581309781.564660580,-5.72533,4.81324,4.33412,2.86912,3.5383,0.178699
1581309781.571403435,-5.77362,4.75565,4.61622,2.87271,3.54336,0.17573
1581309781.577580839,-5.9263,4.75333,4.66381,2.9059,3.59038,0.172307
1581309781.584341836,-6.11275,4.84057,4.49389,2.94114,3.6356,0.167612
1581309781.628447885,-6.3577,5.61198,4.25993,3.21362,3.8562,0.166041
1581309781.634498048,-6.32878,5.71609,4.35339,3.25984,3.88718,0.166873
1581309781.642344509,-6.28655,5.80969,4.24695,3.3135,3.923,0.168906
1581309781.648439755,-6.38669,5.87124,4.26886,3.33288,3.93962,0.170211
1581309781.655277335,-6.40994,5.78609,4.28428,3.31615,3.92233,0.170891
1581309781.661548399,-6.44836,5.77425,4.12153,3.31344,3.91662,0.168772
1581309781.668236892,-6.48107,5.96065,4.27394,3.36637,3.94894,0.163573
1581309781.674499855,-6.54476,5.8641,3.98838,3.3237,3.91156,0.163724
1581309781.680758281,-6.20535,5.74534,4.03995,3.27253,3.82163,0.165932
1581309781.687385973,-6.09354,5.65113,4.02943,3.25739,3.79575,0.167045
1581309781.693637303,-5.85924,5.34636,4.01331,3.15241,3.68385,0.171213
1581309781.737746283,-6.04854,5.91734,4.29628,3.33498,3.75947,0.175695
1581309781.782455108,-5.78658,6.01889,4.52746,3.41917,3.73722,0.183263
1581309781.788548824,-6.04367,6.14703,4.51979,3.46244,3.78605,0.179658
1581309781.795442037,-6.20669,6.18291,4.29927,3.46173,3.7871,0.178467
1581309781.801536102,-5.87937,5.94021,4.18743,3.35267,3.65843,0.185758
1581309781.808222931,-5.69675,5.87509,4.10781,3.35179,3.64034,0.183059
1581309781.814452678,-5.58283,5.6762,4.22321,3.30784,3.59611,0.182037
1581309781.820665588,-5.79144,5.68592,4.01017,3.33217,3.63149,0.176591
1581309781.827338400,-5.85848,5.62156,3.63897,3.31244,3.61934,0.175117
1581309781.833364863,-5.38825,5.48833,3.87691,3.22952,3.49463,0.18067
1581309781.840508097,-5.36606,5.67126,4.16165,3.28787,3.51974,0.179835
1581309781.880555778,-5.41135,5.89192,4.24721,3.37359,3.51698,0.182207
1581309781.924329463,-5.5662,5.96567,3.65345,3.42204,3.5087,0.176705
1581309781.930474583,-5.39184,5.81072,3.63977,3.36417,3.44448,0.177647
1581309781.937689824,-5.33098,5.8114,3.8165,3.37369,3.43587,0.175182
1581309781.944419108,-5.41603,5.829,3.87654,3.40615,3.46466,0.172412
1581309781.950689258,-5.41837,5.73816,3.80407,3.37426,3.43499,0.171585
1581309781.957283253,-5.33956,5.53351,3.7808,3.31423,3.38343,0.173553
1581309781.963560354,-5.36696,5.78604,3.69556,3.41381,3.44961,0.170074
1581309781.970336912,-5.31405,5.96779,3.69702,3.46371,3.46782,0.168495
1581309781.976534269,-5.6191,6.31149,3.61363,3.5742,3.56384,0.162682
1581309781.983194373,-5.52724,6.49506,3.58086,3.6162,3.57204,0.163192
1581309781.989408215,-5.35722,6.39517,3.76785,3.55729,3.50694,0.163852
1581309782.031468126,-5.64046,6.45284,3.78481,3.59104,3.56058,0.161891
1581309782.039266782,-5.6505,6.24875,3.48044,3.54568,3.5071,0.186915
1581309782.045437783,-5.43718,6.23991,3.37401,3.51798,3.45614,0.193149
1581309782.052674948,-5.12193,6.07267,3.70763,3.44456,3.36444,0.200162
1581309782.059202243,-5.18437,6.03752,3.83752,3.4571,3.37442,0.201273
1581309782.065387240,-5.43619,6.24347,3.79202,3.54273,3.45024,0.196662
1581309782.071815939,-5.31111,6.31149,3.74248,3.5504,3.42807,0.194594
1581309782.078322481,-5.13242,6.17977,3.85798,3.47866,3.34903,0.198317
1581309782.118644000,-4.87567,6.06818,3.47983,3.45186,3.25723,0.188057
1581309782.125623155,-4.98363,6.08623,3.48163,3.47346,3.27298,0.179306
1581309782.132327916,-5.4297,6.18557,3.34265,3.53298,3.35021,0.173431
1581309782.139564439,-5.14676,6.14315,3.32201,3.48977,3.27631,0.174291
1581309782.183488086,-4.82626,6.39097,3.73066,3.60152,3.25923,0.17019
1581309782.189610738,-4.84666,6.33446,3.66335,3.61432,3.27178,0.170892
1581309782.196244711,-5.06899,6.36892,3.55473,3.64438,3.31308,0.169985
1581309782.202506993,-5.05217,6.33554,3.43861,3.63196,3.30154,0.172611
1581309782.209286715,-4.9765,6.3125,3.56404,3.60482,3.2696,0.175849
1581309782.215525451,-4.97159,6.34198,3.76288,3.61793,3.27316,0.173014
1581309782.222339176,-5.07225,6.33547,3.62646,3.63612,3.29713,0.171455
1581309782.228500593,-5.20868,6.42874,3.41144,3.67127,3.32916,0.165871
1581309782.268475653,-4.80745,6.21622,3.14035,3.58904,3.20878,0.157091
1581309782.275431175,-4.86341,6.26487,3.16042,3.598,3.2135,0.152496
1581309782.281533128,-4.91449,6.36984,3.31683,3.63866,3.23993,0.150899
1581309782.287724149,-4.85422,6.45019,3.24763,3.66848,3.24728,0.148301
1581309782.331627398,-4.7362,6.4178,3.32315,3.69041,3.24918,0.151572
1581309782.338367306,-4.66957,6.5122,3.05641,3.7286,3.2683,0.154631
1581309782.344615399,-4.86003,6.71048,2.891,3.79786,3.32617,0.153547
1581309782.351293445,-5.05594,6.88359,2.87569,3.85173,3.37158,0.153743
1581309782.357499871,-4.88092,6.77922,2.93106,3.80496,3.32504,0.159517
1581309782.364253663,-4.58832,6.6736,3.11399,3.77643,3.28376,0.161565
1581309782.371561656,-4.7,6.67471,3.20423,3.80534,3.31532,0.160548
1581309782.378233517,-4.73616,6.73655,2.99245,3.83979,3.34304,0.160279
1581309782.384460914,-4.67682,6.77579,2.89023,3.83512,3.33155,0.162527
1581309782.391109554,-4.59711,6.86044,2.98832,3.82072,3.3031,0.167114
1581309782.397379415,-4.48866,6.80963,3.14673,3.80794,3.28477,0.168902
1581309782.474713942,-4.47103,6.57751,2.71108,3.75371,3.20333,0.14529
1581309782.481163944,-4.5522,6.6152,2.43884,3.75525,3.20086,0.142685
1581309782.487487575,-4.04572,6.60987,2.66094,3.73965,3.13444,0.145607
1581309782.493712163,-4.1392,6.70404,2.81671,3.79279,3.16879,0.14364
1581309782.500410408,-4.27392,6.82922,2.94046,3.85021,3.2073,0.142305
1581309782.506741913,-4.29722,6.81289,2.80119,3.83677,3.19437,0.145565
1581309782.513407649,-4.15702,6.75687,2.80775,3.80986,3.15739,0.149274
1581309782.519792959,-4.04896,6.736,3.12051,3.80436,3.13652,0.151785
1581309782.526485588,-4.16176,6.93436,3.31336,3.89582,3.19536,0.148349
1581309782.532682174,-4.30478,7.00435,3.25474,3.92,3.21716,0.14862
1581309782.540331077,-4.33053,7.06295,3.02525,3.92411,3.21142,0.153564
1581309782.546776429,-4.52351,6.98118,2.94683,3.90089,3.21348,0.156816
1581309782.622699199,-4.15092,6.7968,3.14763,3.84991,3.05866,0.158591
1581309782.629280802,-4.09852,6.74867,3.00405,3.84131,3.04151,0.157713
1581309782.636456075,-4.03242,6.75791,2.78989,3.84892,3.03025,0.15554
1581309782.642720165,-3.81843,6.71757,2.8546,3.82684,2.98514,0.15531
1581309782.649191936,-3.88931,6.79812,2.91155,3.86071,3.00234,0.150734
1581309782.655425105,-4.23825,6.80045,2.83531,3.85737,3.02307,0.146331
1581309782.661666191,-4.30433,6.80029,2.86205,3.85209,3.01349,0.144048
1581309782.668292386,-4.27185,6.74263,2.76194,3.82801,2.98857,0.143063
1581309782.674567608,-4.07923,6.70164,2.95257,3.82697,2.96092,0.141513
1581309782.680627376,-4.12373,6.71424,2.99215,3.8535,2.97242,0.13725
1581309782.686796160,-4.2999,6.75763,2.82273,3.88521,3.00061,0.133104
1581309782.729305154,-4.35947,7.38238,3.18855,4.07795,3.0457,0.134697
1581309782.736427864,-4.24701,7.41975,3.17835,4.08768,3.03526,0.139229
1581309782.742609146,-3.94702,7.35356,3.30582,4.07632,2.99599,0.143677
1581309782.749157855,-4.15429,7.26706,3.26043,4.07277,3.01568,0.144968
1581309782.755364367,-4.43615,7.28679,3.04443,4.09542,3.05422,0.144585
1581309782.761506522,-4.44355,7.2079,2.83004,4.06078,3.03183,0.14834
1581309782.767623144,-4.25161,7.20118,2.96417,4.03363,2.98922,0.152153
1581309782.773745136,-4.19168,7.04419,3.11214,3.97611,2.94325,0.155552
1581309782.780323077,-4.16645,6.97257,3.00044,3.9673,2.93185,0.157263
1581309782.786471824,-4.16282,6.86224,2.74366,3.9389,2.91006,0.157493
1581309782.792612688,-4.291,6.81216,2.48196,3.92323,2.90782,0.157059
1581309782.799142229,-3.99681,6.60528,2.65426,3.83474,2.82223,0.158366
1581309782.842833950,-3.76808,7.13883,3.30159,3.99897,2.82235,0.133651
1581309782.849291283,-4.05924,7.18667,3.11464,4.0346,2.86587,0.13128
1581309782.855538232,-4.04275,7.17702,2.82988,4.02841,2.85744,0.132794
1581309782.862350092,-4.02463,7.04808,2.66777,3.97796,2.82852,0.133954
1581309782.868641694,-3.98332,7.02471,2.58543,3.97668,2.8241,0.133434
1581309782.875284019,-3.87677,6.9885,2.66548,3.97904,2.81607,0.131333
1581309782.881452452,-4.00606,7.07088,2.57554,4.02408,2.8528,0.128014
1581309782.888358863,-4.09238,6.95435,2.78928,3.96654,2.82972,0.129778
1581309782.894543572,-3.928,6.88912,3.01614,3.93019,2.79207,0.132899
1581309782.901328102,-3.86238,6.81889,2.93644,3.90569,2.77193,0.134925
1581309782.907573929,-3.73901,6.79246,3.13809,3.90131,2.75434,0.137368
1581309782.963657737,-3.95948,6.77204,2.96623,3.91882,2.78762,0.136396
1581309782.965368405,-3.77,7.04421,3.10039,4.00398,2.78492,0.138901
1581309782.972340387,-3.83533,7.20564,2.90616,4.07793,2.82604,0.14035
1581309782.978562832,-3.86618,7.24409,2.90104,4.08806,2.82904,0.140113
1581309782.985262475,-3.96702,7.40448,2.91853,4.13219,2.85107,0.141507
1581309782.991555462,-3.8682,7.384,3.15425,4.11384,2.82558,0.142522
1581309782.998414924,-3.6665,7.28957,3.24671,4.06538,2.77568,0.146735
1581309783.004561716,-3.93607,7.25177,3.02362,4.07446,2.80515,0.143432
1581309783.044538802,-3.72182,6.99323,2.83756,3.96213,2.68306,0.146588
1581309783.051312655,-3.57395,7.00708,3.00657,3.94208,2.64933,0.148281
1581309783.057503474,-3.47861,6.9672,3.18581,3.92811,2.62624,0.147462
1581309783.064328966,-3.32014,7.01361,3.28481,3.94437,2.61303,0.146306
1581309783.107462408,-3.6955,7.32684,2.7562,4.06671,2.67601,0.141944
1581309783.113847140,-3.49988,7.25181,2.75658,4.01454,2.62414,0.147604
1581309783.120466931,-3.36313,7.17463,2.99029,3.97571,2.58791,0.150648
1581309783.127660651,-3.35731,7.09475,3.20199,3.95678,2.57423,0.151099
1581309783.134329626,-3.55263,6.94148,3.14838,3.92063,2.57738,0.150088
1581309783.141727783,-3.70216,6.94055,3.04068,3.93555,2.5964,0.148484
1581309783.148334154,-3.82502,6.92842,2.894,3.93723,2.60785,0.146821
1581309783.187261399,-3.52755,6.84558,2.84997,3.93268,2.55273,0.154374
1581309783.193451476,-3.71488,6.94628,2.87928,3.98203,2.59033,0.150128
1581309783.199577489,-3.71818,7.01984,2.94408,4.00409,2.59425,0.149373
1581309783.206153928,-3.47608,7.20324,2.93854,4.06607,2.58915,0.146202
1581309783.248520281,-3.38888,7.28484,2.98818,4.09967,2.59179,0.145672
1581309783.255395325,-3.56233,7.24401,2.68351,4.10264,2.58029,0.141969
1581309783.261603960,-3.5167,7.14156,2.66013,4.059,2.5495,0.140951
1581309783.268371531,-3.62083,7.12793,2.45684,4.05881,2.55668,0.138903
1581309783.274792593,-3.45752,7.0421,2.6859,4.0288,2.52139,0.136215
1581309783.281615019,-3.35069,7.00239,3.00125,4.02688,2.50721,0.13433
1581309783.288302360,-3.4922,7.00604,3.10492,4.03987,2.5242,0.13065
1581309783.294682717,-3.64992,7.0192,3.03983,4.04625,2.53904,0.130043
1581309783.301364759,-3.49307,7.05981,3.0709,4.04172,2.51472,0.130928
1581309783.307636420,-3.34547,7.18297,3.07318,4.08306,2.51389,0.130459
1581309783.314470386,-3.37231,7.30625,3.20121,4.14501,2.54007,0.128282
1581309783.320705501,-3.41788,7.43243,3.03555,4.19158,2.55818,0.125909
1581309783.363834286,-3.5507,7.55534,3.03509,4.24561,2.54544,0.116754
1581309783.370405351,-3.39972,7.54109,3.18159,4.22276,2.50988,0.119498
1581309783.377506053,-3.38528,7.51239,3.42766,4.22855,2.50234,0.120133
1581309783.384427296,-3.56273,7.41566,3.55788,4.21695,2.51142,0.120828
1581309783.390516990,-3.63082,7.4241,3.42145,4.22615,2.51718,0.121388
1581309783.397298201,-3.61054,7.27882,3.14551,4.16944,2.48395,0.126924
1581309783.403597375,-3.47293,7.24431,3.2805,4.16875,2.46435,0.128897
1581309783.409771671,-3.24886,7.26431,3.31466,4.19659,2.44896,0.129187
1581309783.416479749,-3.25366,7.46585,3.22727,4.27974,2.48002,0.126507
1581309783.423214312,-3.53759,7.64518,3.28914,4.33264,2.51633,0.122789
1581309783.474916100,-3.422,7.66459,3.80235,4.3281,2.43211,0.126435
1581309783.481275197,-3.55675,7.6406,3.70987,4.33516,2.44164,0.123654
1581309783.523974593,-3.53608,7.63425,3.52095,4.31402,2.37285,0.113284
1581309783.530356398,-3.46367,7.5521,3.70183,4.27641,2.34086,0.114859
1581309783.537643407,-3.44279,7.59263,3.68322,4.28956,2.33737,0.11496
1581309783.544542028,-3.37444,7.5538,3.71505,4.255,2.30657,0.117465
1581309783.551349118,-3.45304,7.60548,3.6645,4.27488,2.31548,0.116131
1581309783.557623959,-3.40547,7.6788,3.61292,4.29322,2.3112,0.11518
1581309783.564429083,-3.18469,7.67068,3.78772,4.27101,2.27105,0.117161
1581309783.570802704,-3.35527,7.67074,3.72227,4.27665,2.28642,0.116177
1581309783.577327481,-3.36663,7.66327,3.61353,4.27075,2.27899,0.116513
1581309783.583635370,-3.41484,7.65826,3.51366,4.27684,2.28239,0.116401
1581309783.590444905,-3.25742,7.6172,3.48914,4.26056,2.25717,0.118583
1581309783.633347808,-3.30352,7.45722,3.72277,4.20916,2.22042,0.123248
1581309783.640649085,-3.51179,7.46572,3.41617,4.23605,2.24919,0.118396
1581309783.647500914,-3.46183,7.39232,3.18097,4.21916,2.23144,0.115345
1581309783.654381580,-3.38201,7.40097,3.14892,4.22789,2.22161,0.113414
1581309783.660586136,-3.06622,7.37468,3.37128,4.21802,2.18112,0.111717
1581309783.700484348,-3.09166,7.46653,3.81011,4.26276,2.19314,0.106666
1581309783.706733457,-3.29715,8.01748,4.06255,4.45524,2.24336,0.101299
1581309783.713367896,-3.52992,7.99215,3.66571,4.45509,2.26386,0.10095
1581309783.719573246,-3.53945,7.83743,3.76174,4.39215,2.23581,0.104203
1581309783.726254660,-3.45302,7.72238,3.85365,4.37898,2.22213,0.10551
1581309783.732532647,-3.34778,7.73075,3.70069,4.40417,2.22047,0.105129
1581309783.740293890,-3.36257,7.75047,3.49054,4.42911,2.22782,0.103321
1581309783.783829092,-3.24574,7.79245,3.91689,4.41343,2.17269,0.108553
1581309783.789798770,-3.10375,7.7631,4.12602,4.4048,2.15152,0.108665
1581309783.796459233,-3.15943,7.7869,4.24314,4.43126,2.16604,0.105571
1581309783.802721489,-3.27958,7.93933,4.09672,4.49733,2.20143,0.0990562
1581309783.809276328,-3.34126,8.05312,3.79577,4.53416,2.22106,0.0956287
1581309783.815638596,-3.42197,8.16545,3.55251,4.55916,2.23629,0.0912717
1581309783.822247239,-3.43335,8.1182,3.40843,4.54125,2.23237,0.0887151
1581309783.828490269,-3.39483,8.09755,3.60768,4.53272,2.22396,0.0869135
1581309783.834764886,-3.3961,8.08093,3.48404,4.53968,2.22783,0.0838302
1581309783.842703997,-3.50934,8.02619,3.41414,4.52862,2.23602,0.0813549
1581309783.849297772,-3.50651,7.92848,3.53185,4.49698,2.21976,0.0816594
1581309783.891935366,-3.47738,7.90349,3.55859,4.48998,2.20708,0.0823544
1581309783.898539712,-3.41032,8.22198,3.89208,4.62549,2.19478,0.0723635
1581309783.904714930,-3.41035,8.30238,3.78357,4.65884,2.20133,0.0702783
1581309783.911461011,-3.45535,8.29253,3.86497,4.65096,2.19294,0.0703021
1581309783.917660252,-3.48651,8.37257,4.05856,4.68435,2.20292,0.0683954
1581309783.924376931,-3.51424,8.35352,4.1197,4.68302,2.20173,0.0695665
1581309783.930610190,-3.53978,8.40268,3.94218,4.70224,2.20831,0.070028
1581309783.938454136,-3.59082,8.401,3.8106,4.70465,2.21241,0.0721804
1581309783.984577863,-3.24019,8.07117,3.80081,4.62429,2.13804,0.080444
1581309783.990565025,-3.12964,8.17069,4.01936,4.67158,2.13812,0.0768324
1581309783.996680400,-3.34176,8.23336,4.07769,4.69919,2.16469,0.0735965
1581309784.003425350,-3.47177,8.35584,3.92537,4.73501,2.18086,0.0713731
1581309784.046425030,-3.45498,8.5469,3.90217,4.8127,2.18167,0.0722725
1581309784.052708897,-3.42879,8.52359,4.05538,4.8045,2.17505,0.0730225
1581309784.059352332,-3.35412,8.46891,3.99794,4.81058,2.17078,0.0717581
1581309784.065564982,-3.48334,8.57957,3.86879,4.86678,2.20218,0.0676689
1581309784.072675266,-3.58708,8.66934,3.72284,4.89908,2.22174,0.065733
1581309784.079292974,-3.27949,8.74873,3.93573,4.90396,2.18516,0.0674301
1581309784.085663850,-3.34639,8.91783,4.23214,4.97443,2.21343,0.0629488
1581309784.092393690,-3.4182,8.9704,4.2695,4.99617,2.22668,0.0610668
1581309784.131354970,-3.43666,8.85441,3.79708,4.96314,2.20025,0.064817
1581309784.138884812,-3.53593,8.93536,3.57045,4.95432,2.19759,0.06468
1581309784.144578996,-3.49666,8.90672,3.50129,4.9324,2.18177,0.0649443
1581309784.187758112,-3.23568,8.68161,3.75399,4.84381,2.12343,0.0690661
1581309784.194508134,-3.35754,8.86247,3.84665,4.93737,2.17241,0.0443858
1581309784.200684248,-3.41293,8.86322,3.81913,4.92695,2.17526,0.0433124
1581309784.207285133,-3.23962,8.86288,4.03124,4.92832,2.15951,0.0422948
1581309784.213628827,-3.37504,8.89454,4.00529,4.95668,2.18395,0.0397829
1581309784.220367325,-3.37319,8.8522,3.90681,4.94733,2.18039,0.0390535
1581309784.226699588,-3.36409,8.86876,3.59704,4.96969,2.18788,0.0378957
1581309784.233374387,-3.26024,8.83524,3.37813,4.97283,2.1776,0.0372887
1581309784.240589193,-3.14754,8.89597,3.52843,5.00416,2.17392,0.0360765
1581309784.247322749,-3.15185,8.79926,3.73081,4.97234,2.16037,0.0370364
1581309784.253522620,-3.34639,8.8483,3.60618,5.0101,2.19132,0.0334611
1581309784.260387597,-3.4251,8.96301,3.70224,5.04941,2.20641,0.0303289
1581309784.303472480,-3.31789,9.16774,3.94405,5.13211,2.19373,0.0406255
1581309784.309730416,-3.1963,9.15269,4.02595,5.13272,2.18089,0.0437636
1581309784.316411189,-3.15273,9.14293,4.16078,5.14146,2.17748,0.0460637
1581309784.322730541,-3.37749,9.21109,3.84035,5.17211,2.20841,0.0459436
1581309784.329328693,-3.27513,9.27236,3.68955,5.18123,2.19601,0.0477937
1581309784.335765484,-3.07238,9.23611,3.81245,5.15398,2.16478,0.0511221
1581309784.347396262,-3.16308,9.39145,4.2225,5.20093,2.1828,0.0462173
1581309784.353656178,-3.2875,9.48334,4.19746,5.23518,2.20462,0.042152
1581309784.360450625,-3.4666,9.36013,3.93097,5.19751,2.20876,0.0415287
1581309784.366700281,-3.31609,9.16156,4.10858,5.13232,2.17092,0.0439249
1581309784.373350500,-3.21909,9.02187,4.13496,5.11849,2.15649,0.0435018
1581309784.379641014,-3.01015,9.06089,4.22017,5.15128,2.1439,0.0429579
1581309784.423284839,-3.2501,9.57339,4.189,5.31084,2.19417,0.0356698
1581309784.429437386,-3.24098,9.54561,3.95097,5.30659,2.19217,0.03542
1581309784.436778103,-2.9204,9.46606,3.99982,5.28332,2.15401,0.0370081
1581309784.443489359,-2.90299,9.52025,4.08635,5.31772,2.16509,0.0326287
1581309784.449782800,-3.0876,9.54052,4.04135,5.33231,2.19044,0.0288936
1581309784.456609675,-3.36403,9.61232,3.85665,5.36212,2.22808,0.0229328
1581309784.463461739,-3.31525,9.56325,3.82041,5.34177,2.21645,0.0207545
1581309784.470503117,-3.35257,9.54794,3.77272,5.33536,2.21901,0.0184118
1581309784.476694451,-3.20401,9.43671,3.81897,5.30003,2.19404,0.0196166
1581309784.483580082,-3.13034,9.48307,3.61493,5.32154,2.19423,0.0178951
1581309784.489588532,-3.15884,9.60251,3.38757,5.37867,2.21571,0.0137842
1581309784.531768211,-2.91124,9.46533,3.9074,5.29062,2.14069,0.0173636
1581309784.539356521,-2.90235,9.55141,3.80949,5.31958,2.14328,0.0145723
1581309784.545695871,-2.89643,9.54217,3.75452,5.31934,2.13858,0.0133928
1581309784.552424453,-3.02403,9.59644,3.66485,5.34433,2.1536,0.00957361
1581309784.558644140,-3.1318,9.54866,3.67558,5.33745,2.15851,0.00762408
1581309784.565314413,-2.94463,9.50636,3.93279,5.32003,2.12699,0.00784906
1581309784.571670743,-2.95312,9.46589,4.06024,5.31665,2.12067,0.00804247
1581309784.578503638,-2.98506,9.51179,3.82903,5.33546,2.12319,0.00754595
1581309784.584632463,-2.89974,9.53554,3.67766,5.34714,2.11241,0.00839432
1581309784.591383718,-2.81002,9.59985,3.62512,5.36737,2.10251,0.0095265
1581309784.597567683,-2.77689,9.59221,3.93722,5.35961,2.08969,0.011598
1581309784.603857286,-2.87022,9.63635,4.20233,5.3726,2.09724,0.0111214
1581309784.647667033,-3.09509,9.79546,3.71463,5.47952,2.12433,0.00442886
1581309784.654443083,-2.97072,9.84375,3.75681,5.49391,2.1083,0.00447085
1581309784.660726270,-2.87802,9.83408,3.85623,5.48835,2.09169,0.00535431
1581309784.667522045,-2.87358,9.9023,4.25656,5.52137,2.09392,0.00366497
1581309784.674487311,-2.99114,9.91617,4.50015,5.52802,2.10089,0.00331972
1581309784.681305342,-3.22039,10.0969,4.24104,5.5893,2.13347,0.0012506
1581309784.687607598,-3.06211,10.0352,4.01953,5.55949,2.10332,0.00613841
1581309784.694414694,-2.61312,10.0009,4.05189,5.54761,2.0523,0.0111421
1581309784.700806583,-2.6456,9.98025,4.1495,5.55169,2.05442,0.0126944
1581309784.707386817,-2.89593,9.96024,4.08473,5.5485,2.07647,0.0149772
1581309784.713663146,-3.07808,9.90615,3.98481,5.53371,2.08976,0.0155479
1581309784.756649671,-3.18445,9.84686,3.92428,5.51127,2.08998,0.0168972
1581309784.763558666,-2.88495,10.0165,4.11259,5.58854,2.06881,0.00662925
1581309784.769681259,-2.84872,10.0451,4.27619,5.60886,2.06849,0.0040022
1581309784.776429429,-2.89275,10.0264,4.21906,5.61502,2.07249,0.00218
1581309784.782841072,-2.9045,10.0693,4.09332,5.63737,2.07759,0.000308988
1581309784.789352867,-2.9707,10.0661,3.9978,5.63078,2.07588,0.00130963
1581309784.795531969,-2.83735,10.1331,3.92054,5.65617,2.06621,0.00133589
1581309784.801884385,-2.73222,10.1602,3.99837,5.65703,2.05126,0.00213259
1581309784.842745789,-2.7777,10.162,3.99676,5.66693,2.03622,-0.00307538
1581309784.848765674,-2.58892,10.0994,4.01036,5.64567,2.00682,-0.00338341
1581309784.855448639,-2.49722,10.0773,4.20067,5.63946,1.99417,-0.00414932
1581309784.861564019,-2.71374,10.0879,4.25888,5.65934,2.02054,-0.00870106
1581309784.904623246,-2.97742,10.4037,3.76,5.74984,2.05032,-0.0176105
1581309784.910721318,-3.02715,10.3435,3.72555,5.73366,2.04758,-0.0167125
1581309784.917363098,-2.92306,10.2655,3.6222,5.71741,2.02951,-0.0156777
1581309784.923701592,-2.61769,10.2874,3.92689,5.73723,2.00074,-0.0159034
1581309784.929853475,-2.7053,10.3042,4.12882,5.75359,2.01057,-0.0180708
1581309784.937606896,-2.97138,10.4968,4.16308,5.82155,2.04996,-0.0237525
1581309784.944475599,-3.04969,10.5937,4.1737,5.84316,2.05707,-0.0259554
1581309784.950693082,-2.80458,10.6472,4.28163,5.85278,2.02947,-0.0258584
1581309784.989723381,-2.98716,10.6293,4.23279,5.91363,2.05954,-0.0324137
1581309784.995951945,-2.92108,10.7486,4.20104,5.96297,2.06203,-0.034077
1581309785.002531040,-2.85207,10.8218,3.91306,5.98684,2.05919,-0.0333538
