timestamp,fx,fy,fz,tx,ty,tz
1581311575.921332060,-2.68968,10.5027,4.22225,5.8266,1.93824,0.0130537
1581311575.927431061,-2.78195,10.6038,4.26004,5.86882,1.9551,0.00995844
1581311575.934103528,-2.94003,10.6371,4.15164,5.88015,1.96952,0.00905722
1581311575.940092104,-2.78051,10.6506,4.13211,5.87944,1.94792,0.0106278
1581311575.946446309,-2.49745,10.6249,4.06702,5.88362,1.91792,0.0121034
1581311575.953107907,-2.39603,10.7415,4.12463,5.94222,1.91946,0.0100945
1581311575.959334049,-2.64233,10.7677,4.03585,5.9567,1.94339,0.0082031
1581311575.965865845,-2.83936,10.8445,3.96896,5.98816,1.96538,0.0057786
1581311575.972065103,-2.9778,10.8215,3.90764,5.9752,1.97101,0.00635084
1581311575.978416427,-2.80767,10.7765,4.11676,5.96185,1.9442,0.00788275
1581311576.019259749,-2.68387,10.725,4.21918,5.95892,1.92799,0.00932714
1581311576.063473307,-2.80308,11.0072,4.1332,6.10226,1.90293,0.00438266
1581311576.070099371,-2.8027,11.0647,4.26259,6.13064,1.89853,0.000786446
1581311576.076373077,-2.70697,11.0764,4.50078,6.1383,1.8806,-0.00108435
1581311576.083210805,-2.70437,11.1913,4.53657,6.17118,1.87813,-0.00359496
1581311576.089919917,-2.67768,11.2403,4.68199,6.18,1.86583,-0.00538983
1581311576.096066009,-2.785,11.3111,4.57312,6.20065,1.87337,-0.00759299
1581311576.103029894,-2.73451,11.2525,4.5932,6.17806,1.85305,-0.00640528
1581311576.109354142,-2.54175,11.2048,4.79914,6.15992,1.82162,-0.00431682
1581311576.115994234,-2.50867,11.1426,4.62512,6.14495,1.80938,-0.00286208
1581311576.123370157,-2.74142,11.1015,4.51585,6.13616,1.82247,-0.003009
1581311576.130141589,-2.81575,11.0198,4.49608,6.10758,1.81785,-0.00243527
1581311576.136425763,-2.73805,10.9636,4.6158,6.08333,1.80006,-0.00151057
1581311576.179125019,-2.45697,11.1774,4.68734,6.15773,1.76885,-0.00935897
1581311576.185285068,-2.69176,11.3047,4.68518,6.20961,1.80253,-0.0135242
1581311576.191861140,-2.9238,11.2267,4.62758,6.17452,1.81252,-0.0140155
1581311576.198228769,-2.87175,11.2443,4.6629,6.17779,1.80479,-0.0149428
1581311576.204415420,-2.6697,11.1619,4.74204,6.15026,1.77595,-0.0136584
1581311576.211239462,-2.56904,11.1368,4.76216,6.14019,1.75811,-0.0119938
1581311576.218951076,-2.50193,11.147,4.54009,6.1561,1.75297,-0.0122568
1581311576.276432804,-2.42554,11.1111,4.62402,6.13393,1.69118,-0.00804987
1581311576.283199806,-2.63647,11.2519,4.69668,6.19444,1.72053,-0.013469
1581311576.289412806,-2.8285,11.2885,4.83762,6.20676,1.73502,-0.0173438
1581311576.296153149,-2.97263,11.3499,4.7979,6.22319,1.74701,-0.0203378
1581311576.339011542,-2.85603,11.3011,4.97313,6.20689,1.71983,-0.0223267
1581311576.346115438,-2.79641,11.2486,4.79446,6.23721,1.68611,-0.0245229
1581311576.352407247,-2.78652,11.3207,4.86059,6.28229,1.69135,-0.0263024
1581311576.359240861,-2.99003,11.4293,4.8372,6.32219,1.7151,-0.0290957
1581311576.366053440,-2.88527,11.5282,5.0961,6.34583,1.70196,-0.0294444
1581311576.372123083,-2.94184,11.5866,4.8879,6.35592,1.70536,-0.0291267
1581311576.379028712,-2.75105,11.6328,4.86667,6.37488,1.68695,-0.0283039
1581311576.385392186,-2.71798,11.6198,4.85591,6.38101,1.68325,-0.0281848
1581311576.391998840,-2.88803,11.721,4.72746,6.42953,1.70895,-0.0312795
1581311576.398297681,-2.93482,11.5882,4.83738,6.38028,1.70092,-0.028525
1581311576.405106904,-2.97681,11.6121,4.966,6.40493,1.70861,-0.0320267
1581311576.411434581,-2.87828,11.6138,4.93894,6.41597,1.69637,-0.0327026
1581311576.459317515,-3.0025,11.7468,4.84513,6.48599,1.67936,-0.0285411
1581311576.466093110,-2.90505,11.762,5.0767,6.49288,1.66059,-0.0263505
1581311576.472236041,-2.86006,11.7667,5.23283,6.49851,1.64872,-0.0248926
1581311576.478845053,-2.84606,11.8748,5.06917,6.54229,1.64784,-0.0259578
1581311576.485192025,-2.91376,12.07,4.65798,6.61761,1.66252,-0.028757
1581311576.491940077,-2.79861,12.0988,4.69368,6.61312,1.63749,-0.0276353
1581311576.498151520,-2.74366,12.0646,4.88483,6.59872,1.62137,-0.0269984
1581311576.537884801,-2.57679,12.0705,5.08604,6.65633,1.58557,-0.0432125
1581311576.544047982,-2.46971,12.1647,5.19747,6.70251,1.58402,-0.0474106
1581311576.550246341,-2.93087,12.2572,4.98392,6.74937,1.64048,-0.0540354
1581311576.556397377,-3.23132,12.3948,4.96607,6.78735,1.67464,-0.0598691
1581311576.566213375,-3.00859,12.3789,5.27277,6.76737,1.64621,-0.0588585
1581311576.613163870,-2.81478,12.4172,4.81576,6.81466,1.64917,-0.0650519
1581311576.621069560,-2.94848,12.4972,4.74555,6.8347,1.667,-0.0681186
1581311576.627977683,-2.87018,12.5417,4.85681,6.83236,1.65739,-0.0696446
1581311576.634358040,-2.72729,12.4586,5.14596,6.79909,1.63459,-0.0696657
1581311576.641084818,-2.71415,12.4817,5.12966,6.81695,1.63713,-0.0725594
1581311576.647745351,-2.6844,12.4294,4.9674,6.81951,1.63478,-0.0740616
1581311576.654345736,-2.71994,12.4764,4.67113,6.85057,1.6452,-0.0765293
1581311576.661028857,-2.63667,12.5006,4.70874,6.86178,1.63784,-0.0773341
1581311576.667896086,-2.71228,12.5503,4.73656,6.86937,1.64524,-0.0781089
1581311576.674126397,-2.78973,12.5446,4.95799,6.86533,1.64926,-0.0782559
1581311576.680420485,-2.92542,12.6321,4.94529,6.90206,1.66915,-0.0808488
1581311576.723225450,-2.68559,12.8957,4.81413,7.03915,1.64635,-0.0879212
1581311576.729870216,-2.70331,12.9156,5.19648,7.04296,1.64218,-0.0894667
1581311576.736153386,-2.82409,12.9613,5.22238,7.06737,1.65564,-0.0921192
1581311576.742498791,-2.80921,12.9552,5.217,7.07522,1.65056,-0.0934738
1581311576.783265091,-2.93424,13.5187,5.12568,7.35203,1.68622,-0.110461
1581311576.790141254,-3.02499,13.5811,5.12375,7.37782,1.69196,-0.110639
1581311576.796429371,-2.76409,13.5891,5.46603,7.38794,1.65948,-0.10934
1581311576.803090855,-2.70671,13.5239,5.47596,7.3653,1.64178,-0.105986
1581311576.809427692,-2.76602,13.6128,5.1025,7.41136,1.65018,-0.107002
1581311576.815993441,-2.77151,13.5745,4.95154,7.4017,1.6431,-0.104363
1581311576.823537641,-2.65648,13.6935,5.01694,7.44359,1.63016,-0.103812
1581311576.834149256,-2.60455,13.6751,5.34644,7.4305,1.61613,-0.102168
1581311576.840261246,-2.71699,13.6765,5.72865,7.43141,1.62012,-0.100913
1581311576.847006355,-2.95088,13.7307,5.4656,7.45139,1.64364,-0.1025
1581311576.853270237,-2.85204,13.6497,5.54605,7.42862,1.62544,-0.101098
1581311576.892533026,-2.75991,13.878,5.27911,7.55667,1.6176,-0.112247
1581311576.899064736,-2.60164,13.8624,5.52386,7.5499,1.59564,-0.111354
1581311576.905307995,-2.68699,13.9045,5.6611,7.5774,1.60475,-0.114059
1581311576.911371798,-2.89134,13.9546,5.66054,7.59861,1.6247,-0.116868
1581311576.919903905,-3.068,13.9873,5.52153,7.6082,1.63996,-0.118002
1581311576.926211296,-2.77408,13.9883,5.64332,7.60513,1.60384,-0.1156
1581311576.932295725,-2.46655,14.0315,5.5906,7.64441,1.57765,-0.115855
1581311576.938903951,-2.52222,14.1017,5.59049,7.68096,1.58773,-0.118153
1581311576.981315252,-2.91033,14.2379,5.3207,7.74646,1.62613,-0.132009
1581311576.988136355,-2.76929,14.1733,5.22256,7.72483,1.60667,-0.131892
1581311576.994291744,-2.65974,14.1401,5.27705,7.72172,1.59521,-0.133834
1581311577.001110977,-2.54171,14.0878,5.51508,7.70528,1.58075,-0.13578
1581311577.007316019,-2.83091,14.1229,5.5645,7.73353,1.61713,-0.141909
1581311577.014126997,-3.03419,14.2015,5.444,7.76233,1.64282,-0.147941
1581311577.021338082,-2.82612,14.2981,5.66602,7.78095,1.62177,-0.150115
1581311577.027996923,-2.75964,14.2762,5.55216,7.75771,1.60863,-0.148277
1581311577.034635777,-2.62729,14.261,5.5639,7.74964,1.59177,-0.147584
1581311577.041116128,-2.56792,14.1767,5.39187,7.72482,1.58115,-0.145485
1581311577.047387829,-2.57545,14.1489,5.24287,7.72556,1.58286,-0.145223
1581311577.054132001,-2.53497,14.0315,5.46287,7.68718,1.57115,-0.142666
1581311577.132379445,-2.66359,14.3131,5.4504,7.8328,1.60914,-0.166379
1581311577.138423903,-2.82472,14.3622,5.08722,7.85003,1.62638,-0.167908
1581311577.145151873,-2.77392,14.4325,4.98634,7.87203,1.62147,-0.168212
1581311577.151284051,-2.56062,14.424,5.03601,7.86665,1.59506,-0.165992
1581311577.157420402,-2.39837,14.5248,5.26573,7.90702,1.58111,-0.167021
1581311577.164026116,-2.48803,14.5585,5.4752,7.92525,1.58798,-0.167501
1581311577.170286144,-2.59149,14.5955,5.29807,7.93074,1.59549,-0.166931
1581311577.176367071,-2.64729,14.6454,5.12226,7.94504,1.59746,-0.166293
1581311577.183042503,-2.44285,14.5808,5.31283,7.91254,1.56649,-0.161999
1581311577.189137072,-2.3509,14.5824,5.55987,7.91857,1.55375,-0.161658
1581311577.195349643,-2.40555,14.5605,5.69502,7.91551,1.5542,-0.161732
1581311577.239117834,-2.61589,14.6097,5.28563,7.93614,1.57379,-0.163656
1581311577.245495122,-2.69798,14.5993,5.37897,7.97001,1.57776,-0.170735
1581311577.252181930,-2.5453,14.6353,5.49119,7.98553,1.5629,-0.171013
1581311577.258464623,-2.35814,14.6721,5.51528,8.01296,1.54585,-0.171168
1581311577.265258517,-2.18471,14.7587,5.35763,8.05204,1.53258,-0.171999
1581311577.272136648,-2.17133,14.8717,5.15478,8.09741,1.53382,-0.173327
1581311577.279069053,-2.29718,14.9949,5.06622,8.12471,1.54624,-0.174533
1581311577.285429085,-2.40311,14.9156,5.28794,8.08534,1.54395,-0.171804
1581311577.292447665,-2.40257,14.8621,5.60527,8.06667,1.53596,-0.170553
1581311577.345095645,-2.38978,14.8343,5.61385,8.0694,1.53197,-0.170821
1581311577.351913805,-2.52228,15.0966,5.59832,8.1995,1.53099,-0.18009
1581311577.358149470,-2.31435,15.0818,5.60789,8.19142,1.50594,-0.178557
1581311577.400954448,-2.37908,15.2826,5.70687,8.31403,1.53154,-0.184239
1581311577.407186785,-2.39759,15.2985,5.50435,8.3158,1.53466,-0.184283
1581311577.413466098,-2.29367,15.3176,5.5937,8.32219,1.5254,-0.184185
1581311577.420252306,-2.24897,15.3379,5.61927,8.32777,1.52263,-0.184048
1581311577.426893130,-2.39075,15.3396,5.41783,8.33175,1.54012,-0.183817
1581311577.433378393,-2.49282,15.3465,5.10408,8.33293,1.55145,-0.18362
1581311577.441092242,-2.42264,15.344,4.99298,8.33843,1.54736,-0.183499
1581311577.447369991,-2.32467,15.286,5.20842,8.3216,1.5338,-0.182222
1581311577.454108501,-2.29196,15.3547,5.32411,8.35995,1.53466,-0.184558
1581311577.460298394,-2.21524,15.4192,5.29912,8.38032,1.52932,-0.186005
1581311577.467004045,-2.27886,15.5429,5.02103,8.42441,1.54269,-0.188902
1581311577.509482747,-2.25806,15.6512,5.16392,8.44278,1.54078,-0.192055
1581311577.516231380,-2.06367,15.662,5.24768,8.46734,1.52049,-0.20157
1581311577.524057630,-2.2087,15.6208,5.37425,8.46125,1.53255,-0.202429
1581311577.531017098,-2.29469,15.5617,5.29805,8.44835,1.53649,-0.20247
1581311577.537279678,-2.47027,15.6696,5.01405,8.48619,1.55614,-0.204914
1581311577.544041888,-2.30866,15.595,5.1131,8.44136,1.52336,-0.201181
1581311577.550459010,-2.1524,15.6225,5.18805,8.44562,1.50091,-0.199309
1581311577.557285571,-1.92168,15.7304,5.23739,8.48211,1.47492,-0.198557
1581311577.596439756,-1.87576,15.5922,5.66815,8.43281,1.4193,-0.195823
1581311577.603304595,-1.97178,15.6862,5.39563,8.48003,1.42886,-0.199503
1581311577.610092858,-1.96445,15.7941,5.22829,8.50564,1.42174,-0.201254
1581311577.616184811,-1.78781,15.8424,5.38404,8.52073,1.39951,-0.202065
1581311577.659451679,-1.78331,15.9626,5.53396,8.61943,1.36253,-0.206537
1581311577.666151464,-1.88139,16.0578,5.49008,8.65084,1.36996,-0.207725
1581311577.672453055,-1.93525,16.1045,5.54956,8.66382,1.36988,-0.207461
1581311577.679239637,-1.92512,16.1659,5.78299,8.67698,1.36562,-0.208048
1581311577.685997956,-2.06598,16.1356,5.86648,8.65586,1.37011,-0.206342
1581311577.692231602,-2.03571,16.1568,5.91078,8.66963,1.36626,-0.20752
1581311577.698367816,-2.06713,16.1302,5.89469,8.68063,1.3697,-0.20875
1581311577.705230869,-2.02149,16.2249,5.85482,8.73709,1.37156,-0.212738
1581311577.745060215,-1.99967,16.7194,5.81679,8.98322,1.39407,-0.235332
1581311577.751288857,-2.06688,16.8112,5.67339,9.02324,1.40725,-0.237225
1581311577.757498145,-1.98056,16.8862,5.52836,9.05432,1.40205,-0.237564
1581311577.763974736,-2.02268,16.903,5.59958,9.07425,1.40909,-0.238244
1581311577.807490074,-1.99948,17.2589,5.59619,9.21821,1.4166,-0.231698
1581311577.814215689,-1.94871,17.1853,5.87006,9.19196,1.40554,-0.228438
1581311577.822157523,-1.99145,17.2031,5.75752,9.21063,1.41309,-0.22889
1581311577.828948047,-2.06306,17.1985,5.40436,9.21582,1.42233,-0.227885
1581311577.835308162,-2.1007,17.2058,5.37426,9.22169,1.4267,-0.227483
1581311577.842065478,-1.96783,17.196,5.42871,9.23734,1.41453,-0.227432
1581311577.848182496,-1.7575,17.2339,5.43836,9.26222,1.39806,-0.227609
1581311577.855011102,-1.67934,17.3623,5.38992,9.32229,1.40056,-0.231471
1581311577.861318737,-1.81926,17.4722,5.21451,9.35441,1.41959,-0.23439
1581311577.868001976,-2.03436,17.5772,5.20178,9.37901,1.44257,-0.237759
1581311577.874284831,-1.95146,17.5309,5.55436,9.35969,1.43099,-0.237622
1581311577.916952459,-1.59512,17.4799,5.42685,9.37849,1.39326,-0.238971
1581311577.924242573,-1.84749,17.4887,5.40341,9.38954,1.41867,-0.24122
1581311577.931208227,-2.02983,17.5114,5.42629,9.39177,1.43339,-0.24301
1581311577.937405632,-1.85674,17.5453,5.40174,9.39386,1.41338,-0.242863
1581311577.943993719,-1.57869,17.5748,5.6059,9.401,1.38311,-0.24231
1581311577.950312281,-1.47553,17.5756,5.53749,9.40361,1.37089,-0.242402
1581311577.956416185,-1.54036,17.6976,5.24493,9.45343,1.38152,-0.246449
1581311577.963208389,-1.59755,17.6665,5.25912,9.44151,1.38335,-0.247243
1581311577.970158300,-1.61541,17.6928,5.30525,9.4467,1.38401,-0.249858
1581311577.976341451,-1.61701,17.667,5.4701,9.44393,1.3835,-0.252151
1581311577.982915316,-1.61156,17.6439,5.60947,9.43954,1.38159,-0.254662
1581311578.022234750,-1.69285,17.717,5.14846,9.46606,1.38187,-0.267039
1581311578.064559212,-1.50803,17.6591,5.51085,9.42137,1.31662,-0.26001
1581311578.072211730,-1.43136,17.5979,5.74374,9.39464,1.29843,-0.259484
1581311578.078923130,-1.47734,17.5818,5.67063,9.38579,1.29878,-0.259244
1581311578.085328352,-1.47621,17.5616,5.33496,9.38808,1.29722,-0.260261
1581311578.092143764,-1.3862,17.5866,5.25647,9.41318,1.29037,-0.263519
1581311578.098381970,-1.43408,17.5875,5.18506,9.42035,1.29688,-0.266102
1581311578.105287603,-1.41134,17.5702,5.49954,9.42608,1.29567,-0.268254
1581311578.111503420,-1.50371,17.6114,5.59119,9.45467,1.30648,-0.272011
1581311578.119379303,-1.59424,17.7122,5.357,9.50484,1.31932,-0.276253
1581311578.126146388,-1.54507,17.8596,5.18227,9.55617,1.31647,-0.279978
1581311578.132489143,-1.48521,17.9982,5.35466,9.60675,1.30955,-0.282744
1581311578.209953606,-1.32559,18.0642,5.87368,9.66859,1.25431,-0.278186
1581311578.216340834,-1.32768,18.4227,5.85661,9.828,1.22754,-0.286897
1581311578.224008066,-1.63536,18.4378,5.76295,9.85135,1.25525,-0.290374
1581311578.231123451,-1.65021,18.4898,5.82548,9.87252,1.25271,-0.291792
1581311578.237033123,-1.3727,18.6028,6.05414,9.93303,1.22654,-0.294155
1581311578.243241091,-1.11877,18.7014,6.0538,9.97669,1.20149,-0.295017
1581311578.250075154,-1.14829,18.8715,5.8827,10.043,1.20519,-0.29881
1581311578.256290676,-1.25111,18.943,5.72291,10.07,1.21521,-0.300016
1581311578.263127638,-1.36267,18.971,5.68039,10.0778,1.22193,-0.300176
1581311578.269395044,-1.23451,18.9422,5.96728,10.0632,1.20425,-0.298584
1581311578.276002675,-1.34585,18.8595,6.10914,10.037,1.21009,-0.296751
1581311578.282354450,-1.44741,18.8133,6.07588,10.0278,1.21905,-0.29615
1581311578.358188624,-1.37151,18.957,5.69259,10.0841,1.19748,-0.29267
1581311578.364285237,-1.20055,19.1956,6.21828,10.1777,1.14698,-0.297382
1581311578.370525845,-1.35831,19.2701,6.04395,10.2021,1.15735,-0.300398
1581311578.377097567,-1.24253,19.3527,5.96035,10.2205,1.14319,-0.300433
1581311578.383357251,-1.12068,19.4149,5.7618,10.2418,1.1297,-0.30104
1581311578.389513427,-1.02904,19.3978,5.63838,10.24,1.11921,-0.300332
1581311578.396144254,-1.01616,19.3592,5.94215,10.2308,1.11544,-0.300472
1581311578.402382013,-1.2221,19.2261,6.09769,10.1895,1.13164,-0.299265
1581311578.408556326,-1.50159,19.2066,5.93351,10.1822,1.15936,-0.300145
1581311578.415131803,-1.44588,19.0811,5.90953,10.1416,1.15092,-0.297839
1581311578.421331692,-1.31798,19.1769,5.73518,10.1829,1.14601,-0.299521
1581311578.480380004,-1.08,19.1674,5.88257,10.1805,1.12223,-0.298101
1581311578.487064932,-1.05776,19.4807,5.78847,10.3118,1.091,-0.322529
1581311578.493332150,-0.938605,19.6134,5.81764,10.3697,1.07628,-0.32815
1581311578.500124032,-1.01022,19.6986,5.91301,10.4015,1.08,-0.33266
1581311578.507104613,-0.994914,19.7824,5.95975,10.4224,1.07471,-0.334784
1581311578.513523341,-1.20851,19.9045,5.66799,10.4585,1.09195,-0.337822
1581311578.521366389,-1.23504,19.9022,5.63048,10.4495,1.08653,-0.336934
1581311578.529039619,-1.08273,19.7951,6.01344,10.4236,1.06183,-0.333898
1581311578.535449140,-1.0607,19.6957,6.2223,10.4008,1.05123,-0.331471
1581311578.542131673,-1.00541,19.6728,6.19237,10.4047,1.03895,-0.330289
1581311578.548469379,-1.17887,19.7805,5.84747,10.4388,1.05496,-0.331436
1581311578.555283536,-1.12813,19.8628,5.73294,10.4432,1.04299,-0.329948
1581311578.598280672,-0.938914,19.5668,6.41274,10.4059,0.9805,-0.331094
1581311578.605200834,-0.896339,19.6912,6.30195,10.4553,0.977176,-0.336164
1581311578.619406678,-1.0627,19.9809,6.07819,10.5379,0.988208,-0.34531
1581311578.626254667,-1.01145,20.1097,5.96287,10.5784,0.978411,-0.34966
1581311578.633231603,-0.898135,20.1124,6.16536,10.5838,0.960794,-0.350825
1581311578.640024672,-0.974363,20.0951,6.23389,10.5928,0.960754,-0.35347
1581311578.679585644,-1.04458,20.2166,6.19987,10.653,0.936984,-0.355751
1581311578.686186175,-0.99342,20.3035,6.32833,10.6831,0.928401,-0.35678
1581311578.692466934,-0.714898,20.4137,6.45316,10.7348,0.900043,-0.357741
1581311578.699120106,-0.664559,20.4211,6.37689,10.737,0.891253,-0.356296
1581311578.705415689,-0.72728,20.4208,6.44218,10.7391,0.891588,-0.355393
1581311578.749405598,-0.964364,20.4193,6.33263,10.7562,0.913372,-0.357325
1581311578.755501165,-0.728568,20.8761,6.149,10.9382,0.879517,-0.363494
1581311578.762332244,-0.604055,20.8628,6.31975,10.9426,0.865317,-0.362585
1581311578.769108267,-0.876625,20.8035,6.18312,10.9264,0.890455,-0.361759
1581311578.775492328,-0.985075,20.6672,6.27987,10.8858,0.895113,-0.359245
1581311578.782109529,-1.03117,20.5646,6.34676,10.8687,0.893755,-0.356567
1581311578.788504623,-0.678102,20.5472,6.57536,10.8837,0.854683,-0.354307
1581311578.796169555,-0.474142,20.6502,6.60166,10.9223,0.830871,-0.353778
1581311578.803014127,-0.584104,20.7792,6.3538,10.9494,0.838081,-0.353832
1581311578.809366800,-0.771753,20.8884,6.0985,10.9566,0.85092,-0.352893
1581311578.816125487,-0.688974,20.8855,6.17339,10.9427,0.833082,-0.350935
1581311578.823445125,-0.627598,20.8054,6.40506,10.9234,0.82072,-0.350712
1581311578.866326842,-0.523541,21.0743,6.4824,11.0761,0.780235,-0.369313
1581311578.873086513,-0.652167,21.1048,6.33795,11.0876,0.78995,-0.37234
1581311578.879428713,-0.687662,21.1327,6.19215,11.088,0.788784,-0.373433
1581311578.886276445,-0.439574,21.142,6.50772,11.0916,0.76206,-0.373915
1581311578.892417356,-0.534755,21.0344,6.62579,11.056,0.767743,-0.372659
1581311578.899188666,-0.557076,20.9781,6.66541,11.0354,0.767704,-0.371281
1581311578.950248863,-0.549404,20.8452,6.00135,10.9478,0.748892,-0.358713
1581311578.956544042,-0.400913,20.8475,6.456,10.9283,0.721191,-0.359523
1581311578.963150148,-0.440514,20.8812,6.36753,10.9486,0.723288,-0.362867
1581311578.969545142,-0.252028,20.8921,6.46854,10.9625,0.698087,-0.364315
1581311578.976081792,-0.319288,20.9926,6.49586,10.9988,0.702575,-0.368214
1581311578.982526484,-0.372316,21.0742,6.59083,11.0207,0.700927,-0.370931
1581311579.026279889,-0.509102,21.0063,6.57357,10.9768,0.671045,-0.369003
1581311579.032523003,-0.600019,20.9433,6.44915,10.9536,0.675536,-0.367062
1581311579.039319390,-0.51002,20.9588,6.28274,10.9585,0.662795,-0.365942
1581311579.045502605,-0.376863,20.9234,6.33972,10.9507,0.642626,-0.364189
1581311579.052379696,-0.285604,20.99,6.40246,10.9719,0.62869,-0.363899
1581311579.091642933,-0.531053,21.1837,6.44348,11.0522,0.61982,-0.366548
1581311579.098356541,-0.427487,21.2386,6.2827,11.0661,0.604379,-0.367487
1581311579.104468139,-0.273324,21.3279,6.16615,11.1172,0.586002,-0.370143
1581311579.111158460,-0.0380107,21.3834,6.235,11.1545,0.561346,-0.371658
1581311579.117192924,-0.102602,21.4274,6.41632,11.1826,0.566074,-0.37352
1581311579.124580086,-0.272159,21.458,6.38743,11.1942,0.579885,-0.374918
1581311579.168428049,-0.302809,21.6026,5.96507,11.2693,0.566854,-0.371543
1581311579.175199735,-0.179332,21.604,6.23432,11.2785,0.548961,-0.370483
1581311579.181515691,-0.0959186,21.6783,6.42118,11.3091,0.537121,-0.371861
1581311579.188206887,-0.0771628,21.7105,6.4994,11.3227,0.53236,-0.3728
1581311579.194533983,-0.0575654,21.806,6.38142,11.3543,0.528824,-0.37467
1581311579.201253721,-0.211462,21.8729,6.15158,11.3768,0.542885,-0.377282
1581311579.207934724,-0.178237,21.9128,6.34732,11.3939,0.533798,-0.379797
1581311579.214239528,-0.0904988,21.9105,6.51694,11.4111,0.523184,-0.383398
1581311579.222112106,-0.117397,21.9754,6.50463,11.4572,0.524971,-0.389016
1581311579.228334351,-0.188903,22.0203,6.45717,11.4941,0.530902,-0.393983
1581311579.235075768,-0.306007,22.1151,6.27435,11.5286,0.541162,-0.397665
1581311579.241355373,-0.271975,22.2209,6.32528,11.5622,0.53367,-0.400358
1581311579.284245526,0.227539,22.295,6.81866,11.6122,0.434347,-0.392097
1581311579.290972497,0.117444,22.2999,6.68741,11.6115,0.438843,-0.39009
1581311579.297234195,-0.0588209,22.283,6.58764,11.5965,0.448647,-0.388435
1581311579.304138962,-0.0511779,22.3369,6.77608,11.5896,0.436919,-0.386205
1581311579.310407587,-0.141691,22.4033,6.62114,11.5876,0.438535,-0.384932
1581311579.317095151,0.110276,22.3804,6.62535,11.5729,0.405198,-0.381884
1581311579.324534543,0.193529,22.3858,6.49433,11.572,0.389811,-0.38099
1581311579.364628486,0.0411695,22.162,6.56537,11.462,0.360168,-0.381379
1581311579.371442912,0.113923,22.1105,6.71675,11.4419,0.345438,-0.380811
1581311579.378097498,0.212787,22.0631,6.72939,11.4291,0.327896,-0.379683
1581311579.384306210,0.190621,22.0283,6.37245,11.4114,0.325991,-0.378804
1581311579.428597963,0.103225,21.9258,6.3933,11.3566,0.322751,-0.37657
1581311579.435283041,0.388019,21.8767,6.65096,11.2935,0.244653,-0.377555
1581311579.441455053,0.433353,21.8634,6.87429,11.2974,0.231795,-0.38002
1581311579.448198154,0.401011,21.8523,6.92831,11.3007,0.230198,-0.383085
1581311579.454492685,0.052676,21.8199,6.66413,11.2875,0.260357,-0.386841
1581311579.462435476,0.0818855,21.8389,6.73711,11.2976,0.251077,-0.390417
1581311579.469031708,0.231342,21.856,6.88717,11.3134,0.231174,-0.393956
1581311579.519422238,0.3367,21.8871,6.91444,11.3354,0.216676,-0.396192
1581311579.526140125,0.182811,21.7562,6.66245,11.267,0.190396,-0.389851
1581311579.532483788,0.428825,21.7963,6.87053,11.2743,0.158922,-0.388207
1581311579.538586016,0.526243,21.8502,6.93985,11.2883,0.145118,-0.387483
1581311579.545330210,0.490984,21.8941,6.76133,11.2921,0.145898,-0.386936
1581311579.588385772,0.416122,22.0716,6.69662,11.3809,0.127825,-0.3942
1581311579.595361351,0.4264,22.0673,6.7533,11.3771,0.122008,-0.394134
1581311579.601566070,0.562545,22.1386,6.81484,11.3901,0.102253,-0.393292
1581311579.608439363,0.77386,22.2094,6.89746,11.4092,0.0780191,-0.391623
1581311579.615162249,0.659826,22.1973,6.64469,11.3978,0.0868602,-0.388608
1581311579.622425719,0.588761,22.0792,6.73202,11.3592,0.0885754,-0.384817
1581311579.629271080,0.586152,22.0555,6.77077,11.3532,0.0860214,-0.382566
1581311579.635456544,0.585437,22.0797,6.65082,11.3541,0.0816251,-0.380167
1581311579.642272628,0.81201,22.0912,6.70117,11.3685,0.0570399,-0.377626
1581311579.648509521,0.820203,22.1286,6.64119,11.377,0.0564321,-0.376085
1581311579.655450543,0.772449,22.1428,6.77078,11.3837,0.0598867,-0.376732
1581311579.698701405,0.78707,22.1605,7.03033,11.3866,0.0555751,-0.37735
1581311579.704513714,0.871279,22.3566,6.41112,11.5415,0.051577,-0.388892
1581311579.711111980,0.928341,22.4574,6.28485,11.5692,0.0452681,-0.389794
1581311579.717274868,0.901724,22.4908,6.31809,11.5682,0.0462756,-0.390303
1581311579.725020863,0.913896,22.4924,6.72131,11.5593,0.0391845,-0.390239
1581311579.731300574,0.889736,22.4813,6.88202,11.5429,0.0373382,-0.39006
1581311579.738228457,0.867852,22.4722,6.6966,11.5295,0.0363526,-0.388953
1581311579.744283542,0.938489,22.4662,6.52696,11.5195,0.0231022,-0.387661
1581311579.785281167,0.896039,22.2427,6.38923,11.4032,-0.00169615,-0.381587
1581311579.791489929,0.971188,22.2869,6.58974,11.3967,-0.012871,-0.382093
1581311579.799040253,1.06607,22.2997,6.61375,11.3853,-0.0273313,-0.382646
1581311579.805321975,1.15121,22.2517,6.49663,11.371,-0.0378464,-0.383155
1581311579.848664234,1.04301,21.9711,6.22767,11.2205,-0.0393951,-0.376034
1581311579.855426921,1.23061,21.979,6.4746,11.2028,-0.0606986,-0.373892
1581311579.862149774,1.41356,21.9608,6.49527,11.1854,-0.0814038,-0.371148
1581311579.868384566,1.43749,21.914,6.29631,11.1639,-0.0830898,-0.369065
1581311579.874582416,1.3872,21.7602,6.18904,11.1279,-0.076036,-0.367213
1581311579.881411177,1.21859,21.6336,5.99498,11.098,-0.0576654,-0.36659
