timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309533.759891151,-0.149116,0.450466,0.234397,-1.19542,0.714466,-0.0937637,-0.813736
1581309533.906236908,-0.150899,0.441129,0.234397,-1.20866,0.680956,-0.0965021,-0.778148
1581309533.912346797,-0.150975,0.440744,0.234396,-1.20921,0.679618,-0.0966171,-0.776713
1581309533.918894034,-0.15106,0.440301,0.234396,-1.20985,0.678078,-0.0967489,-0.775073
1581309533.926135484,-0.151132,0.439917,0.234396,-1.2104,0.676756,-0.096849,-0.773693
1581309533.932813140,-0.151223,0.439398,0.234396,-1.21112,0.675002,-0.0969677,-0.771845
1581309533.939186310,-0.151287,0.439009,0.234396,-1.21167,0.673683,-0.0970489,-0.770464
1581309533.945859096,-0.15136,0.438565,0.234397,-1.21232,0.67215,-0.0971498,-0.768853
1581309533.952266186,-0.151421,0.438186,0.234396,-1.21286,0.670836,-0.0972267,-0.767481
1581309533.958896138,-0.15149,0.437739,0.234396,-1.2135,0.669304,-0.0973146,-0.765873
1581309533.965141598,-0.151549,0.437354,0.234397,-1.21404,0.667974,-0.0973912,-0.764485
1581309533.971890142,-0.151617,0.436906,0.234397,-1.21468,0.666429,-0.0974926,-0.762863
1581309533.978091822,-0.151678,0.436527,0.234397,-1.21523,0.66511,-0.0976018,-0.761477
1581309534.022314853,-0.152191,0.433717,0.234397,-1.21924,0.655742,-0.0986353,-0.751382
1581309534.030193009,-0.152286,0.433207,0.234397,-1.21997,0.654078,-0.0987597,-0.749587
1581309534.036853179,-0.15237,0.432762,0.234397,-1.22059,0.652638,-0.0988551,-0.748032
1581309534.043332851,-0.152454,0.432316,0.234397,-1.22123,0.651197,-0.0989412,-0.746472
1581309534.050100006,-0.152529,0.43193,0.234397,-1.22178,0.64996,-0.099017,-0.745122
1581309534.056811090,-0.152604,0.431539,0.234397,-1.22233,0.648706,-0.0990955,-0.743785
1581309534.063115265,-0.152695,0.431092,0.234397,-1.22297,0.647263,-0.0991795,-0.742222
1581309534.069673850,-0.152786,0.430648,0.234397,-1.22361,0.645825,-0.0992662,-0.740671
1581309534.075902052,-0.152863,0.430263,0.234397,-1.22415,0.644598,-0.099342,-0.739354
1581309534.082921385,-0.152954,0.429809,0.234397,-1.22478,0.643163,-0.0994552,-0.73783
1581309534.089143818,-0.153029,0.429424,0.234396,-1.22533,0.64193,-0.0995806,-0.736525
1581309534.133105364,-0.153119,0.428988,0.234396,-1.22597,0.640505,-0.0997555,-0.735008
1581309534.139786561,-0.15362,0.426229,0.234396,-1.22994,0.631512,-0.100696,-0.725558
1581309534.146802424,-0.153692,0.42578,0.234396,-1.23057,0.630078,-0.100787,-0.724062
1581309534.153091286,-0.153754,0.425397,0.234397,-1.23111,0.62889,-0.100862,-0.722775
1581309534.159849106,-0.153827,0.424959,0.234397,-1.23175,0.627531,-0.100946,-0.721284
1581309534.166047020,-0.153894,0.424588,0.234397,-1.23229,0.626375,-0.101025,-0.72
1581309534.172329357,-0.153963,0.424212,0.234398,-1.23283,0.625226,-0.101099,-0.718722
1581309534.214301665,-0.154047,0.423759,0.234399,-1.23346,0.623856,-0.101185,-0.717242
1581309534.220897335,-0.15458,0.421105,0.234396,-1.23724,0.615788,-0.102164,-0.708688
1581309534.228336646,-0.154668,0.420669,0.234397,-1.23787,0.614454,-0.102322,-0.70727
1581309534.234984334,-0.154756,0.42023,0.234397,-1.23849,0.613124,-0.102446,-0.705835
1581309534.241364614,-0.154844,0.419786,0.234398,-1.23911,0.611789,-0.102551,-0.704408
1581309534.284455225,-0.15536,0.417065,0.234396,-1.24295,0.603618,-0.103067,-0.695658
1581309534.291181558,-0.155426,0.416688,0.234396,-1.24349,0.602478,-0.103162,-0.694438
1581309534.297993975,-0.155501,0.416247,0.234397,-1.24411,0.601148,-0.1033,-0.693042
1581309534.304886096,-0.155573,0.415805,0.234396,-1.24472,0.599821,-0.103456,-0.69165
1581309534.311290716,-0.15563,0.415429,0.234397,-1.24524,0.5987,-0.103595,-0.690453
1581309534.317900204,-0.155695,0.414986,0.234397,-1.24586,0.597446,-0.10376,-0.689078
1581309534.324304500,-0.155751,0.414612,0.234397,-1.24638,0.596386,-0.103895,-0.687891
1581309534.331127553,-0.155816,0.414168,0.234397,-1.24699,0.595146,-0.104054,-0.6865
1581309534.337831700,-0.155883,0.413726,0.234397,-1.24762,0.593912,-0.104217,-0.685117
1581309534.344205074,-0.155941,0.413352,0.234397,-1.24814,0.592833,-0.104348,-0.683927
1581309534.350978718,-0.156011,0.412911,0.234398,-1.24875,0.591582,-0.104476,-0.682543
1581309534.394129519,-0.156075,0.412534,0.234398,-1.24928,0.590534,-0.104573,-0.681364
1581309534.400904790,-0.156633,0.409744,0.234396,-1.25317,0.582696,-0.105109,-0.672908
1581309534.407233822,-0.15671,0.409372,0.234396,-1.2537,0.581635,-0.105226,-0.671799
1581309534.413870862,-0.156798,0.408942,0.234396,-1.25431,0.580393,-0.105385,-0.670488
1581309534.420126672,-0.156874,0.408564,0.234397,-1.25484,0.579328,-0.105521,-0.66937
1581309534.427832334,-0.156975,0.408056,0.234397,-1.25556,0.577923,-0.105717,-0.667879
1581309534.435080447,-0.157066,0.407614,0.234396,-1.25618,0.576696,-0.105896,-0.666554
1581309534.441766907,-0.157156,0.407182,0.234397,-1.25679,0.575467,-0.10607,-0.665241
1581309534.448184184,-0.157231,0.406812,0.234397,-1.25732,0.574404,-0.106213,-0.664116
1581309534.454921584,-0.157317,0.406367,0.234396,-1.25794,0.573157,-0.106345,-0.6628
1581309534.461789554,-0.15739,0.405981,0.234395,-1.25846,0.572107,-0.106432,-0.66168
1581309534.468014488,-0.157474,0.40554,0.234395,-1.25907,0.570877,-0.106526,-0.660369
1581309534.513039870,-0.157966,0.402713,0.234397,-1.26302,0.563277,-0.107099,-0.652029
1581309534.519167274,-0.158027,0.402332,0.234397,-1.26355,0.562301,-0.107211,-0.65093
1581309534.526941455,-0.158099,0.401883,0.234397,-1.26417,0.561136,-0.107357,-0.649665
1581309534.533360870,-0.158174,0.401446,0.234397,-1.26479,0.55999,-0.107516,-0.6484
1581309534.539990123,-0.158252,0.401014,0.234397,-1.2654,0.558858,-0.107682,-0.647118
1581309534.546807898,-0.158336,0.400579,0.234398,-1.26601,0.557716,-0.10785,-0.645848
1581309534.553130099,-0.158413,0.400202,0.234399,-1.26653,0.556736,-0.107993,-0.644758
1581309534.560991581,-0.158517,0.399697,0.234398,-1.26724,0.555402,-0.108173,-0.643305
1581309534.600340374,-0.159011,0.39726,0.234396,-1.27064,0.548993,-0.108751,-0.63646
1581309534.606971998,-0.159094,0.396825,0.234397,-1.27125,0.547849,-0.108834,-0.635238
1581309534.613251799,-0.159166,0.396445,0.234397,-1.27177,0.546878,-0.108909,-0.634208
1581309534.620263484,-0.159249,0.396009,0.234397,-1.27237,0.545746,-0.108997,-0.633013
1581309534.664350761,-0.159731,0.393271,0.234396,-1.27616,0.538554,-0.109989,-0.625414
1581309534.671001073,-0.159806,0.392834,0.234397,-1.27677,0.537456,-0.110153,-0.624202
1581309534.677126860,-0.159868,0.392453,0.234397,-1.27728,0.536523,-0.110258,-0.623174
1581309534.683747204,-0.159938,0.39201,0.234397,-1.27788,0.535459,-0.110351,-0.621965
1581309534.690029771,-0.159997,0.391638,0.234397,-1.2784,0.534559,-0.110428,-0.620935
1581309534.696831290,-0.160065,0.391201,0.234398,-1.27899,0.533505,-0.110521,-0.619721
1581309534.703140586,-0.160125,0.39082,0.234397,-1.2795,0.532599,-0.110598,-0.618694
1581309534.709699600,-0.160194,0.390374,0.234396,-1.2801,0.531552,-0.110685,-0.617501
1581309534.755318389,-0.160331,0.389562,0.234397,-1.28123,0.529568,-0.110837,-0.615303
1581309534.761991508,-0.160836,0.387062,0.234398,-1.28468,0.523449,-0.111594,-0.60863
1581309534.768293320,-0.160929,0.386616,0.234397,-1.28528,0.522373,-0.11176,-0.607457
1581309534.811990890,-0.161058,0.385985,0.234396,-1.28613,0.520852,-0.112002,-0.605789
1581309534.818168169,-0.161529,0.383607,0.234397,-1.28939,0.515118,-0.11257,-0.599586
1581309534.825952375,-0.161612,0.383176,0.234396,-1.28998,0.514069,-0.112638,-0.598462
1581309534.832836494,-0.161707,0.382677,0.234397,-1.29067,0.512872,-0.112719,-0.59721
1581309534.839210099,-0.161778,0.382295,0.234397,-1.29119,0.51197,-0.112802,-0.596244
1581309534.845875936,-0.161861,0.381858,0.234397,-1.29179,0.510908,-0.112926,-0.59514
1581309534.852314502,-0.161932,0.38149,0.234396,-1.29231,0.510023,-0.113047,-0.594191
1581309534.859191983,-0.162013,0.381058,0.234397,-1.29291,0.509027,-0.113199,-0.5931
1581309534.865804255,-0.162091,0.380622,0.234398,-1.29351,0.508022,-0.11336,-0.591994
1581309534.872193723,-0.162155,0.380243,0.234398,-1.29402,0.507162,-0.11351,-0.591061
1581309534.878927132,-0.162229,0.379808,0.234397,-1.29463,0.506154,-0.113689,-0.589955
1581309534.885166958,-0.162293,0.37944,0.234396,-1.29514,0.50528,-0.113838,-0.589007
1581309534.929144463,-0.162786,0.376692,0.234398,-1.29888,0.499001,-0.114486,-0.582073
1581309534.935227392,-0.162861,0.376321,0.234398,-1.29939,0.49814,-0.114556,-0.58112
1581309534.941858324,-0.162949,0.375884,0.234397,-1.29999,0.497159,-0.114632,-0.580023
1581309534.948149905,-0.163023,0.375514,0.234396,-1.3005,0.496331,-0.114697,-0.579072
1581309534.988340347,-0.16346,0.373025,0.234397,-1.30391,0.490742,-0.115475,-0.572922
1581309534.995006876,-0.16353,0.372583,0.234397,-1.3045,0.489779,-0.115648,-0.571873
1581309535.001912809,-0.163593,0.372213,0.234397,-1.305,0.488949,-0.115794,-0.570954
1581309535.008254097,-0.163665,0.371786,0.234397,-1.30557,0.48799,-0.115941,-0.569899
1581309535.014838322,-0.163738,0.371352,0.234397,-1.30615,0.487033,-0.116056,-0.568818
1581309535.021134540,-0.163801,0.370975,0.234396,-1.30664,0.486207,-0.116145,-0.567911
1581309535.028976013,-0.163885,0.370475,0.234396,-1.3073,0.485109,-0.11625,-0.56669
1581309535.039162712,-0.163948,0.370107,0.234396,-1.3078,0.484294,-0.116335,-0.565785
1581309535.045845047,-0.164065,0.369434,0.234397,-1.30871,0.4828,-0.116475,-0.564145
1581309535.052248551,-0.164129,0.369058,0.234397,-1.30921,0.481979,-0.116545,-0.563267
1581309535.059090239,-0.164203,0.368618,0.234397,-1.30979,0.481017,-0.116618,-0.56225
1581309535.065387170,-0.164276,0.368185,0.234397,-1.31038,0.48004,-0.116693,-0.561208
1581309535.105141013,-0.164691,0.365727,0.234397,-1.31372,0.474795,-0.117485,-0.555351
1581309535.111300484,-0.164755,0.365361,0.234398,-1.31421,0.473995,-0.117645,-0.554499
1581309535.117830226,-0.164835,0.364918,0.234397,-1.3148,0.473064,-0.117832,-0.553479
1581309535.125126946,-0.164908,0.364541,0.234397,-1.3153,0.472281,-0.117958,-0.552619
1581309535.131309924,-0.164997,0.36411,0.234397,-1.31589,0.471376,-0.118058,-0.551613
1581309535.137978792,-0.165087,0.363685,0.234398,-1.31648,0.470457,-0.11814,-0.550603
1581309535.144138330,-0.165164,0.363321,0.234398,-1.31697,0.469675,-0.118208,-0.549731
1581309535.187388718,-0.165671,0.360661,0.234397,-1.32055,0.464133,-0.118725,-0.543526
1581309535.194383727,-0.165743,0.36029,0.234397,-1.32105,0.463366,-0.118811,-0.542673
1581309535.200920519,-0.165825,0.359865,0.234397,-1.32164,0.462479,-0.11894,-0.541653
1581309535.207231726,-0.165896,0.359499,0.234397,-1.32214,0.461713,-0.11906,-0.540796
1581309535.213897089,-0.165979,0.359065,0.234397,-1.32273,0.460802,-0.119202,-0.539783
1581309535.220151043,-0.166049,0.358694,0.234397,-1.32323,0.460031,-0.119328,-0.538942
1581309535.227884179,-0.166143,0.358201,0.234397,-1.3239,0.459019,-0.119512,-0.537804
1581309535.234215952,-0.166214,0.357837,0.234396,-1.3244,0.458263,-0.119649,-0.536962
1581309535.240875989,-0.166297,0.357406,0.234397,-1.32498,0.457374,-0.119808,-0.535982
1581309535.250751073,-0.166367,0.357037,0.234397,-1.32547,0.456616,-0.119945,-0.535149
1581309535.253815352,-0.166446,0.35661,0.234397,-1.32606,0.455736,-0.120071,-0.53419
1581309535.295295480,-0.166511,0.356238,0.234397,-1.32655,0.454981,-0.12015,-0.533351
1581309535.302274753,-0.166935,0.353645,0.234397,-1.33005,0.449728,-0.120612,-0.527527
1581309535.309039405,-0.167009,0.353206,0.234397,-1.33063,0.448846,-0.120714,-0.526595
1581309535.315385425,-0.167088,0.352768,0.234397,-1.33121,0.447962,-0.120833,-0.525652
1581309535.322109719,-0.167158,0.352401,0.234397,-1.33171,0.447215,-0.120952,-0.524856
1581309535.328946217,-0.16724,0.351971,0.234397,-1.33229,0.446375,-0.121098,-0.523917
1581309535.335198106,-0.16731,0.351596,0.234397,-1.33278,0.445655,-0.121225,-0.523116
1581309535.342108239,-0.16739,0.35116,0.234396,-1.33336,0.444809,-0.121378,-0.52216
1581309535.348883123,-0.167468,0.350725,0.234395,-1.33395,0.443966,-0.121544,-0.521219
1581309535.355236720,-0.167535,0.35036,0.234396,-1.33444,0.443242,-0.121695,-0.520401
1581309535.362058253,-0.167611,0.349932,0.234397,-1.33502,0.442385,-0.121849,-0.51946
1581309535.369371396,-0.167698,0.349432,0.234397,-1.33568,0.441408,-0.121975,-0.51839
1581309535.427130858,-0.168352,0.345923,0.234396,-1.34037,0.434611,-0.122641,-0.51086
1581309535.434083430,-0.168435,0.345494,0.234397,-1.34095,0.433806,-0.122753,-0.509913
1581309535.440394630,-0.168506,0.345119,0.234397,-1.34145,0.433107,-0.122867,-0.509129
1581309535.447142013,-0.168586,0.344692,0.234396,-1.34203,0.432287,-0.123007,-0.508205
1581309535.453984650,-0.168663,0.344271,0.234397,-1.34261,0.431473,-0.123149,-0.507285
1581309535.460901671,-0.168736,0.343855,0.234397,-1.34318,0.430662,-0.123297,-0.506357
1581309535.467376011,-0.168799,0.34349,0.234397,-1.34367,0.429954,-0.123424,-0.505576
1581309535.507926837,-0.16887,0.343055,0.234397,-1.34425,0.429123,-0.123567,-0.504663
1581309535.514444566,-0.169301,0.340621,0.234397,-1.34752,0.424509,-0.124235,-0.499448
1581309535.521207904,-0.169387,0.340198,0.234397,-1.3481,0.423707,-0.124321,-0.498532
1581309535.528970361,-0.169484,0.33971,0.234397,-1.34875,0.422787,-0.124412,-0.497511
1581309535.535435617,-0.169556,0.339343,0.234397,-1.34924,0.422101,-0.124472,-0.496737
1581309535.578137108,-0.170061,0.336716,0.234398,-1.35275,0.417213,-0.125139,-0.491376
1581309535.584877446,-0.170146,0.336291,0.234398,-1.35333,0.41645,-0.1253,-0.49048
1581309535.591183101,-0.170219,0.335923,0.234397,-1.35382,0.415793,-0.125444,-0.489725
1581309535.597845477,-0.170304,0.335489,0.234397,-1.35438,0.415034,-0.125609,-0.488847
1581309535.604250785,-0.170377,0.335121,0.234397,-1.35486,0.414373,-0.125726,-0.488089
1581309535.611099923,-0.170461,0.334694,0.234397,-1.35543,0.413597,-0.125835,-0.487211
1581309535.617426404,-0.170543,0.334265,0.234397,-1.356,0.412827,-0.125931,-0.486326
1581309535.625914254,-0.170625,0.333836,0.234397,-1.35657,0.412051,-0.126014,-0.485457
1581309535.632319361,-0.170705,0.333401,0.234397,-1.35714,0.411269,-0.1261,-0.484578
1581309535.638888045,-0.170783,0.332971,0.234397,-1.3577,0.410479,-0.126191,-0.483711
1581309535.645186163,-0.170845,0.332609,0.234397,-1.35818,0.409817,-0.126264,-0.48295
1581309535.688348762,-0.170917,0.332179,0.234397,-1.35874,0.409058,-0.126347,-0.482076
1581309535.695044316,-0.171317,0.329537,0.234397,-1.36225,0.404365,-0.126894,-0.476918
1581309535.701329624,-0.171373,0.329166,0.234397,-1.36273,0.403709,-0.127018,-0.476217
1581309535.707978881,-0.171446,0.328742,0.234397,-1.3633,0.402964,-0.127172,-0.475394
1581309535.715138501,-0.171521,0.32832,0.234399,-1.36386,0.402224,-0.12733,-0.47455
1581309535.721432733,-0.171588,0.327949,0.234399,-1.36434,0.401583,-0.127466,-0.473852
1581309535.729168295,-0.171678,0.32745,0.234397,-1.36499,0.400728,-0.127643,-0.472863
1581309535.769010671,-0.17213,0.324989,0.234397,-1.36821,0.396449,-0.128202,-0.468007
1581309535.775435756,-0.172199,0.324625,0.234397,-1.36869,0.395819,-0.128269,-0.467279
1581309535.781990245,-0.172283,0.324204,0.234397,-1.36926,0.395073,-0.128342,-0.46644
1581309535.788239560,-0.172354,0.323835,0.234398,-1.36974,0.394441,-0.128401,-0.465728
1581309535.794939656,-0.172439,0.323398,0.234397,-1.3703,0.393703,-0.128474,-0.464882
1581309535.805135775,-0.172558,0.322792,0.234396,-1.3711,0.392658,-0.128585,-0.463687
1581309535.812007935,-0.17264,0.32237,0.234396,-1.37167,0.391915,-0.128686,-0.462839
1581309535.818199189,-0.172711,0.322006,0.234397,-1.37215,0.391285,-0.128798,-0.46213
1581309535.825963130,-0.172793,0.321574,0.234397,-1.37271,0.390555,-0.128939,-0.461282
1581309535.832434473,-0.172874,0.321143,0.234397,-1.37328,0.389829,-0.129078,-0.460464
1581309535.839224769,-0.172953,0.32072,0.234397,-1.37384,0.389102,-0.12923,-0.459642
1581309535.845928398,-0.173028,0.320298,0.234397,-1.37439,0.38837,-0.129393,-0.458804
1581309535.884480770,-0.173403,0.317913,0.234396,-1.37751,0.384375,-0.129969,-0.454297
1581309535.890989850,-0.17347,0.317488,0.234397,-1.37806,0.383676,-0.130042,-0.453487
1581309535.897081652,-0.173532,0.317122,0.234397,-1.37854,0.383064,-0.130107,-0.452786
1581309535.903463089,-0.173607,0.316697,0.234397,-1.37911,0.382348,-0.130184,-0.451984
1581309535.946316299,-0.173676,0.316334,0.234397,-1.37958,0.381736,-0.130249,-0.451268
1581309535.953474269,-0.174173,0.313773,0.234397,-1.38289,0.377487,-0.130873,-0.44644
1581309535.959997269,-0.174255,0.313345,0.234397,-1.38343,0.376793,-0.131009,-0.445652
1581309535.966337923,-0.174324,0.312984,0.234397,-1.38389,0.376194,-0.131125,-0.44498
1581309535.972990854,-0.174407,0.312557,0.234397,-1.38443,0.375501,-0.13126,-0.444195
1581309535.979360279,-0.174477,0.312188,0.234397,-1.3849,0.374917,-0.131381,-0.443505
1581309535.985982962,-0.174559,0.311754,0.234397,-1.38545,0.374243,-0.131527,-0.442722
1581309535.992285822,-0.174627,0.311388,0.234396,-1.38591,0.37365,-0.131632,-0.442037
1581309535.998936377,-0.174706,0.310967,0.234396,-1.38646,0.372946,-0.131729,-0.441239
1581309536.005980165,-0.174784,0.310541,0.234396,-1.38701,0.37225,-0.131811,-0.440478
1581309536.012176717,-0.174849,0.31017,0.234396,-1.38748,0.371667,-0.131874,-0.439798
1581309536.018918470,-0.174924,0.309736,0.234396,-1.38804,0.371002,-0.131946,-0.439009
1581309536.063204854,-0.175331,0.307119,0.234396,-1.39142,0.36683,-0.132402,-0.434279
1581309536.069314480,-0.175391,0.3067,0.234397,-1.39197,0.366144,-0.132535,-0.43349
1581309536.075884741,-0.175451,0.306274,0.234397,-1.39252,0.365467,-0.132663,-0.432726
1581309536.082326887,-0.175504,0.305899,0.234397,-1.393,0.364892,-0.132771,-0.432056
1581309536.122582473,-0.176015,0.303409,0.234397,-1.39621,0.360973,-0.133548,-0.427524
1581309536.130391942,-0.176122,0.302988,0.234397,-1.39676,0.360302,-0.133631,-0.426772
1581309536.137035394,-0.176227,0.302568,0.234397,-1.3973,0.359638,-0.133709,-0.425999
1581309536.143348385,-0.176316,0.302203,0.234397,-1.39777,0.359069,-0.133775,-0.425343
1581309536.149872502,-0.176418,0.301771,0.234396,-1.39831,0.358404,-0.13385,-0.424575
1581309536.156284113,-0.176505,0.301405,0.234396,-1.39879,0.357829,-0.133914,-0.423903
1581309536.162920540,-0.176603,0.300985,0.234397,-1.39934,0.357159,-0.133998,-0.423162
1581309536.207009520,-0.176679,0.300626,0.234397,-1.39982,0.356581,-0.134064,-0.422535
1581309536.213024345,-0.177121,0.297958,0.234397,-1.40327,0.352355,-0.134616,-0.417896
1581309536.219453944,-0.177175,0.297596,0.234398,-1.40374,0.351779,-0.134727,-0.41728
1581309536.227082055,-0.177246,0.297112,0.234397,-1.40437,0.351034,-0.134874,-0.416446
1581309536.233378302,-0.177307,0.296691,0.234397,-1.40492,0.350418,-0.135002,-0.415691
1581309536.240178919,-0.177358,0.296322,0.234397,-1.40538,0.349887,-0.135121,-0.415079
1581309536.247113638,-0.177417,0.295894,0.234397,-1.40592,0.349269,-0.135269,-0.414343
1581309536.253166524,-0.177468,0.295533,0.234397,-1.40639,0.348732,-0.135395,-0.413699
1581309536.259858137,-0.177527,0.295106,0.234397,-1.40694,0.348087,-0.135504,-0.41297
1581309536.266170948,-0.177576,0.294741,0.234397,-1.40741,0.347543,-0.135568,-0.412327
1581309536.272969313,-0.177636,0.294308,0.234397,-1.40796,0.346916,-0.135635,-0.41157
1581309536.279271522,-0.177687,0.293937,0.234397,-1.40843,0.346386,-0.135694,-0.410944
1581309536.321947745,-0.178168,0.291385,0.234398,-1.41171,0.342633,-0.136148,-0.40651
1581309536.333078296,-0.178334,0.290652,0.234397,-1.41264,0.341524,-0.136261,-0.405255
1581309536.339990338,-0.178426,0.290217,0.234396,-1.41319,0.34089,-0.136369,-0.404505
1581309536.346299704,-0.178504,0.289848,0.234396,-1.41365,0.340359,-0.136467,-0.403874
1581309536.353035507,-0.178594,0.289427,0.234396,-1.4142,0.339747,-0.136581,-0.403144
1581309536.359322273,-0.178667,0.289067,0.234396,-1.41466,0.339206,-0.136681,-0.402505
1581309536.365990607,-0.178754,0.288637,0.234398,-1.4152,0.338562,-0.136804,-0.401781
1581309536.405908532,-0.178827,0.288265,0.234398,-1.41566,0.338013,-0.136911,-0.401175
1581309536.412140350,-0.179285,0.285823,0.234395,-1.41876,0.33437,-0.137602,-0.397087
1581309536.418891787,-0.179361,0.285399,0.234396,-1.41931,0.333739,-0.137665,-0.396354
1581309536.426131829,-0.179426,0.285039,0.234397,-1.41977,0.333202,-0.13772,-0.395751
1581309536.432977812,-0.179509,0.284549,0.234398,-1.42039,0.33248,-0.137793,-0.394951
1581309536.489478024,-0.180078,0.281239,0.234398,-1.42472,0.327517,-0.138416,-0.389232
