timestamp,fx,fy,fz,tx,ty,tz
1581311346.939796114,-6.14365,4.86367,4.35469,2.85167,3.67462,0.18663
1581311346.946518685,-6.2606,4.91593,4.21042,2.85565,3.67115,0.188375
1581311346.953323634,-6.08879,4.9889,4.32423,2.86841,3.64661,0.190232
1581311346.959684863,-5.97832,5.02953,4.44525,2.88744,3.64411,0.191584
1581311346.966444556,-6.0668,5.01122,4.67541,2.90236,3.66083,0.192282
1581311346.972693491,-6.39555,5.2196,4.68359,3.00541,3.77668,0.190299
1581311347.011377583,-6.2315,5.11016,4.22742,2.97568,3.6699,0.196837
1581311347.017362059,-5.81704,5.01351,4.51395,2.93225,3.5809,0.198642
1581311347.023551587,-5.96505,4.96519,4.67847,2.93297,3.58988,0.193994
1581311347.029624392,-6.1817,5.00455,4.84366,2.97179,3.63619,0.18809
1581311347.072574378,-6.3764,5.06147,4.56623,3.00246,3.67188,0.184667
1581311347.079480202,-6.28445,5.47501,4.25136,3.13013,3.70974,0.182273
1581311347.085700412,-6.21692,5.41359,4.56032,3.11138,3.6816,0.18578
1581311347.092462435,-6.49088,5.56868,4.52466,3.20426,3.79012,0.182332
1581311347.098779791,-6.44633,5.70512,4.41584,3.25792,3.82145,0.18368
1581311347.105533862,-6.18579,5.61707,4.52277,3.20605,3.74274,0.190041
1581311347.113340636,-6.42741,5.84701,4.55718,3.29398,3.82706,0.189773
1581311347.119647968,-6.39633,5.82068,4.538,3.28362,3.80724,0.19142
1581311347.126369499,-6.41618,5.87454,4.52932,3.30613,3.81754,0.188995
1581311347.132579561,-6.50927,5.74952,4.28602,3.27302,3.79956,0.188009
1581311347.139529060,-6.08269,5.56093,4.39818,3.19299,3.67832,0.191497
1581311347.145781709,-6.11485,5.45016,4.23413,3.17869,3.67009,0.189845
1581311347.188565390,-6.08023,5.68703,4.41912,3.25772,3.65103,0.180773
1581311347.194886340,-5.99282,5.7456,4.49687,3.27227,3.63437,0.182656
1581311347.201720793,-5.74388,5.6663,4.61475,3.24439,3.57815,0.186323
1581311347.242425087,-5.81121,5.80572,4.61907,3.31071,3.62752,0.184132
1581311347.248686858,-6.40117,5.99801,4.51835,3.41843,3.70597,0.187008
1581311347.255377689,-6.26654,6.02763,4.37196,3.40959,3.66865,0.18812
1581311347.261703187,-5.86429,5.84986,4.38415,3.3415,3.56742,0.192051
1581311347.268440718,-5.70642,5.7965,4.41266,3.33751,3.54068,0.191826
1581311347.274737097,-5.9197,5.75874,4.3781,3.34844,3.56574,0.190802
1581311347.280806703,-6.09227,5.67054,3.95885,3.32307,3.55327,0.187376
1581311347.287583078,-5.68243,5.59085,4.14972,3.27173,3.46125,0.188474
1581311347.330782181,-5.58134,5.60038,4.40999,3.26978,3.43625,0.184287
1581311347.337434121,-5.77281,6.09914,4.60261,3.4526,3.51507,0.185432
1581311347.343526188,-6.00869,6.19002,4.44697,3.48181,3.54981,0.184542
1581311347.350189520,-5.87769,6.0608,4.20556,3.42482,3.4898,0.192071
1581311347.356530070,-5.52175,6.00823,4.34541,3.40812,3.43571,0.19494
1581311347.363318663,-5.6406,6.01954,4.26784,3.45366,3.48188,0.194034
1581311347.370455806,-5.86959,6.03804,4.15214,3.46218,3.5041,0.189059
1581311347.376643132,-5.83489,5.90072,3.97234,3.40856,3.45761,0.190166
1581311347.383412373,-5.67176,5.90808,3.91612,3.40941,3.43098,0.188862
1581311347.389625040,-5.6806,5.82366,4.06228,3.38938,3.4132,0.189268
1581311347.396531068,-5.6775,5.89068,4.0951,3.42016,3.4277,0.185827
1581311347.402746161,-5.637,5.82484,3.9964,3.39632,3.39985,0.187044
1581311347.458705168,-5.63662,6.17652,4.43746,3.52341,3.40947,0.179874
1581311347.463384368,-5.73227,6.14564,4.1975,3.51245,3.40646,0.176897
1581311347.469569876,-5.72182,6.13649,4.00136,3.50353,3.39176,0.17947
1581311347.476389494,-5.47378,6.09823,4.04945,3.48996,3.35039,0.181683
1581311347.482726998,-5.65259,6.19829,3.89057,3.53982,3.40175,0.183416
1581311347.489508107,-5.86496,6.27665,3.92289,3.56221,3.4246,0.181428
1581311347.495787082,-5.76453,6.17134,3.77057,3.50931,3.37081,0.187872
1581311347.536811927,-5.25438,6.23218,4.28963,3.53224,3.29505,0.19634
1581311347.543328223,-5.26692,6.29766,4.45203,3.55296,3.30208,0.191221
1581311347.549472956,-5.30552,6.31048,4.26625,3.55057,3.30049,0.188582
1581311347.555803207,-5.54464,6.29508,4.00561,3.54324,3.31656,0.185475
1581311347.562497249,-5.49502,6.21226,3.98961,3.51755,3.29012,0.184854
1581311347.605291652,-5.07083,6.18727,3.92665,3.52959,3.21369,0.177887
1581311347.612896413,-5.16628,6.36212,3.99237,3.5859,3.25057,0.174963
1581311347.619588701,-5.39934,6.43863,3.78511,3.61185,3.28248,0.174755
1581311347.625893387,-5.25152,6.27268,3.7765,3.53383,3.20785,0.179542
1581311347.632429747,-5.16535,6.27309,3.80518,3.55555,3.21593,0.177542
1581311347.638695481,-4.87332,6.16817,3.8244,3.54033,3.17761,0.180392
1581311347.645374473,-4.92286,6.22992,3.7985,3.57788,3.20358,0.176732
1581311347.651706285,-5.09442,6.22959,3.65419,3.58259,3.22588,0.179521
1581311347.658333556,-5.04471,6.30686,3.61053,3.58533,3.21062,0.181343
1581311347.664562275,-5.10216,6.43784,3.87012,3.63524,3.24456,0.182185
1581311347.671372078,-5.15648,6.43226,4.04561,3.63606,3.24363,0.184216
1581311347.713840612,-5.31598,6.19736,3.1481,3.59202,3.20567,0.17858
1581311347.720763667,-5.04994,6.12863,3.25893,3.54606,3.1397,0.178447
1581311347.727380429,-4.97889,6.2028,3.36431,3.57052,3.13597,0.175571
1581311347.733749814,-4.84216,6.17999,3.59683,3.55986,3.10621,0.170084
1581311347.740427084,-5.07876,6.25804,3.46386,3.60147,3.15202,0.164235
1581311347.746730570,-4.86954,6.26564,3.53883,3.58773,3.11225,0.163242
1581311347.753445499,-4.66681,6.25623,3.82548,3.58458,3.07959,0.162286
1581311347.759700171,-4.84664,6.33254,3.85124,3.62472,3.11931,0.15913
1581311347.766467632,-4.79749,6.33289,3.80579,3.62278,3.10642,0.15739
1581311347.773347928,-4.84427,6.37409,3.70888,3.64369,3.11992,0.158222
1581311347.779718639,-5.02381,6.30349,3.54871,3.6283,3.12366,0.155547
1581311347.785828623,-4.91591,6.32394,3.65465,3.63806,3.11005,0.15629
1581311347.830425490,-4.98317,6.51937,3.70056,3.74229,3.10859,0.161038
1581311347.836640474,-4.7836,6.51922,3.67255,3.74547,3.08236,0.162995
1581311347.843352581,-4.70159,6.41562,3.64411,3.7014,3.03786,0.165163
1581311347.850446574,-4.62804,6.46011,3.79429,3.70739,3.02401,0.166027
1581311347.856709517,-4.5133,6.44561,3.92629,3.69526,2.99568,0.168524
1581311347.863388500,-4.63049,6.5542,3.8174,3.74149,3.02529,0.168161
1581311347.869542021,-4.77839,6.65214,3.64245,3.77529,3.05164,0.167637
1581311347.910830870,-4.63813,6.44485,3.70071,3.68761,2.94075,0.167897
1581311347.916761141,-4.52311,6.41039,3.76892,3.66916,2.91157,0.168996
1581311347.923561701,-4.57495,6.44537,3.62304,3.68771,2.92429,0.166775
1581311347.931528213,-4.9288,6.4874,3.48539,3.71594,2.97128,0.160398
1581311347.973449549,-4.58654,6.4262,3.32958,3.67752,2.90536,0.157048
1581311347.980592386,-4.37808,6.80001,3.96886,3.82327,2.95943,0.154149
1581311347.987318589,-4.53108,6.8708,3.79233,3.85043,2.99185,0.155772
1581311347.993612334,-4.5758,6.98238,3.58832,3.89315,3.02125,0.154168
1581311348.000433560,-4.75842,6.96208,3.35521,3.89513,3.0489,0.155761
1581311348.006828344,-4.75831,6.85578,3.23988,3.86227,3.03286,0.159081
1581311348.014814891,-4.5463,6.79,3.15792,3.8621,3.01887,0.163436
1581311348.021406847,-4.61809,6.72543,2.77739,3.86162,3.03074,0.167453
1581311348.027655103,-4.79739,6.72412,2.66537,3.8749,3.05792,0.167813
1581311348.034448002,-4.73703,6.70836,2.86727,3.86208,3.03824,0.170501
1581311348.040794911,-4.73823,6.86892,2.8835,3.90315,3.05369,0.170001
1581311348.047371515,-4.53625,6.79501,3.12806,3.8594,3.0005,0.16924
1581311348.090671671,-4.38554,6.85072,3.12653,3.90493,2.99186,0.161687
1581311348.096658939,-4.19923,6.90096,3.07702,3.91335,2.97542,0.162013
1581311348.103331206,-4.13419,7.01647,3.09925,3.95277,2.98586,0.159903
1581311348.110670455,-4.33999,7.01164,3.18244,3.94473,3.00078,0.159038
1581311348.117458013,-4.60605,7.03403,3.09286,3.95158,3.02554,0.155107
1581311348.124437578,-4.53204,6.96915,3.05977,3.9305,3.00429,0.156035
1581311348.130630227,-4.31357,6.87668,3.20304,3.90386,2.96539,0.156028
1581311348.137360996,-4.17389,6.79664,3.29133,3.8827,2.93371,0.155353
1581311348.143657092,-4.45974,6.86944,2.98782,3.93525,2.98952,0.151887
1581311348.150566011,-4.29546,6.81599,2.93223,3.9034,2.94423,0.151492
1581311348.156754620,-4.37191,6.82534,2.95201,3.91935,2.95343,0.148415
1581311348.200676776,-4.09104,6.79944,3.17746,3.91424,2.91201,0.147148
1581311348.206573636,-4.02975,7.19108,3.54912,4.05966,2.93783,0.152114
1581311348.214456125,-4.43466,7.26115,3.15192,4.08831,2.99087,0.153417
1581311348.220826927,-4.26633,7.2073,3.1418,4.0626,2.95834,0.156902
1581311348.227511220,-4.17588,7.19794,3.32792,4.05166,2.93953,0.158789
1581311348.234362239,-4.23728,7.25244,3.4695,4.07028,2.95136,0.158649
1581311348.240722194,-4.16982,7.15557,3.26928,4.02834,2.9203,0.16085
1581311348.280561916,-4.05179,6.82728,3.15158,3.9087,2.81482,0.155908
1581311348.286759928,-3.90611,6.88719,3.08074,3.91639,2.79548,0.154484
1581311348.293602257,-3.61883,6.83107,3.25473,3.88254,2.73985,0.153587
1581311348.299786480,-3.63926,6.85692,3.16073,3.89458,2.74441,0.152464
1581311348.306565653,-3.93537,6.88038,3.00439,3.91197,2.77804,0.148783
1581311348.350988606,-3.89913,6.98647,3.18929,3.95798,2.7671,0.147824
1581311348.357812470,-3.88082,7.05072,3.10435,3.97171,2.76634,0.148301
1581311348.364459095,-3.94629,7.11286,3.14961,3.99345,2.77833,0.148722
1581311348.370766733,-4.03284,7.07446,3.02922,3.97546,2.77267,0.150948
1581311348.377385965,-3.9529,7.07861,2.913,3.98641,2.76561,0.152705
1581311348.383659105,-3.71011,6.91369,3.13237,3.92483,2.70593,0.156918
1581311348.390422955,-3.86685,6.93762,3.04655,3.947,2.72813,0.15655
1581311348.433414830,-3.69034,7.04412,3.16464,3.98426,2.69482,0.158583
1581311348.439852014,-3.64814,7.10167,3.22345,4.00887,2.69568,0.159744
1581311348.446478350,-3.58256,7.04108,3.46534,3.98194,2.6703,0.161665
1581311348.452666240,-3.56006,7.04736,3.50412,3.99374,2.67068,0.162974
1581311348.458751777,-3.86495,7.02557,3.32222,3.99558,2.69824,0.15978
1581311348.502709947,-3.71344,7.11374,2.86526,3.99897,2.63392,0.157942
1581311348.510538779,-3.50559,6.9767,3.27051,3.95026,2.58183,0.158353
1581311348.516877642,-3.39657,6.86152,3.38044,3.91596,2.5497,0.158177
1581311348.523648365,-3.37714,6.87094,3.29137,3.92378,2.54792,0.155644
1581311348.529773777,-3.50325,6.66572,2.93641,3.8619,2.53128,0.157414
1581311348.536597632,-3.42685,6.67355,3.05199,3.87853,2.52788,0.154776
1581311348.542890123,-3.33039,6.72463,3.22822,3.9007,2.52454,0.153241
1581311348.549590096,-3.3006,6.83355,3.4017,3.92548,2.52733,0.151343
1581311348.555838419,-3.43733,7.02261,3.39517,3.99091,2.56834,0.149447
1581311348.562514641,-3.71828,7.24681,3.12067,4.05572,2.61893,0.14749
1581311348.568796461,-3.56905,7.3145,3.05217,4.04423,2.59001,0.152327
1581311348.623040901,-3.57513,7.07234,3.02925,3.98415,2.56678,0.16096
1581311348.629425805,-3.51571,7.12209,2.59794,3.98037,2.54069,0.168172
1581311348.637189857,-3.2786,6.90423,2.62542,3.91006,2.48266,0.175937
1581311348.643662833,-3.26087,6.78514,2.96653,3.87892,2.463,0.177726
1581311348.650460302,-3.35072,6.71701,3.16559,3.87263,2.46649,0.177668
1581311348.656637120,-3.47666,6.81155,3.03872,3.9167,2.49714,0.174538
1581311348.663374424,-3.20476,6.81703,3.08904,3.91874,2.4646,0.174892
1581311348.669628554,-3.21861,7.03286,3.01177,3.99539,2.49668,0.169185
1581311348.711683396,-3.39463,7.11448,2.7955,4.03759,2.49817,0.158655
1581311348.718475238,-3.37138,7.09173,2.71062,4.0256,2.48016,0.158391
1581311348.724784725,-3.38894,7.0191,2.77893,3.99775,2.46025,0.159701
1581311348.731454830,-3.21816,7.004,3.05219,3.98934,2.42534,0.157881
1581311348.774864447,-3.236,7.00302,3.41295,4.012,2.36796,0.146829
1581311348.781379715,-3.22587,6.98942,3.18478,4.01065,2.3576,0.147927
1581311348.787707423,-3.2579,6.95222,3.16391,3.9927,2.34549,0.14858
1581311348.794456124,-3.08773,6.77232,3.27241,3.94111,2.30385,0.151098
1581311348.801399965,-3.08942,6.86871,3.52804,3.99216,2.31938,0.146063
1581311348.808727283,-3.16148,7.11238,3.54496,4.08251,2.35767,0.139791
1581311348.815401564,-3.42895,7.28998,3.35214,4.12888,2.39228,0.134807
1581311348.821769837,-3.33808,7.42882,3.42382,4.1608,2.38973,0.132758
1581311348.828381195,-3.15362,7.37677,3.63844,4.13755,2.35624,0.132734
1581311348.834782090,-3.26566,7.36281,3.72509,4.14678,2.36834,0.132628
1581311348.841513331,-3.51224,7.3471,3.74197,4.16425,2.39681,0.130826
1581311348.884694932,-3.56691,7.26252,3.39472,4.13573,2.38567,0.134381
1581311348.890813090,-3.34234,7.42451,3.7032,4.1549,2.32498,0.146374
1581311348.897399238,-3.17423,7.35644,3.82956,4.14684,2.30178,0.148489
1581311348.903721475,-3.01851,7.33192,3.73075,4.15329,2.28909,0.149361
1581311348.911456592,-3.10975,7.34546,3.75051,4.17316,2.30378,0.150835
1581311348.917811644,-3.27131,7.30782,3.62172,4.15687,2.31003,0.152355
1581311348.924427891,-3.17841,7.27338,3.81597,4.14323,2.29169,0.154365
1581311348.930784613,-3.15597,7.31605,3.86931,4.16372,2.29595,0.155374
1581311348.970690941,-3.38911,7.49003,3.78528,4.2353,2.34363,0.150966
1581311348.976893543,-3.47226,7.65432,3.19735,4.30195,2.36429,0.141074
1581311348.983451800,-3.28112,7.61799,3.46593,4.28186,2.33099,0.140777
1581311348.989691386,-3.34783,7.55352,3.43275,4.25848,2.32225,0.141739
1581311349.032455426,-3.02016,7.21245,3.65984,4.12891,2.19758,0.145109
1581311349.038768999,-3.12135,7.21939,3.58561,4.13829,2.20827,0.141793
1581311349.045496275,-3.065,7.33778,3.50627,4.18755,2.21364,0.13817
1581311349.051876404,-3.00037,7.39356,3.74821,4.20415,2.20837,0.136056
1581311349.058623188,-3.18108,7.54181,3.62256,4.25712,2.24251,0.131843
1581311349.065477875,-3.26474,7.59324,3.46253,4.25202,2.24072,0.130695
1581311349.071680497,-3.40995,7.5382,3.40791,4.23062,2.24385,0.13009
1581311349.078428956,-3.41554,7.53728,3.53526,4.24163,2.2451,0.127733
1581311349.116753445,-2.84151,7.33306,3.5403,4.22275,2.16331,0.119587
1581311349.123507085,-2.92609,7.28376,3.84142,4.23749,2.17753,0.11461
1581311349.129535651,-3.34378,7.41515,3.72428,4.29588,2.23882,0.107806
1581311349.135828444,-3.41058,7.61982,3.59732,4.36329,2.26298,0.10277
1581311349.179534832,-3.39316,7.70724,3.74444,4.39614,2.23663,0.119141
1581311349.185713886,-3.1986,7.61984,3.77435,4.38137,2.20707,0.122847
1581311349.192476128,-3.14759,7.67732,3.63455,4.40982,2.20684,0.123398
1581311349.198739685,-3.19874,7.86122,3.5588,4.46717,2.2239,0.122411
1581311349.205715696,-3.41375,7.9411,3.37529,4.4636,2.22935,0.123887
1581311349.213393650,-3.18211,8.02381,3.82143,4.45301,2.18374,0.127577
1581311349.219857936,-3.18437,8.07352,3.93602,4.46718,2.179,0.127582
1581311349.226545167,-3.13475,7.82316,4.02252,4.39772,2.14212,0.131924
1581311349.232795765,-3.21718,7.68791,4.02849,4.36324,2.13026,0.134268
1581311349.239470628,-3.04841,7.38608,3.85701,4.26016,2.06768,0.141894
1581311349.245697898,-2.89332,7.27514,3.99749,4.22307,2.03095,0.145363
1581311349.324884001,-3.35657,7.68487,3.95037,4.40495,2.09215,0.105142
1581311349.331498286,-3.40602,7.82327,3.7857,4.46101,2.11169,0.102081
1581311349.337778835,-3.26629,7.94716,3.91146,4.49123,2.10127,0.102783
1581311349.344480291,-3.375,8.11916,4.03868,4.53842,2.11972,0.101415
1581311349.350939666,-3.35008,8.29021,4.03184,4.58384,2.12197,0.0997884
1581311349.357443880,-3.28167,8.23799,3.93465,4.56528,2.10351,0.103458
1581311349.363912748,-3.29851,8.20488,3.90605,4.55707,2.09753,0.104982
1581311349.370743332,-3.23698,8.06399,4.2322,4.51871,2.07235,0.108248
1581311349.377536265,-3.23005,7.93774,4.36853,4.49777,2.06173,0.110459
1581311349.383832955,-3.31429,8.0059,4.20601,4.53204,2.07923,0.109737
1581311349.390498395,-3.28823,8.04019,3.9139,4.55697,2.08429,0.111711
1581311349.428845256,-3.5774,8.19745,3.94572,4.58532,2.10419,0.117354
1581311349.472797784,-3.29491,8.41768,4.25823,4.69536,2.08371,0.113989
1581311349.479430669,-3.31302,8.46116,4.38356,4.7229,2.08455,0.112455
1581311349.485694277,-3.32443,8.51647,4.24206,4.74457,2.08584,0.112711
1581311349.492510918,-3.47183,8.49527,3.89389,4.74236,2.09059,0.113231
1581311349.498744729,-3.32131,8.41148,4.14265,4.70997,2.05482,0.116186
1581311349.505498614,-3.35905,8.39843,4.23895,4.72303,2.05715,0.116328
1581311349.512905555,-3.26543,8.39774,4.39912,4.73185,2.04077,0.115385
1581311349.519494413,-3.40047,8.41234,4.3096,4.74976,2.05449,0.113092
1581311349.525715110,-3.53098,8.58022,4.09884,4.81576,2.08293,0.108567
1581311349.532428967,-3.4038,8.55582,4.23846,4.80008,2.05548,0.109192
1581311349.538721745,-3.23671,8.67922,4.49272,4.84201,2.04748,0.106317
1581311349.580884312,-3.32677,8.76067,4.595,4.87297,2.05872,0.102624
1581311349.587710387,-3.42019,8.54876,4.17395,4.80897,2.03258,0.101965
1581311349.594502274,-3.56171,8.65986,3.98754,4.85529,2.06002,0.0985024
1581311349.600698456,-3.40676,8.65178,3.90336,4.8463,2.03866,0.0981614
1581311349.608467672,-3.21848,8.62487,4.14219,4.8231,2.00559,0.0985301
1581311349.614835166,-3.28605,8.70042,4.39012,4.84905,2.01669,0.0951635
1581311349.622144286,-3.50159,8.71507,4.3848,4.85172,2.03335,0.0904904
1581311349.673660760,-3.45384,8.76333,4.4355,4.89371,2.03472,0.0794236
1581311349.679790585,-3.4942,8.76681,4.35784,4.8974,2.04227,0.0794269
1581311349.686517856,-3.46593,8.79449,3.92138,4.91413,2.04998,0.0789894
1581311349.692749886,-3.21751,8.79936,3.98048,4.92084,2.02821,0.0803691
1581311349.699482657,-3.0602,8.86435,4.143,4.9504,2.02118,0.0791262
1581311349.742851506,-3.26248,9.24199,4.16679,5.12014,2.09144,0.0711839
1581311349.749384703,-3.19949,9.21833,3.98179,5.10315,2.07764,0.0743459
1581311349.755645747,-3.24225,9.22245,4.07138,5.10813,2.08183,0.0767655
1581311349.762464784,-3.23717,9.10149,4.2217,5.07643,2.07195,0.0801096
1581311349.768808685,-3.17665,9.20999,4.33363,5.12479,2.08103,0.0791339
1581311349.775487449,-3.40243,9.16287,4.24655,5.1119,2.0979,0.0801979
1581311349.781735067,-3.50054,9.16757,4.04287,5.11937,2.11016,0.0808226
1581311349.788466631,-3.20948,9.10871,4.05046,5.09247,2.07052,0.0847571
1581311349.794886861,-2.96403,9.15449,4.19021,5.10792,2.0516,0.0848451
1581311349.801486623,-3.05531,9.14658,4.38015,5.12173,2.06401,0.0824945
1581311349.809580007,-3.24067,9.23327,4.40105,5.16928,2.0988,0.0771135
1581311349.852910801,-3.40372,9.1913,4.31905,5.14785,2.1077,0.0741251
1581311349.859767600,-3.24129,9.54321,3.98069,5.28941,2.13904,0.0630243
1581311349.866511055,-3.10133,9.56129,4.14355,5.30024,2.1286,0.0636613
1581311349.873534816,-3.32948,9.53972,4.16435,5.3073,2.15288,0.0616643
1581311349.879911778,-3.45141,9.52193,4.10331,5.30539,2.16422,0.0609593
1581311349.886669899,-3.34327,9.44471,4.00068,5.2664,2.13858,0.0632975
1581311349.893487793,-2.8969,9.34802,4.12171,5.23552,2.08278,0.0657847
1581311349.933738762,-2.90973,9.3884,4.08959,5.26412,2.09196,0.0628526
1581311349.940566113,-3.24542,9.45232,3.63858,5.30424,2.12982,0.0480418
1581311349.946645084,-3.14226,9.56231,3.67147,5.33628,2.12594,0.046601
1581311349.953346740,-3.11164,9.55583,3.69163,5.32558,2.11608,0.047043
1581311349.966458747,-3.17234,9.51319,3.80623,5.2883,2.10543,0.0496648
1581311350.010688718,-3.00763,9.46665,3.87649,5.26306,2.05317,0.0447298
1581311350.016903446,-3.00115,9.39849,4.09253,5.24325,2.04272,0.0439908
1581311350.023663645,-2.87704,9.26834,4.21045,5.20822,2.01543,0.0443495
1581311350.030601431,-3.03135,9.32237,4.11049,5.25059,2.03983,0.0400697
1581311350.036842682,-3.09169,9.31381,3.89135,5.25587,2.04454,0.0394767
1581311350.043564963,-2.95355,9.42453,3.743,5.29608,2.03524,0.0381252
1581311350.049923052,-2.74574,9.42346,3.85012,5.28788,2.00766,0.0404343
1581311350.089569936,-2.87118,9.63887,4.40861,5.35955,2.00744,0.0428976
1581311350.095826407,-2.88545,9.73971,4.17262,5.41305,2.02366,0.040678
1581311350.101856726,-3.1326,9.72591,3.85785,5.41374,2.04336,0.0403316
1581311350.109614396,-3.057,9.73115,3.7857,5.42099,2.03657,0.0404313
1581311350.122999196,-2.9158,9.66447,3.95141,5.39966,2.01355,0.04291
1581311350.163884999,-2.81839,9.80828,4.20545,5.471,2.00483,0.0503878
1581311350.170423520,-3.15838,9.82891,4.0182,5.4854,2.0422,0.0494498
1581311350.176742789,-3.27295,9.84847,3.88988,5.49083,2.05285,0.0495843
1581311350.183403983,-3.03001,9.81386,4.19366,5.47191,2.01901,0.0513852
1581311350.189793001,-3.01706,9.8462,4.08587,5.49725,2.02286,0.0500898
1581311350.196565626,-2.86453,9.97639,3.87649,5.55287,2.02194,0.0473896
1581311350.202897535,-2.85705,10.0096,3.80265,5.56186,2.01857,0.046276
1581311350.210708859,-2.99903,10.0962,3.71096,5.58993,2.03353,0.042983
1581311350.217492923,-2.97477,9.98819,4.0084,5.54591,2.01152,0.0443757
1581311350.223703093,-2.90341,9.98101,4.13575,5.5569,2.00279,0.0427072
1581311350.230394480,-2.96861,9.92986,4.15805,5.55808,2.00577,0.040424
1581311350.273720646,-3.05203,10.0982,4.08968,5.62028,1.99095,0.0362395
1581311350.279983776,-3.00401,10.0774,4.1705,5.60881,1.97939,0.0359982
1581311350.286646572,-2.99211,10.0078,4.22572,5.58306,1.96505,0.0361151
1581311350.292950015,-2.81054,10.0586,4.28485,5.60918,1.95034,0.0331946
1581311350.299645094,-2.80214,10.0599,4.13666,5.61549,1.94885,0.0311414
1581311350.305957939,-2.67329,10.096,4.02707,5.62796,1.93688,0.0298511
1581311350.313818024,-2.5257,9.98683,4.29754,5.59071,1.90974,0.0293579
1581311350.320453608,-2.77458,10.1105,4.33108,5.63906,1.94461,0.0240246
1581311350.327666199,-2.83447,10.1447,4.47673,5.64901,1.95053,0.0206015
1581311350.334598235,-3.0254,10.2828,4.27962,5.70075,1.9819,0.015168
1581311350.341380806,-3.00697,10.3926,4.32286,5.72586,1.98335,0.0133568
1581311350.384055951,-2.92814,10.3093,4.22527,5.69258,1.9651,0.0154783
1581311350.390697148,-2.93807,10.2583,4.18067,5.70167,1.95215,0.0141315
1581311350.396746384,-2.96153,10.3002,4.16301,5.70175,1.94973,0.012541
1581311350.403498578,-2.89019,10.389,4.16227,5.72345,1.94201,0.0116859
1581311350.409864736,-2.47935,10.3748,4.26195,5.72206,1.89792,0.0127579
1581311350.416591958,-2.35375,10.3871,4.45233,5.73218,1.88539,0.0119703
1581311350.422861763,-2.61066,10.3941,4.36571,5.75636,1.91835,0.00872203
1581311350.429602939,-2.95782,10.3464,4.16973,5.74081,1.94919,0.00789544
1581311350.498852550,-3.00721,10.4212,4.14514,5.78116,1.9665,0.00509645
1581311350.505969131,-2.58764,10.5998,4.30215,5.86038,1.9206,0.0190653
1581311350.513618907,-2.45952,10.628,4.30507,5.88861,1.91279,0.0182449
1581311350.519835742,-2.54906,10.7566,4.22281,5.95269,1.93746,0.014369
1581311350.563871770,-2.75268,10.921,3.91067,6.04898,1.96092,0.00614364
