timestamp,va1,va2,va3,va4,va5,va6,va7
1581310672.629984251,-0.01254,-0.0648899,-8.78879e-06,-0.086171,-0.160062,-0.022697,0.172949
1581310672.636706250,-0.0114719,-0.0591625,9.48331e-06,-0.0800188,-0.145201,-0.0213023,0.158605
1581310672.643025646,-0.0124081,-0.064909,-0.000134875,-0.088961,-0.158723,-0.0243307,0.17509
1581310672.649771815,-0.0113707,-0.0591578,-1.8956e-05,-0.0796895,-0.144437,-0.0228362,0.158127
1581310672.655918099,-0.0135528,-0.0721784,-1.93262e-05,-0.0955456,-0.170183,-0.0270959,0.185469
1581310672.700202547,-0.011257,-0.0622674,2.4508e-05,-0.084987,-0.149753,-0.0141761,0.160589
1581310672.706543106,-0.00952139,-0.0552582,0,-0.0767286,-0.135554,-0.00834359,0.14016
1581310672.712985672,-0.0107343,-0.063983,-0.00010576,-0.0874082,-0.155195,-0.0108136,0.162698
1581310672.719605408,-0.0103892,-0.0605539,-6.7396e-05,-0.0821892,-0.143796,-0.0164166,0.149416
1581310672.765122740,-0.0119559,-0.0624927,1.9624e-05,-0.0851093,-0.143834,-0.0226049,0.159897
1581310672.771708131,-0.0117338,-0.0593895,0,-0.0821747,-0.134954,-0.0208152,0.154201
1581310672.779639066,-0.0120682,-0.0631715,-0.000120469,-0.086299,-0.141861,-0.0160357,0.158324
1581310672.786586441,-0.0115285,-0.0634502,-0.00012208,-0.0859491,-0.1419,-0.0124267,0.162227
1581310672.793093221,-0.0110917,-0.0614259,1.72023e-05,-0.0849765,-0.141575,-0.0118914,0.159265
1581310672.799642452,-0.0102707,-0.0593719,0.000308023,-0.0822717,-0.137934,-0.0123018,0.153945
1581310672.806064717,-0.011071,-0.0639434,-3.53382e-05,-0.0880381,-0.144692,-0.0131651,0.163044
1581310672.812658872,-0.0101942,-0.0603301,-6.72071e-05,-0.0821391,-0.1313,-0.0109813,0.150408
1581310672.819009963,-0.011326,-0.0646457,6.26367e-05,-0.0891943,-0.144801,-0.0117107,0.157776
1581310672.825697547,-0.0100825,-0.0573824,3.77222e-05,-0.0802636,-0.130761,-0.0097901,0.144927
1581310672.832080763,-0.011305,-0.0641743,8.88945e-06,-0.0870156,-0.143423,-0.0124257,0.156482
1581310672.875808379,-0.0108061,-0.0618206,-1.38709e-06,-0.0840739,-0.137898,-0.0206934,0.150271
1581310672.883164235,-0.0111682,-0.0640756,-0.000130228,-0.0865193,-0.14011,-0.0238991,0.15513
1581310672.889828370,-0.0115739,-0.0670815,6.58811e-05,-0.092497,-0.151594,-0.0229784,0.167652
1581310672.896577155,-0.00944529,-0.0545142,1.78955e-05,-0.0757862,-0.12322,-0.0152289,0.13526
1581310672.903067749,-0.010696,-0.0639311,5.24759e-05,-0.0854106,-0.138952,-0.0148677,0.154834
1581310672.909711588,-0.0103245,-0.0605716,-0.000114614,-0.0801031,-0.130579,-0.012588,0.143998
1581310672.916017845,-0.0111249,-0.0645723,1.78485e-05,-0.0889184,-0.142526,-0.0140689,0.157015
1581310672.922546517,-0.0104604,-0.0581366,-9.51263e-06,-0.0807897,-0.130086,-0.0120119,0.144209
1581310672.928893156,-0.0116842,-0.0629492,7.17283e-05,-0.0875818,-0.144163,-0.0125181,0.158915
1581310672.935749566,-0.0114259,-0.0587155,0.00012347,-0.0797627,-0.132878,-0.0106376,0.142866
1581310672.941898636,-0.0130271,-0.0659947,-5.3685e-05,-0.0879153,-0.143728,-0.0108261,0.153552
1581310672.949776306,-0.0123631,-0.0580802,-0.000144588,-0.079063,-0.127709,-0.0104352,0.13246
1581310673.004712709,-0.0121614,-0.0617686,3.82982e-05,-0.0841228,-0.131673,-0.0215576,0.143675
1581310673.011819217,-0.0115092,-0.060776,-0.000191955,-0.0826677,-0.125204,-0.0161079,0.14548
1581310673.018413082,-0.0122881,-0.0625801,-8.76606e-05,-0.0856401,-0.12983,-0.0127965,0.149351
1581310673.024772076,-0.0122282,-0.0623439,1.75626e-05,-0.0857382,-0.131732,-0.0113943,0.149969
1581310673.031580132,-0.0110069,-0.0586019,4.75737e-05,-0.0805586,-0.124419,-0.0120248,0.138276
1581310673.038314298,-0.0114667,-0.0631628,-0.000139852,-0.0859651,-0.130902,-0.0140012,0.147887
1581310673.044739032,-0.00991926,-0.0546178,-0.000132598,-0.0741911,-0.110544,-0.0110332,0.127368
1581310673.051403221,-0.0123373,-0.0679987,0.000133886,-0.0929411,-0.141361,-0.0131024,0.161389
1581310673.057846336,-0.010771,-0.0632047,0.000114771,-0.0864242,-0.131046,-0.0110536,0.14985
1581310673.064607558,-0.00978977,-0.059126,8.50489e-05,-0.0786772,-0.119533,-0.0103473,0.137321
1581310673.071442407,-0.0101506,-0.0629863,7.03145e-05,-0.0845706,-0.130054,-0.0118555,0.147381
1581310673.116927344,-0.00147177,-0.00940674,-1.44046e-05,-0.0127798,-0.0199238,-0.00224431,0.0219639
1581310673.122991903,-0.0648645,-0.436333,-9.4294e-06,-0.588743,-0.898619,-0.150523,0.992422
1581310673.129670764,-0.0103772,-0.0657162,5.39558e-05,-0.0880712,-0.133778,-0.023551,0.146522
1581310673.135770882,-0.0103441,-0.060924,-3.89929e-05,-0.081505,-0.122203,-0.0175197,0.136131
1581310673.141936342,-0.0105836,-0.0589959,9.64745e-05,-0.0789764,-0.12028,-0.012764,0.134065
1581310673.148550189,-0.0125156,-0.0696276,-3.86413e-05,-0.0925053,-0.139989,-0.0139835,0.159139
1581310673.154715182,-0.0102705,-0.0573468,-5.48099e-05,-0.0761334,-0.114357,-0.0107182,0.122524
1581310673.160918247,-0.01073,-0.0610005,-0.00012591,-0.0806594,-0.121385,-0.0105073,0.131511
1581310673.167109483,-0.0123713,-0.0710983,-0.000107229,-0.0942713,-0.14238,-0.0116401,0.152423
1581310673.173713977,-0.00970154,-0.0549724,9.01111e-06,-0.074664,-0.11437,-0.00971056,0.122514
1581310673.181089803,-0.0116026,-0.0670073,0.000106973,-0.0908874,-0.138402,-0.011545,0.147164
1581310673.187805939,-0.00940205,-0.0558247,0,-0.073409,-0.111656,-0.0103102,0.12147
1581310673.197959460,-0.0104841,-0.0634194,3.63411e-05,-0.0839757,-0.125862,-0.0155051,0.136626
1581310673.204809630,-0.0100026,-0.0585707,9.45712e-06,-0.0785477,-0.119148,-0.0185601,0.130346
1581310673.211040394,-0.0112064,-0.0631195,2.67464e-05,-0.085345,-0.129933,-0.0214499,0.140601
1581310673.217784677,-0.0104859,-0.0578323,7.52933e-05,-0.0767709,-0.115228,-0.0198328,0.129313
1581310673.224431025,-0.0113964,-0.065476,-8.90319e-05,-0.0861053,-0.123509,-0.0224367,0.137843
1581310673.230641811,-0.0110085,-0.0607554,-7.76014e-05,-0.07995,-0.115878,-0.0220752,0.131559
1581310673.237055207,-0.0116365,-0.063643,-2.65077e-05,-0.0849722,-0.121465,-0.0249871,0.139506
1581310673.243709097,-0.010938,-0.0584837,0.000125186,-0.0796087,-0.112153,-0.0223478,0.128069
1581310673.250064371,-0.0116231,-0.0639049,-3.57479e-05,-0.0859986,-0.121445,-0.0186452,0.139862
1581310673.256717208,-0.0109565,-0.0602084,0,-0.0780992,-0.112103,-0.0133944,0.12367
1581310673.263040864,-0.0119274,-0.0654616,5.385e-05,-0.0872253,-0.122544,-0.0134172,0.14111
1581310673.344586321,-0.0105656,-0.0606204,-1.9539e-05,-0.0824733,-0.116618,-0.0113472,0.132721
1581310673.350363956,-0.012513,-0.0600676,2.17025e-05,-0.0813281,-0.117032,-0.017742,0.131099
1581310673.356854680,-0.0130303,-0.0581867,0,-0.0749642,-0.109238,-0.0192284,0.123338
1581310673.363138838,-0.0145343,-0.064674,-0.000153287,-0.0837705,-0.123415,-0.020999,0.137841
1581310673.369848716,-0.0147499,-0.0665297,-8.47007e-05,-0.0879156,-0.128014,-0.022186,0.141211
1581310673.376716289,-0.0117702,-0.0541643,8.94364e-05,-0.0714708,-0.103463,-0.0182545,0.111074
1581310673.382958649,-0.0134372,-0.0632207,0.000185026,-0.0812485,-0.11879,-0.017693,0.132037
1581310673.389719029,-0.0122893,-0.05836,9.56815e-06,-0.0764214,-0.11099,-0.0131112,0.118402
1581310673.397001270,-0.0118895,-0.0547687,4.61743e-05,-0.0719835,-0.103637,-0.0119126,0.113978
1581310673.403838638,-0.0149137,-0.068169,-0.000114285,-0.0896158,-0.126944,-0.0139328,0.1377
1581310673.410155079,-0.0136593,-0.0628826,-5.32544e-05,-0.0830742,-0.118391,-0.0124256,0.129555
1581310673.416830453,-0.0127113,-0.0585042,-3.77706e-05,-0.0760413,-0.1092,-0.0103504,0.119672
1581310673.462096014,-0.0105843,-0.0623667,1.82231e-05,-0.0820786,-0.117553,-0.0143983,0.129099
1581310673.468723037,-0.00758751,-0.0550475,-1.79222e-05,-0.0712528,-0.0996858,-0.0199676,0.112433
1581310673.474950912,-0.00800577,-0.0604276,-2.91836e-05,-0.0777427,-0.106116,-0.0222469,0.123725
1581310673.482741962,-0.00842804,-0.0638343,-4.62107e-05,-0.0830016,-0.110357,-0.0243751,0.127838
1581310673.488935146,-0.00785128,-0.0595252,-0.000105977,-0.0786283,-0.103995,-0.02129,0.121488
1581310673.495628274,-0.00889417,-0.0679183,-5.79443e-05,-0.0912112,-0.123456,-0.0194301,0.141023
1581310673.501976539,-0.00701997,-0.053223,7.05599e-05,-0.0713109,-0.097955,-0.0118528,0.11179
1581310673.508173325,-0.00909911,-0.0708928,3.91734e-05,-0.0936063,-0.125088,-0.0144273,0.144714
1581310673.514820494,-0.00730109,-0.0560738,-1.79669e-05,-0.0736037,-0.096141,-0.0100312,0.111735
1581310673.520889873,-0.00811145,-0.060422,2.92138e-05,-0.0795759,-0.104528,-0.0115878,0.12359
1581310673.562738814,-0.0123905,-0.0607382,-1.45687e-06,-0.080305,-0.108096,-0.0115829,0.121923
1581310673.568927331,-0.0142108,-0.0630123,-1.80974e-05,-0.0842425,-0.113701,-0.0127092,0.130167
1581310673.614105864,-0.0133557,-0.0613179,3.45779e-05,-0.0802629,-0.105983,-0.0197801,0.121194
1581310673.620717475,-0.0125473,-0.0573107,-0.000187424,-0.0760987,-0.101967,-0.0189193,0.114396
1581310673.627485597,-0.0135613,-0.0624672,-0.000159638,-0.0827959,-0.111272,-0.0170825,0.124048
1581310673.633711772,-0.0126647,-0.0574666,1.91925e-05,-0.0767374,-0.101794,-0.0122519,0.116345
1581310673.640173915,-0.0125671,-0.0628444,-2.67393e-05,-0.0839143,-0.109692,-0.0120056,0.124878
1581310673.646923205,-0.0113055,-0.0636487,-7.07614e-05,-0.0826504,-0.110104,-0.0123405,0.121981
1581310673.653611509,-0.00963973,-0.0574139,-2.82975e-05,-0.0758067,-0.099257,-0.0124977,0.112206
1581310673.660066447,-0.00946807,-0.0623226,5.3193e-05,-0.0833863,-0.108794,-0.0132535,0.122704
1581310673.666661127,-0.00850029,-0.0584456,0.000174452,-0.0781311,-0.100879,-0.011127,0.117822
1581310673.673075241,-0.00872208,-0.0629498,0.000184275,-0.0812451,-0.107599,-0.0102576,0.119354
1581310673.717982478,-0.0086528,-0.0609145,-9.31932e-06,-0.0796393,-0.104574,-0.0145416,0.114971
1581310673.763107798,-0.0109114,-0.0600438,-1.33468e-05,-0.0784643,-0.102724,-0.0183244,0.112457
1581310673.769923896,-0.0124883,-0.067255,-1.85901e-05,-0.0865636,-0.113986,-0.011364,0.128089
1581310673.777671249,-0.0114926,-0.063677,-3.53032e-05,-0.0815956,-0.107857,-0.0106717,0.12099
1581310673.784111403,-0.0114975,-0.0609136,3.01143e-05,-0.0800686,-0.104112,-0.0110232,0.115691
1581310673.790842890,-0.0107337,-0.0577532,9.4986e-05,-0.0752407,-0.093773,-0.0105343,0.110634
1581310673.797787384,-0.0118552,-0.0639363,7.11567e-05,-0.0818126,-0.103294,-0.011375,0.118543
1581310673.804030713,-0.011533,-0.0627239,-9.61167e-05,-0.0813951,-0.10019,-0.0107205,0.118834
