timestamp,posx,posy,posz,ox,oy,oz, ow
1581310408.929188692,0.69575,0.000509484,0.712683,-0.000296395,0.706912,0.000245993,0.707301
1581310408.935449295,0.695576,0.000516896,0.712678,-0.000312512,0.706917,0.000244054,0.707296
1581310408.942138808,0.695398,0.000526323,0.712679,-0.000332055,0.706923,0.000246836,0.707291
1581310408.948568099,0.695246,0.000534846,0.71268,-0.00034499,0.706929,0.000256457,0.707284
1581310408.955197768,0.695072,0.000542661,0.71267,-0.000338859,0.706945,0.000285733,0.707269
1581310408.961528761,0.6949,0.000548717,0.712658,-0.000338157,0.706961,0.00030816,0.707253
1581310408.969336246,0.694725,0.00055148,0.712659,-0.000338134,0.706969,0.000324664,0.707245
1581310408.976021496,0.694572,0.000552477,0.71266,-0.000341512,0.706976,0.000334424,0.707237
1581310408.982154951,0.694397,0.000550068,0.712651,-0.000342711,0.706989,0.000342236,0.707224
1581310408.988435997,0.694249,0.000542255,0.712647,-0.000330404,0.706989,0.000340791,0.707224
1581310408.995377151,0.694078,0.000533771,0.712643,-0.000312046,0.706985,0.000337986,0.707229
1581310409.054193933,0.693904,0.000524709,0.712645,-0.000295238,0.706976,0.000330412,0.707238
1581310409.061177724,0.692433,0.000478878,0.712637,-0.000248722,0.706961,0.000294152,0.707252
1581310409.068431851,0.692258,0.000481731,0.712631,-0.000256017,0.706975,0.00030792,0.707238
1581310409.075183978,0.692081,0.000485605,0.712627,-0.000274213,0.706988,0.000314817,0.707225
1581310409.081515618,0.691932,0.000489258,0.71262,-0.000288134,0.707,0.000319989,0.707213
1581310409.125247688,0.690833,0.000533311,0.712617,-0.000353285,0.70698,0.000267953,0.707233
1581310409.131692116,0.69068,0.000540058,0.71262,-0.000336551,0.706973,0.000280049,0.70724
1581310409.138253295,0.690507,0.000546178,0.71262,-0.000317411,0.706966,0.000291022,0.707247
1581310409.144430000,0.690357,0.000550464,0.712626,-0.00030983,0.706956,0.000292217,0.707257
1581310409.151231319,0.690182,0.000553562,0.712623,-0.000296181,0.706954,0.000300591,0.70726
1581310409.157426120,0.690031,0.000553836,0.712625,-0.000283956,0.706954,0.000312181,0.70726
1581310409.165210365,0.689853,0.000552526,0.712632,-0.000277931,0.706956,0.000324787,0.707258
1581310409.207694701,0.688776,0.000527329,0.712629,-0.000341146,0.707007,0.000314546,0.707206
1581310409.214248051,0.688601,0.000520805,0.712634,-0.000345117,0.706999,0.000295873,0.707215
1581310409.220483985,0.688423,0.00051419,0.71264,-0.000344104,0.706989,0.000278693,0.707224
1581310409.227250395,0.688271,0.000505702,0.712646,-0.000339224,0.706979,0.0002618,0.707235
1581310409.233502646,0.68812,0.00049666,0.712653,-0.000319732,0.706965,0.000256211,0.707249
1581310409.279546608,0.686945,0.000480491,0.712665,-0.000313025,0.706946,0.000237711,0.707268
1581310409.286069322,0.686764,0.000489232,0.712666,-0.000339112,0.706954,0.00023648,0.707259
1581310409.292113881,0.686614,0.00049517,0.712661,-0.000344711,0.706966,0.000249956,0.707247
1581310409.298537681,0.686465,0.000502013,0.712654,-0.000343697,0.706978,0.000269371,0.707235
1581310409.304544136,0.686319,0.000509878,0.712643,-0.000337818,0.706991,0.000292741,0.707223
1581310409.311156631,0.686145,0.000518753,0.712638,-0.000337313,0.707001,0.000311409,0.707213
1581310409.354179449,0.685993,0.000523706,0.71264,-0.000329473,0.707001,0.00032403,0.707212
1581310409.361158340,0.68493,0.000490354,0.712626,-0.000249586,0.706962,0.000292952,0.707251
1581310409.367557718,0.684783,0.000481774,0.712626,-0.000244599,0.706956,0.000281366,0.707257
1581310409.374134086,0.68461,0.000475778,0.712625,-0.00023918,0.706956,0.000279386,0.707257
1581310409.381446149,0.684434,0.000472521,0.712622,-0.000232792,0.706961,0.000286702,0.707252
1581310409.388119768,0.684258,0.000470202,0.712625,-0.000231986,0.706965,0.000292809,0.707248
1581310409.394344480,0.684109,0.000471498,0.712622,-0.00023509,0.706974,0.00030112,0.70724
1581310409.400507144,0.683935,0.000476716,0.712614,-0.000246307,0.706987,0.000309978,0.707226
1581310409.408234585,0.683759,0.000483709,0.712611,-0.000259446,0.706999,0.000319007,0.707214
1581310409.414390328,0.68361,0.000488906,0.71261,-0.000264221,0.707006,0.000329428,0.707207
1581310409.420599387,0.683436,0.000496814,0.712604,-0.000281396,0.707017,0.000331818,0.707197
1581310409.427317724,0.683287,0.000503503,0.712599,-0.000287738,0.707024,0.000338782,0.70719
1581310409.529355839,0.680746,0.000620239,0.712631,-0.000371263,0.706992,0.00036347,0.707221
1581310409.536114531,0.680594,0.00061903,0.712629,-0.000378251,0.707003,0.000366206,0.70721
1581310409.542598498,0.680416,0.00060821,0.712629,-0.000371411,0.707007,0.000365153,0.707206
1581310409.549313194,0.680243,0.000590154,0.71263,-0.000361392,0.707002,0.000348969,0.707211
1581310409.555703872,0.680097,0.000573515,0.712626,-0.000344815,0.706996,0.000337811,0.707217
1581310409.562184580,0.679921,0.000554207,0.712632,-0.000337813,0.706984,0.000312993,0.70723
1581310409.569595694,0.679744,0.00053554,0.712642,-0.000316583,0.706969,0.000300865,0.707244
1581310409.576389786,0.679568,0.000517447,0.712651,-0.000291619,0.706953,0.000290174,0.70726
1581310409.582459431,0.67942,0.000503007,0.712652,-0.000277252,0.706942,0.000275821,0.707271
1581310409.589187064,0.679248,0.000487427,0.712655,-0.000258438,0.706931,0.000266538,0.707282
1581310409.595412259,0.679097,0.000479109,0.712661,-0.000255616,0.706927,0.000260842,0.707286
1581310409.701384999,0.676549,0.00053779,0.712654,-0.00031829,0.706924,0.000263892,0.70729
1581310409.701646167,0.676549,0.00053779,0.712654,-0.00031829,0.706924,0.000263892,0.70729
1581310409.705600188,0.676323,0.000550036,0.712651,-0.000303364,0.706931,0.000295265,0.707282
1581310409.712249245,0.676175,0.000557992,0.712647,-0.000297913,0.70694,0.000316999,0.707273
1581310409.718571753,0.675999,0.000566469,0.712645,-0.00029023,0.706951,0.000341986,0.707263
1581310409.725231001,0.675848,0.000570611,0.712645,-0.000283573,0.706955,0.000357623,0.707258
1581310409.731543773,0.675699,0.000573436,0.712643,-0.00028911,0.706963,0.000363534,0.70725
1581310409.738291242,0.675524,0.000574364,0.712637,-0.000291544,0.706976,0.000372996,0.707238
1581310409.745275567,0.675349,0.000573167,0.712627,-0.00029096,0.706993,0.000384141,0.707221
1581310409.751564729,0.675199,0.000573178,0.712624,-0.000298074,0.707004,0.000387994,0.70721
1581310409.758186540,0.675022,0.000573277,0.712619,-0.00031125,0.707015,0.000385997,0.707198
1581310409.765560798,0.674872,0.000573319,0.712615,-0.000314449,0.707019,0.000384042,0.707195
1581310409.808780188,0.673772,0.000588446,0.712635,-0.000346828,0.706949,0.000298521,0.707264
1581310409.815761286,0.673595,0.000592386,0.712639,-0.000341639,0.706943,0.000302014,0.707271
1581310409.822101351,0.673417,0.000598258,0.712644,-0.000350511,0.706943,0.000303321,0.70727
1581310409.828490727,0.673266,0.000603329,0.712646,-0.000355552,0.706946,0.000309736,0.707268
1581310409.835245035,0.673092,0.000609831,0.71264,-0.000362269,0.706955,0.000317572,0.707259
1581310409.841436653,0.672942,0.000613985,0.712637,-0.000367157,0.706961,0.000322912,0.707252
1581310409.848248125,0.672764,0.000614351,0.712637,-0.00037722,0.706968,0.000323595,0.707245
1581310409.854406416,0.672611,0.000612719,0.712637,-0.00038307,0.706976,0.000325576,0.707238
1581310409.894328787,0.671606,0.000594159,0.712629,-0.000376487,0.707002,0.000340595,0.707211
1581310409.900374304,0.671459,0.000588092,0.712629,-0.000371834,0.706993,0.000327329,0.70722
1581310409.906590444,0.671287,0.000581277,0.712629,-0.000363979,0.706981,0.000312396,0.707233
1581310409.952203621,0.671134,0.000575218,0.712638,-0.000371031,0.706963,0.00028344,0.707251
1581310409.956343202,0.670054,0.000513626,0.712647,-0.000345027,0.706958,0.000240356,0.707256
1581310409.963141026,0.669905,0.000508608,0.712643,-0.000347611,0.706964,0.000239055,0.70725
1581310409.970067176,0.669708,0.000504957,0.712637,-0.000354033,0.706976,0.000240479,0.707238
1581310409.976430331,0.669557,0.000502903,0.712632,-0.000352637,0.706987,0.000249391,0.707226
1581310409.983228727,0.669379,0.000499793,0.71263,-0.000352976,0.707,0.000258278,0.707213
1581310409.989515326,0.669203,0.000496471,0.712624,-0.000355661,0.707013,0.000262814,0.707201
1581310409.996257667,0.669055,0.000492051,0.712614,-0.00035015,0.707022,0.000267778,0.707192
1581310410.035329461,0.668907,0.000490439,0.712612,-0.000337033,0.707021,0.000276526,0.707192
1581310410.041481718,0.66791,0.000501196,0.712646,-0.000315763,0.706957,0.000259424,0.707256
1581310410.048370052,0.667736,0.000504329,0.712645,-0.000318127,0.706948,0.000249561,0.707265
1581310410.054387121,0.667586,0.000509246,0.712652,-0.000313345,0.706937,0.000250329,0.707276
1581310410.097682000,0.666536,0.000578298,0.712635,-0.00036666,0.70699,0.000322925,0.707223
1581310410.104297407,0.666358,0.000590869,0.712633,-0.000374466,0.707002,0.000339121,0.707211
1581310410.110440532,0.666207,0.00059925,0.712634,-0.000385441,0.707007,0.000344131,0.707206
1581310410.117324564,0.666033,0.000604329,0.712631,-0.000390933,0.707011,0.000346773,0.707202
1581310410.123612755,0.665883,0.000605054,0.712629,-0.000389719,0.707009,0.000345023,0.707204
1581310410.130307580,0.665707,0.000604786,0.712637,-0.000384231,0.706997,0.000341208,0.707216
1581310410.136626887,0.665555,0.000603502,0.712644,-0.000382497,0.706986,0.000333377,0.707227
1581310410.143313163,0.665377,0.000601823,0.71265,-0.000377291,0.706974,0.000326157,0.70724
1581310410.149665523,0.665203,0.000600463,0.712652,-0.000381759,0.706962,0.000307252,0.707251
1581310410.156472745,0.665055,0.000600145,0.712656,-0.000371419,0.706948,0.000302942,0.707265
1581310410.163138504,0.664878,0.000601247,0.712665,-0.000377163,0.70693,0.000282275,0.707284
1581310410.170558748,0.664699,0.000604299,0.712674,-0.000376526,0.706921,0.000279839,0.707292
1581310410.213299678,0.663618,0.000606863,0.712669,-0.000399048,0.706967,0.000298825,0.707247
1581310410.219548184,0.66347,0.000604327,0.712662,-0.000398322,0.70698,0.000308823,0.707233
1581310410.226195121,0.663296,0.00060128,0.712657,-0.000398554,0.706993,0.000316945,0.70722
1581310410.232461234,0.663143,0.000597721,0.712656,-0.00038089,0.707,0.000335036,0.707214
1581310410.239158387,0.662965,0.000591241,0.712656,-0.000366556,0.707,0.000340496,0.707213
1581310410.245399629,0.662815,0.00058423,0.712656,-0.000352183,0.706997,0.000342071,0.707216
1581310410.251646302,0.662643,0.000578741,0.712654,-0.000336041,0.706992,0.000344982,0.707222
1581310410.302687712,0.661394,0.000572492,0.712678,-0.000287762,0.706928,0.000335232,0.707285
1581310410.309457714,0.661218,0.000570406,0.712673,-0.000288145,0.706936,0.000337588,0.707278
1581310410.316161236,0.661045,0.000566227,0.712667,-0.000292475,0.706943,0.000333285,0.707271
1581310410.322634461,0.660895,0.000562578,0.712665,-0.000291144,0.706948,0.000336184,0.707265
1581310410.365683237,0.659819,0.000548111,0.712646,-0.000355346,0.707007,0.000313219,0.707206
1581310410.372354861,0.659644,0.000543585,0.712651,-0.000354137,0.706999,0.000305357,0.707215
1581310410.378594189,0.659469,0.000536746,0.712656,-0.000357403,0.706985,0.000286041,0.707228
1581310410.385264256,0.659319,0.000529286,0.712662,-0.000348182,0.706972,0.000278608,0.707241
1581310410.391580535,0.659167,0.000521769,0.71267,-0.000344947,0.706957,0.000263022,0.707256
1581310410.399320361,0.658966,0.000510807,0.712681,-0.000323977,0.706935,0.00025454,0.707279
1581310410.405577695,0.658817,0.000503928,0.712684,-0.000310005,0.706922,0.000248676,0.707291
1581310410.445562688,0.658642,0.000496182,0.712688,-0.000292508,0.706915,0.000251102,0.707298
1581310410.452211416,0.657619,0.000500733,0.712679,-0.000317734,0.70695,0.000260476,0.707264
1581310410.458392104,0.657468,0.000506857,0.712678,-0.000320814,0.706957,0.000269815,0.707257
1581310410.465613717,0.65732,0.000514415,0.712672,-0.000330843,0.706967,0.000276214,0.707246
1581310410.473135928,0.6571,0.000526579,0.712655,-0.000343159,0.706984,0.000285493,0.707229
1581310410.516242351,0.656058,0.000551051,0.712643,-0.000354991,0.70698,0.000287618,0.707233
1581310410.522479432,0.655908,0.000546769,0.712649,-0.000351015,0.706966,0.000275163,0.707248
1581310410.529203783,0.655731,0.000541175,0.712654,-0.000336566,0.706951,0.000269529,0.707263
1581310410.535569442,0.655583,0.000537073,0.712657,-0.000329282,0.70694,0.000262743,0.707274
1581310410.542270328,0.655412,0.000532979,0.712656,-0.000314651,0.706936,0.000269486,0.707277
1581310410.549188079,0.655238,0.000532975,0.712653,-0.000316337,0.706942,0.00027278,0.707272
1581310410.555414495,0.655084,0.000533668,0.712655,-0.00032618,0.706946,0.000269379,0.707267
1581310410.562286547,0.654908,0.00053377,0.712653,-0.000326463,0.706953,0.000274617,0.707261
1581310410.570242161,0.654709,0.000531302,0.712647,-0.00032595,0.70696,0.000276404,0.707254
1581310410.577251000,0.654537,0.00052799,0.712638,-0.000322757,0.706971,0.000282338,0.707243
1581310410.583500967,0.654388,0.000525945,0.712633,-0.000328659,0.70698,0.000281017,0.707234
1581310410.627548220,0.653314,0.000503688,0.712613,-0.000304439,0.707016,0.000306157,0.707197
1581310410.634109373,0.653116,0.000499344,0.712619,-0.00030225,0.707003,0.000295297,0.70721
1581310410.640505797,0.652968,0.000498441,0.712627,-0.000294416,0.706991,0.000295564,0.707222
1581310410.681475271,0.652794,0.000499486,0.712638,-0.000289807,0.706972,0.000289465,0.707242
1581310410.688252344,0.651798,0.000529596,0.712682,-0.000341947,0.706931,0.000263557,0.707282
1581310410.694379275,0.651623,0.00053263,0.712681,-0.000334507,0.706939,0.000280813,0.707274
1581310410.700642083,0.651473,0.000533649,0.712678,-0.000337964,0.706947,0.000284,0.707266
1581310410.707348257,0.651299,0.000531065,0.712677,-0.000332915,0.706955,0.000292641,0.707259
1581310410.713614906,0.651123,0.000528302,0.712676,-0.000327482,0.706963,0.000302437,0.707251
1581310410.720218126,0.650973,0.000525092,0.712672,-0.00032838,0.706972,0.000304173,0.707242
1581310410.726544083,0.650825,0.000521902,0.712669,-0.000328043,0.70698,0.000308193,0.707233
1581310410.769450564,0.65065,0.000518322,0.712667,-0.000349097,0.706988,0.00029155,0.707225
1581310410.775734765,0.649603,0.000488199,0.712694,-0.000352049,0.706936,0.00022076,0.707277
1581310410.782219576,0.649425,0.000484074,0.712705,-0.000340173,0.706921,0.000217537,0.707292
1581310410.788523238,0.649275,0.000480653,0.712711,-0.000335351,0.706907,0.000208737,0.707306
1581310410.795336145,0.649103,0.000481527,0.712714,-0.000331859,0.706897,0.000206429,0.707316
1581310410.801628174,0.648953,0.000484311,0.71271,-0.000339843,0.706899,0.000201937,0.707314
1581310410.808448920,0.648776,0.000490779,0.71271,-0.000350508,0.706904,0.000202283,0.70731
1581310410.815111758,0.648624,0.000496684,0.712713,-0.000345402,0.706909,0.000218264,0.707304
1581310410.821672692,0.648424,0.000506426,0.712706,-0.000355346,0.706923,0.000227414,0.70729
1581310410.828394291,0.648276,0.000514641,0.712697,-0.000363261,0.706934,0.000234913,0.707279
1581310410.835198699,0.648103,0.000525698,0.71269,-0.000372007,0.706945,0.000245037,0.707268
1581310410.841537746,0.647951,0.000537363,0.712692,-0.000388006,0.706952,0.000247549,0.707262
1581310410.886165384,0.64685,0.000617129,0.712683,-0.000411934,0.706965,0.000317907,0.707248
1581310410.892406322,0.646676,0.000624839,0.712688,-0.000408807,0.706954,0.000322746,0.707259
1581310410.899191222,0.646504,0.00062409,0.712686,-0.000402009,0.706947,0.000321075,0.707267
1581310410.905562682,0.646355,0.000616027,0.712687,-0.00038593,0.706936,0.000318725,0.707278
1581310410.912312550,0.646177,0.000602014,0.712696,-0.000368768,0.706917,0.00030724,0.707296
1581310410.918671710,0.646003,0.000584002,0.712696,-0.000349137,0.706908,0.000298856,0.707305
1581310410.925303973,0.645855,0.000569644,0.712695,-0.000344231,0.706907,0.000287828,0.707306
1581310410.932225532,0.645682,0.000553991,0.712692,-0.000339434,0.706912,0.000279403,0.707301
1581310410.938427699,0.645533,0.000540767,0.71269,-0.000330297,0.706918,0.000278602,0.707295
1581310410.945244806,0.645356,0.000527523,0.71269,-0.000324568,0.706924,0.000274867,0.707289
1581310410.951653092,0.645205,0.000517169,0.712684,-0.000313795,0.706934,0.000279166,0.707279
1581310410.958287167,0.645032,0.000505255,0.712675,-0.000307568,0.706947,0.000280399,0.707267
1581310411.002830457,0.643934,0.000498743,0.712645,-0.000357348,0.707007,0.000263942,0.707207
1581310411.009325264,0.643758,0.000505712,0.712644,-0.000349621,0.707006,0.000274956,0.707208
1581310411.016359453,0.643584,0.000512732,0.712646,-0.000349087,0.707001,0.000277484,0.707213
1581310411.022655168,0.643433,0.000519308,0.712647,-0.000356886,0.706994,0.000269985,0.70722
1581310411.029296330,0.643258,0.000528637,0.712648,-0.000354233,0.706985,0.000275573,0.707228
1581310411.035614928,0.643106,0.000537145,0.712659,-0.00035774,0.706973,0.000274607,0.707241
1581310411.075450370,0.642099,0.000601007,0.712671,-0.000376522,0.706939,0.00029954,0.707274
1581310411.081667396,0.64195,0.000612151,0.712666,-0.000382732,0.706949,0.000310996,0.707265
1581310411.088581988,0.641775,0.000622985,0.712666,-0.000385895,0.706954,0.000324755,0.707259
1581310411.095347477,0.641598,0.000627252,0.712668,-0.000395521,0.706958,0.000324203,0.707255
1581310411.101535946,0.641446,0.000624139,0.712669,-0.000391842,0.706962,0.000327467,0.707251
1581310411.144438222,0.641269,0.000614814,0.712667,-0.000382905,0.706968,0.000328497,0.707246
1581310411.151100611,0.640216,0.000546586,0.712656,-0.000336845,0.707002,0.000319746,0.707212
1581310411.157388324,0.640043,0.000539715,0.712654,-0.00031849,0.707,0.000326736,0.707214
1581310411.165254260,0.639891,0.000534544,0.712658,-0.000310198,0.706994,0.000325773,0.70722
1581310411.171631538,0.639688,0.000527561,0.712664,-0.000308048,0.706984,0.000313842,0.707229
1581310411.178338634,0.639513,0.00052087,0.712669,-0.000290235,0.706975,0.000317002,0.707239
1581310411.184664296,0.639364,0.000515648,0.712674,-0.000278183,0.706963,0.000315165,0.707251
1581310411.191349461,0.639192,0.00051081,0.712677,-0.000273851,0.706949,0.000304049,0.707265
1581310411.197676900,0.639039,0.000508156,0.712686,-0.000269935,0.706931,0.000295198,0.707282
1581310411.204263568,0.63886,0.000506492,0.712692,-0.000274449,0.706916,0.000278559,0.707298
1581310411.210494903,0.638708,0.000505933,0.712692,-0.0002819,0.706915,0.000269988,0.707298
1581310411.217328032,0.638535,0.000507641,0.712683,-0.000279075,0.706927,0.00027985,0.707287
1581310411.292453323,0.636636,0.000546086,0.712646,-0.00032296,0.707011,0.000332311,0.707202
1581310411.298832387,0.636485,0.000538043,0.712649,-0.000315495,0.707007,0.000327678,0.707207
1581310411.305402074,0.636307,0.000526449,0.712647,-0.000314344,0.707004,0.000312898,0.70721
1581310411.312208937,0.636158,0.000516416,0.712644,-0.000308696,0.707004,0.00030635,0.70721
1581310411.318427062,0.635984,0.000506135,0.712641,-0.000302555,0.707004,0.000300207,0.707209
1581310411.324658028,0.635834,0.000497507,0.712641,-0.000295896,0.707003,0.00029599,0.707211
1581310411.331344110,0.635659,0.00049416,0.71264,-0.000284594,0.706997,0.000298888,0.707216
1581310411.337649590,0.635509,0.000494326,0.712642,-0.000285294,0.70699,0.00029401,0.707224
1581310411.344207159,0.635334,0.000497693,0.712646,-0.000291384,0.70698,0.000286793,0.707234
1581310411.350562558,0.635185,0.000501462,0.712644,-0.000290827,0.706974,0.000287317,0.70724
1581310411.357227149,0.63501,0.000507725,0.712649,-0.000296046,0.706964,0.000284558,0.70725
1581310411.401544191,0.634859,0.000511739,0.712658,-0.000303307,0.706952,0.000277465,0.707261
1581310411.408717116,0.63374,0.000556861,0.712685,-0.000365691,0.706961,0.000290724,0.707253
