timestamp,posx,posy,posz,ox,oy,oz, ow
1581311527.488738535,0.687962,0.000427132,0.71269,-0.000183061,0.706906,0.00026178,0.707308
1581311527.495061606,0.687815,0.000430024,0.712687,-0.000181113,0.706899,0.000254867,0.707315
1581311527.535687379,0.686798,0.000494051,0.71267,-0.000294888,0.70693,0.000257796,0.707283
1581311527.541945418,0.686648,0.000506528,0.712664,-0.000304089,0.706941,0.000271397,0.707272
1581311527.548746310,0.686476,0.000519978,0.712656,-0.000307017,0.706954,0.000291759,0.70726
1581311527.555043536,0.686329,0.00053368,0.712647,-0.000309564,0.706966,0.000313311,0.707247
1581311527.561790303,0.686156,0.000549212,0.712642,-0.000316755,0.706976,0.000330331,0.707238
1581311527.604801606,0.686003,0.000560995,0.712644,-0.000315844,0.706977,0.000343388,0.707236
1581311527.611120098,0.68494,0.00055985,0.712635,-0.000245052,0.706933,0.000333598,0.707281
1581311527.618711680,0.684744,0.000544706,0.712631,-0.000233247,0.706931,0.000325243,0.707283
1581311527.625109904,0.684595,0.000535931,0.712628,-0.000224045,0.706934,0.000327011,0.70728
1581311527.631924363,0.684418,0.000529186,0.712624,-0.000219654,0.706942,0.000334218,0.707271
1581311527.638810899,0.684243,0.000524166,0.712621,-0.0002175,0.706953,0.000343462,0.707261
1581311527.645040201,0.684094,0.000521634,0.712615,-0.000222108,0.706964,0.000348706,0.707249
1581311527.651763624,0.68392,0.000521447,0.712604,-0.000228001,0.706981,0.000359641,0.707232
1581311527.658664183,0.683744,0.000520867,0.712602,-0.00023562,0.70699,0.000364414,0.707223
1581311527.664856655,0.683595,0.000521494,0.712601,-0.000237999,0.706998,0.000373803,0.707216
1581311527.671599021,0.68342,0.000520615,0.712595,-0.000246531,0.707006,0.000371763,0.707207
1581311527.677841694,0.683271,0.000520039,0.712589,-0.000247554,0.707008,0.00036802,0.707206
1581311527.755286873,0.681325,0.000549957,0.712642,-0.000261841,0.706947,0.000346775,0.707266
1581311527.761793541,0.681174,0.000556787,0.712638,-0.000263064,0.706958,0.000362904,0.707255
1581311527.768093906,0.681001,0.000563632,0.712631,-0.000264423,0.706972,0.000382642,0.707241
1581311527.774864019,0.680852,0.00056693,0.71263,-0.000268154,0.706981,0.000393135,0.707233
1581311527.781597845,0.680676,0.00056766,0.71263,-0.000261279,0.706986,0.000405727,0.707228
1581311527.788019551,0.680523,0.000562632,0.712636,-0.000249993,0.706981,0.00040762,0.707232
1581311527.794665511,0.680347,0.000552222,0.712638,-0.000242482,0.706975,0.000396013,0.707238
1581311527.801159702,0.6802,0.000541118,0.712637,-0.000227444,0.706969,0.00039041,0.707245
1581311527.807707361,0.680028,0.000528028,0.712636,-0.000220784,0.70696,0.000372706,0.707253
1581311527.814137862,0.679877,0.000518672,0.712642,-0.000210411,0.706949,0.000362897,0.707265
1581311527.821885370,0.679675,0.000505114,0.712656,-0.000200628,0.706928,0.000340151,0.707286
1581311527.828137382,0.6795,0.00049476,0.712662,-0.000191976,0.706913,0.000322974,0.7073
1581311527.904793231,0.677605,0.00046875,0.712645,-0.000285671,0.706964,0.00027212,0.707249
1581311527.911538988,0.677455,0.00046684,0.712647,-0.00028665,0.706956,0.000260275,0.707257
1581311527.918907576,0.677253,0.000467631,0.712656,-0.000300896,0.706938,0.000230941,0.707275
1581311527.925646387,0.67708,0.000467029,0.712657,-0.00029253,0.706924,0.000219676,0.70729
1581311527.932101609,0.676931,0.00046611,0.712656,-0.000279906,0.706912,0.00021493,0.707301
1581311527.938737843,0.676757,0.000466804,0.712663,-0.00026195,0.706898,0.000218798,0.707315
1581311527.945581094,0.676581,0.00047043,0.712663,-0.00025514,0.706899,0.000227391,0.707315
1581311527.951958624,0.67643,0.000474806,0.71266,-0.000248458,0.706906,0.000244071,0.707307
1581311527.958685647,0.676255,0.00047835,0.712656,-0.000247821,0.706918,0.000260347,0.707295
1581311527.965690295,0.676082,0.000478992,0.712652,-0.000247066,0.706929,0.000271667,0.707284
1581311527.971895854,0.675931,0.000476766,0.71265,-0.000235006,0.706936,0.000287059,0.707278
1581311528.016918771,0.675681,0.000471695,0.712647,-0.000235324,0.706949,0.00029693,0.707264
1581311528.023711409,0.674626,0.000463844,0.712635,-0.000198154,0.706971,0.000337905,0.707242
1581311528.030177992,0.674477,0.000465595,0.712636,-0.000209445,0.706965,0.000322819,0.707248
1581311528.036763791,0.6743,0.000467704,0.712641,-0.000203127,0.706952,0.000318393,0.707261
1581311528.043127015,0.674123,0.000467621,0.712647,-0.000199936,0.706938,0.000305109,0.707276
1581311528.049714038,0.673974,0.00046725,0.712651,-0.000189096,0.706924,0.000302125,0.707289
1581311528.056131089,0.6738,0.000467358,0.712655,-0.000186319,0.706914,0.000295704,0.707299
1581311528.062789673,0.673648,0.000469501,0.712659,-0.000179311,0.706912,0.000304267,0.707301
1581311528.103640140,0.673495,0.000473538,0.712661,-0.000185022,0.706915,0.000307435,0.707298
1581311528.109976105,0.672462,0.000501334,0.712649,-0.000268882,0.706967,0.000311951,0.707246
1581311528.117655911,0.672289,0.000507644,0.712641,-0.000287629,0.70698,0.000312681,0.707234
1581311528.124195560,0.672115,0.000512058,0.712641,-0.000301347,0.706982,0.00030893,0.707232
1581311528.182073766,0.670657,0.000487387,0.712671,-0.00025697,0.706903,0.000244374,0.707311
1581311528.188838495,0.670484,0.000483224,0.712662,-0.000256643,0.706917,0.000251528,0.707297
1581311528.195612240,0.670308,0.000480457,0.712662,-0.000247079,0.706925,0.00026714,0.707288
1581311528.202256213,0.670155,0.000479135,0.712663,-0.000241476,0.706931,0.000276374,0.707283
1581311528.208832911,0.66998,0.000477269,0.712662,-0.00023856,0.706938,0.000284658,0.707276
1581311528.216707632,0.669807,0.000478116,0.712655,-0.000246188,0.706949,0.000288837,0.707264
1581311528.223541200,0.669607,0.00047987,0.712648,-0.000248315,0.706965,0.000302581,0.707248
1581311528.229977322,0.669455,0.000479446,0.712645,-0.000246605,0.706976,0.000312614,0.707237
1581311528.236710304,0.669278,0.000478689,0.712643,-0.000242829,0.706986,0.000324408,0.707227
1581311528.243011963,0.669129,0.000475995,0.712636,-0.00023996,0.706992,0.000326993,0.707221
1581311528.249679490,0.668956,0.000472499,0.712631,-0.000222862,0.706992,0.000335465,0.707222
1581311528.295949975,0.668806,0.0004686,0.712629,-0.000215684,0.706989,0.000333689,0.707224
1581311528.299742471,0.667733,0.000453466,0.712655,-0.000220565,0.70692,0.000247372,0.707294
1581311528.306130269,0.667558,0.000459717,0.71266,-0.000223501,0.706915,0.000249597,0.707298
1581311528.312838751,0.667384,0.000469064,0.712664,-0.000244587,0.706919,0.000246338,0.707295
1581311528.320716541,0.667182,0.000482443,0.712663,-0.000261083,0.706928,0.000254747,0.707285
1581311528.327322802,0.667005,0.000495231,0.712662,-0.000275727,0.706939,0.000264333,0.707275
1581311528.333798148,0.666857,0.000505715,0.712656,-0.000283631,0.706951,0.000278716,0.707262
1581311528.340600298,0.666683,0.000518128,0.712651,-0.000295411,0.706964,0.000292888,0.70725
1581311528.347071980,0.666533,0.000527934,0.712644,-0.000307905,0.706978,0.000302418,0.707236
1581311528.387747630,0.665529,0.000536299,0.712667,-0.000330991,0.706945,0.000271894,0.707268
1581311528.393957215,0.665352,0.000535927,0.712672,-0.000326646,0.706932,0.000264463,0.707282
1581311528.400848190,0.665179,0.000534675,0.712673,-0.000326311,0.706917,0.000249162,0.707297
1581311528.450762883,0.664052,0.000547063,0.712684,-0.00026441,0.70692,0.000320078,0.707294
1581311528.457092300,0.663772,0.000548873,0.712685,-0.000253166,0.706935,0.000345793,0.707278
1581311528.464018830,0.663597,0.000550671,0.712677,-0.000260889,0.706951,0.000352383,0.707263
1581311528.477660086,0.663249,0.000552619,0.712667,-0.000271415,0.706972,0.000364326,0.707241
1581311528.484000073,0.663096,0.000552301,0.712669,-0.000259907,0.706974,0.000376021,0.707239
1581311528.490754923,0.662919,0.000549945,0.712669,-0.000259585,0.70697,0.000369047,0.707243
1581311528.497711241,0.662745,0.000548861,0.712668,-0.000255945,0.706964,0.000365302,0.707249
1581311528.504042687,0.662598,0.000548898,0.712668,-0.000253367,0.706957,0.000360742,0.707257
1581311528.543345168,0.662424,0.000551162,0.712671,-0.000247279,0.706947,0.000360241,0.707267
1581311528.549847998,0.661421,0.00056903,0.712694,-0.000249548,0.706901,0.000345484,0.707313
1581311528.556059441,0.66127,0.000570577,0.712693,-0.000251996,0.706906,0.000349666,0.707307
1581311528.562087402,0.66112,0.000570967,0.712688,-0.000272736,0.706913,0.000334178,0.7073
1581311528.606148734,0.660042,0.000567406,0.712663,-0.000359013,0.706979,0.000303521,0.707234
1581311528.612911116,0.659865,0.000567248,0.712664,-0.000374398,0.706977,0.000285709,0.707237
1581311528.620697498,0.659665,0.000563791,0.712671,-0.000372697,0.706962,0.000274058,0.707251
1581311528.627279680,0.659514,0.000560934,0.712675,-0.000378861,0.706951,0.000256676,0.707263
1581311528.633720890,0.65934,0.000554998,0.712679,-0.000370555,0.706936,0.000246578,0.707278
1581311528.640114903,0.659188,0.000548284,0.71269,-0.000356092,0.706917,0.00023958,0.707297
1581311528.646818851,0.659012,0.000540617,0.712706,-0.00033123,0.706894,0.00023882,0.70732
1581311528.653550667,0.658838,0.000533625,0.712713,-0.000315569,0.706882,0.000238515,0.707331
1581311528.659952585,0.658688,0.000530428,0.712719,-0.000311154,0.706878,0.000239274,0.707335
1581311528.666101790,0.658539,0.000527251,0.712721,-0.00030362,0.70688,0.000246729,0.707333
1581311528.672725629,0.658362,0.000526373,0.712728,-0.000304254,0.706882,0.000251284,0.707331
1581311528.715231077,0.658185,0.000526841,0.712728,-0.000304582,0.706891,0.000260604,0.707322
1581311528.722979861,0.657108,0.000564059,0.71273,-0.000337916,0.706933,0.000314652,0.707281
1581311528.729955061,0.656932,0.000574541,0.712728,-0.000333825,0.706938,0.000332599,0.707276
1581311528.736770744,0.656754,0.000584606,0.712731,-0.000339999,0.706935,0.000334544,0.707279
1581311528.743044351,0.656604,0.000592562,0.712738,-0.000345228,0.706927,0.00033497,0.707286
1581311528.749790398,0.65643,0.000599577,0.71274,-0.000355835,0.706919,0.000325687,0.707295
1581311528.756621004,0.656282,0.000601134,0.71274,-0.000354221,0.706911,0.000321556,0.707302
1581311528.762908707,0.656107,0.000595122,0.712748,-0.000335179,0.706897,0.000323047,0.707316
1581311528.769706220,0.655929,0.000585454,0.712761,-0.000327824,0.706879,0.000307828,0.707335
1581311528.775923563,0.655777,0.000574576,0.712765,-0.00031262,0.706868,0.000301191,0.707346
1581311528.782632878,0.655602,0.000562075,0.712765,-0.000299122,0.706859,0.000291891,0.707354
1581311528.788986306,0.655455,0.000552831,0.712766,-0.000287656,0.706855,0.000290076,0.707358
1581311528.833863803,0.654324,0.000503203,0.712767,-0.000278402,0.70689,0.000283611,0.707324
1581311528.840692524,0.654171,0.000496606,0.712771,-0.000276064,0.706896,0.000286558,0.707317
1581311528.846829809,0.653997,0.000487059,0.712768,-0.000273416,0.706905,0.000285933,0.707309
1581311528.853701359,0.653824,0.000479447,0.712759,-0.000266108,0.706917,0.000291886,0.707297
1581311528.860077499,0.653676,0.000471923,0.712754,-0.000266111,0.706923,0.000287543,0.707291
1581311528.866790493,0.6535,0.000464586,0.712758,-0.000278001,0.706917,0.000264167,0.707297
1581311528.873150118,0.653347,0.000461446,0.712764,-0.000277413,0.706907,0.00025389,0.707307
1581311528.912714514,0.652371,0.000503354,0.712794,-0.000307337,0.706833,0.000212047,0.70738
1581311528.920000843,0.652172,0.000519443,0.712791,-0.000331282,0.706839,0.000209974,0.707374
1581311528.926709303,0.651997,0.000534471,0.712787,-0.00034197,0.706849,0.000223419,0.707364
1581311528.933025894,0.651847,0.000545518,0.712786,-0.000356052,0.706858,0.000229421,0.707356
1581311528.977989238,0.651673,0.000556482,0.712781,-0.000366476,0.706869,0.000239374,0.707344
1581311528.981865384,0.650624,0.000574454,0.712749,-0.000365551,0.706929,0.000301091,0.707285
1581311528.988794475,0.650449,0.00057247,0.712749,-0.000360361,0.706926,0.000301762,0.707287
1581311528.995001642,0.650298,0.000570012,0.712752,-0.000339911,0.70692,0.000312143,0.707293
1581311529.001816691,0.650122,0.00056706,0.712755,-0.000321068,0.706911,0.000317563,0.707302
1581311529.008190763,0.649974,0.000564068,0.712756,-0.000301409,0.706903,0.000325128,0.70731
1581311529.015079895,0.6498,0.00056149,0.712762,-0.000288021,0.706891,0.000326688,0.707322
1581311529.055872186,0.648745,0.000556395,0.712777,-0.000221155,0.706861,0.000357762,0.707353
1581311529.062067561,0.648593,0.000560063,0.712779,-0.00021406,0.706867,0.00037383,0.707347
1581311529.068712679,0.648417,0.000564707,0.712774,-0.00022459,0.706879,0.000375654,0.707334
1581311529.074833557,0.648269,0.000568912,0.712765,-0.000245144,0.70689,0.00036629,0.707323
1581311529.081720317,0.648096,0.000576007,0.712759,-0.000266847,0.7069,0.000360469,0.707313
1581311529.124843907,0.647042,0.000605551,0.71276,-0.000359751,0.706913,0.000317658,0.7073
1581311529.131219884,0.646891,0.000596815,0.712762,-0.000353314,0.706907,0.0003098,0.707307
1581311529.137656648,0.646718,0.000585673,0.712764,-0.000333667,0.706898,0.000310516,0.707315
1581311529.144144946,0.646569,0.000573725,0.712764,-0.000328392,0.706889,0.000296151,0.707324
1581311529.150866330,0.646396,0.000554285,0.712764,-0.000312092,0.706877,0.000280323,0.707336
1581311529.157218049,0.646245,0.000535616,0.71277,-0.000293334,0.706862,0.000267638,0.707351
1581311529.212859129,0.644825,0.000450919,0.712744,-0.000256787,0.706903,0.000238885,0.70731
1581311529.220030535,0.644649,0.000459062,0.712738,-0.000261654,0.706912,0.000249089,0.707301
1581311529.226152013,0.644497,0.000467944,0.712736,-0.000266825,0.70692,0.000259847,0.707293
1581311529.232737143,0.644322,0.000480249,0.712732,-0.000288448,0.706931,0.000260436,0.707282
1581311529.239015232,0.644175,0.000491543,0.712724,-0.000301418,0.706943,0.000269494,0.70727
1581311529.245135183,0.644025,0.00050357,0.71272,-0.000314911,0.706951,0.000276002,0.707262
1581311529.289783452,0.642926,0.000566165,0.712741,-0.000312954,0.706896,0.000301932,0.707317
1581311529.296044005,0.642777,0.000574792,0.712742,-0.000308743,0.706885,0.00030619,0.707328
1581311529.302826036,0.642602,0.000586005,0.712747,-0.00030548,0.70687,0.000310929,0.707343
1581311529.309745522,0.642427,0.00059956,0.712747,-0.000320545,0.706871,0.000312861,0.707342
1581311529.317178880,0.642274,0.00060724,0.71275,-0.000320699,0.706875,0.000325976,0.707339
1581311529.323857880,0.642072,0.000609091,0.712749,-0.000320516,0.706883,0.000334193,0.70733
1581311529.330135418,0.641923,0.000606111,0.712744,-0.000317696,0.70689,0.000336779,0.707323
1581311529.336891829,0.641748,0.000597984,0.712744,-0.000308066,0.706894,0.000340834,0.707319
1581311529.343136150,0.641596,0.000588282,0.712747,-0.000308813,0.706896,0.000332418,0.707317
1581311529.350128154,0.641419,0.000573617,0.712748,-0.000300852,0.706898,0.000326819,0.707315
1581311529.356820760,0.641243,0.00055526,0.712744,-0.000287723,0.706906,0.000323039,0.707307
1581311529.400064835,0.641095,0.000538238,0.712738,-0.000278554,0.706915,0.000317797,0.707298
1581311529.406758924,0.639991,0.000468078,0.712729,-0.000240916,0.706939,0.000291405,0.707274
1581311529.413020068,0.639839,0.000468941,0.712736,-0.000241388,0.706931,0.00028698,0.707283
1581311529.452959252,0.638842,0.000509623,0.712749,-0.000266911,0.706867,0.000259124,0.707346
1581311529.459601338,0.638669,0.00052077,0.712749,-0.000289231,0.706872,0.000254571,0.707342
1581311529.466183496,0.638523,0.000530252,0.712743,-0.000296132,0.706882,0.000265482,0.707331
1581311529.472859639,0.638352,0.00054153,0.71274,-0.000304548,0.706892,0.000276596,0.707322
1581311529.479711951,0.638176,0.000552892,0.712745,-0.000322076,0.706897,0.000278516,0.707317
1581311529.485759107,0.638025,0.000564069,0.712749,-0.000331306,0.706902,0.000288467,0.707311
1581311529.492086493,0.637877,0.000574465,0.712747,-0.000335672,0.706909,0.000300992,0.707304
1581311529.498856530,0.637707,0.000586079,0.712741,-0.000345267,0.706916,0.000308042,0.707297
1581311529.505080315,0.637559,0.000596677,0.71274,-0.0003475,0.70692,0.000320835,0.707293
1581311529.524985298,0.63706,0.000612897,0.712742,-0.000362,0.706938,0.000341952,0.707275
1581311529.533137770,0.636863,0.000604584,0.712743,-0.000355282,0.706937,0.00033924,0.707276
1581311529.539808352,0.63669,0.000591774,0.712749,-0.000346341,0.706928,0.000329727,0.707285
1581311529.546134702,0.636541,0.000577242,0.712756,-0.000332823,0.70692,0.00032413,0.707293
1581311529.552917870,0.636365,0.000556897,0.712756,-0.00032055,0.706917,0.000310754,0.707297
1581311529.559257594,0.636216,0.000537429,0.712753,-0.000312713,0.706916,0.000295783,0.707297
1581311529.565792140,0.636043,0.000514825,0.712752,-0.000301067,0.706915,0.000281951,0.707298
1581311529.572178512,0.635895,0.000496772,0.712754,-0.000292867,0.706911,0.000268014,0.707302
1581311529.578867629,0.635721,0.000478251,0.712756,-0.000278298,0.706903,0.000257208,0.70731
1581311529.585186207,0.635548,0.000462611,0.712754,-0.000262046,0.706897,0.000251193,0.707316
1581311529.624853933,0.634578,0.000472711,0.71276,-0.000273002,0.706867,0.000237423,0.707346
1581311529.634932972,0.634404,0.000483659,0.712756,-0.000278433,0.706877,0.000248981,0.707336
