timestamp,x,y,z,a,b,c
1581311648.781692528,0.0140603,-0.0174955,-3.26587e-14,-nan,-nan,-nan
1581311648.788557956,0.0106025,-0.0133869,-1.73364e-14,-nan,-nan,-nan
1581311648.794662576,0.0119652,-0.0151269,-2.18467e-14,-nan,-nan,-nan
1581311648.801146680,0.0148929,-0.0186373,-3.95651e-14,-nan,-nan,-nan
1581311648.807388557,0.011584,-0.0142857,-3.37129e-14,-nan,-nan,-nan
1581311648.820688654,0.0123904,-0.0150714,-4.32118e-14,-nan,-nan,-nan
1581311648.827790960,0.0134447,-0.016322,-4.41147e-14,-nan,-nan,-nan
1581311648.871625680,0.0125056,-0.0154578,-3.8174e-14,-nan,-nan,-nan
1581311648.878270333,0.0130097,-0.0160998,-3.9331e-14,-nan,-nan,-nan
1581311648.884672669,0.0125529,-0.0154323,-3.71352e-14,-nan,-nan,-nan
1581311648.891402460,0.0118421,-0.0141719,-4.87523e-14,-nan,-nan,-nan
1581311648.898327436,0.01344,-0.0157888,-7.00702e-14,-nan,-nan,-nan
1581311648.904626680,0.0123839,-0.0145217,-6.44384e-14,-nan,-nan,-nan
1581311648.911371295,0.0134026,-0.0156659,-7.38865e-14,-nan,-nan,-nan
1581311648.917822111,0.0134346,-0.0154337,-8.1089e-14,-nan,-nan,-nan
1581311648.925532491,0.0143649,-0.0163766,-9.2137e-14,-nan,-nan,-nan
1581311648.932313812,0.0118146,-0.0135054,-7.38852e-14,-nan,-nan,-nan
1581311648.939393371,0.012613,-0.0141705,-8.27221e-14,-nan,-nan,-nan
1581311648.945673760,0.0137264,-0.0155446,-8.89274e-14,-nan,-nan,-nan
1581311649.022708557,0.0127155,-0.015836,-3.43138e-14,-nan,-nan,-nan
1581311649.029376078,0.0118201,-0.0150484,-2.67151e-14,-nan,-nan,-nan
1581311649.035633210,0.0137294,-0.0171844,-3.95031e-14,-nan,-nan,-nan
1581311649.042381643,0.011981,-0.014207,-5.37366e-14,-nan,-nan,-nan
1581311649.048785518,0.012984,-0.0148319,-7.53823e-14,-nan,-nan,-nan
1581311649.055394695,0.0127819,-0.0149025,-7.117e-14,-nan,-nan,-nan
1581311649.061684433,0.0138993,-0.0162899,-7.46097e-14,-nan,-nan,-nan
1581311649.068399894,0.0125303,-0.014753,-6.3838e-14,-nan,-nan,-nan
1581311649.074709412,0.0134559,-0.01578,-6.82711e-14,-nan,-nan,-nan
1581311649.081283363,0.0121369,-0.0141992,-6.36636e-14,-nan,-nan,-nan
1581311649.088349970,0.0135241,-0.0158956,-7.37109e-14,-nan,-nan,-nan
1581311649.163420669,0.0128442,-0.0156913,-4.6142e-14,-nan,-nan,-nan
1581311649.169716979,0.0131573,-0.0165252,-3.19032e-14,-nan,-nan,-nan
1581311649.176366191,0.0117954,-0.0147627,-2.86188e-14,-nan,-nan,-nan
1581311649.182689756,0.0131639,-0.0163562,-3.86828e-14,-nan,-nan,-nan
1581311649.189320425,0.012314,-0.0153254,-3.6933e-14,-nan,-nan,-nan
1581311649.195737913,0.0134998,-0.0168837,-3.81798e-14,-nan,-nan,-nan
1581311649.202549101,0.0138331,-0.0172677,-3.4874e-14,-nan,-nan,-nan
1581311649.209398235,0.0107256,-0.0134148,-2.43594e-14,-nan,-nan,-nan
1581311649.215705434,0.0139216,-0.0176842,-2.45735e-14,-nan,-nan,-nan
1581311649.223510004,0.00963809,-0.0120081,-2.61319e-14,-nan,-nan,-nan
1581311649.229827722,0.015691,-0.0185641,-7.946e-14,-nan,-nan,-nan
1581311649.236401121,0.0126889,-0.0150481,-6.22195e-14,-nan,-nan,-nan
1581311649.311568241,0.0130581,-0.0154555,-6.47491e-14,-nan,-nan,-nan
1581311649.317914607,0.0141096,-0.0177614,-3.20879e-14,-nan,-nan,-nan
1581311649.326875554,0.0128693,-0.0164541,-2.46962e-14,-nan,-nan,-nan
1581311649.333451388,0.0111086,-0.014106,-2.08753e-14,-nan,-nan,-nan
1581311649.339747743,0.0137582,-0.0173658,-2.84354e-14,-nan,-nan,-nan
1581311649.346402548,0.011467,-0.0145539,-2.30115e-14,-nan,-nan,-nan
1581311649.352702366,0.0144384,-0.018421,-3.19546e-14,-nan,-nan,-nan
1581311649.359272949,0.0119605,-0.0152386,-2.55467e-14,-nan,-nan,-nan
1581311649.367585135,0.0118834,-0.0149991,-2.38788e-14,-nan,-nan,-nan
1581311649.373747764,0.0137101,-0.0172149,-2.91833e-14,-nan,-nan,-nan
1581311649.380237151,0.0126459,-0.0161468,-2.52277e-14,-nan,-nan,-nan
1581311649.456766480,0.00727481,-0.00888684,-2.78843e-14,-nan,-nan,-nan
1581311649.463349990,0.075083,-0.0890248,-3.81739e-13,-nan,-nan,-nan
1581311649.469841649,0.0131296,-0.0152153,-7.44266e-14,-nan,-nan,-nan
1581311649.476431209,0.0117762,-0.014213,-4.39828e-14,-nan,-nan,-nan
1581311649.482789170,0.0129734,-0.016322,-2.95925e-14,-nan,-nan,-nan
1581311649.489372727,0.0128345,-0.0164912,-2.46594e-14,-nan,-nan,-nan
1581311649.495784635,0.0129014,-0.0165974,-1.83651e-14,-nan,-nan,-nan
1581311649.502407842,0.0120307,-0.0154343,-1.81372e-14,-nan,-nan,-nan
1581311649.508738511,0.0129433,-0.016509,-2.31434e-14,-nan,-nan,-nan
1581311649.515525654,0.0120592,-0.0153368,-2.54384e-14,-nan,-nan,-nan
1581311649.522794251,0.0118787,-0.0149369,-3.30726e-14,-nan,-nan,-nan
1581311649.529526564,0.0140173,-0.0174016,-4.20441e-14,-nan,-nan,-nan
1581311649.576578641,0.012824,-0.0159864,-3.80829e-14,-nan,-nan,-nan
1581311649.583285461,0.0132447,-0.0167155,-3.37004e-14,-nan,-nan,-nan
1581311649.589549836,0.0118871,-0.0150222,-2.41872e-14,-nan,-nan,-nan
1581311649.596267617,0.013017,-0.0166291,-2.35676e-14,-nan,-nan,-nan
1581311649.602646829,0.0129168,-0.0166991,-1.68357e-14,-nan,-nan,-nan
1581311649.609746626,0.0123859,-0.0160744,-1.53902e-14,-nan,-nan,-nan
1581311649.616442707,0.0121549,-0.0154549,-2.48405e-14,-nan,-nan,-nan
1581311649.658331666,0.0132808,-0.0159581,-6.14824e-14,-nan,-nan,-nan
1581311649.665444877,0.0142775,-0.0171192,-6.62811e-14,-nan,-nan,-nan
1581311649.671096759,0.012225,-0.0145484,-6.33659e-14,-nan,-nan,-nan
1581311649.677547583,0.0150337,-0.0177908,-8.17413e-14,-nan,-nan,-nan
1581311649.720660847,0.00197196,-0.00231563,-1.16623e-14,-nan,-nan,-nan
1581311649.728492260,0.0675645,-0.0865028,-1.32607e-13,-nan,-nan,-nan
1581311649.734736822,0.0130192,-0.0168702,-1.82018e-14,-nan,-nan,-nan
1581311649.741336838,0.0124859,-0.0161169,-2.25545e-14,-nan,-nan,-nan
1581311649.748336495,0.0132799,-0.0170234,-2.56744e-14,-nan,-nan,-nan
1581311649.754715474,0.0134582,-0.0171227,-2.9198e-14,-nan,-nan,-nan
1581311649.761434499,0.0119689,-0.0151907,-2.62246e-14,-nan,-nan,-nan
1581311649.767646635,0.014162,-0.0178932,-3.28242e-14,-nan,-nan,-nan
1581311649.774498079,0.0111223,-0.0140182,-2.82312e-14,-nan,-nan,-nan
1581311649.780816443,0.0141465,-0.0179317,-3.90391e-14,-nan,-nan,-nan
1581311649.787484722,0.0126572,-0.015918,-3.61949e-14,-nan,-nan,-nan
1581311649.793741242,0.0133897,-0.0169625,-3.27392e-14,-nan,-nan,-nan
1581311649.835867829,0.01264,-0.0157672,-3.91955e-14,-nan,-nan,-nan
1581311649.842604669,0.0140451,-0.0178282,-3.37904e-14,-nan,-nan,-nan
1581311649.848823074,0.0141726,-0.0179396,-4.10699e-14,-nan,-nan,-nan
1581311649.855427920,0.0129433,-0.0159351,-5.25875e-14,-nan,-nan,-nan
1581311649.861702352,0.0136204,-0.016504,-5.47805e-14,-nan,-nan,-nan
1581311649.868449533,0.0119778,-0.0145074,-4.75787e-14,-nan,-nan,-nan
1581311649.874676069,0.0140556,-0.0168586,-6.92396e-14,-nan,-nan,-nan
1581311649.881430361,0.0130147,-0.0156738,-6.71035e-14,-nan,-nan,-nan
1581311649.887607359,0.0156475,-0.0186572,-8.60517e-14,-nan,-nan,-nan
1581311649.928838178,0.0132352,-0.0162717,-5.42637e-14,-nan,-nan,-nan
1581311649.935807661,0.0122598,-0.0162798,-7.48337e-15,-nan,-nan,-nan
1581311649.945434432,0.0130063,-0.0172334,-1.31125e-14,-nan,-nan,-nan
1581311649.952754559,0.0135099,-0.0177093,-1.73703e-14,-nan,-nan,-nan
1581311649.959382925,0.0125989,-0.0163374,-2.24601e-14,-nan,-nan,-nan
1581311649.965831737,0.0135412,-0.017551,-2.45892e-14,-nan,-nan,-nan
1581311649.972485712,0.0127082,-0.016448,-2.42018e-14,-nan,-nan,-nan
1581311649.978811253,0.0135889,-0.0176011,-2.33583e-14,-nan,-nan,-nan
1581311649.985512608,0.0123681,-0.0159492,-2.12841e-14,-nan,-nan,-nan
1581311649.991811634,0.0131266,-0.0169969,-2.0476e-14,-nan,-nan,-nan
1581311649.998556192,0.0127311,-0.0164918,-2.53467e-14,-nan,-nan,-nan
1581311650.005262481,0.0137209,-0.0176014,-3.24512e-14,-nan,-nan,-nan
1581311650.011695895,0.0144405,-0.0179409,-5.77729e-14,-nan,-nan,-nan
1581311650.018514669,0.012701,-0.0154706,-5.67812e-14,-nan,-nan,-nan
1581311650.029465374,0.0129377,-0.0160009,-4.51091e-14,-nan,-nan,-nan
1581311650.035805446,0.0138507,-0.0175343,-3.71955e-14,-nan,-nan,-nan
1581311650.042511759,0.0126564,-0.0163088,-2.4948e-14,-nan,-nan,-nan
1581311650.048782053,0.0140088,-0.0182491,-2.30048e-14,-nan,-nan,-nan
1581311650.088448752,0.0131401,-0.0166117,-3.67912e-14,-nan,-nan,-nan
1581311650.094862989,0.0127672,-0.0159639,-3.70605e-14,-nan,-nan,-nan
1581311650.101449183,0.0126331,-0.0159654,-3.54242e-14,-nan,-nan,-nan
1581311650.107973912,0.0144717,-0.0184055,-4.35751e-14,-nan,-nan,-nan
1581311650.114397373,0.0131525,-0.016831,-3.31983e-14,-nan,-nan,-nan
1581311650.120737879,0.013695,-0.0175218,-3.15195e-14,-nan,-nan,-nan
1581311650.128517950,0.0124881,-0.0158147,-3.40353e-14,-nan,-nan,-nan
1581311650.134816703,0.0137488,-0.0172403,-4.60119e-14,-nan,-nan,-nan
1581311650.177634924,0.0132539,-0.0162481,-5.39971e-14,-nan,-nan,-nan
1581311650.184278593,0.014025,-0.017298,-5.44905e-14,-nan,-nan,-nan
1581311650.190527083,0.01261,-0.0154767,-5.11897e-14,-nan,-nan,-nan
1581311650.196811659,0.0137563,-0.0167442,-5.94101e-14,-nan,-nan,-nan
1581311650.203577531,0.0126098,-0.0155264,-5.02209e-14,-nan,-nan,-nan
1581311650.209779111,0.013645,-0.0175293,-2.63592e-14,-nan,-nan,-nan
1581311650.216651526,0.0121747,-0.0162118,-6.14473e-15,-nan,-nan,-nan
1581311650.224451615,0.0131446,-0.0175615,-6.05355e-15,-nan,-nan,-nan
1581311650.230786341,0.0133477,-0.0177771,-8.3813e-15,-nan,-nan,-nan
1581311650.237538884,0.0123643,-0.0164264,-9.92589e-15,-nan,-nan,-nan
1581311650.243764729,0.0134536,-0.0177567,-1.11173e-14,-nan,-nan,-nan
1581311650.287738020,0.0029706,-0.00392303,-2.6947e-15,-nan,-nan,-nan
1581311650.294495937,0.0733021,-0.0941529,-1.54897e-13,-nan,-nan,-nan
1581311650.301309482,0.0140505,-0.0176928,-4.69842e-14,-nan,-nan,-nan
1581311650.307580629,0.0152369,-0.0192173,-4.94294e-14,-nan,-nan,-nan
1581311650.314444122,0.011517,-0.0145465,-3.16773e-14,-nan,-nan,-nan
1581311650.320664602,0.0126183,-0.0160808,-2.90985e-14,-nan,-nan,-nan
1581311650.328420661,0.0133139,-0.0172382,-2.47709e-14,-nan,-nan,-nan
1581311650.334801558,0.0139799,-0.0182014,-2.57113e-14,-nan,-nan,-nan
1581311650.374698561,0.0134356,-0.0170476,-3.68199e-14,-nan,-nan,-nan
1581311650.381348146,0.0120315,-0.01481,-4.81705e-14,-nan,-nan,-nan
1581311650.387528304,0.0125659,-0.0153436,-5.25895e-14,-nan,-nan,-nan
1581311650.394331592,0.0138989,-0.0170773,-5.94548e-14,-nan,-nan,-nan
1581311650.437522369,0.0134408,-0.0168399,-4.59792e-14,-nan,-nan,-nan
1581311650.444366771,0.0131104,-0.0177542,3.80863e-15,-nan,-nan,-nan
1581311650.450635509,0.0138325,-0.0187702,5.51185e-15,-nan,-nan,-nan
1581311650.458620156,0.0109508,-0.0147611,1.53566e-15,-nan,-nan,-nan
1581311650.465353948,0.0132133,-0.017661,-6.61014e-15,-nan,-nan,-nan
1581311650.471731485,0.0137578,-0.0182742,-1.27037e-14,-nan,-nan,-nan
1581311650.478528489,0.0122633,-0.0161477,-1.53179e-14,-nan,-nan,-nan
1581311650.517879441,0.01344,-0.0172603,-3.04419e-14,-nan,-nan,-nan
1581311650.525656817,0.012003,-0.0149885,-4.21365e-14,-nan,-nan,-nan
1581311650.531768397,0.0153204,-0.0191678,-5.3741e-14,-nan,-nan,-nan
1581311650.538485285,0.0120032,-0.0153032,-3.30198e-14,-nan,-nan,-nan
1581311650.580920521,0.00189982,-0.00244478,-4.23008e-15,-nan,-nan,-nan
1581311650.588785541,0.0748328,-0.0985274,-9.69372e-14,-nan,-nan,-nan
1581311650.595539718,0.0140714,-0.0176857,-4.82004e-14,-nan,-nan,-nan
1581311650.602425890,0.0140874,-0.0174775,-5.67803e-14,-nan,-nan,-nan
1581311650.608773868,0.0146564,-0.0182433,-5.01701e-14,-nan,-nan,-nan
1581311650.615630272,0.0116911,-0.0147836,-3.51093e-14,-nan,-nan,-nan
1581311650.623233440,0.0122425,-0.0155216,-3.75065e-14,-nan,-nan,-nan
1581311650.630582908,0.0152422,-0.0195303,-4.13021e-14,-nan,-nan,-nan
1581311650.637497482,0.0138581,-0.0177471,-3.74166e-14,-nan,-nan,-nan
1581311650.643612131,0.0150973,-0.0191907,-4.22509e-14,-nan,-nan,-nan
1581311650.650545393,0.0116955,-0.0148522,-3.42049e-14,-nan,-nan,-nan
1581311650.656821855,0.0141698,-0.018099,-4.01064e-14,-nan,-nan,-nan
1581311650.706653994,0.0135753,-0.0172484,-4.10121e-14,-nan,-nan,-nan
1581311650.713452449,0.013507,-0.0172544,-3.82396e-14,-nan,-nan,-nan
1581311650.719773385,0.0137326,-0.0182748,-1.24572e-14,-nan,-nan,-nan
1581311650.727575044,0.0129872,-0.0174908,-6.01921e-15,-nan,-nan,-nan
1581311650.734418402,0.0138932,-0.0184982,-1.2734e-14,-nan,-nan,-nan
1581311650.740598490,0.0129544,-0.0171607,-1.47206e-14,-nan,-nan,-nan
1581311650.747349842,0.0133316,-0.0175386,-1.80455e-14,-nan,-nan,-nan
1581311650.787989640,0.0133947,-0.017611,-2.05019e-14,-nan,-nan,-nan
1581311650.794761609,0.0138485,-0.0181193,-2.38402e-14,-nan,-nan,-nan
1581311650.801359454,0.0134332,-0.0176369,-2.54821e-14,-nan,-nan,-nan
1581311650.807762163,0.0137893,-0.0180067,-2.54848e-14,-nan,-nan,-nan
1581311650.850077700,0.00189651,-0.00247039,-3.6948e-15,-nan,-nan,-nan
1581311650.856750154,0.0820564,-0.107309,-1.47155e-13,-nan,-nan,-nan
1581311650.863503130,0.0132597,-0.0175496,-2.45943e-14,-nan,-nan,-nan
1581311650.869694223,0.0145777,-0.0193888,-2.27987e-14,-nan,-nan,-nan
1581311650.876542988,0.012549,-0.0167257,-1.59589e-14,-nan,-nan,-nan
1581311650.882857910,0.0140768,-0.0188563,-1.55813e-14,-nan,-nan,-nan
1581311650.889564576,0.0129459,-0.0174381,-1.06503e-14,-nan,-nan,-nan
1581311650.895722395,0.0144887,-0.0192567,-1.88644e-14,-nan,-nan,-nan
1581311650.935559694,0.0135855,-0.0175054,-3.52704e-14,-nan,-nan,-nan
1581311650.942704185,0.0131056,-0.0171093,-2.50827e-14,-nan,-nan,-nan
1581311650.949405540,0.0139808,-0.0181301,-3.16323e-14,-nan,-nan,-nan
1581311650.955794828,0.0152687,-0.0197797,-3.77252e-14,-nan,-nan,-nan
1581311650.999621587,0.0134472,-0.0173928,-3.3789e-14,-nan,-nan,-nan
1581311651.006390020,0.0136916,-0.0175144,-3.86279e-14,-nan,-nan,-nan
1581311651.012574353,0.0130618,-0.0166376,-4.18445e-14,-nan,-nan,-nan
1581311651.019450043,0.0142963,-0.0181579,-4.70451e-14,-nan,-nan,-nan
1581311651.026947369,0.014482,-0.0184633,-4.32648e-14,-nan,-nan,-nan
1581311651.033606453,0.0127423,-0.0161381,-4.01667e-14,-nan,-nan,-nan
1581311651.039821634,0.0142301,-0.0179509,-4.84681e-14,-nan,-nan,-nan
1581311651.046795601,0.0134479,-0.017324,-3.43978e-14,-nan,-nan,-nan
1581311651.053521442,0.013178,-0.0177451,-1.11496e-14,-nan,-nan,-nan
1581311651.059729458,0.0143679,-0.0195536,-3.49053e-15,-nan,-nan,-nan
1581311651.066542916,0.0126223,-0.0171333,-4.37562e-15,-nan,-nan,-nan
1581311651.108733792,0.0136577,-0.0184815,-5.81013e-15,-nan,-nan,-nan
1581311651.148763691,0.0133383,-0.0177504,-1.4724e-14,-nan,-nan,-nan
1581311651.155483509,0.0121723,-0.0154087,-4.2159e-14,-nan,-nan,-nan
1581311651.161855476,0.0150862,-0.0191362,-5.67789e-14,-nan,-nan,-nan
1581311651.168502385,0.0131654,-0.0167278,-4.33587e-14,-nan,-nan,-nan
1581311651.174729532,0.0142829,-0.0182542,-4.22121e-14,-nan,-nan,-nan
1581311651.181391635,0.0131422,-0.0168385,-3.80876e-14,-nan,-nan,-nan
1581311651.187645295,0.0146421,-0.0188184,-4.16164e-14,-nan,-nan,-nan
1581311651.194342183,0.0132104,-0.0169521,-3.70397e-14,-nan,-nan,-nan
1581311651.200710026,0.0138904,-0.0180329,-2.93783e-14,-nan,-nan,-nan
1581311651.207508821,0.0124146,-0.0161247,-2.35497e-14,-nan,-nan,-nan
1581311651.214362667,0.0140658,-0.0184149,-2.81336e-14,-nan,-nan,-nan
1581311651.257844844,0.0132924,-0.0177062,-1.6276e-14,-nan,-nan,-nan
1581311651.265289700,0.0151645,-0.0201499,-1.89236e-14,-nan,-nan,-nan
1581311651.271671782,0.014993,-0.0198876,-2.07764e-14,-nan,-nan,-nan
1581311651.278397388,0.0122477,-0.0161943,-2.09315e-14,-nan,-nan,-nan
1581311651.284815133,0.0145429,-0.0195177,-1.81037e-14,-nan,-nan,-nan
1581311651.291482556,0.013068,-0.0175952,-1.09139e-14,-nan,-nan,-nan
1581311651.297800036,0.0137986,-0.0184414,-1.29831e-14,-nan,-nan,-nan
1581311651.304590810,0.0130242,-0.017487,-1.3778e-14,-nan,-nan,-nan
1581311651.311489212,0.0142871,-0.0192915,-1.29734e-14,-nan,-nan,-nan
1581311651.317655093,0.0132708,-0.0180121,-7.81821e-15,-nan,-nan,-nan
1581311651.325471302,0.0135498,-0.0183398,-3.78553e-15,-nan,-nan,-nan
1581311651.331758911,0.0134919,-0.0181722,-5.3113e-15,-nan,-nan,-nan
1581311651.374505116,0.0136197,-0.018251,-1.47364e-14,-nan,-nan,-nan
1581311651.380715343,0.0158917,-0.0207077,-3.92011e-14,-nan,-nan,-nan
1581311651.387348449,0.0126087,-0.0163321,-3.29062e-14,-nan,-nan,-nan
1581311651.393830208,0.0141584,-0.0182672,-3.62148e-14,-nan,-nan,-nan
1581311651.400602114,0.0130538,-0.0166972,-4.03495e-14,-nan,-nan,-nan
1581311651.407301482,0.0140685,-0.018041,-4.18846e-14,-nan,-nan,-nan
1581311651.413634451,0.0139538,-0.0178758,-4.67936e-14,-nan,-nan,-nan
1581311651.420321885,0.0148914,-0.019036,-4.90253e-14,-nan,-nan,-nan
1581311651.426863708,0.0141542,-0.0180517,-4.53778e-14,-nan,-nan,-nan
1581311651.433501844,0.0129665,-0.0165871,-3.86469e-14,-nan,-nan,-nan
1581311651.439789242,0.0140847,-0.0180361,-3.99591e-14,-nan,-nan,-nan
1581311651.483238166,0.00191576,-0.00250973,-3.78318e-15,-nan,-nan,-nan
1581311651.489943902,0.0865875,-0.118287,-2.61274e-14,-nan,-nan,-nan
1581311651.496508546,0.0126534,-0.0172716,-5.1432e-16,-nan,-nan,-nan
1581311651.502825219,0.0132875,-0.0180148,-2.32893e-15,-nan,-nan,-nan
1581311651.509673800,0.0126493,-0.0171164,-6.59426e-15,-nan,-nan,-nan
1581311651.516542289,0.0141024,-0.0190354,-1.17216e-14,-nan,-nan,-nan
1581311651.523842795,0.014226,-0.0192076,-1.25086e-14,-nan,-nan,-nan
1581311651.530718351,0.0143656,-0.0193778,-9.21517e-15,-nan,-nan,-nan
1581311651.574905033,0.0134009,-0.0181198,-9.15228e-15,-nan,-nan,-nan
1581311651.581640363,0.0132149,-0.0178208,-1.37818e-14,-nan,-nan,-nan
1581311651.588308277,0.0141217,-0.0190281,-1.35427e-14,-nan,-nan,-nan
1581311651.594822996,0.0141275,-0.0185841,-2.83763e-14,-nan,-nan,-nan
1581311651.638607968,0.0138799,-0.0183438,-2.53479e-14,-nan,-nan,-nan
1581311651.645240936,0.0147093,-0.0197241,-2.10266e-14,-nan,-nan,-nan
1581311651.651645547,0.0129624,-0.0173554,-1.64253e-14,-nan,-nan,-nan
1581311651.658733270,0.0137531,-0.0183668,-1.75579e-14,-nan,-nan,-nan
1581311651.665517996,0.0140875,-0.0187455,-2.04049e-14,-nan,-nan,-nan
1581311651.671711952,0.013619,-0.0181024,-2.20336e-14,-nan,-nan,-nan
1581311651.678293021,0.0151486,-0.0200652,-3.0297e-14,-nan,-nan,-nan
1581311651.722785304,0.00185335,-0.00245461,-3.12263e-15,-nan,-nan,-nan
1581311651.729498930,0.0936738,-0.126218,-8.86578e-14,-nan,-nan,-nan
1581311651.735561922,0.0133883,-0.018237,-6.76401e-15,-nan,-nan,-nan
1581311651.741831657,0.0160188,-0.0218219,-1.15794e-14,-nan,-nan,-nan
1581311651.784867138,0.0019648,-0.00267421,-9.09403e-16,-nan,-nan,-nan
1581311651.791694882,0.082116,-0.111598,-5.38322e-14,-nan,-nan,-nan
1581311651.797895369,0.0146101,-0.0193247,-2.70748e-14,-nan,-nan,-nan
1581311651.804634323,0.0130004,-0.0172498,-2.10619e-14,-nan,-nan,-nan
1581311651.811356744,0.0148288,-0.019671,-2.53305e-14,-nan,-nan,-nan
1581311651.817579381,0.0134018,-0.0178034,-1.98371e-14,-nan,-nan,-nan
1581311651.825359841,0.0140435,-0.0186402,-2.18761e-14,-nan,-nan,-nan
1581311651.831661909,0.0133654,-0.0177398,-2.46665e-14,-nan,-nan,-nan
1581311651.838463369,0.0144626,-0.0193201,-2.14912e-14,-nan,-nan,-nan
1581311651.844684472,0.0137207,-0.0185245,-1.39346e-14,-nan,-nan,-nan
1581311651.851423378,0.0139624,-0.0188652,-1.16271e-14,-nan,-nan,-nan
1581311651.890773362,0.00200031,-0.00269992,-1.39586e-15,-nan,-nan,-nan
1581311651.935446238,0.0249153,-0.0335336,-3.04047e-14,-nan,-nan,-nan
1581311651.942669614,0.0134926,-0.0182095,-1.19321e-14,-nan,-nan,-nan
1581311651.949397010,0.0139065,-0.0187892,-9.87766e-15,-nan,-nan,-nan
1581311651.955809113,0.0145298,-0.01961,-1.64646e-14,-nan,-nan,-nan
1581311651.962552607,0.0136518,-0.0183861,-1.83312e-14,-nan,-nan,-nan
1581311651.969010971,0.0150428,-0.0203406,-1.87755e-14,-nan,-nan,-nan
1581311651.975562101,0.0133267,-0.017989,-1.36399e-14,-nan,-nan,-nan
1581311651.982363117,0.0139967,-0.0187654,-1.68671e-14,-nan,-nan,-nan
1581311651.988902323,0.0132257,-0.0176769,-1.91354e-14,-nan,-nan,-nan
1581311651.995553104,0.0145077,-0.0193605,-2.39093e-14,-nan,-nan,-nan
1581311652.001840841,0.0130367,-0.0173731,-2.28543e-14,-nan,-nan,-nan
1581311652.044526861,0.00237482,-0.00315229,-4.19436e-15,-nan,-nan,-nan
1581311652.082874639,0.0271222,-0.0369571,-1.95014e-14,-nan,-nan,-nan
1581311652.089588936,0.0124263,-0.0171914,-1.26787e-15,-nan,-nan,-nan
1581311652.095747015,0.0137738,-0.0190299,-2.14899e-15,-nan,-nan,-nan
1581311652.102487663,0.0151239,-0.0208964,-5.42554e-15,-nan,-nan,-nan
1581311652.109447877,0.0128677,-0.0177809,-2.14919e-15,-nan,-nan,-nan
1581311652.115652524,0.0143495,-0.0197981,1.95698e-16,-nan,-nan,-nan
1581311652.122905334,0.0132854,-0.01832,-3.5979e-16,-nan,-nan,-nan
1581311652.129505731,0.0149093,-0.020544,-2.49518e-15,-nan,-nan,-nan
1581311652.135894732,0.0157204,-0.021664,-5.0428e-15,-nan,-nan,-nan
1581311652.142519508,0.0124757,-0.0171779,-2.74157e-15,-nan,-nan,-nan
1581311652.148726572,0.0131533,-0.0180413,-3.64405e-15,-nan,-nan,-nan
1581311652.191838029,0.0140891,-0.019106,-1.31487e-14,-nan,-nan,-nan
1581311652.198597123,0.0134085,-0.0181748,-1.41931e-14,-nan,-nan,-nan
1581311652.204973426,0.0145332,-0.0197248,-1.4357e-14,-nan,-nan,-nan
1581311652.211580804,0.0135504,-0.0183402,-1.60678e-14,-nan,-nan,-nan
1581311652.218439389,0.0144174,-0.0195169,-1.47739e-14,-nan,-nan,-nan
1581311652.225800076,0.0157343,-0.0213982,-1.55258e-14,-nan,-nan,-nan
1581311652.232569236,0.0125303,-0.0170336,-1.22658e-14,-nan,-nan,-nan
1581311652.238822423,0.0148703,-0.0201961,-1.51891e-14,-nan,-nan,-nan
1581311652.245556970,0.0134287,-0.0182336,-1.45986e-14,-nan,-nan,-nan
1581311652.251922067,0.0144462,-0.0196795,-1.05557e-14,-nan,-nan,-nan
1581311652.258889648,0.0155259,-0.0211509,-9.81839e-15,-nan,-nan,-nan
1581311652.298913356,0.0139253,-0.0190008,-1.11203e-14,-nan,-nan,-nan
1581311652.341950836,0.0143509,-0.0195371,-1.42062e-14,-nan,-nan,-nan
1581311652.348665308,0.0139888,-0.0190628,-1.77247e-14,-nan,-nan,-nan
1581311652.355256473,0.0153241,-0.0209506,-1.85107e-14,-nan,-nan,-nan
1581311652.361734078,0.0138014,-0.0188785,-1.28823e-14,-nan,-nan,-nan
1581311652.368513762,0.0148044,-0.0202575,-1.20555e-14,-nan,-nan,-nan
1581311652.375453462,0.0143101,-0.0195758,-1.08437e-14,-nan,-nan,-nan
1581311652.381712601,0.0147892,-0.0202535,-1.13328e-14,-nan,-nan,-nan
1581311652.388529272,0.0140731,-0.0193294,-1.22404e-14,-nan,-nan,-nan
1581311652.394859227,0.0151457,-0.0208139,-1.09461e-14,-nan,-nan,-nan
1581311652.401542459,0.0134747,-0.0185476,-7.9211e-15,-nan,-nan,-nan
1581311652.407851732,0.0146785,-0.0201461,-9.67848e-15,-nan,-nan,-nan
1581311652.454871068,0.0131076,-0.0180106,-7.91012e-15,-nan,-nan,-nan
1581311652.461691214,0.0225467,-0.0310637,-1.30512e-14,-nan,-nan,-nan
1581311652.468625001,0.0143888,-0.0198662,-4.45346e-15,-nan,-nan,-nan
1581311652.475310879,0.014099,-0.019447,-3.90398e-15,-nan,-nan,-nan
1581311652.481678936,0.0134007,-0.0184754,-4.75078e-15,-nan,-nan,-nan
1581311652.488448875,0.0150897,-0.0208405,-6.77621e-15,-nan,-nan,-nan
1581311652.494736063,0.0157638,-0.0217849,-4.61178e-15,-nan,-nan,-nan
