timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309442.467807553,-0.161232,0.385258,0.234392,-1.28701,0.519763,-0.112112,-0.604576
1581309442.511044718,-0.161302,0.38482,0.234394,-1.28759,0.518705,-0.112239,-0.603439
1581309442.516972257,-0.161723,0.382183,0.234394,-1.29114,0.512393,-0.112721,-0.596661
1581309442.524979366,-0.161805,0.381691,0.234393,-1.29182,0.511181,-0.112844,-0.595416
1581309442.531829517,-0.161876,0.381262,0.234394,-1.29241,0.510154,-0.112975,-0.594311
1581309442.538612492,-0.161946,0.380832,0.234395,-1.29301,0.509161,-0.11312,-0.593231
1581309442.545123242,-0.162015,0.380393,0.234395,-1.2936,0.508156,-0.113277,-0.592132
1581309442.551775210,-0.162074,0.38002,0.234395,-1.29411,0.507295,-0.113419,-0.591204
1581309442.593031300,-0.162467,0.377485,0.234393,-1.29759,0.501404,-0.114234,-0.584699
1581309442.599673537,-0.162536,0.377048,0.234394,-1.29818,0.500416,-0.114319,-0.583602
1581309442.606044719,-0.162605,0.376675,0.234395,-1.29869,0.499569,-0.114397,-0.582649
1581309442.612641177,-0.162693,0.376243,0.234396,-1.29928,0.498562,-0.114482,-0.581548
1581309442.618837051,-0.162773,0.375868,0.234396,-1.29979,0.497709,-0.114549,-0.580593
1581309442.663915853,-0.16335,0.37307,0.234393,-1.30362,0.491429,-0.115298,-0.573632
1581309442.670718314,-0.163431,0.372628,0.234395,-1.30422,0.490465,-0.115457,-0.572558
1581309442.676953787,-0.163499,0.372256,0.234395,-1.30472,0.489641,-0.115605,-0.571657
1581309442.683721033,-0.163579,0.371826,0.234395,-1.30531,0.488674,-0.115774,-0.570584
1581309442.689911587,-0.163648,0.371452,0.234395,-1.30581,0.487851,-0.115906,-0.569681
1581309442.696660326,-0.163729,0.371012,0.234394,-1.30641,0.486894,-0.116039,-0.568602
1581309442.703158021,-0.163797,0.370631,0.234393,-1.30691,0.486068,-0.116131,-0.567688
1581309442.709691867,-0.163878,0.370198,0.234393,-1.3075,0.485111,-0.116226,-0.566625
1581309442.749907550,-0.164342,0.367648,0.234395,-1.31096,0.479491,-0.116709,-0.560596
1581309442.756051527,-0.164417,0.367206,0.234395,-1.31155,0.478566,-0.116814,-0.559553
1581309442.762653087,-0.164482,0.366827,0.234395,-1.31206,0.47779,-0.116919,-0.558673
1581309442.768859473,-0.164546,0.366455,0.234394,-1.31257,0.477009,-0.117036,-0.557797
1581309442.812775806,-0.165062,0.363847,0.234395,-1.31619,0.471359,-0.118027,-0.551563
1581309442.818948669,-0.165142,0.363489,0.234395,-1.31669,0.470573,-0.118106,-0.550697
1581309442.826698996,-0.165243,0.363001,0.234394,-1.31735,0.46953,-0.118197,-0.549533
1581309442.832990798,-0.165319,0.362631,0.234393,-1.31786,0.468758,-0.118272,-0.548658
1581309442.839851761,-0.165405,0.362206,0.234393,-1.31845,0.467851,-0.118366,-0.547647
1581309442.848735000,-0.165488,0.361788,0.234393,-1.31903,0.466929,-0.118453,-0.546639
1581309442.853038048,-0.165559,0.361423,0.234394,-1.31953,0.466151,-0.118521,-0.54577
1581309442.859664843,-0.165642,0.360995,0.234394,-1.32011,0.465266,-0.118592,-0.544766
1581309442.865842676,-0.165715,0.360621,0.234395,-1.32061,0.464501,-0.11866,-0.543905
1581309442.872573249,-0.165799,0.360196,0.234395,-1.3212,0.463603,-0.118746,-0.542902
1581309442.878913634,-0.165871,0.359835,0.234395,-1.32171,0.46284,-0.118837,-0.542033
1581309442.923178692,-0.165954,0.35941,0.234395,-1.32229,0.461951,-0.118972,-0.54103
1581309442.929730130,-0.166464,0.356733,0.234394,-1.32595,0.456348,-0.119937,-0.53491
1581309442.936073924,-0.166523,0.356369,0.234393,-1.32645,0.455595,-0.120049,-0.534096
1581309442.942980070,-0.16659,0.355943,0.234393,-1.32703,0.454708,-0.120145,-0.533138
1581309442.949702715,-0.166656,0.355513,0.234393,-1.3276,0.453826,-0.120228,-0.532195
1581309442.956177796,-0.166711,0.35514,0.234393,-1.32811,0.453077,-0.120299,-0.531369
1581309442.962872083,-0.166774,0.35471,0.234393,-1.32869,0.452209,-0.120371,-0.53042
1581309442.969673821,-0.166838,0.354286,0.234394,-1.32927,0.451334,-0.120446,-0.529441
1581309443.010056449,-0.167248,0.351833,0.234395,-1.3326,0.446406,-0.121051,-0.523954
1581309443.016686186,-0.167325,0.3514,0.234395,-1.33317,0.445572,-0.121197,-0.523001
1581309443.024116523,-0.1674,0.350962,0.234394,-1.33376,0.44473,-0.12135,-0.522031
1581309443.030848071,-0.167475,0.350535,0.234393,-1.33434,0.443888,-0.121514,-0.52108
1581309443.073674139,-0.167936,0.347899,0.234394,-1.33789,0.438729,-0.122253,-0.515301
1581309443.080033212,-0.168003,0.347527,0.234394,-1.33838,0.43802,-0.122325,-0.514506
1581309443.086862817,-0.168082,0.347089,0.234393,-1.33896,0.437201,-0.122401,-0.513576
1581309443.092976677,-0.16815,0.346719,0.234393,-1.33946,0.43649,-0.122461,-0.512797
1581309443.099683876,-0.16823,0.346293,0.234393,-1.34004,0.435644,-0.122527,-0.511858
1581309443.106179398,-0.168309,0.34587,0.234394,-1.34061,0.434813,-0.122604,-0.510942
1581309443.112862561,-0.168378,0.345499,0.234395,-1.3411,0.434116,-0.122678,-0.510133
1581309443.120661894,-0.168458,0.345059,0.234394,-1.34169,0.433307,-0.122792,-0.509207
1581309443.160779332,-0.168538,0.344628,0.234394,-1.34227,0.432489,-0.122928,-0.508279
1581309443.167248253,-0.168963,0.342126,0.234394,-1.34563,0.427712,-0.123791,-0.502896
1581309443.173600985,-0.169035,0.341701,0.234394,-1.3462,0.426908,-0.123922,-0.501975
1581309443.323185380,-0.170339,0.334701,0.234395,-1.35535,0.414081,-0.125712,-0.487834
1581309443.326128593,-0.170792,0.332278,0.234394,-1.35851,0.409856,-0.126224,-0.482909
1581309443.332736249,-0.170865,0.331839,0.234394,-1.35907,0.40911,-0.126305,-0.482048
1581309443.338992884,-0.170925,0.33146,0.234394,-1.35956,0.408473,-0.126373,-0.481319
1581309443.345905023,-0.170993,0.331024,0.234394,-1.36013,0.407714,-0.126448,-0.480464
1581309443.352708198,-0.17106,0.330597,0.234394,-1.3607,0.406963,-0.12653,-0.479639
1581309443.359707213,-0.171123,0.330165,0.234394,-1.36127,0.40622,-0.126612,-0.478778
1581309443.367062147,-0.171187,0.329725,0.234394,-1.36184,0.405478,-0.126695,-0.477942
1581309443.373708274,-0.17125,0.329292,0.234394,-1.36241,0.404722,-0.126813,-0.477096
1581309443.379958836,-0.171305,0.328935,0.234394,-1.36289,0.404063,-0.126929,-0.476381
1581309443.386723548,-0.171371,0.328524,0.234394,-1.36345,0.403312,-0.127076,-0.475558
1581309443.392957117,-0.171435,0.32817,0.234396,-1.36393,0.402689,-0.127209,-0.474821
1581309443.439871238,-0.172028,0.325331,0.234393,-1.36768,0.397648,-0.128026,-0.469168
1581309443.446099497,-0.172103,0.324967,0.234393,-1.36816,0.397002,-0.128108,-0.468442
1581309443.452860531,-0.172193,0.32455,0.234394,-1.36872,0.39626,-0.128197,-0.467606
1581309443.459087560,-0.172271,0.324195,0.234395,-1.3692,0.395623,-0.128269,-0.466883
1581309443.465725454,-0.172361,0.32377,0.234396,-1.36977,0.394874,-0.128343,-0.466055
1581309443.472146427,-0.172439,0.323398,0.234396,-1.37024,0.394238,-0.128403,-0.465332
1581309443.478754543,-0.172529,0.322975,0.234394,-1.3708,0.393502,-0.128477,-0.464501
1581309443.485048173,-0.172605,0.322619,0.234394,-1.37129,0.392874,-0.128545,-0.463783
1581309443.491698022,-0.172694,0.322202,0.234393,-1.37185,0.392136,-0.128628,-0.462933
1581309443.497917139,-0.17277,0.32184,0.234394,-1.37233,0.391498,-0.128725,-0.462224
1581309443.504918556,-0.172858,0.321413,0.234394,-1.37289,0.390765,-0.128859,-0.461383
1581309443.549040769,-0.17299,0.320752,0.234394,-1.37378,0.389619,-0.129072,-0.460097
1581309443.556709046,-0.173398,0.31834,0.234394,-1.37697,0.385419,-0.129839,-0.45543
1581309443.562962101,-0.173469,0.317911,0.234394,-1.37753,0.384682,-0.129917,-0.454618
1581309443.569695294,-0.173544,0.31749,0.234395,-1.37808,0.383955,-0.12999,-0.453821
1581309443.576108072,-0.173612,0.317127,0.234395,-1.37857,0.383347,-0.130055,-0.453114
1581309443.582883607,-0.173695,0.316705,0.234395,-1.37913,0.382642,-0.130134,-0.452315
1581309443.589664504,-0.17378,0.316282,0.234395,-1.37969,0.381939,-0.130212,-0.451494
1581309443.596071266,-0.173855,0.315917,0.234395,-1.38017,0.381336,-0.130276,-0.450786
1581309443.636785982,-0.174342,0.313431,0.234395,-1.38345,0.377229,-0.130866,-0.446137
1581309443.642919842,-0.174404,0.313073,0.234395,-1.38392,0.376635,-0.130982,-0.445469
1581309443.649626244,-0.174475,0.312647,0.234394,-1.38447,0.375938,-0.131118,-0.444702
1581309443.655946757,-0.174537,0.312271,0.234394,-1.38495,0.375347,-0.131237,-0.44403
1581309443.699608320,-0.174967,0.309524,0.234394,-1.38844,0.371059,-0.131917,-0.439114
1581309443.705994739,-0.175022,0.309154,0.234393,-1.38892,0.370479,-0.131981,-0.438463
1581309443.712744833,-0.175086,0.308728,0.234394,-1.38947,0.369799,-0.132057,-0.437682
1581309443.718967712,-0.175138,0.308355,0.234395,-1.38992,0.369217,-0.132117,-0.437032
1581309443.726778429,-0.175204,0.307851,0.234394,-1.39054,0.368453,-0.132187,-0.436163
1581309443.733005004,-0.175252,0.307479,0.234394,-1.391,0.367881,-0.132237,-0.435487
1581309443.739685786,-0.175307,0.307051,0.234394,-1.39154,0.367195,-0.132306,-0.434731
1581309443.745889190,-0.175354,0.306689,0.234395,-1.39199,0.366601,-0.132399,-0.43407
1581309443.752822176,-0.175402,0.30632,0.234395,-1.39246,0.366014,-0.132512,-0.433385
1581309443.759219473,-0.175477,0.305817,0.234395,-1.39308,0.365247,-0.132658,-0.432504
1581309443.765866366,-0.175545,0.305446,0.234396,-1.39354,0.36467,-0.132766,-0.431818
1581309443.809281486,-0.175631,0.305019,0.234397,-1.39408,0.364,-0.132899,-0.431033
1581309443.816797937,-0.176294,0.302329,0.234394,-1.39749,0.359797,-0.133669,-0.426182
1581309443.824792879,-0.176414,0.301832,0.234394,-1.39811,0.359039,-0.133751,-0.425308
1581309443.831010568,-0.176499,0.301464,0.234394,-1.39858,0.358472,-0.133811,-0.424653
1581309443.837682757,-0.176586,0.30104,0.234394,-1.39913,0.357806,-0.133883,-0.423867
1581309443.843942445,-0.176656,0.300679,0.234393,-1.3996,0.357231,-0.133944,-0.423215
1581309443.850758468,-0.176728,0.300249,0.234393,-1.40014,0.356553,-0.134025,-0.422447
1581309443.857153231,-0.176797,0.299818,0.234393,-1.40069,0.355883,-0.134097,-0.421674
1581309443.863765413,-0.176853,0.29945,0.234393,-1.40116,0.355308,-0.134153,-0.421044
1581309443.870627032,-0.176918,0.299029,0.234393,-1.4017,0.354632,-0.134219,-0.420286
1581309443.876897753,-0.176969,0.298667,0.234393,-1.40217,0.354048,-0.134285,-0.419624
1581309443.883793714,-0.177029,0.298236,0.234394,-1.40272,0.353371,-0.134393,-0.418889
1581309443.927913745,-0.177398,0.295558,0.234394,-1.40614,0.349264,-0.135186,-0.414225
1581309443.934733778,-0.177455,0.29513,0.234394,-1.4067,0.348641,-0.135331,-0.413477
1581309443.940927602,-0.177502,0.294765,0.234394,-1.40717,0.348092,-0.135448,-0.412847
1581309443.947530502,-0.177558,0.294332,0.234394,-1.40772,0.347464,-0.135541,-0.412087
1581309443.954252105,-0.177615,0.293961,0.234395,-1.40818,0.346932,-0.135604,-0.411442
1581309443.960751816,-0.17769,0.293537,0.234396,-1.40873,0.346313,-0.135676,-0.410708
1581309443.967147960,-0.177761,0.293175,0.234397,-1.4092,0.345782,-0.135743,-0.410064
1581309443.973743222,-0.17785,0.292748,0.234396,-1.40974,0.34515,-0.135818,-0.409331
1581309444.015863722,-0.178471,0.290245,0.234394,-1.41302,0.341364,-0.136252,-0.40497
1581309444.023174835,-0.178579,0.289764,0.234395,-1.41363,0.340639,-0.136362,-0.40412
1581309444.029836248,-0.178658,0.289412,0.234395,-1.4141,0.34011,-0.13646,-0.403501
1581309444.036642008,-0.17875,0.289002,0.234395,-1.41464,0.339493,-0.136575,-0.402764
1581309444.079936929,-0.179171,0.286429,0.234394,-1.41796,0.335607,-0.137396,-0.398518
1581309444.086150510,-0.179232,0.286003,0.234394,-1.41851,0.334964,-0.137507,-0.397827
1581309444.092906155,-0.179285,0.285641,0.234395,-1.41897,0.334421,-0.137575,-0.397239
1581309444.099644422,-0.179346,0.285227,0.234395,-1.41952,0.333797,-0.137639,-0.39649
1581309444.105893303,-0.179399,0.284871,0.234395,-1.41998,0.333263,-0.137694,-0.395868
1581309444.112669156,-0.179462,0.284444,0.234395,-1.42052,0.33264,-0.137757,-0.395166
1581309444.118933359,-0.179514,0.284076,0.234394,-1.42099,0.332101,-0.137809,-0.394538
1581309444.126783204,-0.179584,0.283599,0.234393,-1.42161,0.331389,-0.137889,-0.39371
1581309444.133152366,-0.179635,0.283246,0.234393,-1.42207,0.330859,-0.137958,-0.393099
1581309444.139819546,-0.179695,0.282829,0.234394,-1.42261,0.33025,-0.138034,-0.392357
1581309444.146116113,-0.179747,0.282468,0.234394,-1.42307,0.329721,-0.138095,-0.391743
