timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311826.945623459,-0.158002,0.401779,0.234393,-1.26408,0.562358,-0.107186,-0.650918
1581311826.951893072,-0.158056,0.401406,0.234394,-1.26461,0.561352,-0.1073,-0.649839
1581311826.995539667,-0.15815,0.400789,0.234394,-1.26548,0.559702,-0.107532,-0.648017
1581311827.002589178,-0.158663,0.398228,0.234394,-1.26906,0.552977,-0.108425,-0.64067
1581311827.009358149,-0.158758,0.397785,0.234393,-1.26967,0.551837,-0.108529,-0.63943
1581311827.015513480,-0.158838,0.397408,0.234392,-1.27019,0.550862,-0.108607,-0.638376
1581311827.022352590,-0.158927,0.396972,0.234391,-1.27081,0.549727,-0.108694,-0.637147
1581311827.028735507,-0.159002,0.396595,0.234392,-1.27133,0.548746,-0.108763,-0.636098
1581311827.036592641,-0.159101,0.396091,0.234394,-1.27201,0.547455,-0.108859,-0.634703
1581311827.042810258,-0.159174,0.395716,0.234395,-1.27252,0.546491,-0.108933,-0.63365
1581311827.083583951,-0.159643,0.393163,0.234392,-1.27604,0.539853,-0.10976,-0.626556
1581311827.089909702,-0.15971,0.392786,0.234392,-1.27655,0.53888,-0.109911,-0.625518
1581311827.096506417,-0.159788,0.392342,0.234392,-1.27716,0.537751,-0.110086,-0.62431
1581311827.102877341,-0.159852,0.391963,0.234393,-1.27768,0.53678,-0.110208,-0.623282
1581311827.146484010,-0.1603,0.3892,0.234394,-1.28145,0.530132,-0.110782,-0.615749
1581311827.152973704,-0.160378,0.388757,0.234394,-1.28205,0.52907,-0.110862,-0.614603
1581311827.159590357,-0.160448,0.388373,0.234393,-1.28258,0.52818,-0.110936,-0.613623
1581311827.166511591,-0.160536,0.38793,0.234394,-1.28318,0.527125,-0.111055,-0.612483
1581311827.172840755,-0.160616,0.38756,0.234394,-1.2837,0.526207,-0.111177,-0.611508
1581311827.179602776,-0.160712,0.38713,0.234395,-1.2843,0.525144,-0.111331,-0.610359
1581311827.186085098,-0.160793,0.386751,0.234394,-1.28482,0.524217,-0.111464,-0.609379
1581311827.192645714,-0.160886,0.386306,0.234394,-1.28543,0.523136,-0.111621,-0.608215
1581311827.199427205,-0.160979,0.385869,0.234394,-1.28602,0.522077,-0.111786,-0.607064
1581311827.205641000,-0.161056,0.385499,0.234394,-1.28654,0.521176,-0.111931,-0.606067
1581311827.212471177,-0.161145,0.385068,0.234393,-1.28713,0.520119,-0.112098,-0.604917
1581311827.254621769,-0.161222,0.384685,0.234393,-1.28764,0.51922,-0.112214,-0.603931
1581311827.261632151,-0.161751,0.381981,0.234393,-1.29133,0.512805,-0.112712,-0.596898
1581311827.267641820,-0.161822,0.381609,0.234393,-1.29184,0.511906,-0.112803,-0.595921
1581311827.274447207,-0.161905,0.381179,0.234394,-1.29244,0.51085,-0.112932,-0.594796
1581311827.280946709,-0.161974,0.380809,0.234393,-1.29295,0.509955,-0.113052,-0.593842
1581311827.287443642,-0.162055,0.380367,0.234393,-1.29355,0.508925,-0.113202,-0.59272
1581311827.294384780,-0.16212,0.379995,0.234393,-1.29407,0.508028,-0.113336,-0.591776
1581311827.301461225,-0.162195,0.379564,0.234394,-1.29467,0.506986,-0.113508,-0.590659
1581311827.342619987,-0.162269,0.379132,0.234393,-1.29527,0.505944,-0.113689,-0.589553
1581311827.348657844,-0.162723,0.376568,0.234394,-1.29875,0.50024,-0.114367,-0.583085
1581311827.354930771,-0.162798,0.376196,0.234394,-1.29926,0.499416,-0.114441,-0.582149
1581311827.361507781,-0.162888,0.375758,0.234394,-1.29986,0.498432,-0.114523,-0.581046
1581311827.404494613,-0.16339,0.373112,0.234393,-1.30353,0.492403,-0.11521,-0.574542
1581311827.410856408,-0.163455,0.372738,0.234394,-1.30404,0.491548,-0.115337,-0.573651
1581311827.417673628,-0.163528,0.372305,0.234394,-1.30464,0.490569,-0.115496,-0.572585
1581311827.424425965,-0.163603,0.37188,0.234395,-1.30523,0.489598,-0.115665,-0.571544
1581311827.430911843,-0.163666,0.371511,0.234395,-1.30573,0.488763,-0.115807,-0.57063
1581311827.437727485,-0.163742,0.371077,0.234393,-1.30632,0.487795,-0.115956,-0.569576
1581311827.444023581,-0.163818,0.370639,0.234392,-1.30691,0.486824,-0.116078,-0.568502
1581311827.450993269,-0.163883,0.37027,0.234393,-1.30742,0.485989,-0.116166,-0.5676
1581311827.457668779,-0.163958,0.369845,0.234393,-1.30801,0.485022,-0.11626,-0.566537
1581311827.464396617,-0.164036,0.369413,0.234393,-1.3086,0.484068,-0.116356,-0.565482
1581311827.471787578,-0.164112,0.368972,0.234393,-1.30919,0.48311,-0.116443,-0.564431
1581311827.515042514,-0.16419,0.368535,0.234393,-1.30979,0.482145,-0.116526,-0.563375
1581311827.521708747,-0.164646,0.365884,0.234393,-1.31341,0.476335,-0.117178,-0.556946
1581311827.527972461,-0.164722,0.365463,0.234394,-1.314,0.475413,-0.117344,-0.555925
1581311827.535840152,-0.164799,0.365026,0.234394,-1.31458,0.474489,-0.117518,-0.554898
1581311827.542489470,-0.164884,0.364586,0.234394,-1.31516,0.473549,-0.117705,-0.553889
1581311827.548874949,-0.164959,0.364215,0.234394,-1.31565,0.472751,-0.117861,-0.553009
1581311827.555696278,-0.16505,0.36379,0.234394,-1.31624,0.471837,-0.117989,-0.552008
1581311827.561851683,-0.165128,0.363424,0.234394,-1.31674,0.471055,-0.118069,-0.551125
1581311827.568555075,-0.165216,0.362989,0.234394,-1.31732,0.470133,-0.11815,-0.550118
1581311827.574928888,-0.165291,0.362612,0.234393,-1.31782,0.469357,-0.118217,-0.549227
1581311827.581544232,-0.165375,0.362181,0.234393,-1.31839,0.468455,-0.118311,-0.548218
1581311827.587791813,-0.165446,0.361818,0.234392,-1.31889,0.467668,-0.118387,-0.547347
1581311827.631845592,-0.165954,0.35917,0.234394,-1.32249,0.462231,-0.118954,-0.541297
1581311827.638513683,-0.166045,0.358679,0.234393,-1.32315,0.46121,-0.119113,-0.540179
1581311827.645407936,-0.16612,0.358248,0.234393,-1.32374,0.460316,-0.119251,-0.539196
1581311827.651721681,-0.166185,0.357884,0.234393,-1.32424,0.459562,-0.119382,-0.538368
1581311827.658470234,-0.166262,0.357451,0.234394,-1.32482,0.458691,-0.119542,-0.537373
1581311827.665372975,-0.166327,0.357081,0.234394,-1.32531,0.457936,-0.119679,-0.536547
1581311827.671490363,-0.166401,0.356652,0.234394,-1.3259,0.45706,-0.119838,-0.535564
1581311827.711402524,-0.166787,0.354187,0.234393,-1.32922,0.452082,-0.120404,-0.530036
1581311827.717751903,-0.166844,0.35382,0.234393,-1.32972,0.451334,-0.120465,-0.529193
1581311827.724422904,-0.16691,0.353389,0.234393,-1.3303,0.450463,-0.120536,-0.528231
1581311827.731825366,-0.166968,0.353013,0.234394,-1.3308,0.449719,-0.120601,-0.527398
1581311827.787017561,-0.167051,0.352522,0.234394,-1.33146,0.448715,-0.120724,-0.526296
1581311827.793967663,-0.16765,0.349115,0.234393,-1.336,0.441877,-0.121894,-0.518786
1581311827.800527605,-0.167724,0.348679,0.234393,-1.33658,0.441073,-0.121994,-0.517823
1581311827.806950472,-0.167788,0.348313,0.234394,-1.33707,0.440394,-0.122074,-0.517027
1581311827.813808611,-0.167863,0.347888,0.234395,-1.33764,0.439597,-0.122165,-0.516085
1581311827.820515238,-0.167942,0.347449,0.234394,-1.33822,0.438785,-0.122261,-0.515172
1581311827.826859410,-0.168009,0.347071,0.234394,-1.33871,0.438094,-0.122332,-0.514367
1581311827.834571951,-0.1681,0.346577,0.234392,-1.33937,0.437184,-0.122421,-0.513313
1581311827.840965405,-0.168179,0.346152,0.234393,-1.33995,0.436375,-0.122491,-0.512388
1581311827.847680309,-0.168248,0.345788,0.234393,-1.34044,0.435658,-0.122551,-0.511585
1581311827.854493618,-0.168328,0.345348,0.234393,-1.34102,0.434837,-0.12263,-0.510658
1581311827.860792516,-0.168398,0.344971,0.234393,-1.34152,0.434141,-0.122709,-0.50985
1581311827.904758338,-0.168869,0.342272,0.234393,-1.34513,0.42891,-0.123584,-0.504242
1581311827.911676366,-0.16894,0.341847,0.234394,-1.34571,0.428088,-0.123729,-0.503349
1581311827.918460444,-0.169011,0.341417,0.234394,-1.34628,0.427271,-0.123875,-0.50243
1581311827.924761065,-0.169074,0.341041,0.234394,-1.34677,0.426567,-0.123977,-0.501662
1581311827.932492719,-0.169147,0.34061,0.234393,-1.34734,0.42575,-0.124075,-0.500758
1581311827.938828980,-0.169226,0.340184,0.234393,-1.34792,0.424942,-0.12417,-0.499862
1581311827.945467212,-0.169307,0.339755,0.234394,-1.34849,0.424133,-0.124262,-0.498967
1581311827.985021838,-0.16978,0.337294,0.234394,-1.35172,0.419524,-0.1247,-0.493875
1581311827.991742350,-0.169848,0.336928,0.234394,-1.3522,0.418832,-0.124794,-0.493129
1581311827.997962624,-0.16993,0.336497,0.234394,-1.35275,0.418025,-0.124933,-0.492228
1581311828.004758140,-0.169999,0.336132,0.234394,-1.35324,0.41734,-0.125059,-0.491476
1581311828.010966920,-0.170071,0.335761,0.234394,-1.35372,0.416675,-0.125189,-0.490704
1581311828.054634484,-0.170603,0.333056,0.234393,-1.35725,0.411881,-0.126006,-0.485164
1581311828.060918832,-0.170671,0.332691,0.234393,-1.35773,0.411211,-0.126076,-0.484411
1581311828.067652860,-0.17075,0.33226,0.234393,-1.35829,0.410429,-0.126166,-0.483541
1581311828.075043996,-0.170825,0.331825,0.234393,-1.35885,0.409663,-0.12625,-0.482654
1581311828.081524312,-0.170897,0.331387,0.234393,-1.35942,0.408906,-0.12633,-0.481793
1581311828.087892510,-0.170956,0.331019,0.234393,-1.3599,0.408254,-0.126395,-0.481036
1581311828.126932298,-0.171325,0.328574,0.234394,-1.36314,0.403892,-0.126952,-0.476141
1581311828.134581134,-0.171403,0.328096,0.234394,-1.36378,0.403033,-0.12712,-0.475172
1581311828.140745907,-0.171466,0.327726,0.234395,-1.36426,0.402401,-0.12725,-0.474438
1581311828.146978467,-0.171543,0.327299,0.234394,-1.36482,0.401658,-0.127403,-0.473612
1581311828.153472880,-0.171612,0.326937,0.234394,-1.36532,0.401016,-0.127536,-0.472871
1581311828.196876827,-0.172089,0.324399,0.234393,-1.36869,0.396532,-0.128159,-0.467814
1581311828.203491607,-0.17217,0.32398,0.234394,-1.36925,0.395803,-0.128241,-0.466992
1581311828.209813429,-0.172239,0.323609,0.234395,-1.36973,0.395165,-0.128307,-0.466295
1581311828.216450128,-0.172324,0.323179,0.234394,-1.37029,0.394429,-0.128376,-0.465476
1581311828.222851610,-0.172396,0.322819,0.234393,-1.37077,0.393795,-0.128436,-0.464773
1581311828.230501823,-0.172481,0.322401,0.234393,-1.37134,0.393066,-0.128513,-0.463958
1581311828.236963918,-0.172577,0.321921,0.234394,-1.37198,0.392226,-0.128615,-0.462998
1581311828.243865204,-0.172647,0.321555,0.234393,-1.37246,0.39159,-0.128717,-0.462297
1581311828.249900418,-0.172719,0.321189,0.234393,-1.37294,0.390967,-0.128832,-0.461583
1581311828.256699696,-0.172802,0.320769,0.234393,-1.37351,0.390242,-0.128969,-0.460755
1581311828.262915673,-0.172872,0.320409,0.234394,-1.37399,0.389621,-0.12909,-0.460066
1581311828.269733063,-0.172951,0.319985,0.234394,-1.37454,0.388888,-0.129239,-0.459227
1581311828.417895798,-0.174584,0.310977,0.234394,-1.38631,0.373871,-0.131559,-0.442205
1581311828.424498319,-0.174665,0.31055,0.234393,-1.38687,0.373164,-0.131668,-0.441424
1581311828.431686208,-0.174732,0.310179,0.234392,-1.38735,0.372561,-0.131742,-0.440781
1581311828.442514095,-0.174864,0.309439,0.234393,-1.3883,0.371392,-0.131868,-0.43945
1581311828.449016462,-0.17493,0.30908,0.234393,-1.38878,0.370818,-0.131929,-0.438796
1581311828.455674181,-0.175003,0.308663,0.234394,-1.38934,0.370132,-0.132004,-0.438032
1581311828.462581131,-0.175074,0.308233,0.234394,-1.38988,0.369446,-0.132083,-0.43726
1581311828.468857862,-0.175132,0.307861,0.234394,-1.39036,0.368865,-0.132141,-0.436628
1581311828.475600352,-0.175197,0.307433,0.234394,-1.39092,0.368188,-0.132204,-0.435849
1581311828.481918107,-0.17525,0.307074,0.234394,-1.39139,0.367608,-0.132254,-0.435182
1581311828.488453459,-0.17531,0.306658,0.234393,-1.39194,0.36691,-0.132335,-0.434433
1581311828.532813281,-0.175362,0.306293,0.234394,-1.39241,0.366318,-0.132444,-0.433763
1581311828.539532994,-0.175939,0.303551,0.234394,-1.39596,0.361977,-0.133334,-0.428798
1581311828.545980566,-0.176033,0.303192,0.234393,-1.39644,0.361408,-0.13344,-0.428135
1581311828.552871598,-0.176143,0.302772,0.234392,-1.39698,0.360737,-0.133536,-0.427365
1581311828.559623690,-0.176251,0.302352,0.234393,-1.39753,0.36006,-0.133623,-0.426608
1581311828.566477933,-0.176342,0.301984,0.234394,-1.398,0.359487,-0.133694,-0.425947
1581311828.572890956,-0.176443,0.301553,0.234394,-1.39855,0.358818,-0.133767,-0.42519
1581311828.613532156,-0.176869,0.299131,0.234393,-1.4017,0.355012,-0.134196,-0.420825
1581311828.619887161,-0.17693,0.29871,0.234393,-1.40225,0.354337,-0.134258,-0.420053
1581311828.626565333,-0.176989,0.29828,0.234393,-1.4028,0.3537,-0.13433,-0.419299
1581311828.633907950,-0.177048,0.297858,0.234395,-1.40335,0.353075,-0.134437,-0.41856
1581311828.640778215,-0.177107,0.297435,0.234395,-1.40389,0.352456,-0.134558,-0.417804
1581311828.683205265,-0.177455,0.294868,0.234393,-1.40718,0.348624,-0.135382,-0.41335
1581311828.689739689,-0.177511,0.294439,0.234393,-1.40772,0.347965,-0.135476,-0.41261
1581311828.695933418,-0.177563,0.294068,0.234393,-1.40819,0.347411,-0.135539,-0.411954
1581311828.702772681,-0.177636,0.293645,0.234395,-1.40874,0.346775,-0.135609,-0.411212
1581311828.708990906,-0.177704,0.293284,0.234396,-1.40921,0.346234,-0.135675,-0.41058
1581311828.715994837,-0.177792,0.292854,0.234395,-1.40974,0.345602,-0.135755,-0.409831
1581311828.722609497,-0.177886,0.292421,0.234394,-1.41029,0.344953,-0.135835,-0.409102
1581311828.728807675,-0.177972,0.292051,0.234394,-1.41076,0.344404,-0.135905,-0.408461
1581311828.736563167,-0.178095,0.291569,0.234394,-1.41138,0.343684,-0.135999,-0.407616
1581311828.742834397,-0.178188,0.291214,0.234394,-1.41185,0.343152,-0.136061,-0.406993
1581311828.749581675,-0.178293,0.290786,0.234393,-1.4124,0.342528,-0.136133,-0.406256
1581311828.792132428,-0.178382,0.290414,0.234393,-1.41286,0.341981,-0.136189,-0.405639
1581311828.799570858,-0.178928,0.287724,0.234392,-1.41628,0.338038,-0.136831,-0.401086
1581311828.805829914,-0.178984,0.287362,0.234392,-1.41674,0.337511,-0.136944,-0.400475
1581311828.813009555,-0.179048,0.286946,0.234393,-1.41728,0.336897,-0.137083,-0.399773
1581311828.819520561,-0.179111,0.286514,0.234393,-1.41782,0.336277,-0.137232,-0.399089
1581311828.825766649,-0.179164,0.28614,0.234393,-1.4183,0.335723,-0.137363,-0.398483
1581311828.833665064,-0.179232,0.285652,0.234393,-1.41892,0.334987,-0.137493,-0.397693
1581311828.876805235,-0.179612,0.282994,0.234394,-1.42231,0.331066,-0.137916,-0.393239
1581311828.883703165,-0.17967,0.28257,0.234394,-1.42283,0.330453,-0.137995,-0.392504
1581311828.889851826,-0.179721,0.282203,0.234394,-1.42327,0.329925,-0.138059,-0.391887
1581311828.896467357,-0.179783,0.281779,0.234394,-1.42379,0.329308,-0.138127,-0.391189
1581311828.902690648,-0.179847,0.28142,0.234395,-1.42424,0.32877,-0.138179,-0.390578
1581311828.946946287,-0.180458,0.278816,0.234392,-1.42747,0.325008,-0.138802,-0.386232
