timestamp,va1,va2,va3,va4,va5,va6,va7
1581311481.772170535,-0.0130905,-0.0709703,9.64108e-06,-0.106074,-0.304679,-0.0153864,0.324465
1581311481.817451723,-0.0116379,-0.0633384,1.07052e-05,-0.0926674,-0.264646,-0.0177031,0.278169
1581311481.824258338,-0.0102895,-0.0613996,-0.000112457,-0.0893256,-0.250217,-0.021994,0.259636
1581311481.830871552,-0.0111668,-0.0665756,-0.000168254,-0.097313,-0.277708,-0.0240781,0.285545
1581311481.837221148,-0.0107307,-0.0656693,7.08799e-05,-0.0985349,-0.274437,-0.0235349,0.287559
1581311481.843639152,-0.010063,-0.0616104,-2.88898e-05,-0.0900467,-0.25302,-0.0193652,0.268041
1581311481.850115681,-0.0106663,-0.0671402,-0.000209476,-0.0945217,-0.265055,-0.0180071,0.282046
1581311481.856784921,-0.0103945,-0.0627839,-1.93992e-05,-0.0916209,-0.252664,-0.0143409,0.267881
1581311481.863672299,-0.0107188,-0.065235,8.70006e-05,-0.0943288,-0.261121,-0.0147122,0.282221
1581311481.869995197,-0.0105162,-0.061076,7.62817e-05,-0.0889349,-0.245021,-0.0134051,0.263897
1581311481.876859195,-0.0117898,-0.0673714,0.000232219,-0.0986053,-0.265949,-0.0143531,0.286304
1581311481.883160095,-0.0129685,-0.0722047,0.000103833,-0.104192,-0.284409,-0.0142616,0.301504
1581311481.889914453,-0.0104202,-0.0569021,-0.000114312,-0.0830273,-0.22362,-0.0114402,0.237589
1581311481.934304134,-0.0114675,-0.064261,2.71842e-06,-0.0935484,-0.253211,-0.0161676,0.267068
1581311481.940733984,-0.0117125,-0.0673534,0.000134014,-0.097863,-0.261816,-0.0209681,0.278714
1581311481.947568283,-0.0113811,-0.0640035,-2.55954e-05,-0.0928315,-0.249394,-0.019759,0.259708
1581311481.954114375,-0.0113081,-0.0615632,-0.000151913,-0.088319,-0.240358,-0.0184101,0.24705
1581311481.960868405,-0.0121099,-0.0665645,5.30763e-05,-0.0968701,-0.260575,-0.0187,0.267832
1581311481.967354319,-0.0125117,-0.0672274,-7.03474e-05,-0.0967262,-0.255207,-0.0186665,0.265533
1581311481.973934193,-0.0116823,-0.0615967,-0.000293006,-0.0879952,-0.231438,-0.0150755,0.244326
1581311481.980290490,-0.0131334,-0.0667605,-0.000152394,-0.0976978,-0.256564,-0.0145139,0.271157
1581311481.986874009,-0.0123986,-0.0625102,8.77979e-05,-0.0920094,-0.234292,-0.0122913,0.25245
1581311481.993249468,-0.0130644,-0.0660896,7.05623e-05,-0.0960557,-0.247125,-0.0143347,0.267049
1581311481.999855171,-0.0120106,-0.0626681,0.000201142,-0.0891796,-0.227831,-0.0140412,0.246535
1581311482.043372083,-0.0109878,-0.0643172,-5.56346e-06,-0.0931185,-0.238252,-0.0237658,0.254534
1581311482.049644830,-0.011564,-0.064699,-1.74873e-05,-0.094907,-0.241133,-0.0203747,0.252625
1581311482.056084291,-0.0116859,-0.0670145,8.8594e-05,-0.0955249,-0.243903,-0.0161246,0.257462
1581311482.062784549,-0.0114007,-0.0623091,0.000114105,-0.0875922,-0.224963,-0.0127699,0.237551
1581311482.069006552,-0.0117204,-0.061889,-5.75016e-05,-0.0891918,-0.225307,-0.0135125,0.240234
1581311482.075661282,-0.0133268,-0.0662774,3.56689e-05,-0.0956409,-0.24328,-0.0151542,0.259253
1581311482.082054963,-0.0122694,-0.0613084,-1.93284e-05,-0.088958,-0.228246,-0.0127428,0.240625
1581311482.088981366,-0.0128135,-0.0662276,5.20537e-05,-0.0940235,-0.239981,-0.0121975,0.25404
1581311482.095182755,-0.0133358,-0.0684702,-7.16573e-05,-0.0972644,-0.245386,-0.0115893,0.256954
1581311482.102117991,-0.0116552,-0.0601343,-0.000214794,-0.086676,-0.219446,-0.0104691,0.224857
1581311482.108204868,-0.013487,-0.067894,-0.000165264,-0.099229,-0.252164,-0.0126148,0.258236
1581311482.116102049,-0.0102268,-0.051631,3.26062e-05,-0.0749366,-0.188036,-0.0112209,0.196207
1581311482.160633060,-0.0129141,-0.0661102,5.88992e-05,-0.0931955,-0.228874,-0.0240144,0.246006
1581311482.166979410,-0.0119642,-0.0605694,-0.000123145,-0.0848956,-0.212449,-0.0167006,0.226221
1581311482.173791459,-0.0129484,-0.0654211,-5.29242e-05,-0.0935671,-0.230206,-0.0163619,0.247395
1581311482.179937243,-0.0118032,-0.0618769,5.81933e-05,-0.0880922,-0.214362,-0.0145188,0.232145
1581311482.186813505,-0.0123673,-0.0669934,-7.93367e-05,-0.0927065,-0.22672,-0.0149677,0.244164
1581311482.193000786,-0.0110872,-0.0629084,-7.7932e-05,-0.0881907,-0.214838,-0.012568,0.229567
1581311482.199779116,-0.0112083,-0.0648642,6.13878e-05,-0.0934988,-0.226733,-0.0129799,0.239706
1581311482.206066999,-0.0100184,-0.0607515,4.78507e-05,-0.0869218,-0.209516,-0.0107169,0.22496
1581311482.212307103,-0.0107629,-0.067828,4.51369e-05,-0.0946992,-0.231193,-0.0122256,0.245551
1581311482.219994486,-0.00932589,-0.0614951,-1.63805e-05,-0.0870306,-0.210316,-0.0118581,0.223174
1581311482.226273416,-0.0104979,-0.0677468,-6.34718e-05,-0.09682,-0.234689,-0.0145955,0.247417
1581311482.269256544,-0.00140386,-0.00888402,1.41551e-06,-0.0128044,-0.0311139,-0.00267623,0.0328259
1581311482.275701874,-0.0788655,-0.40151,0.000192954,-0.572125,-1.34285,-0.154924,1.42322
1581311482.282150804,-0.0144207,-0.0658017,-0.000106364,-0.093287,-0.216904,-0.0148018,0.232451
1581311482.288358259,-0.0130699,-0.0615059,-9.67581e-06,-0.0867065,-0.201962,-0.0129537,0.216253
1581311482.295266832,-0.0150774,-0.0693338,3.73621e-05,-0.0977604,-0.224349,-0.0157874,0.241697
1581311482.302072241,-0.0122116,-0.055806,0,-0.079367,-0.179917,-0.0121594,0.194707
1581311482.308343250,-0.0149379,-0.068609,9.07004e-06,-0.09706,-0.218518,-0.0133406,0.237708
1581311482.316074231,-0.0117396,-0.0519037,4.07405e-05,-0.0738432,-0.170758,-0.00897785,0.181911
1581311482.322295708,-0.0170069,-0.0751844,0.000107359,-0.108679,-0.246459,-0.0137862,0.265677
1581311482.362313654,-0.0133217,-0.0630419,-6.54304e-05,-0.0894723,-0.202725,-0.0180965,0.218704
1581311482.368185035,-0.0110855,-0.0682484,1.8179e-05,-0.0961076,-0.216214,-0.0268869,0.227943
1581311482.374963255,-0.0093102,-0.0607613,0,-0.0854975,-0.194572,-0.0238126,0.199425
1581311482.417531321,-0.00946029,-0.0642861,4.07706e-05,-0.0908365,-0.204397,-0.0171014,0.215417
1581311482.423979782,-0.010065,-0.0592293,4.68043e-05,-0.0838255,-0.181834,-0.0105425,0.198932
1581311482.430234165,-0.0117432,-0.0690025,-3.61842e-05,-0.0949768,-0.202931,-0.0117884,0.225409
1581311482.437064180,-0.0111031,-0.0598914,7.46506e-05,-0.0847474,-0.182501,-0.0111871,0.19951
1581311482.444024216,-0.0125016,-0.0653028,-0.00016858,-0.0935179,-0.201431,-0.0147375,0.22006
1581311482.451366974,-0.0124648,-0.06426,8.48402e-05,-0.0918121,-0.197351,-0.0194994,0.212079
1581311482.458116469,-0.0113151,-0.0589692,3.7247e-05,-0.0841233,-0.179269,-0.0204511,0.191231
1581311482.464303245,-0.0127172,-0.0677412,-8.95547e-05,-0.0952442,-0.200594,-0.0237864,0.214839
1581311482.471147519,-0.0115188,-0.0601907,-0.000207718,-0.084909,-0.185193,-0.0223957,0.193167
1581311482.477833113,-0.0123899,-0.0654056,-4.45266e-05,-0.0938819,-0.200847,-0.0263208,0.21078
1581311482.484223623,-0.0124647,-0.0647636,0.000256364,-0.092849,-0.197724,-0.0278821,0.211122
1581311482.528356076,-0.00195298,-0.0100609,-4.09157e-06,-0.0141646,-0.0303334,-0.00397416,0.0328352
1581311482.535319456,-0.0771718,-0.415459,-0.000137125,-0.586934,-1.24723,-0.0912313,1.33898
1581311482.541644742,-0.0119668,-0.0654499,1.79203e-05,-0.0940949,-0.199322,-0.0109994,0.212849
1581311482.548090304,-0.0102359,-0.0607479,0,-0.0857225,-0.180565,-0.0115047,0.192909
1581311482.554364334,-0.0110778,-0.066674,3.59919e-05,-0.0940581,-0.199793,-0.0161083,0.211217
1581311482.560967885,-0.00943281,-0.0594636,0.000132467,-0.0843844,-0.176705,-0.0186007,0.189792
1581311482.567707604,-0.0100058,-0.0656777,-8.88752e-05,-0.0930293,-0.190932,-0.0218689,0.206408
1581311482.573896059,-0.00892887,-0.0613447,-0.000116703,-0.0867793,-0.175309,-0.022079,0.191134
1581311482.580327592,-0.00965038,-0.0663498,7.18081e-05,-0.0926796,-0.185962,-0.0234931,0.209256
1581311482.586958397,-0.00859946,-0.0607059,7.55246e-05,-0.0842954,-0.169233,-0.0218054,0.187432
1581311482.593392058,-0.00949557,-0.0649898,-7.97227e-05,-0.0916163,-0.182981,-0.0229772,0.203623
1581311482.600982476,-0.00970491,-0.0625118,9.29031e-05,-0.0849624,-0.175455,-0.0223238,0.191362
1581311482.643599054,-0.0145824,-0.0647687,-1.38721e-06,-0.089263,-0.182447,-0.0168366,0.196578
1581311482.649914863,-0.01384,-0.057032,-0.000133423,-0.0782189,-0.157882,-0.0100242,0.172741
1581311482.656067172,-0.0149858,-0.0612327,-5.86164e-05,-0.0859485,-0.173577,-0.0118401,0.186512
1581311482.663323316,-0.0166008,-0.0688721,-4.98787e-05,-0.0971109,-0.196396,-0.0127187,0.210008
1581311482.669868881,-0.0135509,-0.0586165,0.000275247,-0.0795897,-0.161899,-0.0139454,0.175574
1581311482.676174785,-0.0141066,-0.0619817,9.69496e-05,-0.086152,-0.172188,-0.0196814,0.181505
1581311482.683056593,-0.012527,-0.0644823,-0.000146761,-0.0897952,-0.177045,-0.0226884,0.191427
1581311482.689316992,-0.012803,-0.0701156,-0.000382472,-0.0978444,-0.195073,-0.026438,0.213273
1581311482.695848793,-0.00987292,-0.0560553,-5.43979e-05,-0.0789289,-0.159461,-0.0225563,0.171448
1581311482.752342359,-0.00111361,-0.00687052,2.1581e-05,-0.00951428,-0.0189435,-0.00274303,0.0205123
1581311482.759211944,-0.0711208,-0.473627,7.2394e-05,-0.65759,-1.3094,-0.121859,1.39108
1581311482.768968983,-0.00972271,-0.0697951,0.000424405,-0.0987993,-0.185935,-0.0141307,0.20463
1581311482.808339839,-0.00980557,-0.0626922,9.78266e-06,-0.087821,-0.164926,-0.0188522,0.180949
1581311482.815962213,-0.0113239,-0.0507235,-0.000188864,-0.0725337,-0.134093,-0.0199215,0.147753
1581311482.822406695,-0.0166902,-0.0723863,-7.07503e-05,-0.102857,-0.1962,-0.0280116,0.212444
1581311482.829159816,-0.0138047,-0.0601205,0.000135617,-0.0832639,-0.159386,-0.02201,0.174859
1581311482.835843357,-0.0143005,-0.0635242,-3.46848e-05,-0.0890119,-0.164995,-0.0195472,0.181657
1581311482.842269367,-0.0122692,-0.0563528,-0.000267506,-0.0784481,-0.14589,-0.013901,0.161845
1581311482.848970770,-0.0147053,-0.0689132,-0.00038599,-0.0954147,-0.17818,-0.0164752,0.197062
1581311482.855226270,-0.0136788,-0.0647467,0.00011592,-0.0908202,-0.168896,-0.0143832,0.184806
1581311482.861914305,-0.0118697,-0.0592352,0.000245333,-0.082918,-0.154106,-0.0118697,0.168997
1581311482.868837622,-0.0132074,-0.0655113,0.000213876,-0.0906874,-0.168456,-0.0121736,0.183434
1581311482.908094669,-0.011858,-0.0632723,-4.56179e-05,-0.0887628,-0.164368,-0.0159561,0.175274
1581311482.953220431,-0.0105551,-0.0609845,3.7392e-05,-0.0847763,-0.156203,-0.0216378,0.16859
1581311482.959472059,-0.0103788,-0.0655819,0,-0.0882556,-0.157616,-0.0136344,0.17715
1581311482.965969047,-0.00976398,-0.0596404,-1.88739e-05,-0.08114,-0.142246,-0.0119149,0.163271
1581311482.972242385,-0.0110858,-0.0651435,-0.00011726,-0.0911305,-0.158033,-0.0133588,0.17739
1581311482.979055912,-0.0105128,-0.0582579,7.60331e-05,-0.0813558,-0.146275,-0.0115679,0.162559
1581311482.985933707,-0.0117009,-0.0643942,8.75292e-05,-0.0875333,-0.156128,-0.011202,0.167365
1581311482.992233792,-0.0130313,-0.0663476,8.95594e-05,-0.090798,-0.155967,-0.0122073,0.169935
1581311482.998971743,-0.0125056,-0.0598088,0,-0.0821482,-0.142457,-0.011075,0.154946
1581311483.005196862,-0.0144673,-0.0646477,-3.60677e-05,-0.0902562,-0.15827,-0.0164954,0.170336
1581311483.011941139,-0.0129298,-0.0577066,0,-0.0813436,-0.141318,-0.0185671,0.155801
1581311483.019324707,-0.013666,-0.0640938,0,-0.0874884,-0.157373,-0.0230499,0.166964
1581311483.026093503,-0.0126901,-0.0600978,-4.73409e-05,-0.0812732,-0.14475,-0.0213079,0.158702
1581311483.068243871,-0.0127694,-0.0627429,-1.12233e-05,-0.086054,-0.151077,-0.0207287,0.165587
1581311483.074391288,-0.0134185,-0.0693304,-3.85819e-05,-0.0959069,-0.167574,-0.0143542,0.184752
1581311483.080324708,-0.0111807,-0.060813,-1.96047e-05,-0.0837036,-0.145434,-0.0110141,0.16093
1581311483.087104980,-0.00962334,-0.0570955,-7.16069e-05,-0.0774612,-0.134122,-0.00983819,0.145568
1581311483.093379343,-0.0103646,-0.060379,-5.74236e-05,-0.0830606,-0.142819,-0.00934062,0.155355
1581311483.099914100,-0.0112927,-0.0655392,2.72559e-05,-0.0904049,-0.15978,-0.0106022,0.172061
1581311483.106112216,-0.0104114,-0.0598095,0.000135835,-0.0831744,-0.146523,-0.0129147,0.156675
1581311483.112316491,-0.0116684,-0.0692572,2.89788e-05,-0.097443,-0.168025,-0.0212311,0.178803
1581311483.119915300,-0.00944213,-0.058167,5.55066e-05,-0.0788509,-0.137692,-0.0184958,0.148894
1581311483.126286105,-0.0105094,-0.0679286,0,-0.0936515,-0.163417,-0.0228202,0.171408
1581311483.132956521,-0.00869647,-0.0552329,2.68695e-05,-0.0769159,-0.133412,-0.0201067,0.14407
1581311483.209118894,-0.0057073,-0.0356279,-7.97898e-06,-0.0486077,-0.0807835,-0.0118318,0.090712
1581311483.216458795,-0.0590447,-0.313045,-0.000169293,-0.424355,-0.694827,-0.0584906,0.769266
1581311483.222960961,-0.0125925,-0.0674228,0.000112688,-0.0932744,-0.154167,-0.0140574,0.168801
1581311483.229213164,-0.0112759,-0.0650621,1.789e-05,-0.0887495,-0.147336,-0.0184563,0.157254
1581311483.235878789,-0.010078,-0.0597439,1.92954e-05,-0.0823518,-0.138621,-0.0193065,0.146835
1581311483.242357719,-0.0105077,-0.0647079,2.65132e-05,-0.0880653,-0.146278,-0.0213867,0.153233
1581311483.249086140,-0.00994612,-0.0612159,0.000126656,-0.0831247,-0.135805,-0.0208859,0.148607
1581311483.255138908,-0.0103656,-0.0631066,1.75439e-05,-0.0858302,-0.141724,-0.0228992,0.15214
1581311483.261846860,-0.00987423,-0.0591688,7.66269e-05,-0.0794727,-0.133761,-0.0228707,0.146888
1581311483.268296205,-0.0109214,-0.0655282,-6.27793e-05,-0.0885635,-0.144528,-0.0251514,0.156952
1581311483.275063361,-0.00986606,-0.0589338,-0.000196935,-0.0794913,-0.129392,-0.0212608,0.144821
1581311483.281246822,-0.0111295,-0.065967,-1.80003e-05,-0.0887568,-0.145135,-0.0209273,0.158278
1581311483.326118674,-0.010518,-0.0615121,2.30109e-05,-0.0838948,-0.136423,-0.0130138,0.149834
1581311483.332105873,-0.01093,-0.0656342,8.07501e-05,-0.0867046,-0.145145,-0.0113249,0.156278
1581311483.338958867,-0.00952552,-0.0594641,-0.000150303,-0.0799336,-0.128645,-0.0110474,0.141934
1581311483.345180945,-0.0117618,-0.0707345,-0.00017338,-0.0961076,-0.153788,-0.0163663,0.164752
1581311483.352044309,-0.00972499,-0.0533012,6.92702e-05,-0.0725347,-0.118536,-0.0152499,0.130512
1581311483.358347102,-0.013062,-0.0636455,0.000307557,-0.0873814,-0.138971,-0.0213478,0.154148
1581311483.365071192,-0.0115804,-0.058205,7.58033e-05,-0.0781816,-0.122195,-0.0219287,0.140499
1581311483.404451073,-0.0139334,-0.0628202,-5.74197e-05,-0.0839492,-0.130808,-0.0218271,0.146794
1581311483.411105738,-0.0131293,-0.0586227,-9.46568e-05,-0.0796182,-0.121028,-0.0101759,0.138052
1581311483.417805444,-0.0136978,-0.0629835,0,-0.0847946,-0.131892,-0.0119417,0.148516
1581311483.424162348,-0.0122908,-0.0583454,0.000153514,-0.0797416,-0.125806,-0.0128185,0.13849
1581311483.466313713,-0.0021185,-0.0101358,0,-0.0137696,-0.0213051,-0.00205225,0.0238589
1581311483.472931783,-0.0801247,-0.405134,-0.000243309,-0.548239,-0.835438,-0.0897917,0.923699
1581311483.479278452,-0.0105873,-0.0633381,7.07073e-05,-0.086236,-0.132505,-0.0205294,0.14314
1581311483.485853102,-0.0100066,-0.0592259,9.68664e-05,-0.0807987,-0.122939,-0.0187829,0.136644
1581311483.492275336,-0.0107373,-0.0647743,0.000107826,-0.0867431,-0.132104,-0.0223911,0.147851
1581311483.499345928,-0.00981191,-0.0610819,3.37428e-05,-0.0811191,-0.124917,-0.0225767,0.137004
1581311483.506111666,-0.00936687,-0.0583811,4.75858e-05,-0.079647,-0.119774,-0.0217894,0.13185
1581311483.512201957,-0.0100178,-0.0658091,9.13503e-06,-0.0883172,-0.133308,-0.0242051,0.146234
1581311483.551293967,-0.00898828,-0.0612316,-2.14059e-05,-0.0824785,-0.12436,-0.0142171,0.138338
1581311483.557580111,-0.0101293,-0.0701029,1.93372e-05,-0.0945659,-0.140619,-0.0120527,0.156637
1581311483.563883253,-0.00845203,-0.0556247,-1.78373e-05,-0.0737592,-0.112152,-0.0091207,0.122742
1581311483.570097898,-0.00967137,-0.0605941,4.93512e-05,-0.0812493,-0.125672,-0.0105201,0.136495
1581311483.613103114,-0.0107571,-0.0614122,-3.83634e-05,-0.0824191,-0.123966,-0.0190078,0.135912
1581311483.620320517,-0.0108894,-0.0649775,0.00023402,-0.0861713,-0.12417,-0.0252812,0.138005
1581311483.627404510,-0.0111007,-0.0677177,-9.20426e-05,-0.0892655,-0.125771,-0.0259292,0.142293
1581311483.633927025,-0.00923741,-0.0549909,-3.54042e-05,-0.0734303,-0.102411,-0.0166433,0.119228
1581311483.640398432,-0.011554,-0.0632632,0.000124246,-0.084064,-0.119125,-0.0157426,0.135365
1581311483.647100137,-0.0115197,-0.0574472,0.000255144,-0.0776232,-0.109939,-0.0125781,0.125781
1581311483.653388604,-0.0132449,-0.0655459,-4.46464e-05,-0.0855874,-0.121878,-0.0133878,0.134619
1581311483.660046413,-0.0119697,-0.0596489,-0.000133218,-0.0786121,-0.109703,-0.0130735,0.127014
1581311483.666375962,-0.0137146,-0.0654972,-0.000254803,-0.088358,-0.121162,-0.0126135,0.138457
1581311483.672965896,-0.0121083,-0.057609,9.45416e-06,-0.0784675,-0.110836,-0.011011,0.124101
1581311483.679192880,-0.0145124,-0.0679908,6.73615e-05,-0.0918285,-0.1345,-0.0112885,0.149599
1581311483.722470064,-0.0121052,-0.0604888,3.54828e-05,-0.0812456,-0.116193,-0.0147323,0.130194
1581311483.762484443,-0.0112393,-0.0609719,-2.09201e-05,-0.0817658,-0.118278,-0.0204188,0.130867
1581311483.769034678,-0.0116673,-0.0568947,-9.4189e-06,-0.0782974,-0.109337,-0.0134485,0.122658
1581311483.775259776,-0.0132323,-0.063712,9.03818e-05,-0.086272,-0.1222,-0.013395,0.13498
1581311483.782123151,-0.0116549,-0.0570004,2.79057e-05,-0.0751385,-0.108152,-0.0124084,0.122958
1581311483.788422038,-0.0131383,-0.0648699,-4.51557e-05,-0.0854577,-0.121996,-0.0134995,0.134002
1581311483.795078722,-0.0119663,-0.0581748,-0.000170412,-0.0774591,-0.108727,-0.0112941,0.122664
1581311483.802232815,-0.0124247,-0.0613926,0,-0.0823527,-0.116103,-0.0112849,0.127658
1581311483.808451127,-0.0124998,-0.0627021,6.18491e-05,-0.0829492,-0.118754,-0.0102384,0.130881
1581311483.816136183,-0.00975038,-0.0505847,-8.15583e-06,-0.0663792,-0.0945421,-0.00860999,0.104721
1581311483.823050140,-0.0143181,-0.0722403,5.33943e-05,-0.0967564,-0.137269,-0.0128765,0.148654
1581311483.829408876,-0.0125417,-0.06216,1.74127e-05,-0.0824216,-0.117281,-0.0133337,0.130647
1581311483.882246780,-0.0112257,-0.0620907,-2.47388e-05,-0.0822898,-0.111675,-0.0209222,0.125304
1581311483.889049921,-0.00838422,-0.0543562,7.05954e-05,-0.0711422,-0.0985066,-0.0119497,0.109357
1581311483.895286249,-0.0104089,-0.0686408,0.000115658,-0.0902585,-0.126834,-0.0133773,0.137426
1581311483.902071690,-0.00774544,-0.0549721,5.32348e-05,-0.071501,-0.0985879,-0.0102119,0.110485
1581311483.908231224,-0.00847272,-0.0608123,-3.90401e-05,-0.0795538,-0.106311,-0.0123382,0.121176
1581311483.916059090,-0.00874998,-0.0646182,-0.000123893,-0.0844489,-0.112421,-0.0126604,0.127192
1581311483.922445908,-0.00815373,-0.0589771,0,-0.0780442,-0.107039,-0.0109135,0.121138
1581311483.928285863,-0.00928715,-0.0685207,-1.9456e-05,-0.0919088,-0.123917,-0.0121948,0.136312
1581311483.934828927,-0.00724814,-0.0559753,-1.81781e-05,-0.0743639,-0.0983637,-0.0102493,0.113242
1581311483.941146368,-0.00756521,-0.058694,3.76802e-05,-0.0773291,-0.101086,-0.0113431,0.116587
1581311483.947907295,-0.00841914,-0.0652865,7.18729e-05,-0.0848113,-0.114565,-0.0119773,0.126539
1581311483.954229209,-0.00787345,-0.0588397,1.921e-05,-0.0774287,-0.10711,-0.0122039,0.117651
1581311483.997512181,-0.0124409,-0.0612156,4.18944e-06,-0.0803817,-0.107065,-0.0205346,0.120732
1581311484.003384807,-0.0133203,-0.0594059,-0.00012658,-0.0757933,-0.1034,-0.0201947,0.120866
1581311484.009961844,-0.0137996,-0.0655527,-0.000186969,-0.0835011,-0.113545,-0.0164171,0.125176
1581311484.017206093,-0.0130719,-0.0603532,-9.19308e-05,-0.0782477,-0.105418,-0.0119102,0.118149
1581311484.023767652,-0.0149058,-0.0681134,0.000248585,-0.0886889,-0.118527,-0.0128119,0.134257
1581311484.029964881,-0.0120889,-0.055107,0.000291956,-0.0721866,-0.0965212,-0.0110123,0.109265
1581311484.036142119,-0.0132858,-0.0597224,0.000176236,-0.0779231,-0.103561,-0.0131683,0.118143
1581311484.042423472,-0.0150138,-0.0703267,-3.84112e-05,-0.0897563,-0.119388,-0.0136218,0.132926
1581311484.048953046,-0.0122481,-0.0562169,-0.00013699,-0.0726207,-0.095997,-0.0101473,0.109858
1581311484.055157567,-0.0128142,-0.0579841,-0.000210226,-0.0762068,-0.100251,-0.00960349,0.113503
1581311484.061306101,-0.0149717,-0.068696,-4.88388e-05,-0.0909729,-0.11868,-0.0114363,0.136054
1581311484.137095791,-0.00924031,-0.0603152,7.99795e-06,-0.0786446,-0.103149,-0.017668,0.116443
1581311484.143562023,-0.00865815,-0.0623457,-3.51201e-05,-0.0805314,-0.102535,-0.0119686,0.116499
1581311484.150376091,-0.00755693,-0.0531236,-8.65129e-06,-0.0688434,-0.0847207,-0.0090285,0.10127
1581311484.157136554,-0.0104448,-0.06802,4.78576e-05,-0.0898477,-0.111467,-0.0112585,0.130918
1581311484.163210665,-0.0111011,-0.0687748,5.757e-05,-0.0897777,-0.112481,-0.0120893,0.129404
1581311484.169967335,-0.00921357,-0.0546701,4.43027e-05,-0.0705812,-0.0891306,-0.00990459,0.106124
1581311484.176273193,-0.0121776,-0.0681314,0.000105384,-0.089871,-0.112843,-0.0122638,0.129192
1581311484.182855595,-0.0100325,-0.0542832,0,-0.0714998,-0.0905509,-0.0100325,0.103962
1581311484.189187347,-0.0114935,-0.0629307,-1.77267e-05,-0.0825833,-0.106081,-0.011325,0.118776
1581311484.195933187,-0.0106702,-0.0584471,-9.56083e-05,-0.0756666,-0.0981352,-0.00937946,0.104933
