timestamp,x,y,z,a,b,c
1581309693.872549010,0.0114955,-0.0122083,-8.0128e-14,-nan,-nan,-nan
1581309693.881658025,0.0127525,-0.0135302,-9.30947e-14,-nan,-nan,-nan
1581309693.885554778,0.0130504,-0.0138571,-9.70513e-14,-nan,-nan,-nan
1581309693.892393035,0.0118132,-0.0121916,-9.95968e-14,-nan,-nan,-nan
1581309693.899014806,0.0128679,-0.0130015,-1.15344e-13,-nan,-nan,-nan
1581309693.905371395,0.0122467,-0.0125949,-1.07977e-13,-nan,-nan,-nan
1581309693.911681157,0.013456,-0.013805,-1.17152e-13,-nan,-nan,-nan
1581309693.918338726,0.0117379,-0.0120206,-9.68222e-14,-nan,-nan,-nan
1581309693.993477967,0.00660437,-0.0077973,-2.14788e-14,-nan,-nan,-nan
1581309693.999679394,0.0787197,-0.0875543,-4.35309e-13,-nan,-nan,-nan
1581309694.006306973,0.0115385,-0.0120264,-9.49689e-14,-nan,-nan,-nan
1581309694.012571981,0.0121846,-0.012506,-1.05894e-13,-nan,-nan,-nan
1581309694.019115618,0.0140864,-0.0138678,-1.38072e-13,-nan,-nan,-nan
1581309694.025369017,0.0112686,-0.011207,-1.0767e-13,-nan,-nan,-nan
1581309694.032707419,0.0103671,-0.0110898,-7.47686e-14,-nan,-nan,-nan
1581309694.039436337,0.014378,-0.0164769,-6.63397e-14,-nan,-nan,-nan
1581309694.045596879,0.0138629,-0.0162931,-5.20592e-14,-nan,-nan,-nan
1581309694.052226672,0.0114987,-0.0133367,-4.67725e-14,-nan,-nan,-nan
1581309694.058351739,0.0103875,-0.0120182,-3.743e-14,-nan,-nan,-nan
1581309694.064643924,0.0134418,-0.0159237,-4.64165e-14,-nan,-nan,-nan
1581309694.121419625,0.0118999,-0.0136188,-5.39824e-14,-nan,-nan,-nan
1581309694.127553462,0.0120077,-0.0125833,-9.75064e-14,-nan,-nan,-nan
1581309694.135153828,0.0143121,-0.0151949,-1.14897e-13,-nan,-nan,-nan
1581309694.141430597,0.0120567,-0.0130103,-9.21256e-14,-nan,-nan,-nan
1581309694.147723921,0.0141165,-0.014903,-1.1275e-13,-nan,-nan,-nan
1581309694.154504254,0.0109562,-0.0114531,-8.86923e-14,-nan,-nan,-nan
1581309694.160654072,0.0121971,-0.0132177,-8.65539e-14,-nan,-nan,-nan
1581309694.167330544,0.0133195,-0.0153126,-6.68224e-14,-nan,-nan,-nan
1581309694.173496572,0.0123706,-0.0146246,-5.13357e-14,-nan,-nan,-nan
1581309694.179732542,0.0135426,-0.0156649,-5.68448e-14,-nan,-nan,-nan
1581309694.219797325,0.00179266,-0.00210646,-6.49942e-15,-nan,-nan,-nan
1581309694.262786672,0.0124654,-0.0149272,-3.9593e-14,-nan,-nan,-nan
1581309694.269407085,0.0733431,-0.0760004,-6.3953e-13,-nan,-nan,-nan
1581309694.275696175,0.0126092,-0.0139368,-7.56672e-14,-nan,-nan,-nan
1581309694.282353213,0.0115391,-0.0132184,-5.26624e-14,-nan,-nan,-nan
1581309694.288775264,0.0126254,-0.014718,-5.27923e-14,-nan,-nan,-nan
1581309694.295420443,0.0117752,-0.0141238,-3.85637e-14,-nan,-nan,-nan
1581309694.302395430,0.0124724,-0.0148533,-4.15387e-14,-nan,-nan,-nan
1581309694.308616065,0.0124703,-0.0147081,-4.52294e-14,-nan,-nan,-nan
1581309694.315395422,0.0115685,-0.0138514,-3.8299e-14,-nan,-nan,-nan
1581309694.321733489,0.0128581,-0.0153911,-4.13722e-14,-nan,-nan,-nan
1581309694.328417048,0.0117489,-0.0141486,-3.45362e-14,-nan,-nan,-nan
1581309694.334777134,0.0126192,-0.015292,-3.35991e-14,-nan,-nan,-nan
1581309694.377427561,0.0122554,-0.0136791,-7.10556e-14,-nan,-nan,-nan
1581309694.383760030,0.0135142,-0.0139884,-1.19568e-13,-nan,-nan,-nan
1581309694.390415460,0.0127692,-0.0133751,-1.10614e-13,-nan,-nan,-nan
1581309694.396693567,0.0135647,-0.0141253,-1.15901e-13,-nan,-nan,-nan
1581309694.403357409,0.0120328,-0.0130434,-8.46713e-14,-nan,-nan,-nan
1581309694.409582900,0.0128331,-0.0148018,-5.92763e-14,-nan,-nan,-nan
1581309694.450377517,0.00183478,-0.00219262,-6.375e-15,-nan,-nan,-nan
1581309694.456729191,0.0736503,-0.0878243,-2.49452e-13,-nan,-nan,-nan
1581309694.463317232,0.0116637,-0.0141348,-3.23068e-14,-nan,-nan,-nan
1581309694.469636284,0.0121793,-0.0144374,-3.98176e-14,-nan,-nan,-nan
1581309694.476311157,0.0107329,-0.0126765,-3.21598e-14,-nan,-nan,-nan
1581309694.487360659,0.00766466,-0.00858021,-4.2072e-14,-nan,-nan,-nan
1581309694.526745206,0.0136303,-0.0142879,-1.09723e-13,-nan,-nan,-nan
1581309694.534465866,0.0115075,-0.0128485,-6.5782e-14,-nan,-nan,-nan
1581309694.541313881,0.0117716,-0.0137818,-4.3536e-14,-nan,-nan,-nan
1581309694.547693210,0.0121251,-0.0145267,-3.52753e-14,-nan,-nan,-nan
1581309694.554573739,0.0113893,-0.0137941,-3.21004e-14,-nan,-nan,-nan
1581309694.561215717,0.0122555,-0.0147148,-3.60524e-14,-nan,-nan,-nan
1581309694.600623808,0.00207506,-0.00247497,-6.48864e-15,-nan,-nan,-nan
1581309694.607203220,0.0751398,-0.0893346,-2.45253e-13,-nan,-nan,-nan
1581309694.613454957,0.0112894,-0.0122946,-7.77463e-14,-nan,-nan,-nan
1581309694.619657755,0.0143139,-0.0154313,-1.05896e-13,-nan,-nan,-nan
1581309694.626384546,0.0110765,-0.0117414,-8.54463e-14,-nan,-nan,-nan
1581309694.670595444,0.0124375,-0.0135669,-8.63278e-14,-nan,-nan,-nan
1581309694.677222658,0.0127024,-0.0153518,-3.76868e-14,-nan,-nan,-nan
1581309694.683503634,0.0118272,-0.0144876,-2.94422e-14,-nan,-nan,-nan
1581309694.689830180,0.0126517,-0.0153833,-3.27849e-14,-nan,-nan,-nan
1581309694.696397586,0.0111379,-0.0132492,-3.50764e-14,-nan,-nan,-nan
1581309694.703416076,0.0115368,-0.0139509,-2.83802e-14,-nan,-nan,-nan
1581309694.709711935,0.0127852,-0.0158372,-2.75548e-14,-nan,-nan,-nan
1581309694.716432834,0.0116219,-0.0145322,-1.93487e-14,-nan,-nan,-nan
1581309694.722802218,0.0126009,-0.0155329,-2.65705e-14,-nan,-nan,-nan
1581309694.729414938,0.0116177,-0.0132651,-5.7705e-14,-nan,-nan,-nan
1581309694.736781109,0.0126851,-0.0136848,-9.05638e-14,-nan,-nan,-nan
1581309694.776740436,0.0130714,-0.0140196,-1.00942e-13,-nan,-nan,-nan
1581309694.819835767,0.0118214,-0.0139992,-4.56811e-14,-nan,-nan,-nan
1581309694.826415655,0.013094,-0.0158116,-3.63653e-14,-nan,-nan,-nan
1581309694.833707799,0.0121013,-0.0143858,-3.98241e-14,-nan,-nan,-nan
1581309694.840487190,0.0111954,-0.0135508,-2.98795e-14,-nan,-nan,-nan
1581309694.847243193,0.0124941,-0.0152295,-3.24758e-14,-nan,-nan,-nan
1581309694.853583364,0.0126922,-0.0156844,-2.80532e-14,-nan,-nan,-nan
1581309694.860245039,0.0113665,-0.0140246,-2.42319e-14,-nan,-nan,-nan
1581309694.866791241,0.0123128,-0.0142414,-5.67414e-14,-nan,-nan,-nan
1581309694.873338931,0.0121737,-0.0136529,-7.36477e-14,-nan,-nan,-nan
1581309694.879618567,0.0131589,-0.0145442,-8.62205e-14,-nan,-nan,-nan
1581309694.886496275,0.0135215,-0.0147578,-9.50944e-14,-nan,-nan,-nan
1581309694.928278439,0.0131325,-0.0144619,-9.50388e-14,-nan,-nan,-nan
1581309694.935873323,0.0111127,-0.013652,-3.09489e-14,-nan,-nan,-nan
1581309694.941780492,0.0145159,-0.0179054,-3.93996e-14,-nan,-nan,-nan
1581309694.949444293,0.0111573,-0.0134965,-3.51899e-14,-nan,-nan,-nan
1581309694.955627497,0.0118243,-0.0142037,-4.21205e-14,-nan,-nan,-nan
1581309694.962619690,0.0127377,-0.0153492,-4.72371e-14,-nan,-nan,-nan
1581309694.969140510,0.0145018,-0.0173886,-5.67749e-14,-nan,-nan,-nan
1581309694.975394969,0.0115381,-0.0139693,-3.83047e-14,-nan,-nan,-nan
1581309694.981598905,0.0116793,-0.0142499,-3.29828e-14,-nan,-nan,-nan
1581309694.987711247,0.0135253,-0.0165022,-3.46678e-14,-nan,-nan,-nan
1581309694.994416417,0.0110521,-0.0137081,-2.44171e-14,-nan,-nan,-nan
1581309695.034701713,0.0127782,-0.014695,-6.99479e-14,-nan,-nan,-nan
1581309695.078414350,0.0129799,-0.0143465,-9.02699e-14,-nan,-nan,-nan
1581309695.084607576,0.0135014,-0.0167843,-2.63392e-14,-nan,-nan,-nan
1581309695.091308421,0.0103547,-0.0128108,-1.91266e-14,-nan,-nan,-nan
1581309695.097578123,0.0134442,-0.0166597,-2.78961e-14,-nan,-nan,-nan
1581309695.104250366,0.0113337,-0.0141274,-2.56222e-14,-nan,-nan,-nan
1581309695.110649481,0.0127625,-0.0156246,-3.5299e-14,-nan,-nan,-nan
1581309695.117343160,0.0114222,-0.0136815,-3.98104e-14,-nan,-nan,-nan
1581309695.123682714,0.0126879,-0.0152929,-4.05383e-14,-nan,-nan,-nan
1581309695.130358001,0.0117258,-0.0142971,-3.32706e-14,-nan,-nan,-nan
1581309695.137751887,0.0126879,-0.0157638,-2.94085e-14,-nan,-nan,-nan
1581309695.144513021,0.0113185,-0.0140874,-2.12693e-14,-nan,-nan,-nan
1581309695.187323536,0.0128667,-0.0148827,-6.0938e-14,-nan,-nan,-nan
1581309695.193663511,0.0126416,-0.0143539,-7.32966e-14,-nan,-nan,-nan
1581309695.200430178,0.0119737,-0.0131594,-8.37014e-14,-nan,-nan,-nan
1581309695.207237535,0.0128242,-0.0140726,-8.86791e-14,-nan,-nan,-nan
1581309695.213524328,0.0124877,-0.0137418,-9.08793e-14,-nan,-nan,-nan
1581309695.220238242,0.0131083,-0.0144906,-8.76633e-14,-nan,-nan,-nan
1581309695.226533337,0.0122715,-0.0136446,-8.00689e-14,-nan,-nan,-nan
1581309695.234405375,0.0127028,-0.0149407,-5.58981e-14,-nan,-nan,-nan
1581309695.283470002,0.0121564,-0.0151159,-2.60707e-14,-nan,-nan,-nan
1581309695.289576201,0.0131143,-0.0163154,-2.90067e-14,-nan,-nan,-nan
1581309695.296268006,0.0121162,-0.0142386,-5.58561e-14,-nan,-nan,-nan
1581309695.302602172,0.0143768,-0.0162415,-8.97143e-14,-nan,-nan,-nan
1581309695.345510983,0.0125984,-0.0143245,-7.50442e-14,-nan,-nan,-nan
1581309695.351781682,0.0131654,-0.0142384,-9.91309e-14,-nan,-nan,-nan
1581309695.358437954,0.0130111,-0.0141054,-1.03399e-13,-nan,-nan,-nan
1581309695.365129896,0.0136991,-0.0155236,-8.74535e-14,-nan,-nan,-nan
1581309695.371472434,0.0119826,-0.0143789,-4.60897e-14,-nan,-nan,-nan
1581309695.378841239,0.0125714,-0.0153379,-3.66777e-14,-nan,-nan,-nan
1581309695.385404956,0.0114131,-0.0139671,-3.00273e-14,-nan,-nan,-nan
