timestamp,va1,va2,va3,va4,va5,va6,va7
1581311437.804627617,-0.0118652,-0.0603305,2.87069e-05,-0.0905771,-0.284412,-0.0148984,0.296017
1581311437.810945406,-0.0123664,-0.0598733,-0.000240032,-0.0901652,-0.283259,-0.0136337,0.295728
1581311437.857053862,-0.0122383,-0.0640829,5.49523e-05,-0.0943568,-0.290885,-0.0125013,0.307826
1581311437.863387074,-0.0119857,-0.0652494,1.74363e-05,-0.0972373,-0.291005,-0.0119508,0.306698
1581311437.869912795,-0.0114919,-0.0606235,-2.84226e-05,-0.0895947,-0.273364,-0.0135761,0.283961
1581311437.876708114,-0.0127504,-0.0661177,3.54542e-05,-0.0977677,-0.295164,-0.0208224,0.306833
1581311437.883041358,-0.0129859,-0.0619455,4.81215e-05,-0.0918064,-0.273758,-0.0225064,0.285931
1581311437.889285315,-0.0145877,-0.0676768,-0.000214384,-0.0995857,-0.296234,-0.0249232,0.308351
1581311437.895963147,-0.0137647,-0.0609318,3.82571e-05,-0.0905942,-0.271949,-0.0228231,0.284648
1581311437.937356831,-0.0125598,-0.0641156,-2.28513e-05,-0.0944209,-0.280232,-0.0178085,0.295328
1581311437.944119321,-0.0119458,-0.0684298,0.000269648,-0.0997279,-0.286684,-0.0120357,0.302743
1581311437.950135806,-0.0107337,-0.063326,-4.80369e-05,-0.0913662,-0.260792,-0.0114064,0.275742
1581311437.956241609,-0.0128537,-0.0737917,-0.000107123,-0.107017,-0.309267,-0.0143922,0.325655
1581311437.963041791,-0.0100424,-0.0568295,1.7891e-05,-0.0839968,-0.243164,-0.0110887,0.257427
1581311438.008325330,-0.0114326,-0.0640808,2.02832e-05,-0.0937028,-0.267553,-0.0191752,0.282105
1581311438.015735305,-0.0109044,-0.0667457,-8.38873e-05,-0.0973543,-0.271527,-0.0259266,0.283141
1581311438.022211791,-0.0109007,-0.0660992,-0.000228744,-0.0961794,-0.273511,-0.0230507,0.284201
1581311438.029123105,-0.00986158,-0.0615069,2.89771e-05,-0.0915649,-0.259735,-0.0167676,0.26748
1581311438.035164830,-0.010667,-0.0673303,4.48638e-05,-0.0981381,-0.278084,-0.014749,0.291373
1581311438.041961511,-0.00930325,-0.0608806,-3.68204e-05,-0.0852752,-0.241049,-0.012524,0.255872
1581311438.048812968,-0.0109555,-0.0676749,-0.000116355,-0.0982052,-0.272168,-0.0135332,0.288842
1581311438.055267867,-0.0103255,-0.0648881,8.62835e-06,-0.0935766,-0.261666,-0.0134594,0.278796
1581311438.062049846,-0.0102164,-0.0612888,7.61787e-05,-0.0885007,-0.24402,-0.0118826,0.264169
1581311438.068734025,-0.0114062,-0.0673804,0.000248737,-0.0978592,-0.264454,-0.0124722,0.28584
1581311438.074791061,-0.0112769,-0.0633088,7.70321e-05,-0.0911689,-0.247149,-0.0116236,0.264233
1581311438.120127076,-0.00261461,-0.0143089,-2.67198e-05,-0.0210157,-0.0568891,-0.00257853,0.0598968
1581311438.126418801,-0.069156,-0.391815,5.20377e-05,-0.569648,-1.54009,-0.13231,1.62396
1581311438.133361933,-0.0111544,-0.0655602,0.000191417,-0.0955779,-0.255552,-0.0242664,0.272073
1581311438.139877572,-0.0107248,-0.0615267,-5.72005e-05,-0.0892776,-0.238908,-0.0187612,0.254906
1581311438.146168590,-0.0122635,-0.067552,-0.000151616,-0.0967348,-0.261104,-0.0154208,0.274453
1581311438.153061128,-0.0110261,-0.060653,4.69496e-05,-0.087852,-0.238134,-0.013299,0.244077
1581311438.159258000,-0.012648,-0.0692797,-3.6107e-05,-0.0994597,-0.264537,-0.0132619,0.272442
1581311438.165968439,-0.0114381,-0.06133,-0.000188586,-0.0878837,-0.23414,-0.0108063,0.241765
1581311438.172123781,-0.0133818,-0.0683056,-0.000146049,-0.099396,-0.261414,-0.0107894,0.273889
1581311438.178903496,-0.0117517,-0.0608184,0,-0.0895997,-0.231571,-0.00940705,0.245903
1581311438.185237166,-0.0130923,-0.0663708,0,-0.0964486,-0.246499,-0.0117857,0.266498
1581311438.244506238,-0.011958,-0.0644419,5.07625e-05,-0.0932068,-0.238149,-0.0220671,0.254997
1581311438.294305741,-0.0143253,-0.0643702,-2.91893e-05,-0.0918277,-0.233934,-0.0127733,0.246073
1581311438.300753134,-0.0146039,-0.0644762,-0.00013157,-0.0948592,-0.240412,-0.0124111,0.249441
1581311438.306959898,-0.0135257,-0.0617588,6.75766e-05,-0.0888103,-0.225603,-0.0150801,0.235141
1581311438.315115994,-0.0141311,-0.0647277,0.000147285,-0.0905819,-0.223258,-0.0201473,0.237659
1581311438.321961531,-0.0147289,-0.0657933,-3.51015e-05,-0.0951986,-0.229234,-0.0235891,0.246646
1581311438.328312604,-0.0141478,-0.0662852,-0.000107303,-0.0965303,-0.230671,-0.0240119,0.251601
1581311438.334952721,-0.0114531,-0.0598296,2.84739e-05,-0.086449,-0.212849,-0.023362,0.229489
1581311438.341294048,-0.0116401,-0.0659786,2.6516e-05,-0.0943233,-0.231382,-0.0261528,0.248756
1581311438.348020425,-0.0102173,-0.062217,-3.80486e-05,-0.0887876,-0.209795,-0.0239164,0.229042
1581311438.354268969,-0.0113049,-0.0686152,-0.000137088,-0.0976679,-0.23558,-0.0224727,0.255507
1581311438.360982801,-0.00965267,-0.0598767,9.43816e-06,-0.0848473,-0.208844,-0.0160438,0.22598
1581311438.411588680,-0.00139991,-0.00884869,3.31903e-05,-0.012681,-0.0310317,-0.00207912,0.0333157
1581311438.418225599,-0.0646477,-0.465783,-0.000222257,-0.663488,-1.59892,-0.0949757,1.68252
1581311438.424761725,-0.008321,-0.0605441,0.000114382,-0.086365,-0.211523,-0.0184625,0.220435
1581311438.431103990,-0.00991344,-0.0658239,0.000230336,-0.094315,-0.226753,-0.0230428,0.239491
1581311438.437967959,-0.0105806,-0.0599567,0.000130634,-0.0857551,-0.20467,-0.0224394,0.214849
1581311438.445793316,-0.0120083,-0.0579702,-4.67265e-05,-0.0825787,-0.198912,-0.0232457,0.209686
1581311438.452182746,-0.0152395,-0.0695969,5.60981e-05,-0.100141,-0.240766,-0.0295347,0.252611
1581311438.459029456,-0.0144944,-0.0649538,1.74741e-05,-0.0923078,-0.216538,-0.0289451,0.235136
1581311438.465209938,-0.0148712,-0.0671302,-0.000250072,-0.0939698,-0.217861,-0.0230079,0.236992
1581311438.471798655,-0.0138062,-0.0613513,-0.000191765,-0.0862696,-0.19769,-0.0149663,0.219039
1581311438.478146547,-0.0148653,-0.0665258,-0.000107723,-0.0943533,-0.218556,-0.0139407,0.237854
1581311438.484885433,-0.0136872,-0.0608424,4.77643e-05,-0.0857811,-0.200136,-0.0129899,0.21483
1581311438.538582037,-0.0140051,-0.0630867,-5.57526e-06,-0.0895239,-0.203035,-0.0134076,0.217924
1581311438.545015538,-0.0138467,-0.0680542,-9.50461e-06,-0.100113,-0.229079,-0.0246121,0.242593
1581311438.551320719,-0.0116378,-0.0647093,2.64704e-05,-0.0918935,-0.209724,-0.0231873,0.224065
1581311438.557846570,-0.0099159,-0.0605685,3.83177e-05,-0.0868097,-0.194724,-0.0230796,0.209355
1581311438.564406679,-0.00983412,-0.0654071,1.7741e-05,-0.0942975,-0.210991,-0.0256627,0.224012
1581311438.571116256,-0.00907544,-0.0603933,2.90268e-05,-0.0876002,-0.199683,-0.0241592,0.207632
1581311438.577727946,-0.00889223,-0.062237,0.000182188,-0.0903191,-0.208222,-0.024933,0.217691
1581311438.584326704,-0.00760682,-0.0549884,0.000147953,-0.0788967,-0.176631,-0.0183991,0.185871
1581311438.591154630,-0.00943006,-0.0702737,-3.76404e-05,-0.0998344,-0.224183,-0.0176178,0.234801
1581311438.597896383,-0.00908513,-0.064256,-0.000182403,-0.0913724,-0.20769,-0.0135321,0.218972
1581311438.604159320,-0.00985401,-0.0653348,-9.03517e-06,-0.095394,-0.21438,-0.012539,0.227185
1581311438.615362757,-0.00935205,-0.0586741,8.57138e-05,-0.0848541,-0.185471,-0.0111901,0.204593
1581311438.671865601,-0.0116103,-0.0628591,-2.85353e-05,-0.0881726,-0.193243,-0.0181239,0.207852
1581311438.678093069,-0.0114035,-0.0589796,0.000208543,-0.083436,-0.181106,-0.0255559,0.192608
1581311438.684731922,-0.0125065,-0.0655407,7.1627e-05,-0.0910998,-0.199474,-0.0266245,0.212745
1581311438.690991618,-0.0119434,-0.0618561,-0.000145184,-0.0855977,-0.184188,-0.0190959,0.199835
1581311438.697843502,-0.0120824,-0.0623844,1.71561e-05,-0.0879812,-0.190986,-0.0159584,0.205058
1581311438.704253557,-0.0122427,-0.0646336,7.14294e-05,-0.0918336,-0.198969,-0.0146269,0.212564
1581311438.710963304,-0.0111359,-0.0595531,0,-0.0842459,-0.178737,-0.012484,0.192928
1581311438.718364409,-0.0117555,-0.065383,-8.51778e-05,-0.0921929,-0.195373,-0.0121582,0.210452
1581311438.725156769,-0.0125143,-0.0693344,-4.6842e-05,-0.0966672,-0.207003,-0.0119523,0.224302
1581311438.731864591,-0.00998394,-0.0555446,0,-0.0788643,-0.170483,-0.00943125,0.18112
1581311438.738108250,-0.0107917,-0.0607444,7.72297e-05,-0.0859379,-0.184652,-0.0106759,0.196982
1581311438.800665103,-0.010759,-0.0632466,3.06003e-05,-0.0890524,-0.184231,-0.020905,0.200228
1581311438.807151765,-0.0131741,-0.0602135,2.81907e-05,-0.0841843,-0.169229,-0.0202873,0.185376
1581311438.814689943,-0.0159664,-0.0664852,-7.01672e-05,-0.0921578,-0.182454,-0.0188666,0.204523
1581311438.821301778,-0.0164767,-0.0631478,-0.000121082,-0.0890436,-0.179198,-0.014868,0.195437
1581311438.828013691,-0.015467,-0.0593907,-0.000113039,-0.0835143,-0.166102,-0.0120854,0.179255
1581311438.834268303,-0.0170033,-0.0678864,-9.06334e-05,-0.093908,-0.189625,-0.0127344,0.200496
1581311438.841722693,-0.0155446,-0.063684,6.76508e-05,-0.0861045,-0.177727,-0.0110369,0.184709
1581311438.848290871,-0.0146717,-0.0596275,3.76153e-05,-0.0833092,-0.165949,-0.0107687,0.180199
1581311438.855059935,-0.0150684,-0.0626383,-1.72505e-05,-0.0897287,-0.178556,-0.0118321,0.189589
1581311438.861375178,-0.0140131,-0.065877,-8.08994e-05,-0.0920516,-0.185106,-0.0136266,0.195923
1581311438.868166645,-0.0124301,-0.0648305,3.49119e-05,-0.090808,-0.179692,-0.0197101,0.192335
1581311438.931513988,-0.0103107,-0.0607702,7.61017e-05,-0.0845304,-0.169262,-0.0217627,0.177203
1581311438.936830140,-0.00950364,-0.0631706,1.55002e-05,-0.0880632,-0.175935,-0.0201533,0.188257
1581311438.943236741,-0.0083555,-0.0603442,-0.000142752,-0.0846493,-0.16883,-0.0119147,0.177321
1581311438.949940280,-0.00885692,-0.0635732,-0.000130509,-0.0888737,-0.174772,-0.012337,0.188292
1581311438.956298627,-0.00899376,-0.0646729,0.00011622,-0.0918956,-0.172781,-0.0127129,0.191766
1581311438.963017691,-0.00802949,-0.0607331,0.000172271,-0.0837018,-0.158653,-0.0126519,0.177165
1581311438.969218746,-0.00885346,-0.0665298,-5.32823e-05,-0.0917404,-0.170242,-0.0126186,0.188143
1581311438.975835318,-0.00866821,-0.0599775,-0.000134235,-0.085052,-0.157715,-0.0137407,0.174486
1581311439.028147356,-0.0137868,-0.0623597,-6.92535e-06,-0.0877,-0.164948,-0.022307,0.181786
1581311439.034439882,-0.0148841,-0.0659486,-9.81064e-05,-0.091347,-0.169756,-0.0180143,0.188089
1581311439.040813320,-0.0130494,-0.0602711,-6.67206e-05,-0.082862,-0.155212,-0.014565,0.16682
1581311439.047135985,-0.0148966,-0.0690472,0.000151522,-0.0966244,-0.178858,-0.0145652,0.192387
1581311439.093399702,-0.0120612,-0.0602888,1.048e-05,-0.0840522,-0.155689,-0.0128693,0.165147
1581311439.099866220,-0.0135647,-0.0711412,-3.45556e-05,-0.101105,-0.188986,-0.0239845,0.19915
1581311439.106044592,-0.0112705,-0.0602732,-0.000134871,-0.0834692,-0.155437,-0.0209516,0.168711
1581311439.113891733,-0.0105339,-0.056163,9.27448e-05,-0.0780501,-0.145654,-0.0214389,0.155768
1581311439.120116141,-0.0138728,-0.0800897,0.000245699,-0.110784,-0.205075,-0.0318374,0.217579
1581311439.126951874,-0.00947253,-0.0560635,-7.09467e-05,-0.077767,-0.143273,-0.0220937,0.153255
1581311439.133191059,-0.0118503,-0.070157,-2.89276e-05,-0.0967021,-0.1822,-0.0272972,0.192315
1581311439.140037454,-0.00941243,-0.0554534,-6.21702e-05,-0.0759476,-0.13784,-0.0164185,0.152961
1581311439.146262360,-0.0109211,-0.0667539,5.3756e-05,-0.0897249,-0.157264,-0.0144062,0.179315
1581311439.152959366,-0.010166,-0.0598341,5.62192e-05,-0.0812342,-0.140574,-0.0117682,0.162019
1581311439.159346035,-0.0113418,-0.0650745,-4.40194e-05,-0.0901268,-0.155066,-0.0131558,0.176124
1581311439.166124856,-0.0111738,-0.059243,-3.82464e-05,-0.0839229,-0.142719,-0.0117377,0.162617
1581311439.208966260,-0.0125502,-0.0629176,-3.64417e-05,-0.0868602,-0.151939,-0.0145685,0.168757
1581311439.216092029,-0.010695,-0.0687375,-8.12224e-06,-0.0926307,-0.168273,-0.0244864,0.179922
1581311439.222980242,-0.00860439,-0.0554653,-8.81994e-06,-0.074192,-0.136202,-0.0196004,0.149628
1581311439.229119865,-0.0107673,-0.0697739,0.000135796,-0.0955959,-0.171625,-0.0264332,0.188486
1581311439.235966319,-0.00843072,-0.0546752,0.000186762,-0.0749872,-0.133839,-0.0219128,0.148916
1581311439.242258142,-0.00975018,-0.0657912,0.000197518,-0.0878054,-0.158675,-0.025381,0.174129
1581311439.249258668,-0.00939431,-0.0630076,-6.735e-05,-0.0832357,-0.147454,-0.0207416,0.161261
1581311439.256027056,-0.00938871,-0.0592291,-0.000169851,-0.0814412,-0.141493,-0.0145407,0.156749
1581311439.298614924,-0.00987772,-0.0625463,1.6828e-05,-0.0857079,-0.15024,-0.0115507,0.161332
1581311439.305034603,-0.00903807,-0.0581248,0.000103786,-0.0806068,-0.142224,-0.0167082,0.151298
1581311439.311265052,-0.0104145,-0.0663425,-5.44328e-05,-0.0906551,-0.157937,-0.0199672,0.16528
1581311439.355171317,-0.0105304,-0.0616572,-1.79768e-05,-0.0845199,-0.144175,-0.0229982,0.157247
1581311439.362216135,-0.0127241,-0.0608661,6.75833e-05,-0.0832558,-0.134345,-0.0167542,0.155173
1581311439.369160291,-0.0130063,-0.0632257,8.68221e-05,-0.0853921,-0.139753,-0.0131279,0.160391
1581311439.375291096,-0.014149,-0.065516,-8.0041e-05,-0.0869841,-0.142362,-0.0121836,0.162603
1581311439.382170096,-0.0133627,-0.0589526,-1.8863e-05,-0.0796006,-0.129188,-0.0122303,0.148424
1581311439.388922567,-0.0151394,-0.065393,-8.91615e-06,-0.0893377,-0.146052,-0.0132035,0.164143
1581311439.395382901,-0.0128429,-0.054433,-8.77378e-05,-0.0754255,-0.123404,-0.0105971,0.138306
1581311439.402036738,-0.0154758,-0.0689258,-0.000112198,-0.0928642,-0.150797,-0.012203,0.171094
1581311439.441284163,-0.0126705,-0.0629518,2.10887e-05,-0.0854969,-0.142577,-0.0167152,0.15412
1581311439.447834963,-0.0134729,-0.0687099,3.81622e-05,-0.0940336,-0.156011,-0.0242741,0.166656
1581311439.455125473,-0.0106358,-0.0555434,-1.52945e-05,-0.074749,-0.124691,-0.0211262,0.135756
1581311439.462128259,-0.012204,-0.0641852,-7.03474e-05,-0.0872039,-0.142889,-0.0246014,0.154836
1581311439.505026366,-0.0117016,-0.0622909,1.28046e-05,-0.0843382,-0.137181,-0.0161646,0.151061
1581311439.512949264,-0.0109004,-0.0602702,-8.35443e-06,-0.0828736,-0.133801,-0.0119454,0.146521
1581311439.519740656,-0.0114221,-0.0625687,0,-0.085827,-0.141309,-0.0114375,0.154183
1581311439.526128055,-0.0112096,-0.0646827,0.000113845,-0.0853591,-0.142936,-0.010509,0.145724
1581311439.532869709,-0.0106462,-0.0603097,-0.000123021,-0.0806842,-0.127656,-0.0111667,0.136849
1581311439.539112103,-0.0118145,-0.0658768,-0.000126852,-0.089678,-0.137744,-0.0156832,0.150508
1581311439.546053413,-0.0124292,-0.0659965,0.000147745,-0.0905131,-0.141837,-0.0193825,0.155429
1581311439.552313992,-0.0108248,-0.0548474,3.61852e-05,-0.0761896,-0.119415,-0.0183759,0.130965
1581311439.559161670,-0.0138138,-0.0686098,-1.87496e-05,-0.0923294,-0.144578,-0.0251816,0.156891
1581311439.565761368,-0.0108147,-0.0569031,-0.000233537,-0.0761164,-0.119228,-0.0217732,0.128519
1581311439.572139499,-0.0108893,-0.0590996,-6.67605e-05,-0.0795241,-0.128856,-0.0238858,0.135191
1581311439.614678497,-0.00177316,-0.0102364,-4.28313e-06,-0.0140082,-0.0221528,-0.00446003,0.0241732
1581311439.620852664,-0.0552553,-0.373074,0.000430944,-0.505011,-0.789181,-0.0910234,0.882343
1581311439.627841940,-0.00902453,-0.0627264,-6.8489e-05,-0.0844143,-0.130624,-0.0121497,0.144538
1581311439.634131685,-0.00979996,-0.0656571,-0.000161988,-0.0881277,-0.132351,-0.0116538,0.151427
1581311439.640821115,-0.00938967,-0.0580832,5.69089e-05,-0.0797269,-0.120157,-0.00989235,0.137194
1581311439.647181298,-0.0102311,-0.0635541,0,-0.0882978,-0.132371,-0.0116137,0.149399
1581311439.653965098,-0.00944521,-0.0580824,0,-0.0790707,-0.118882,-0.0128413,0.136297
1581311439.694200092,-0.0101279,-0.0618352,6.01612e-06,-0.0824128,-0.127627,-0.0199729,0.142814
1581311439.700876063,-0.00905215,-0.0531792,-7.7889e-05,-0.0713701,-0.108778,-0.0199822,0.122793
1581311439.707135442,-0.0132695,-0.0782149,-1.90681e-05,-0.103113,-0.159318,-0.0290193,0.174564
1581311439.714783387,-0.00925911,-0.0568493,-2.35408e-05,-0.0737668,-0.114863,-0.0195304,0.129776
1581311439.721289138,-0.011933,-0.0687844,-7.5533e-05,-0.0910548,-0.139344,-0.0165966,0.150569
1581311439.765012551,-0.0117636,-0.060749,2.87997e-05,-0.0809109,-0.122548,-0.0107049,0.133814
1581311439.771261862,-0.0128281,-0.0592298,4.83424e-05,-0.0797336,-0.12264,-0.0139108,0.130137
1581311439.777789013,-0.0136407,-0.0643924,-7.09146e-05,-0.0857709,-0.12932,-0.0176647,0.13748
1581311439.784237412,-0.0124561,-0.0592683,5.68356e-05,-0.0773793,-0.116168,-0.0188404,0.127876
1581311439.790385311,-0.0135634,-0.0654994,-7.21535e-05,-0.0875038,-0.127121,-0.021265,0.140567
1581311439.797288031,-0.0116475,-0.0573243,-5.64974e-05,-0.0776722,-0.114935,-0.0192274,0.128198
1581311439.836287366,-0.0123753,-0.0615198,1.50519e-05,-0.0821122,-0.120125,-0.020934,0.134924
1581311439.842373567,-0.0141545,-0.0710207,8.93189e-05,-0.0950417,-0.133771,-0.0149685,0.15569
1581311439.848963483,-0.0110111,-0.0547377,-6.18072e-05,-0.0724509,-0.102726,-0.0111259,0.114641
1581311439.855114714,-0.0120948,-0.0599191,-0.000116862,-0.0799018,-0.112449,-0.012757,0.129255
1581311439.861992804,-0.0129717,-0.0625275,-4.44751e-05,-0.0854726,-0.11882,-0.0124023,0.138116
1581311439.905503813,-0.00175408,-0.00845918,1.83892e-05,-0.0115557,-0.0164182,-0.00155038,0.0184405
1581311439.913040795,-0.0734177,-0.38153,7.00709e-05,-0.516227,-0.736688,-0.0880346,0.839745
1581311439.919153072,-0.011804,-0.0676643,-0.00014735,-0.0898152,-0.129206,-0.0222328,0.144734
1581311439.925877964,-0.00966228,-0.0539396,4.45172e-05,-0.0723113,-0.107291,-0.0185231,0.116134
1581311439.932331196,-0.0114767,-0.0617759,0,-0.0846496,-0.124572,-0.0218111,0.136587
1581311439.939077471,-0.0106181,-0.0584622,0,-0.0792434,-0.114338,-0.0197552,0.125965
1581311439.945861767,-0.0118355,-0.0612595,6.04857e-05,-0.0823216,-0.117685,-0.020846,0.134216
1581311439.952212040,-0.0114861,-0.0587276,9.46368e-06,-0.0764633,-0.110615,-0.0200651,0.123847
1581311439.959145510,-0.0127237,-0.0614082,-2.60029e-05,-0.0830333,-0.118985,-0.0179328,0.132871
1581311439.965380480,-0.0127521,-0.063196,-8.96115e-05,-0.0861013,-0.12166,-0.0149835,0.135999
1581311439.972052704,-0.010412,-0.0575971,1.892e-05,-0.076812,-0.109072,-0.0123429,0.12112
1581311439.978364365,-0.0107527,-0.0638727,-0.000107246,-0.084958,-0.120816,-0.0132912,0.13789
1581311440.021471117,-0.00961731,-0.0608296,6.39348e-05,-0.0814751,-0.11492,-0.0109457,0.124771
1581311440.027806645,-0.0103569,-0.0612395,-9.44737e-05,-0.0820992,-0.11553,-0.0174074,0.127082
1581311440.034060717,-0.0120148,-0.0686423,-0.000210619,-0.0914369,-0.128791,-0.0235222,0.138912
1581311440.074193237,-0.0105923,-0.0601225,-1.50219e-05,-0.0794578,-0.106493,-0.0209817,0.123436
1581311440.080775090,-0.0108188,-0.0639823,8.86033e-05,-0.0840959,-0.113572,-0.0138225,0.128186
1581311440.087242908,-0.0104941,-0.0623333,0.000113985,-0.0825588,-0.113326,-0.0132031,0.128182
1581311440.093990108,-0.0093819,-0.0581791,-2.83164e-05,-0.0761311,-0.106376,-0.0105711,0.116594
1581311440.100851113,-0.00985517,-0.0638693,-0.000158533,-0.0834211,-0.113999,-0.0125678,0.130354
1581311440.107359787,-0.0103096,-0.068536,-0.000150503,-0.0899359,-0.118914,-0.013884,0.136141
1581311440.114979331,-0.00805394,-0.0543203,3.80901e-05,-0.0722646,-0.0962268,-0.0100503,0.111483
1581311440.121690987,-0.00914151,-0.0620968,0.000150451,-0.0839019,-0.113769,-0.0113273,0.128158
1581311440.165585540,-0.00115865,-0.00835816,-4.10397e-06,-0.0112336,-0.0149161,-0.0014979,0.0166014
1581311440.172274675,-0.0730231,-0.416187,0.000433511,-0.547466,-0.73067,-0.106901,0.826277
1581311440.178187143,-0.0146376,-0.0655712,-0.000174147,-0.0878529,-0.114754,-0.0227583,0.128484
1581311440.225059382,-0.00175066,-0.00770951,-2.80718e-05,-0.0103151,-0.0136806,-0.00282886,0.0157253
1581311440.231606541,-0.100693,-0.45504,0.000344602,-0.600365,-0.795855,-0.115241,0.888062
1581311440.237694960,-0.0132575,-0.0615764,-9.83463e-05,-0.0790039,-0.105116,-0.0118216,0.115167
1581311440.244023863,-0.0120543,-0.0547965,-0.000251321,-0.0720208,-0.0944384,-0.00999891,0.106541
1581311440.250161737,-0.0130796,-0.0600228,-0.000218989,-0.0801996,-0.104589,-0.0100934,0.118264
1581311440.257061534,-0.0127634,-0.0604425,-8.6482e-06,-0.0820235,-0.105001,-0.00981269,0.118618
1581311440.263408094,-0.0106913,-0.0578209,-1.90467e-05,-0.0762306,-0.0999383,-0.0103769,0.115032
1581311440.269891590,-0.0120001,-0.0698464,-8.77372e-05,-0.0915753,-0.120302,-0.0136573,0.133717
1581311440.276106956,-0.00886813,-0.0552428,5.4241e-05,-0.0727079,-0.0949695,-0.0140661,0.10771
1581311440.319417726,-0.00808695,-0.0611406,4.33859e-05,-0.0800564,-0.104559,-0.0209438,0.117681
1581311440.326222303,-0.00727289,-0.0563371,-4.63734e-05,-0.0744173,-0.0978575,-0.0162805,0.105216
1581311440.332331681,-0.00844246,-0.0644975,2.70023e-05,-0.0830475,-0.111059,-0.0141128,0.124432
1581311440.339375643,-0.0078313,-0.0570283,9.39589e-06,-0.0749284,-0.0985558,-0.0110277,0.107448
1581311440.345879143,-0.00887416,-0.0634198,1.77012e-05,-0.0830969,-0.107262,-0.0109976,0.119054
1581311440.352238005,-0.0101057,-0.0630433,2.65715e-05,-0.0830776,-0.105702,-0.0103625,0.121764
1581311440.359153375,-0.0107174,-0.0587553,0.000161801,-0.0758022,-0.096506,-0.0104319,0.109125
1581311440.365386816,-0.012955,-0.0639357,0.000212095,-0.0828646,-0.102382,-0.0111611,0.122534
1581311440.372120825,-0.0121322,-0.0578749,9.50248e-06,-0.0765961,-0.0950035,-0.0102971,0.110796
1581311440.378423893,-0.0135853,-0.0638133,-0.000142439,-0.0827578,-0.10364,-0.0114309,0.119365
1581311440.385166641,-0.0122102,-0.0577906,-0.000179562,-0.0754161,-0.0947483,-0.00950733,0.110525
1581311440.476672934,-0.00766733,-0.0374734,-2.61741e-06,-0.0484476,-0.0607041,-0.0105946,0.0697854
1581311440.483614006,-0.0737545,-0.403351,9.21327e-05,-0.525467,-0.647867,-0.0956458,0.728064
1581311440.489868144,-0.00847728,-0.0550672,-1.75936e-05,-0.0688647,-0.0856311,-0.00953254,0.0976822
1581311440.496322998,-0.009549,-0.0642249,-5.32488e-05,-0.0824798,-0.10036,-0.0114215,0.109982
1581311440.503288561,-0.00839802,-0.0575797,-9.4251e-05,-0.0749224,-0.0904837,-0.00985895,0.104669
1581311440.510418159,-0.00917206,-0.0609785,8.71842e-05,-0.0802381,-0.0980399,-0.0091895,0.112959
1581311440.518333644,-0.00923988,-0.0627525,5.52519e-05,-0.0818883,-0.103166,-0.00875648,0.112467
1581311440.525040161,-0.00886384,-0.059524,-0.000171379,-0.0753761,-0.0940197,-0.0115011,0.107309
1581311440.531417467,-0.0097769,-0.0640145,-1.78796e-05,-0.0826031,-0.101537,-0.0188656,0.11398
1581311440.538081090,-0.00909157,-0.0568341,9.40326e-05,-0.0736445,-0.0903027,-0.0175908,0.105366
1581311440.544350707,-0.0104588,-0.0625125,8.90085e-05,-0.08165,-0.0993792,-0.0192976,0.117566
