timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311739.827674203,0.648144,44.8248,-1.85775,-23.2421,1.27214,0.916148,-0.230289
1581311739.834451168,0.66872,44.601,-1.74349,-22.8617,1.31968,0.907137,-0.232625
1581311739.874605610,1.08538,45.1051,-1.48271,-23.2286,1.30295,0.992577,-0.227952
1581311739.880685720,1.05709,45.2749,-1.50287,-23.3698,1.31528,0.992244,-0.222946
1581311739.887431867,0.977359,45.2029,-1.62789,-23.2905,1.33905,0.980229,-0.23129
1581311739.893632460,0.843616,45.0537,-1.71392,-23.3631,1.34433,0.984567,-0.226617
1581311739.900279034,0.653288,44.8891,-1.76366,-23.1897,1.33113,0.983566,-0.227285
1581311739.942614056,0.81018,44.1226,-1.57546,-22.9463,1.33817,1.01961,-0.226951
1581311739.948919129,0.907916,44.403,-1.56067,-23.0982,1.31528,0.982899,-0.245641
1581311739.955832750,0.869336,44.5007,-1.66956,-23.1386,1.34873,0.980229,-0.248645
1581311739.962601008,0.751024,45.0203,-1.73677,-23.4719,1.33817,1.03096,-0.232959
1581311739.968876254,0.653288,45.298,-1.72602,-23.6911,1.34433,1.03763,-0.220276
1581311739.975536568,0.529832,45.1206,-1.80129,-23.4948,1.31528,1.02128,-0.217606
1581311739.981979238,0.41152,44.8968,-1.89539,-23.0431,1.30912,0.976891,-0.195245
1581311739.988562104,0.396088,44.691,-1.93169,-23.2609,1.3232,1.0066,-0.198916
1581311739.994971281,0.529832,44.7528,-1.82549,-23.437,1.31704,1.03396,-0.209596
1581311740.001546845,0.558124,44.9457,-1.77172,-23.687,1.32673,1.04932,-0.206592
1581311740.007892870,0.599276,44.9534,-1.74215,-23.6413,1.30384,1.02862,-0.218274
1581311740.050864943,0.763884,44.2512,-1.69644,-23.2354,1.30031,0.995581,-0.228954
1581311740.057666933,0.779316,44.2435,-1.63326,-23.2905,1.33025,1.00893,-0.233626
1581311740.063951425,0.882196,44.4544,-1.59025,-23.191,1.34521,0.9839,-0.25265
1581311740.070581765,0.9002,44.3387,-1.601,-23.4236,1.36106,1.04097,-0.247644
1581311740.076862790,0.9002,44.5779,-1.60907,-23.5714,1.35138,1.01661,-0.242637
1581311740.083519247,0.897628,44.5342,-1.60235,-23.2313,1.33993,1.0076,-0.23663
1581311740.089881318,0.820468,44.7373,-1.64536,-23.2743,1.36986,0.997918,-0.20726
1581311740.096551301,0.727876,44.9148,-1.69913,-23.5203,1.34345,1.04731,-0.213935
1581311740.102856855,0.61728,44.7811,-1.74887,-23.5593,1.34169,1.0403,-0.208929
1581311740.109686507,0.570984,44.4647,-1.75021,-23.3335,1.36546,1.0333,-0.197247
1581311740.115972452,0.59156,44.2461,-1.74215,-23.2273,1.39275,0.998919,-0.20726
1581311740.123439569,0.588988,44.2744,-1.70854,-23.398,1.39627,1.01828,-0.208261
1581311740.167599578,0.396088,44.2564,-1.84565,-23.4195,1.34345,1.01861,-0.212266
1581311740.174487341,0.452672,44.0043,-1.77844,-23.2811,1.33465,1.04131,-0.214936
1581311740.180690472,0.60442,43.9735,-1.68166,-23.0781,1.3144,1.03029,-0.236296
1581311740.187458850,0.624996,43.9812,-1.69107,-23.1507,1.3232,1.04398,-0.223947
1581311740.193722994,0.648144,44.1535,-1.70316,-23.5405,1.30384,1.05432,-0.237631
1581311740.199862868,0.686724,44.2512,-1.67628,-23.5701,1.32673,1.05365,-0.213601
1581311740.206620701,0.640428,44.0043,-1.67494,-23.4383,1.3232,1.05499,-0.213601
1581311740.259664648,0.697012,43.7008,-1.64536,-23.074,1.33201,1.02929,-0.215604
1581311740.265815786,0.684152,43.5799,-1.63461,-23.2004,1.34081,1.05365,-0.209262
1581311740.272478936,0.594132,43.5465,-1.68166,-23.1439,1.31792,1.02662,-0.214602
1581311740.278691756,0.473248,43.5774,-1.73811,-23.1977,1.33465,1.02161,-0.202921
1581311740.320588935,0.686724,43.8449,-1.601,-23.1372,1.3593,1.04197,-0.225282
1581311740.327973034,0.7716,43.7008,-1.55799,-23.2286,1.40948,1.02996,-0.2126
1581311740.334809335,0.766456,43.904,-1.56202,-23.4625,1.39011,1.04197,-0.211932
1581311740.341529049,0.676436,43.8526,-1.61579,-23.359,1.41388,1.02695,-0.185232
1581311740.347783798,0.573556,43.976,-1.70048,-23.4101,1.39099,1.0373,-0.205257
1581311740.354540716,0.483536,43.5902,-1.73005,-23.3133,1.43413,1.04131,-0.197915
1581311740.360796901,0.496396,43.2739,-1.73274,-23.1198,1.36018,1.01461,-0.21794
1581311740.367718613,0.483536,43.0115,-1.68031,-22.8684,1.35754,1.00259,-0.212266
1581311740.374510545,0.516972,43.0244,-1.66015,-23.1305,1.35138,0.996916,-0.231624
1581311740.380768498,0.596704,43.4488,-1.64671,-23.4908,1.37691,1.02695,-0.213601
1581311740.387399490,0.624996,43.3742,-1.63326,-23.5069,1.33377,1.03697,-0.22061
1581311740.393692680,0.624996,43.351,-1.64133,-23.2555,1.32761,1.0126,-0.208595
1581311740.440516350,0.643,43.4616,-1.59428,-23.2286,1.35402,1.01461,-0.235295
1581311740.446936777,0.570984,43.4385,-1.62251,-23.3846,1.3549,1.03229,-0.231957
1581311740.453527163,0.56584,43.2584,-1.64671,-23.2555,1.31088,1.02662,-0.230956
1581311740.459879998,0.622424,42.9472,-1.62251,-23.152,1.33729,1.00226,-0.212934
1581311740.466545382,0.658432,42.9498,-1.6131,-23.2112,1.34521,1.0096,-0.206592
1581311740.472838853,0.648144,43.0141,-1.5768,-23.2152,1.34081,1.0126,-0.194243
1581311740.479669971,0.576128,43.4256,-1.59562,-23.3254,1.31968,1.02295,-0.20726
1581311740.520720885,0.416664,42.8675,-1.68031,-23.238,1.36986,1.05199,-0.216271
1581311740.527864705,0.277776,42.6309,-1.73543,-23.0996,1.39011,1.0333,-0.195912
1581311740.534756413,0.210904,42.7055,-1.80264,-23.4666,1.38307,1.04464,-0.209262
1581311740.541002514,0.252056,43.0115,-1.77441,-23.5956,1.42797,1.05265,-0.20192
1581311740.583492969,0.653288,42.8958,-1.54858,-23.23,1.42181,1.04898,-0.25799
1581311740.589921763,0.468104,42.5434,-1.64805,-23.0714,1.37955,1.00726,-0.254653
1581311740.596568897,0.331788,42.3505,-1.71123,-22.9369,1.3725,1.0086,-0.23396
1581311740.603481393,0.27006,42.3505,-1.76634,-22.8186,1.34697,0.988572,-0.238632
1581311740.610613995,0.339504,42.3094,-1.71661,-23.2542,1.35842,1.02729,-0.215937
1581311740.617465075,0.47582,42.5949,-1.6131,-23.3873,1.37515,1.00459,-0.222946
1581311740.623615260,0.583844,42.7312,-1.5553,-23.2448,1.38307,1.0126,-0.210264
1581311740.631675138,0.661004,42.6617,-1.51497,-23.273,1.33905,0.991576,-0.23396
1581311740.670562355,0.403804,42.6283,-1.71392,-23.2945,1.31704,0.966211,-0.227952
1581311740.676791269,0.324072,42.5074,-1.77575,-23.0055,1.35402,0.941847,-0.199584
1581311740.683044672,0.406376,42.2759,-1.67628,-23.1305,1.33465,0.975556,-0.20726
1581311740.689546688,0.599276,42.3351,-1.51497,-23.1722,1.34697,0.958535,-0.205591
1581311740.733046735,0.470676,42.5691,-1.65477,-23.1413,1.35578,0.93851,-0.234294
1581311740.739841932,0.349792,42.2296,-1.73811,-23.0015,1.34609,0.928497,-0.225616
1581311740.746874492,0.331788,41.849,-1.70316,-22.6614,1.35754,0.90113,-0.223947
1581311740.752929332,0.439812,41.921,-1.59159,-22.8549,1.3725,0.937842,-0.210597
1581311740.759704059,0.493824,42.1345,-1.55126,-23.07,1.38043,0.936173,-0.219275
1581311740.765872731,0.470676,42.0419,-1.59294,-22.9974,1.38923,0.927162,-0.214269
1581311740.772629241,0.5144,41.939,-1.62251,-23.1453,1.41212,0.94919,-0.223947
1581311740.778949905,0.542692,42.0239,-1.57412,-23.3617,1.40684,0.969215,-0.226617
1581311740.785664063,0.599276,42.2194,-1.48674,-22.8321,1.3998,0.922156,-0.229621
1581311740.791812702,0.588988,42.3222,-1.49481,-22.742,1.39539,0.926495,-0.238632
1581311740.798653533,0.537548,42.2939,-1.57949,-23.1749,1.42357,0.95453,-0.223614
1581311740.842662011,0.545264,42.7029,-1.60235,-23.3778,1.4086,0.948189,-0.225282
1581311740.848811965,0.570984,41.4323,-1.52035,-23.0525,1.40684,0.944183,-0.236964
1581311740.855337128,0.550408,41.5429,-1.50959,-23.3348,1.43325,0.968214,-0.232291
1581311740.866388283,0.50154,41.7744,-1.53782,-23.1251,1.38483,0.946854,-0.25265
1581311740.902138282,0.697012,42.1062,-1.42222,-23.2488,1.37515,0.964876,-0.231957
1581311740.908532398,0.661004,41.975,-1.4491,-23.2004,1.39187,0.950191,-0.224949
1581311740.914965704,0.560696,41.8979,-1.52303,-23.0055,1.37515,0.933503,-0.230622
1581311740.921590552,0.393516,41.7332,-1.64402,-23.0149,1.3549,0.956199,-0.223947
1581311740.928943989,0.306068,41.6587,-1.68031,-23.0095,1.35666,0.936841,-0.246976
1581311740.935547622,0.223764,41.7461,-1.67897,-22.8321,1.36722,0.920821,-0.23396
1581311740.941949048,0.28292,41.5481,-1.6709,-23.0351,1.35138,0.909807,-0.257323
1581311740.948611477,0.3215,41.6046,-1.67359,-22.9961,1.36986,0.909473,-0.246976
1581311740.991758712,0.293208,41.2446,-1.66687,-22.9423,1.36634,0.934505,-0.24464
1581311740.998163007,0.272632,41.3449,-1.67628,-22.9853,1.33377,0.947521,-0.258658
1581311741.004755233,0.30864,41.2497,-1.64133,-22.8912,1.35226,0.921488,-0.267669
1581311741.011588492,0.380656,41.1751,-1.60638,-23.2233,1.34257,0.941513,-0.285358
1581311741.051000492,1.00308,41.6972,-1.25687,-23.4383,1.39804,0.964209,-0.277348
1581311741.057587908,0.715016,41.6432,-1.45986,-23.3537,1.40772,0.956866,-0.26867
1581311741.063678909,0.46296,41.2806,-1.56202,-23.0015,1.41916,0.945852,-0.248645
1581311741.069888818,0.249484,40.8845,-1.66284,-22.6694,1.41212,0.913812,-0.251315
1581311741.075980930,0.110596,40.7996,-1.75559,-22.5565,1.4042,0.896457,-0.238299
1581311741.089467400,0.203188,40.689,-1.66821,-22.9638,1.39627,0.929832,-0.25265
1581311741.095686673,0.439812,40.8099,-1.51766,-23.2905,1.41828,0.960204,-0.250648
1581311741.101844174,0.679008,40.9205,-1.33618,-23.0861,1.41212,0.941513,-0.258991
1581311741.145917741,0.105452,41.6227,-1.74484,-23.2421,1.41564,0.91715,-0.234961
1581311741.152616727,0.10288,41.3063,-1.73677,-23.1453,1.3998,0.907137,-0.248979
1581311741.158968002,0.208332,40.9848,-1.67762,-22.8818,1.4042,0.881438,-0.251315
1581311741.165778763,0.401232,40.4035,-1.54992,-22.8012,1.38219,0.893453,-0.264665
1581311741.172522603,0.563268,40.3701,-1.40071,-22.8173,1.38659,0.910808,-0.271006
1581311741.178883634,0.691868,40.3727,-1.30392,-22.7192,1.38483,0.900462,-0.27935
1581311741.185667238,0.72016,40.4961,-1.31736,-22.9652,1.37603,0.938176,-0.299375
1581311741.192035914,0.63014,40.6916,-1.38861,-22.8791,1.36986,0.92783,-0.290364
1581311741.198722038,0.519544,40.9797,-1.47061,-23.0956,1.39715,0.922156,-0.291699
1581311741.205026774,0.457816,40.725,-1.5069,-22.9477,1.36106,0.928163,-0.291031
1581311741.211572496,0.390944,40.7379,-1.55395,-22.8065,1.3637,0.915147,-0.275679
1581311741.254550778,0.735592,40.2235,-1.3093,-22.6735,1.33641,0.879436,-0.272675
1581311741.260905622,0.612136,40.2441,-1.37517,-23.0095,1.3593,0.90113,-0.264665
1581311741.267567198,0.545264,40.6453,-1.43969,-23.1063,1.34961,0.912811,-0.277014
1581311741.274540609,0.43724,40.7893,-1.52572,-22.8052,1.35402,0.907137,-0.272341
1581311741.280720985,0.429524,40.689,-1.54992,-22.7434,1.35578,0.886778,-0.270673
1581311741.287091295,0.522116,40.2312,-1.43297,-22.7353,1.38747,0.876766,-0.270339
1581311741.293683309,0.609564,40.3932,-1.37113,-23.0162,1.39715,0.903132,-0.260326
1581311741.299986385,0.63014,40.5013,-1.35232,-22.8576,1.39363,0.894454,-0.25799
1581311741.306698863,0.594132,40.4473,-1.37786,-22.9141,1.39451,0.904133,-0.25532
1581311741.313051676,0.542692,40.3238,-1.41953,-22.867,1.38219,0.910475,-0.251983
1581311741.319544574,0.470676,40.154,-1.47867,-22.6735,1.39099,0.897792,-0.25265
1581311741.327546942,0.419236,40.0923,-1.48271,-22.4248,1.38571,0.872761,-0.251315
1581311741.381948731,0.635284,39.8711,-1.3913,-22.5821,1.41212,0.837383,-0.269004
1581311741.388664569,0.609564,39.938,-1.37113,-22.7622,1.41564,0.844058,-0.259993
1581311741.395355194,0.645572,40.0254,-1.29586,-22.9705,1.40244,0.868088,-0.264331
1581311741.401864993,0.588988,40.2055,-1.35097,-22.8307,1.40508,0.868422,-0.258658
1581311741.408787608,0.545264,40.1026,-1.4491,-22.7084,1.39363,0.827037,-0.259993
1581311741.414978734,0.560696,40.0152,-1.42222,-22.746,1.38659,0.839052,-0.262996
1581311741.421778126,0.725304,39.6576,-1.29317,-22.5941,1.40772,0.834713,-0.252984
1581311741.428466388,0.812752,39.8197,-1.19504,-22.6143,1.41564,0.827704,-0.27134
1581311741.435000379,0.805036,40.1232,-1.2152,-22.8375,1.44117,0.853737,-0.259993
1581311741.441792052,0.686724,40.1077,-1.32812,-22.9773,1.42973,0.844058,-0.266334
1581311741.449623901,0.537548,40.3675,-1.43431,-22.8617,1.42181,0.837383,-0.260326
1581311741.491807317,0.298352,39.403,-1.519,-22.7662,1.40332,0.838384,-0.232959
1581311741.498722859,0.28292,39.3722,-1.50153,-22.6304,1.39804,0.831375,-0.243639
1581311741.504929548,0.280348,39.3979,-1.5069,-22.7904,1.39715,0.838718,-0.242637
1581311741.511439347,0.36008,39.6268,-1.49212,-22.8751,1.38307,0.835714,-0.265333
1581311741.517889631,0.442384,39.8094,-1.44776,-22.6896,1.40332,0.821029,-0.265333
1581311741.523947105,0.563268,39.7528,-1.38458,-22.4315,1.36634,0.798668,-0.278015
1581311741.531807673,0.661004,39.7142,-1.28107,-22.5565,1.35402,0.787654,-0.287694
1581311741.537909024,0.7073,39.8042,-1.24478,-22.7702,1.35314,0.820028,-0.307052
1581311741.544021948,0.679008,39.9148,-1.26225,-23.0055,1.3681,0.820695,-0.29804
1581311741.550884276,0.583844,39.8557,-1.36307,-22.949,1.36018,0.847396,-0.300377
1581311741.556995336,0.555552,39.6782,-1.38323,-22.7098,1.36986,0.811017,-0.295704
1581311741.596833562,0.846188,39.3876,-1.16412,-23.0431,1.40156,0.834713,-0.279684
1581311741.641942026,0.47582,39.2796,-1.42759,-23.0055,1.40156,0.881438,-0.276346
1581311741.648704992,0.47582,39.1921,-1.43297,-22.9584,1.4042,0.877433,-0.278683
1581311741.655441404,0.470676,39.1793,-1.41818,-22.7864,1.41388,0.868422,-0.265333
1581311741.661960458,0.480964,39.1304,-1.37248,-22.5148,1.41036,0.857074,-0.260994
1581311741.668647439,0.496396,38.9683,-1.38995,-22.6721,1.3998,0.870758,-0.264331
1581311741.675130355,0.493824,38.9761,-1.38861,-22.7017,1.3998,0.882439,-0.25799
1581311741.681692894,0.516972,38.9323,-1.34156,-22.617,1.39627,0.873762,-0.267335
1581311741.687939078,0.470676,39.3284,-1.39264,-22.8657,1.41388,0.889114,-0.26333
1581311741.694660039,0.30864,39.5085,-1.49481,-23.1211,1.41212,0.898459,-0.267669
1581311741.700897121,0.198044,39.5779,-1.59025,-23.0579,1.42445,0.897458,-0.278015
1581311741.707610466,0.172324,39.2538,-1.58621,-22.6856,1.42533,0.881104,-0.28202
1581311741.754830484,0.267488,38.814,-1.50153,-22.5229,1.4174,0.891784,-0.28736
1581311741.757902329,0.66872,38.4745,-1.24746,-22.6963,1.41388,0.910808,-0.295704
1581311741.764649916,0.588988,38.724,-1.30661,-23.0485,1.4174,0.943182,-0.293034
1581311741.770984775,0.5144,39.1613,-1.3792,-23.031,1.39892,0.948189,-0.290698
1581311741.777637518,0.50154,38.9118,-1.37651,-22.6197,1.4042,0.909807,-0.28736
1581311741.783910208,0.5787,38.832,-1.30796,-22.5928,1.40508,0.908806,-0.291699
1581311741.823882023,0.812752,38.207,-1.14261,-22.5242,1.36458,0.940512,-0.307052
1581311741.831660096,0.65586,38.2945,-1.21923,-22.6466,1.41652,0.944851,-0.298708
1581311741.837985415,0.519544,38.3176,-1.29855,-22.8428,1.40508,0.956866,-0.298374
1581311741.844620103,0.388372,38.2559,-1.39802,-23.1036,1.40332,0.95987,-0.286693
1581311741.851111507,0.357508,38.3536,-1.44372,-23.1426,1.413,0.977892,-0.283689
