timestamp,fx,fy,fz,tx,ty,tz
1581311742.446746075,-3.0235,11.227,3.92371,6.13058,2.02501,0.0108865
1581311742.453032960,-2.84312,11.1755,4.10993,6.10225,1.99187,0.0154803
1581311742.460817481,-2.77944,11.0744,4.17147,6.08704,1.97774,0.018632
1581311742.467671524,-2.73313,11.0538,4.09218,6.09464,1.97024,0.0207875
1581311742.473987518,-2.79646,11.088,3.76577,6.12506,1.98282,0.0218594
1581311742.480549373,-2.57521,10.9929,3.69196,6.07012,1.94056,0.0292068
1581311742.486930548,-2.61039,10.9677,3.76824,6.05919,1.937,0.0316295
1581311742.493600811,-2.63537,10.8679,4.1756,6.02311,1.92406,0.0346241
1581311742.499860865,-2.73384,10.9353,4.32765,6.04471,1.93488,0.0333222
1581311742.542962010,-2.92798,10.8995,4.51827,6.03568,1.94266,0.0331689
1581311742.549916134,-2.64086,11.285,4.41161,6.18375,1.89721,0.0266729
1581311742.556999516,-2.67633,11.3632,4.39832,6.21097,1.89745,0.0240786
1581311742.563152820,-2.72344,11.3331,4.57622,6.19947,1.88719,0.0231137
1581311742.570090913,-2.89895,11.3474,4.59133,6.21216,1.89957,0.0207015
1581311742.576780099,-2.88801,11.3836,4.49727,6.22424,1.89209,0.0191455
1581311742.583483039,-2.60419,11.3396,4.67504,6.20845,1.84984,0.0207216
1581311742.650687049,-2.50438,11.1733,4.42536,6.16731,1.78735,0.012604
1581311742.657017842,-2.66448,11.2829,4.81464,6.19802,1.80386,0.00746115
1581311742.664118717,-2.98401,11.3554,4.65901,6.21972,1.83786,0.00193895
1581311742.670899645,-2.93455,11.3476,4.6317,6.20611,1.82414,0.00104272
1581311742.677425279,-2.6379,11.2377,4.65312,6.16916,1.78335,0.00281786
1581311742.721133023,-2.68321,11.0637,4.5295,6.12356,1.75029,0.00317328
1581311742.728951773,-2.63538,10.9689,4.65333,6.09245,1.73153,0.0050363
1581311742.735801341,-2.73535,11.0368,4.39584,6.12191,1.74247,0.00228229
1581311742.741920457,-2.69795,11.0155,4.32702,6.11183,1.72915,0.0034621
1581311742.748828898,-2.43963,11.0021,4.47448,6.10555,1.69635,0.00465339
1581311742.755100016,-2.46821,11.0864,4.72469,6.15069,1.70364,0.000283717
1581311742.761849127,-2.72626,11.1721,4.88795,6.18001,1.72914,-0.00429533
1581311742.768081834,-2.8734,11.2658,4.83048,6.20683,1.74439,-0.00864004
1581311742.774873821,-2.90349,11.2886,4.77584,6.20071,1.73921,-0.00892555
1581311742.781061358,-2.80888,11.2428,4.86037,6.18546,1.71911,-0.00884781
1581311742.787833217,-2.81979,11.3034,4.77651,6.22306,1.7239,-0.01128
1581311742.835155199,-2.80498,11.2793,4.48605,6.22795,1.71978,-0.0118069
1581311742.838160838,-2.89338,11.6271,5.0634,6.39155,1.73042,-0.0183705
1581311742.844869764,-3.01503,11.8322,5.02404,6.44073,1.7473,-0.0198093
1581311742.851619044,-2.88267,11.874,4.92796,6.44641,1.72921,-0.0183757
1581311742.858086014,-2.70193,11.8002,4.91366,6.42913,1.7059,-0.0158575
1581311742.864655578,-2.74035,11.7542,4.77882,6.42781,1.70782,-0.01517
1581311742.870926374,-2.88394,11.684,4.71513,6.43303,1.72455,-0.0154576
1581311742.911067174,-2.69066,12.0188,4.70324,6.55004,1.70634,-0.0138067
1581311742.917105146,-2.6703,12.0435,4.612,6.54631,1.6973,-0.00981953
1581311742.923614783,-2.75812,11.9227,4.6254,6.51917,1.69658,-0.00611502
1581311742.930963251,-3.01796,11.7748,4.78313,6.48021,1.70906,-0.00219495
1581311742.937657722,-2.85471,11.6282,5.00451,6.44667,1.67908,0.00223578
1581311742.980791592,-2.78897,12.0052,5.12396,6.56891,1.65402,-0.00526786
1581311742.987064797,-2.963,12.049,5.06632,6.60987,1.67887,-0.011828
1581311742.993824111,-3.07105,12.1108,4.90753,6.65012,1.69465,-0.0176971
1581311743.000089637,-2.84698,12.154,4.94792,6.68087,1.67575,-0.0211552
1581311743.007005121,-2.51716,12.1293,5.09748,6.67769,1.6381,-0.0219927
1581311743.013694174,-2.53395,12.0798,5.0648,6.68466,1.64075,-0.0245302
1581311743.020017387,-2.59237,12.2126,4.98796,6.75953,1.66225,-0.0320773
1581311743.059145274,-3.07617,12.6239,4.83265,6.89586,1.73801,-0.0477042
1581311743.065886380,-3.069,12.6067,4.54311,6.89322,1.7369,-0.0469018
1581311743.071989883,-2.73565,12.4197,4.66857,6.83843,1.6934,-0.0423672
1581311743.079048398,-2.74004,12.4042,4.73313,6.84022,1.69467,-0.0424427
1581311743.092121506,-2.90127,12.622,4.61288,6.91709,1.72434,-0.0498365
1581311743.136129849,-2.65361,12.6797,4.6875,6.94923,1.68945,-0.057764
1581311743.142150186,-2.72987,12.6615,4.73639,6.93706,1.69263,-0.0575498
1581311743.148826219,-2.75372,12.724,4.80641,6.95643,1.69609,-0.0584848
1581311743.155117210,-2.95758,12.8116,4.59959,6.9932,1.72007,-0.0619274
1581311743.161993477,-2.86917,12.8759,4.70965,7.01053,1.7092,-0.0633045
1581311743.168661557,-2.94132,12.8717,4.83161,7.00842,1.71108,-0.0640506
1581311743.174950395,-2.97104,12.9237,4.69439,7.02044,1.7104,-0.0652555
1581311743.181675005,-2.70083,12.877,4.69415,7.01027,1.67563,-0.0633967
1581311743.187924013,-2.66042,12.9617,4.53371,7.06426,1.67879,-0.0660652
1581311743.194701322,-2.57223,12.9717,4.66473,7.07503,1.66688,-0.0669367
1581311743.201034450,-2.57042,12.9848,5.02293,7.0902,1.66471,-0.0683722
1581311743.243895814,-2.6419,13.4783,4.98676,7.33553,1.68444,-0.0883939
1581311743.250634191,-2.82296,13.5383,4.92032,7.35873,1.70069,-0.0904041
1581311743.257072413,-3.02755,13.484,4.93489,7.34873,1.71436,-0.0911203
1581311743.263723046,-3.07116,13.5228,5.03924,7.36974,1.71612,-0.0917032
1581311743.303591588,-2.55746,13.4746,5.40947,7.36499,1.62178,-0.079175
1581311743.309826865,-2.62361,13.4475,5.6911,7.35587,1.62151,-0.0797985
1581311743.316087424,-2.80998,13.5416,5.62738,7.3948,1.64365,-0.0832417
1581311743.322799294,-2.92629,13.5692,5.37957,7.40756,1.65374,-0.0849109
1581311743.330557743,-2.75926,13.5682,5.53322,7.40752,1.63187,-0.0847315
1581311743.336891758,-2.74719,13.5735,5.46034,7.4199,1.63128,-0.086305
1581311743.343596554,-2.66288,13.6238,5.35304,7.45779,1.62618,-0.0894284
1581311743.349863681,-2.74341,13.7263,5.14594,7.50839,1.64156,-0.0944772
1581311743.392851303,-2.96037,14.1115,5.38539,7.66493,1.65822,-0.115282
1581311743.399077120,-2.70515,13.9398,5.52294,7.60517,1.61766,-0.110984
1581311743.405793255,-2.5082,13.9745,5.66705,7.64569,1.60232,-0.111622
1581311743.412638171,-2.54649,14.0434,5.6501,7.68767,1.61245,-0.113298
1581311743.418605693,-2.69056,14.1627,5.68691,7.73931,1.63337,-0.117279
1581311743.470733953,-2.55813,14.2716,5.35188,7.79622,1.6292,-0.118932
1581311743.476932705,-2.68068,14.3804,5.32315,7.84597,1.6561,-0.123752
1581311743.483662280,-2.87202,14.5098,5.52189,7.87151,1.68045,-0.127442
1581311743.489861998,-2.8667,14.5752,5.64207,7.87433,1.67966,-0.128702
1581311743.496064679,-2.73807,14.4903,5.65237,7.849,1.66433,-0.128442
1581311743.502706982,-2.70408,14.3531,5.55417,7.80034,1.65301,-0.125743
1581311743.547222193,-2.57083,14.1606,5.2953,7.76435,1.63989,-0.124961
1581311743.553828150,-2.68585,14.4297,5.14886,7.83852,1.67352,-0.137954
1581311743.560476353,-2.52117,14.4535,5.15141,7.85251,1.66134,-0.139323
1581311743.567000236,-2.26731,14.4442,5.11485,7.85458,1.6376,-0.139213
1581311743.573779326,-2.34511,14.4484,4.88073,7.86814,1.64914,-0.141513
1581311743.580172946,-2.45267,14.4553,4.79924,7.88303,1.66709,-0.145385
1581311743.586867235,-2.62816,14.3835,4.91356,7.86176,1.68223,-0.146923
1581311743.593767688,-2.57673,14.3468,5.27122,7.87726,1.68148,-0.150694
1581311743.600142724,-2.50722,14.4481,5.44975,7.91017,1.6828,-0.154427
1581311743.606921797,-2.61868,14.6231,5.30691,7.97153,1.70375,-0.160308
1581311743.613800320,-2.7331,14.7264,4.9946,7.99302,1.7148,-0.16229
1581311743.619915135,-2.7399,14.8211,4.8881,8.02501,1.71791,-0.164264
1581311743.664815292,-2.28196,14.6827,5.30894,7.99747,1.63326,-0.142932
1581311743.670972839,-2.26396,14.7111,5.49494,7.97389,1.6179,-0.139354
1581311743.677799214,-2.4104,14.7974,5.30948,7.99499,1.63078,-0.139839
1581311743.684082598,-2.57785,14.7682,4.79592,7.97706,1.6393,-0.138611
1581311743.690929960,-2.29824,14.6396,4.93103,7.93381,1.59865,-0.135599
1581311743.697737220,-2.16386,14.5382,5.02975,7.92465,1.58207,-0.136188
1581311743.704063404,-2.2363,14.4415,5.30539,7.91493,1.58592,-0.138628
1581311743.710855782,-2.45564,14.4723,5.43198,7.94109,1.60959,-0.143802
1581311743.717001993,-2.65102,14.6029,5.21873,7.99624,1.63405,-0.151145
1581311743.723709233,-2.47574,14.7228,5.21611,8.03148,1.61842,-0.154228
1581311743.731058444,-2.32468,14.8519,5.36277,8.07897,1.60784,-0.158327
1581311743.772850566,-2.22028,14.9498,5.3744,8.1148,1.59954,-0.161061
1581311743.779090323,-2.35848,15.1158,5.3883,8.2285,1.60195,-0.171734
1581311743.785936755,-2.23933,15.1654,5.37439,8.24251,1.58617,-0.172357
1581311743.792084848,-2.27084,15.0769,5.2268,8.20828,1.57889,-0.170278
1581311743.798858161,-2.24874,15.0442,5.25242,8.2161,1.57401,-0.171591
1581311743.805539864,-2.17347,15.0569,5.18381,8.24687,1.56826,-0.174001
1581311743.811860904,-2.31319,15.1953,5.181,8.3101,1.58788,-0.179305
1581311743.818654751,-2.27119,15.238,5.35484,8.32435,1.58137,-0.1805
1581311743.824950780,-2.37895,15.3169,5.52216,8.35014,1.59266,-0.182379
1581311743.832681706,-2.35535,15.4506,5.55531,8.38697,1.59065,-0.183025
1581311743.839214887,-2.24925,15.4399,5.56231,8.38942,1.57793,-0.181125
1581311743.845896038,-2.267,15.4355,5.38862,8.39653,1.57693,-0.180152
1581311743.889166409,-2.40211,15.6042,5.51579,8.44981,1.58948,-0.174504
1581311743.930541013,-2.18528,15.4581,5.33698,8.43778,1.56436,-0.16782
1581311743.936846484,-2.37537,15.6599,5.07404,8.5053,1.59307,-0.17273
1581311743.943042148,-2.31383,15.7518,5.10292,8.52285,1.58653,-0.174044
1581311743.949666305,-2.37928,15.8731,5.15703,8.55209,1.5955,-0.177322
1581311743.955881113,-2.26125,15.9104,5.46145,8.56425,1.58294,-0.179851
1581311743.962659734,-2.17517,15.9285,5.70936,8.56496,1.57166,-0.18202
1581311743.968730602,-2.18163,15.9623,5.49772,8.59122,1.57674,-0.185322
1581311743.974976135,-2.21223,16.0573,5.12516,8.63371,1.58566,-0.189547
1581311743.981653967,-2.06714,16.0409,5.14749,8.63714,1.5708,-0.190225
1581311743.987847990,-2.09135,15.9982,5.20192,8.62098,1.56903,-0.190832
1581311743.994107433,-2.15636,15.8957,5.42209,8.59514,1.57071,-0.191522
1581311744.037936082,-1.92612,15.7805,5.17501,8.53965,1.50299,-0.180456
1581311744.044091470,-2.10864,15.6643,4.99975,8.50687,1.51046,-0.179824
1581311744.050850199,-2.23066,15.6062,5.10652,8.48191,1.51274,-0.178614
1581311744.057160908,-2.11005,15.5908,5.55792,8.47596,1.4903,-0.179272
1581311744.064046111,-1.9713,15.7049,5.64457,8.51284,1.47486,-0.181268
1581311744.070530226,-1.85414,15.8145,5.67639,8.54227,1.45948,-0.18373
1581311744.076936827,-1.86077,15.9401,5.56922,8.57705,1.45686,-0.186818
1581311744.083643112,-2.06061,16.0025,5.40779,8.59351,1.46948,-0.189633
1581311744.089899222,-1.85487,15.978,5.56074,8.58964,1.44034,-0.190266
1581311744.096615857,-1.81768,15.9387,5.59962,8.60253,1.43322,-0.192261
1581311744.136945787,-1.92217,16.3294,5.56509,8.76402,1.41708,-0.201505
1581311744.179862058,-2.11352,16.2816,6.02679,8.83301,1.41081,-0.207641
1581311744.186832928,-1.93494,16.3203,6.22076,8.87677,1.3967,-0.211532
1581311744.193175767,-2.06071,16.482,5.93839,8.93276,1.41417,-0.216292
1581311744.199749055,-2.096,16.6529,5.72183,8.99896,1.42467,-0.220307
1581311744.206797442,-2.06098,16.8099,5.54513,9.06095,1.42907,-0.224723
1581311744.213142254,-2.12559,17.0766,5.51127,9.15669,1.44544,-0.230991
1581311744.219969508,-2.05203,17.1412,5.78808,9.18296,1.43976,-0.232609
1581311744.227632113,-2.06009,17.2244,5.77961,9.21423,1.44732,-0.233087
1581311744.233959035,-2.08429,17.2847,5.62868,9.24063,1.45261,-0.232549
1581311744.240710608,-2.06564,17.3149,5.64267,9.2775,1.45787,-0.233079
1581311744.247007274,-2.07426,17.2734,5.69557,9.27041,1.45671,-0.230893
1581311744.285922206,-2.01849,17.3384,5.7376,9.2886,1.43579,-0.218677
1581311744.329847662,-1.65378,17.5443,5.5503,9.40667,1.39462,-0.219839
1581311744.336028290,-1.9494,17.6177,5.31235,9.42673,1.42615,-0.223233
1581311744.342685867,-2.19091,17.5859,5.31048,9.40546,1.44537,-0.224399
1581311744.349013858,-2.1291,17.5864,5.62787,9.40665,1.43714,-0.225951
1581311744.355563879,-1.93702,17.6506,5.85928,9.43579,1.419,-0.228573
1581311744.362099050,-1.8877,17.7541,5.73453,9.48283,1.42016,-0.232489
1581311744.368165451,-1.82282,17.8692,5.52326,9.52072,1.41723,-0.234782
1581311744.374979528,-2.02238,17.8796,5.26635,9.51737,1.43462,-0.234783
1581311744.381723842,-1.75564,17.8368,5.43451,9.50448,1.40259,-0.232719
1581311744.388070437,-1.74515,17.7108,5.582,9.48865,1.40003,-0.23214
1581311744.431820235,-1.73244,17.9372,5.40735,9.6059,1.39958,-0.244261
1581311744.475064790,-1.82404,18.0117,5.53772,9.64992,1.40995,-0.262956
1581311744.481812637,-1.89655,18.1102,5.44083,9.67401,1.41647,-0.266453
1581311744.488086306,-1.90711,18.0709,5.39704,9.6457,1.41128,-0.264945
1581311744.494942006,-1.82987,18.0824,5.39022,9.65587,1.4023,-0.265843
1581311744.501160278,-1.70036,18.038,5.31518,9.65176,1.3861,-0.264183
1581311744.508131879,-1.67931,18.0169,5.62594,9.6506,1.37899,-0.2644
1581311744.514875121,-1.56356,17.9708,5.90286,9.63537,1.36088,-0.262788
1581311744.521168830,-1.5802,17.9708,5.87518,9.62192,1.35431,-0.261192
1581311744.528912583,-1.48722,17.9309,5.82605,9.60303,1.3391,-0.259058
1581311744.535151485,-1.55384,18.0229,5.59808,9.63013,1.3442,-0.261216
1581311744.541993442,-1.573,18.004,5.71396,9.61675,1.33951,-0.26077
1581311744.548136260,-1.56024,17.9743,5.82924,9.59682,1.33272,-0.260191
1581311744.601910838,-1.54649,18.4585,5.44537,9.80542,1.3573,-0.27798
1581311744.608086946,-1.4555,18.4809,5.58961,9.80397,1.34367,-0.276477
1581311744.614980515,-1.27913,18.4945,5.74013,9.81374,1.32138,-0.274461
1581311744.621106834,-1.13497,18.4918,5.76094,9.83265,1.30511,-0.273196
1581311744.628702776,-1.35249,18.4632,5.37114,9.8365,1.32078,-0.270427
1581311744.635011028,-1.35279,18.4016,5.45232,9.81511,1.31136,-0.266286
1581311744.641967732,-1.50325,18.376,5.61042,9.81308,1.31948,-0.264271
1581311744.648137439,-1.44862,18.374,5.82635,9.80773,1.30331,-0.261673
1581311744.654811324,-1.40435,18.5318,5.78184,9.84331,1.29551,-0.260605
1581311744.661051983,-1.4646,18.6315,5.44219,9.87141,1.29719,-0.260079
1581311744.667650286,-1.47779,18.578,5.27487,9.85242,1.28855,-0.257677
1581311744.744007261,-1.32183,18.8991,6.11741,10.057,1.24456,-0.277184
1581311744.750174472,-1.30565,19.0647,6.01266,10.1661,1.23456,-0.291271
1581311744.756789178,-1.41028,19.0525,5.99591,10.1637,1.24467,-0.29171
1581311744.763185585,-1.5448,19.0324,5.78113,10.1648,1.25862,-0.292749
1581311744.769931212,-1.53455,19.0401,5.7723,10.1772,1.25876,-0.29394
1581311744.776117353,-1.45308,19.0595,5.78501,10.1778,1.25047,-0.29345
1581311744.782918151,-1.33621,19.176,5.92097,10.2114,1.23961,-0.293257
1581311744.789719716,-1.42999,19.2101,5.81349,10.2229,1.24521,-0.293261
1581311744.795947535,-1.3681,19.2756,5.70227,10.2467,1.23659,-0.293108
1581311744.802698307,-1.31382,19.3605,5.86492,10.2814,1.22873,-0.293537
1581311744.808925902,-1.38035,19.3546,5.90322,10.2848,1.22976,-0.29205
1581311744.815679520,-1.34459,19.3102,5.97726,10.2683,1.21622,-0.289421
1581311744.859110893,-1.32526,19.8586,5.87194,10.4015,1.18638,-0.287755
1581311744.897763846,-1.25932,19.4983,5.6621,10.3643,1.16864,-0.285384
1581311744.903871301,-1.15618,19.6006,5.8966,10.3875,1.15705,-0.287063
1581311744.910617208,-1.18344,19.715,5.94991,10.4082,1.15624,-0.289802
1581311744.916938218,-1.31586,19.8035,5.603,10.4285,1.16739,-0.292898
1581311744.923183791,-1.2417,19.7495,5.54251,10.4093,1.15155,-0.293756
1581311744.930822526,-1.11865,19.738,5.64277,10.428,1.13419,-0.297648
1581311744.937041722,-1.04372,19.7527,5.9073,10.4568,1.12295,-0.302668
1581311744.943642373,-1.10175,19.7628,6.20806,10.4778,1.12338,-0.308578
1581311744.949961906,-1.19925,19.7774,6.1361,10.4982,1.12977,-0.314032
1581311744.956121287,-1.33348,19.9425,5.91128,10.5568,1.14011,-0.321954
1581311745.033904146,-1.28895,20.1875,6.077,10.6581,1.1013,-0.338529
1581311745.040114128,-0.94992,20.2042,6.16016,10.6198,1.01097,-0.323536
1581311745.047008072,-0.960392,20.0964,6.22248,10.5959,1.00373,-0.322061
1581311745.053643760,-1.07051,20.0036,6.23786,10.5839,1.00709,-0.322614
1581311745.060009056,-1.2447,19.9267,6.25809,10.5697,1.01825,-0.32311
1581311745.066754388,-1.21889,19.893,6.2939,10.5787,1.01215,-0.325165
1581311745.072979654,-1.05371,19.9529,6.51769,10.6113,0.994372,-0.327051
1581311745.079730776,-0.979309,20.1002,6.38589,10.6642,0.987662,-0.331388
1581311745.086091814,-1.10623,20.2845,6.16003,10.713,1.0002,-0.335652
1581311745.099166220,-1.12952,20.5207,6.11964,10.7823,0.994051,-0.343222
1581311745.106051215,-1.03829,20.54,6.23933,10.7967,0.98027,-0.345199
1581311745.112113198,-1.08103,20.5362,6.3223,10.8206,0.981142,-0.348205
1581311745.155780641,-1.08444,20.8219,6.3579,10.951,0.946364,-0.354997
1581311745.162123915,-0.996924,20.845,6.54722,10.963,0.931786,-0.354071
1581311745.168807742,-0.901597,20.9493,6.61106,11.0114,0.921697,-0.355066
1581311745.175140960,-0.88965,20.9583,6.65387,11.0171,0.915003,-0.354525
1581311745.181795730,-1.0104,20.8411,6.63525,10.9866,0.920359,-0.352001
1581311745.188171296,-1.12579,20.8275,6.52703,10.9969,0.929287,-0.352358
1581311745.194832602,-1.09595,20.8234,6.64122,11.0139,0.923103,-0.352642
1581311745.201185378,-0.881203,20.8607,6.69066,11.0471,0.898909,-0.353056
1581311745.207929951,-0.888711,20.9482,6.53609,11.0758,0.89934,-0.353742
1581311745.214870510,-1.07046,21.0637,6.27853,11.1116,0.916837,-0.356239
1581311745.221178193,-1.12233,21.126,6.15657,11.1264,0.917538,-0.357882
1581311745.268401405,-0.93898,21.2682,6.25049,11.1698,0.899076,-0.359195
1581311745.272690333,-0.706651,21.1681,6.858,11.1765,0.854093,-0.354695
1581311745.279030485,-0.804062,21.2814,6.60102,11.1923,0.860475,-0.354475
1581311745.285701171,-0.77208,21.3252,6.30197,11.1867,0.851426,-0.352516
1581311745.291920984,-0.639875,21.2772,6.42756,11.1693,0.83229,-0.350651
1581311745.298702462,-0.616219,21.1475,6.56534,11.1393,0.825199,-0.349966
1581311745.304991610,-0.661769,21.0457,6.71018,11.12,0.825456,-0.350561
1581311745.311747988,-0.891792,21.0017,6.58768,11.112,0.843825,-0.352525
1581311745.351169046,-0.700195,21.485,6.20596,11.2883,0.812589,-0.367529
1581311745.357912177,-0.557883,21.5292,6.36568,11.3028,0.796441,-0.368426
1581311745.364149229,-0.632333,21.4406,6.72216,11.2788,0.80254,-0.368108
1581311745.371000682,-0.605537,21.407,6.94573,11.2696,0.797718,-0.367495
1581311745.413778851,-0.59094,21.2642,6.12106,11.1828,0.781855,-0.354292
1581311745.420026980,-0.615482,21.2307,6.01477,11.1679,0.781444,-0.354008
1581311745.426841842,-0.619142,21.2541,6.1454,11.1685,0.778127,-0.354256
1581311745.433218665,-0.442322,21.2702,6.48232,11.1811,0.75489,-0.355236
1581311745.439846883,-0.473117,21.2891,6.44864,11.1945,0.755223,-0.357174
1581311745.447300557,-0.409954,21.4358,6.33508,11.2532,0.746458,-0.361473
1581311745.453908101,-0.334955,21.5184,6.61723,11.2782,0.73422,-0.363789
1581311745.492448196,-0.342997,21.5801,6.56199,11.3018,0.696306,-0.36639
1581311745.498942861,-0.539318,21.517,6.59803,11.2648,0.708724,-0.364405
1581311745.505149878,-0.567937,21.4608,6.5779,11.2417,0.70609,-0.362166
1581311745.511671214,-0.562149,21.4907,6.27938,11.2444,0.703005,-0.360565
1581311745.517905706,-0.350103,21.497,6.22413,11.2494,0.678331,-0.358992
1581311745.563007381,-0.299454,21.7267,6.66666,11.3747,0.653253,-0.360435
1581311745.569229359,-0.421839,21.8323,6.39691,11.4009,0.661388,-0.36222
1581311745.575909685,-0.352598,21.848,6.32352,11.4094,0.650102,-0.363416
1581311745.582727552,-0.293885,21.9356,6.30979,11.4506,0.640633,-0.365319
1581311745.588996783,-0.195645,22.0056,6.43217,11.484,0.627806,-0.367684
1581311745.595761743,-0.27662,22.0793,6.51131,11.5121,0.63114,-0.370442
1581311745.601943618,-0.325955,22.1539,6.44562,11.5377,0.633701,-0.372731
1581311745.608893251,-0.370011,22.1655,6.1374,11.5396,0.634569,-0.372365
1581311745.615230724,-0.287406,22.1554,6.28569,11.5452,0.621589,-0.371271
1581311745.621897997,-0.0491921,22.0899,6.5647,11.5365,0.594544,-0.368951
1581311745.629733203,-0.162699,22.0366,6.68287,11.5238,0.601357,-0.367186
1581311745.673824245,-0.0739006,22.3139,6.20127,11.6088,0.577589,-0.369015
1581311745.679961282,-0.286002,22.3681,6.11953,11.629,0.596974,-0.373265
1581311745.733838648,0.00128928,22.871,6.35123,11.8926,0.548008,-0.401918
1581311745.740206532,-0.125366,22.7988,6.50359,11.8612,0.548874,-0.399737
1581311745.746288855,-0.090151,22.8394,6.56341,11.8684,0.537811,-0.399115
1581311745.752879475,-0.0365717,22.7965,6.63442,11.8566,0.52417,-0.396671
1581311745.759207833,0.194811,22.7675,6.76553,11.8475,0.491621,-0.393409
1581311745.765247464,0.131189,22.7408,6.55274,11.8376,0.489629,-0.391268
1581311745.771806637,0.0375406,22.7103,6.54143,11.818,0.488783,-0.389026
1581311745.778113394,0.0460732,22.753,6.73573,11.8147,0.475322,-0.387746
1581311745.784131035,-0.035572,22.7641,6.61041,11.7988,0.474063,-0.385951
1581311745.790868562,0.11575,22.829,6.69387,11.8106,0.450518,-0.384654
1581311745.835026682,0.189088,22.7536,6.63793,11.8021,0.394891,-0.384787
1581311745.841252732,0.122242,22.7512,6.52574,11.7899,0.393113,-0.384304
1581311745.847947703,0.220433,22.7602,6.70245,11.7902,0.376147,-0.383284
1581311745.854887455,0.202581,22.7484,6.58862,11.7797,0.372642,-0.38194
1581311745.861582130,0.24036,22.6919,6.42109,11.7484,0.360799,-0.379029
1581311745.867950385,0.171319,22.5862,6.41911,11.7111,0.36132,-0.377131
1581311745.874743643,0.201298,22.5167,6.58558,11.6794,0.349964,-0.375393
1581311745.881077042,0.195225,22.4363,6.92624,11.6494,0.342257,-0.374141
1581311745.887817411,0.231358,22.4503,7.01199,11.6449,0.328078,-0.373413
1581311745.894109461,0.227765,22.5094,6.70301,11.655,0.321305,-0.373962
1581311745.934212080,0.218558,22.5616,6.66822,11.6861,0.284095,-0.386042
1581311745.977225458,0.503502,22.7169,6.7299,11.7261,0.223504,-0.391641
1581311745.983953477,0.558893,22.6486,6.86266,11.7138,0.211825,-0.389047
1581311745.990894916,0.628136,22.6054,6.91321,11.7087,0.201519,-0.386711
1581311745.997260443,0.299303,22.5407,6.69551,11.6804,0.229593,-0.384634
1581311746.004015770,0.208978,22.517,6.70506,11.6547,0.232913,-0.382099
1581311746.010811164,0.377673,22.5729,6.98205,11.6604,0.212567,-0.381243
1581311746.017145230,0.433267,22.6089,6.92824,11.6652,0.202505,-0.380158
1581311746.023758230,0.464045,22.6733,6.81122,11.6712,0.194418,-0.379912
1581311746.031636758,0.373978,22.6614,6.51874,11.674,0.199664,-0.379913
1581311746.037951990,0.322616,22.6966,6.51215,11.6898,0.199449,-0.381765
1581311746.044701309,0.545493,22.6829,6.69814,11.7118,0.172284,-0.383707
1581311746.051001212,0.608927,22.6954,6.74441,11.7381,0.163202,-0.386466
1581311746.093943413,0.55628,22.9699,6.72768,11.808,0.127799,-0.391765
1581311746.100255975,0.573861,22.8792,6.96455,11.7788,0.119054,-0.388368
1581311746.106996318,0.537394,22.8866,6.93924,11.7766,0.117122,-0.386285
1581311746.113739185,0.783947,22.8976,7.00514,11.7911,0.0851986,-0.383734
1581311746.119953614,0.994086,22.9121,6.95233,11.8116,0.0620429,-0.381975
1581311746.128047576,0.917517,22.9502,6.79717,11.8288,0.0692073,-0.382175
1581311746.167236761,0.776355,23.1038,6.60888,11.8824,0.0817249,-0.392139
1581311746.173873869,0.95118,23.1101,6.61311,11.9085,0.0639956,-0.393481
1581311746.179988665,0.908068,23.1655,6.41023,11.9369,0.069405,-0.394914
1581311746.186793721,0.991515,23.1664,6.47411,11.9421,0.0597573,-0.394879
1581311746.193065429,0.900007,23.1941,6.57334,11.9348,0.0671158,-0.39474
1581311746.236097873,0.899083,23.1399,7.00938,11.9014,0.0607711,-0.392175
1581311746.242942922,1.1322,22.889,6.7381,11.7917,0.00798437,-0.380301
1581311746.249746804,0.868436,22.7819,6.38221,11.7506,0.0308494,-0.379516
1581311746.256082995,0.908266,22.7875,6.45714,11.7336,0.0223358,-0.379387
1581311746.263060198,1.03813,22.8517,6.56571,11.7363,0.0064619,-0.379508
1581311746.269649713,1.13525,22.9273,6.71108,11.738,-0.00800769,-0.379967
1581311746.275875862,1.21513,22.9448,6.63103,11.7353,-0.0180098,-0.380228
1581311746.282723747,1.11713,22.9476,6.23683,11.7311,-0.00869399,-0.381147
1581311746.289021744,1.09741,22.9124,6.16091,11.7225,-0.0105392,-0.381256
1581311746.295592170,1.26712,22.8628,6.4745,11.7233,-0.0323034,-0.381585
1581311746.302044040,1.34437,22.7534,6.71598,11.7028,-0.0423712,-0.38093
1581311746.308755152,1.33624,22.6902,6.6474,11.6818,-0.0418318,-0.379979
1581311746.351243417,1.22463,22.7069,6.30252,11.6377,-0.0300628,-0.376714
1581311746.357951809,1.22468,22.4109,6.13182,11.5019,-0.0282,-0.364491
1581311746.364235135,1.41826,22.4369,6.39735,11.5096,-0.0506824,-0.364615
1581311746.370962423,1.58456,22.4548,6.40599,11.5286,-0.0694654,-0.36506
1581311746.377723253,1.47267,22.4938,6.21578,11.538,-0.0607774,-0.367094
1581311746.383882614,1.39628,22.5261,6.28928,11.549,-0.0569057,-0.368966
1581311746.390265527,1.41575,22.5896,6.25831,11.5682,-0.0629369,-0.37146
1581311746.431133949,1.46994,22.9495,6.38289,11.6791,-0.0913923,-0.377119
