timestamp,fx,fy,fz,tx,ty,tz
1581311073.905200696,-6.13172,4.66435,4.09483,2.70436,3.72536,0.189906
1581311073.911824812,-5.93446,4.52302,4.0113,2.65361,3.64802,0.192961
1581311073.918169028,-6.24895,4.60012,3.99712,2.70342,3.71942,0.192042
1581311073.924322789,-6.06862,4.56517,4.07017,2.69141,3.67444,0.196152
1581311073.930955698,-5.78662,4.51473,4.22431,2.67541,3.62038,0.201154
1581311073.973110361,-6.00226,4.52329,4.55422,2.73611,3.60266,0.19245
1581311073.979190821,-6.08927,4.56441,4.32226,2.7527,3.61308,0.188418
1581311073.985948884,-6.24099,4.6747,4.42083,2.77824,3.62956,0.186022
1581311074.028809041,-6.14219,4.96751,4.77787,2.92567,3.67462,0.188177
1581311074.035264903,-6.31168,5.10094,4.84747,2.99402,3.74517,0.189046
1581311074.041906281,-6.44466,5.2615,4.66797,3.03317,3.7735,0.189194
1581311074.048463460,-6.2111,5.2073,4.83939,2.99088,3.69304,0.194651
1581311074.054937494,-6.2079,5.29786,4.93222,3.02433,3.70674,0.193096
1581311074.061767105,-6.03327,5.27946,4.77171,3.02784,3.68547,0.192864
1581311074.068078850,-6.2302,5.29509,4.59256,3.05108,3.71755,0.189662
1581311074.074277463,-6.29965,5.16584,4.24632,3.00853,3.67741,0.189928
1581311074.080904519,-5.88478,5.05098,4.52785,2.94971,3.57089,0.190959
1581311074.119912555,-6.14058,5.28792,4.64707,3.07564,3.64528,0.172255
1581311074.126082170,-6.41993,5.41824,4.59987,3.13373,3.71484,0.168887
1581311074.169132985,-6.39864,5.46434,4.22523,3.13938,3.70499,0.173998
1581311074.175815860,-6.49286,5.75006,4.67787,3.27638,3.78968,0.183842
1581311074.181988557,-6.43936,5.81741,4.64805,3.28701,3.77859,0.183109
1581311074.188725854,-6.49455,5.86221,4.52521,3.3123,3.795,0.17928
1581311074.195982886,-6.45114,5.73293,4.38742,3.26278,3.74242,0.179231
1581311074.202239615,-6.09137,5.54673,4.46935,3.19215,3.63993,0.179753
1581311074.208853908,-6.03807,5.33951,4.31609,3.14454,3.5996,0.181112
1581311074.215671882,-6.10463,5.32303,4.27964,3.15997,3.61528,0.179328
1581311074.222064293,-6.22782,5.37749,4.23017,3.18871,3.64309,0.177246
1581311074.228787531,-6.04279,5.39775,4.17498,3.1789,3.60021,0.179761
1581311074.234994935,-5.97793,5.50333,4.42494,3.20451,3.59907,0.178887
1581311074.241236788,-6.06791,5.58267,4.4077,3.23725,3.62302,0.177928
1581311074.285167237,-6.03275,5.83411,4.32381,3.37255,3.65089,0.180633
1581311074.324887070,-5.83954,5.81544,4.43393,3.32883,3.52179,0.188387
1581311074.331083009,-5.81982,5.81384,4.44383,3.34749,3.52907,0.186746
1581311074.337274702,-5.89024,5.71444,4.42513,3.33989,3.52594,0.182962
1581311074.344017452,-6.07174,5.71161,4.07305,3.33982,3.53748,0.178762
1581311074.350903111,-5.7252,5.55672,4.22526,3.26092,3.43025,0.18112
1581311074.357157033,-5.67694,5.59267,4.50661,3.27561,3.42404,0.179055
1581311074.363350906,-5.68962,5.79901,4.76685,3.35051,3.46666,0.177172
1581311074.370109935,-5.74379,5.87154,4.76866,3.37203,3.47639,0.175458
1581311074.376266459,-5.79594,6.04724,4.56888,3.40514,3.48666,0.176301
1581311074.382949534,-5.70197,6.0042,4.68595,3.37616,3.44043,0.17843
1581311074.422234127,-5.57025,6.01628,4.44887,3.43171,3.42631,0.187403
1581311074.465328179,-5.58792,5.91207,4.30735,3.41007,3.36719,0.182067
1581311074.472135491,-5.59567,5.85739,4.26382,3.40019,3.35817,0.181609
1581311074.478971400,-5.62542,5.95389,4.12372,3.44583,3.38684,0.177472
1581311074.485223288,-5.55965,6.02111,4.05119,3.4695,3.39104,0.176542
1581311074.492845744,-5.54017,6.08459,4.09088,3.47709,3.38015,0.17691
1581311074.500341668,-5.66286,6.18144,4.00026,3.51364,3.40431,0.175982
1581311074.506992956,-5.418,6.1225,4.23537,3.49157,3.35677,0.177659
1581311074.513812456,-5.72585,6.19594,4.28409,3.53323,3.41397,0.171972
1581311074.520108072,-5.70554,6.13392,4.40062,3.50849,3.38654,0.170695
1581311074.526940136,-5.74566,6.14749,4.26108,3.51017,3.38428,0.170053
1581311074.533122133,-5.79601,6.19855,4.15968,3.53594,3.40148,0.170362
1581311074.576125941,-5.36237,6.02158,4.34622,3.49942,3.299,0.192397
1581311074.582546382,-5.65528,6.09724,4.1447,3.53703,3.35257,0.190354
1581311074.588932312,-5.45276,6.17098,4.15678,3.54516,3.32579,0.193699
1581311074.596636060,-5.41798,6.27778,4.31153,3.56774,3.32713,0.190238
1581311074.603259560,-5.40696,6.38906,4.45843,3.59453,3.33517,0.186379
1581311074.610166822,-5.36238,6.44554,4.51015,3.60746,3.33359,0.183035
1581311074.617110245,-5.63307,6.37921,4.12763,3.57991,3.33713,0.181268
1581311074.657722713,-5.28469,6.01073,3.65585,3.47481,3.20014,0.173845
1581311074.664210647,-5.14415,6.1269,3.86583,3.5116,3.19981,0.173116
1581311074.671138529,-5.12689,6.13939,4.04114,3.5071,3.18364,0.170423
1581311074.677214068,-5.19501,6.38591,4.17094,3.58993,3.23237,0.168094
1581311074.684061909,-5.31703,6.3886,3.88547,3.58808,3.23596,0.165727
1581311074.693886948,-5.11002,6.25904,3.88141,3.5371,3.17509,0.170267
1581311074.701184083,-4.92713,6.26881,3.94818,3.55778,3.16679,0.167598
1581311074.707913861,-5.05829,6.26884,3.97074,3.5787,3.19623,0.169428
1581311074.714139824,-5.07102,6.26337,3.78611,3.57834,3.19378,0.169868
1581311074.720915168,-5.12633,6.39114,3.57351,3.63372,3.2314,0.170686
1581311074.727135497,-5.01528,6.4032,3.81685,3.62328,3.20478,0.173538
1581311074.765889384,-5.14289,6.19768,3.45443,3.5914,3.1855,0.174149
1581311074.772053975,-5.24143,6.1386,3.26413,3.5717,3.17819,0.173598
1581311074.778165981,-5.09477,6.08547,3.20417,3.54831,3.14546,0.173323
1581311074.784309423,-4.89233,6.06804,3.14519,3.53639,3.11323,0.172249
1581311074.790947537,-4.98647,6.15108,3.19131,3.57626,3.14353,0.165771
1581311074.802830436,-5.08109,6.21845,3.40686,3.59942,3.15696,0.157435
1581311074.809046135,-4.94209,6.28822,3.5201,3.61037,3.14105,0.156968
1581311074.815863034,-4.53352,6.24212,3.77494,3.57097,3.06731,0.159227
1581311074.822136448,-4.7275,6.36511,3.78133,3.63248,3.12107,0.155157
1581311074.828837033,-4.81569,6.48749,3.80647,3.68078,3.1516,0.153286
1581311074.835016529,-4.82051,6.49212,3.70091,3.67334,3.14288,0.151456
1581311074.841253885,-4.94772,6.26425,3.53672,3.60432,3.11324,0.154018
1581311074.880164538,-4.65358,6.59621,3.6342,3.72326,3.09531,0.160573
1581311074.886344246,-4.76772,6.5748,3.74475,3.75326,3.12304,0.158972
1581311074.892673298,-5.07549,6.55744,3.53491,3.77741,3.16561,0.15677
1581311074.900035791,-4.8538,6.48557,3.44134,3.73949,3.10896,0.160483
1581311074.906175425,-4.74329,6.47387,3.56236,3.71932,3.07555,0.164993
1581311074.949708020,-4.24285,6.19965,3.99411,3.59477,2.88981,0.177794
1581311074.956197848,-4.4938,6.24134,4.06763,3.6378,2.93662,0.173407
1581311074.962675199,-4.6896,6.29559,3.75699,3.66449,2.96246,0.169288
1581311074.969009148,-4.71229,6.36359,3.52742,3.66972,2.95666,0.170208
1581311074.975290713,-4.52259,6.31825,3.70065,3.63293,2.90582,0.170933
1581311074.982106582,-4.53598,6.45252,3.72566,3.68467,2.93078,0.165402
1581311074.988237524,-4.72939,6.56359,3.67855,3.73187,2.9705,0.159856
1581311074.995953559,-5.05064,6.62214,3.56483,3.75968,3.01259,0.150794
1581311075.002741510,-4.83443,6.5465,3.30826,3.72141,2.96201,0.149941
1581311075.009148884,-4.46974,6.54509,3.3939,3.73346,2.93409,0.148963
1581311075.015331631,-4.31568,6.57034,3.57708,3.74701,2.92236,0.147398
1581311075.058184542,-4.69017,6.70747,3.70922,3.82459,3.00379,0.144277
1581311075.065088373,-4.83432,7.01871,3.39645,3.92921,3.07504,0.148344
1581311075.071939366,-4.82742,6.90471,3.24063,3.91019,3.07059,0.152116
1581311075.079021928,-4.5302,6.71381,3.08417,3.8624,3.02031,0.15857
1581311075.085235490,-4.54455,6.67851,2.86273,3.87247,3.03095,0.160626
1581311075.136408306,-4.48513,6.91002,3.48812,3.91758,3.00454,0.152454
1581311075.143020577,-4.41012,6.81623,3.49273,3.89442,2.98313,0.152755
1581311075.149262853,-4.41587,6.95065,3.32254,3.95279,3.01373,0.14941
1581311075.155300432,-4.29242,6.90066,3.12723,3.9267,2.98272,0.150928
1581311075.168817718,-4.14554,7.04532,3.29872,3.97093,2.98192,0.148088
1581311075.175127479,-4.45245,7.10798,3.27543,3.99642,3.02288,0.144655
1581311075.181288619,-4.59967,6.98705,3.15501,3.94285,3.00557,0.146932
1581311075.224852835,-4.36252,6.97988,3.26636,3.97395,2.95732,0.136859
1581311075.231047388,-4.2299,7.12413,3.42836,4.03499,2.96956,0.133729
1581311075.270387344,-4.26777,7.41204,3.5986,4.09928,2.96106,0.157087
1581311075.276992760,-4.44881,7.31311,3.2554,4.08661,2.97548,0.158579
1581311075.283356766,-4.24922,7.12529,3.13701,4.00894,2.91143,0.166038
1581311075.290076669,-4.15797,6.92559,3.34989,3.94234,2.86738,0.171485
1581311075.297895020,-4.09316,6.78228,3.36024,3.89786,2.83453,0.173992
1581311075.304156863,-4.06607,6.69974,3.14511,3.88498,2.82559,0.175323
1581311075.310305673,-4.11774,6.80232,2.76355,3.93027,2.84883,0.172114
1581311075.316797204,-4.05915,6.71485,2.74949,3.88467,2.81072,0.172231
1581311075.322851599,-3.93379,6.72778,3.06663,3.87606,2.78508,0.170423
1581311075.329189411,-3.84165,6.75551,3.31184,3.87291,2.76398,0.166726
1581311075.372917509,-4.02817,7.21209,3.12622,4.02964,2.81611,0.141763
1581311075.379232177,-4.05832,7.21531,2.92056,4.03958,2.82049,0.140293
1581311075.385344289,-3.98117,7.17421,2.79308,4.02039,2.79751,0.141896
1581311075.392173005,-3.76125,6.98585,2.90433,3.93781,2.72798,0.145148
1581311075.398925239,-3.75312,6.77941,2.93435,3.88449,2.69971,0.145152
1581311075.405172823,-3.87528,6.68319,2.97939,3.86848,2.70305,0.143673
1581311075.411365252,-3.93752,6.77498,3.25365,3.91835,2.72999,0.140027
1581311075.418168389,-3.95564,6.84043,3.26466,3.93511,2.73377,0.140303
1581311075.424800254,-3.81445,6.85336,3.29235,3.9127,2.6986,0.144917
1581311075.431072062,-3.90642,6.96872,3.29769,3.95291,2.72068,0.145072
1581311075.437386088,-3.9655,6.93796,3.08136,3.94557,2.71734,0.14742
1581311075.484631138,-3.93076,7.1674,3.23606,4.03192,2.72992,0.150542
1581311075.521822225,-3.75887,6.87713,3.343,3.92915,2.6434,0.171721
1581311075.527951685,-3.88139,6.74034,3.19833,3.8859,2.62896,0.171595
1581311075.534324314,-3.79852,6.79669,2.94455,3.91055,2.62717,0.170815
1581311075.540830758,-3.53652,6.80085,2.90029,3.90582,2.59178,0.170735
1581311075.547132010,-3.41633,6.85568,3.12597,3.9128,2.57205,0.170473
1581311075.553228445,-3.69657,6.9414,3.13721,3.94025,2.60217,0.165793
1581311075.559952724,-3.8112,7.02093,2.99098,3.95296,2.60818,0.164853
1581311075.567183422,-3.74824,7.00811,3.05324,3.94045,2.58975,0.163318
1581311075.573224741,-3.50778,6.98597,3.36242,3.93023,2.55051,0.162809
1581311075.579892107,-3.44514,7.01327,3.41085,3.95361,2.55221,0.159056
1581311075.586058869,-3.37973,6.9788,3.37568,3.93468,2.53192,0.159786
1581311075.630230071,-3.55549,7.13897,2.83494,3.96109,2.53196,0.15724
1581311075.636269189,-3.31972,6.77171,3.16556,3.83568,2.45195,0.16348
1581311075.642961184,-3.31135,6.60486,3.25764,3.80239,2.44018,0.165036
1581311075.648884905,-3.33899,6.52701,3.13848,3.8001,2.44818,0.163773
1581311075.655097784,-3.40719,6.52734,3.06678,3.80891,2.46215,0.163439
1581311075.661226160,-3.59418,6.54216,2.88545,3.81881,2.48443,0.159417
1581311075.667741133,-3.5332,6.65235,3.00726,3.84744,2.4876,0.16023
1581311075.674248161,-3.34313,6.75316,3.18898,3.86372,2.46921,0.159831
1581311075.680891823,-3.43176,6.85145,3.056,3.89606,2.48991,0.15938
1581311075.686982115,-3.462,6.90594,2.86584,3.91506,2.49751,0.159425
1581311075.693173114,-3.54282,6.9819,2.63107,3.96252,2.52697,0.160166
1581311075.770268016,-3.60952,7.52581,2.97109,4.15564,2.5977,0.151428
1581311075.776325916,-3.23131,6.73274,2.86261,3.92612,2.43158,0.16133
1581311075.783127503,-3.29218,6.74446,2.80263,3.93278,2.43035,0.160691
1581311075.789962744,-3.3053,6.71802,2.83178,3.91517,2.41043,0.157602
1581311075.797247042,-3.08181,6.68755,3.20098,3.89168,2.36346,0.157559
1581311075.803957861,-3.15057,6.70343,3.23219,3.90889,2.36763,0.153006
1581311075.814226636,-3.40394,6.94049,3.31459,3.99482,2.41837,0.146069
1581311075.816437557,-3.44846,7.15598,3.26353,4.05257,2.42944,0.140877
1581311075.823030577,-3.34505,7.33192,3.30652,4.10163,2.42654,0.139553
1581311075.829246525,-3.1807,7.39653,3.55896,4.11738,2.40382,0.137548
1581311075.836074906,-3.27961,7.3894,3.51722,4.12265,2.40734,0.138575
1581311075.842923921,-3.4068,7.39322,3.2928,4.12915,2.41417,0.137444
1581311075.918098573,-3.26492,6.79148,3.50727,3.9565,2.23983,0.144917
1581311075.923982961,-3.17406,6.93812,3.57811,4.01926,2.25076,0.144257
1581311075.930231004,-3.13354,7.1442,3.49817,4.09753,2.27238,0.141369
1581311075.936386799,-3.28572,7.39812,3.53415,4.17781,2.31238,0.138883
1581311075.943029782,-3.53636,7.55384,3.52719,4.21578,2.34241,0.136859
1581311075.949056873,-3.69261,7.68446,3.58938,4.2444,2.36069,0.134975
1581311075.955336973,-3.4346,7.71412,3.94197,4.24322,2.326,0.136539
1581311075.961316380,-3.23497,7.79629,3.96514,4.28383,2.31928,0.136729
1581311075.968122090,-3.21309,7.76692,3.99728,4.28274,2.31649,0.138723
1581311075.974165342,-3.26331,7.78269,4.00581,4.28856,2.31962,0.140068
1581311075.980407047,-3.49338,7.619,3.73312,4.23077,2.31781,0.144164
1581311075.986890813,-3.35323,7.48462,3.86323,4.19448,2.28662,0.148519
1581311076.029964181,-3.27436,7.24217,3.64635,4.16595,2.2552,0.145588
1581311076.036222781,-3.44061,7.43392,3.48369,4.24223,2.29749,0.138746
1581311076.042820694,-3.29999,7.3999,3.66404,4.21667,2.26681,0.138835
1581311076.049291057,-3.34646,7.487,3.81046,4.2336,2.27274,0.136781
1581311076.055886128,-3.30494,7.51059,3.78355,4.23041,2.26057,0.136665
1581311076.062227871,-3.11747,7.57658,3.77051,4.23794,2.23878,0.137663
1581311076.068736846,-3.28857,7.77317,3.51871,4.30963,2.2784,0.133531
1581311076.075239621,-3.2866,7.75502,3.51131,4.29409,2.26511,0.134125
1581311076.081342299,-3.23795,7.79265,3.75769,4.30257,2.25709,0.134075
1581311076.088097136,-3.32903,7.71704,3.70671,4.27415,2.25118,0.134277
1581311076.094775841,-3.32334,7.67077,3.72343,4.25514,2.23581,0.133222
1581311076.138236011,-3.30584,7.0483,3.67217,4.06199,2.1343,0.134319
1581311076.145233691,-3.26571,7.02966,3.81384,4.06946,2.12918,0.131849
1581311076.151891747,-3.09741,7.06969,3.86706,4.08514,2.1157,0.131159
1581311076.158346279,-3.16081,7.13146,3.56968,4.11561,2.1327,0.12694
1581311076.164891863,-3.2479,7.20331,3.35074,4.14408,2.14645,0.124713
1581311076.171183539,-3.1457,7.28274,3.24502,4.17085,2.14289,0.121512
1581311076.178120307,-3.01055,7.38382,3.29156,4.2166,2.14728,0.118285
1581311076.184263894,-3.01838,7.46969,3.68254,4.24581,2.15565,0.114179
1581311076.191032168,-3.2576,7.59763,3.87266,4.30248,2.19843,0.107257
1581311076.198397311,-3.52513,7.81126,3.69461,4.37334,2.24587,0.101071
1581311076.205092279,-3.33552,7.8723,3.58586,4.39124,2.22997,0.101486
1581311076.254553643,-3.06468,7.36185,3.54688,4.29697,2.14473,0.118053
1581311076.299037856,-3.21237,7.75478,4.07226,4.4061,2.13474,0.120857
1581311076.305958021,-3.16037,7.8016,3.97382,4.42482,2.13065,0.12231
1581311076.312172047,-2.94861,7.76852,4.18954,4.41137,2.09653,0.12408
1581311076.319063758,-3.20277,7.95264,4.08418,4.49722,2.1488,0.119145
1581311076.325884501,-3.23993,8.11345,3.82601,4.55013,2.16716,0.115308
1581311076.332225699,-3.20004,8.11361,3.72943,4.52643,2.14987,0.116377
1581311076.338996205,-3.29921,8.11023,3.69169,4.51846,2.15301,0.114264
1581311076.345115110,-3.30435,8.04162,3.80901,4.48611,2.14183,0.112775
1581311076.352074077,-3.25621,7.98354,3.73198,4.47951,2.13808,0.109697
1581311076.358380015,-3.13587,7.89338,3.794,4.44732,2.11461,0.110116
1581311076.365215578,-3.18494,7.76572,3.78816,4.40596,2.10632,0.110161
1581311076.409091024,-3.13345,7.62244,3.76282,4.35883,2.08756,0.111474
1581311076.419415034,-3.19064,8.11107,3.70218,4.52047,2.11869,0.107476
1581311076.426143745,-3.16907,8.13894,3.5528,4.53028,2.11665,0.107296
1581311076.432973703,-3.15016,8.21882,3.85357,4.55527,2.11533,0.106361
1581311076.439328720,-3.28021,8.27031,4.14423,4.58305,2.13336,0.103773
1581311076.446126944,-3.41255,8.36327,4.06982,4.61085,2.15122,0.103506
1581311076.485944265,-3.34459,8.42533,3.7772,4.63654,2.15152,0.104251
1581311076.492123457,-3.46786,8.03364,3.85291,4.53729,2.12165,0.115531
1581311076.499368742,-3.14802,7.91218,3.80825,4.51599,2.08205,0.116888
1581311076.506113976,-2.912,7.96076,3.94935,4.5378,2.06321,0.116841
1581311076.512852961,-2.98486,8.03774,3.88949,4.57854,2.08153,0.113091
1581311076.519181516,-3.35223,8.18567,3.76265,4.6305,2.12918,0.107425
1581311076.561372541,-3.21051,8.47579,4.035,4.72994,2.09169,0.101956
1581311076.568390336,-3.21643,8.56675,4.12942,4.77726,2.10038,0.100109
1581311076.575275026,-3.17837,8.47764,4.2454,4.75182,2.08179,0.101433
1581311076.581986766,-3.3085,8.44135,4.07565,4.76139,2.09489,0.100047
1581311076.588301001,-3.4421,8.47937,3.87998,4.78998,2.11438,0.0974297
1581311076.595841965,-3.38396,8.56072,4.13217,4.80623,2.10369,0.0963586
1581311076.602342396,-3.15594,8.71628,4.41732,4.86293,2.09352,0.0949407
1581311076.609145460,-3.14352,8.78914,4.39368,4.90062,2.1022,0.0937623
1581311076.615947843,-3.20436,8.72372,4.4455,4.86504,2.08972,0.0973268
1581311076.622242257,-3.36839,8.71836,4.35617,4.86491,2.10449,0.0978927
1581311076.628882226,-3.32901,8.58979,4.41057,4.82088,2.08297,0.100945
1581311076.678139264,-3.27664,8.47325,4.61092,4.78103,2.0634,0.104296
1581311076.679206959,-3.17826,8.6807,3.97912,4.8073,2.03512,0.101688
1581311076.686058021,-3.2158,8.43319,4.27602,4.73631,2.00859,0.100578
1581311076.692172282,-3.23182,8.41328,4.38691,4.74374,2.00939,0.0966126
1581311076.699452767,-3.16024,8.44033,4.32609,4.75579,1.99884,0.0925651
1581311076.706189423,-2.9478,8.56883,4.30482,4.79999,1.98994,0.0884677
1581311076.746076466,-3.07109,8.71155,4.26392,4.84052,2.00968,0.0836306
1581311076.752288828,-3.251,8.687,3.78534,4.87905,2.04235,0.0722208
1581311076.758922675,-2.91605,8.69261,4.01734,4.88775,2.00936,0.0724816
1581311076.766192610,-3.03811,8.72865,4.02519,4.91153,2.02843,0.0702243
1581311076.772889361,-3.36792,8.80137,3.83409,4.94992,2.0705,0.066238
1581311076.779212355,-3.39962,8.8073,3.91347,4.95235,2.07067,0.0655163
1581311076.822313406,-3.25346,9.20958,4.37273,5.10975,2.06839,0.0686009
1581311076.829044472,-3.08106,9.05268,4.50483,5.07204,2.03584,0.0737297
1581311076.835867812,-3.13741,9.05586,4.56251,5.09394,2.04744,0.0745357
1581311076.842311379,-3.41789,9.06057,4.12827,5.10213,2.07489,0.0754828
1581311076.848919631,-3.34929,9.09095,4.13865,5.09926,2.06164,0.0774481
1581311076.855335512,-3.21503,9.14088,4.19332,5.11062,2.04887,0.0782953
1581311076.894328612,-3.38015,9.15901,4.50115,5.15687,2.07848,0.0701941
1581311076.901366604,-3.28221,9.28836,4.35226,5.22008,2.08799,0.0680776
1581311076.907399814,-3.50553,9.47177,4.26555,5.27552,2.12332,0.0643883
1581311076.914138860,-3.64343,9.56244,3.98127,5.28986,2.13719,0.0643299
1581311076.920266680,-3.4215,9.57955,4.03607,5.27371,2.10514,0.067233
1581311076.927161730,-3.17177,9.53564,4.23145,5.25497,2.07379,0.0708308
1581311076.969438080,-3.14905,9.28421,4.22501,5.20457,2.04373,0.0689116
1581311076.976204906,-3.35286,9.30834,4.1352,5.21892,2.06684,0.0657977
1581311076.983013202,-3.36366,9.32192,4.04943,5.22584,2.06809,0.0617344
1581311076.989294121,-3.42677,9.37467,4.03701,5.23247,2.07306,0.0600446
1581311076.996721849,-3.37983,9.42974,4.16388,5.24792,2.06958,0.0572483
1581311077.003127147,-3.30123,9.44032,3.9208,5.25586,2.06333,0.0548731
1581311077.010050880,-3.35752,9.64099,3.6661,5.31842,2.08559,0.0508316
1581311077.016157438,-3.13163,9.49253,3.88695,5.24863,2.03696,0.0545883
1581311077.023179315,-3.27672,9.34915,3.86951,5.20083,2.03658,0.05565
1581311077.029085524,-3.14893,9.2018,3.90657,5.14973,2.00715,0.0572445
1581311077.035407214,-3.13879,9.18772,4.00223,5.15706,2.00757,0.0551785
1581311077.078381264,-3.21628,9.35467,4.17162,5.21978,1.99745,0.0346456
1581311077.119380022,-3.11137,9.67754,4.4156,5.36804,1.99444,0.0272542
1581311077.126085955,-3.13646,9.72826,4.38714,5.38127,2.00011,0.0264424
1581311077.132880338,-3.36974,9.75032,4.17349,5.39738,2.02749,0.0260041
1581311077.139042216,-3.34521,9.70746,4.2151,5.38335,2.01985,0.0278164
1581311077.145157985,-3.22228,9.58588,4.29047,5.34748,1.99677,0.0306068
1581311077.151403755,-3.05687,9.49641,4.33638,5.33356,1.97724,0.0330322
1581311077.157900375,-2.91042,9.35545,4.32657,5.30835,1.95727,0.0353017
1581311077.170854549,-3.09502,9.44873,4.10794,5.37209,1.99693,0.0318076
1581311077.177116657,-2.99973,9.66994,4.18612,5.42919,2.00078,0.030881
1581311077.183330155,-2.86726,9.75975,4.40241,5.45216,1.99481,0.02967
1581311077.189358128,-2.95152,9.91604,4.63307,5.50518,2.01906,0.0269417
1581311077.233290125,-3.26229,9.90525,3.89092,5.51415,2.06291,0.042711
1581311077.240016612,-3.30561,9.88886,3.68567,5.50378,2.06573,0.044347
1581311077.246331737,-3.01182,9.83215,3.90798,5.46578,2.0244,0.0479736
1581311077.252958523,-3.0139,9.88453,3.9337,5.50057,2.03436,0.0461726
1581311077.259149735,-2.94517,9.91961,3.81681,5.51183,2.03008,0.045593
1581311077.316088784,-2.81818,10.1215,4.0066,5.60115,2.01223,0.0410557
1581311077.322232728,-2.73983,10.1384,3.92073,5.60648,2.00227,0.0418298
1581311077.328890126,-2.84476,10.2453,3.75376,5.65438,2.02197,0.0383668
1581311077.335346693,-3.00638,10.1842,3.87761,5.63054,2.02673,0.0395017
1581311077.342087036,-3.00025,10.2109,3.97877,5.64115,2.02654,0.0380539
1581311077.348229038,-2.97781,10.1815,3.94747,5.62338,2.01615,0.0383
1581311077.391512767,-2.72792,10.1165,4.02187,5.60198,1.98044,0.0378659
1581311077.398459284,-2.89672,10.1378,4.13654,5.61492,1.98541,0.0214144
1581311077.404897975,-2.83163,9.99677,4.18464,5.57714,1.96699,0.0215141
1581311077.412278591,-2.78156,9.84069,4.06628,5.53465,1.9528,0.0216967
1581311077.418959857,-2.72242,9.85645,3.71535,5.55535,1.95211,0.0196393
1581311077.457435832,-2.94079,10.4097,4.02384,5.72825,1.99449,4.19435e-05
1581311077.463908706,-2.92956,10.4839,3.97925,5.75981,1.99764,-0.00180701
1581311077.469968542,-2.61804,10.4631,3.95457,5.75376,1.96052,-0.000504937
1581311077.476128670,-2.39749,10.4632,4.03999,5.76962,1.94096,-0.00108924
1581311077.482336959,-2.40739,10.4915,4.24701,5.7923,1.94431,-0.00324883
1581311077.489019779,-2.77381,10.5312,4.04623,5.82636,1.98949,-0.00725999
1581311077.496204410,-3.05289,10.5596,3.97166,5.83949,2.01749,-0.00959081
