timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310140.992923008,0.82304,47.8237,-1.81608,-23.1413,1.22548,0.835047,-0.221611
1581310140.999112640,0.856476,47.7337,-1.7892,-23.0714,1.21844,0.833712,-0.227952
1581310141.005821898,0.7073,47.6977,-1.82818,-23.234,1.27566,0.852736,-0.234627
1581310141.012011944,0.689296,47.6591,-1.94513,-23.4639,1.2783,0.837383,-0.257656
1581310141.056234812,0.969643,46.9853,-1.77307,-22.8697,1.24925,0.828038,-0.213601
1581310141.063095784,0.830756,47.2399,-1.78248,-22.9369,1.24749,0.832043,-0.210597
1581310141.069811478,0.666148,47.4817,-1.87657,-23.3321,1.25189,0.873428,-0.197247
1581310141.076165053,0.39866,47.245,-2.09165,-23.2246,1.22724,0.847396,-0.209596
1581310141.082985955,0.318928,46.8953,-2.1629,-22.9262,1.19819,0.834713,-0.22061
1581310141.089672470,0.403804,47.1705,-2.04729,-23.1614,1.23693,0.860746,-0.244974
1581310141.095973069,0.439812,47.5974,-1.98411,-23.4666,1.19291,0.903466,-0.250314
1581310141.102250418,0.465532,47.7749,-2.02847,-23.3321,1.19203,0.885109,-0.231957
1581310141.108927909,0.465532,47.7131,-2.05536,-23.2407,1.21052,0.839719,-0.216605
1581310141.148861654,0.69444,46.7872,-1.89539,-22.7891,1.21932,0.81135,-0.216605
1581310141.156057040,0.648144,46.8361,-1.90615,-23.0714,1.27566,0.850066,-0.243639
1581310141.199917255,0.550408,46.7744,-1.97739,-23.1413,1.1753,0.833712,-0.241636
1581310141.205891018,0.624996,46.9698,-1.94244,-23.2555,1.20083,0.876432,-0.211932
1581310141.212341794,0.82304,46.7769,-1.78248,-23.0969,1.20611,0.846394,-0.234961
1581310141.219016516,0.889912,46.6303,-1.70048,-22.8939,1.25541,0.862414,-0.210264
1581310141.225846846,1.10339,46.5583,-1.66956,-23.191,1.17618,0.896791,-0.232959
1581310141.232249103,1.19341,46.8181,-1.59428,-23.3994,1.22636,0.89312,-0.1859
1581310141.239073685,1.07252,47.0007,-1.69107,-23.3899,1.21228,0.892452,-0.220276
1581310141.245722591,0.884768,46.9647,-1.80533,-23.2743,1.23605,0.889114,-0.198248
1581310141.253076785,0.671292,47.0161,-1.90749,-23.1668,1.26246,0.879769,-0.235962
1581310141.259807481,0.388372,46.4812,-2.03251,-22.8993,1.24661,0.891451,-0.224615
1581310141.266282089,0.43724,46.3809,-2.05401,-22.8778,1.23517,0.892452,-0.234294
1581310141.272238316,0.491252,46.4837,-1.95588,-23.0458,1.26422,0.92516,-0.196246
1581310141.315250594,0.221192,46.6843,-2.06746,-23.2757,1.29063,0.902798,-0.176555
1581310141.321981633,0.0977359,46.8258,-2.18037,-23.0579,1.27742,0.879102,-0.200585
1581310141.328152998,-0.041152,46.5377,-2.2207,-23.1278,1.30736,0.890449,-0.170547
1581310141.335020023,0.162036,46.8232,-2.11047,-23.2582,1.26686,0.882439,-0.213935
1581310141.341675320,0.336932,46.9287,-1.9989,-23.0404,1.29591,0.91181,-0.194911
1581310141.348003675,0.522116,46.6381,-1.93975,-23.3402,1.2246,0.934171,-0.238966
1581310141.354860538,0.622424,46.4477,-1.86044,-23.1897,1.30824,0.898459,-0.195912
1581310141.361179611,0.81018,46.1082,-1.77307,-22.9813,1.24309,0.904467,-0.213601
1581310141.403919951,0.979931,46.3474,-1.67225,-23.2461,1.24397,0.893453,-0.226284
1581310141.410250515,1.03909,46.3346,-1.69644,-23.2044,1.23781,0.929165,-0.19925
1581310141.416969855,1.10082,46.2831,-1.63461,-23.2165,1.21756,0.938176,-0.221611
1581310141.461916575,1.07767,46.1185,-1.59562,-23.2206,1.25982,0.921155,-0.202921
1581310141.468299939,0.37294,46.2831,-2.01906,-23.2622,1.28095,0.945852,-0.206259
1581310141.475002398,0.483536,45.7996,-1.88464,-22.9799,1.23517,0.950191,-0.232625
1581310141.481801739,0.632712,45.797,-1.82549,-23.0485,1.28975,0.945185,-0.227619
1581310141.488297197,0.637856,45.6453,-1.82952,-22.992,1.2739,0.94652,-0.247644
1581310141.495056160,0.648144,45.6118,-1.8349,-23.1507,1.28095,0.96521,-0.246309
1581310141.501713217,0.560696,45.6324,-1.86716,-23.2797,1.29767,0.96788,-0.213935
1581310141.507995106,0.56584,45.7404,-1.91152,-23.2958,1.24661,0.982565,-0.227952
1581310141.514910484,0.460388,45.4832,-1.97336,-23.1681,1.28447,0.957867,-0.213601
1581310141.521249313,0.439812,45.5141,-1.95185,-23.2152,1.24485,0.971217,-0.255654
1581310141.562111182,0.69444,46.1339,-1.77441,-23.3483,1.25894,1.01093,-0.223614
1581310141.568910009,0.807608,45.6581,-1.72198,-23.1668,1.27566,1.04364,-0.234294
1581310141.630140744,0.586416,45.4318,-1.89002,-23.4061,1.28183,1.06867,-0.250648
1581310141.636993630,0.65586,45.2492,-1.82952,-23.2784,1.36634,1.06734,-0.242637
1581310141.643319295,0.606992,45.5424,-1.82818,-23.4854,1.36898,1.08536,-0.24998
1581310141.649954375,0.429524,45.5244,-1.88061,-23.5889,1.34697,1.08503,-0.248979
1581310141.657798744,0.2572,45.6015,-2.03385,-23.6104,1.3505,1.08536,-0.222946
1581310141.664852205,0.123456,45.4935,-2.11585,-23.4719,1.33553,1.08136,-0.228954
1581310141.671177092,0.162036,45.4215,-2.09165,-23.5015,1.28799,1.11073,-0.230956
1581310141.677926873,0.223764,45.7147,-1.97336,-23.5875,1.30384,1.11206,-0.242304
1581310141.684216486,0.28292,45.9925,-1.98815,-23.8658,1.29503,1.10472,-0.24998
1581310141.690834906,0.37294,45.941,-2.01772,-23.8819,1.29327,1.08903,-0.24197
1581310141.697147276,0.421808,45.4935,-1.98277,-23.2515,1.25365,1.07635,-0.245641
1581310141.744930822,0.560696,45.1592,-1.85372,-23.0767,1.26774,1.07068,-0.222279
1581310141.747958541,0.86162,45.172,-1.65477,-23.6386,1.28095,1.1144,-0.268336
1581310141.755792709,0.889912,45.4575,-1.70989,-23.8712,1.28887,1.13709,-0.245307
1581310141.762061678,1.0468,45.2003,-1.63595,-23.4464,1.25806,1.07435,-0.24731
1581310141.768320671,1.2397,45.2029,-1.42759,-23.2837,1.3056,1.07902,-0.228954
1581310141.775022172,1.3503,45.3546,-1.36307,-23.6991,1.31792,1.12074,-0.234627
1581310141.781273086,1.27828,45.6967,-1.43028,-23.761,1.32232,1.1204,-0.240301
1581310141.787963257,1.03394,45.5218,-1.59294,-23.6427,1.36282,1.09771,-0.228954
1581310141.794352384,0.913059,45.2955,-1.71526,-23.5418,1.32056,1.08369,-0.238299
1581310141.800920665,0.676436,44.8634,-1.72467,-23.273,1.32849,1.07234,-0.229621
1581310141.841063425,0.661004,44.4827,-1.68703,-23.2434,1.33025,1.06333,-0.238966
1581310141.847207578,0.871908,44.5522,-1.64133,-23.3281,1.30736,1.06734,-0.256655
1581310141.893150391,0.516972,44.8016,-1.84565,-23.3537,1.30295,1.05499,-0.213935
1581310141.899911443,0.640428,44.7682,-1.75828,-23.3765,1.27654,1.05065,-0.234961
1581310141.906288720,0.666148,44.8377,-1.73408,-23.5862,1.2695,1.06367,-0.236296
1581310141.912856346,0.61728,44.4904,-1.77844,-23.5244,1.28447,1.04898,-0.234961
1581310141.919328079,0.689296,44.385,-1.76634,-23.0418,1.28007,1.02495,-0.249646
1581310141.925935915,0.648144,44.313,-1.72602,-23.0189,1.2695,1.03563,-0.231957
1581310141.932230070,0.679008,44.3953,-1.67762,-23.1668,1.28535,1.0393,-0.23396
1581310141.938984853,0.56584,44.331,-1.79188,-23.2717,1.28359,1.03463,-0.242971
1581310141.945235912,0.568412,44.421,-1.85103,-23.0888,1.29327,1.02228,-0.244306
1581310141.952951627,0.619852,44.2332,-1.79323,-23.1802,1.2783,1.04064,-0.249313
1581310141.959314021,0.81018,44.457,-1.62789,-23.4074,1.26686,1.01461,-0.274678
1581310142.003082240,0.87448,44.6859,-1.5674,-23.3106,1.31528,1.03163,-0.25799
1581310142.009827210,0.365224,44.4107,-1.92631,-23.5647,1.29327,1.063,-0.249646
1581310142.015988756,0.483536,44.0866,-1.8228,-23.1171,1.29415,1.06934,-0.238966
1581310142.022320336,0.691868,43.9606,-1.68166,-22.9799,1.28711,1.06133,-0.249313
1581310142.029125027,0.699584,43.9452,-1.62923,-23.1708,1.30207,1.06834,-0.250648
1581310142.035895057,0.684152,43.886,-1.65208,-23.1534,1.31264,1.06867,-0.234961
1581310142.042428446,0.59156,43.7857,-1.74887,-23.2434,1.30384,1.04297,-0.226284
1581310142.049000622,0.522116,43.8706,-1.84431,-23.4867,1.32056,1.04831,-0.221277
1581310142.056285323,0.473248,44.0018,-1.83893,-23.3469,1.30295,1.04064,-0.221611
1581310142.063110233,0.478392,44.3052,-1.79861,-23.3335,1.31616,1.02495,-0.229955
1581310142.069855480,0.558124,44.3824,-1.80667,-23.4236,1.29239,1.04197,-0.235295
1581310142.076136754,0.676436,44.2332,-1.75559,-23.4854,1.3056,1.05065,-0.259993
1581310142.120844342,0.66872,43.724,-1.68703,-23.5781,1.28095,1.07401,-0.235962
1581310142.127198218,0.661004,43.7908,-1.66015,-23.3079,1.27214,1.05766,-0.233292
1581310142.133887193,0.648144,43.8423,-1.7072,-23.3765,1.2783,1.09204,-0.235629
1581310142.140205143,0.594132,43.7523,-1.73811,-23.3012,1.2739,1.09404,-0.234294
1581310142.146806980,0.609564,43.9992,-1.7072,-23.3442,1.27038,1.0907,-0.249646
1581310142.154950180,0.61728,44.048,-1.6951,-23.2851,1.28711,1.09137,-0.232291
1581310142.161279179,0.68158,43.9735,-1.67628,-23.2945,1.30207,1.08035,-0.243972
1581310142.203005151,0.50154,43.261,-1.76231,-23.3604,1.33377,1.0907,-0.26867
1581310142.209253061,0.473248,43.5594,-1.7408,-23.6924,1.34609,1.08937,-0.250314
1581310142.215897788,0.563268,43.6597,-1.68972,-23.3362,1.32673,1.07501,-0.266334
1581310142.222205856,0.606992,43.7008,-1.69241,-23.152,1.3505,1.09437,-0.248311
1581310142.269163629,0.725304,43.6442,-1.6131,-23.2488,1.34697,1.0867,-0.250981
1581310142.275423970,0.465532,43.2739,-1.74349,-23.2313,1.3232,1.03763,-0.238966
1581310142.282044788,0.47582,43.4179,-1.70585,-23.601,1.33025,1.06734,-0.249313
1581310142.288828032,0.511828,43.4616,-1.72467,-23.5392,1.32937,1.05733,-0.237965
1581310142.295182237,0.532404,43.4488,-1.7072,-23.0902,1.28711,1.02796,-0.229955
1581310142.301860877,0.563268,43.1093,-1.63595,-22.9598,1.31,1.02028,-0.221945
1581310142.308156131,0.650716,43.261,-1.58084,-23.0902,1.29503,1.03797,-0.227952
1581310142.314873773,0.689296,43.5105,-1.601,-23.394,1.3188,1.06734,-0.225616
1581310142.321052019,0.632712,43.5439,-1.65612,-23.476,1.29855,1.05499,-0.247977
1581310142.327289670,0.673864,43.6391,-1.62251,-23.4101,1.31968,1.04331,-0.239634
1581310142.334206327,0.743308,43.2764,-1.55126,-23.0861,1.29327,1.03029,-0.263998
1581310142.341007728,0.743308,43.2404,-1.51497,-23.0378,1.3144,1.03864,-0.254319
1581310142.389054090,0.169752,43.1298,-1.90077,-23.2864,1.31792,1.05766,-0.25265
1581310142.395988322,0.213476,42.9164,-1.86851,-23.2569,1.33465,1.06934,-0.230289
1581310142.402176025,0.439812,42.8341,-1.69913,-22.8133,1.29503,1.00092,-0.259993
1581310142.408935450,0.586416,42.6129,-1.57277,-22.8186,1.29591,1.02929,-0.247644
1581310142.415368934,0.676436,42.7595,-1.50287,-23.156,1.28975,1.05399,-0.266334
1581310142.422318628,0.666148,42.9241,-1.53782,-23.2273,1.32408,1.06467,-0.243972
1581310142.429076575,0.627568,42.7286,-1.61579,-23.1681,1.3144,1.03663,-0.256989
1581310142.436898389,0.576128,42.7981,-1.64402,-23.4249,1.37779,1.06033,-0.231957
1581310142.446241082,0.570984,42.8701,-1.60369,-23.476,1.34169,1.05265,-0.24731
1581310142.450117064,0.542692,42.9267,-1.62385,-23.0714,1.34785,1.01794,-0.240635
1581310142.458870958,0.601848,42.8212,-1.65612,-22.8791,1.35578,0.991242,-0.258658
1581310142.513267705,0.203188,42.4251,-1.83893,-23.3846,1.31792,1.05065,-0.255654
1581310142.519838472,0.198044,42.6617,-1.81474,-23.3362,1.35402,1.02896,-0.234961
1581310142.526130515,0.344648,42.7749,-1.74215,-23.1453,1.29415,1.01227,-0.26066
1581310142.532350518,0.50154,42.7749,-1.6252,-23.1372,1.30295,1.01861,-0.245975
1581310142.539069554,0.78446,42.7595,-1.42759,-23.238,1.30207,1.04131,-0.266
1581310142.545269895,0.990219,42.6026,-1.34559,-23.2542,1.3232,1.06066,-0.25532
1581310142.551359690,1.08796,42.3865,-1.33618,-23.0458,1.3188,1.05399,-0.254653
1581310142.559187582,1.08024,42.3968,-1.27973,-23.1036,1.32144,1.05199,-0.248311
1581310142.565884298,1.02366,42.6206,-1.31602,-23.2098,1.32408,1.06066,-0.244974
1581310142.572119904,0.725304,42.3762,-1.52707,-23.238,1.31528,1.06066,-0.226284
1581310142.578179749,0.460388,42.1859,-1.72198,-23.1399,1.31352,1.04598,-0.223614
1581310142.585257309,0.375512,42.0702,-1.765,-23.32,1.32584,1.05499,-0.229621
1581310142.691967468,0.699584,42.0213,-1.49212,-22.8321,1.35578,0.968547,-0.265333
1581310142.698347976,0.799892,42.2682,-1.42087,-22.9248,1.34961,0.966211,-0.270673
1581310142.705030529,0.8359,42.402,-1.42356,-23.3563,1.33289,1.01494,-0.277348
1581310142.711329370,0.830756,42.6103,-1.44238,-23.2797,1.36722,0.998919,-0.259325
1581310142.718128703,0.787032,42.4303,-1.44507,-23.0041,1.34785,0.979561,-0.265333
1581310142.724952538,0.715016,42.3557,-1.47733,-23.105,1.34785,0.977559,-0.248645
1581310142.731177934,0.545264,42.348,-1.58084,-23.0619,1.33729,0.945518,-0.270005
1581310142.737977275,0.421808,42.1756,-1.67494,-23.0606,1.35226,0.963875,-0.257323
1581310142.744287100,0.447528,41.7281,-1.63192,-22.9168,1.36546,0.947521,-0.277348
1581310142.751067242,0.48868,41.5146,-1.5674,-22.9988,1.36722,0.955865,-0.284023
1581310142.758379845,0.573556,41.44,-1.52707,-23.1117,1.35402,0.956866,-0.287694
1581310142.765200817,0.601848,41.6252,-1.519,-22.9181,1.36282,0.934171,-0.296038
1581310142.817014754,0.679008,41.8413,-1.45986,-22.8818,1.33289,0.923825,-0.257656
1581310142.823302775,0.684152,41.6432,-1.44776,-23.0499,1.34609,0.946854,-0.267335
1581310142.830051275,0.643,41.7075,-1.4854,-22.9652,1.33377,0.944517,-0.264331
1581310142.836460661,0.596704,41.6124,-1.50153,-22.8455,1.33641,0.913812,-0.270005
1581310142.843087680,0.529832,41.3989,-1.54589,-23.0136,1.31704,0.945518,-0.275679
1581310142.849872189,0.47582,41.6381,-1.57412,-22.941,1.33377,0.933503,-0.270005
1581310142.857306613,0.442384,41.6664,-1.60772,-23.0203,1.33729,0.942181,-0.271006
1581310142.864928757,0.390944,41.2497,-1.60907,-22.8751,1.32056,0.944851,-0.26066
1581310142.871239596,0.432096,41.1314,-1.57412,-22.8469,1.33641,0.931835,-0.267335
1581310142.878092636,0.470676,41.2317,-1.55126,-22.6439,1.30912,0.926828,-0.251983
1581310142.884894438,0.457816,41.278,-1.54723,-22.7581,1.32408,0.924158,-0.262996
1581310142.944471708,1.08538,41.332,-1.14799,-22.8791,1.32408,0.898793,-0.299375
1581310142.951050803,1.16769,41.4915,-1.10228,-23.1117,1.33553,0.919486,-0.302379
1581310142.958995778,1.02366,41.5095,-1.22596,-23.156,1.34961,0.921822,-0.284023
1581310142.965315307,0.794748,41.0542,-1.36576,-22.8106,1.33993,0.886778,-0.27935
1581310142.972134559,0.56584,40.7842,-1.48405,-22.6412,1.3505,0.866419,-0.283355
1581310142.978926167,0.326644,40.7868,-1.61579,-22.5726,1.36546,0.854404,-0.269004
1581310142.985220107,0.208332,40.8433,-1.71526,-22.5995,1.35666,0.858076,-0.282354
1581310142.991916967,0.223764,40.8819,-1.69241,-22.8536,1.3681,0.882439,-0.275679
1581310142.998193297,0.380656,40.9411,-1.58353,-23.0888,1.39892,0.896457,-0.286693
1581310143.004999294,0.594132,40.7919,-1.43969,-22.8926,1.38923,0.885443,-0.281686
1581310143.011203941,0.805036,40.797,-1.27166,-22.7487,1.4042,0.864083,-0.271674
1581310143.017890135,0.830756,41.0517,-1.24612,-22.7555,1.38219,0.885109,-0.276013
1581310143.078371473,0.794748,40.2749,-1.24746,-22.695,1.3505,0.901463,-0.307719
1581310143.085067446,0.769028,40.4395,-1.29182,-22.7568,1.33025,0.913812,-0.323405
1581310143.091926075,0.606992,40.6453,-1.44104,-22.9302,1.33641,0.904801,-0.318733
1581310143.098343205,0.532404,40.7585,-1.52572,-23.0391,1.32937,0.942181,-0.330748
1581310143.105047398,0.452672,40.8356,-1.55664,-22.7985,1.32584,0.904133,-0.32741
1581310143.111779254,0.442384,40.5759,-1.54589,-22.7003,1.29239,0.905802,-0.30872
1581310143.118126630,0.483536,40.3598,-1.48674,-22.6385,1.29943,0.900128,-0.30872
1581310143.124403347,0.537548,40.4447,-1.4612,-22.5847,1.30119,0.886111,-0.297039
1581310143.131025445,0.653288,40.2672,-1.40071,-22.6546,1.30824,0.896791,-0.30071
1581310143.137406205,0.820468,40.3392,-1.28645,-22.8079,1.32496,0.895456,-0.294035
1581310143.143971412,0.964499,40.5218,-1.19907,-22.9692,1.32584,0.911476,-0.296705
1581310143.156193187,0.931063,40.2878,-1.27569,-22.7366,1.31792,0.865418,-0.31139
1581310143.163067399,0.730448,40.3804,-1.37382,-22.9141,1.31792,0.883774,-0.310723
1581310143.247325433,0.3215,40.3932,-1.57815,-23.2192,1.38395,0.924158,-0.296371
1581310143.255085760,0.378084,40.4653,-1.57277,-22.9221,1.37955,0.896123,-0.30605
1581310143.261862946,0.532404,40.136,-1.45045,-22.5995,1.36722,0.860078,-0.309722
1581310143.268086202,0.588988,40.1489,-1.35904,-22.6856,1.36282,0.887112,-0.310389
1581310143.274334501,0.594132,40.2724,-1.38323,-22.8186,1.39451,0.887446,-0.314394
1581310143.280958155,0.519544,40.046,-1.46254,-22.6533,1.36722,0.867754,-0.298708
1581310143.287085341,0.493824,40.0589,-1.48002,-22.7635,1.37691,0.884108,-0.296371
1581310143.293277492,0.529832,39.9869,-1.42625,-22.945,1.37162,0.906803,-0.296371
1581310143.299855987,0.568412,40.0434,-1.3913,-22.8805,1.35754,0.898126,-0.288695
1581310143.306164191,0.570984,40.2183,-1.40071,-22.8711,1.38395,0.90914,-0.290364
1581310143.366122132,0.545264,39.6731,-1.4034,-22.5565,1.35578,0.91448,-0.307052
1581310143.372242862,0.532404,39.6448,-1.38458,-22.5041,1.37867,0.897792,-0.294035
1581310143.379057841,0.470676,39.6885,-1.44507,-22.6802,1.36018,0.924492,-0.295704
1581310143.385900728,0.491252,39.6268,-1.45179,-22.9006,1.37338,0.921488,-0.27935
1581310143.393182645,0.511828,39.5599,-1.4034,-23.0808,1.37074,0.943516,-0.283021
1581310143.400236627,0.460388,39.3644,-1.44104,-22.8307,1.34345,0.930833,-0.293701
1581310143.406919114,0.349792,39.4879,-1.52169,-22.8617,1.33641,0.923157,-0.2927
1581310143.413186327,0.28292,39.6499,-1.55664,-22.9759,1.35666,0.926495,-0.301378
1581310143.419862175,0.30864,39.8403,-1.55126,-22.8361,1.3549,0.924158,-0.310055
1581310143.426156149,0.288064,39.8017,-1.55933,-22.4933,1.34697,0.915147,-0.311057
1581310143.432248991,0.388372,39.6885,-1.52035,-22.621,1.32673,0.947855,-0.329413
1581310143.477043418,0.403804,39.1613,-1.48405,-22.5968,1.33113,0.99458,-0.301044
1581310143.483377351,0.419236,39.2307,-1.46254,-22.7985,1.34521,0.999252,-0.30071
1581310143.489380263,0.486108,39.4159,-1.44104,-23.3026,1.3549,1.01694,-0.304715
1581310143.496116952,0.5144,39.4596,-1.43969,-23.3456,1.35842,1.00793,-0.303047
1581310143.502350671,0.601848,39.5213,-1.3792,-23.113,1.35754,0.99458,-0.309054
1581310143.508887748,0.730448,39.295,-1.28914,-22.8953,1.3505,0.99191,-0.326743
1581310143.515112345,0.869336,39.1355,-1.13858,-22.7595,1.34521,1.00159,-0.324073
1581310143.521279750,0.931063,39.1741,-1.12245,-22.7474,1.32761,0.995247,-0.330748
1581310143.527419686,0.87448,39.3001,-1.17219,-22.8469,1.33201,1.00559,-0.334085
1581310143.534223474,0.851332,39.4879,-1.21655,-23.0431,1.34873,1.00292,-0.329747
1581310143.540380585,0.820468,39.4287,-1.22864,-23.0969,1.36634,0.995247,-0.32207
1581310143.547122705,0.717588,39.3927,-1.2851,-23.1991,1.39627,1.00593,-0.318399
1581310143.623369156,0.210904,38.8603,-1.54992,-22.4759,1.39627,0.966545,-0.324073
1581310143.630000102,0.203188,39.0146,-1.56202,-22.7447,1.39539,0.976224,-0.32741
1581310143.636300231,0.236624,39.0044,-1.57949,-22.9611,1.40068,0.959202,-0.33008
1581310143.643073433,0.344648,39.0764,-1.48002,-23.1977,1.41476,0.990575,-0.338424
1581310143.649360598,0.568412,38.6803,-1.33215,-22.9853,1.39187,1.00126,-0.327744
1581310143.657103629,0.779316,38.5208,-1.1574,-22.703,1.39451,0.955531,-0.3194
1581310143.663963085,0.812752,38.904,-1.1332,-23.0189,1.40244,0.982565,-0.323405
1581310143.670289591,0.72016,39.1355,-1.25553,-23.3321,1.38747,1.02829,-0.319734
1581310143.677396457,0.61728,39.0198,-1.32946,-22.824,1.37427,0.983566,-0.326409
1581310143.684058652,0.570984,38.9606,-1.35232,-22.6654,1.38131,0.971885,-0.324407
1581310143.690442743,0.573556,38.796,-1.31602,-22.8818,1.38835,0.996249,-0.320735
1581310143.697055980,0.5787,39.1098,-1.31333,-23.2152,1.41916,1.00626,-0.330748
1581310143.785124526,0.465532,38.7343,-1.37382,-22.9961,1.35226,1.03163,-0.330748
1581310143.791282320,0.542692,38.688,-1.32274,-23.1587,1.38483,1.04331,-0.336088
1581310143.797424282,0.61728,38.5337,-1.25015,-23.2542,1.3681,1.0333,-0.34076
1581310143.803990772,0.596704,38.5645,-1.25015,-22.9988,1.36282,1.0096,-0.344098
1581310143.810177115,0.496396,38.3948,-1.32274,-22.9302,1.37162,1.02362,-0.346768
1581310143.816252370,0.444956,38.3588,-1.36979,-22.9732,1.38747,1.01494,-0.354444
1581310143.822835053,0.432096,38.5465,-1.3792,-23.0754,1.38307,1.03463,-0.345433
1581310143.829093053,0.354936,38.4745,-1.41415,-22.9961,1.37691,1.01494,-0.342763
1581310143.835439269,0.259772,38.3459,-1.48002,-22.8065,1.36018,0.982565,-0.34343
1581310143.841989292,0.249484,38.4179,-1.49749,-22.9947,1.36986,1.0066,-0.335087
1581310143.848274434,0.288064,38.454,-1.4491,-23.152,1.3725,0.995247,-0.328412
1581310143.892213284,0.570984,38.2173,-1.24746,-22.9746,1.37603,0.983232,-0.335087
1581310143.898977711,0.55298,38.3536,-1.28241,-23.3241,1.39627,1.01661,-0.345099
