timestamp,fx,fy,fz,tx,ty,tz
1581311304.514709335,-2.61915,11.1738,4.03339,6.11593,1.99966,-0.0026848
1581311304.521319920,-2.92967,11.312,3.89062,6.1599,2.03528,-0.00600154
1581311304.527743487,-2.92707,11.1855,4.04922,6.09579,2.01208,-0.00228137
1581311304.533857265,-2.69508,11.08,4.26875,6.06448,1.97593,0.000589561
1581311304.540717889,-2.73091,11.0135,4.16651,6.07537,1.98109,0.000764485
1581311304.547347021,-2.6454,10.9505,3.9339,6.06869,1.96738,0.00332408
1581311304.553717631,-2.62261,10.946,3.79686,6.07733,1.9636,0.00577062
1581311304.559890161,-2.52866,10.8417,3.79304,6.02687,1.93647,0.0120277
1581311304.566785470,-2.58721,10.8267,3.98561,6.0194,1.93444,0.013465
1581311304.573511934,-2.72485,10.8635,4.07387,6.04206,1.94871,0.0122976
1581311304.653379551,-2.65858,11.0776,4.16866,6.12325,1.91245,0.0103979
1581311304.659862735,-2.45922,11.2073,4.61731,6.14499,1.83569,0.00486686
1581311304.666427063,-2.46492,11.2416,4.46349,6.16039,1.83548,0.00337724
1581311304.672742854,-2.54923,11.2048,4.4296,6.13725,1.83108,0.00381553
1581311304.679357946,-2.75863,11.083,4.49401,6.09362,1.83496,0.00497124
1581311304.685635659,-2.83377,11.0212,4.48422,6.07976,1.83509,0.00436153
1581311304.691887765,-2.60859,10.8179,4.73258,6.02581,1.79676,0.00717869
1581311304.698726401,-2.57887,10.7965,4.76733,6.04127,1.7975,0.00519839
1581311304.706455251,-2.86842,10.8398,4.41634,6.07057,1.83119,0.000752206
1581311304.712706591,-2.86911,10.981,4.14822,6.12277,1.84141,-0.00306318
1581311304.719437413,-2.7267,11.0674,4.15312,6.1418,1.8255,-0.00530414
1581311304.725629814,-2.5288,11.2092,4.39565,6.18535,1.81151,-0.00858876
1581311304.771550351,-2.57528,11.194,4.47579,6.18314,1.7927,-0.0198425
1581311304.813084776,-2.82726,11.0801,4.26996,6.14996,1.78352,-0.0173942
1581311304.819509511,-2.62253,11.0764,4.25395,6.14572,1.75642,-0.0148996
1581311304.825658440,-2.39157,11.1085,4.40022,6.16318,1.73179,-0.0146547
1581311304.831806503,-2.423,11.2007,4.62287,6.21343,1.74106,-0.0179982
1581311304.838549359,-2.78099,11.4021,4.73252,6.29628,1.78944,-0.0247698
1581311304.844612387,-2.87001,11.4874,4.80929,6.31397,1.79498,-0.0275522
1581311304.851377049,-2.95283,11.5455,4.8715,6.32474,1.79709,-0.0298294
1581311304.857600642,-2.86929,11.5294,5.05477,6.31753,1.77973,-0.0307771
1581311304.864625666,-2.84404,11.5549,4.96797,6.34563,1.77648,-0.0332004
1581311304.870819769,-2.89593,11.6044,4.54283,6.37996,1.78417,-0.0356455
1581311304.919644680,-2.8835,11.5055,4.34913,6.35224,1.77097,-0.0340931
1581311304.925889415,-2.90965,11.9996,4.93983,6.51759,1.76323,-0.0331627
1581311304.932640493,-2.64107,11.9274,4.98533,6.49254,1.72728,-0.0278558
1581311304.939479963,-2.75121,11.9754,4.83718,6.53771,1.74634,-0.0292488
1581311304.945774238,-2.80106,11.8348,4.88734,6.50279,1.74122,-0.0258573
1581311304.952593179,-2.89375,11.7869,5.04939,6.49705,1.74785,-0.0246658
1581311304.959384026,-3.11027,11.8086,4.99554,6.51825,1.77233,-0.0265611
1581311304.965677044,-2.96888,11.8481,4.89779,6.52796,1.75742,-0.025534
1581311304.972494886,-3.10089,12.1451,4.73636,6.62613,1.78662,-0.0296445
1581311304.978889178,-3.13012,12.3254,4.52394,6.65908,1.78767,-0.0296479
1581311304.985629774,-2.88783,12.2054,4.61277,6.60015,1.74364,-0.0242054
1581311304.991907319,-2.71431,12.0437,4.72791,6.55892,1.71331,-0.0199265
1581311305.007771022,-2.92948,11.6242,4.77795,6.46884,1.70679,-0.0146964
1581311305.059966533,-2.80991,12.1442,5.29201,6.669,1.66381,-0.0334548
1581311305.066566105,-3.11931,12.2022,5.1666,6.71293,1.70156,-0.0406428
1581311305.072708192,-3.16634,12.3055,5.00417,6.75274,1.7093,-0.0465073
1581311305.078869068,-3.01696,12.3523,5.10546,6.76918,1.69184,-0.0489553
1581311305.085469366,-2.69182,12.3744,5.13774,6.78022,1.65873,-0.0500682
1581311305.091735369,-2.57734,12.3693,5.0812,6.80633,1.6493,-0.0533426
1581311305.097815181,-2.61091,12.4443,5.05366,6.84866,1.66086,-0.0583641
1581311305.104483174,-2.96806,12.6067,4.87816,6.90471,1.70524,-0.0645549
1581311305.111816002,-3.10041,12.6168,5.14806,6.90053,1.71459,-0.0675992
1581311305.118540752,-3.03851,12.6318,5.38994,6.90575,1.70975,-0.0692571
1581311305.124778492,-2.97609,12.716,5.53198,6.93715,1.70917,-0.071175
1581311305.171422180,-2.93318,12.811,4.69075,6.99936,1.7188,-0.0726847
1581311305.177782187,-2.92644,12.916,4.75025,7.01776,1.7198,-0.0748466
1581311305.183946392,-2.75601,12.8868,5.2046,6.9924,1.69533,-0.0752155
1581311305.190975435,-2.75195,12.9275,5.35389,7.00215,1.69651,-0.0771909
1581311305.197429301,-2.74035,12.8669,5.2563,6.99138,1.6942,-0.0782509
1581311305.203694352,-2.72965,12.781,5.06083,6.97708,1.69134,-0.0785478
1581311305.211385170,-2.57062,12.7274,4.80044,6.98132,1.67885,-0.0783999
1581311305.217743631,-2.56147,12.6581,4.70013,6.95728,1.67448,-0.077076
1581311305.224408444,-2.70532,12.5991,4.84931,6.93488,1.68525,-0.0756214
1581311305.230597961,-2.91768,12.6643,4.82532,6.95664,1.71002,-0.0778514
1581311305.237929698,-3.06035,12.8032,4.66495,7.01459,1.73496,-0.0821616
1581311305.282873010,-2.54404,13.1564,5.3256,7.16478,1.68494,-0.0916709
1581311305.289787012,-2.65387,13.0536,5.34223,7.13361,1.68342,-0.0936016
1581311305.296578835,-2.70756,13.1175,5.32907,7.18717,1.69609,-0.0996605
1581311305.339149312,-3.02169,13.5917,4.96811,7.4079,1.73057,-0.117096
1581311305.345629418,-2.73306,13.5624,5.32772,7.40955,1.69604,-0.114159
1581311305.351693732,-2.5777,13.4864,5.57432,7.3944,1.66865,-0.10991
1581311305.358409117,-2.67633,13.5391,5.29902,7.42165,1.67658,-0.10946
1581311305.364740643,-2.6867,13.6603,5.14836,7.46268,1.67864,-0.108699
1581311305.371520354,-2.72011,13.8532,5.08096,7.50695,1.68001,-0.107429
1581311305.377775567,-2.45132,13.9089,5.36797,7.49041,1.63799,-0.102429
1581311305.383887731,-2.50709,13.8244,5.6796,7.45243,1.62858,-0.100193
1581311305.390667827,-2.60043,13.7332,5.69723,7.43004,1.62891,-0.0989647
1581311305.438671051,-2.99216,14.0297,5.22522,7.58899,1.6578,-0.116924
1581311305.444896039,-2.7364,14.0241,5.52109,7.59157,1.62409,-0.117851
1581311305.451536732,-2.55592,14.0303,5.64904,7.61125,1.60439,-0.118832
1581311305.458409284,-2.54862,14.0616,5.77518,7.64725,1.60596,-0.122104
1581311305.464936489,-2.78337,14.0913,5.79361,7.66796,1.62765,-0.124891
1581311305.471643661,-2.99175,14.1419,5.61495,7.68012,1.64396,-0.126538
1581311305.478604476,-2.73695,13.9914,5.8159,7.61989,1.60223,-0.120921
1581311305.484892800,-2.53125,14.0546,5.74277,7.68266,1.59205,-0.123347
1581311305.491858882,-2.49744,14.1567,5.72626,7.72916,1.59543,-0.124704
1581311305.498433405,-2.62405,14.2676,5.68693,7.7647,1.61197,-0.127466
1581311305.504659593,-2.95705,14.3039,5.53807,7.76267,1.64372,-0.128478
1581311305.561716440,-2.88253,14.2894,5.8553,7.77476,1.63555,-0.132256
1581311305.568701143,-2.92633,14.4812,5.62644,7.86471,1.66505,-0.146433
1581311305.574813600,-2.80576,14.5445,5.66619,7.86619,1.65161,-0.147502
1581311305.581457292,-2.69167,14.5311,5.58475,7.85742,1.63736,-0.1476
1581311305.630544979,-2.72403,14.3882,5.21844,7.80412,1.63439,-0.145762
1581311305.636935257,-2.58201,14.3863,5.21814,7.79109,1.61646,-0.144966
1581311305.644486384,-2.43219,14.333,5.17396,7.77714,1.60171,-0.145219
1581311305.650638405,-2.48133,14.3574,4.9704,7.79806,1.61162,-0.147592
1581311305.656949274,-2.4841,14.3369,4.92026,7.80627,1.61571,-0.151143
1581311305.663472503,-2.65726,14.3695,5.05785,7.82473,1.63582,-0.155099
1581311305.669851329,-2.63888,14.3151,5.31563,7.80455,1.63031,-0.155792
1581311305.675951092,-2.58467,14.4042,5.53111,7.83753,1.63175,-0.159232
1581311305.728829382,-2.62419,14.504,4.96086,7.88637,1.61491,-0.159018
1581311305.734899288,-2.32323,14.3888,5.17805,7.85234,1.57404,-0.154412
1581311305.741671438,-2.24726,14.3789,5.32672,7.86351,1.56789,-0.154699
1581311305.748560371,-2.2751,14.431,5.56851,7.88552,1.57037,-0.156207
1581311305.754817508,-2.48808,14.5317,5.45959,7.92178,1.59497,-0.159683
1581311305.761509925,-2.68198,14.6793,5.0395,7.97265,1.61864,-0.163356
1581311305.767780435,-2.41069,14.696,5.17453,7.96547,1.58513,-0.16267
1581311305.774473652,-2.15237,14.7207,5.23265,7.98833,1.56291,-0.164014
1581311305.780712808,-2.17447,14.7085,5.38955,8.00172,1.56674,-0.166621
1581311305.787597159,-2.39781,14.7002,5.54039,8.02976,1.59202,-0.172022
1581311305.793926658,-2.63132,14.7935,5.34112,8.0784,1.62315,-0.178104
1581311305.861968525,-2.41897,14.8589,5.51284,8.10902,1.60425,-0.181405
1581311305.868968705,-2.19549,15.0685,5.42115,8.25628,1.58141,-0.18526
1581311305.875702494,-2.11468,15.2143,5.40582,8.29964,1.5737,-0.185556
1581311305.881955907,-2.06679,15.2991,5.27112,8.32855,1.57214,-0.184761
1581311305.888859228,-2.27716,15.3996,5.22786,8.3687,1.5963,-0.187485
1581311305.895449939,-2.34593,15.3615,5.46755,8.35663,1.5968,-0.186851
1581311305.901675322,-2.46841,15.3509,5.53863,8.35276,1.6062,-0.186875
1581311305.909676102,-2.4268,15.4477,5.53088,8.38512,1.60299,-0.187216
1581311305.915863367,-2.21002,15.5182,5.47334,8.42849,1.58669,-0.187582
1581311305.922623741,-2.17853,15.532,5.26248,8.43825,1.58393,-0.186773
1581311305.928878288,-2.06414,15.6539,5.22307,8.48233,1.5775,-0.187864
1581311305.935611131,-2.04426,15.5807,5.47732,8.45371,1.56686,-0.184882
1581311305.997187283,-2.32215,15.5379,5.08182,8.44871,1.59747,-0.180463
1581311306.003711348,-2.33411,15.5645,5.30585,8.44594,1.59611,-0.180482
1581311306.011396390,-2.26611,15.6334,5.31524,8.47764,1.59187,-0.183508
1581311306.017968038,-2.31508,15.7124,5.02463,8.50038,1.59801,-0.185773
1581311306.024680677,-2.14916,15.8204,4.98353,8.53892,1.58618,-0.188355
1581311306.031434188,-2.06343,15.8663,5.23525,8.5476,1.57516,-0.190847
1581311306.037935547,-2.12912,15.9012,5.46178,8.5602,1.58221,-0.194161
1581311306.095456549,-2.24977,15.7232,5.15564,8.52443,1.56289,-0.205745
1581311306.101801074,-2.18854,15.8306,5.24798,8.55384,1.55303,-0.206659
1581311306.109479561,-1.90919,15.8098,5.3274,8.53518,1.51088,-0.20234
1581311306.115840265,-1.83802,15.9098,5.27771,8.56781,1.50095,-0.202373
1581311306.170566683,-1.98488,15.7994,5.26856,8.5148,1.49035,-0.198294
1581311306.177459704,-1.81956,16.0699,5.47941,8.63963,1.4386,-0.208168
1581311306.183685588,-2.03037,15.9708,5.46581,8.61835,1.45203,-0.209327
1581311306.189959956,-2.2236,15.9302,5.57732,8.61953,1.46533,-0.210921
1581311306.196762761,-2.25671,15.9893,5.67159,8.65115,1.46642,-0.213556
1581311306.203424675,-1.98544,16.0871,5.81529,8.6728,1.43243,-0.212339
1581311306.210853442,-1.89782,16.1823,5.5872,8.71399,1.42422,-0.212982
1581311306.249795853,-2.0322,16.2713,5.94201,8.75227,1.40869,-0.211252
1581311306.255943635,-2.04061,16.4032,5.92985,8.8161,1.4169,-0.215642
1581311306.262357560,-1.84383,16.4522,6.08522,8.84087,1.39916,-0.218106
1581311306.268688241,-1.93895,16.5442,5.84476,8.88448,1.4152,-0.221271
1581311306.274885941,-1.9814,16.575,5.61544,8.90653,1.42282,-0.224201
1581311306.318504130,-1.94285,17.0485,5.50118,9.16678,1.45172,-0.247255
1581311306.324714550,-1.88306,17.0864,5.61873,9.18879,1.44658,-0.248407
1581311306.331391768,-1.89135,17.1246,5.77043,9.21305,1.44843,-0.248698
1581311306.337887465,-1.88018,17.1713,5.79941,9.23067,1.44747,-0.248273
1581311306.344526617,-2.00123,17.2377,5.45391,9.25199,1.459,-0.247695
1581311306.350808995,-1.89075,17.2737,5.37004,9.26027,1.44575,-0.246622
1581311306.357487332,-1.88502,17.2431,5.53169,9.25324,1.43907,-0.244665
1581311306.363739778,-1.94999,17.2841,5.69535,9.26991,1.44344,-0.246106
1581311306.370509586,-1.92889,17.2222,5.86219,9.2522,1.43517,-0.244802
1581311306.376829991,-2.01564,17.2858,5.61263,9.28394,1.44571,-0.246739
1581311306.382933030,-2.04584,17.3021,5.42005,9.29542,1.44671,-0.246488
1581311306.427567600,-2.03967,17.3323,5.51291,9.31098,1.44419,-0.247
1581311306.431837602,-1.79475,17.5627,5.80642,9.40677,1.41764,-0.248801
1581311306.439634768,-1.84719,17.5844,5.78497,9.42829,1.42436,-0.250923
1581311306.445976777,-1.85953,17.6066,5.59983,9.43989,1.42333,-0.252602
1581311306.452555139,-2.05675,17.6358,5.27215,9.44181,1.4406,-0.25237
1581311306.458925439,-1.66834,17.5503,5.4714,9.41001,1.39313,-0.248092
1581311306.465485239,-1.6044,17.5723,5.4679,9.4199,1.38626,-0.247739
1581311306.471844094,-1.6679,17.4279,5.48343,9.37398,1.38455,-0.24524
1581311306.512742977,-1.60549,17.8138,5.27891,9.49976,1.37906,-0.251407
1581311306.519367350,-1.60039,17.8024,5.26987,9.49681,1.37661,-0.251842
1581311306.525549016,-1.59124,17.7505,5.39746,9.47415,1.37479,-0.252087
1581311306.532025976,-1.64847,17.7105,5.73083,9.47099,1.38236,-0.254719
1581311306.573984164,-1.71771,17.8093,5.15751,9.512,1.39402,-0.269434
1581311306.580815380,-1.65008,17.7646,5.22302,9.50238,1.38373,-0.268281
1581311306.587395637,-1.56043,17.75,5.60703,9.50123,1.36868,-0.267822
1581311306.593992194,-1.58548,17.6996,5.69764,9.47921,1.36429,-0.264948
1581311306.600713397,-1.46541,17.7308,5.74737,9.47283,1.34529,-0.263219
1581311306.608018197,-1.35769,17.7419,5.59875,9.46613,1.32775,-0.259945
1581311306.615001233,-1.39966,17.7828,5.58239,9.47015,1.32671,-0.25934
1581311306.656605854,-1.37101,17.719,5.41958,9.4974,1.32271,-0.268586
1581311306.662803381,-1.46846,17.7282,5.52205,9.51682,1.33649,-0.272176
1581311306.668819874,-1.64684,17.8946,5.33353,9.57623,1.36108,-0.278771
1581311306.675003449,-1.53445,17.9869,5.18887,9.61403,1.35435,-0.282407
1581311306.681542030,-1.46828,18.1197,5.32919,9.65298,1.34844,-0.285442
1581311306.724834212,-1.37004,18.278,5.79852,9.77763,1.30904,-0.285309
1581311306.731120186,-1.28403,18.3654,5.8625,9.81145,1.29588,-0.285712
1581311306.737837762,-1.33843,18.5239,5.49506,9.86845,1.3017,-0.2877
1581311306.743966227,-1.44259,18.5571,5.24915,9.86488,1.30322,-0.286255
1581311306.750839127,-1.30523,18.6342,5.4547,9.89385,1.28542,-0.287058
1581311306.757532603,-1.18132,18.6086,5.60746,9.89621,1.26599,-0.285716
1581311306.763736486,-1.15352,18.6078,5.74908,9.90589,1.25842,-0.285788
1581311306.770493627,-1.38068,18.598,5.75441,9.9226,1.27722,-0.287666
1581311306.776730522,-1.55684,18.6264,5.64866,9.9327,1.29022,-0.28864
1581311306.782969154,-1.46051,18.6902,5.82627,9.96267,1.27524,-0.289906
1581311306.789687759,-1.33859,18.7524,6.01955,9.9978,1.26101,-0.290853
1581311306.832846021,-1.26911,18.9696,5.98933,10.119,1.24006,-0.297068
1581311306.839738762,-1.50568,19.0084,5.8348,10.1355,1.26382,-0.298293
1581311306.846341521,-1.53044,19.0105,5.82143,10.1371,1.26648,-0.296966
1581311306.885775550,-1.36522,19.3214,5.69606,10.2591,1.23702,-0.293622
1581311306.892552099,-1.26036,19.3274,5.85419,10.2644,1.21999,-0.293377
1581311306.898843948,-1.22252,19.3518,5.87615,10.2781,1.21254,-0.293804
1581311306.906568822,-1.23362,19.4563,5.79542,10.3276,1.21132,-0.297536
1581311306.912796284,-1.0225,19.477,6.14039,10.3366,1.18297,-0.298451
1581311306.919435074,-1.1798,19.6708,6.20745,10.4,1.1967,-0.304029
1581311306.925671710,-1.20331,19.6946,6.20413,10.389,1.19073,-0.304856
1581311306.931949907,-1.25644,19.7207,6.0287,10.3907,1.19204,-0.305266
1581311306.938722011,-1.19072,19.7597,5.75505,10.4156,1.18401,-0.30732
1581311306.981704969,-1.15332,19.6585,5.9005,10.4067,1.17181,-0.311085
1581311306.988011081,-1.14754,19.7241,5.86281,10.4177,1.16877,-0.312424
1581311306.994892081,-1.17449,19.7872,5.55982,10.4269,1.16785,-0.314166
1581311307.034877355,-1.21277,19.7863,5.84461,10.4556,1.13271,-0.335244
1581311307.041007118,-0.940268,19.7613,5.87563,10.4654,1.09773,-0.338124
1581311307.047576382,-0.891688,19.8083,5.87414,10.5098,1.09192,-0.343103
1581311307.053801236,-1.00025,19.9661,5.97292,10.5692,1.09801,-0.34966
1581311307.060485899,-1.12847,20.0137,5.84051,10.5747,1.10576,-0.351681
1581311307.066688730,-1.38271,20.13,5.54093,10.5988,1.12657,-0.353882
1581311307.072988825,-1.22727,20.1098,5.85955,10.5817,1.10073,-0.35241
1581311307.079542194,-1.15987,20.0047,6.07267,10.5515,1.08593,-0.349076
1581311307.122990472,-0.929117,20.0938,6.16748,10.5605,1.02247,-0.337162
1581311307.129496731,-0.915256,20.0999,6.08789,10.5396,1.0129,-0.335131
1581311307.135767615,-1.08164,20.0265,6.04876,10.5103,1.02296,-0.333983
1581311307.179017337,-1.00676,20.294,6.09044,10.6918,0.993493,-0.353027
1581311307.185634351,-0.887527,20.3577,6.20675,10.7133,0.976159,-0.355155
1581311307.191820889,-1.15776,20.4259,6.07054,10.7408,0.99753,-0.358497
1581311307.197978651,-1.03579,20.3946,6.19913,10.7366,0.977611,-0.358729
1581311307.204847813,-0.943693,20.3876,6.32655,10.7485,0.962994,-0.359154
1581311307.212740061,-0.795857,20.4646,6.34418,10.7846,0.943365,-0.359816
1581311307.218939295,-0.801034,20.5176,6.53572,10.8023,0.938453,-0.359615
1581311307.225530888,-0.970916,20.5386,6.45743,10.797,0.948509,-0.359637
1581311307.231632908,-0.988127,20.4365,6.44323,10.7724,0.942633,-0.358296
1581311307.275545843,-0.977961,20.5988,6.68012,10.8826,0.919683,-0.363189
1581311307.281918054,-0.953182,20.5561,6.58264,10.889,0.91702,-0.364246
1581311307.288568159,-1.01629,20.6426,6.35191,10.9367,0.924882,-0.36685
1581311307.294762785,-1.02048,20.6742,6.27173,10.9596,0.923287,-0.368507
1581311307.301543015,-0.860045,20.8367,6.16512,11.0211,0.906269,-0.371646
1581311307.308909064,-0.613783,21.0319,6.36572,11.091,0.883572,-0.373735
1581311307.315520434,-0.575732,21.112,6.46447,11.1056,0.876633,-0.373974
1581311307.321835356,-0.849948,21.1629,6.34183,11.1081,0.900668,-0.374728
1581311307.328391720,-1.03578,21.0603,6.40661,11.0624,0.913162,-0.372203
1581311307.334864039,-1.0148,21.0065,6.56256,11.0495,0.906135,-0.370272
1581311307.374884474,-0.704996,21.1513,6.45701,11.1039,0.848091,-0.362196
1581311307.417757893,-0.794323,21.056,6.68917,11.0793,0.846179,-0.361961
1581311307.424838303,-0.553397,21.2208,6.46122,11.1666,0.785234,-0.369595
1581311307.431620644,-0.60098,21.3796,6.38938,11.1994,0.78514,-0.37117
1581311307.437944564,-0.362173,21.3256,6.80083,11.1653,0.755096,-0.368232
1581311307.445705299,-0.46738,21.2515,6.91659,11.1279,0.758756,-0.366273
1581311307.451984944,-0.560247,21.1944,6.87976,11.1041,0.765412,-0.364847
1581311307.458820222,-0.641929,21.1083,6.63418,11.0682,0.770994,-0.36238
1581311307.465511522,-0.661148,21.0399,6.41966,11.0348,0.76966,-0.358946
1581311307.471893422,-0.494867,21.0086,6.42413,11.0195,0.753579,-0.356262
1581311307.478789474,-0.491879,20.892,6.32946,10.9722,0.754934,-0.351931
1581311307.518647245,-0.359625,20.8593,6.23357,10.9497,0.73279,-0.355792
1581311307.524781371,-0.183143,20.88,6.3264,10.9658,0.711763,-0.357925
1581311307.568099478,-0.050844,21.1622,6.42694,11.0617,0.670799,-0.370636
1581311307.574893155,-0.294408,21.1371,6.27864,11.047,0.690893,-0.37138
1581311307.581556649,-0.424893,21.0437,6.37651,11.0126,0.697976,-0.370851
1581311307.588552843,-0.556656,21.0758,6.1368,11.0173,0.709454,-0.371556
1581311307.594780584,-0.449751,21.0643,6.15532,11.0158,0.696648,-0.370987
1581311307.601547864,-0.32592,21.1189,6.33832,11.0283,0.681859,-0.37074
1581311307.608778704,-0.383669,21.1985,6.19787,11.0484,0.686671,-0.37069
1581311307.615652579,-0.279311,21.2536,5.97095,11.069,0.67278,-0.369115
1581311307.622122452,-0.208312,21.2853,5.91137,11.0888,0.663676,-0.368825
1581311307.628798182,0.00428695,21.1978,6.1176,11.0835,0.63816,-0.366668
1581311307.635574739,-0.111061,21.1849,6.4097,11.093,0.643892,-0.367552
1581311307.678107299,-0.26182,21.1916,6.52834,11.093,0.652701,-0.368483
1581311307.684620143,-0.278855,21.553,5.93728,11.2127,0.632727,-0.373874
1581311307.690802194,-0.316752,21.4994,6.05649,11.2025,0.634231,-0.373147
1581311307.697620550,-0.146512,21.4281,6.45698,11.1863,0.612386,-0.371521
1581311307.703770034,-0.219573,21.4033,6.48051,11.1879,0.6186,-0.371423
1581311307.711572451,-0.224296,21.3879,6.33779,11.1824,0.61561,-0.369587
1581311307.717917629,-0.229127,21.5096,5.81529,11.2226,0.616535,-0.370549
1581311307.759730618,-0.0790683,21.8156,6.29903,11.361,0.586289,-0.377783
1581311307.766081399,-0.0303391,21.8225,6.47983,11.3853,0.578665,-0.381256
1581311307.772709376,0.0730224,21.9226,6.48089,11.439,0.567562,-0.385475
1581311307.778979303,0.00255866,22.0162,6.31069,11.482,0.568936,-0.390142
1581311307.785524272,-0.0586894,22.0947,6.16197,11.5147,0.570216,-0.393826
1581311307.828672039,0.00504523,22.4171,6.43348,11.6441,0.512155,-0.401164
1581311307.842142008,0.21098,22.3496,6.43091,11.6319,0.471196,-0.396079
1581311307.848782847,0.143487,22.3516,6.43824,11.6241,0.469021,-0.394287
1581311307.855498321,0.0907798,22.3179,6.69326,11.6006,0.462437,-0.392399
1581311307.861881667,-0.00893138,22.3789,6.59237,11.5967,0.463577,-0.391828
1581311307.868086662,0.147934,22.3878,6.67748,11.5893,0.438072,-0.390727
1581311307.874792929,0.288303,22.4126,6.55621,11.6012,0.418057,-0.390246
1581311307.914121361,0.162175,22.25,6.5074,11.5267,0.385111,-0.390516
1581311307.919863304,0.191391,22.2196,6.5605,11.5005,0.372264,-0.389257
1581311307.926525556,0.236335,22.2053,6.66188,11.4866,0.361021,-0.387691
1581311307.932724255,0.231036,22.1401,6.4745,11.4517,0.355378,-0.384982
1581311307.939024467,0.265711,22.075,6.21771,11.4208,0.346476,-0.381956
1581311307.982984342,0.370377,21.9559,6.52869,11.3185,0.282134,-0.37935
1581311307.989774203,0.508299,21.977,6.71274,11.3369,0.259981,-0.381822
1581311307.996075971,0.505625,21.9377,6.81026,11.3396,0.256225,-0.383981
1581311308.002950357,0.355216,21.8994,6.6548,11.3324,0.267328,-0.386911
1581311308.010810975,0.176451,21.8835,6.64142,11.3343,0.283259,-0.389483
1581311308.017786517,0.217059,21.8668,6.79969,11.337,0.276047,-0.392174
1581311308.024037379,0.298992,21.9234,6.9004,11.3611,0.265437,-0.394812
1581311308.030712973,0.359203,21.9402,6.87338,11.3689,0.257139,-0.396075
1581311308.037017848,0.330118,22.0558,6.51577,11.3951,0.256049,-0.397712
1581311308.043891224,0.320651,22.0954,6.3025,11.4011,0.253105,-0.397181
1581311308.050557767,0.554591,22.1442,6.46726,11.4122,0.225184,-0.395443
1581311308.127119207,0.640616,22.1309,6.71011,11.4452,0.169334,-0.396661
1581311308.133628936,0.613421,22.1071,6.56917,11.4566,0.167137,-0.398612
1581311308.140037668,0.536738,22.1147,6.58681,11.4706,0.168003,-0.400789
1581311308.146746154,0.544376,22.2045,6.61677,11.4858,0.160503,-0.401
1581311308.152996723,0.657017,22.3338,6.71664,11.5054,0.140358,-0.400285
1581311308.159558492,0.848473,22.4409,6.83878,11.5278,0.115211,-0.39913
1581311308.165947601,0.663909,22.4735,6.62696,11.5179,0.127763,-0.39655
1581311308.172093353,0.665133,22.44,6.70665,11.4999,0.119745,-0.393535
1581311308.178915985,0.67269,22.3815,6.87806,11.4846,0.112501,-0.390092
1581311308.185438055,0.635318,22.322,6.75847,11.4673,0.108184,-0.385895
1581311308.191833577,0.825006,22.3132,6.77438,11.4727,0.0838981,-0.382435
1581311308.198584160,0.872493,22.2864,6.56492,11.4785,0.0780567,-0.379976
1581311308.243044152,0.808141,22.4864,6.63673,11.557,0.0711753,-0.387712
1581311308.249520345,0.877307,22.521,6.77007,11.5974,0.0617073,-0.390919
1581311308.255784979,0.932363,22.5901,6.64619,11.6346,0.0546358,-0.392623
1581311308.262764115,0.934798,22.717,6.47066,11.6684,0.0530501,-0.393926
1581311308.268877561,0.947783,22.692,6.50831,11.6689,0.0486341,-0.39358
1581311308.275587094,0.989784,22.6854,6.72269,11.6682,0.0382452,-0.393327
1581311308.281913435,0.936145,22.6553,6.86644,11.6527,0.0388753,-0.391986
1581311308.330883519,1.01517,22.6482,6.84559,11.6331,0.0257518,-0.389622
1581311308.337020261,1.02903,22.2106,6.5295,11.4215,-0.0131141,-0.376543
1581311308.343731644,1.0965,22.2252,6.79891,11.4164,-0.0230588,-0.377174
1581311308.349914558,1.06401,22.1927,6.81088,11.4007,-0.022691,-0.378105
1581311308.392245443,1.09839,22.191,6.39029,11.389,-0.0291091,-0.379449
1581311308.399020643,1.01263,22.0093,6.32916,11.2727,-0.0316189,-0.377999
1581311308.405826555,1.14285,21.9772,6.53062,11.2432,-0.0463287,-0.375579
1581311308.418130743,1.43214,21.9423,6.38601,11.214,-0.0752844,-0.371412
1581311308.424832091,1.41797,21.865,6.2294,11.1888,-0.0719485,-0.369758
1581311308.431101123,1.20542,21.8037,6.01539,11.1637,-0.0503013,-0.369001
1581311308.437860479,1.14278,21.7267,6.0051,11.1429,-0.046723,-0.368972
1581311308.444699434,1.38832,21.7235,6.27379,11.1486,-0.0753347,-0.369642
1581311308.451257959,1.53299,21.7864,6.1964,11.1733,-0.0925593,-0.37132
1581311308.457604750,1.48891,21.8066,6.15957,11.1791,-0.089135,-0.374103
1581311308.463889162,1.42175,21.8149,6.29314,11.1824,-0.0850715,-0.376692
1581311308.470531761,1.45456,21.8553,6.31778,11.1922,-0.0913027,-0.379286
1581311308.513836057,1.65206,21.9459,6.26473,11.1952,-0.134041,-0.380443
