timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309441.367882981,0.877052,47.744,-1.87254,-23.1413,1.2695,0.928163,-0.226284
1581309441.374592844,0.87448,47.5563,-1.8712,-23.1144,1.22988,0.931835,-0.230622
1581309441.380797957,0.905344,47.4714,-1.847,-23.0781,1.229,0.907805,-0.257656
1581309441.387069969,0.684152,47.4457,-1.90346,-23.1063,1.23957,0.910475,-0.260326
1581309441.393690745,0.534976,47.7389,-2.06342,-23.3039,1.1753,0.907137,-0.266668
1581309441.399952379,0.339504,47.7543,-2.175,-23.4397,1.20171,0.927162,-0.230289
1581309441.406620181,0.262344,47.834,-2.17231,-23.1386,1.2114,0.887446,-0.235295
1581309441.412983466,0.311212,47.7131,-2.15752,-23.0848,1.22636,0.924492,-0.234961
1581309441.456604686,0.75874,47.6283,-1.88733,-23.4276,1.23693,0.929165,-0.253651
1581309441.462975363,0.583844,47.6308,-1.9411,-23.3967,1.28711,0.896457,-0.23396
1581309441.469587661,0.725304,47.2528,-2.01503,-23.1534,1.24397,0.890116,-0.256655
1581309441.475873831,0.75874,47.4945,-1.94379,-23.2703,1.33113,0.928163,-0.2126
1581309441.482537655,0.743308,47.5382,-1.86582,-23.4518,1.28359,0.96521,-0.219275
1581309441.488898146,0.79732,47.6977,-1.87254,-23.3899,1.25894,0.915481,-0.219942
1581309441.495544748,0.82304,47.4174,-1.86447,-23.191,1.2246,0.900462,-0.217272
1581309441.501929600,0.846188,46.9801,-1.88733,-22.91,1.1841,0.895122,-0.229621
1581309441.508810454,0.794748,47.083,-1.84028,-22.8711,1.16738,0.90914,-0.230289
1581309441.549157494,0.59156,47.7826,-1.93975,-23.437,1.24133,0.910141,-0.241302
1581309441.555821327,0.802464,47.4945,-1.9169,-23.1991,1.28007,0.916148,-0.206592
1581309441.599021534,0.609564,46.6355,-1.9626,-22.7743,1.22988,0.899127,-0.213267
1581309441.605906190,0.480964,46.5532,-1.95319,-23.0243,1.21228,0.906803,-0.238299
1581309441.611987973,0.473248,46.7667,-2.00965,-23.3456,1.27918,0.972886,-0.225282
1581309441.618594329,0.480964,46.9261,-1.9868,-23.2837,1.24221,0.925493,-0.254986
1581309441.625848793,0.380656,46.5609,-2.03788,-23.0929,1.25894,0.935172,-0.240635
1581309441.632617248,0.55298,46.4966,-1.95051,-23.0606,1.26774,0.903466,-0.256321
1581309441.638782750,0.550408,46.7024,-1.93303,-23.2071,1.28359,0.927496,-0.208929
1581309441.645588874,0.609564,46.7384,-1.91152,-23.2864,1.2607,0.93317,-0.22061
1581309441.651904622,0.573556,46.7975,-1.94379,-23.273,1.26422,0.944517,-0.210931
1581309441.691129470,1.0931,46.921,-1.71795,-23.3308,1.23781,0.954196,-0.20459
1581309441.697704129,0.905344,46.7204,-1.81205,-23.3295,1.23429,0.974555,-0.215604
1581309441.703932439,0.812752,46.6432,-1.82146,-23.1708,1.22284,0.979895,-0.228954
1581309441.748184737,0.892484,46.1699,-1.71795,-22.8012,1.28535,0.951526,-0.207927
1581309441.754778780,0.624996,46.3526,-1.85506,-23.2622,1.32584,0.989574,-0.19391
1581309441.761509980,0.609564,46.8207,-1.92228,-23.5378,1.32496,0.993913,-0.201586
1581309441.767722803,0.426952,46.6381,-1.9747,-23.2448,1.28535,0.959536,-0.194243
1581309441.774115215,0.203188,46.4554,-2.1051,-23.2501,1.28007,0.971551,-0.18056
1581309441.780696807,0.249484,46.5866,-2.15349,-23.2676,1.31264,0.936507,-0.192908
1581309441.786992769,0.226336,46.7024,-2.14139,-23.4625,1.32673,0.97856,-0.187568
1581309441.793752459,0.344648,46.7512,-2.04595,-23.2703,1.29503,0.932836,-0.218274
1581309441.800023846,0.380656,46.6252,-2.0231,-23.2354,1.28183,0.969215,-0.210931
1581309441.806698088,0.640428,46.0671,-1.90211,-23.0149,1.24925,0.945185,-0.238632
1581309441.812972963,0.7073,45.9745,-1.79323,-22.7581,1.28623,0.935506,-0.197247
1581309441.857651101,0.979931,46.2111,-1.683,-23.3953,1.25718,0.986904,-0.211265
1581309441.863920280,0.974787,46.1417,-1.72871,-23.2851,1.21316,0.980896,-0.219275
1581309441.870735559,0.985075,46.1725,-1.73005,-23.3362,1.25189,0.980896,-0.212934
1581309441.876942413,0.895056,46.1365,-1.72333,-23.1023,1.28007,0.952861,-0.232625
1581309441.883771465,0.820468,46.0285,-1.76366,-22.9652,1.28887,0.96788,-0.221277
1581309441.890096454,0.666148,46.0131,-1.87254,-23.3899,1.28799,0.979227,-0.261661
1581309441.896784917,0.537548,46.2934,-1.93303,-23.4531,1.31352,0.979561,-0.230956
1581309441.903580788,0.594132,46.0825,-1.93438,-23.4141,1.27566,0.963207,-0.254986
1581309441.909734659,0.498968,46.0491,-1.95588,-23.238,1.29415,0.983566,-0.222946
1581309441.949656122,0.529832,45.5398,-1.9048,-23.1211,1.25101,0.982899,-0.257323
1581309441.955873802,0.519544,45.5835,-1.92765,-23.2233,1.27038,1.01527,-0.220276
1581309441.961937634,0.478392,45.4369,-1.92497,-23.1251,1.25806,1.01394,-0.240969
1581309442.006774198,0.776744,46.0079,-1.78651,-23.4975,1.20875,1.05399,-0.242971
1581309442.013082511,0.817896,46.1854,-1.78516,-23.4746,1.25365,1.04631,-0.242637
1581309442.020792835,0.961927,45.6787,-1.68569,-23.3752,1.26862,1.08503,-0.235295
1581309442.027438312,1.19855,45.4369,-1.57277,-23.3913,1.23341,1.08236,-0.257656
1581309442.033803372,1.29886,45.5244,-1.48943,-23.1103,1.27478,1.05466,-0.241302
1581309442.040564212,1.22684,45.4266,-1.51766,-23.2152,1.23164,1.07401,-0.26066
1581309442.046924767,1.08281,45.4498,-1.63864,-23.5486,1.26774,1.09437,-0.234961
1581309442.053804587,0.941351,45.3983,-1.68434,-23.5862,1.31968,1.10138,-0.222946
1581309442.060671452,0.802464,45.4112,-1.76366,-23.4572,1.27214,1.09037,-0.22862
1581309442.066909315,0.568412,45.5038,-1.85641,-23.4303,1.32849,1.08202,-0.227285
1581309442.073592489,0.56584,45.5604,-1.92093,-23.4558,1.29679,1.07902,-0.238966
1581309442.116102338,0.223764,45.5655,-2.11719,-23.679,1.32761,1.1154,-0.22061
1581309442.124039337,0.221192,45.545,-2.06073,-23.5297,1.2783,1.10705,-0.238632
1581309442.130771332,0.303496,45.923,-1.99487,-23.7233,1.2783,1.14877,-0.222612
1581309442.137036261,0.36008,45.923,-1.98949,-23.7475,1.29151,1.12975,-0.239634
1581309442.143912676,0.509256,45.5269,-1.97336,-23.4088,1.26422,1.11173,-0.238966
1581309442.150595892,0.653288,45.0151,-1.84969,-23.195,1.26422,1.09304,-0.231624
1581309442.157058628,0.792176,44.9817,-1.71257,-23.156,1.23781,1.11239,-0.223614
1581309442.163767521,0.776744,45.2929,-1.67628,-23.4881,1.26598,1.12875,-0.21794
1581309442.169985476,0.671292,45.3315,-1.83759,-23.6333,1.2695,1.15144,-0.232625
1581309442.176612778,0.619852,45.2106,-1.91556,-23.679,1.23429,1.13642,-0.238632
1581309442.182962088,0.645572,44.9765,-1.8228,-23.4222,1.25453,1.11273,-0.243639
1581309442.189546100,0.761312,44.8325,-1.72871,-23.0485,1.25101,1.0887,-0.266334
1581309442.245516470,1.04166,45.1411,-1.65208,-23.4531,1.31704,1.14477,-0.234961
1581309442.251885307,0.866764,44.8942,-1.64133,-23.3133,1.31264,1.12141,-0.227619
1581309442.258038760,0.558124,44.7142,-1.79861,-23.2958,1.32673,1.1134,-0.222946
1581309442.264709253,0.365224,44.6165,-1.9989,-23.3241,1.30736,1.0927,-0.216605
1581309442.271505507,0.254628,44.5882,-2.07283,-23.5123,1.34081,1.12074,-0.22328
1581309442.277736831,0.262344,44.4287,-1.99487,-23.4464,1.36018,1.12207,-0.219942
1581309442.318277375,0.486108,44.3027,-1.83221,-23.4128,1.3505,1.13709,-0.22862
1581309442.324845242,0.516972,45.3752,-1.86313,-23.6991,1.3188,1.12374,-0.226951
1581309442.330959816,0.390944,45.0743,-1.98008,-23.359,1.31088,1.08736,-0.217272
1581309442.337621415,0.401232,44.8788,-1.95723,-23.3241,1.28711,1.10005,-0.218941
1581309442.343975727,0.506684,44.8145,-1.81474,-23.3752,1.28535,1.09738,-0.23663
1581309442.350677844,0.61728,44.8299,-1.76097,-23.5042,1.27038,1.0907,-0.236296
1581309442.395818646,0.722732,44.2229,-1.76097,-23.2058,1.2783,1.0917,-0.250648
1581309442.402076379,0.86162,44.1535,-1.69913,-23.3079,1.28271,1.10205,-0.251649
1581309442.408796218,0.905344,44.3721,-1.57412,-23.2703,1.25894,1.08169,-0.267335
1581309442.415521556,0.923347,44.5779,-1.55664,-23.3053,1.29767,1.0897,-0.276346
1581309442.422805966,0.936207,44.5624,-1.65477,-23.7569,1.30207,1.15578,-0.264331
1581309442.429759322,0.864192,44.6576,-1.683,-23.6077,1.3056,1.11573,-0.247977
1581309442.437548727,0.8359,44.4724,-1.67225,-23.0915,1.32849,1.07335,-0.234627
1581309442.450796944,0.65586,44.6113,-1.74752,-23.4276,1.32056,1.0897,-0.237631
1581309442.457114716,0.280348,44.6782,-2.01234,-23.7287,1.3593,1.09003,-0.237631
1581309442.463731496,0.300924,44.3464,-2.00293,-23.32,1.34961,1.07335,-0.241636
1581309442.469977363,0.375512,44.0969,-1.86582,-23.0257,1.33905,1.04464,-0.244974
1581309442.512844461,0.606992,44.1278,-1.7408,-23.433,1.33465,1.09003,-0.239634
1581309442.519084700,0.581272,44.2667,-1.78651,-23.4894,1.30119,1.11673,-0.244306
1581309442.527628062,0.679008,44.2101,-1.75425,-23.4397,1.28535,1.10171,-0.263664
1581309442.534668868,0.817896,44.2692,-1.66149,-23.2784,1.28271,1.10038,-0.251315
1581309442.540874616,0.902772,44.1895,-1.58218,-23.2811,1.29679,1.11039,-0.259659
1581309442.547582888,0.959355,44.2487,-1.56202,-23.6561,1.28887,1.15912,-0.242637
1581309442.553862513,0.830756,44.1252,-1.61848,-23.5634,1.29679,1.11607,-0.243305
1581309442.595112383,0.555552,43.8577,-1.77038,-23.4504,1.29415,1.15178,-0.252984
1581309442.601887830,0.735592,43.8629,-1.66418,-23.3671,1.29679,1.13909,-0.253985
1581309442.608508395,0.895056,43.6314,-1.52572,-23.2757,1.33113,1.1401,-0.254319
1581309442.614797999,1.05195,43.742,-1.44776,-23.3416,1.29943,1.15078,-0.2393
1581309442.622524662,1.06738,43.7317,-1.45582,-23.3093,1.29327,1.1461,-0.244974
1581309442.666070178,0.576128,43.7908,-1.71123,-23.3537,1.33553,1.14911,-0.2927
1581309442.672845653,0.69444,43.6211,-1.66149,-23.191,1.37074,1.15478,-0.259993
1581309442.679022515,0.781888,43.369,-1.58756,-23.3053,1.35226,1.16746,-0.278015
1581309442.685776908,0.776744,43.5877,-1.57008,-23.5351,1.37162,1.15378,-0.25799
1581309442.692205308,0.702156,43.6545,-1.64536,-23.4397,1.35314,1.12708,-0.264999
1581309442.698809090,0.5144,43.7497,-1.75962,-23.3752,1.36546,1.14176,-0.255988
1581309442.705632877,0.41152,43.6082,-1.79726,-23.4047,1.33025,1.1471,-0.269004
1581309442.745760925,0.799892,43.3536,-1.56336,-23.3066,1.27654,1.13542,-0.261661
1581309442.752017486,0.812752,43.2019,-1.55126,-23.1977,1.29151,1.13576,-0.255654
1581309442.758107805,0.879624,43.387,-1.52572,-23.433,1.29767,1.13943,-0.259993
1581309442.764787401,0.8359,43.5722,-1.55261,-23.4867,1.31088,1.13943,-0.261328
1581309442.808192112,0.691868,43.225,-1.60235,-23.2703,1.31176,1.11907,-0.27401
1581309442.814868615,0.704728,43.027,-1.58218,-23.1117,1.32496,1.10639,-0.268336
1581309442.822145802,0.601848,43.1864,-1.63057,-23.2448,1.30912,1.11306,-0.267001
1581309442.828890369,0.509256,43.6983,-1.71392,-23.5956,1.33553,1.13943,-0.27401
1581309442.835712136,0.414092,43.5465,-1.80936,-23.5271,1.34697,1.1154,-0.265666
1581309442.841951777,0.36008,43.3459,-1.83087,-23.4558,1.35226,1.09437,-0.278015
1581309442.849023907,0.434668,43.009,-1.75962,-23.0888,1.33817,1.08136,-0.273676
1581309442.855465534,0.529832,42.6463,-1.65477,-22.988,1.32849,1.08903,-0.293368
1581309442.861770380,0.63014,42.7183,-1.58487,-23.0378,1.37867,1.0927,-0.272341
1581309442.868047135,0.689296,42.6566,-1.57949,-23.2569,1.32849,1.11907,-0.293701
1581309442.874700531,0.738164,42.6823,-1.53917,-23.2784,1.3505,1.12574,-0.276013
1581309442.881072758,0.794748,42.4997,-1.51497,-23.1614,1.33905,1.09671,-0.277014
1581309442.925619029,0.612136,43.0064,-1.64267,-23.558,1.35842,1.13509,-0.288361
1581309442.931970636,0.447528,43.0218,-1.70316,-23.3617,1.36106,1.09971,-0.302045
1581309442.938665505,0.39866,42.7955,-1.72467,-23.1708,1.3593,1.08836,-0.304715
1581309442.945497439,0.362652,42.6026,-1.72333,-23.0619,1.35226,1.11406,-0.289029
1581309442.951934381,0.339504,42.3531,-1.75156,-22.9356,1.32761,1.09537,-0.291365
1581309442.958653848,0.331788,42.3968,-1.78785,-23.0028,1.3232,1.10138,-0.280685
1581309442.965003777,0.478392,42.3608,-1.69913,-23.4209,1.3144,1.13242,-0.299709
1581309443.005752441,0.843616,42.456,-1.47061,-23.0109,1.3056,1.09838,-0.296038
1581309443.012579306,0.815324,42.456,-1.47464,-23.1964,1.32144,1.11773,-0.273343
1581309443.018757535,0.727876,42.5563,-1.52841,-23.2717,1.30648,1.09938,-0.279016
1581309443.026660325,0.558124,42.4251,-1.70585,-23.2448,1.31616,1.11573,-0.267001
1581309443.069189398,0.52726,42.1216,-1.66956,-23.2542,1.29503,1.09537,-0.286025
1581309443.075793289,0.576128,42.5229,-1.60503,-23.0915,1.30472,1.02629,-0.333752
1581309443.082091604,0.516972,42.6077,-1.65074,-23.23,1.3188,1.04598,-0.309388
1581309443.088799008,0.483536,42.4148,-1.68569,-23.0915,1.31088,1.03597,-0.314728
1581309443.095144419,0.5144,42.0599,-1.67359,-22.8603,1.31352,1.02395,-0.307385
1581309443.102059591,0.576128,41.7332,-1.62251,-22.7635,1.3056,1.02862,-0.296038
1581309443.108721393,0.61728,41.9647,-1.56067,-22.9423,1.30648,1.02562,-0.30338
1581309443.115011568,0.65586,42.1165,-1.53648,-23.0579,1.32496,1.04164,-0.295704
1581309443.122827311,0.658432,42.0496,-1.56471,-23.312,1.32144,1.065,-0.312058
1581309443.162874964,0.547836,42.4405,-1.62789,-23.3631,1.35402,1.05966,-0.308053
1581309443.169197231,0.56584,42.4328,-1.59428,-23.1628,1.36898,1.00159,-0.307385
1581309443.175729922,0.594132,42.2914,-1.55664,-23.0861,1.3593,1.00793,-0.292366
1581309443.324188782,0.416664,41.2831,-1.59562,-22.9746,1.33817,1.00426,-0.312058
1581309443.328553289,0.460388,41.1031,-1.55664,-22.6882,1.33553,0.987571,-0.293701
1581309443.334938118,0.46296,41.1494,-1.58218,-22.6694,1.32584,0.968214,-0.310723
1581309443.341763683,0.42438,40.9565,-1.60772,-22.8052,1.3505,0.981897,-0.309722
1581309443.348115627,0.486108,41.0671,-1.58084,-22.9127,1.33377,0.99458,-0.325742
1581309443.354874269,0.478392,41.0079,-1.57949,-22.7635,1.31176,0.957867,-0.339092
1581309443.361844249,0.491252,41.1674,-1.55126,-23.1063,1.32144,0.97055,-0.347436
1581309443.369508139,0.583844,41.6304,-1.50556,-23.3308,1.38835,0.981897,-0.345767
1581309443.375847288,0.697012,41.5301,-1.48405,-23.1547,1.33993,0.992577,-0.354444
1581309443.382099143,0.709872,41.188,-1.44238,-22.7514,1.34785,0.946186,-0.363122
1581309443.388900693,0.856476,40.9899,-1.35097,-22.5686,1.31,0.935506,-0.361787
1581309443.435875110,1.01851,41.0568,-1.19773,-22.816,1.34345,0.946854,-0.339092
1581309443.441979719,0.252056,40.9334,-1.69241,-22.9141,1.37427,0.943516,-0.331415
1581309443.448569752,0.349792,40.9462,-1.66687,-23.0888,1.3998,0.945185,-0.335754
1581309443.455017410,0.555552,40.8871,-1.50959,-22.9652,1.39011,0.943182,-0.344432
1581309443.461619968,0.717588,40.8588,-1.32677,-22.8953,1.38571,0.936841,-0.337423
1581309443.467855344,0.807608,41.0748,-1.28376,-22.8321,1.38483,0.944851,-0.341428
1581309443.474670816,0.658432,40.9514,-1.41818,-22.8388,1.3725,0.949857,-0.327077
1581309443.480923998,0.532404,40.9128,-1.55664,-22.7326,1.3681,0.94118,-0.333418
1581309443.487198376,0.434668,40.8922,-1.59428,-22.6036,1.37338,0.921822,-0.328412
1581309443.493761134,0.4501,40.9051,-1.53782,-22.8522,1.38043,0.960537,-0.325408
1581309443.500171134,0.473248,41.2523,-1.50825,-23.0485,1.39363,0.959202,-0.329079
1581309443.506993513,0.48868,41.08,-1.56471,-23.0055,1.38483,0.958201,-0.330414
1581309443.551745011,0.457816,40.5913,-1.57815,-22.8724,1.34345,0.960537,-0.369463
1581309443.558790177,0.486108,40.3701,-1.53782,-22.7474,1.3188,0.957867,-0.362454
1581309443.565500033,0.568412,40.4164,-1.4491,-22.6372,1.33113,0.942849,-0.356447
1581309443.571967094,0.648144,40.3752,-1.41549,-22.5861,1.33993,0.93317,-0.348103
1581309443.578568219,0.712444,40.3881,-1.38458,-22.66,1.33905,0.933503,-0.341428
1581309443.585056066,0.717588,40.401,-1.38458,-22.6694,1.33905,0.908806,-0.351441
1581309443.591860615,0.735592,40.5836,-1.37786,-22.9732,1.35314,0.933837,-0.343764
1581309443.632857800,0.661004,40.5964,-1.41818,-22.863,1.34081,0.923491,-0.346434
1581309443.638962169,0.637856,40.2389,-1.41146,-22.7958,1.34697,0.912143,-0.352442
1581309443.645168325,0.609564,40.3032,-1.437,-22.8442,1.34697,0.938176,-0.350106
1581309443.651901060,0.568412,40.3135,-1.45582,-22.7487,1.34257,0.926495,-0.341762
1581309443.696890475,0.480964,40.4807,-1.50959,-22.8321,1.34697,0.940512,-0.342429
1581309443.701852488,0.457816,40.1849,-1.53513,-23.023,1.35754,0.958201,-0.377473
1581309443.708539318,0.465532,40.0563,-1.53244,-22.9423,1.34609,0.968214,-0.390156
1581309443.714832529,0.52726,40.0537,-1.45851,-22.8375,1.36106,0.937842,-0.384148
1581309443.722202852,0.542692,40.172,-1.45448,-22.9195,1.36018,0.955531,-0.387486
1581309443.728874964,0.496396,40.2724,-1.51631,-22.699,1.33465,0.934171,-0.384816
1581309443.735144643,0.478392,39.9586,-1.51766,-22.703,1.3637,0.951526,-0.370798
1581309443.741816923,0.581272,39.8891,-1.44238,-22.8899,1.34433,0.982231,-0.377139
1581309443.748064658,0.673864,40.0949,-1.37248,-22.9289,1.36194,0.986236,-0.369463
1581309443.754953837,0.73302,40.2261,-1.34963,-22.9732,1.38571,0.982231,-0.367794
1581309443.761756469,0.928491,40.0615,-1.23133,-22.906,1.39627,0.969215,-0.367794
1581309443.768078496,1.03137,39.8351,-1.15068,-22.8536,1.37955,0.980896,-0.364791
1581309443.812711714,0.452672,39.8994,-1.53917,-22.7676,1.37691,0.986236,-0.371132
1581309443.818944607,0.468104,39.8017,-1.47464,-22.7729,1.37779,1.0076,-0.351107
1581309443.826830958,0.537548,39.7271,-1.43163,-22.8267,1.38043,1.02362,-0.343097
1581309443.833191257,0.47582,39.6962,-1.46254,-22.859,1.36722,1.01828,-0.341428
1581309443.839809136,0.401232,39.5702,-1.52707,-22.984,1.36898,1.02962,-0.347102
1581309443.846155700,0.249484,39.3773,-1.60772,-22.9275,1.3681,1.03029,-0.346434
1581309443.853005344,0.172324,39.3464,-1.63057,-22.8885,1.36194,1.01728,-0.358116
1581309443.859650951,0.16718,39.3876,-1.64133,-23.0915,1.36018,1.04965,-0.357782
1581309443.865849137,0.239196,39.7194,-1.60907,-23.1332,1.37691,1.05466,-0.383814
1581309443.872762294,0.316356,39.8351,-1.59025,-23.0122,1.35226,1.06767,-0.384482
1581309443.879064682,0.447528,39.5908,-1.50959,-22.7985,1.32232,1.06367,-0.389154
1581309443.885915180,0.663576,39.6011,-1.33081,-23.0216,1.35226,1.05766,-0.3985
1581309443.930140245,0.573556,39.3747,-1.40877,-22.7353,1.35138,1.06267,-0.366126
1581309443.936866872,0.576128,39.0789,-1.38189,-22.9275,1.34257,1.07935,-0.367794
1581309443.943077892,0.588988,39.1407,-1.38054,-23.2905,1.36018,1.09437,-0.379809
1581309443.949669823,0.632712,39.2256,-1.37113,-23.2958,1.3505,1.08236,-0.377807
1581309443.956678625,0.828184,39.2487,-1.2273,-23.0378,1.35138,1.08035,-0.387819
1581309443.962865374,0.987647,39.1613,-1.07002,-22.9853,1.35402,1.0897,-0.388821
1581309443.969614574,1.00051,39.259,-1.08884,-23.0216,1.3725,1.08603,-0.388153
1581309444.011865346,0.897628,39.3387,-1.20982,-22.8993,1.36458,1.07535,-0.389488
1581309444.017960460,0.532404,39.0481,-1.41012,-23.0243,1.40244,1.06133,-0.350773
1581309444.025691990,0.666148,39.1124,-1.29451,-22.9302,1.38483,1.03763,-0.347769
1581309444.032122515,0.792176,38.9272,-1.23402,-22.7555,1.39099,1.02495,-0.358783
1581309444.075832864,0.455244,38.8449,-1.41146,-22.6345,1.39451,1.02562,-0.395829
1581309444.082116122,0.516972,38.9246,-1.38861,-22.785,1.39451,1.01294,-0.395162
1581309444.088675521,0.60442,38.8398,-1.34291,-22.8738,1.41124,1.01327,-0.393159
1581309444.095045732,0.730448,38.7703,-1.24612,-23.0714,1.42621,1.03463,-0.395496
1581309444.101768896,0.787032,38.6469,-1.19369,-22.7904,1.39627,1.01327,-0.380143
1581309444.108074962,0.735592,38.5054,-1.20848,-22.7891,1.39892,1.00126,-0.378808
1581309444.114864892,0.637856,38.9401,-1.30392,-23.113,1.41036,1.02962,-0.378474
1581309444.122555349,0.529832,39.2307,-1.41415,-23.3416,1.4086,1.065,-0.369797
1581309444.128880424,0.416664,39.0558,-1.45045,-22.7971,1.38131,1.04097,-0.373134
1581309444.135671369,0.46296,39.0738,-1.43163,-22.6493,1.39275,1.01861,-0.380811
1581309444.141975147,0.506684,38.9683,-1.37786,-22.9504,1.39715,1.04431,-0.380143
1581309444.148684933,0.555552,39.2204,-1.36576,-23.3577,1.4447,1.05232,-0.387486
1581309444.192927822,0.576128,38.3999,-1.33081,-22.9934,1.39099,1.063,-0.385483
1581309444.199065365,0.465532,38.5311,-1.39668,-23.2017,1.37427,1.09103,-0.378808
1581309444.205873620,0.403804,38.4977,-1.44776,-23.1735,1.37867,1.08536,-0.369463
1581309444.212097686,0.416664,38.5234,-1.44372,-23.031,1.39627,1.07201,-0.367794
1581309444.218727175,0.532404,38.5208,-1.34828,-22.8818,1.4042,1.06634,-0.360452
1581309444.226117771,0.627568,38.4694,-1.24074,-22.945,1.37074,1.08069,-0.370131
1581309444.232867351,0.594132,38.508,-1.2851,-23.0176,1.37955,1.07869,-0.366126
1581309444.239118881,0.491252,38.5363,-1.36307,-22.9316,1.38219,1.06033,-0.369797
1581309444.245712430,0.393516,38.7394,-1.44507,-23.0512,1.38835,1.05466,-0.385483
1581309444.252032815,0.2572,38.5491,-1.49884,-23.2246,1.38043,1.07068,-0.392826
