timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310187.136442374,0.113168,44.0583,-2.00965,-23.2273,1.31528,1.06,-0.23663
1581310187.143051000,0.223764,43.94,-1.9169,-23.2569,1.30031,1.04965,-0.233626
1581310187.149240625,0.390944,43.7368,-1.82684,-22.9813,1.30119,1.02529,-0.227619
1581310187.156371578,0.563268,43.5825,-1.75828,-23.1614,1.31704,1.05466,-0.212934
1581310187.163035215,0.671292,43.6648,-1.68703,-23.312,1.3144,1.03964,-0.227952
1581310187.206229097,0.869336,44.3978,-1.58487,-23.5445,1.27918,1.07335,-0.246642
1581310187.212458273,0.9002,44.2461,-1.53513,-23.5526,1.29503,1.06467,-0.236964
1581310187.219115296,0.838472,43.9297,-1.62251,-23.2972,1.27918,1.05432,-0.222612
1581310187.225953863,0.7073,43.5517,-1.67494,-23.074,1.25806,1.01728,-0.231957
1581310187.232308827,0.570984,43.369,-1.69644,-23.2864,1.28271,1.04798,-0.220944
1581310187.239049510,0.55298,43.4591,-1.71661,-23.2878,1.28359,1.04731,-0.233292
1581310187.245265140,0.444956,43.634,-1.8228,-23.4531,1.31528,1.04364,-0.237965
1581310187.252021039,0.354936,43.724,-1.89136,-23.3295,1.28975,1.06634,-0.240301
1581310187.259406262,0.408948,43.886,-1.82952,-23.1278,1.29327,1.02829,-0.242304
1581310187.266050944,0.486108,43.8937,-1.79592,-23.066,1.27038,1.04731,-0.251315
1581310187.272254383,0.632712,43.8989,-1.67897,-23.2354,1.28623,1.05699,-0.239634
1581310187.315308864,0.547836,43.5748,-1.73543,-23.4706,1.29239,1.05332,-0.264331
1581310187.321979315,0.478392,43.886,-1.78651,-23.6292,1.32673,1.09637,-0.255988
1581310187.328270460,0.54012,43.724,-1.73946,-23.2864,1.31616,1.07068,-0.266
1581310187.334965540,0.627568,43.706,-1.683,-23.234,1.35578,1.06066,-0.241636
1581310187.341421330,0.766456,43.5285,-1.59294,-23.3389,1.31704,1.05265,-0.26066
1581310187.348040126,0.763884,43.5336,-1.55664,-23.3026,1.36282,1.05933,-0.223947
1581310187.388015915,0.252056,43.5491,-1.87254,-23.2663,1.33993,1.04197,-0.236964
1581310187.394263685,0.339504,43.8912,-1.80264,-23.6655,1.3232,1.06634,-0.243972
1581310187.401418603,0.42438,43.6237,-1.76634,-23.5647,1.30912,1.06634,-0.23663
1581310187.408159945,0.632712,43.4693,-1.66418,-23.1466,1.26686,1.05733,-0.229955
1581310187.414373554,0.717588,43.2199,-1.57143,-23.1036,1.2695,1.07001,-0.221945
1581310187.421150475,0.812752,43.3948,-1.50153,-23.3147,1.2739,1.05332,-0.235962
1581310187.464342231,0.5787,43.1967,-1.63326,-23.3106,1.30031,1.05199,-0.240635
1581310187.471079346,0.653288,43.0707,-1.601,-23.269,1.31264,1.04398,-0.243639
1581310187.477352335,0.756168,42.8058,-1.54185,-23.3295,1.3188,1.07635,-0.222612
1581310187.484125329,0.756168,42.8906,-1.49749,-23.3133,1.31968,1.07902,-0.233626
1581310187.490353881,0.666148,43.4359,-1.56202,-23.3241,1.32056,1.06767,-0.224949
1581310187.497053604,0.444956,43.009,-1.69241,-23.1735,1.29679,1.07568,-0.234627
1581310187.536165128,0.645572,42.8855,-1.55126,-23.3644,1.37338,1.05966,-0.236296
1581310187.542300271,0.79732,42.726,-1.48002,-23.2851,1.35138,1.05165,-0.232625
1581310187.549053990,0.82304,42.6849,-1.4612,-23.4867,1.39187,1.05866,-0.227952
1581310187.556063391,0.838472,42.8315,-1.45717,-23.2797,1.33377,1.06066,-0.242637
1581310187.562820101,0.7073,42.6823,-1.52035,-22.8926,1.35754,1.04364,-0.232291
1581310187.606306400,0.483536,42.3582,-1.59966,-22.9477,1.33993,1.05132,-0.245975
1581310187.613149406,0.393516,42.3505,-1.67628,-22.949,1.32056,1.0403,-0.246309
1581310187.619763922,0.311212,42.492,-1.76366,-23.0767,1.33641,1.05466,-0.238966
1581310187.626111874,0.342076,42.474,-1.7529,-23.4047,1.33905,1.05766,-0.239634
1581310187.632925013,0.406376,42.5769,-1.67359,-23.316,1.34257,1.062,-0.232291
1581310187.639122637,0.496396,42.6823,-1.63864,-23.1493,1.28887,1.03663,-0.260326
1581310187.645937600,0.524688,42.6566,-1.60772,-23.2676,1.3144,1.06033,-0.238966
1581310187.652123637,0.69444,42.8032,-1.5311,-23.3147,1.31264,1.067,-0.262996
1581310187.659450576,0.766456,42.744,-1.49346,-23.1507,1.31088,1.05933,-0.244974
1581310187.666172704,0.828184,42.4045,-1.4491,-22.9248,1.28271,1.02929,-0.25532
1581310187.672394458,0.805036,42.3762,-1.42087,-23.2192,1.32673,1.064,-0.230956
1581310187.679333031,0.717588,42.5923,-1.50556,-23.3039,1.31968,1.06333,-0.244306
1581310187.721092327,0.622424,42.438,-1.57546,-23.269,1.34873,1.04264,-0.281353
1581310187.728166781,0.663576,42.636,-1.54051,-23.3026,1.32144,1.0333,-0.278015
1581310187.734502736,0.640428,42.4303,-1.519,-23.0445,1.31264,1.0136,-0.295704
1581310187.774487113,0.586416,42.1396,-1.55933,-23.1171,1.36194,0.997918,-0.256655
1581310187.781076835,0.588988,42.1345,-1.56067,-23.3227,1.36546,0.997584,-0.26867
1581310187.787371153,0.689296,42.1165,-1.5553,-23.5096,1.3593,1.00025,-0.264331
1581310187.794092333,0.756168,42.2039,-1.48271,-23.2017,1.34081,1.00326,-0.270005
1581310187.800145888,0.761312,42.011,-1.437,-22.5888,1.31,0.952527,-0.282688
1581310187.806519273,0.717588,41.9544,-1.46523,-22.7219,1.35138,0.958535,-0.272675
1581310187.813160512,0.686724,42.2322,-1.51631,-23.1574,1.34257,0.980562,-0.265333
1581310187.819478742,0.594132,42.6926,-1.58218,-23.5311,1.3549,0.991576,-0.260326
1581310187.863329908,0.570984,41.6689,-1.53648,-23.1036,1.37603,0.942181,-0.273009
1581310187.869459424,0.59156,41.6998,-1.50018,-23.191,1.35226,0.936841,-0.288028
1581310187.876109683,0.555552,41.8078,-1.54858,-22.9544,1.34257,0.924158,-0.2927
1581310187.882988344,0.504112,41.8156,-1.59428,-22.9114,1.34961,0.899795,-0.276346
1581310187.889047472,0.558124,41.7898,-1.56067,-23.0041,1.33553,0.916482,-0.294369
1581310187.928265725,0.74588,41.7744,-1.45448,-22.9047,1.30384,0.92516,-0.24998
1581310187.934949567,0.671292,41.7667,-1.4733,-23.1171,1.32496,0.913478,-0.258324
1581310187.941069808,0.534976,41.7718,-1.52841,-22.9423,1.32761,0.907137,-0.259659
1581310187.947360085,0.349792,41.5352,-1.65746,-22.6479,1.31264,0.897125,-0.264665
1581310187.955390026,0.216048,41.4298,-1.70854,-22.9275,1.34521,0.923825,-0.27134
1581310187.961862154,0.216048,41.6355,-1.70451,-23.0512,1.34521,0.920487,-0.261995
1581310187.968259881,0.3215,41.9004,-1.64805,-23.1601,1.32408,0.924826,-0.266668
1581310188.020354486,0.396088,41.134,-1.62923,-22.8778,1.32232,0.897125,-0.287694
1581310188.027225825,0.444956,41.2986,-1.57546,-23.1547,1.33201,0.928831,-0.291365
1581310188.033930886,0.532404,41.7101,-1.49481,-23.2219,1.33025,0.928497,-0.303714
1581310188.040173658,0.581272,41.6689,-1.50153,-22.8576,1.31968,0.897458,-0.310389
1581310188.047100076,0.673864,41.4375,-1.46523,-22.5511,1.30472,0.883107,-0.311057
1581310188.053326157,0.941351,41.062,-1.24343,-22.6627,1.33201,0.897458,-0.304048
1581310188.061130000,1.17798,41.3937,-1.06465,-23.0888,1.33377,0.92516,-0.305717
1581310188.067380044,1.15997,41.6998,-1.12379,-23.3644,1.34873,0.924826,-0.300043
1581310188.074050918,1.0288,41.4786,-1.24209,-23.1923,1.34873,0.900128,-0.288695
1581310188.080472915,0.805036,40.9668,-1.37517,-22.703,1.3593,0.886778,-0.291699
1581310188.087081046,0.560696,40.6401,-1.49212,-22.4826,1.36018,0.872427,-0.275345
1581310188.134487926,0.300924,40.7147,-1.59025,-22.3562,1.33729,0.865418,-0.28736
1581310188.141141994,0.653288,41.2266,-1.43566,-22.828,1.3593,0.882439,-0.27401
1581310188.147342821,0.509256,41.2137,-1.52707,-22.8294,1.36018,0.897125,-0.275011
1581310188.155316253,0.46296,41.242,-1.50287,-22.8805,1.3725,0.879102,-0.263998
1581310188.162108715,0.306068,41.2934,-1.601,-22.949,1.37603,0.884108,-0.270673
1581310188.168195496,0.110596,41.0465,-1.76634,-22.9396,1.36194,0.883774,-0.273009
1581310188.175010816,0.079732,40.8613,-1.79188,-22.8227,1.3593,0.871092,-0.28736
1581310188.214055974,0.190328,40.5578,-1.68031,-22.9759,1.36986,0.911142,-0.292033
1581310188.220159244,0.547836,40.5964,-1.45045,-22.8643,1.32232,0.917483,-0.31406
1581310188.226414636,0.48868,40.6916,-1.50287,-22.8361,1.30912,0.914146,-0.312392
1581310188.233102729,0.444956,40.545,-1.52976,-22.6641,1.3232,0.901463,-0.299375
1581310188.239960476,0.416664,40.5501,-1.54723,-22.5726,1.30119,0.887779,-0.29804
1581310188.282358122,0.920775,40.6453,-1.25418,-22.867,1.33377,0.879436,-0.314728
1581310188.289094110,0.717588,40.5553,-1.38727,-22.5726,1.31616,0.864417,-0.308053
1581310188.295503251,0.524688,40.4292,-1.49884,-22.5565,1.32584,0.872427,-0.308053
1581310188.302215823,0.41152,40.2183,-1.55126,-22.7743,1.33201,0.881104,-0.297706
1581310188.308961084,0.352364,40.3418,-1.57546,-22.8724,1.34081,0.888113,-0.29003
1581310188.315432070,0.352364,40.3109,-1.59697,-22.7702,1.33289,0.886778,-0.283355
1581310188.322193413,0.3858,40.401,-1.54858,-22.8643,1.34081,0.884442,-0.276346
1581310188.329019684,0.460388,40.1386,-1.50287,-22.7702,1.33729,0.894121,-0.278349
1581310188.335508742,0.50154,40.0332,-1.45717,-22.5014,1.33465,0.880437,-0.282354
1581310188.342319292,0.42438,39.8917,-1.49749,-22.3428,1.32232,0.859744,-0.284356
1581310188.348945569,0.388372,39.9663,-1.52572,-22.7299,1.32761,0.888447,-0.298708
1581310188.360033284,0.34722,40.4884,-1.5768,-23.1238,1.3637,0.909473,-0.305383
1581310188.402204230,0.573556,39.8994,-1.39802,-22.9423,1.3593,0.893453,-0.304048
1581310188.408467587,0.558124,39.9303,-1.39533,-22.7555,1.36898,0.892118,-0.30071
1581310188.415193596,0.506684,39.9354,-1.43297,-22.617,1.37162,0.870091,-0.29804
1581310188.421388670,0.586416,39.8042,-1.41415,-22.7259,1.36898,0.880771,-0.299042
1581310188.428122735,0.78446,39.9457,-1.25956,-22.902,1.38219,0.914813,-0.302379
1581310188.434363774,0.892484,39.7502,-1.19369,-22.8375,1.38835,0.912811,-0.30338
1581310188.475327907,0.933635,39.8634,-1.18428,-22.7313,1.36018,0.883441,-0.315395
1581310188.481442740,0.444956,39.6576,-1.47464,-22.5148,1.37427,0.890449,-0.286025
1581310188.488047155,0.478392,39.7194,-1.42894,-22.5068,1.36546,0.888113,-0.281019
1581310188.494351681,0.50154,39.5496,-1.41012,-22.6318,1.37427,0.890449,-0.278349
1581310188.501025007,0.429524,39.475,-1.46792,-22.9316,1.36986,0.912477,-0.275011
1581310188.544110499,0.419236,39.884,-1.50018,-22.7447,1.32761,0.921155,-0.322404
1581310188.550455160,0.635284,39.7811,-1.31602,-22.9705,1.33905,0.960537,-0.328412
1581310188.558307780,0.753596,39.9431,-1.23133,-23.0458,1.34697,0.954196,-0.323405
1581310188.565103961,0.712444,39.8505,-1.27838,-22.9961,1.33377,0.982565,-0.32207
1581310188.571494801,0.601848,39.6345,-1.37651,-22.8509,1.34169,0.968881,-0.314728
1581310188.578120667,0.529832,39.4519,-1.43835,-22.9732,1.33993,0.99458,-0.302713
1581310188.584431329,0.498968,39.4184,-1.44641,-22.8966,1.32761,0.993579,-0.303714
1581310188.624125891,0.936207,39.2693,-1.07002,-22.9087,1.35226,0.98924,-0.319067
1581310188.630240845,0.977359,39.2564,-1.09556,-22.7823,1.36282,0.99191,-0.320735
1581310188.636417162,0.897628,39.2796,-1.19235,-22.8186,1.34345,0.985902,-0.330414
1581310188.643101554,0.787032,39.5985,-1.27569,-22.8536,1.3549,0.974555,-0.324073
1581310188.649189371,0.673864,39.5831,-1.2972,-22.988,1.36986,0.979895,-0.316063
1581310188.693051886,0.511828,38.9709,-1.37517,-22.8657,1.4086,0.977225,-0.28469
1581310188.699329766,0.529832,39.0892,-1.35769,-22.8375,1.40596,0.984234,-0.29003
1581310188.706127253,0.516972,39.2796,-1.36307,-22.9383,1.38219,0.998251,-0.293368
1581310188.712166309,0.403804,39.5368,-1.47464,-23.1184,1.39099,1.00025,-0.301712
1581310188.719226955,0.262344,39.2024,-1.54723,-23.0001,1.38219,0.993245,-0.31139
1581310188.726000857,0.221192,39.0738,-1.55933,-22.7608,1.39892,0.977225,-0.310055
1581310188.732250854,0.252056,38.9915,-1.519,-22.6452,1.40596,0.944517,-0.321737
1581310188.739175876,0.275204,39.0584,-1.51363,-22.6923,1.38131,0.953195,-0.329413
1581310188.745359121,0.300924,39.1741,-1.49346,-22.8052,1.38659,0.965544,-0.330748
1581310188.752253070,0.434668,39.0352,-1.42087,-23.1077,1.38747,0.966545,-0.338758
1581310188.760137645,0.568412,38.7394,-1.29182,-23.0068,1.38043,0.976224,-0.33809
1581310188.803463836,0.643,38.8526,-1.2515,-22.9598,1.39187,0.989574,-0.318065
1581310188.810545184,0.619852,39.0429,-1.27704,-23.2004,1.42269,1.01427,-0.323739
1581310188.816480976,0.635284,38.9246,-1.28645,-23.0727,1.38747,1.00893,-0.326743
1581310188.823170239,0.792176,38.634,-1.15605,-22.9665,1.37515,1.00393,-0.337089
1581310188.829504913,0.895056,38.3794,-1.05255,-22.8213,1.40156,1.00726,-0.332083
1581310188.836214282,0.918203,38.2353,-1.06599,-22.785,1.36986,1.00359,-0.341428
1581310188.843133441,0.825612,38.4128,-1.1453,-22.734,1.38131,0.996916,-0.326075
1581310188.849328767,0.753596,38.4359,-1.17487,-22.8213,1.36986,1.00726,-0.334419
1581310188.857254673,0.59156,38.5002,-1.27704,-23.238,1.37162,1.05566,-0.321737
1581310188.864017075,0.506684,38.7677,-1.37113,-23.2475,1.38659,1.04197,-0.317732
1581310188.870254639,0.390944,38.814,-1.43835,-23.0109,1.38483,1.0106,-0.315395
