timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309692.750524795,-0.152949,0.429709,0.234396,-1.22492,0.643575,-0.0994554,-0.738166
1581309692.757145570,-0.153038,0.42926,0.234396,-1.22556,0.642133,-0.0996068,-0.736619
1581309692.763463092,-0.153115,0.428884,0.234396,-1.2261,0.64091,-0.0997503,-0.735293
1581309692.770163573,-0.153203,0.428441,0.234396,-1.22673,0.63949,-0.0999241,-0.733762
1581309692.776417755,-0.153277,0.428056,0.234397,-1.22726,0.638265,-0.100072,-0.732483
1581309692.782786397,-0.153349,0.427667,0.234397,-1.2278,0.63703,-0.100213,-0.731207
1581309692.789522596,-0.153427,0.427218,0.234396,-1.22844,0.63559,-0.100378,-0.729719
1581309692.799528919,-0.153534,0.42659,0.234396,-1.22933,0.63355,-0.100552,-0.727609
1581309692.806245193,-0.153607,0.426139,0.234395,-1.22996,0.632119,-0.100653,-0.726124
1581309692.812680482,-0.153669,0.425749,0.234395,-1.23051,0.630892,-0.100728,-0.724847
1581309692.819422356,-0.153741,0.425299,0.234396,-1.23114,0.629467,-0.100813,-0.723353
1581309692.825632413,-0.153815,0.424858,0.234396,-1.23177,0.628097,-0.100898,-0.721857
1581309692.833464843,-0.15388,0.424483,0.234397,-1.23231,0.626936,-0.100971,-0.720587
1581309692.874268580,-0.1544,0.421835,0.234397,-1.23608,0.61888,-0.101755,-0.711725
1581309692.880435892,-0.154477,0.421451,0.234396,-1.23662,0.617716,-0.101912,-0.710478
1581309692.887095146,-0.154563,0.421015,0.234395,-1.23725,0.616376,-0.102101,-0.709043
1581309692.893260664,-0.15464,0.420644,0.234396,-1.23779,0.615239,-0.10225,-0.707803
1581309692.899499794,-0.154714,0.420273,0.234396,-1.23833,0.614099,-0.102368,-0.706566
1581309692.941665248,-0.154803,0.419835,0.234397,-1.23895,0.612771,-0.102479,-0.705128
1581309692.947657026,-0.155297,0.417262,0.234395,-1.24261,0.60498,-0.102971,-0.696812
1581309692.954315484,-0.155378,0.416826,0.234395,-1.24324,0.603648,-0.103072,-0.695436
1581309692.961200732,-0.155456,0.416384,0.234396,-1.24387,0.602318,-0.103206,-0.69405
1581309692.967527650,-0.155518,0.416004,0.234396,-1.2444,0.60118,-0.103328,-0.692871
1581309692.973699507,-0.155589,0.415567,0.234396,-1.24503,0.599852,-0.103481,-0.69151
1581309692.980429600,-0.155646,0.41519,0.234396,-1.24556,0.59871,-0.103617,-0.690331
1581309692.986655473,-0.155702,0.414816,0.234396,-1.2461,0.597615,-0.103755,-0.689169
1581309692.993261670,-0.155767,0.414376,0.234397,-1.24671,0.596369,-0.103913,-0.687801
1581309692.999565402,-0.155822,0.413997,0.234396,-1.24724,0.5953,-0.104047,-0.686616
1581309693.006205084,-0.155889,0.413557,0.234397,-1.24786,0.59406,-0.104208,-0.685247
1581309693.012590914,-0.155946,0.41318,0.234397,-1.24839,0.592981,-0.104339,-0.684063
1581309693.072111295,-0.156666,0.409437,0.234396,-1.25361,0.582521,-0.105148,-0.672573
1581309693.079242766,-0.156756,0.409003,0.234396,-1.25423,0.581293,-0.105294,-0.671242
1581309693.085563076,-0.156844,0.408561,0.234396,-1.25484,0.580055,-0.105449,-0.669925
1581309693.092178039,-0.156932,0.408114,0.234397,-1.25547,0.578826,-0.105611,-0.66859
1581309693.098570273,-0.15701,0.407732,0.234396,-1.256,0.577779,-0.105758,-0.667455
1581309693.105345752,-0.1571,0.407294,0.234396,-1.2566,0.576556,-0.105931,-0.666124
1581309693.111671042,-0.157188,0.406861,0.234397,-1.25722,0.575334,-0.106101,-0.664805
1581309693.118403530,-0.157263,0.406479,0.234397,-1.25774,0.57427,-0.106242,-0.663705
1581309693.125122212,-0.157348,0.406031,0.234395,-1.25835,0.573032,-0.106372,-0.662424
1581309693.132478724,-0.157421,0.40565,0.234394,-1.25887,0.571986,-0.106457,-0.661321
1581309693.139223604,-0.157517,0.405151,0.234396,-1.25956,0.570582,-0.106564,-0.659845
1581309693.178168329,-0.15795,0.402635,0.234396,-1.26305,0.563751,-0.107064,-0.652502
1581309693.188744830,-0.158053,0.401996,0.234396,-1.26392,0.562112,-0.107245,-0.650693
1581309693.195451551,-0.158116,0.401623,0.234396,-1.26445,0.561107,-0.107371,-0.649605
1581309693.202217346,-0.158191,0.40119,0.234396,-1.26506,0.559952,-0.107531,-0.648345
1581309693.208568919,-0.158258,0.40082,0.234397,-1.26558,0.558979,-0.107673,-0.647244
1581309693.215240890,-0.158342,0.400383,0.234398,-1.26619,0.557834,-0.10784,-0.645978
1581309693.221486105,-0.158419,0.400003,0.234398,-1.26671,0.556858,-0.107983,-0.644886
1581309693.228359818,-0.15851,0.399564,0.234397,-1.26732,0.555714,-0.10814,-0.643618
1581309693.236160338,-0.158615,0.399072,0.234397,-1.26802,0.554385,-0.108307,-0.642182
1581309693.242482017,-0.158695,0.398697,0.234397,-1.26853,0.553409,-0.108417,-0.6411
1581309693.249119596,-0.158784,0.398257,0.234396,-1.26915,0.552273,-0.108527,-0.639833
1581309693.255491918,-0.158858,0.397877,0.234395,-1.26967,0.551301,-0.108605,-0.638766
1581309693.331616113,-0.159331,0.395372,0.234397,-1.27313,0.544828,-0.109115,-0.631913
1581309693.338168890,-0.159797,0.392694,0.234397,-1.27687,0.53783,-0.110114,-0.624426
1581309693.344531337,-0.159859,0.392311,0.234396,-1.2774,0.536858,-0.110232,-0.623382
1581309693.352339346,-0.15994,0.391811,0.234396,-1.27809,0.535603,-0.11035,-0.621996
1581309693.358487240,-0.159998,0.391437,0.234396,-1.27861,0.534701,-0.11043,-0.620959
1581309693.365176773,-0.160067,0.390995,0.234398,-1.2792,0.533653,-0.110522,-0.619738
1581309693.371465344,-0.160126,0.390612,0.234396,-1.27971,0.532748,-0.110599,-0.618702
1581309693.378223865,-0.160196,0.390165,0.234395,-1.28032,0.531702,-0.110687,-0.61752
1581309693.384460875,-0.160259,0.389791,0.234395,-1.28085,0.530802,-0.110756,-0.616538
1581309693.390728868,-0.160333,0.389358,0.234396,-1.28145,0.529727,-0.110838,-0.615385
1581309693.397440539,-0.1604,0.388982,0.234397,-1.28197,0.528821,-0.110907,-0.614397
1581309693.404177651,-0.160469,0.388598,0.234397,-1.28249,0.527932,-0.110988,-0.613422
1581309693.448306420,-0.161062,0.385778,0.234395,-1.28638,0.521109,-0.111995,-0.606005
1581309693.454552191,-0.161137,0.38541,0.234396,-1.28689,0.520197,-0.112132,-0.605018
1581309693.461101454,-0.161225,0.384976,0.234396,-1.28748,0.519144,-0.112256,-0.603865
1581309693.467624641,-0.161299,0.384591,0.234396,-1.28799,0.518246,-0.11234,-0.602881
1581309693.474233386,-0.161387,0.384145,0.234396,-1.2886,0.517189,-0.112433,-0.601732
1581309693.480412018,-0.16146,0.38377,0.234396,-1.28912,0.516293,-0.112502,-0.600737
1581309693.486740809,-0.161544,0.38334,0.234396,-1.28972,0.515252,-0.112577,-0.59959
1581309693.493417729,-0.161616,0.38297,0.234396,-1.29023,0.514357,-0.112637,-0.598594
1581309693.499609207,-0.161687,0.382591,0.234396,-1.29075,0.51346,-0.112696,-0.597631
1581309693.506429224,-0.16177,0.382146,0.234396,-1.29135,0.512418,-0.112784,-0.596486
1581309693.513287608,-0.161852,0.381713,0.234396,-1.29195,0.511357,-0.112907,-0.595364
1581309693.556455891,-0.16192,0.381344,0.234396,-1.29247,0.510453,-0.113022,-0.594391
1581309693.562492044,-0.162354,0.378677,0.234396,-1.29609,0.504148,-0.114025,-0.587559
1581309693.569175793,-0.162421,0.378235,0.234397,-1.29668,0.503197,-0.114129,-0.586441
1581309693.575493374,-0.162482,0.37786,0.234397,-1.29718,0.502379,-0.114201,-0.585498
1581309693.582380224,-0.162553,0.377426,0.234396,-1.29777,0.501412,-0.114283,-0.5844
1581309693.588578215,-0.162618,0.377051,0.234396,-1.29827,0.500589,-0.114363,-0.583488
1581309693.595354647,-0.162696,0.376612,0.234397,-1.29886,0.49963,-0.114452,-0.582416
1581309693.601696524,-0.162767,0.376239,0.234398,-1.29936,0.498789,-0.114522,-0.581496
1581309693.641708630,-0.163236,0.373772,0.234396,-1.30276,0.493168,-0.115136,-0.575336
1581309693.648377715,-0.16331,0.373347,0.234395,-1.30335,0.492159,-0.115284,-0.57428
1581309693.655013573,-0.163381,0.372915,0.234396,-1.30394,0.491168,-0.115438,-0.573219
1581309693.661221215,-0.163443,0.37254,0.234397,-1.30445,0.490327,-0.115585,-0.572317
1581309693.703713417,-0.16388,0.369959,0.234396,-1.30798,0.484497,-0.116334,-0.565949
1581309693.710464889,-0.163954,0.369528,0.234396,-1.30857,0.483542,-0.116424,-0.564885
1581309693.717171347,-0.164029,0.369091,0.234396,-1.30916,0.482578,-0.116509,-0.563838
1581309693.723476111,-0.164093,0.368714,0.234396,-1.30967,0.481752,-0.116574,-0.562933
1581309693.730291659,-0.164168,0.368281,0.234397,-1.31026,0.480784,-0.116648,-0.561883
1581309693.737515326,-0.164242,0.367856,0.234397,-1.31086,0.479812,-0.11673,-0.56082
1581309693.744382670,-0.164315,0.36743,0.234396,-1.31144,0.478888,-0.116835,-0.559774
1581309693.750519462,-0.164377,0.367053,0.234396,-1.31194,0.478117,-0.116943,-0.558909
1581309693.789436945,-0.164802,0.364577,0.234396,-1.31531,0.472857,-0.117893,-0.553249
1581309693.795674921,-0.164874,0.364204,0.234397,-1.31582,0.47208,-0.117997,-0.552395
1581309693.802120208,-0.164961,0.363778,0.234397,-1.3164,0.471175,-0.118091,-0.551354
1581309693.808514667,-0.165038,0.36341,0.234397,-1.3169,0.470384,-0.11816,-0.550469
1581309693.851525864,-0.165548,0.360806,0.234395,-1.32041,0.464964,-0.118662,-0.544317
1581309693.858301014,-0.165629,0.360369,0.234396,-1.32099,0.464069,-0.118749,-0.543301
1581309693.864713180,-0.165701,0.360002,0.234397,-1.3215,0.463304,-0.118841,-0.542442
1581309693.871310996,-0.165784,0.359575,0.234397,-1.32209,0.462418,-0.118974,-0.541417
1581309693.878177346,-0.165867,0.359141,0.234397,-1.32268,0.46152,-0.119113,-0.540437
1581309693.884603796,-0.165937,0.358771,0.234397,-1.32318,0.460739,-0.119232,-0.539601
1581309693.891234488,-0.16602,0.358338,0.234396,-1.32376,0.459841,-0.119384,-0.538657
1581309693.897540997,-0.166089,0.357972,0.234396,-1.32426,0.459085,-0.119523,-0.53782
1581309693.904281892,-0.166172,0.357541,0.234396,-1.32484,0.458203,-0.119682,-0.536862
1581309693.910585228,-0.166244,0.357167,0.234396,-1.32534,0.457441,-0.119817,-0.536036
1581309693.917181085,-0.166326,0.356739,0.234396,-1.32593,0.456557,-0.119974,-0.53508
1581309693.959343941,-0.166396,0.35637,0.234396,-1.32643,0.455803,-0.120082,-0.534266
1581309693.998536296,-0.167201,0.351693,0.234397,-1.33274,0.44631,-0.121139,-0.523802
1581309694.004733961,-0.167283,0.351257,0.234397,-1.33332,0.445464,-0.12129,-0.522846
1581309694.011351650,-0.167352,0.350883,0.234396,-1.33382,0.444742,-0.121424,-0.522012
1581309694.017605832,-0.167431,0.350456,0.234394,-1.33441,0.443897,-0.121596,-0.521064
1581309694.024233900,-0.167498,0.350094,0.234395,-1.3349,0.443173,-0.121742,-0.520235
1581309694.030351257,-0.167564,0.349726,0.234396,-1.3354,0.442439,-0.121865,-0.519426
1581309694.038248346,-0.167651,0.349226,0.234396,-1.33606,0.44146,-0.121986,-0.518349
1581309694.044467334,-0.167716,0.348854,0.234396,-1.33656,0.440744,-0.122065,-0.517536
1581309694.050649994,-0.167781,0.348486,0.234396,-1.33704,0.440032,-0.122143,-0.516741
1581309694.057089329,-0.167859,0.348067,0.234397,-1.33762,0.439192,-0.122235,-0.515797
1581309694.063480238,-0.167927,0.347699,0.234397,-1.33811,0.438474,-0.12231,-0.51502
1581309694.119758605,-0.168589,0.344197,0.234397,-1.34281,0.431797,-0.123123,-0.507467
1581309694.126420389,-0.168655,0.343837,0.234397,-1.3433,0.431107,-0.123247,-0.506677
1581309694.133589299,-0.168727,0.343405,0.234397,-1.34386,0.430302,-0.123394,-0.50576
1581309694.140184997,-0.1688,0.342966,0.234397,-1.34442,0.429477,-0.123537,-0.504844
1581309694.146605791,-0.168861,0.342599,0.234396,-1.3449,0.428778,-0.123661,-0.504056
1581309694.153298447,-0.168933,0.342176,0.234396,-1.34547,0.427975,-0.123806,-0.503144
1581309694.159459787,-0.168995,0.34181,0.234396,-1.34595,0.42729,-0.123924,-0.502345
1581309694.165704206,-0.169068,0.34138,0.234397,-1.34651,0.426482,-0.124031,-0.501473
1581309694.172353016,-0.169131,0.341005,0.234397,-1.34699,0.425792,-0.12411,-0.500718
1581309694.178565457,-0.169198,0.340636,0.234396,-1.34748,0.425106,-0.124192,-0.499973
1581309694.184733608,-0.169279,0.34021,0.234396,-1.34805,0.424312,-0.124282,-0.499117
1581309694.227866170,-0.169757,0.337743,0.234396,-1.35128,0.419759,-0.124723,-0.494113
1581309694.268308472,-0.170252,0.33515,0.234397,-1.35469,0.414935,-0.125645,-0.488717
1581309694.274599759,-0.170326,0.334784,0.234396,-1.35518,0.41425,-0.125752,-0.48795
1581309694.281192818,-0.17041,0.334357,0.234396,-1.35575,0.413475,-0.125857,-0.487061
1581309694.287590969,-0.170483,0.333992,0.234396,-1.35623,0.412836,-0.125938,-0.486295
1581309694.294347971,-0.170566,0.333557,0.234396,-1.35679,0.412086,-0.126022,-0.485417
1581309694.301164528,-0.170647,0.333124,0.234396,-1.35736,0.411326,-0.126105,-0.484529
1581309694.307511720,-0.170715,0.332759,0.234396,-1.35785,0.410666,-0.126178,-0.483781
1581309694.314308929,-0.170792,0.33233,0.234397,-1.35841,0.409911,-0.126262,-0.482886
1581309694.320612256,-0.170855,0.331956,0.234396,-1.35889,0.409275,-0.126331,-0.482167
1581309694.327340816,-0.170925,0.331519,0.234396,-1.35947,0.408532,-0.126411,-0.481338
1581309694.333628661,-0.170984,0.331146,0.234396,-1.35995,0.407882,-0.126475,-0.480618
1581309694.376512980,-0.171373,0.328574,0.234397,-1.36336,0.403372,-0.127147,-0.475653
1581309694.382683927,-0.171445,0.328151,0.234397,-1.36392,0.40264,-0.127303,-0.474783
1581309694.389248132,-0.171521,0.327715,0.234398,-1.36448,0.401903,-0.12746,-0.473944
1581309694.395596261,-0.17159,0.327342,0.234397,-1.36497,0.40126,-0.127595,-0.473202
1581309694.402231669,-0.171669,0.326913,0.234396,-1.36553,0.40051,-0.127734,-0.472332
1581309694.408520605,-0.171738,0.326551,0.234396,-1.36601,0.399872,-0.127824,-0.471599
1581309694.415169479,-0.171817,0.326126,0.234396,-1.36656,0.399123,-0.127908,-0.470715
1581309694.455554171,-0.172272,0.323656,0.234398,-1.36979,0.394793,-0.128387,-0.465875
1581309694.461682200,-0.172356,0.32322,0.234397,-1.37035,0.394053,-0.12846,-0.465028
1581309694.468549241,-0.172429,0.322859,0.234396,-1.37083,0.393416,-0.12853,-0.464315
1581309694.475180296,-0.172512,0.322443,0.234395,-1.3714,0.392679,-0.12861,-0.463464
1581309694.481453871,-0.172584,0.322086,0.234396,-1.37188,0.39204,-0.128698,-0.462744
1581309694.525659192,-0.173079,0.319438,0.234396,-1.37541,0.38742,-0.129603,-0.457671
1581309694.533288242,-0.173148,0.319016,0.234395,-1.37597,0.386687,-0.129727,-0.456862
1581309694.540181622,-0.173214,0.318602,0.234396,-1.37653,0.385948,-0.129819,-0.456084
1581309694.546592514,-0.173281,0.318179,0.234396,-1.37709,0.385231,-0.129899,-0.455265
1581309694.553317134,-0.173345,0.317757,0.234396,-1.37764,0.38454,-0.129972,-0.454471
1581309694.559654042,-0.173401,0.317396,0.234397,-1.37811,0.383949,-0.130037,-0.453789
1581309694.566521566,-0.173468,0.316971,0.234397,-1.37867,0.383256,-0.130119,-0.452971
1581309694.605675470,-0.173922,0.314556,0.234397,-1.38188,0.379218,-0.130575,-0.448359
1581309694.612304529,-0.174005,0.314132,0.234396,-1.38243,0.378513,-0.130698,-0.447548
1581309694.618502902,-0.174077,0.313764,0.234396,-1.38291,0.37792,-0.130814,-0.446861
1581309694.625087536,-0.174158,0.313341,0.234396,-1.38347,0.377225,-0.130954,-0.446063
1581309694.669500427,-0.174227,0.312984,0.234397,-1.38395,0.376625,-0.131074,-0.445372
1581309694.675788747,-0.174721,0.310368,0.234395,-1.38735,0.372358,-0.131819,-0.440482
1581309694.682367234,-0.174798,0.309937,0.234396,-1.38791,0.371674,-0.13189,-0.43968
1581309694.688667517,-0.174863,0.309569,0.234395,-1.38839,0.371105,-0.131951,-0.439007
1581309694.695310526,-0.174938,0.309147,0.234396,-1.38895,0.370429,-0.13203,-0.438237
1581309694.702246027,-0.175,0.308793,0.234396,-1.38942,0.369845,-0.132092,-0.437558
1581309694.708622418,-0.17507,0.308366,0.234396,-1.38997,0.369165,-0.132158,-0.436797
1581309694.715357087,-0.175137,0.307934,0.234396,-1.39053,0.368492,-0.132218,-0.43602
1581309694.721629972,-0.175192,0.307564,0.234396,-1.391,0.367917,-0.13227,-0.435346
1581309694.728265521,-0.175254,0.307142,0.234396,-1.39156,0.367229,-0.132363,-0.434592
1581309694.735616905,-0.175314,0.306725,0.234396,-1.39211,0.366532,-0.132492,-0.433808
1581309694.775641495,-0.17538,0.3063,0.234397,-1.39266,0.36585,-0.132619,-0.433028
1581309694.818640359,-0.176464,0.301672,0.234396,-1.39865,0.358594,-0.133845,-0.424699
1581309694.825237075,-0.176547,0.301249,0.234395,-1.3992,0.357922,-0.133918,-0.423924
1581309694.832619012,-0.176616,0.300891,0.234395,-1.39967,0.357346,-0.133987,-0.423283
1581309694.839364951,-0.176701,0.300409,0.234395,-1.40031,0.356576,-0.134074,-0.422416
1581309694.845756975,-0.176761,0.300044,0.234395,-1.40078,0.356006,-0.134136,-0.421758
1581309694.852539276,-0.176828,0.299617,0.234395,-1.40133,0.355342,-0.134204,-0.421025
1581309694.858756472,-0.176892,0.299195,0.234396,-1.40188,0.354669,-0.134264,-0.420267
1581309694.865603961,-0.176945,0.298834,0.234396,-1.40235,0.354083,-0.13434,-0.419609
1581309694.872252884,-0.177005,0.298411,0.234396,-1.4029,0.353404,-0.134455,-0.418877
1581309694.878572147,-0.177056,0.298045,0.234397,-1.40337,0.352828,-0.134557,-0.41823
1581309694.885448355,-0.177116,0.297626,0.234398,-1.40391,0.352158,-0.134686,-0.417488
1581309694.926729770,-0.177168,0.297263,0.234397,-1.40439,0.351581,-0.134795,-0.416872
1581309694.934708201,-0.177531,0.294582,0.234396,-1.40774,0.347591,-0.135562,-0.41219
1581309694.940640323,-0.177579,0.294213,0.234396,-1.4082,0.34705,-0.135619,-0.411545
1581309694.948224458,-0.177653,0.293726,0.234396,-1.40881,0.346339,-0.135704,-0.410708
1581309694.954465171,-0.17772,0.293368,0.234398,-1.40927,0.345804,-0.135771,-0.410065
1581309694.960763865,-0.177794,0.293002,0.234398,-1.40973,0.345263,-0.135839,-0.409432
1581309694.967600259,-0.177887,0.292573,0.234397,-1.41026,0.344628,-0.135924,-0.408695
1581309694.973712653,-0.177989,0.292141,0.234397,-1.41081,0.343998,-0.136004,-0.407951
1581309694.980447174,-0.17808,0.291778,0.234397,-1.41127,0.343468,-0.136065,-0.407331
1581309694.986599107,-0.178173,0.29142,0.234397,-1.41173,0.342941,-0.136125,-0.406708
1581309694.992748949,-0.178279,0.290999,0.234396,-1.41227,0.342314,-0.136189,-0.40598
1581309695.033520814,-0.178819,0.288556,0.234396,-1.41535,0.33873,-0.136786,-0.401844
1581309695.077271525,-0.179229,0.285937,0.234395,-1.41866,0.334817,-0.137571,-0.397617
1581309695.083494141,-0.179283,0.285573,0.234396,-1.41912,0.33427,-0.137624,-0.397011
1581309695.090158799,-0.179337,0.285215,0.234397,-1.41959,0.333727,-0.137677,-0.396366
