timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310003.769592314,1.03652,46.9801,-1.73139,-23.4773,1.29239,0.920153,-0.232291
1581310003.775769478,0.830756,46.5892,-1.83221,-23.0593,1.23781,0.90914,-0.24998
1581310003.782689197,0.653288,46.5069,-1.89539,-22.8522,1.24661,0.881438,-0.234961
1581310003.788999226,0.542692,46.2162,-1.95051,-22.9033,1.23164,0.886111,-0.219942
1581310003.795559429,0.558124,46.2625,-1.94647,-23.0015,1.29855,0.884108,-0.197581
1581310003.802480028,0.563268,46.3217,-1.91018,-23.2031,1.30736,0.918485,-0.184231
1581310003.808749747,0.805036,46.3011,-1.78382,-23.3577,1.31528,0.929165,-0.20192
1581310003.866705617,0.272632,46.9441,-2.12526,-23.3967,1.28799,0.939177,-0.195912
1581310003.872945634,0.30864,46.566,-2.07418,-23.1171,1.27478,0.89579,-0.218607
1581310003.879663961,0.434668,46.0079,-1.97201,-22.9719,1.25277,0.916148,-0.202921
1581310003.885972131,0.5787,45.9925,-1.82952,-22.8617,1.28007,0.916482,-0.192241
1581310003.892738550,0.684152,46.1185,-1.78785,-23.2542,1.25189,0.919486,-0.20726
1581310003.899313511,0.756168,45.833,-1.78113,-23.4693,1.25365,0.9572,-0.190238
1581310003.905663765,0.913059,45.599,-1.72064,-23.1063,1.2739,0.922823,-0.226617
1581310003.912544173,0.897628,45.6298,-1.70316,-22.8455,1.25277,0.929165,-0.206592
1581310003.918916183,0.943923,45.8716,-1.67762,-22.9934,1.23076,0.91715,-0.225282
1581310003.925423638,0.920775,46.2368,-1.66821,-23.3698,1.28623,0.936841,-0.181227
1581310003.931734096,0.923347,46.2651,-1.75021,-23.2125,1.21492,0.91982,-0.217606
1581310003.938481634,0.920775,46.2394,-1.7408,-23.1601,1.31616,0.909807,-0.193242
1581310003.981498604,0.519544,46.1082,-1.94379,-23.1937,1.3188,0.944517,-0.20993
1581310003.988421241,0.609564,46.3191,-1.89405,-23.402,1.29503,0.937842,-0.221945
1581310003.994714194,0.65586,46.0979,-1.84969,-23.2152,1.29151,0.953529,-0.22328
1581310004.001483989,0.586416,46.0131,-1.84162,-23.0794,1.30295,0.93317,-0.22061
1581310004.007763796,0.496396,45.6221,-1.91824,-22.9369,1.28623,0.917483,-0.24731
1581310004.014493764,0.47582,45.4549,-1.92765,-23.0512,1.29943,0.953862,-0.216605
1581310004.020650815,0.46296,45.4729,-1.88598,-23.0418,1.28975,0.920821,-0.228286
1581310004.027350510,0.452672,45.5321,-1.93169,-23.2622,1.27654,0.969549,-0.203922
1581310004.033755905,0.4501,45.4138,-1.94782,-23.1211,1.2783,0.968547,-0.22595
1581310004.040478555,0.444956,45.5681,-1.95185,-23.1144,1.27214,0.952861,-0.234294
1581310004.047732691,0.583844,45.8099,-1.84834,-23.4451,1.26598,0.955865,-0.251315
1581310004.090918349,0.686724,45.8613,-1.81205,-23.2609,1.31088,0.964209,-0.229621
1581310004.097875065,0.717588,45.5784,-1.8107,-23.2878,1.28359,0.964542,-0.245975
1581310004.104584878,0.866764,45.4884,-1.67359,-23.0149,1.29679,0.967546,-0.235962
1581310004.110991767,0.969643,45.4189,-1.63864,-23.2407,1.28183,1.00693,-0.250648
1581310004.117576225,0.997935,45.5244,-1.64805,-23.5835,1.28447,1.03697,-0.237297
1581310004.123870167,1.01851,45.3855,-1.6252,-23.4168,1.31264,1.03129,-0.219609
1581310004.130686015,0.979931,45.2517,-1.66149,-23.238,1.25894,1.01627,-0.225282
1581310004.171648193,0.851332,45.3572,-1.67628,-23.2797,1.30295,1.02896,-0.221611
1581310004.177718019,0.568412,45.5732,-1.89405,-23.558,1.34961,1.05866,-0.232291
1581310004.184444477,0.324072,45.7559,-2.02847,-23.7583,1.37427,1.0907,-0.225616
1581310004.190665999,0.185184,45.5424,-2.03385,-23.4558,1.32673,1.05532,-0.239967
1581310004.196943836,0.190328,45.5681,-1.99218,-23.4128,1.30736,1.0383,-0.242637
1581310004.239928208,0.596704,45.2929,-1.81205,-23.4679,1.28711,1.08736,-0.245307
1581310004.247768180,0.60442,45.118,-1.93303,-23.562,1.27214,1.07001,-0.248311
1581310004.254499601,0.663576,44.8351,-1.81608,-23.3039,1.22724,1.06667,-0.261995
1581310004.260669470,0.763884,44.7322,-1.66149,-23.0687,1.28359,1.07468,-0.262996
1581310004.266997747,0.846188,45.0974,-1.64536,-23.5714,1.30648,1.08736,-0.25799
1581310004.273655379,0.866764,45.4781,-1.71392,-23.8739,1.27654,1.08836,-0.263664
1581310004.280385897,0.910488,45.3572,-1.72333,-23.4383,1.25453,1.05132,-0.251649
1581310004.319965172,0.907916,44.8531,-1.65208,-23.1923,1.3056,1.05532,-0.235962
1581310004.326547027,0.666148,44.5882,-1.71123,-23.1265,1.31088,1.04431,-0.229621
1581310004.332924803,0.311212,44.6396,-1.92765,-23.1802,1.31088,1.06233,-0.203589
1581310004.339408385,0.177468,44.5856,-2.07149,-23.5459,1.33553,1.08336,-0.209262
1581310004.388520430,0.915631,45.1772,-1.58353,-23.6588,1.31264,1.09003,-0.227952
1581310004.395034228,0.75874,45.2183,-1.683,-23.4988,1.32937,1.07635,-0.219942
1581310004.401700099,0.547836,44.8814,-1.86179,-23.3389,1.3188,1.04798,-0.216271
1581310004.407991867,0.4501,44.9611,-1.93975,-23.4625,1.30295,1.0363,-0.226617
1581310004.414729188,0.480964,44.9482,-1.86582,-23.4034,1.28887,1.04498,-0.243305
1581310004.421010456,0.563268,44.8531,-1.75425,-23.4491,1.32144,1.02462,-0.234627
1581310004.427691518,0.601848,44.8119,-1.76634,-23.4316,1.3188,1.02061,-0.238632
1581310004.433966253,0.645572,44.5007,-1.81205,-23.4504,1.2783,1.03063,-0.259325
1581310004.440631303,0.573556,44.3258,-1.77575,-22.9571,1.29415,0.9839,-0.236296
1581310004.447939696,0.650716,44.277,-1.73274,-23.0808,1.28623,1.00326,-0.234961
1581310004.454703539,0.545264,44.2692,-1.76634,-23.2259,1.28447,1.01227,-0.239634
1581310004.460952366,0.504112,44.2281,-1.83087,-23.2031,1.3232,0.997584,-0.240969
1581310004.505684200,1.06481,44.6087,-1.53379,-23.2528,1.2783,1.00126,-0.258991
1581310004.511972111,1.07252,44.6936,-1.52841,-22.9853,1.30736,1.00826,-0.229621
1581310004.518612733,0.949067,44.4853,-1.56471,-23.2878,1.30207,1.05132,-0.239967
1581310004.525010277,0.766456,44.5264,-1.67762,-23.4867,1.33905,1.03563,-0.238299
1581310004.531644994,0.596704,44.2795,-1.80398,-23.3456,1.33377,1.01027,-0.240969
1581310004.537939164,0.50154,43.994,-1.83087,-23.0996,1.33993,0.99725,-0.240301
1581310004.578624561,0.444956,44.0069,-1.83356,-23.152,1.36194,1.00226,-0.247644
1581310004.585530676,0.491252,44.3284,-1.76366,-23.2259,1.29767,1.01127,-0.234961
1581310004.591660733,0.498968,44.5084,-1.79323,-23.3053,1.30736,1.02328,-0.233626
1581310004.598028659,0.452672,44.2229,-1.85775,-23.4007,1.29063,1.01661,-0.256321
1581310004.604691653,0.465532,44.3155,-1.88329,-23.1937,1.33113,0.993913,-0.25532
1581310004.647625148,0.54012,44.1458,-1.78651,-23.3053,1.30295,0.993245,-0.263664
1581310004.654103875,0.73302,43.796,-1.63057,-23.3886,1.32056,1.03396,-0.237631
1581310004.660691129,0.673864,43.5619,-1.66687,-23.1345,1.31088,1.02996,-0.243305
1581310004.667418130,0.650716,43.7831,-1.70048,-23.0512,1.29855,1.0373,-0.245975
1581310004.673740046,0.648144,43.6648,-1.71392,-22.992,1.28711,1.01861,-0.246976
1581310004.680538261,0.640428,43.6314,-1.65612,-23.2004,1.29943,1.04564,-0.242971
1581310004.687500434,0.686724,43.8474,-1.63864,-23.4101,1.30119,1.05032,-0.22595
1581310004.727571052,0.455244,43.8346,-1.78651,-23.7354,1.34169,1.06801,-0.256989
1581310004.733653938,0.550408,43.9272,-1.69779,-23.398,1.32673,1.03964,-0.279684
1581310004.739788854,0.650716,43.9349,-1.683,-23.3093,1.35754,1.062,-0.25265
1581310004.747642451,0.751024,43.5902,-1.60503,-23.23,1.34873,1.05632,-0.262663
1581310004.753923358,0.794748,43.5182,-1.54185,-23.2891,1.35226,1.06166,-0.2393
1581310004.797574732,0.47582,43.3588,-1.71795,-23.4061,1.34081,1.066,-0.251983
1581310004.803854724,0.555552,43.7754,-1.6951,-23.6655,1.33729,1.05766,-0.254986
1581310004.810544646,0.586416,43.5928,-1.69241,-23.4706,1.3144,1.05032,-0.238299
1581310004.816982632,0.697012,43.4693,-1.61713,-23.0391,1.26158,1.03163,-0.2393
1581310004.823740268,0.74588,43.2353,-1.5553,-22.9262,1.28799,1.05098,-0.227952
1581310004.829981202,0.702156,43.3716,-1.57008,-23.3362,1.28447,1.05466,-0.230956
1581310004.836610731,0.653288,43.5877,-1.66284,-23.3698,1.30912,1.03296,-0.235629
1581310004.842986350,0.640428,43.4256,-1.69107,-23.5741,1.31704,1.05666,-0.246642
1581310004.851022300,0.735592,43.1839,-1.52976,-23.3577,1.30912,1.05165,-0.254319
1581310004.857690767,0.787032,43.1453,-1.50556,-22.9342,1.29767,1.04398,-0.261995
1581310004.863962500,0.725304,43.1684,-1.53782,-23.0257,1.3056,1.05065,-0.260994
1581310004.870738594,0.691868,43.297,-1.61041,-23.3053,1.31792,1.04464,-0.255988
1581310004.913669604,0.37294,42.9395,-1.74349,-23.2461,1.30912,1.06667,-0.226617
1581310004.920907322,0.365224,42.9472,-1.73408,-23.0028,1.30031,1.0353,-0.245975
1581310004.926651285,0.380656,42.8058,-1.69913,-23.0902,1.31968,1.04865,-0.236964
1581310004.932961318,0.452672,42.8315,-1.66956,-23.2165,1.35226,1.05499,-0.231624
1581310004.939717773,0.534976,42.8881,-1.63461,-23.2676,1.33905,1.062,-0.231624
1581310004.947503321,0.573556,42.7389,-1.59697,-23.1507,1.35402,1.05733,-0.235295
1581310004.953935195,0.439812,42.6437,-1.69375,-23.2017,1.36722,1.06667,-0.222946
1581310004.960657973,0.349792,42.8161,-1.73543,-23.4141,1.3637,1.06901,-0.239967
1581310004.967396386,0.272632,42.8804,-1.78248,-23.1735,1.34169,1.06333,-0.238966
1581310004.973651776,0.311212,42.8469,-1.75559,-22.9638,1.3505,1.03196,-0.251649
1581310004.979981664,0.378084,42.7338,-1.70989,-23.1292,1.34609,1.0363,-0.253985
1581310005.026649333,0.352364,42.5974,-1.765,-23.0041,1.33553,1.04731,-0.23129
1581310005.033552512,0.37294,42.3737,-1.73811,-23.3348,1.32144,1.06567,-0.25799
1581310005.039876426,0.4501,42.4534,-1.66284,-23.3442,1.36282,1.05733,-0.229621
1581310005.047650462,0.558124,42.5717,-1.59428,-23.1587,1.31176,1.03163,-0.263998
1581310005.054493326,0.583844,42.6797,-1.59831,-23.3752,1.33201,1.08069,-0.248979
1581310005.060740005,0.661004,42.7158,-1.53917,-23.2932,1.30207,1.07268,-0.275345
1581310005.067389350,0.699584,42.4971,-1.53648,-23.0687,1.31528,1.07001,-0.259659
1581310005.073735542,0.709872,42.366,-1.50825,-22.9383,1.29767,1.03163,-0.273676
1581310005.113813638,0.637856,42.1962,-1.52035,-23.2407,1.32408,1.06333,-0.257656
1581310005.120016903,0.666148,42.4457,-1.51228,-23.2407,1.33553,1.06934,-0.264665
1581310005.126746076,0.735592,42.3891,-1.54589,-23.4101,1.32761,1.08736,-0.265333
1581310005.132990687,0.807608,42.5306,-1.48271,-23.2811,1.33817,1.04998,-0.285358
1581310005.175981995,0.516972,41.9416,-1.5674,-23.109,1.33641,1.04898,-0.258991
1581310005.182993391,0.560696,42.1859,-1.5553,-23.2569,1.36106,1.05132,-0.25265
1581310005.189693679,0.504112,42.2219,-1.62654,-23.3805,1.35578,1.03563,-0.265333
1581310005.196427179,0.532404,42.2271,-1.64133,-23.4397,1.36722,1.0383,-0.267335
1581310005.202791926,0.622424,42.3171,-1.53917,-23.1977,1.38131,1.03129,-0.263664
1581310005.209549922,0.643,42.2014,-1.51497,-22.7931,1.34697,0.988906,-0.273009
1581310005.215829051,0.576128,42.4714,-1.54723,-22.9558,1.3681,0.980896,-0.262996
1581310005.222642940,0.545264,42.3814,-1.61713,-23.4195,1.36106,1.01027,-0.270005
1581310005.229001438,0.573556,42.7775,-1.60503,-23.5607,1.3998,1.01995,-0.249646
1581310005.235631955,0.645572,42.4997,-1.54185,-23.1534,1.37867,0.990575,-0.260326
1581310005.242437202,0.715016,42.2399,-1.4612,-23.1977,1.3725,1.00226,-0.254986
1581310005.285986261,0.573556,41.7615,-1.56874,-23.1238,1.37074,0.96254,-0.289029
1581310005.292772110,0.529832,41.9364,-1.59966,-23.0015,1.36898,0.936507,-0.285024
1581310005.299496877,0.545264,41.9056,-1.54185,-23.0619,1.35138,0.94919,-0.27935
1581310005.305869208,0.545264,41.8773,-1.519,-23.0619,1.36106,0.976891,-0.262329
1581310005.312532019,0.596704,41.8053,-1.50422,-22.7958,1.3549,0.932502,-0.266668
1581310005.318995617,0.627568,41.9776,-1.51363,-22.9799,1.35138,0.943182,-0.24464
1581310005.325684219,0.691868,41.957,-1.44238,-23.3281,1.33201,0.979895,-0.252984
1581310005.332538081,0.69444,42.011,-1.41818,-23.2017,1.32584,0.964209,-0.253318
1581310005.338893708,0.609564,41.921,-1.48271,-23.066,1.33817,0.963875,-0.249313
1581310005.379589605,0.290636,41.5326,-1.65612,-23.0915,1.37338,0.966545,-0.256989
1581310005.386068454,0.375512,41.3114,-1.60503,-22.8254,1.33553,0.946186,-0.262329
1581310005.392750150,0.47582,41.2086,-1.54589,-22.6869,1.32408,0.94118,-0.258658
1581310005.436107930,0.419236,41.2909,-1.5768,-23.2972,1.35314,0.950525,-0.296705
1581310005.442700181,0.465532,41.6072,-1.56874,-23.2192,1.32232,0.934505,-0.306718
1581310005.450536174,0.506684,41.6124,-1.55126,-22.6412,1.34697,0.881438,-0.307719
1581310005.456658038,0.725304,41.332,-1.41953,-22.5256,1.33465,0.888113,-0.317398
1581310005.463423502,0.985075,41.3243,-1.20042,-22.8012,1.34521,0.895122,-0.300377
1581310005.469664943,1.2037,41.6432,-1.06599,-23.2286,1.35226,0.936841,-0.307719
1581310005.475857119,1.20884,41.8361,-1.1211,-23.4195,1.3593,0.927162,-0.292033
1581310005.482677987,1.04938,41.44,-1.23268,-23.1238,1.35226,0.904801,-0.288695
1581310005.488988302,0.817896,40.9231,-1.34963,-22.66,1.35226,0.873094,-0.291031
1581310005.495737685,0.576128,40.707,-1.48136,-22.4436,1.36546,0.862748,-0.278683
1581310005.502067252,0.2572,40.8253,-1.64133,-22.41,1.3505,0.854738,-0.281353
1581310005.545233068,0.0925919,40.9076,-1.77575,-22.6963,1.35314,0.875431,-0.284023
1581310005.552882385,0.48868,41.1134,-1.51497,-22.8563,1.35402,0.877099,-0.278015
1581310005.559672815,0.378084,41.2677,-1.58756,-22.656,1.38043,0.876098,-0.267335
1581310005.566562508,0.365224,41.3732,-1.57143,-22.9584,1.37691,0.898793,-0.269338
1581310005.572824731,0.285492,41.2549,-1.62385,-23.0619,1.38131,0.881438,-0.271006
1581310005.614645174,0.55298,40.5296,-1.48674,-22.7608,1.34433,0.891117,-0.316397
1581310005.620912098,0.60442,40.6041,-1.45179,-23.0001,1.31088,0.928831,-0.323072
1581310005.627809470,0.5787,40.5141,-1.42759,-22.8805,1.31352,0.913812,-0.312058
1581310005.634510420,0.573556,40.5424,-1.41953,-22.6439,1.31264,0.896123,-0.30872
1581310005.640825467,0.480964,40.4498,-1.50018,-22.5269,1.33201,0.886111,-0.303714
1581310005.648585431,0.473248,40.5167,-1.54051,-22.6318,1.33113,0.881438,-0.2927
1581310005.655107505,0.473248,40.4935,-1.51766,-22.6694,1.31528,0.851401,-0.304715
1581310005.697579159,0.547836,40.5578,-1.45986,-22.4759,1.32584,0.839385,-0.307385
1581310005.703908630,0.522116,40.4061,-1.48271,-22.6009,1.33641,0.859411,-0.307052
1581310005.710069327,0.52726,40.2312,-1.49077,-22.8039,1.34785,0.875097,-0.294369
1581310005.716696707,0.563268,40.4447,-1.46926,-22.9383,1.34433,0.870091,-0.298374
1581310005.723415835,0.54012,40.3186,-1.45851,-22.824,1.33993,0.870424,-0.287026
1581310005.729733794,0.537548,40.3469,-1.44776,-22.8415,1.33201,0.877767,-0.282688
1581310005.768774917,0.344648,40.4781,-1.57008,-23.1574,1.35578,0.90914,-0.315062
1581310005.774918077,0.421808,40.4884,-1.54992,-22.9584,1.34961,0.886778,-0.325408
1581310005.781036126,0.524688,40.1875,-1.47195,-22.7864,1.36898,0.848063,-0.32207
1581310005.787598017,0.583844,40.2209,-1.41549,-22.6681,1.38043,0.861079,-0.320068
1581310005.794038941,0.586416,40.2569,-1.40609,-22.8885,1.39187,0.865752,-0.327744
1581310005.800757382,0.563268,40.2003,-1.45717,-22.7662,1.37603,0.856073,-0.312725
1581310005.844992529,0.637856,39.6216,-1.35635,-22.66,1.37338,0.902131,-0.301712
1581310005.852853794,0.581272,39.6191,-1.38995,-22.6197,1.38131,0.891117,-0.301712
1581310005.859505527,0.606992,40.0203,-1.38323,-22.7366,1.38483,0.901463,-0.311724
1581310005.865851808,0.601848,40.1129,-1.38189,-23.2475,1.40068,0.934505,-0.311724
1581310005.872598889,0.583844,40.3392,-1.39802,-23.0041,1.39892,0.904133,-0.308053
1581310005.878951111,0.594132,40.0074,-1.39399,-22.8818,1.38219,0.905802,-0.30338
1581310005.885611524,0.599276,39.8583,-1.35635,-22.7514,1.36546,0.919152,-0.301044
1581310005.892056981,0.498968,39.7631,-1.39399,-22.4167,1.38571,0.891117,-0.286025
1581310005.898708579,0.252056,39.7734,-1.60369,-22.5605,1.36458,0.89579,-0.286025
1581310005.904961586,0.082304,39.7631,-1.71123,-22.8012,1.36986,0.907137,-0.281353
1581310005.911909164,0.046296,39.6628,-1.72198,-23.0378,1.38483,0.920821,-0.285024
1581310005.954860461,0.738164,39.5419,-1.24343,-22.6062,1.34697,0.917817,-0.334085
1581310005.961572535,0.776744,39.5188,-1.22864,-22.9853,1.33289,0.952527,-0.337423
1581310005.967634478,0.699584,39.7991,-1.28107,-23.1776,1.37427,0.965544,-0.328412
1581310005.973935900,0.650716,39.9303,-1.35366,-23.1964,1.3725,0.97322,-0.334085
1581310005.980711213,0.56584,39.7425,-1.38727,-22.9813,1.34257,0.981564,-0.31673
1581310005.986945407,0.522116,39.5162,-1.40877,-22.9477,1.34697,0.981897,-0.309722
1581310005.993961784,0.498968,39.367,-1.41012,-22.7151,1.33905,0.966545,-0.311724
1581310006.049675085,0.709872,39.2847,-1.28645,-22.8307,1.34785,0.98657,-0.33542
1581310006.055996633,0.63014,39.5599,-1.33215,-23.0351,1.36282,0.987905,-0.32741
1581310006.062687069,0.586416,39.5831,-1.36307,-23.2179,1.38923,0.985235,-0.318399
1581310006.075770810,0.56584,39.367,-1.38458,-23.0687,1.37779,0.979561,-0.314394
1581310006.082597593,0.596704,38.8603,-1.34828,-22.8025,1.38307,0.977225,-0.303714
1581310006.126344699,0.108024,39.3104,-1.63192,-23.0593,1.39627,0.976891,-0.319067
1581310006.132655083,0.10288,39.0609,-1.6373,-22.7877,1.39539,0.966879,-0.324407
1581310006.139449346,0.185184,38.886,-1.57277,-22.6466,1.3998,0.947855,-0.335087
1581310006.146997671,0.33436,39.0326,-1.46658,-22.6977,1.38131,0.929165,-0.340427
1581310006.186111749,0.69444,38.9555,-1.23402,-23.2851,1.39715,0.988239,-0.328745
1581310006.192620160,0.684152,39.2821,-1.27569,-23.1762,1.42709,0.987905,-0.323739
1581310006.198826956,0.606992,38.9349,-1.32274,-22.8603,1.39275,0.966211,-0.325074
1581310006.205646540,0.594132,38.8449,-1.32274,-22.7353,1.40244,0.957534,-0.33008
1581310006.211789337,0.619852,38.6854,-1.28779,-22.8859,1.39363,0.975556,-0.324073
1581310006.218129429,0.622424,38.9606,-1.29048,-23.2017,1.41212,0.98924,-0.33542
1581310006.224587470,0.702156,39.0018,-1.24074,-23.0176,1.38043,0.986236,-0.341094
1581310006.268680669,0.408948,38.6083,-1.42356,-23.1991,1.37955,1.02462,-0.337423
1581310006.274953965,0.3215,38.706,-1.48943,-23.2044,1.39627,1.03763,-0.323739
1581310006.281644825,0.434668,38.6726,-1.42625,-23.1318,1.39363,1.02028,-0.320402
1581310006.287994086,0.529832,38.5157,-1.2851,-22.8657,1.37515,1.01527,-0.316397
1581310006.294690919,0.588988,38.3999,-1.2394,-22.8778,1.37691,1.0136,-0.328412
1581310006.300976465,0.498968,38.454,-1.34559,-22.9598,1.38659,1.02962,-0.326075
1581310006.307750339,0.344648,38.5182,-1.47867,-22.9154,1.3725,1.0076,-0.33008
1581310006.314660007,0.280348,38.8398,-1.49749,-23.1534,1.40156,1.02128,-0.334753
1581310006.321105172,0.223764,38.706,-1.49212,-23.312,1.37955,1.02262,-0.349772
1581310006.327797045,0.213476,38.5851,-1.50825,-22.9396,1.37867,1.0086,-0.348103
1581310006.334534290,0.236624,38.4822,-1.49615,-22.7286,1.36194,0.979227,-0.361787
