timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311695.768467944,0.954211,43.742,-1.46254,-23.3967,1.39627,1.0353,-0.202254
1581311695.774897900,0.794748,43.7008,-1.5889,-23.4625,1.37955,1.07134,-0.207594
1581311695.781662333,0.635284,43.5774,-1.65343,-23.2206,1.41652,1.02996,-0.202254
1581311695.788581532,0.516972,43.2893,-1.67762,-23.0619,1.35754,1.03463,-0.224281
1581311695.795342244,0.342076,43.3073,-1.75425,-23.0391,1.38395,1.00826,-0.211932
1581311695.801593651,0.236624,43.369,-1.86582,-23.4572,1.38219,1.03396,-0.227952
1581311695.808621720,0.316356,43.3099,-1.84431,-23.7327,1.38659,1.06467,-0.216605
1581311695.815265383,0.478392,43.2893,-1.72736,-23.3012,1.35754,1.0106,-0.217272
1581311695.821678247,0.663576,42.9627,-1.54454,-22.8092,1.33817,0.993245,-0.204256
1581311695.866670999,0.570984,43.5619,-1.65343,-23.1439,1.34697,0.997918,-0.242637
1581311695.872881730,0.555552,43.6648,-1.69241,-23.5338,1.36018,1.04965,-0.231957
1581311695.879698082,0.7073,43.5336,-1.59159,-23.4988,1.34169,1.04064,-0.234961
1581311695.886465406,0.825612,43.297,-1.45717,-23.3819,1.33289,1.01527,-0.214269
1581311695.892823277,0.828184,43.1067,-1.437,-23.1641,1.34521,0.993579,-0.221945
1581311695.899631168,0.663576,43.009,-1.53917,-23.0162,1.35754,1.01627,-0.188236
1581311695.905923236,0.493824,43.1118,-1.69241,-23.1359,1.33641,1.00693,-0.209262
1581311695.945908820,0.56584,42.8315,-1.58621,-23.1722,1.33377,1.02896,-0.232959
1581311695.952373188,0.519544,42.6283,-1.60235,-22.9974,1.36018,1.01427,-0.210264
1581311695.958714274,0.421808,42.636,-1.65612,-23.3469,1.37603,1.03763,-0.22328
1581311695.965472219,0.370368,42.9241,-1.71123,-23.5513,1.42357,1.06166,-0.201252
1581311696.010055858,0.408948,43.1298,-1.7072,-23.3617,1.39892,1.0373,-0.214602
1581311696.016456889,0.522116,42.618,-1.63864,-23.2125,1.34609,0.998919,-0.264665
1581311696.022912993,0.370368,42.5434,-1.70048,-23.0297,1.37074,0.992911,-0.235295
1581311696.031590903,0.28292,42.4688,-1.75693,-22.8899,1.34609,0.995247,-0.233626
1581311696.037913698,0.3215,42.3788,-1.73677,-23.2165,1.34345,1.00993,-0.215604
1581311696.044675271,0.434668,42.5614,-1.67628,-23.3537,1.34697,1.00159,-0.225616
1581311696.051487332,0.511828,42.8161,-1.62117,-23.2004,1.36546,0.979895,-0.204256
1581311696.058471093,0.673864,42.9009,-1.52035,-23.2367,1.32584,0.97856,-0.24197
1581311696.064780677,0.666148,42.8726,-1.51766,-23.1345,1.33817,0.974221,-0.223947
1581311696.071505735,0.717588,42.6849,-1.49884,-23.1265,1.31352,0.982565,-0.244306
1581311696.077801657,0.66872,42.5357,-1.5553,-22.9423,1.33553,0.947187,-0.229287
1581311696.084584383,0.66872,42.5023,-1.54723,-23.0875,1.33993,0.94919,-0.247977
1581311696.127927911,0.570984,42.6412,-1.58218,-23.2784,1.32408,0.934838,-0.243305
1581311696.135503967,0.637856,42.6334,-1.53513,-22.8832,1.33289,0.910808,-0.228286
1581311696.141415743,0.853904,42.4123,-1.41146,-22.8509,1.33729,0.923825,-0.254986
1581311696.147759484,0.882196,42.3968,-1.37113,-22.785,1.33465,0.922156,-0.245641
1581311696.154622276,0.781888,42.474,-1.44238,-23.0781,1.34609,0.934171,-0.266668
1581311696.161398808,0.599276,42.4123,-1.55261,-23.1386,1.36634,0.921488,-0.245307
1581311696.167888450,0.434668,42.1088,-1.66149,-22.8496,1.34961,0.900128,-0.239967
1581311696.174606133,0.365224,41.8027,-1.66553,-22.6493,1.36282,0.867754,-0.227619
1581311696.181332583,0.342076,41.9982,-1.66015,-22.8818,1.35666,0.905468,-0.22061
1581311696.187726438,0.344648,42.1499,-1.68838,-22.906,1.34697,0.901797,-0.215937
1581311696.194425269,0.39866,42.0522,-1.66418,-23.0095,1.37955,0.89312,-0.216939
1581311696.200923586,0.534976,41.9827,-1.57008,-23.2811,1.37779,0.929832,-0.226284
1581311696.244455528,0.54012,42.2014,-1.55664,-22.8496,1.38747,0.888781,-0.219609
1581311696.251005596,0.5787,42.0265,-1.50018,-22.8496,1.38659,0.896457,-0.214602
1581311696.257530917,0.59156,41.8799,-1.50018,-22.9006,1.40684,0.882439,-0.208261
1581311696.264476964,0.609564,41.8104,-1.53244,-22.7783,1.38043,0.882773,-0.228286
1581311696.270884510,0.583844,41.3552,-1.51363,-22.777,1.37955,0.883107,-0.233626
1581311696.277573559,0.637856,41.3886,-1.4733,-23.0499,1.35402,0.904801,-0.255654
1581311696.284404239,0.560696,41.7307,-1.49346,-23.1251,1.37955,0.913478,-0.240635
1581311696.290685623,0.529832,42.0162,-1.54589,-23.066,1.38131,0.900796,-0.266668
1581311696.297359397,0.5144,42.1602,-1.57949,-22.8832,1.38483,0.89312,-0.259659
1581311696.303605437,0.534976,42.1088,-1.56336,-22.945,1.37427,0.910475,-0.259325
1581311696.309966520,0.550408,41.9467,-1.51363,-23.0257,1.36282,0.928163,-0.256989
1581311696.353021992,0.223764,41.3937,-1.72198,-22.8186,1.36722,0.905468,-0.241302
1581311696.359695247,0.262344,41.6021,-1.69241,-22.8254,1.35578,0.911476,-0.24731
1581311696.365914823,0.293208,41.4889,-1.66418,-23.1426,1.36194,0.943182,-0.256655
1581311696.372707012,0.408948,41.8181,-1.61713,-23.1063,1.34433,0.918151,-0.263998
1581311696.379467811,0.4501,42.0033,-1.57143,-23.1749,1.36282,0.93317,-0.258658
1581311696.385956143,0.573556,41.5223,-1.50018,-22.8469,1.36194,0.918151,-0.258991
1581311696.392731679,0.637856,41.3269,-1.44104,-22.8778,1.33465,0.917483,-0.25265
1581311696.399374939,0.555552,41.3603,-1.46523,-22.7864,1.34257,0.927162,-0.255654
1581311696.405782325,0.414092,41.3012,-1.56471,-22.7487,1.33553,0.919486,-0.241636
1581311696.412541384,0.349792,41.2163,-1.66418,-22.8509,1.34873,0.924158,-0.24464
1581311696.418940915,0.3215,41.2317,-1.66687,-22.9611,1.36282,0.922823,-0.249646
1581311696.430733709,0.324072,41.0594,-1.63864,-22.906,1.33201,0.926161,-0.254986
1581311696.484731530,0.738164,41.2703,-1.44104,-23.0714,1.39275,0.94919,-0.26867
1581311696.491548813,0.534976,40.7096,-1.51094,-22.6909,1.39539,0.931167,-0.259659
1581311696.497798250,0.313784,40.5733,-1.59562,-22.6009,1.40244,0.91181,-0.258324
1581311696.504681422,0.1286,40.6762,-1.75559,-22.7165,1.39892,0.908138,-0.246309
1581311696.511461559,0.07716,40.7482,-1.77172,-22.82,1.39539,0.908806,-0.249313
1581311696.517784687,0.285492,40.8279,-1.63864,-23.195,1.4086,0.937842,-0.25532
1581311696.525562190,0.511828,40.743,-1.47464,-23.148,1.40684,0.946854,-0.253651
1581311696.531932634,0.774172,40.9488,-1.27973,-22.7958,1.40948,0.913145,-0.255988
1581311696.538698047,0.805036,41.3783,-1.26897,-22.9369,1.40244,0.908472,-0.260326
1581311696.544995272,0.648144,41.476,-1.40071,-23.1601,1.38835,0.923491,-0.265666
1581311696.551645613,0.4501,41.5378,-1.56471,-23.0028,1.38571,0.900796,-0.253651
1581311696.593886193,0.442384,40.3212,-1.47867,-22.7111,1.36722,0.881104,-0.273676
1581311696.600760147,0.61728,40.1566,-1.34694,-22.7044,1.3637,0.896457,-0.278349
1581311696.607555641,0.709872,40.3495,-1.31602,-22.6923,1.3681,0.888781,-0.281686
1581311696.613838245,0.69444,40.7122,-1.35635,-22.9074,1.35578,0.902465,-0.299709
1581311696.620593285,0.612136,40.7945,-1.41012,-23.0982,1.36106,0.931167,-0.293368
1581311696.627857588,0.498968,40.9925,-1.49346,-23.1265,1.3681,0.918818,-0.294035
1581311696.634798613,0.429524,40.9462,-1.52976,-22.7501,1.37338,0.886111,-0.280018
1581311696.641522418,0.457816,40.779,-1.519,-22.7514,1.34873,0.910808,-0.273676
1581311696.648550388,0.506684,40.7585,-1.45851,-22.7192,1.33729,0.887779,-0.271006
1581311696.654942743,0.627568,40.5218,-1.38727,-22.6896,1.34961,0.900462,-0.259325
1581311696.661625430,0.763884,40.3804,-1.30392,-22.8643,1.35842,0.915481,-0.254319
1581311696.667967245,0.967071,40.4858,-1.16681,-23.0337,1.37691,0.920487,-0.259659
1581311696.711039691,0.383228,40.4755,-1.55126,-22.7151,1.38131,0.874429,-0.26333
1581311696.717757377,0.509256,40.5784,-1.45179,-23.0136,1.40332,0.871426,-0.254653
1581311696.725481820,0.56584,40.5398,-1.40071,-23.07,1.37603,0.883107,-0.255654
1581311696.732383039,0.643,40.4961,-1.34694,-22.8912,1.4042,0.887779,-0.255654
1581311696.738680796,0.619852,40.2363,-1.355,-22.7622,1.38571,0.875431,-0.250314
1581311696.745622957,0.534976,39.9894,-1.41146,-22.5027,1.38659,0.861079,-0.249313
1581311696.790674112,0.632712,40.0923,-1.34425,-22.6896,1.39539,0.864751,-0.278683
1581311696.797910684,0.637856,40.3186,-1.34156,-22.7366,1.42621,0.852736,-0.27401
1581311696.803578846,0.59156,40.1978,-1.40205,-22.738,1.39892,0.863082,-0.281686
1581311696.809908644,0.545264,39.9123,-1.40877,-22.6089,1.40068,0.836048,-0.270673
1581311696.816669052,0.547836,39.9714,-1.39533,-22.8012,1.42445,0.8247,-0.266334
1581311696.860989436,0.560696,40.0897,-1.41146,-22.8307,1.38747,0.840387,-0.270005
1581311696.867533617,0.82304,40.0409,-1.21923,-23.074,1.40596,0.852736,-0.287694
1581311696.873985444,0.789604,40.4524,-1.28376,-23.0794,1.43149,0.855406,-0.280018
1581311696.880617994,0.72016,39.9689,-1.30796,-22.738,1.4174,0.829373,-0.277681
1581311696.886963400,0.645572,39.7528,-1.33215,-22.5041,1.39275,0.823699,-0.270005
1581311696.893525253,0.576128,39.7374,-1.36845,-22.203,1.3998,0.801004,-0.268003
1581311696.899927175,0.465532,39.6088,-1.44507,-22.4113,1.39099,0.8247,-0.260326
1581311696.906810770,0.421808,39.5188,-1.48271,-22.4853,1.37867,0.828705,-0.257656
1581311696.913494135,0.46296,39.3979,-1.437,-22.8778,1.40068,0.850066,-0.252316
1581311696.919712511,0.529832,39.3567,-1.40071,-22.9127,1.38835,0.850399,-0.250314
1581311696.927510535,0.583844,39.4056,-1.3214,-22.7366,1.38307,0.829707,-0.253651
1581311696.933914513,0.643,39.5702,-1.3093,-22.9517,1.38923,0.863416,-0.256989
1581311696.976523036,0.48868,39.9637,-1.41818,-23.1883,1.39099,0.854071,-0.293368
1581311696.982969002,0.516972,39.7554,-1.39533,-22.816,1.38923,0.834713,-0.299375
1581311696.989585421,0.529832,39.3799,-1.39264,-22.4732,1.37074,0.817692,-0.275011
1581311696.995983368,0.516972,39.0918,-1.39668,-22.3199,1.35578,0.824033,-0.274678
1581311697.002711851,0.506684,39.0584,-1.36979,-22.0685,1.36194,0.806344,-0.272341
1581311697.009475777,0.529832,38.8938,-1.33081,-22.5216,1.37162,0.839052,-0.274678
1581311697.015803250,0.563268,39.2899,-1.34156,-23.2058,1.37779,0.879769,-0.267001
1581311697.055934675,0.7073,39.457,-1.28376,-22.7743,1.39451,0.847062,-0.286025
1581311697.062442148,0.686724,39.3979,-1.28645,-22.8012,1.40156,0.851401,-0.286025
1581311697.069470085,0.648144,39.3464,-1.3093,-22.9719,1.4042,0.869423,-0.277348
1581311697.075685733,0.56584,39.1458,-1.32409,-22.7541,1.39627,0.852068,-0.28202
1581311697.119692181,0.478392,39.0558,-1.39802,-22.7098,1.41388,0.869757,-0.266668
1581311697.127582462,0.558124,39.2847,-1.34963,-23.1722,1.42445,0.911142,-0.280685
1581311697.134721956,0.560696,38.9401,-1.34156,-22.8469,1.40772,0.882106,-0.293034
1581311697.141407897,0.576128,38.9683,-1.30123,-22.5431,1.40948,0.881104,-0.292033
1581311697.147809929,0.506684,38.9915,-1.33618,-22.3616,1.4042,0.876432,-0.303714
1581311697.154455880,0.421808,39.0095,-1.41953,-22.5538,1.4086,0.904801,-0.308053
1581311697.161376241,0.403804,38.796,-1.46792,-22.7366,1.39627,0.908138,-0.312392
1581311697.167791681,0.550408,38.6674,-1.35232,-22.9974,1.43149,0.907137,-0.314394
1581311697.174525289,0.661004,38.5311,-1.23402,-22.7743,1.41828,0.910141,-0.317398
1581311697.180858393,0.727876,38.4077,-1.17891,-22.6385,1.41652,0.901797,-0.305049
1581311697.187607826,0.740736,38.7086,-1.2031,-23.0189,1.42973,0.94118,-0.308387
1581311697.193847736,0.671292,38.9838,-1.27435,-23.2192,1.42621,0.960871,-0.30338
1581311697.238962534,0.884768,38.6777,-1.0996,-22.9208,1.39187,0.94118,-0.309388
1581311697.245647430,0.949067,38.2585,-1.03642,-22.6036,1.38835,0.94385,-0.313393
1581311697.252010715,0.905344,38.2482,-1.0633,-22.5377,1.36722,0.942849,-0.312725
