timestamp,x,y,z,a,b,c
1581311526.691957854,0.0114576,-0.0115351,-8.33423e-14,-nan,-nan,-nan
1581311526.698497794,0.0136047,-0.0136451,-1.08257e-13,-nan,-nan,-nan
1581311526.742740446,0.0116223,-0.0119323,-8.08249e-14,-nan,-nan,-nan
1581311526.749093927,0.0120835,-0.0141278,-2.71781e-14,-nan,-nan,-nan
1581311526.755872937,0.0104911,-0.0123576,-1.56206e-14,-nan,-nan,-nan
1581311526.762742283,0.0116742,-0.013957,-1.39955e-14,-nan,-nan,-nan
1581311526.769675388,0.0111972,-0.0131347,-2.0429e-14,-nan,-nan,-nan
1581311526.776183123,0.0115495,-0.013355,-2.66177e-14,-nan,-nan,-nan
1581311526.782843224,0.0104581,-0.0122534,-1.69957e-14,-nan,-nan,-nan
1581311526.789604760,0.012492,-0.0138435,-5.72597e-14,-nan,-nan,-nan
1581311526.795868851,0.013604,-0.0140743,-9.4858e-14,-nan,-nan,-nan
1581311526.802642157,0.0107249,-0.010581,-9.02672e-14,-nan,-nan,-nan
1581311526.809096591,0.0127973,-0.0123337,-1.20888e-13,-nan,-nan,-nan
1581311526.852980516,0.00175191,-0.00167706,-1.71819e-14,-nan,-nan,-nan
1581311526.892153769,0.0227624,-0.0256109,-8.74027e-14,-nan,-nan,-nan
1581311526.898976066,0.0104001,-0.0108466,-6.50168e-14,-nan,-nan,-nan
1581311526.905018186,0.0112187,-0.011063,-9.19159e-14,-nan,-nan,-nan
1581311526.911601360,0.0133191,-0.0134128,-1.0986e-13,-nan,-nan,-nan
1581311526.919046514,0.0119054,-0.0118956,-1.01192e-13,-nan,-nan,-nan
1581311526.925718332,0.0130317,-0.0125292,-1.26911e-13,-nan,-nan,-nan
1581311526.931966682,0.0117814,-0.0112466,-1.17148e-13,-nan,-nan,-nan
1581311526.938131178,0.0138596,-0.0140167,-1.14131e-13,-nan,-nan,-nan
1581311526.944740826,0.0110616,-0.0121755,-5.71109e-14,-nan,-nan,-nan
1581311526.951129283,0.0134531,-0.015147,-5.96912e-14,-nan,-nan,-nan
1581311526.957652985,0.0108447,-0.0124382,-3.9037e-14,-nan,-nan,-nan
1581311527.000750312,0.0114245,-0.0133652,-2.83282e-14,-nan,-nan,-nan
1581311527.007132274,0.0124583,-0.0137058,-6.17073e-14,-nan,-nan,-nan
1581311527.013694996,0.0113091,-0.0118186,-7.6123e-14,-nan,-nan,-nan
1581311527.021694097,0.0126514,-0.0126337,-1.08573e-13,-nan,-nan,-nan
1581311527.027905007,0.011713,-0.0113349,-1.09962e-13,-nan,-nan,-nan
1581311527.034613997,0.0130047,-0.0123436,-1.32192e-13,-nan,-nan,-nan
1581311527.040964802,0.0138856,-0.0129053,-1.50405e-13,-nan,-nan,-nan
1581311527.047645835,0.0112688,-0.0108969,-1.08953e-13,-nan,-nan,-nan
1581311527.053985492,0.0121974,-0.0130766,-7.00081e-14,-nan,-nan,-nan
1581311527.060623743,0.0111858,-0.0126958,-4.1037e-14,-nan,-nan,-nan
1581311527.067043763,0.0121823,-0.0143611,-3.16016e-14,-nan,-nan,-nan
1581311527.084302248,0.0109953,-0.0125235,-3.96107e-14,-nan,-nan,-nan
1581311527.123795877,0.0117448,-0.0135631,-3.67147e-14,-nan,-nan,-nan
1581311527.130514395,0.0128753,-0.0135227,-9.01389e-14,-nan,-nan,-nan
1581311527.136804810,0.0118253,-0.0121307,-9.06566e-14,-nan,-nan,-nan
1581311527.143624726,0.0125972,-0.0123025,-1.13734e-13,-nan,-nan,-nan
1581311527.150067525,0.0127466,-0.0124643,-1.19655e-13,-nan,-nan,-nan
1581311527.156650825,0.0122056,-0.0120429,-1.12221e-13,-nan,-nan,-nan
1581311527.163057763,0.0128984,-0.0129146,-1.11111e-13,-nan,-nan,-nan
1581311527.169769201,0.0114535,-0.0115939,-9.16874e-14,-nan,-nan,-nan
1581311527.176727514,0.0122782,-0.013438,-6.51702e-14,-nan,-nan,-nan
1581311527.183624903,0.0116709,-0.0132245,-4.37706e-14,-nan,-nan,-nan
1581311527.189910002,0.0114283,-0.0134048,-3.27129e-14,-nan,-nan,-nan
1581311527.234226195,0.0118147,-0.0136172,-3.73911e-14,-nan,-nan,-nan
1581311527.240987637,0.0129771,-0.012965,-1.09509e-13,-nan,-nan,-nan
1581311527.247649567,0.0106777,-0.0106107,-9.09509e-14,-nan,-nan,-nan
1581311527.253990905,0.0132157,-0.0131346,-1.18586e-13,-nan,-nan,-nan
1581311527.260771081,0.0118699,-0.0113481,-1.19955e-13,-nan,-nan,-nan
1581311527.267055692,0.0140985,-0.0133257,-1.45616e-13,-nan,-nan,-nan
1581311527.273756506,0.0105654,-0.010485,-9.09706e-14,-nan,-nan,-nan
1581311527.280258306,0.0124196,-0.0134854,-6.99018e-14,-nan,-nan,-nan
1581311527.286883223,0.0116265,-0.0133774,-4.46654e-14,-nan,-nan,-nan
1581311527.293053403,0.0123166,-0.014113,-4.29138e-14,-nan,-nan,-nan
1581311527.299786654,0.0108142,-0.0124981,-3.31015e-14,-nan,-nan,-nan
1581311527.306165287,0.0118672,-0.0138548,-3.06868e-14,-nan,-nan,-nan
1581311527.351024818,0.0117272,-0.0132483,-4.7835e-14,-nan,-nan,-nan
1581311527.357673189,0.0123482,-0.0125628,-9.75494e-14,-nan,-nan,-nan
1581311527.364057689,0.0127177,-0.0128695,-1.04355e-13,-nan,-nan,-nan
1581311527.371014242,0.0127391,-0.0130815,-1.0257e-13,-nan,-nan,-nan
1581311527.377659434,0.0117729,-0.0120991,-9.29343e-14,-nan,-nan,-nan
1581311527.384041568,0.0125941,-0.0127326,-1.00477e-13,-nan,-nan,-nan
1581311527.390751272,0.0117815,-0.0121312,-9.38785e-14,-nan,-nan,-nan
1581311527.397132411,0.0128655,-0.0135269,-9.311e-14,-nan,-nan,-nan
1581311527.404032468,0.0126005,-0.0135868,-7.94448e-14,-nan,-nan,-nan
1581311527.410643410,0.0121434,-0.0140648,-4.71452e-14,-nan,-nan,-nan
1581311527.417617841,0.0116807,-0.0136827,-3.43383e-14,-nan,-nan,-nan
1581311527.459939957,0.00276315,-0.00327293,-6.61897e-15,-nan,-nan,-nan
1581311527.466739049,0.0635269,-0.0703238,-3.02741e-13,-nan,-nan,-nan
1581311527.473045197,0.0129475,-0.0128461,-1.15838e-13,-nan,-nan,-nan
1581311527.479713493,0.0115233,-0.0111174,-1.11296e-13,-nan,-nan,-nan
1581311527.486112577,0.0122652,-0.0116626,-1.20814e-13,-nan,-nan,-nan
1581311527.492746538,0.0109746,-0.0105677,-1.00826e-13,-nan,-nan,-nan
1581311527.499143707,0.0126205,-0.0128657,-1.02697e-13,-nan,-nan,-nan
1581311527.539631984,0.0115127,-0.0132059,-4.08938e-14,-nan,-nan,-nan
1581311527.545975389,0.0118355,-0.0137464,-3.66605e-14,-nan,-nan,-nan
1581311527.552773774,0.0103459,-0.011934,-2.88046e-14,-nan,-nan,-nan
1581311527.559196263,0.011773,-0.013615,-3.7377e-14,-nan,-nan,-nan
1581311527.565729158,0.0115117,-0.0129251,-5.34048e-14,-nan,-nan,-nan
1581311527.608780448,0.0120992,-0.0121659,-1.01932e-13,-nan,-nan,-nan
1581311527.615010520,0.0114033,-0.0117508,-8.37962e-14,-nan,-nan,-nan
1581311527.622828599,0.01184,-0.0127785,-7.1354e-14,-nan,-nan,-nan
1581311527.629607072,0.0120786,-0.013694,-4.82422e-14,-nan,-nan,-nan
1581311527.635923835,0.0130318,-0.015298,-3.85855e-14,-nan,-nan,-nan
1581311527.642779544,0.0101752,-0.0120263,-2.53504e-14,-nan,-nan,-nan
1581311527.649026585,0.0125702,-0.0149337,-2.4276e-14,-nan,-nan,-nan
1581311527.655960355,0.0098103,-0.0116099,-2.19298e-14,-nan,-nan,-nan
1581311527.662110995,0.012813,-0.0150383,-4.1761e-14,-nan,-nan,-nan
1581311527.668936394,0.0108382,-0.0125525,-3.45253e-14,-nan,-nan,-nan
1581311527.675575625,0.0121995,-0.0132334,-6.81614e-14,-nan,-nan,-nan
1581311527.752960008,0.00640224,-0.00642063,-5.66835e-14,-nan,-nan,-nan
1581311527.759167424,0.0857323,-0.0986967,-3.60616e-13,-nan,-nan,-nan
1581311527.765924467,0.00990942,-0.0118211,-2.10091e-14,-nan,-nan,-nan
1581311527.772222123,0.0120054,-0.0142199,-3.03161e-14,-nan,-nan,-nan
1581311527.779084988,0.0113031,-0.0131655,-4.11218e-14,-nan,-nan,-nan
1581311527.785720795,0.0127092,-0.0141121,-6.9359e-14,-nan,-nan,-nan
1581311527.792001210,0.0133678,-0.0141674,-9.6288e-14,-nan,-nan,-nan
1581311527.798752498,0.0113667,-0.0115857,-9.35831e-14,-nan,-nan,-nan
1581311527.805078867,0.0125377,-0.0125856,-1.07069e-13,-nan,-nan,-nan
1581311527.811736502,0.0118562,-0.0120798,-1.00935e-13,-nan,-nan,-nan
1581311527.819542083,0.0133633,-0.0135753,-1.19809e-13,-nan,-nan,-nan
1581311527.825970873,0.0120882,-0.0120897,-1.14313e-13,-nan,-nan,-nan
1581311527.902077548,0.0120024,-0.0136102,-5.37733e-14,-nan,-nan,-nan
1581311527.908872293,0.0112599,-0.0114715,-9.20627e-14,-nan,-nan,-nan
1581311527.915213778,0.0132695,-0.0135809,-1.158e-13,-nan,-nan,-nan
1581311527.922983953,0.0136132,-0.0133032,-1.34355e-13,-nan,-nan,-nan
1581311527.929823565,0.0106914,-0.0102771,-1.07736e-13,-nan,-nan,-nan
1581311527.936094852,0.0133624,-0.0132031,-1.29012e-13,-nan,-nan,-nan
1581311527.942978645,0.0115632,-0.0123305,-8.10179e-14,-nan,-nan,-nan
1581311527.949545460,0.0125514,-0.0143404,-5.38526e-14,-nan,-nan,-nan
1581311527.956031224,0.0121019,-0.0143274,-3.36963e-14,-nan,-nan,-nan
1581311527.962795469,0.010813,-0.01282,-2.74938e-14,-nan,-nan,-nan
1581311527.969622531,0.012161,-0.0141628,-4.44827e-14,-nan,-nan,-nan
1581311527.976657345,0.0120451,-0.0141587,-4.02726e-14,-nan,-nan,-nan
1581311528.020941338,0.0119005,-0.0134911,-5.37925e-14,-nan,-nan,-nan
1581311528.027669116,0.0126816,-0.0132343,-9.84963e-14,-nan,-nan,-nan
1581311528.033949021,0.0138943,-0.0142472,-1.16283e-13,-nan,-nan,-nan
1581311528.040802067,0.011459,-0.0115584,-1.05486e-13,-nan,-nan,-nan
1581311528.047071450,0.0142922,-0.0142522,-1.33771e-13,-nan,-nan,-nan
1581311528.053887433,0.0107977,-0.0109513,-9.54877e-14,-nan,-nan,-nan
1581311528.060178376,0.0131851,-0.0142424,-8.84058e-14,-nan,-nan,-nan
1581311528.066799225,0.0117614,-0.0134466,-5.41581e-14,-nan,-nan,-nan
1581311528.107703350,0.0120706,-0.0142097,-3.95602e-14,-nan,-nan,-nan
1581311528.114098675,0.0119542,-0.0142879,-2.70736e-14,-nan,-nan,-nan
1581311528.121901708,0.0110347,-0.0126032,-4.85316e-14,-nan,-nan,-nan
1581311528.179271979,0.0128112,-0.0133381,-1.02811e-13,-nan,-nan,-nan
1581311528.186604016,0.0105206,-0.0123666,-3.0701e-14,-nan,-nan,-nan
1581311528.192988443,0.0122008,-0.01459,-3.29635e-14,-nan,-nan,-nan
1581311528.199894157,0.0115889,-0.0136696,-4.08015e-14,-nan,-nan,-nan
1581311528.206168928,0.0125611,-0.0146625,-4.67389e-14,-nan,-nan,-nan
1581311528.212876759,0.011111,-0.01303,-3.78325e-14,-nan,-nan,-nan
1581311528.220848430,0.0115013,-0.0137541,-2.80144e-14,-nan,-nan,-nan
1581311528.227665205,0.0121771,-0.0146862,-2.66338e-14,-nan,-nan,-nan
1581311528.234044818,0.0125936,-0.0150958,-3.49944e-14,-nan,-nan,-nan
1581311528.240724095,0.0110767,-0.0126903,-4.49098e-14,-nan,-nan,-nan
1581311528.247072175,0.0123299,-0.0133099,-7.70646e-14,-nan,-nan,-nan
1581311528.253799217,0.011405,-0.0121688,-7.86174e-14,-nan,-nan,-nan
1581311528.296933277,0.0126008,-0.0130678,-1.04062e-13,-nan,-nan,-nan
1581311528.303804529,0.0124304,-0.0133996,-8.6387e-14,-nan,-nan,-nan
1581311528.310085157,0.0128929,-0.0150839,-5.17495e-14,-nan,-nan,-nan
1581311528.318034347,0.00978768,-0.0116047,-3.36881e-14,-nan,-nan,-nan
1581311528.324896279,0.0140661,-0.0168753,-3.8037e-14,-nan,-nan,-nan
1581311528.331253905,0.0121704,-0.0147077,-2.73143e-14,-nan,-nan,-nan
1581311528.337907714,0.0111055,-0.0134017,-2.60865e-14,-nan,-nan,-nan
1581311528.344700428,0.0119303,-0.0144908,-2.27167e-14,-nan,-nan,-nan
1581311528.385016651,0.0124235,-0.0136832,-7.71703e-14,-nan,-nan,-nan
1581311528.391837212,0.012919,-0.0134527,-1.07116e-13,-nan,-nan,-nan
1581311528.398128690,0.0130876,-0.0130619,-1.2372e-13,-nan,-nan,-nan
1581311528.443418160,0.00170289,-0.00167938,-1.69777e-14,-nan,-nan,-nan
1581311528.454845648,0.0517995,-0.0598969,-2.28224e-13,-nan,-nan,-nan
1581311528.461819732,0.0114823,-0.0139946,-2.22094e-14,-nan,-nan,-nan
1581311528.474987652,0.0124196,-0.0149048,-3.2365e-14,-nan,-nan,-nan
1581311528.481665526,0.0110019,-0.012799,-4.50743e-14,-nan,-nan,-nan
1581311528.488084461,0.013142,-0.014433,-8.27236e-14,-nan,-nan,-nan
1581311528.494959372,0.0114392,-0.0122811,-7.93449e-14,-nan,-nan,-nan
1581311528.501646502,0.012589,-0.0130946,-1.01205e-13,-nan,-nan,-nan
1581311528.508122463,0.0128553,-0.0135187,-1.01001e-13,-nan,-nan,-nan
1581311528.547307911,0.0127722,-0.0136898,-9.33208e-14,-nan,-nan,-nan
1581311528.553820408,0.0112922,-0.0132934,-4.43733e-14,-nan,-nan,-nan
1581311528.560009568,0.0114513,-0.0132848,-4.42988e-14,-nan,-nan,-nan
1581311528.603907824,0.0119381,-0.0143539,-3.25939e-14,-nan,-nan,-nan
1581311528.610251921,0.0128399,-0.0145185,-6.59464e-14,-nan,-nan,-nan
1581311528.618091747,0.00949166,-0.0100793,-7.19809e-14,-nan,-nan,-nan
1581311528.624825696,0.0161404,-0.0169786,-1.32903e-13,-nan,-nan,-nan
1581311528.631179751,0.0131273,-0.0134476,-1.16452e-13,-nan,-nan,-nan
1581311528.637831262,0.0125302,-0.0127837,-1.16542e-13,-nan,-nan,-nan
1581311528.644102404,0.0144468,-0.0148755,-1.35449e-13,-nan,-nan,-nan
1581311528.650955264,0.0119927,-0.0123923,-1.0723e-13,-nan,-nan,-nan
1581311528.657178121,0.0134278,-0.0150114,-8.22037e-14,-nan,-nan,-nan
1581311528.663940499,0.0115671,-0.0134101,-5.27311e-14,-nan,-nan,-nan
1581311528.670072143,0.0134498,-0.0159837,-5.14526e-14,-nan,-nan,-nan
1581311528.676986295,0.0116065,-0.0141085,-3.26432e-14,-nan,-nan,-nan
1581311528.720778911,0.0122761,-0.0147276,-3.88916e-14,-nan,-nan,-nan
1581311528.727850923,0.0119373,-0.0139591,-4.56514e-14,-nan,-nan,-nan
1581311528.734062204,0.013091,-0.0148414,-7.05872e-14,-nan,-nan,-nan
1581311528.740753350,0.0124493,-0.013799,-8.02666e-14,-nan,-nan,-nan
1581311528.747101175,0.0128744,-0.0139636,-8.9827e-14,-nan,-nan,-nan
1581311528.753845225,0.0116021,-0.0122743,-9.07516e-14,-nan,-nan,-nan
1581311528.760678582,0.0129998,-0.0136384,-1.06287e-13,-nan,-nan,-nan
1581311528.767015317,0.0130649,-0.0138953,-1.08285e-13,-nan,-nan,-nan
1581311528.773697895,0.0134946,-0.0142433,-1.11756e-13,-nan,-nan,-nan
1581311528.780008733,0.0118815,-0.0124962,-9.28579e-14,-nan,-nan,-nan
1581311528.786653939,0.0130914,-0.0140358,-9.69516e-14,-nan,-nan,-nan
1581311528.830852806,0.00282243,-0.00329557,-1.24959e-14,-nan,-nan,-nan
1581311528.837925491,0.0674932,-0.0806476,-2.26812e-13,-nan,-nan,-nan
1581311528.844251864,0.0127243,-0.015429,-3.5276e-14,-nan,-nan,-nan
1581311528.851070686,0.0128886,-0.0152931,-4.19661e-14,-nan,-nan,-nan
1581311528.857830705,0.0101722,-0.0119878,-3.43731e-14,-nan,-nan,-nan
1581311528.864187669,0.0131093,-0.0147637,-7.49148e-14,-nan,-nan,-nan
1581311528.870863165,0.0121835,-0.0132446,-8.74452e-14,-nan,-nan,-nan
1581311528.909948422,0.012888,-0.0135914,-1.0567e-13,-nan,-nan,-nan
1581311528.917818733,0.0108947,-0.0125575,-5.17324e-14,-nan,-nan,-nan
1581311528.924114821,0.0141857,-0.0169677,-4.53999e-14,-nan,-nan,-nan
1581311528.930736927,0.0116324,-0.0142779,-2.65692e-14,-nan,-nan,-nan
1581311528.937252499,0.0124425,-0.0151966,-2.93313e-14,-nan,-nan,-nan
1581311528.979257974,0.0119238,-0.0143402,-3.47439e-14,-nan,-nan,-nan
1581311528.985849558,0.0115517,-0.013004,-6.4079e-14,-nan,-nan,-nan
1581311528.992694729,0.013387,-0.0148874,-8.41102e-14,-nan,-nan,-nan
1581311528.999217271,0.0126734,-0.0137196,-9.1668e-14,-nan,-nan,-nan
1581311529.005753070,0.0121531,-0.0129489,-9.47884e-14,-nan,-nan,-nan
1581311529.012744010,0.0131893,-0.014199,-9.95958e-14,-nan,-nan,-nan
1581311529.053217971,0.00250299,-0.00269467,-1.89534e-14,-nan,-nan,-nan
1581311529.059974101,0.0750169,-0.0848948,-4.25627e-13,-nan,-nan,-nan
1581311529.065997026,0.011845,-0.0144937,-2.91123e-14,-nan,-nan,-nan
1581311529.072764588,0.012923,-0.015662,-3.22615e-14,-nan,-nan,-nan
1581311529.079145359,0.0103007,-0.0123378,-2.98355e-14,-nan,-nan,-nan
1581311529.121996089,0.00208889,-0.00256668,-5.65027e-15,-nan,-nan,-nan
1581311529.128981040,0.0744031,-0.0861778,-3.50917e-13,-nan,-nan,-nan
1581311529.135099476,0.0133595,-0.0145961,-9.33439e-14,-nan,-nan,-nan
1581311529.141838167,0.0116583,-0.01246,-8.88123e-14,-nan,-nan,-nan
1581311529.148190642,0.0131848,-0.0137254,-1.10813e-13,-nan,-nan,-nan
1581311529.154862649,0.0123215,-0.0128539,-1.07649e-13,-nan,-nan,-nan
1581311529.210251410,0.0122489,-0.0143711,-5.09446e-14,-nan,-nan,-nan
1581311529.217937505,0.0124972,-0.014948,-4.1709e-14,-nan,-nan,-nan
1581311529.224052682,0.0115525,-0.0140993,-3.08737e-14,-nan,-nan,-nan
1581311529.230202167,0.0138903,-0.0170354,-3.33003e-14,-nan,-nan,-nan
1581311529.236793283,0.0107583,-0.0132483,-2.25401e-14,-nan,-nan,-nan
1581311529.243036119,0.0112753,-0.0138368,-2.43803e-14,-nan,-nan,-nan
1581311529.287241423,0.0126346,-0.0139685,-8.43357e-14,-nan,-nan,-nan
1581311529.293659427,0.0134019,-0.0142479,-1.0909e-13,-nan,-nan,-nan
1581311529.300154954,0.0132701,-0.013988,-1.11484e-13,-nan,-nan,-nan
1581311529.307092263,0.0136215,-0.0154255,-7.81982e-14,-nan,-nan,-nan
1581311529.313879756,0.0109667,-0.0133096,-3.4726e-14,-nan,-nan,-nan
1581311529.321312089,0.0129981,-0.0159325,-3.74875e-14,-nan,-nan,-nan
1581311529.327858400,0.0114922,-0.0137851,-3.6684e-14,-nan,-nan,-nan
1581311529.334292143,0.0128101,-0.0153238,-4.6236e-14,-nan,-nan,-nan
1581311529.340854842,0.0121065,-0.0145864,-4.36669e-14,-nan,-nan,-nan
1581311529.347664188,0.0131394,-0.015691,-5.1364e-14,-nan,-nan,-nan
1581311529.354107964,0.0127617,-0.0152339,-4.57532e-14,-nan,-nan,-nan
1581311529.360859647,0.0111515,-0.0134672,-3.35625e-14,-nan,-nan,-nan
1581311529.404034365,0.0123312,-0.0147144,-4.56149e-14,-nan,-nan,-nan
1581311529.410770598,0.0133974,-0.0151117,-8.35892e-14,-nan,-nan,-nan
1581311529.450291684,0.0128753,-0.0139115,-9.76021e-14,-nan,-nan,-nan
1581311529.457004665,0.0115125,-0.0137215,-4.45467e-14,-nan,-nan,-nan
1581311529.463718248,0.0124211,-0.0153251,-2.95053e-14,-nan,-nan,-nan
1581311529.470175962,0.011888,-0.0146633,-2.664e-14,-nan,-nan,-nan
1581311529.476961263,0.0118792,-0.0147629,-2.95034e-14,-nan,-nan,-nan
1581311529.483202355,0.0133979,-0.0168213,-3.00225e-14,-nan,-nan,-nan
1581311529.489883806,0.0115098,-0.0142423,-2.74273e-14,-nan,-nan,-nan
1581311529.496118931,0.0127803,-0.0153591,-4.32034e-14,-nan,-nan,-nan
1581311529.502826300,0.0113397,-0.0135766,-3.99249e-14,-nan,-nan,-nan
1581311529.522180371,0.0126376,-0.015594,-3.40814e-14,-nan,-nan,-nan
1581311529.530894552,0.0088864,-0.0106206,-3.33595e-14,-nan,-nan,-nan
1581311529.537130968,0.0168071,-0.0190801,-1.00198e-13,-nan,-nan,-nan
1581311529.543821002,0.0122506,-0.0140073,-7.31291e-14,-nan,-nan,-nan
1581311529.550296683,0.013167,-0.0149829,-7.585e-14,-nan,-nan,-nan
1581311529.556887827,0.0121828,-0.0139971,-6.39322e-14,-nan,-nan,-nan
1581311529.563194953,0.0126107,-0.0144552,-6.56822e-14,-nan,-nan,-nan
1581311529.569759451,0.0120574,-0.0138883,-6.39515e-14,-nan,-nan,-nan
1581311529.576217538,0.0131005,-0.014737,-8.21425e-14,-nan,-nan,-nan
1581311529.582909937,0.0120012,-0.0133105,-7.85198e-14,-nan,-nan,-nan
1581311529.622137360,0.0124554,-0.0140371,-7.63807e-14,-nan,-nan,-nan
1581311529.628871414,0.0132573,-0.0163203,-3.34919e-14,-nan,-nan,-nan
1581311529.673025058,0.0121944,-0.0152216,-2.50435e-14,-nan,-nan,-nan
1581311529.679994899,0.0132362,-0.0158144,-5.3633e-14,-nan,-nan,-nan
1581311529.685995189,0.0120907,-0.0136911,-7.40781e-14,-nan,-nan,-nan
1581311529.693056379,0.0133907,-0.015225,-7.71411e-14,-nan,-nan,-nan
1581311529.699721896,0.0123282,-0.0140056,-7.43438e-14,-nan,-nan,-nan
1581311529.706211142,0.0133086,-0.0153241,-7.26018e-14,-nan,-nan,-nan
1581311529.712864653,0.0122454,-0.0139897,-6.96439e-14,-nan,-nan,-nan
1581311529.720287469,0.0130827,-0.0147258,-8.09117e-14,-nan,-nan,-nan
1581311529.727780121,0.0120382,-0.0133153,-7.86133e-14,-nan,-nan,-nan
1581311529.734185365,0.0135565,-0.0148237,-1.01686e-13,-nan,-nan,-nan
1581311529.773697248,0.00203646,-0.00222741,-1.54717e-14,-nan,-nan,-nan
1581311529.818079264,0.0113707,-0.0136887,-4.14205e-14,-nan,-nan,-nan
1581311529.824820830,0.079364,-0.0978118,-2.09914e-13,-nan,-nan,-nan
1581311529.831198453,0.0125074,-0.0154196,-3.30242e-14,-nan,-nan,-nan
1581311529.837860863,0.0118203,-0.0137534,-5.89616e-14,-nan,-nan,-nan
1581311529.844078346,0.0140216,-0.0160741,-8.16114e-14,-nan,-nan,-nan
1581311529.850895997,0.0118477,-0.0133556,-7.45072e-14,-nan,-nan,-nan
1581311529.857209155,0.0130836,-0.015033,-7.06745e-14,-nan,-nan,-nan
1581311529.863941719,0.0118472,-0.0135094,-6.88692e-14,-nan,-nan,-nan
1581311529.870189158,0.0134751,-0.0154185,-7.58895e-14,-nan,-nan,-nan
1581311529.877192404,0.0122213,-0.0139377,-7.45951e-14,-nan,-nan,-nan
1581311529.883700829,0.013317,-0.0151727,-7.88104e-14,-nan,-nan,-nan
1581311529.889973214,0.0120083,-0.0135447,-7.34469e-14,-nan,-nan,-nan
1581311529.932821071,0.0126885,-0.0150259,-5.60448e-14,-nan,-nan,-nan
1581311529.939093722,0.0131556,-0.0164157,-3.15791e-14,-nan,-nan,-nan
1581311529.945900533,0.0117096,-0.014324,-3.75683e-14,-nan,-nan,-nan
1581311529.952124763,0.0133573,-0.0164055,-4.38663e-14,-nan,-nan,-nan
