timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310929.745171598,-0.147325,0.460038,0.234393,-1.18108,0.755688,-0.0908971,-0.857196
1581310929.751483568,-0.147391,0.459655,0.234394,-1.18163,0.754145,-0.0909786,-0.855526
1581310929.796643184,-0.147473,0.459201,0.234395,-1.18229,0.752354,-0.0910657,-0.853585
1581310929.801397311,-0.147969,0.456421,0.234394,-1.18634,0.741414,-0.091714,-0.84202
1581310929.808188531,-0.148049,0.455974,0.234394,-1.18699,0.739646,-0.0918746,-0.840135
1581310929.814503173,-0.148115,0.455586,0.234394,-1.18755,0.738141,-0.092013,-0.838533
1581310929.821254131,-0.148195,0.455134,0.234396,-1.1882,0.736375,-0.0921809,-0.83666
1581310929.827590687,-0.148276,0.454686,0.234396,-1.18886,0.734617,-0.0923495,-0.834783
1581310929.866717945,-0.148347,0.454299,0.234395,-1.18942,0.733114,-0.0924883,-0.833191
1581310929.873259672,-0.148842,0.451721,0.234393,-1.19317,0.723122,-0.093023,-0.82286
1581310929.879464011,-0.148916,0.451329,0.234393,-1.19372,0.721684,-0.0930858,-0.821308
1581310929.886119571,-0.148998,0.450876,0.234394,-1.19438,0.720019,-0.0931767,-0.819508
1581310929.893260118,-0.149075,0.45043,0.234395,-1.19503,0.718343,-0.0932954,-0.81771
1581310929.899610353,-0.149151,0.449978,0.234394,-1.19568,0.71667,-0.0934385,-0.8159
1581310929.944240996,-0.149665,0.447203,0.234395,-1.19966,0.706473,-0.0944427,-0.804991
1581310929.950559536,-0.149751,0.446816,0.234395,-1.20021,0.705051,-0.0945307,-0.803479
1581310929.957301174,-0.149852,0.446369,0.234395,-1.20084,0.703407,-0.0946227,-0.801717
1581310929.963585033,-0.149938,0.445987,0.234395,-1.20139,0.701999,-0.0947067,-0.800236
1581310929.970190358,-0.150037,0.445526,0.234394,-1.20203,0.700355,-0.0948052,-0.798529
1581310929.976521288,-0.150121,0.445134,0.234394,-1.20259,0.698935,-0.0948809,-0.797056
1581310929.983123189,-0.150217,0.444683,0.234393,-1.20323,0.697292,-0.0949627,-0.795341
1581310929.990482393,-0.150301,0.444305,0.234393,-1.20378,0.69588,-0.0950307,-0.793878
1581310929.997223462,-0.150412,0.443795,0.234394,-1.20452,0.694007,-0.0951219,-0.79193
1581310930.003503312,-0.150496,0.443399,0.234395,-1.20507,0.692616,-0.0952009,-0.790472
1581310930.010086096,-0.150594,0.442945,0.234395,-1.20571,0.691043,-0.0953272,-0.788777
1581310930.016391119,-0.150677,0.442564,0.234394,-1.20627,0.689701,-0.0954594,-0.787343
1581310930.065380069,-0.151258,0.439421,0.234394,-1.21075,0.678802,-0.0965404,-0.775559
1581310930.072209492,-0.151323,0.438967,0.234393,-1.21138,0.677255,-0.0966378,-0.773926
1581310930.078583477,-0.15138,0.438587,0.234393,-1.21193,0.675936,-0.0967218,-0.772526
1581310930.085254903,-0.151442,0.438143,0.234394,-1.21258,0.674391,-0.0968119,-0.770906
1581310930.093177875,-0.151513,0.437629,0.234396,-1.2133,0.67263,-0.0969076,-0.769062
1581310930.099467556,-0.151566,0.437243,0.234395,-1.21385,0.671316,-0.096973,-0.767693
1581310930.107196763,-0.151638,0.43673,0.234394,-1.21458,0.669567,-0.0970621,-0.765847
1581310930.113372754,-0.151695,0.436351,0.234394,-1.21513,0.668239,-0.0971502,-0.764453
1581310930.120207926,-0.151763,0.435906,0.234395,-1.21577,0.666692,-0.0972743,-0.762827
1581310930.127114933,-0.151838,0.435458,0.234396,-1.21641,0.665157,-0.0974211,-0.761208
1581310930.133399290,-0.151905,0.435076,0.234394,-1.21696,0.663841,-0.0975632,-0.75983
1581310930.176634285,-0.151986,0.434628,0.234394,-1.2176,0.6623,-0.0977376,-0.758218
1581310930.183135135,-0.152483,0.431888,0.234395,-1.2215,0.653306,-0.0986182,-0.748469
1581310930.190548775,-0.152559,0.431498,0.234395,-1.22205,0.652065,-0.0987048,-0.747132
1581310930.197172768,-0.152664,0.430987,0.234394,-1.22278,0.650417,-0.0988118,-0.745353
1581310930.203492211,-0.152742,0.430607,0.234394,-1.22332,0.649161,-0.0988866,-0.744021
1581310930.210107205,-0.152834,0.430157,0.234395,-1.22395,0.647705,-0.0989681,-0.742466
1581310930.216331338,-0.152912,0.429769,0.234395,-1.22449,0.646469,-0.0990397,-0.741138
1581310930.223031191,-0.153001,0.42932,0.234393,-1.22511,0.645032,-0.0991245,-0.73959
1581310930.229289810,-0.15308,0.428943,0.234392,-1.22565,0.643802,-0.0992096,-0.73826
1581310930.235592776,-0.153157,0.428569,0.234393,-1.22618,0.642564,-0.0993229,-0.736928
1581310930.242079102,-0.153246,0.428121,0.234395,-1.2268,0.641129,-0.0994689,-0.735397
1581310930.248237687,-0.153318,0.427736,0.234396,-1.22733,0.639911,-0.0995955,-0.734115
1581310930.292181718,-0.153782,0.424999,0.234393,-1.23117,0.631111,-0.100563,-0.724964
1581310930.298592371,-0.153858,0.424566,0.234394,-1.2318,0.629709,-0.100661,-0.723462
1581310930.305198548,-0.153939,0.424126,0.234396,-1.23243,0.628356,-0.100743,-0.721968
1581310930.311499907,-0.154011,0.423738,0.234396,-1.23296,0.627199,-0.100813,-0.720696
1581310930.335175567,-0.154316,0.422241,0.234395,-1.23512,0.622574,-0.101097,-0.71559
1581310930.341439541,-0.154392,0.42186,0.234396,-1.23566,0.621431,-0.1012,-0.714323
1581310930.348015590,-0.154482,0.421412,0.234394,-1.2363,0.620095,-0.101346,-0.712858
1581310930.354550212,-0.154557,0.421035,0.234392,-1.23683,0.618951,-0.101482,-0.711609
1581310930.396424422,-0.155081,0.418399,0.234395,-1.24056,0.610903,-0.102455,-0.702948
1581310930.402648259,-0.155164,0.417954,0.234394,-1.24119,0.609575,-0.102555,-0.701549
1581310930.409258814,-0.155236,0.417572,0.234393,-1.24173,0.608435,-0.102635,-0.70034
1581310930.419445666,-0.155319,0.417128,0.234393,-1.24235,0.607105,-0.102718,-0.698929
1581310930.427357323,-0.155442,0.416439,0.234393,-1.24334,0.604997,-0.102837,-0.6967
1581310930.433495976,-0.155506,0.416056,0.234394,-1.24387,0.603852,-0.102898,-0.695507
1581310930.439650449,-0.155577,0.415617,0.234394,-1.2445,0.60252,-0.10298,-0.694093
1581310930.446412046,-0.155635,0.41524,0.234394,-1.24503,0.601379,-0.10307,-0.692897
1581310930.452644822,-0.155701,0.414802,0.234393,-1.24566,0.60005,-0.103206,-0.691518
1581310930.459517934,-0.155758,0.414424,0.234394,-1.24619,0.598905,-0.10333,-0.690323
1581310930.467703283,-0.155822,0.413982,0.234395,-1.24681,0.597626,-0.103483,-0.688948
1581310930.474374505,-0.155899,0.413483,0.234395,-1.24753,0.596201,-0.103659,-0.687368
1581310930.480623022,-0.155957,0.413107,0.234395,-1.24805,0.595132,-0.103796,-0.68617
1581310930.487197226,-0.156037,0.412665,0.234395,-1.24867,0.59389,-0.103949,-0.684779
1581310930.494587896,-0.156128,0.412219,0.234397,-1.24929,0.592621,-0.104104,-0.683397
1581310930.504369263,-0.156272,0.41158,0.234396,-1.25019,0.590845,-0.104322,-0.681442
1581310930.510707608,-0.156378,0.411145,0.234396,-1.2508,0.589607,-0.104468,-0.680089
1581310930.517312892,-0.15647,0.410766,0.234395,-1.25134,0.588545,-0.104577,-0.678915
1581310930.557238934,-0.15706,0.408243,0.234395,-1.25488,0.581457,-0.105069,-0.671304
1581310930.563594924,-0.157142,0.407862,0.234395,-1.25542,0.580396,-0.105151,-0.670182
1581310930.570441006,-0.157227,0.407423,0.234394,-1.25604,0.579159,-0.105284,-0.668859
1581310930.577113723,-0.157295,0.407056,0.234392,-1.25657,0.578108,-0.105418,-0.667733
1581310930.583407389,-0.157368,0.40662,0.234392,-1.25718,0.576886,-0.105585,-0.666401
1581310930.592056126,-0.157463,0.406046,0.234393,-1.25798,0.575311,-0.105807,-0.664697
1581310930.598347684,-0.157524,0.405667,0.234393,-1.2585,0.574246,-0.105958,-0.663571
1581310930.605186172,-0.157594,0.405234,0.234393,-1.25912,0.573006,-0.106128,-0.662263
1581310930.611489019,-0.157651,0.404866,0.234394,-1.25964,0.571959,-0.106263,-0.661133
1581310930.654160916,-0.158038,0.402148,0.234396,-1.26339,0.564552,-0.106839,-0.653133
1581310930.661079472,-0.158094,0.401767,0.234394,-1.26391,0.563562,-0.106914,-0.652069
1581310930.667561220,-0.158162,0.401334,0.234394,-1.26452,0.562414,-0.107,-0.650815
1581310930.674096575,-0.158232,0.400902,0.234395,-1.26513,0.56124,-0.107108,-0.649563
1581310930.680257292,-0.158297,0.40053,0.234396,-1.26564,0.560245,-0.107217,-0.648489
1581310930.687201530,-0.158377,0.400087,0.234397,-1.26625,0.559106,-0.107364,-0.647216
1581310930.694425786,-0.158461,0.399648,0.234395,-1.26686,0.557954,-0.107519,-0.645955
1581310930.701271935,-0.15855,0.399216,0.234394,-1.26747,0.556813,-0.107684,-0.644686
1581310930.707484800,-0.158624,0.398846,0.234394,-1.26799,0.555831,-0.107828,-0.643601
1581310930.714218621,-0.158711,0.398405,0.234394,-1.26859,0.554665,-0.107995,-0.642346
1581310930.720622153,-0.158783,0.398026,0.234394,-1.26911,0.553679,-0.10813,-0.641267
1581310930.731367948,-0.15891,0.397333,0.234392,-1.27007,0.551889,-0.108346,-0.639281
1581310930.737644678,-0.158979,0.396958,0.234393,-1.27059,0.550915,-0.108442,-0.638204
1581310930.751182288,-0.159056,0.396516,0.234395,-1.2712,0.54978,-0.108545,-0.636967
1581310930.757589882,-0.159202,0.395698,0.234396,-1.27233,0.547662,-0.108703,-0.634703
1581310930.764200426,-0.159279,0.395261,0.234395,-1.27294,0.546541,-0.108782,-0.633482
1581310930.770576902,-0.159344,0.394889,0.234394,-1.27347,0.545573,-0.108855,-0.632457
1581310930.777234236,-0.159419,0.394449,0.234395,-1.27408,0.544439,-0.108943,-0.631246
1581310930.783667715,-0.159492,0.394011,0.234394,-1.27469,0.543299,-0.10904,-0.630047
1581310930.823296491,-0.159932,0.391571,0.234395,-1.27808,0.536958,-0.109907,-0.623305
1581310930.829555601,-0.160002,0.391196,0.234394,-1.27859,0.535994,-0.110057,-0.622273
1581310930.836007048,-0.160084,0.390751,0.234394,-1.27919,0.534927,-0.11021,-0.621072
1581310930.842387082,-0.160152,0.390369,0.234394,-1.27971,0.534032,-0.110305,-0.620032
1581310930.885648296,-0.160729,0.387608,0.234396,-1.28352,0.527405,-0.110831,-0.612606
1581310930.893612887,-0.16083,0.387178,0.234395,-1.28412,0.526345,-0.110926,-0.61145
1581310930.900294126,-0.160931,0.386736,0.234395,-1.28472,0.525285,-0.111054,-0.610289
1581310930.906632371,-0.161014,0.386354,0.234394,-1.28523,0.524361,-0.111177,-0.609298
1581310930.913167786,-0.16111,0.385917,0.234394,-1.28582,0.523277,-0.11133,-0.608122
1581310930.919514821,-0.161192,0.385546,0.234394,-1.28632,0.522367,-0.111462,-0.607128
1581310930.927614907,-0.161298,0.385055,0.234394,-1.287,0.521167,-0.111643,-0.605789
1581310930.933492038,-0.161393,0.384606,0.234395,-1.28759,0.520109,-0.11181,-0.604628
1581310930.973337789,-0.161832,0.382097,0.234393,-1.29099,0.514123,-0.112494,-0.598149
1581310930.979464698,-0.161895,0.381733,0.234394,-1.2915,0.513228,-0.112559,-0.597193
1581310930.985676634,-0.161965,0.381311,0.234395,-1.2921,0.512186,-0.112627,-0.596058
1581310931.030175687,-0.162035,0.38089,0.234396,-1.29269,0.51113,-0.112695,-0.594939
1581310931.036609216,-0.162434,0.378333,0.234394,-1.29628,0.504864,-0.113546,-0.588261
1581310931.042682756,-0.162502,0.377903,0.234395,-1.29688,0.503873,-0.113723,-0.587155
1581310931.049497510,-0.162562,0.377541,0.234395,-1.29738,0.503054,-0.113871,-0.586202
1581310931.056128683,-0.162636,0.377111,0.234395,-1.29797,0.502092,-0.114018,-0.585097
1581310931.062396994,-0.162702,0.376742,0.234395,-1.29848,0.501263,-0.11411,-0.58415
1581310931.069336275,-0.162784,0.376314,0.234395,-1.29906,0.500306,-0.114198,-0.583052
1581310931.075799898,-0.162868,0.375882,0.234395,-1.29966,0.499339,-0.11428,-0.581954
1581310931.082274642,-0.162939,0.375516,0.234395,-1.30017,0.498498,-0.114357,-0.580998
1581310931.089569856,-0.16301,0.375146,0.234393,-1.30068,0.497669,-0.114434,-0.580062
1581310931.096363377,-0.163103,0.37465,0.234393,-1.30136,0.496581,-0.114529,-0.578812
1581310931.103285657,-0.163182,0.374224,0.234393,-1.30196,0.4956,-0.114607,-0.577783
1581310931.160598776,-0.163765,0.370718,0.234394,-1.30678,0.487578,-0.115693,-0.569225
1581310931.167456243,-0.163842,0.370288,0.234393,-1.30737,0.486606,-0.115856,-0.56815
1581310931.173974963,-0.163927,0.369864,0.234396,-1.30796,0.485626,-0.115999,-0.567075
1581310931.180559201,-0.164002,0.369496,0.234396,-1.30847,0.484794,-0.116097,-0.566163
1581310931.187208373,-0.164089,0.369058,0.234395,-1.30906,0.483837,-0.116194,-0.565096
1581310931.195132507,-0.164178,0.368618,0.234394,-1.30965,0.482875,-0.116285,-0.564043
1581310931.201575355,-0.164265,0.368186,0.234394,-1.31025,0.481911,-0.116379,-0.562977
1581310931.208123870,-0.16435,0.367763,0.234394,-1.31084,0.480943,-0.116464,-0.561923
1581310931.214526315,-0.164422,0.367396,0.234395,-1.31133,0.480102,-0.116536,-0.561009
1581310931.221251749,-0.164505,0.366956,0.234394,-1.31192,0.479137,-0.116609,-0.559962
1581310931.228072770,-0.164589,0.366518,0.234393,-1.31252,0.47822,-0.116686,-0.558905
1581310931.271467161,-0.16466,0.366147,0.234394,-1.31303,0.477444,-0.116758,-0.558024
1581310931.278175967,-0.165241,0.363415,0.234395,-1.31673,0.471628,-0.117727,-0.551571
1581310931.284403590,-0.16532,0.363036,0.234395,-1.31723,0.47084,-0.117878,-0.550698
1581310931.292193991,-0.165421,0.362524,0.234393,-1.3179,0.469789,-0.118014,-0.549523
1581310931.298684513,-0.165495,0.362148,0.234393,-1.3184,0.469013,-0.118089,-0.548652
1581310931.305441710,-0.165582,0.361716,0.234394,-1.31898,0.468108,-0.118166,-0.547672
1581310931.312159903,-0.165669,0.36128,0.234396,-1.31957,0.467184,-0.118249,-0.54669
1581310931.318352901,-0.165745,0.3609,0.234396,-1.32008,0.466398,-0.118327,-0.545844
1581310931.359201314,-0.166195,0.358348,0.234393,-1.32351,0.461145,-0.118835,-0.540035
1581310931.365364732,-0.166258,0.357982,0.234394,-1.32402,0.460367,-0.118951,-0.539186
1581310931.372326786,-0.166328,0.357551,0.234395,-1.3246,0.459473,-0.11909,-0.538206
1581310931.378540960,-0.166388,0.357176,0.234396,-1.3251,0.458715,-0.119205,-0.537349
1581310931.422224030,-0.166795,0.354455,0.234394,-1.32875,0.453152,-0.120126,-0.531242
1581310931.429652968,-0.166858,0.354023,0.234395,-1.32933,0.452288,-0.12021,-0.530271
1581310931.436399755,-0.166922,0.35359,0.234395,-1.32991,0.451414,-0.12029,-0.529281
1581310931.443176729,-0.166989,0.353152,0.234395,-1.3305,0.450538,-0.120366,-0.528313
1581310931.449472143,-0.16705,0.352779,0.234395,-1.33099,0.449805,-0.120429,-0.527474
1581310931.456179103,-0.167127,0.352351,0.234395,-1.33157,0.448947,-0.120501,-0.526511
1581310931.462362357,-0.167193,0.351983,0.234395,-1.33206,0.448204,-0.120563,-0.525676
1581310931.502487872,-0.167638,0.349445,0.234394,-1.33543,0.443204,-0.121313,-0.520045
1581310931.508611802,-0.167711,0.349004,0.234395,-1.336,0.442352,-0.121473,-0.51915
1581310931.515381470,-0.167774,0.348632,0.234394,-1.33649,0.441623,-0.121619,-0.518366
1581310931.521442256,-0.167842,0.348267,0.234395,-1.33697,0.440907,-0.121763,-0.517576
1581310931.527640451,-0.167928,0.347841,0.234396,-1.33753,0.44008,-0.121893,-0.516675
1581310931.571710372,-0.168455,0.345237,0.234394,-1.34095,0.435085,-0.122423,-0.511166
1581310931.578400035,-0.168543,0.344801,0.234394,-1.34153,0.434268,-0.122491,-0.510214
1581310931.585134999,-0.168615,0.344434,0.234394,-1.34202,0.43358,-0.122549,-0.509408
1581310931.592414917,-0.168705,0.343951,0.234395,-1.34267,0.432646,-0.122641,-0.508343
1581310931.599341870,-0.168783,0.343524,0.234395,-1.34324,0.431831,-0.122752,-0.507418
1581310931.605609993,-0.168847,0.343147,0.234395,-1.34373,0.431134,-0.122867,-0.506623
1581310931.612280287,-0.168923,0.342717,0.234394,-1.34431,0.430323,-0.123002,-0.505698
1581310931.618545535,-0.168988,0.342353,0.234394,-1.3448,0.429609,-0.123123,-0.504913
1581310931.625372677,-0.169066,0.341931,0.234395,-1.34537,0.428788,-0.123265,-0.503991
1581310931.632298508,-0.169143,0.341502,0.234395,-1.34593,0.42798,-0.123409,-0.503074
1581310931.638591022,-0.169213,0.341129,0.234395,-1.34642,0.427291,-0.123531,-0.502275
1581310931.714484557,-0.170142,0.336469,0.234395,-1.35263,0.418559,-0.124602,-0.492494
1581310931.721412543,-0.17023,0.336044,0.234395,-1.3532,0.417756,-0.124685,-0.49161
1581310931.727684450,-0.170317,0.33561,0.234394,-1.35378,0.416937,-0.124803,-0.490705
1581310931.734269478,-0.170391,0.335237,0.234394,-1.35426,0.416244,-0.124929,-0.489952
1581310931.741348448,-0.170478,0.334813,0.234394,-1.35483,0.415466,-0.125082,-0.489116
1581310931.747527041,-0.17055,0.334444,0.234394,-1.35532,0.414815,-0.125217,-0.488386
1581310931.754216409,-0.170634,0.334018,0.234394,-1.35589,0.414045,-0.125382,-0.487543
1581310931.760477375,-0.170701,0.333646,0.234394,-1.35637,0.413385,-0.125525,-0.486806
1581310931.767230782,-0.170774,0.333212,0.234394,-1.35694,0.412616,-0.125676,-0.485956
1581310931.773545040,-0.170831,0.332846,0.234394,-1.35742,0.411957,-0.125772,-0.485223
1581310931.780254066,-0.170897,0.332415,0.234394,-1.35798,0.411172,-0.125867,-0.484362
1581310931.786516278,-0.170951,0.332041,0.234394,-1.35846,0.410496,-0.125942,-0.483629
1581310931.830746997,-0.171328,0.32932,0.234394,-1.36205,0.405697,-0.126451,-0.478212
1581310931.837285132,-0.171392,0.32889,0.234394,-1.36261,0.404935,-0.126534,-0.477363
1581310931.843518521,-0.171452,0.32853,0.234395,-1.3631,0.40427,-0.126606,-0.47663
1581310931.850316178,-0.171524,0.328104,0.234395,-1.36366,0.403509,-0.126704,-0.475801
1581310931.856633122,-0.1716,0.327666,0.234395,-1.36423,0.402767,-0.126823,-0.474929
1581310931.863355663,-0.171665,0.327294,0.234394,-1.36471,0.402135,-0.126934,-0.4742
1581310931.870222290,-0.171741,0.326866,0.234394,-1.36528,0.401384,-0.127077,-0.473356
1581310931.876602300,-0.171806,0.326505,0.234395,-1.36576,0.400742,-0.127205,-0.472609
1581310931.883421765,-0.171883,0.32608,0.234394,-1.36631,0.399999,-0.127357,-0.471762
1581310931.891293350,-0.171958,0.325639,0.234394,-1.36687,0.39926,-0.127514,-0.470889
1581310931.897866758,-0.172035,0.325203,0.234393,-1.36744,0.398503,-0.127662,-0.470039
1581310931.940652328,-0.172112,0.324776,0.234394,-1.36801,0.397742,-0.127785,-0.46919
1581310931.947464240,-0.172611,0.322159,0.234394,-1.37148,0.393188,-0.128308,-0.464023
1581310931.953654602,-0.172692,0.321732,0.234394,-1.37204,0.392453,-0.128379,-0.463169
1581310931.960415592,-0.172762,0.321362,0.234394,-1.37252,0.391814,-0.128437,-0.462456
1581310931.966751721,-0.172842,0.320937,0.234394,-1.37308,0.391077,-0.128513,-0.461619
1581310931.973489154,-0.17291,0.320576,0.234394,-1.37357,0.390452,-0.128588,-0.460895
1581310931.980259068,-0.172986,0.320149,0.234395,-1.37412,0.389724,-0.128706,-0.460084
1581310932.020515448,-0.173377,0.317708,0.234394,-1.37731,0.385552,-0.129541,-0.455385
1581310932.026549410,-0.173449,0.317345,0.234396,-1.37778,0.384963,-0.129656,-0.454689
1581310932.033233386,-0.17354,0.316917,0.234396,-1.37834,0.384274,-0.129753,-0.45389
1581310932.039510094,-0.173621,0.316553,0.234396,-1.37882,0.383688,-0.129822,-0.45318
1581310932.046336106,-0.173722,0.316123,0.234396,-1.37939,0.382989,-0.129897,-0.452372
1581310932.091455789,-0.174334,0.313489,0.234395,-1.38282,0.378646,-0.130358,-0.44751
1581310932.097574083,-0.174444,0.313004,0.234396,-1.38345,0.377854,-0.130446,-0.446621
1581310932.104270078,-0.174528,0.312575,0.234396,-1.384,0.377158,-0.130553,-0.445838
1581310932.110602214,-0.17459,0.312207,0.234394,-1.38448,0.376555,-0.130656,-0.445163
1581310932.117335525,-0.174661,0.311773,0.234392,-1.38504,0.375853,-0.130787,-0.444382
1581310932.167545831,-0.175125,0.308686,0.234395,-1.38909,0.370834,-0.131733,-0.438643
1581310932.174080450,-0.175182,0.308263,0.234395,-1.38964,0.37015,-0.131813,-0.43786
1581310932.180289004,-0.175229,0.307897,0.234394,-1.39011,0.369565,-0.131878,-0.437197
1581310932.186625149,-0.175283,0.307474,0.234394,-1.39067,0.368889,-0.131954,-0.436442
1581310932.194184355,-0.175336,0.307061,0.234394,-1.39123,0.368214,-0.132036,-0.435636
1581310932.200447606,-0.175383,0.30671,0.234395,-1.3917,0.367633,-0.132098,-0.434963
1581310932.243827562,-0.175443,0.306292,0.234395,-1.39225,0.366935,-0.132166,-0.43419
1581310932.250672623,-0.176004,0.303766,0.234394,-1.3955,0.362859,-0.132763,-0.429465
1581310932.257280318,-0.176116,0.303346,0.234392,-1.39604,0.362189,-0.132896,-0.428698
1581310932.263613026,-0.176209,0.302991,0.234392,-1.39651,0.361618,-0.133016,-0.428033
1581310932.270447118,-0.176316,0.302574,0.234393,-1.39704,0.360946,-0.133167,-0.427258
1581310932.276752321,-0.176419,0.302152,0.234394,-1.39758,0.36027,-0.13332,-0.426491
1581310932.283499452,-0.176506,0.301782,0.234395,-1.39804,0.359699,-0.133427,-0.425824
1581310932.291476593,-0.176606,0.301297,0.234394,-1.39867,0.358939,-0.133535,-0.424956
1581310932.298329213,-0.176685,0.300878,0.234393,-1.39921,0.358274,-0.133617,-0.424176
1581310932.304574599,-0.176746,0.300518,0.234393,-1.39968,0.357696,-0.133685,-0.423513
1581310932.311238340,-0.176813,0.300096,0.234393,-1.40023,0.35702,-0.13376,-0.422751
1581310932.317668469,-0.176868,0.29973,0.234393,-1.40069,0.356444,-0.133823,-0.422086
1581310932.369537571,-0.177323,0.296539,0.234394,-1.40482,0.351342,-0.134397,-0.41652
1581310932.375774677,-0.177372,0.296172,0.234394,-1.40528,0.35076,-0.1345,-0.415879
1581310932.420637246,-0.177786,0.293503,0.234396,-1.40871,0.346751,-0.135353,-0.411248
1581310932.427207399,-0.177877,0.293083,0.234396,-1.40925,0.346128,-0.135461,-0.410515
1581310932.433399090,-0.177962,0.292715,0.234395,-1.40971,0.345593,-0.135526,-0.409876
1581310932.440242680,-0.178067,0.292286,0.234395,-1.41025,0.344954,-0.135597,-0.409148
1581310932.446440225,-0.178159,0.29192,0.234394,-1.41073,0.344413,-0.13566,-0.408509
1581310932.453293931,-0.178264,0.291503,0.234394,-1.41128,0.343791,-0.13574,-0.407767
1581310932.459613440,-0.178354,0.291149,0.234394,-1.41174,0.343266,-0.135809,-0.407149
1581310932.466204787,-0.178454,0.29072,0.234394,-1.41229,0.342645,-0.13589,-0.406412
1581310932.473454168,-0.178549,0.290291,0.234394,-1.41283,0.34201,-0.135976,-0.405683
1581310932.479718970,-0.178643,0.289861,0.234394,-1.41337,0.341362,-0.136054,-0.40495
1581310932.523544796,-0.179109,0.287267,0.234392,-1.4167,0.337538,-0.136555,-0.40044
1581310932.530172256,-0.179171,0.286852,0.234393,-1.41723,0.336917,-0.136676,-0.399713
1581310932.569609429,-0.179522,0.284419,0.234395,-1.42034,0.333282,-0.137452,-0.395627
1581310932.576178550,-0.179582,0.283988,0.234394,-1.42088,0.332656,-0.13753,-0.394922
1581310932.582465159,-0.179632,0.283629,0.234394,-1.42134,0.332116,-0.137585,-0.394296
1581310932.589684550,-0.179692,0.283214,0.234394,-1.42188,0.331493,-0.137648,-0.393584
