timestamp,x,y,z,a,b,c
1581311826.808717924,0.0132536,-0.0157701,-3.10542e-14,-nan,-nan,-nan
1581311826.815513633,0.0106837,-0.0126204,-3.12548e-14,-nan,-nan,-nan
1581311826.821747777,0.0130028,-0.0154413,-2.64658e-14,-nan,-nan,-nan
1581311826.828608233,0.009694,-0.0110092,-3.15212e-14,-nan,-nan,-nan
1581311826.835924228,0.0126265,-0.0132848,-8.7819e-14,-nan,-nan,-nan
1581311826.845852224,0.0119834,-0.0121119,-1.02113e-13,-nan,-nan,-nan
1581311826.885991283,0.012514,-0.0128226,-1.00815e-13,-nan,-nan,-nan
1581311826.892641487,0.0108461,-0.0123341,-4.31184e-14,-nan,-nan,-nan
1581311826.899339255,0.0121164,-0.0138148,-4.78544e-14,-nan,-nan,-nan
1581311826.905987475,0.0121997,-0.0142919,-3.91498e-14,-nan,-nan,-nan
1581311826.912899139,0.0120292,-0.0141131,-3.54514e-14,-nan,-nan,-nan
1581311826.919509716,0.0111767,-0.0131274,-3.15702e-14,-nan,-nan,-nan
1581311826.926080668,0.0118797,-0.0136644,-4.02844e-14,-nan,-nan,-nan
1581311826.933677318,0.0109705,-0.0128041,-3.23496e-14,-nan,-nan,-nan
1581311826.940444486,0.0126003,-0.0148423,-3.8599e-14,-nan,-nan,-nan
1581311826.946746135,0.0113886,-0.0128525,-4.9386e-14,-nan,-nan,-nan
1581311826.952960365,0.012563,-0.0130492,-8.99057e-14,-nan,-nan,-nan
1581311826.996836630,0.0121899,-0.0122913,-1.03824e-13,-nan,-nan,-nan
1581311827.003677711,0.0116959,-0.0130383,-5.66309e-14,-nan,-nan,-nan
1581311827.010497287,0.0124974,-0.0142618,-5.12309e-14,-nan,-nan,-nan
1581311827.016782540,0.0129869,-0.0151441,-3.95658e-14,-nan,-nan,-nan
1581311827.023467509,0.0100591,-0.0117935,-2.63173e-14,-nan,-nan,-nan
1581311827.030914651,0.0106355,-0.0126856,-2.48332e-14,-nan,-nan,-nan
1581311827.037613092,0.0132706,-0.0157039,-4.22622e-14,-nan,-nan,-nan
1581311827.077932020,0.00207879,-0.00244442,-6.55198e-15,-nan,-nan,-nan
1581311827.084766499,0.0702248,-0.073514,-5.25992e-13,-nan,-nan,-nan
1581311827.091374731,0.0133191,-0.0131477,-1.27261e-13,-nan,-nan,-nan
1581311827.097586290,0.01253,-0.0125221,-1.16913e-13,-nan,-nan,-nan
1581311827.143918856,0.0130019,-0.0139447,-8.79191e-14,-nan,-nan,-nan
1581311827.147612761,0.0118602,-0.013899,-3.88576e-14,-nan,-nan,-nan
1581311827.154437954,0.0123673,-0.0147775,-3.0687e-14,-nan,-nan,-nan
1581311827.160856806,0.0136983,-0.0160597,-4.78069e-14,-nan,-nan,-nan
1581311827.167659871,0.010504,-0.0114033,-6.29746e-14,-nan,-nan,-nan
1581311827.173949508,0.0126849,-0.0131333,-9.74352e-14,-nan,-nan,-nan
1581311827.180771076,0.0132984,-0.0135247,-1.09702e-13,-nan,-nan,-nan
1581311827.187410964,0.0115531,-0.0119962,-9.31514e-14,-nan,-nan,-nan
1581311827.193736689,0.0141143,-0.0144733,-1.19457e-13,-nan,-nan,-nan
1581311827.200574429,0.0113056,-0.011405,-1.0262e-13,-nan,-nan,-nan
1581311827.206826615,0.0136566,-0.0134799,-1.26325e-13,-nan,-nan,-nan
1581311827.213548467,0.0110043,-0.0110879,-9.87184e-14,-nan,-nan,-nan
1581311827.255644696,0.0120188,-0.014118,-3.92196e-14,-nan,-nan,-nan
1581311827.262681049,0.011826,-0.0143357,-2.11604e-14,-nan,-nan,-nan
1581311827.268909467,0.013562,-0.0150314,-7.23327e-14,-nan,-nan,-nan
1581311827.275574114,0.0104295,-0.011169,-6.78911e-14,-nan,-nan,-nan
1581311827.281938525,0.0127662,-0.0133576,-9.34071e-14,-nan,-nan,-nan
1581311827.288670150,0.0119496,-0.0124492,-9.59593e-14,-nan,-nan,-nan
1581311827.295421271,0.0126789,-0.012826,-1.08427e-13,-nan,-nan,-nan
1581311827.302551580,0.0122398,-0.0118983,-1.20633e-13,-nan,-nan,-nan
1581311827.343484433,0.0123252,-0.0134385,-7.61366e-14,-nan,-nan,-nan
1581311827.349735321,0.01343,-0.0156252,-5.03526e-14,-nan,-nan,-nan
1581311827.356644236,0.0107542,-0.012719,-3.24085e-14,-nan,-nan,-nan
1581311827.365901417,0.0110695,-0.0131731,-2.67906e-14,-nan,-nan,-nan
1581311827.405596926,0.0117848,-0.0130662,-6.09522e-14,-nan,-nan,-nan
1581311827.412124423,0.0131834,-0.0136948,-1.04694e-13,-nan,-nan,-nan
1581311827.418880022,0.0131521,-0.013116,-1.18907e-13,-nan,-nan,-nan
1581311827.425670595,0.0108141,-0.0107401,-1.01411e-13,-nan,-nan,-nan
1581311827.432357735,0.013006,-0.0131691,-1.15836e-13,-nan,-nan,-nan
1581311827.438817177,0.0127352,-0.0133883,-9.58397e-14,-nan,-nan,-nan
1581311827.445399169,0.0117672,-0.0131379,-6.30053e-14,-nan,-nan,-nan
1581311827.452472784,0.0119121,-0.0135965,-5.19322e-14,-nan,-nan,-nan
1581311827.458786531,0.0123936,-0.0142351,-4.47409e-14,-nan,-nan,-nan
1581311827.465515949,0.0105508,-0.012212,-3.98797e-14,-nan,-nan,-nan
1581311827.473381884,0.0124176,-0.014675,-4.05616e-14,-nan,-nan,-nan
1581311827.516559807,0.0118766,-0.0136743,-4.74475e-14,-nan,-nan,-nan
1581311827.522876981,0.0112259,-0.0112662,-9.95981e-14,-nan,-nan,-nan
1581311827.530463687,0.0127951,-0.0126333,-1.21586e-13,-nan,-nan,-nan
1581311827.536952988,0.0135669,-0.0135486,-1.34542e-13,-nan,-nan,-nan
1581311827.543521054,0.0126608,-0.0124038,-1.33857e-13,-nan,-nan,-nan
1581311827.549968795,0.0132905,-0.0132808,-1.28297e-13,-nan,-nan,-nan
1581311827.556699931,0.0113397,-0.0124875,-6.29958e-14,-nan,-nan,-nan
1581311827.563425650,0.0121296,-0.0141756,-4.26412e-14,-nan,-nan,-nan
1581311827.569660484,0.0116493,-0.0139938,-3.4412e-14,-nan,-nan,-nan
1581311827.575908417,0.0128139,-0.0152905,-3.75495e-14,-nan,-nan,-nan
1581311827.582809239,0.0112073,-0.0129844,-4.50446e-14,-nan,-nan,-nan
1581311827.588887811,0.0123154,-0.0144111,-4.14609e-14,-nan,-nan,-nan
1581311827.633011890,0.0118321,-0.0136607,-4.68354e-14,-nan,-nan,-nan
1581311827.639575508,0.0118463,-0.0125906,-8.80736e-14,-nan,-nan,-nan
1581311827.646586889,0.012415,-0.0131322,-9.13975e-14,-nan,-nan,-nan
1581311827.652980261,0.0128955,-0.0131892,-1.10045e-13,-nan,-nan,-nan
1581311827.659652719,0.0119565,-0.012209,-1.05716e-13,-nan,-nan,-nan
1581311827.666389389,0.0133061,-0.0135993,-1.18759e-13,-nan,-nan,-nan
1581311827.705843568,0.00188365,-0.00191943,-1.62471e-14,-nan,-nan,-nan
1581311827.712627262,0.071222,-0.0822383,-2.9655e-13,-nan,-nan,-nan
1581311827.718869617,0.0117937,-0.014265,-2.19248e-14,-nan,-nan,-nan
1581311827.725608736,0.0111067,-0.0134696,-2.24412e-14,-nan,-nan,-nan
1581311827.732912675,0.0127157,-0.0151124,-4.09078e-14,-nan,-nan,-nan
1581311827.788791003,0.0126265,-0.0132301,-1.01249e-13,-nan,-nan,-nan
1581311827.795086370,0.012936,-0.0145686,-7.30736e-14,-nan,-nan,-nan
1581311827.801616696,0.0117036,-0.0135714,-5.04814e-14,-nan,-nan,-nan
1581311827.807986263,0.0124983,-0.0145636,-4.93691e-14,-nan,-nan,-nan
1581311827.814904836,0.0119712,-0.0139121,-4.60767e-14,-nan,-nan,-nan
1581311827.821630093,0.0121427,-0.0142581,-5.16455e-14,-nan,-nan,-nan
1581311827.827977258,0.0128228,-0.0153351,-3.96324e-14,-nan,-nan,-nan
1581311827.835758515,0.011127,-0.0133569,-2.79919e-14,-nan,-nan,-nan
1581311827.842427300,0.0119884,-0.0145619,-2.23934e-14,-nan,-nan,-nan
1581311827.848845709,0.012112,-0.0146634,-2.8413e-14,-nan,-nan,-nan
1581311827.855514326,0.011649,-0.0139715,-3.46011e-14,-nan,-nan,-nan
1581311827.861940109,0.0128306,-0.0148879,-5.31106e-14,-nan,-nan,-nan
1581311827.905915010,0.0122103,-0.0129475,-9.21931e-14,-nan,-nan,-nan
1581311827.912839507,0.0133315,-0.0139596,-1.05442e-13,-nan,-nan,-nan
1581311827.919520548,0.0129574,-0.0137136,-1.00899e-13,-nan,-nan,-nan
1581311827.925832907,0.0136909,-0.0155565,-7.66102e-14,-nan,-nan,-nan
1581311827.933650034,0.011138,-0.0128596,-4.52521e-14,-nan,-nan,-nan
1581311827.939854210,0.0126016,-0.0145329,-5.15581e-14,-nan,-nan,-nan
1581311827.979910421,0.00182705,-0.00214509,-6.77963e-15,-nan,-nan,-nan
1581311827.986502569,0.0729568,-0.0879307,-2.10658e-13,-nan,-nan,-nan
1581311827.993030679,0.0138732,-0.0154453,-8.62953e-14,-nan,-nan,-nan
1581311827.999399576,0.0116527,-0.0124704,-9.03681e-14,-nan,-nan,-nan
1581311828.005859049,0.0139807,-0.0147009,-1.13584e-13,-nan,-nan,-nan
1581311828.048885676,0.00185448,-0.00193939,-1.59764e-14,-nan,-nan,-nan
1581311828.055753527,0.0766263,-0.0840411,-5.14884e-13,-nan,-nan,-nan
1581311828.062565099,0.0125168,-0.0148734,-4.32406e-14,-nan,-nan,-nan
1581311828.069583594,0.0122323,-0.0144642,-4.86229e-14,-nan,-nan,-nan
1581311828.076443971,0.0129406,-0.0154889,-4.46828e-14,-nan,-nan,-nan
1581311828.082645653,0.0118723,-0.0142962,-3.49194e-14,-nan,-nan,-nan
1581311828.089400616,0.0123162,-0.0148774,-3.3078e-14,-nan,-nan,-nan
1581311828.128054690,0.012358,-0.0141727,-5.82535e-14,-nan,-nan,-nan
1581311828.135680276,0.0115286,-0.0120549,-9.53186e-14,-nan,-nan,-nan
1581311828.141873311,0.0144983,-0.0152034,-1.22269e-13,-nan,-nan,-nan
1581311828.148582587,0.0114063,-0.0118233,-9.75659e-14,-nan,-nan,-nan
1581311828.154850305,0.0118268,-0.0120357,-1.03466e-13,-nan,-nan,-nan
1581311828.198065527,0.0120571,-0.0137819,-5.80119e-14,-nan,-nan,-nan
1581311828.204794512,0.0110626,-0.013114,-3.4676e-14,-nan,-nan,-nan
1581311828.210971094,0.0129572,-0.0157619,-3.54349e-14,-nan,-nan,-nan
1581311828.217615035,0.0113138,-0.0138156,-2.62795e-14,-nan,-nan,-nan
1581311828.223971156,0.0121873,-0.0147638,-2.90144e-14,-nan,-nan,-nan
1581311828.231590978,0.00918845,-0.0109112,-2.57144e-14,-nan,-nan,-nan
1581311828.238386022,0.0140558,-0.0163504,-5.68482e-14,-nan,-nan,-nan
1581311828.244684459,0.0120277,-0.0132659,-7.7649e-14,-nan,-nan,-nan
1581311828.251419316,0.0129777,-0.0138979,-9.5092e-14,-nan,-nan,-nan
1581311828.257815577,0.0132139,-0.0140177,-9.90679e-14,-nan,-nan,-nan
1581311828.264008563,0.0114671,-0.0120913,-9.20142e-14,-nan,-nan,-nan
1581311828.412017682,0.0130344,-0.0135827,-1.12528e-13,-nan,-nan,-nan
1581311828.419183026,0.0123769,-0.0140202,-6.75844e-14,-nan,-nan,-nan
1581311828.425591260,0.0118038,-0.0135366,-5.94741e-14,-nan,-nan,-nan
1581311828.437032056,0.0075274,-0.00901702,-2.62705e-14,-nan,-nan,-nan
1581311828.443672588,0.0209526,-0.0255159,-5.49912e-14,-nan,-nan,-nan
1581311828.450505961,0.012011,-0.0144923,-3.00838e-14,-nan,-nan,-nan
1581311828.456896569,0.0128826,-0.0154298,-3.83297e-14,-nan,-nan,-nan
1581311828.463684339,0.0110914,-0.0134645,-3.65256e-14,-nan,-nan,-nan
1581311828.469991992,0.0129225,-0.0159449,-2.89038e-14,-nan,-nan,-nan
1581311828.476733754,0.0111079,-0.0137398,-1.95227e-14,-nan,-nan,-nan
1581311828.483079926,0.0121914,-0.0151072,-1.93939e-14,-nan,-nan,-nan
1581311828.489529156,0.011393,-0.0133043,-4.66146e-14,-nan,-nan,-nan
1581311828.533938280,0.0129169,-0.0139433,-9.67258e-14,-nan,-nan,-nan
1581311828.540742894,0.0121347,-0.0127841,-1.01591e-13,-nan,-nan,-nan
1581311828.547504723,0.0124971,-0.0138679,-7.57646e-14,-nan,-nan,-nan
1581311828.554039369,0.012137,-0.0141782,-5.1845e-14,-nan,-nan,-nan
1581311828.560704923,0.011372,-0.0134639,-4.32875e-14,-nan,-nan,-nan
1581311828.567605471,0.0128079,-0.0154144,-4.39655e-14,-nan,-nan,-nan
1581311828.573965310,0.0125952,-0.0152993,-3.40648e-14,-nan,-nan,-nan
1581311828.614648005,0.0119182,-0.0144165,-3.41806e-14,-nan,-nan,-nan
1581311828.620911509,0.0125891,-0.0155915,-2.4602e-14,-nan,-nan,-nan
1581311828.627643262,0.0115673,-0.0139545,-3.62298e-14,-nan,-nan,-nan
1581311828.635444413,0.0128482,-0.0144877,-7.51211e-14,-nan,-nan,-nan
1581311828.644980907,0.0131576,-0.0145006,-9.02866e-14,-nan,-nan,-nan
1581311828.684641498,0.0129273,-0.014008,-9.73165e-14,-nan,-nan,-nan
1581311828.690934386,0.0131282,-0.0157439,-4.91939e-14,-nan,-nan,-nan
1581311828.697575364,0.011806,-0.0144017,-3.31956e-14,-nan,-nan,-nan
1581311828.703899874,0.0123343,-0.0150061,-3.21266e-14,-nan,-nan,-nan
1581311828.710496235,0.0119136,-0.0143541,-4.05996e-14,-nan,-nan,-nan
1581311828.717405394,0.0128566,-0.0155037,-4.66863e-14,-nan,-nan,-nan
1581311828.723660863,0.012176,-0.0147189,-4.25345e-14,-nan,-nan,-nan
1581311828.731051105,0.0114401,-0.0136887,-4.03797e-14,-nan,-nan,-nan
1581311828.737666394,0.0132132,-0.0157959,-4.50014e-14,-nan,-nan,-nan
1581311828.743878836,0.0124094,-0.0150079,-3.33339e-14,-nan,-nan,-nan
1581311828.750654242,0.0118652,-0.014543,-3.44161e-14,-nan,-nan,-nan
1581311828.793762206,0.0127287,-0.014916,-5.86618e-14,-nan,-nan,-nan
1581311828.800645354,0.0126501,-0.0140351,-8.34951e-14,-nan,-nan,-nan
1581311828.806973923,0.0131917,-0.0142617,-1.00794e-13,-nan,-nan,-nan
1581311828.813945582,0.0129067,-0.0137823,-1.0437e-13,-nan,-nan,-nan
1581311828.820626014,0.0128566,-0.0137167,-1.06997e-13,-nan,-nan,-nan
1581311828.826956375,0.0139925,-0.0148448,-1.16661e-13,-nan,-nan,-nan
1581311828.834739321,0.0118529,-0.0136647,-6.12991e-14,-nan,-nan,-nan
1581311828.877993135,0.0124913,-0.0153589,-3.18984e-14,-nan,-nan,-nan
1581311828.884881132,0.0110782,-0.0133898,-4.16724e-14,-nan,-nan,-nan
1581311828.891474946,0.0147169,-0.0181105,-5.07726e-14,-nan,-nan,-nan
1581311828.897629675,0.0114569,-0.0141145,-3.27365e-14,-nan,-nan,-nan
1581311828.903838553,0.0117725,-0.0146714,-2.58816e-14,-nan,-nan,-nan
1581311828.947998264,0.0129741,-0.0150308,-7.01006e-14,-nan,-nan,-nan
1581311828.954769839,0.0119242,-0.0135816,-7.02731e-14,-nan,-nan,-nan
1581311828.961624878,0.0130574,-0.0145674,-8.46493e-14,-nan,-nan,-nan
1581311828.967960528,0.0133674,-0.0148518,-9.33497e-14,-nan,-nan,-nan
1581311828.974794812,0.0138799,-0.0153403,-9.72598e-14,-nan,-nan,-nan
1581311828.981496187,0.0118251,-0.0132723,-7.72281e-14,-nan,-nan,-nan
1581311828.987848721,0.0133787,-0.0149347,-8.83927e-14,-nan,-nan,-nan
1581311828.994132815,0.0120719,-0.0134545,-7.90627e-14,-nan,-nan,-nan
1581311829.000720025,0.0119998,-0.0142082,-5.16984e-14,-nan,-nan,-nan
1581311829.007062378,0.012791,-0.015782,-3.31817e-14,-nan,-nan,-nan
1581311829.013751076,0.0120384,-0.0149731,-3.04158e-14,-nan,-nan,-nan
1581311829.057106958,0.00209007,-0.00259547,-5.58256e-15,-nan,-nan,-nan
1581311829.063998713,0.070969,-0.0872702,-1.94185e-13,-nan,-nan,-nan
1581311829.070936359,0.0127436,-0.0145311,-7.33069e-14,-nan,-nan,-nan
1581311829.077544904,0.0123664,-0.0141002,-7.21192e-14,-nan,-nan,-nan
1581311829.083969959,0.0134044,-0.0155103,-6.95496e-14,-nan,-nan,-nan
1581311829.090611983,0.0120798,-0.0137995,-6.62774e-14,-nan,-nan,-nan
1581311829.096954023,0.0128461,-0.0145482,-7.37065e-14,-nan,-nan,-nan
1581311829.103604344,0.0116024,-0.0128942,-7.25894e-14,-nan,-nan,-nan
1581311829.109987916,0.0137869,-0.0154973,-8.87889e-14,-nan,-nan,-nan
1581311829.116761923,0.0125872,-0.013805,-9.3263e-14,-nan,-nan,-nan
1581311829.123618850,0.0131335,-0.0141835,-1.04064e-13,-nan,-nan,-nan
1581311829.131122171,0.00974812,-0.0108191,-6.40207e-14,-nan,-nan,-nan
1581311829.173998226,0.0128427,-0.0156713,-3.8579e-14,-nan,-nan,-nan
1581311829.213672896,0.0122889,-0.0152148,-2.96482e-14,-nan,-nan,-nan
1581311829.219811907,0.0124513,-0.0142092,-7.18552e-14,-nan,-nan,-nan
1581311829.225990973,0.0142083,-0.0161147,-8.53567e-14,-nan,-nan,-nan
1581311829.233847864,0.011339,-0.012877,-6.73088e-14,-nan,-nan,-nan
1581311829.239956789,0.0144421,-0.0166127,-8.01387e-14,-nan,-nan,-nan
1581311829.246582512,0.0116297,-0.0133099,-6.62461e-14,-nan,-nan,-nan
