timestamp,fx,fy,fz,tx,ty,tz
1581309963.102705698,-2.85558,11.2279,4.54639,6.21395,1.9205,-0.0179505
1581309963.108971389,-3.05156,11.3415,4.5044,6.24526,1.93624,-0.0207833
1581309963.115138400,-2.9839,11.4386,4.50591,6.27784,1.92778,-0.0235027
1581309963.121667152,-2.81289,11.4409,4.68263,6.28031,1.90336,-0.0240629
1581309963.165091876,-2.70048,11.4948,4.74803,6.31076,1.86244,-0.0334551
1581309963.172084431,-2.98906,11.4162,4.57667,6.28149,1.88311,-0.0339132
1581309963.177963086,-3.15588,11.2866,4.52218,6.23907,1.88838,-0.034589
1581309963.216848657,-2.73726,11.4134,4.43087,6.31516,1.85104,-0.0440762
1581309963.223147245,-2.75627,11.5709,4.72172,6.3615,1.85991,-0.0487256
1581309963.229600576,-2.82579,11.5929,4.96383,6.35459,1.86046,-0.049865
1581309963.235957498,-3.17442,11.7478,4.76769,6.40916,1.9035,-0.0567898
1581309963.242591369,-3.0681,11.6684,4.74644,6.37152,1.8781,-0.0559985
1581309963.249764208,-2.82954,11.6231,4.8158,6.35959,1.84854,-0.055663
1581309963.256082676,-2.80601,11.4593,4.76488,6.31878,1.8327,-0.054069
1581309963.262641896,-2.78456,11.4806,4.69795,6.3395,1.83359,-0.0552665
1581309963.268891062,-2.96907,11.4433,4.45856,6.33109,1.84597,-0.0550955
1581309963.312770828,-3.04008,11.4093,4.59613,6.33369,1.80943,-0.0563993
1581309963.319472851,-2.67704,11.3479,4.84058,6.31188,1.76017,-0.0543696
1581309963.326058135,-2.68474,11.4702,5.03515,6.37355,1.77084,-0.0586722
1581309963.332823579,-2.88817,11.577,5.13213,6.41699,1.79482,-0.0628143
1581309963.339590480,-2.97922,11.7599,5.19413,6.46798,1.80733,-0.067076
1581309963.345897723,-3.19572,11.8355,4.90997,6.48329,1.82914,-0.0692989
1581309963.352865243,-3.10863,11.8222,5.03797,6.47086,1.81259,-0.0698489
1581309963.359080039,-3.12476,11.8147,4.93287,6.48727,1.81574,-0.0718709
1581309963.365868153,-3.05259,11.7283,4.74864,6.48456,1.80864,-0.0720462
1581309963.372479555,-3.18841,11.741,4.47404,6.50909,1.82725,-0.0742748
1581309963.378880291,-3.36298,11.7492,4.51156,6.5243,1.84532,-0.0754497
1581309963.422664371,-3.24076,11.8121,4.62302,6.5317,1.82796,-0.0743217
1581309963.428999532,-2.76839,12.0714,5.16667,6.62703,1.7668,-0.0646774
1581309963.435663161,-2.90383,12.1448,4.99065,6.67017,1.78458,-0.0662161
1581309963.442065115,-2.99265,12.128,4.95677,6.67641,1.79093,-0.0651248
1581309963.449782149,-3.03087,12.0072,5.17636,6.63274,1.77901,-0.0623411
1581309963.456150184,-3.14932,12.1046,5.0891,6.67233,1.79471,-0.0650645
1581309963.462856671,-3.18416,12.341,5.11056,6.75005,1.80871,-0.0695932
1581309963.509036618,-3.02068,12.0028,5.17798,6.66922,1.73115,-0.0598433
1581309963.515637887,-2.80812,12.1372,5.518,6.70078,1.70822,-0.0610527
1581309963.521993137,-2.8066,12.2786,5.53274,6.73706,1.71027,-0.0631021
1581309963.528868655,-2.99247,12.4114,5.13877,6.78231,1.73553,-0.0669902
1581309963.535128114,-2.91345,12.532,4.92878,6.82946,1.7345,-0.070173
1581309963.577921847,-2.90371,12.4968,5.02299,6.8933,1.74391,-0.0919213
1581309963.584120437,-2.77158,12.522,5.07573,6.92003,1.73779,-0.0958006
1581309963.591072805,-2.60548,12.5982,5.17951,6.95121,1.72641,-0.0991189
1581309963.597471559,-2.97669,12.7877,5.02585,7.03873,1.78327,-0.108581
1581309963.603869415,-3.20514,12.8692,4.98023,7.05932,1.8084,-0.112472
1581309963.610692778,-2.99845,12.9068,5.31301,7.06279,1.78807,-0.113341
1581309963.617027845,-2.87073,12.8736,5.5076,7.04915,1.77196,-0.111885
1581309963.655969011,-2.89657,12.8527,4.96724,7.05658,1.75878,-0.105764
1581309963.661978162,-3.00435,12.9651,4.9428,7.09208,1.7694,-0.108318
1581309963.668178523,-2.96767,13.1164,4.96138,7.13686,1.76699,-0.110638
1581309963.674948662,-2.96505,13.1754,5.02265,7.13171,1.757,-0.110786
1581309963.680975314,-2.78506,13.0763,5.38261,7.07787,1.71863,-0.108445
1581309963.725368006,-2.88103,12.889,5.30681,7.07222,1.69684,-0.114965
1581309963.732017791,-2.96386,13.0226,5.09668,7.11822,1.71269,-0.11879
1581309963.738049335,-3.07502,13.0605,5.2227,7.12356,1.72125,-0.120448
1581309963.745874337,-3.11495,13.1437,5.06132,7.15543,1.72945,-0.123054
1581309963.752602201,-2.87689,13.0883,4.95311,7.14614,1.70081,-0.122763
1581309963.758847519,-2.71613,13.1659,4.91586,7.19778,1.69382,-0.125875
1581309963.765115434,-2.75767,13.2472,4.83462,7.24662,1.70569,-0.130239
1581309963.771859170,-2.79684,13.1979,5.13124,7.23725,1.70443,-0.131577
1581309963.778133766,-2.87619,13.2398,5.43462,7.2809,1.71972,-0.137187
1581309963.784829804,-2.98743,13.3425,5.5469,7.31594,1.73321,-0.141326
1581309963.791200291,-2.8844,13.4921,5.63184,7.37535,1.73038,-0.146379
1581309963.834608196,-3.21818,13.7269,5.2451,7.53105,1.78252,-0.153746
1581309963.873911360,-2.82236,13.9097,5.18986,7.57168,1.75192,-0.137793
1581309963.880744056,-2.85237,13.7495,5.51302,7.53161,1.74988,-0.136746
1581309963.886867419,-2.9645,13.7005,5.51511,7.53048,1.76494,-0.137541
1581309963.893042189,-3.0591,13.7061,5.29658,7.55224,1.78211,-0.141014
1581309963.899565969,-3.04141,13.7904,5.2153,7.59762,1.79035,-0.144669
1581309963.905763279,-2.89752,13.9,5.27968,7.63472,1.78124,-0.147497
1581309963.911978485,-2.77864,14.0208,5.1618,7.67354,1.77519,-0.149924
1581309963.918073694,-2.83719,14.1446,5.07546,7.71865,1.78818,-0.153789
1581309963.924558003,-3.07494,14.2009,4.86743,7.74184,1.81452,-0.158473
1581309963.930904159,-3.1972,14.2583,4.82287,7.7686,1.82737,-0.162631
1581309963.936942095,-3.02569,14.2655,5.01306,7.78261,1.80932,-0.164818
1581309963.980033852,-2.62461,14.6039,5.44599,7.94761,1.76361,-0.173956
1581309963.986123018,-2.7461,14.6478,5.51807,7.95739,1.77182,-0.173995
1581309963.992751520,-2.92029,14.6871,5.47919,7.9761,1.78964,-0.175568
1581309963.998978320,-3.11319,14.6504,5.39323,7.96468,1.80298,-0.174387
1581309964.005115192,-2.81318,14.5585,5.5952,7.92659,1.76112,-0.169653
1581309964.011764723,-2.72141,14.6015,5.63485,7.95255,1.75544,-0.169304
1581309964.017820654,-2.78958,14.5019,5.53974,7.92168,1.75469,-0.166477
1581309964.024167671,-2.85189,14.5195,5.323,7.93013,1.75756,-0.165676
1581309964.030776407,-2.85572,14.634,5.15382,7.97671,1.76276,-0.166489
1581309964.036921479,-2.68408,14.5576,5.20562,7.94403,1.73451,-0.162935
1581309964.043081007,-2.55021,14.5709,5.4246,7.94252,1.71449,-0.161491
1581309964.087135652,-2.63157,14.5269,5.37587,7.92958,1.67583,-0.167251
1581309964.093066928,-2.56141,14.5023,5.40057,7.92399,1.661,-0.167566
1581309964.099515898,-2.49778,14.4563,5.75659,7.90264,1.64372,-0.166776
1581309964.105725949,-2.7097,14.5294,5.83304,7.92696,1.66509,-0.169854
1581309964.111936541,-2.84485,14.5709,5.9503,7.91848,1.66967,-0.170761
1581309964.118155351,-2.77971,14.5894,5.94463,7.91859,1.65832,-0.171923
1581309964.124693742,-2.75638,14.7056,5.64664,7.96559,1.66237,-0.175547
1581309964.130931424,-2.60287,14.7373,5.48267,7.97792,1.64613,-0.176317
1581309964.137770537,-2.41464,14.7053,5.49899,7.9772,1.62675,-0.177257
1581309964.144986460,-2.48617,14.7339,5.30025,7.99924,1.63885,-0.1798
1581309964.151450421,-2.66958,14.6981,5.28314,7.99122,1.65702,-0.182854
1581309964.157750706,-2.83365,14.6444,5.40342,7.97909,1.67304,-0.184728
1581309964.238811818,-2.40187,15.1804,5.59838,8.19545,1.66486,-0.185322
1581309964.246112241,-2.39595,15.1711,5.64914,8.16671,1.65399,-0.181592
1581309964.252758205,-2.62362,15.2327,5.23652,8.1962,1.67842,-0.182808
1581309964.259741283,-2.60595,15.1579,4.93409,8.1675,1.66742,-0.180541
1581309964.265887988,-2.32049,15.0736,5.16335,8.14642,1.63313,-0.178703
1581309964.272122295,-2.2737,14.9372,5.47982,8.11103,1.62127,-0.177702
1581309964.279051040,-2.43692,14.894,5.56024,8.11835,1.63932,-0.18112
1581309964.285598005,-2.63599,14.9784,5.53922,8.16073,1.66356,-0.187548
1581309964.291855811,-2.71346,15.067,5.31315,8.19241,1.67492,-0.191752
1581309964.298177025,-2.53283,15.1121,5.43568,8.19738,1.6541,-0.193026
1581309964.304785856,-2.48796,15.1865,5.45172,8.22679,1.65177,-0.195708
1581309964.385152405,-2.43963,15.4157,5.59507,8.33199,1.64247,-0.201176
1581309964.392146594,-2.56374,15.6002,5.32614,8.46699,1.67727,-0.206288
1581309964.398739438,-2.63859,15.6971,5.42941,8.49865,1.69096,-0.208069
1581309964.405581396,-2.48889,15.8123,5.45377,8.53795,1.68194,-0.207999
1581309964.412051145,-2.37969,15.7809,5.45208,8.53048,1.66884,-0.205998
1581309964.418687659,-2.31544,15.8242,5.25394,8.56123,1.66809,-0.205501
1581309964.425002834,-2.33885,15.9384,5.12183,8.62222,1.68053,-0.208528
1581309964.431720846,-2.12807,15.9189,5.34885,8.6169,1.65583,-0.206709
1581309964.438168917,-2.27986,15.9972,5.31086,8.63891,1.6738,-0.208041
1581309964.445950465,-2.36455,15.9524,5.44559,8.61463,1.67611,-0.206416
1581309964.452150336,-2.54257,16.0254,5.30586,8.63518,1.69469,-0.207581
1581309964.459639734,-2.46605,16.0691,5.44171,8.64974,1.68698,-0.207667
1581309964.502348797,-2.18766,15.8619,5.45509,8.60881,1.62978,-0.198896
1581309964.508727981,-2.33888,16.0536,5.28159,8.68096,1.65207,-0.20447
1581309964.514951025,-2.26237,16.1207,5.229,8.6881,1.6393,-0.205008
1581309964.521824189,-2.26916,16.28,5.32762,8.73008,1.63827,-0.208564
1581309964.528166048,-2.17569,16.3003,5.57016,8.7273,1.62001,-0.210358
1581309964.534866682,-2.0813,16.3284,5.76645,8.73769,1.60478,-0.212262
1581309964.541110063,-2.09081,16.3143,5.61901,8.74843,1.60065,-0.21534
1581309964.548893830,-2.09383,16.3722,5.31465,8.77205,1.5989,-0.218678
1581309964.593148610,-2.12151,16.1845,5.26614,8.70587,1.56169,-0.219945
1581309964.599810021,-1.85146,16.0373,5.37945,8.66497,1.5265,-0.216243
1581309964.605975929,-1.76993,15.9896,5.46083,8.67192,1.51779,-0.216989
1581309964.649337267,-1.89756,16.0389,5.41395,8.69651,1.52974,-0.219791
1581309964.656094017,-2.11671,16.4506,5.41518,8.85167,1.53155,-0.240229
1581309964.662172615,-1.91828,16.4656,5.55691,8.86689,1.50721,-0.24213
1581309964.668900969,-1.96678,16.4848,5.60742,8.88346,1.51015,-0.244723
1581309964.675221119,-2.09935,16.5159,5.60014,8.90136,1.51957,-0.248226
1581309964.682048916,-2.29076,16.5648,5.44927,8.92702,1.5376,-0.251717
1581309964.688186047,-2.26726,16.6271,5.51736,8.94966,1.53154,-0.253517
1581309964.695068175,-2.09605,16.6199,5.57323,8.94627,1.50894,-0.252634
1581309964.701620637,-2.00039,16.622,5.79034,8.95286,1.49385,-0.251374
1581309964.707951017,-1.88926,16.6003,5.6891,8.95497,1.47833,-0.250657
1581309964.714208621,-2.0429,16.6692,5.4348,9.01191,1.50011,-0.253937
1581309964.720970301,-1.81232,16.6742,5.72572,9.02236,1.47306,-0.253002
1581309964.763183267,-2.17045,16.9477,5.7377,9.15971,1.51569,-0.262046
1581309964.803061978,-2.04125,17.657,5.57444,9.42299,1.5258,-0.279655
1581309964.809208164,-2.02182,17.6038,5.70506,9.4114,1.51826,-0.277909
1581309964.815633342,-2.07889,17.585,5.69278,9.42885,1.52354,-0.279156
1581309964.821860870,-1.94155,17.5199,5.94134,9.41958,1.50519,-0.276875
1581309964.828106896,-1.89815,17.5693,5.96316,9.45279,1.5009,-0.277514
1581309964.834190416,-1.97539,17.5865,5.57013,9.46195,1.50851,-0.27686
1581309964.840792464,-1.88403,17.6743,5.39294,9.48325,1.49996,-0.276137
1581309964.848120997,-2.0343,17.7128,5.42729,9.48738,1.51269,-0.275502
1581309964.854784842,-2.04942,17.7024,5.6568,9.46928,1.50917,-0.27372
1581309964.860835314,-2.05384,17.6875,5.91914,9.47015,1.50819,-0.273902
1581309964.901238719,-2.07683,17.684,5.776,9.48126,1.51316,-0.274909
1581309964.951063069,-1.86707,18.2194,5.21042,9.74807,1.48689,-0.283428
1581309964.957633627,-1.77871,18.1782,5.43381,9.74074,1.47489,-0.281891
1581309964.963903661,-1.7727,18.1683,5.64581,9.73412,1.47053,-0.281346
1581309964.970742549,-2.04552,18.1648,5.65153,9.73065,1.49602,-0.282594
1581309964.977001305,-2.163,18.1894,5.69543,9.73069,1.50345,-0.282686
1581309964.983691958,-1.97422,18.2232,5.64295,9.73872,1.48154,-0.282193
1581309964.989881961,-1.6641,18.2095,5.72046,9.73384,1.44886,-0.279902
1581309964.996587138,-1.61622,18.2499,5.6432,9.75574,1.44933,-0.280783
1581309965.002934580,-1.65438,18.2709,5.42384,9.76613,1.45529,-0.281029
1581309965.009214451,-1.82123,18.3406,5.32364,9.7883,1.4743,-0.284681
1581309965.015988138,-1.82076,18.3385,5.39357,9.77685,1.47219,-0.285828
1581309965.025896004,-1.75913,18.3786,5.67873,9.77649,1.46643,-0.289074
1581309965.099098087,-1.43322,18.2393,5.69479,9.75415,1.40849,-0.302691
1581309965.105051145,-1.47342,18.2993,5.44867,9.76767,1.41176,-0.304148
1581309965.111554251,-1.49074,18.3333,5.60238,9.77108,1.40869,-0.30572
1581309965.117689855,-1.46359,18.2782,5.85915,9.74672,1.39791,-0.305193
1581309965.123941228,-1.63082,18.312,5.73996,9.75902,1.41164,-0.308108
1581309965.130182665,-1.53895,18.2961,5.50783,9.75696,1.3958,-0.308371
1581309965.136669605,-1.47131,18.3187,5.38141,9.77708,1.38709,-0.310329
1581309965.143068384,-1.50326,18.35,5.25628,9.79769,1.3873,-0.312958
1581309965.150740329,-1.44425,18.3288,5.5791,9.79744,1.37293,-0.315157
1581309965.156828177,-1.56505,18.2986,5.60875,9.79607,1.37951,-0.3167
1581309965.163009960,-1.65915,18.344,5.44837,9.83966,1.38751,-0.321639
1581309965.173943189,-1.71641,18.5743,5.42842,9.93113,1.39313,-0.32747
1581309965.180901794,-1.63653,18.7035,5.62087,9.96916,1.38059,-0.328981
1581309965.187633120,-1.40573,18.9028,5.85588,10.0281,1.35345,-0.32956
1581309965.194131846,-1.24311,19.0069,5.811,10.0726,1.33505,-0.329445
1581309965.200852600,-1.38137,18.9654,5.59956,10.0606,1.34065,-0.326421
1581309965.207106221,-1.34474,18.9302,5.68338,10.0491,1.3287,-0.322849
1581309965.213763338,-1.53295,18.8006,5.87806,10.0245,1.33707,-0.319085
1581309965.220113184,-1.50176,18.6836,6.08292,9.99511,1.32353,-0.315464
1581309965.226866119,-1.46349,18.7506,6.06077,10.0329,1.31888,-0.315308
1581309965.233157664,-1.58944,18.9217,5.68252,10.0869,1.33219,-0.317236
1581309965.239753530,-1.6536,19.0115,5.39125,10.0918,1.33317,-0.315587
1581309965.316967886,-1.54695,18.9876,5.95593,10.1043,1.30699,-0.315508
1581309965.322274737,-1.37162,19.2213,6.02266,10.2065,1.27888,-0.323913
1581309965.328861843,-1.48593,19.2156,6.03155,10.2103,1.28788,-0.325059
1581309965.335888491,-1.55645,19.2406,5.80577,10.2306,1.29323,-0.32784
1581309965.342158603,-1.52552,19.2527,5.81804,10.2418,1.28683,-0.329321
1581309965.348913513,-1.42809,19.2704,5.77353,10.249,1.27258,-0.329974
1581309965.355664008,-1.37823,19.1808,5.86151,10.2385,1.26126,-0.328564
1581309965.362922267,-1.42683,19.2859,5.78656,10.2878,1.26652,-0.331254
1581309965.369643679,-1.44152,19.5646,5.65497,10.3807,1.27205,-0.335608
1581309965.376013487,-1.39878,19.6771,5.91785,10.401,1.26313,-0.336747
1581309965.382729468,-1.49195,19.8575,5.94706,10.4391,1.26869,-0.338422
1581309965.388958981,-1.33528,19.861,6.08572,10.4451,1.24751,-0.338334
1581309965.431089802,-1.36799,20.1131,5.97629,10.6232,1.22358,-0.348098
1581309965.437795116,-1.25099,20.1402,5.83762,10.6304,1.20489,-0.346935
1581309965.445036932,-1.18131,20.1359,6.1019,10.6269,1.18975,-0.345654
1581309965.451801044,-1.39432,19.9967,6.13077,10.5889,1.1992,-0.343641
1581309965.458093965,-1.49031,19.8713,6.05936,10.5518,1.19799,-0.341171
1581309965.465134160,-1.42081,19.8797,6.03756,10.5669,1.18593,-0.34114
1581309965.471652438,-1.34193,19.8762,6.0933,10.5657,1.16909,-0.33932
1581309965.477992109,-1.29281,19.9581,6.34763,10.5859,1.15713,-0.339816
1581309965.519105359,-1.17991,20.1414,6.56826,10.626,1.10298,-0.347703
1581309965.525807445,-1.41537,20.2121,6.26186,10.6563,1.12503,-0.353991
1581309965.532100752,-1.3205,20.2442,6.24883,10.672,1.11234,-0.356975
1581309965.575233518,-1.10484,20.2859,6.29623,10.6998,1.09203,-0.360967
1581309965.581717527,-1.23572,20.3937,6.47876,10.7683,1.09926,-0.370805
1581309965.588155575,-1.09322,20.3932,6.4193,10.7748,1.08321,-0.369975
1581309965.594846263,-1.12097,20.446,6.01212,10.7851,1.08405,-0.368599
1581309965.601106555,-1.12339,20.5206,5.76603,10.8003,1.08014,-0.367461
1581309965.607739235,-0.876755,20.4704,6.03704,10.7805,1.04947,-0.364323
1581309965.613934433,-0.927705,20.5748,6.13462,10.8113,1.05361,-0.365479
1581309965.620228270,-0.960231,20.5664,6.24645,10.8004,1.05295,-0.365198
1581309965.626974512,-1.09842,20.524,6.29004,10.7786,1.0618,-0.365433
1581309965.633246641,-1.30374,20.5667,6.16719,10.7914,1.0785,-0.36789
1581309965.639898916,-1.11808,20.4883,6.36998,10.77,1.0541,-0.366827
1581309965.647717982,-0.940664,20.5394,6.41495,10.8077,1.0344,-0.369096
1581309965.696231248,-1.08666,20.6304,6.17425,10.886,1.03187,-0.380936
1581309965.702733140,-0.874631,20.6751,6.18938,10.9123,1.00903,-0.381602
1581309965.708835363,-0.920349,20.7684,6.11521,10.9408,1.01207,-0.382635
1581309965.715169466,-0.933834,20.7458,6.21761,10.9199,1.00576,-0.380964
1581309965.721746520,-1.06629,20.7846,6.13263,10.9305,1.01536,-0.380608
1581309965.727996078,-1.04505,20.7804,6.21287,10.9252,1.00701,-0.379384
1581309965.734134376,-0.807764,20.88,6.42606,10.9642,0.979549,-0.38004
1581309965.740762418,-0.766196,20.9947,6.47089,11.0029,0.973638,-0.381361
1581309965.747998585,-0.800427,21.0126,6.50505,10.9939,0.968877,-0.379946
1581309965.754237859,-0.98469,21.0523,6.37794,11.01,0.980821,-0.381558
1581309965.794391715,-1.0166,21.0033,6.32385,11.0018,0.976477,-0.381119
1581309965.837143711,-0.745883,21.2194,6.33098,11.1711,0.913592,-0.395581
1581309965.843222782,-0.627202,21.2456,6.96241,11.1979,0.842713,-0.394309
1581309965.850996616,-0.796183,21.369,6.62281,11.2239,0.856293,-0.394146
1581309965.857171128,-0.779691,21.4366,6.37785,11.2145,0.846231,-0.391541
1581309965.863791310,-0.672033,21.4093,6.48097,11.1986,0.828805,-0.389212
1581309965.870086091,-0.736491,21.338,6.59244,11.1796,0.829742,-0.38801
1581309965.876737247,-0.799794,21.227,6.76684,11.1525,0.830668,-0.388125
1581309965.883716394,-1.00897,21.1789,6.63393,11.1433,0.846086,-0.38898
1581309965.889866849,-1.10232,21.1578,6.43058,11.1419,0.852277,-0.39036
1581309965.896236370,-0.76078,21.1891,6.60852,11.1628,0.81539,-0.390653
1581309965.902988702,-0.631717,21.1966,6.61853,11.1772,0.801686,-0.391652
1581309965.909238786,-0.463775,21.2766,6.66399,11.2175,0.784478,-0.393502
1581309965.984374812,-0.660363,21.2798,6.14331,11.1549,0.780642,-0.387888
1581309965.991813789,-0.750638,21.2576,6.11196,11.1338,0.784692,-0.387502
1581309965.997895144,-0.709674,21.2301,6.17332,11.1157,0.776846,-0.386946
1581309966.004735197,-0.572908,21.2051,6.48021,11.1197,0.760656,-0.387657
1581309966.011060925,-0.455034,21.1835,6.36034,11.1296,0.749265,-0.388769
1581309966.017698760,-0.3002,21.2659,6.30282,11.1755,0.735587,-0.392989
1581309966.024101515,-0.371603,21.2599,6.33451,11.177,0.742506,-0.395061
1581309966.030855964,-0.487055,21.3759,6.36879,11.2165,0.758183,-0.400292
1581309966.037022769,-0.481383,21.4398,6.33191,11.2375,0.758751,-0.402932
1581309966.044837976,-0.427561,21.5443,6.32819,11.2722,0.755354,-0.406705
1581309966.051688831,-0.275181,21.5955,6.07497,11.2991,0.742214,-0.409079
1581309966.094850695,-0.29422,21.6077,6.2445,11.3096,0.74251,-0.41041
1581309966.100996333,-0.372236,21.7392,6.17268,11.3444,0.729751,-0.40952
1581309966.107571457,-0.386919,21.7766,5.90727,11.3521,0.726429,-0.407204
1581309966.113953462,-0.285381,21.8215,5.89548,11.3731,0.713348,-0.406731
1581309966.120783618,-0.310016,21.7653,5.92712,11.3674,0.712919,-0.405723
1581309966.127077830,-0.214886,21.7253,6.2816,11.3667,0.697951,-0.405659
1581309966.133263525,-0.293494,21.7487,6.5034,11.3889,0.700854,-0.407373
1581309966.174266147,-0.3757,21.7887,6.25555,11.3982,0.704997,-0.408325
1581309966.180832439,-0.388501,22.0065,6.0288,11.4703,0.681856,-0.417015
1581309966.187085466,-0.242071,21.9685,6.24324,11.4633,0.66141,-0.416787
1581309966.193631316,-0.226293,21.9201,6.37724,11.4594,0.657266,-0.416609
1581309966.199928587,-0.272347,21.8673,6.48293,11.444,0.656822,-0.415491
1581309966.242941819,-0.0463302,22.0927,6.19381,11.5275,0.601593,-0.414511
1581309966.251085882,-0.317506,22.0985,6.10604,11.5282,0.622108,-0.416273
1581309966.257037927,-0.206071,22.0994,6.48537,11.5452,0.605352,-0.418597
1581309966.263720381,-0.117339,22.1701,6.55562,11.5811,0.592236,-0.421651
1581309966.269906509,-0.0840153,22.2464,6.48291,11.6156,0.58651,-0.425369
1581309966.276815777,-0.111671,22.3114,6.37687,11.6514,0.586223,-0.428375
1581309966.283083051,-0.315486,22.4488,6.18035,11.6953,0.601161,-0.432775
1581309966.289812262,-0.176781,22.442,6.37419,11.6971,0.580222,-0.43291
1581309966.296220266,-0.0396771,22.5084,6.36385,11.7225,0.563532,-0.433626
1581309966.302874850,0.011511,22.553,6.38352,11.7337,0.553267,-0.433801
1581309966.309110918,-0.191798,22.4785,6.3084,11.7014,0.563827,-0.432186
1581309966.318993233,-0.154829,22.4785,6.31415,11.6924,0.553121,-0.430822
1581309966.358737847,-0.00483285,22.5008,6.50257,11.6539,0.48822,-0.415586
1581309966.364993743,0.251651,22.4923,6.56265,11.6576,0.456642,-0.41344
1581309966.371237870,0.227001,22.5306,6.36786,11.6717,0.453213,-0.412789
1581309966.379025973,0.133568,22.4465,6.50813,11.6583,0.455502,-0.412871
1581309966.385288007,0.161691,22.3763,6.80167,11.6435,0.444057,-0.413439
1581309966.392050873,-0.0303229,22.4584,6.75278,11.6537,0.45822,-0.415673
1581309966.398212753,0.0816801,22.4437,6.65756,11.6422,0.440045,-0.415929
1581309966.404900145,0.11813,22.4877,6.47762,11.6518,0.431607,-0.417039
1581309966.411692308,0.0846181,22.4634,6.38792,11.6428,0.425888,-0.417561
1581309966.417911849,0.168141,22.4673,6.5571,11.6458,0.410148,-0.418112
1581309966.424779366,0.327991,22.4483,6.57962,11.6431,0.387603,-0.418348
1581309966.469179128,0.242485,22.3531,6.34955,11.5709,0.354365,-0.415613
1581309966.476268838,0.245149,22.4129,6.24228,11.5782,0.347135,-0.416215
1581309966.483142769,0.320168,22.4207,6.50667,11.5799,0.332586,-0.416513
1581309966.489829495,0.428474,22.3824,6.72468,11.5742,0.316688,-0.41711
1581309966.496240328,0.336991,22.4042,6.7176,11.5852,0.324083,-0.420694
1581309966.503802505,0.206959,22.3655,6.51518,11.5717,0.33219,-0.422988
1581309966.510091106,0.207335,22.3997,6.58123,11.5807,0.329375,-0.426084
1581309966.549964610,0.544839,22.5673,6.54878,11.6607,0.267191,-0.433559
1581309966.556825765,0.678953,22.5142,6.70191,11.6517,0.247945,-0.431129
1581309966.562917797,0.601399,22.4465,6.78542,11.6275,0.250442,-0.428919
1581309966.569634147,0.315033,22.4418,6.595,11.6039,0.270725,-0.426487
1581309966.613756255,0.317293,22.395,6.55091,11.5742,0.26356,-0.423388
1581309966.619913210,0.65774,22.4446,6.53438,11.59,0.208972,-0.417855
1581309966.626114289,0.646329,22.4363,6.5517,11.6068,0.20865,-0.419116
1581309966.632840087,0.528964,22.5143,6.4474,11.6345,0.218148,-0.421078
1581309966.639133536,0.523283,22.6764,6.3727,11.6738,0.215638,-0.422613
1581309966.646813580,0.743813,22.8161,6.46098,11.722,0.187682,-0.423474
1581309966.653271183,0.955069,22.8934,6.71597,11.7509,0.160984,-0.422235
1581309966.659876899,0.81951,22.9186,6.75198,11.7487,0.170567,-0.42149
1581309966.666206164,0.58764,22.8926,6.57869,11.7398,0.189394,-0.419427
1581309966.672855495,0.677158,22.8224,6.75323,11.7252,0.174129,-0.416882
1581309966.679296279,0.691942,22.8154,6.61318,11.7277,0.167106,-0.414399
1581309966.685742745,0.988017,22.8673,6.57855,11.752,0.130092,-0.41196
1581309966.727963260,0.746168,22.9406,6.61633,11.7113,0.120694,-0.404392
1581309966.734181044,0.800877,22.9163,6.49399,11.7211,0.107502,-0.405654
1581309966.740812773,1.07472,22.8456,6.64348,11.7333,0.0738269,-0.406397
1581309966.748314044,1.08588,22.8227,6.54781,11.7662,0.0671548,-0.409388
1581309966.754896106,1.06295,22.8257,6.46173,11.7792,0.0643838,-0.411673
1581309966.761176201,0.912596,22.8555,6.56026,11.7746,0.0731799,-0.413249
1581309966.767239833,0.806385,22.8707,6.7215,11.76,0.0753879,-0.414213
1581309966.773715304,0.890028,22.885,6.96379,11.7565,0.0588094,-0.414936
1581309966.780062316,1.00944,22.9128,6.93141,11.7595,0.0391371,-0.415186
1581309966.828109189,0.922583,22.5512,6.70855,11.6123,-0.0117879,-0.409674
1581309966.834297510,1.00493,22.6823,6.82416,11.6166,-0.0276187,-0.410088
1581309966.840975952,1.10279,22.7539,6.77135,11.6198,-0.0434252,-0.40987
1581309966.884082707,1.33466,22.3053,6.75597,11.5094,-0.0929769,-0.402284
1581309966.891032739,1.15273,22.3715,6.47753,11.4875,-0.0736936,-0.400947
1581309966.897221285,1.03499,22.4315,6.36853,11.4647,-0.0641759,-0.398961
1581309966.903929199,1.25173,22.4337,6.61917,11.4375,-0.0894614,-0.396026
1581309966.910153655,1.32484,22.3532,6.67284,11.4098,-0.0972005,-0.393618
1581309966.916835816,1.23402,22.276,6.58783,11.3775,-0.0880133,-0.392084
1581309966.923142083,1.13006,22.1618,6.41895,11.3349,-0.0795472,-0.389674
1581309966.929760686,1.08746,22.0896,6.32745,11.3115,-0.0778407,-0.388366
1581309966.936126235,1.3373,22.0365,6.5273,11.3086,-0.107403,-0.388071
1581309966.942813219,1.48737,21.9836,6.53695,11.306,-0.124097,-0.388322
1581309966.950930318,1.4294,21.939,6.53005,11.2931,-0.120067,-0.389899
1581309966.993134820,1.26167,22.0349,6.31404,11.3011,-0.108527,-0.395995
1581309966.999904382,1.33612,22.0775,6.47269,11.3406,-0.136336,-0.414547
