timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311527.760594355,0.609564,44.2049,-1.75425,-23.3241,1.32408,0.982565,-0.22862
1581311527.766943635,0.640428,44.1175,-1.74618,-23.1722,1.29327,0.953195,-0.240969
1581311527.773515254,0.712444,44.2332,-1.70989,-23.1305,1.29239,0.96521,-0.263664
1581311527.779958488,0.815324,44.1844,-1.63998,-23.2206,1.32761,0.988239,-0.263998
1581311527.786780999,0.920775,44.5213,-1.59294,-23.0915,1.34169,0.966879,-0.259659
1581311527.792998873,0.995363,44.6422,-1.57815,-23.562,1.33817,0.971551,-0.260994
1581311527.799851111,1.03909,44.7888,-1.53782,-23.5768,1.35402,0.991576,-0.240301
1581311527.805989863,1.03394,44.619,-1.52976,-23.1883,1.35138,0.968881,-0.235629
1581311527.812855243,0.959355,44.7836,-1.60235,-23.2112,1.3144,0.980229,-0.234294
1581311527.820624576,0.805036,44.8351,-1.68166,-23.4935,1.35314,0.980896,-0.21794
1581311527.826986505,0.586416,44.4493,-1.77307,-23.4356,1.33905,0.99725,-0.238966
1581311527.903104505,0.635284,44.3876,-1.72871,-23.2421,1.31352,0.992244,-0.239634
1581311527.909914938,0.66872,44.1123,-1.69375,-23.2206,1.30912,1.00559,-0.254319
1581311527.917612562,0.725304,44.3618,-1.67359,-23.5539,1.33377,1.04698,-0.22595
1581311527.923981406,0.679008,44.1869,-1.67762,-23.4343,1.28271,1.01327,-0.240635
1581311527.930793333,0.573556,43.7137,-1.73677,-23.1574,1.32761,1.0126,-0.219609
1581311527.937084222,0.59156,43.5902,-1.73274,-23.2354,1.29239,1.00092,-0.239634
1581311527.943907258,0.68158,43.6185,-1.64939,-23.1722,1.3056,0.984234,-0.234627
1581311527.950670154,0.66872,43.6185,-1.6252,-23.3456,1.28271,0.996916,-0.250981
1581311527.957117181,0.653288,43.868,-1.65477,-23.3738,1.30824,1.02762,-0.244306
1581311527.964062541,0.743308,43.9503,-1.63192,-23.2448,1.30295,1.02061,-0.260994
1581311527.970634618,0.738164,43.7857,-1.60235,-23.031,1.31,0.99992,-0.24197
1581311528.015228973,0.74588,43.7111,-1.59562,-23.074,1.32232,1.00826,-0.2393
1581311528.021863563,0.434668,43.6057,-1.77844,-23.1305,1.32584,0.999586,-0.284023
1581311528.028704699,0.568412,43.8063,-1.67225,-23.5109,1.3505,1.04698,-0.263664
1581311528.035097206,0.709872,43.742,-1.59159,-23.2286,1.32584,1.02362,-0.272675
1581311528.041830366,0.776744,43.8577,-1.56336,-23.2152,1.34961,1.03897,-0.250648
1581311528.048110567,0.825612,43.6725,-1.55261,-23.3227,1.3549,1.0373,-0.249313
1581311528.054934044,0.743308,43.7214,-1.56471,-23.2475,1.3637,1.02195,-0.229955
1581311528.061579926,0.653288,43.5594,-1.63998,-23.0808,1.33377,0.999252,-0.236296
1581311528.067775908,0.5144,43.7137,-1.71661,-23.2112,1.36106,1.00793,-0.221611
1581311528.108757330,0.619852,43.4822,-1.64133,-23.3819,1.3144,1.00459,-0.226617
1581311528.114972151,0.5787,43.4591,-1.70182,-23.0499,1.27918,0.97322,-0.227952
1581311528.122912345,0.534976,43.3253,-1.66149,-23.0297,1.31264,0.980562,-0.228286
1581311528.180670493,0.740736,42.9369,-1.5768,-23.1964,1.31352,0.984234,-0.241636
1581311528.187598511,0.679008,43.0938,-1.57277,-23.2985,1.33289,1.00826,-0.2126
1581311528.193974733,0.673864,43.2739,-1.55799,-23.4222,1.33817,1.01594,-0.222612
1581311528.201057808,0.542692,43.4076,-1.64133,-23.1413,1.34433,0.988572,-0.203922
1581311528.207155265,0.403804,43.2456,-1.76769,-23.0082,1.31792,0.987237,-0.232291
1581311528.213813092,0.370368,42.8058,-1.76903,-23.0109,1.32937,1.0126,-0.213601
1581311528.221980663,0.419236,42.6463,-1.65208,-22.8939,1.31,1.00092,-0.235629
1581311528.228694061,0.516972,42.8341,-1.62789,-23.0337,1.33377,1.00559,-0.229955
1581311528.235029028,0.54012,42.8366,-1.62385,-23.3604,1.31792,1.0383,-0.241302
1581311528.241735224,0.558124,42.8675,-1.5889,-23.2367,1.33201,1.04464,-0.222946
1581311528.248117207,0.545264,42.6592,-1.60638,-23.1426,1.33729,1.02462,-0.238632
1581311528.254914362,0.509256,42.6797,-1.63998,-23.3886,1.38219,1.05332,-0.217606
1581311528.297876967,0.529832,42.9189,-1.65343,-23.2891,1.38923,1.0333,-0.256989
1581311528.304804141,0.509256,42.7595,-1.62251,-23.0794,1.35842,0.996583,-0.267001
1581311528.311572780,0.426952,42.5048,-1.63595,-22.9934,1.37515,0.996249,-0.238632
1581311528.319029294,0.442384,42.4483,-1.66687,-22.9611,1.32761,1.00159,-0.252984
1581311528.325916748,0.419236,42.5306,-1.69241,-23.0378,1.32584,1.00559,-0.223947
1581311528.332609162,0.478392,42.5074,-1.62251,-23.4007,1.33377,1.01427,-0.250648
1581311528.338999280,0.54012,42.5563,-1.5674,-23.4034,1.34785,1.02028,-0.230956
1581311528.345746800,0.59156,42.7389,-1.55799,-23.1601,1.32937,0.980896,-0.251315
1581311528.385868705,0.599276,42.7801,-1.57949,-23.3483,1.3144,0.975222,-0.235295
1581311528.392788126,0.4501,42.6797,-1.70182,-23.3604,1.32761,0.977892,-0.219942
1581311528.399184785,0.452672,42.456,-1.67494,-23.0619,1.32232,0.965544,-0.218274
1581311528.448973379,0.588988,42.4817,-1.55261,-22.941,1.30736,0.91181,-0.286359
1581311528.455877667,0.432096,42.3685,-1.67494,-23.0283,1.33905,0.921155,-0.261995
1581311528.462773174,0.3858,42.065,-1.67359,-22.7998,1.36106,0.891784,-0.267001
1581311528.475991602,0.465532,42.1448,-1.60369,-23.0082,1.34081,0.923157,-0.257656
1581311528.482741687,0.468104,42.2296,-1.60638,-23.0915,1.36282,0.930833,-0.241302
1581311528.489126047,0.529832,42.1525,-1.61176,-23.2327,1.36898,0.919486,-0.263998
1581311528.495950355,0.640428,42.1911,-1.52976,-23.402,1.38219,0.943516,-0.26066
1581311528.502771871,0.753596,42.1911,-1.45448,-22.9235,1.36282,0.89312,-0.266668
1581311528.509152653,0.712444,42.0033,-1.47464,-22.6183,1.34521,0.889114,-0.258991
1581311528.548208907,0.483536,41.9159,-1.57949,-22.8267,1.37427,0.895456,-0.25265
1581311528.554806470,0.470676,41.7795,-1.62251,-22.7514,1.34873,0.897792,-0.245975
1581311528.560892889,0.498968,41.4735,-1.56471,-22.7299,1.35314,0.887779,-0.258324
1581311528.604877457,0.560696,41.8361,-1.50153,-23.0055,1.3505,0.944517,-0.255988
1581311528.611306525,0.583844,41.7924,-1.49749,-22.9154,1.34785,0.937175,-0.261328
1581311528.619108533,0.679008,42.0187,-1.45851,-23.0149,1.33729,0.930833,-0.24731
1581311528.625839357,0.691868,41.9519,-1.43028,-23.2864,1.33289,0.94385,-0.245641
1581311528.632204375,0.679008,41.8876,-1.44104,-23.2098,1.33641,0.9572,-0.246976
1581311528.638913758,0.61728,41.7795,-1.46926,-23.2152,1.33729,0.948856,-0.248979
1581311528.645160697,0.61728,42.0342,-1.51766,-23.0848,1.33817,0.933837,-0.258324
1581311528.651909813,0.511828,41.6921,-1.52572,-22.7407,1.32408,0.900462,-0.254653
1581311528.658118917,0.4501,41.3989,-1.58084,-22.8039,1.32584,0.929165,-0.262663
1581311528.664902114,0.4501,41.6844,-1.601,-22.9531,1.33905,0.912477,-0.255988
1581311528.671099777,0.390944,41.7461,-1.61579,-23.2448,1.34697,0.936841,-0.255654
1581311528.678050652,0.408948,41.7307,-1.6131,-23.156,1.34873,0.920153,-0.254986
1581311528.721938156,0.380656,41.1108,-1.59831,-23.031,1.35226,0.925827,-0.273343
1581311528.728739818,0.383228,41.3243,-1.59562,-23.0243,1.36106,0.92783,-0.277681
1581311528.735080238,0.473248,41.5275,-1.55799,-23.312,1.3593,0.965877,-0.29537
1581311528.741727245,0.509256,41.6921,-1.52572,-23.4666,1.35666,0.985569,-0.302379
1581311528.748171826,0.558124,41.8078,-1.51497,-22.8724,1.33465,0.929165,-0.306718
1581311528.754937728,0.73302,41.4066,-1.42222,-22.6251,1.31176,0.94652,-0.307719
1581311528.761730325,0.961927,41.2934,-1.20445,-22.824,1.34609,0.955531,-0.292366
1581311528.768006157,1.07252,41.4658,-1.13186,-23.2663,1.37515,0.987905,-0.28469
1581311528.774959021,1.01337,41.6715,-1.24209,-23.5486,1.37338,0.988572,-0.281353
1581311528.781005676,0.789604,41.3783,-1.38592,-23.2569,1.36546,0.96254,-0.266
1581311528.787625590,0.640428,40.9411,-1.45986,-22.8724,1.36546,0.925827,-0.27134
1581311528.832151641,0.817896,40.9488,-1.24478,-22.9316,1.39011,0.909807,-0.271674
1581311528.839120478,0.715016,41.1083,-1.36845,-22.9853,1.36634,0.912477,-0.269338
1581311528.845658473,0.537548,41.332,-1.50018,-22.82,1.37867,0.884442,-0.264665
1581311528.852099065,0.37294,41.2857,-1.62117,-22.9154,1.38395,0.895122,-0.25799
1581311528.858920378,0.300924,41.3089,-1.58756,-22.863,1.39451,0.900462,-0.250314
1581311528.865187913,0.33436,41.5403,-1.56471,-23.1735,1.38219,0.939177,-0.251649
1581311528.871808530,0.223764,41.2754,-1.66821,-23.1587,1.38747,0.91715,-0.255654
1581311528.911096564,0.560696,40.6299,-1.45045,-22.8079,1.35666,0.882439,-0.294035
1581311528.918748439,0.612136,40.7482,-1.43163,-23.0028,1.3593,0.93317,-0.297706
1581311528.925113828,0.609564,40.6582,-1.37651,-22.9625,1.34697,0.920153,-0.295036
1581311528.931713899,0.594132,40.6582,-1.38323,-22.9033,1.33377,0.933503,-0.273009
1581311528.938143324,0.54012,40.6839,-1.4249,-22.816,1.33289,0.916816,-0.280685
1581311528.980966293,0.66872,40.1978,-1.37651,-22.9907,1.34697,0.902798,-0.273343
1581311528.986903615,0.614708,40.5913,-1.3913,-23.1897,1.35138,0.910475,-0.279016
1581311528.993671259,0.532404,40.7636,-1.45045,-22.859,1.3549,0.889114,-0.276346
1581311529.000580277,0.460388,40.6504,-1.51363,-22.6412,1.34257,0.874763,-0.272341
1581311529.006870610,0.491252,40.3084,-1.46792,-22.6331,1.35842,0.860412,-0.267335
1581311529.013792973,0.52726,40.4678,-1.44104,-22.9316,1.36106,0.897458,-0.260326
1581311529.054149334,0.362652,40.0126,-1.52035,-22.7219,1.37162,0.873094,-0.283021
1581311529.061456731,0.367796,40.3032,-1.52303,-23.1103,1.39363,0.911476,-0.285024
1581311529.067181287,0.41152,40.4833,-1.52169,-23.1655,1.39892,0.9038,-0.283355
1581311529.073618249,0.504112,40.3367,-1.46254,-22.9988,1.41652,0.879769,-0.291031
1581311529.080083135,0.60442,40.2492,-1.4034,-22.6157,1.39451,0.849064,-0.291699
1581311529.123019086,0.853904,40.1,-1.19101,-22.7528,1.40948,0.867087,-0.271006
1581311529.129939551,0.915631,39.8943,-1.20579,-22.7366,1.38131,0.849732,-0.275011
1581311529.136052408,0.895056,39.9174,-1.21117,-22.7165,1.39099,0.846061,-0.274344
1581311529.142894118,0.805036,39.6422,-1.22461,-22.66,1.39099,0.853069,-0.272341
1581311529.149163618,0.738164,39.7991,-1.26359,-22.7232,1.37691,0.848397,-0.27935
1581311529.155859671,0.661004,40.2698,-1.31736,-22.82,1.39627,0.844392,-0.270339
1581311529.211061513,0.054012,39.5985,-1.65208,-22.7985,1.39099,0.854071,-0.246976
1581311529.218961011,0.120884,39.4365,-1.63057,-22.5511,1.35314,0.831042,-0.259325
1581311529.224987678,0.208332,39.4262,-1.58621,-22.8186,1.35138,0.853737,-0.263998
1581311529.231048534,0.357508,39.7502,-1.49077,-22.9127,1.37427,0.856407,-0.269338
1581311529.237657388,0.519544,39.848,-1.36979,-22.8254,1.35578,0.842055,-0.28469
1581311529.243866059,0.614708,39.7991,-1.31871,-22.5431,1.34961,0.826369,-0.284023
1581311529.288080604,0.563268,39.5753,-1.355,-22.6815,1.35138,0.845727,-0.283355
1581311529.294824691,0.547836,39.2127,-1.38458,-22.4288,1.33465,0.834713,-0.284023
1581311529.301215119,0.537548,38.9092,-1.36307,-22.3979,1.33289,0.814354,-0.277014
1581311529.308145597,0.54012,39.0867,-1.37248,-22.777,1.35666,0.84339,-0.286359
1581311529.314854903,0.581272,39.1793,-1.34156,-22.9463,1.37074,0.862414,-0.286025
1581311529.322286831,0.761312,39.4365,-1.19235,-22.867,1.36282,0.858743,-0.292033
1581311529.328909706,0.864192,39.2847,-1.1453,-22.6923,1.35666,0.863082,-0.298374
1581311529.335670815,0.853904,39.2564,-1.16815,-22.6251,1.34609,0.84339,-0.302045
1581311529.341815882,0.740736,39.2281,-1.25418,-22.5283,1.33817,0.838718,-0.304048
1581311529.348912424,0.640428,39.5419,-1.32543,-22.6385,1.34785,0.844725,-0.309054
1581311529.355229427,0.568412,39.5008,-1.35366,-22.7595,1.35666,0.851734,-0.29537
1581311529.398945775,0.542692,39.5393,-1.37248,-23.0539,1.37867,0.876098,-0.291365
1581311529.404964233,0.48868,39.115,-1.37786,-22.7407,1.39187,0.874763,-0.274678
1581311529.411708941,0.383228,39.331,-1.45717,-22.8993,1.39451,0.894454,-0.272008
1581311529.451810702,0.421808,38.9992,-1.38861,-22.7487,1.39451,0.881104,-0.315062
1581311529.457922315,0.519544,39.0867,-1.32274,-23.0593,1.41564,0.900128,-0.317064
1581311529.464935616,0.627568,38.9092,-1.28241,-22.9961,1.3998,0.905468,-0.319067
1581311529.471202980,0.684152,38.7549,-1.23805,-22.5619,1.38043,0.878434,-0.305383
1581311529.477948896,0.722732,38.7652,-1.20714,-22.6372,1.38659,0.897458,-0.308387
1581311529.484183493,0.727876,38.9246,-1.23402,-23.0727,1.39715,0.937842,-0.304048
1581311529.490851757,0.68158,39.2384,-1.27973,-22.992,1.37603,0.942181,-0.303047
1581311529.497102651,0.622424,38.904,-1.29586,-22.6802,1.37338,0.902131,-0.302713
1581311529.503842778,0.637856,38.7883,-1.27838,-22.6573,1.38131,0.900462,-0.30338
1581311529.523250461,0.892484,38.688,-1.07002,-22.8751,1.37515,0.942181,-0.313727
1581311529.531912510,0.946495,38.3588,-1.05255,-22.7501,1.36634,0.947187,-0.31673
1581311529.538174400,0.882196,38.2791,-1.08481,-22.6385,1.38395,0.938843,-0.309722
1581311529.544859386,0.7716,38.3614,-1.16815,-22.613,1.36986,0.943182,-0.320402
1581311529.551688352,0.645572,38.4874,-1.25284,-22.6802,1.38395,0.936507,-0.299042
1581311529.557847445,0.550408,38.544,-1.31199,-22.7837,1.37515,0.944183,-0.303714
1581311529.564210236,0.365224,38.4617,-1.42759,-23.0539,1.37779,0.960204,-0.289029
1581311529.570936868,0.3215,38.5851,-1.48674,-23.1426,1.37691,0.978226,-0.291699
1581311529.577240126,0.380656,38.6391,-1.43566,-22.8603,1.39011,0.952861,-0.285691
1581311529.584016791,0.496396,38.6108,-1.30123,-22.8536,1.37427,0.96521,-0.285024
1581311529.623158422,0.293208,38.7137,-1.4491,-22.9907,1.37955,0.938843,-0.322404
1581311529.629987576,0.342076,38.472,-1.42087,-22.8953,1.36458,0.942849,-0.330414
1581311529.674057664,0.496396,38.598,-1.31333,-23.0969,1.36986,0.959202,-0.319067
1581311529.680813758,0.542692,38.2559,-1.28914,-22.7366,1.37338,0.930833,-0.310723
1581311529.686982546,0.5787,38.1582,-1.26628,-22.6385,1.37603,0.929498,-0.311057
1581311529.694085042,0.594132,37.9653,-1.24478,-22.5632,1.35842,0.918485,-0.310389
1581311529.700869060,0.586416,37.955,-1.24209,-22.5726,1.35666,0.901463,-0.315395
1581311529.707223727,0.55298,38.2019,-1.26897,-22.7595,1.35666,0.929832,-0.308053
1581311529.713830499,0.522116,38.1273,-1.27973,-23.0525,1.38131,0.953862,-0.316397
1581311529.721727164,0.532404,38.1325,-1.26763,-23.0122,1.38219,0.936173,-0.323405
