timestamp,va1,va2,va3,va4,va5,va6,va7
1581311572.617219537,-0.00967169,-0.0574324,6.24521e-05,-0.0827447,-0.21232,-0.0235011,0.228195
1581311572.624617919,-0.0121029,-0.0721693,4.98078e-05,-0.103373,-0.265288,-0.0299502,0.281953
1581311572.667559413,-0.0119858,-0.0635304,-3.09022e-05,-0.0912552,-0.232644,-0.0171563,0.244859
1581311572.674248381,-0.0122447,-0.0609252,4.81215e-05,-0.087773,-0.225749,-0.012649,0.238955
1581311572.680432223,-0.0130816,-0.0665939,0.00015932,-0.0951822,-0.244794,-0.0124443,0.256817
1581311572.687083023,-0.0117727,-0.0627339,-9.52709e-06,-0.0886625,-0.224923,-0.0107242,0.237561
1581311572.693496027,-0.0128935,-0.0683701,-0.000258401,-0.0966342,-0.244318,-0.0116995,0.258297
1581311572.700128965,-0.0120336,-0.061129,-0.000161728,-0.0886209,-0.22237,-0.011168,0.23449
1581311572.706480930,-0.0130497,-0.0656139,8.90741e-05,-0.0958733,-0.240949,-0.0157755,0.251508
1581311572.713156331,-0.0125192,-0.0615465,0.000163724,-0.0889925,-0.217318,-0.0202137,0.230094
1581311572.720566209,-0.0133027,-0.067505,6.91671e-05,-0.0948329,-0.229136,-0.0233317,0.244414
1581311572.727328903,-0.0119899,-0.060646,-8.47038e-05,-0.0874963,-0.208553,-0.0223046,0.225587
1581311572.733469005,-0.0135486,-0.0669959,2.7008e-05,-0.0970009,-0.236021,-0.0265661,0.252346
1581311572.744048680,-0.0116428,-0.0598623,9.47309e-05,-0.0860656,-0.212113,-0.0245076,0.22737
1581311572.784372449,-0.0110362,-0.065707,-3.67295e-05,-0.0936668,-0.22612,-0.0173779,0.243648
1581311572.791135923,-0.00828953,-0.0562548,0,-0.0809041,-0.1937,-0.0105878,0.207536
1581311572.797543614,-0.010504,-0.0709265,0.000173467,-0.104144,-0.247811,-0.0126049,0.259711
1581311572.804338438,-0.00791759,-0.0558872,-5.25519e-05,-0.0796925,-0.191731,-0.009932,0.200637
1581311572.811055485,-0.00919576,-0.0659531,-8.83699e-06,-0.093841,-0.225508,-0.0130951,0.23825
1581311572.817201578,-0.00870525,-0.0614719,9.55021e-06,-0.0880464,-0.210654,-0.0146394,0.221912
1581311572.825138578,-0.0092912,-0.0654548,4.62647e-05,-0.0943308,-0.22785,-0.0207105,0.238402
1581311572.831463408,-0.00965683,-0.0650444,0,-0.0945097,-0.226449,-0.0238903,0.238956
1581311572.838236632,-0.00927014,-0.0608341,1.89637e-05,-0.0870048,-0.208531,-0.0237725,0.217972
1581311572.844387755,-0.0110173,-0.0663881,5.32683e-05,-0.0935008,-0.228067,-0.0275921,0.238839
1581311572.851327987,-0.0103344,-0.059784,-3.7524e-05,-0.0837444,-0.204543,-0.0265206,0.21721
1581311572.894571414,-0.0121755,-0.0636316,-1.1133e-05,-0.0887982,-0.207476,-0.0170273,0.221602
1581311572.901380163,-0.0133991,-0.0686324,6.35703e-05,-0.0964875,-0.218047,-0.0133991,0.234706
1581311572.908189332,-0.012084,-0.0609472,-4.70462e-05,-0.0848141,-0.196492,-0.0104182,0.209005
1581311572.914428828,-0.0140764,-0.0673206,4.55449e-05,-0.0952911,-0.221665,-0.0128099,0.236282
1581311572.922233330,-0.012422,-0.0603203,6.47891e-05,-0.0846298,-0.194087,-0.0112964,0.209376
1581311572.928434334,-0.0138518,-0.0682697,-0.00010893,-0.0950384,-0.217316,-0.014696,0.233684
1581311572.935312457,-0.0122412,-0.0598863,-0.000112308,-0.0845745,-0.191352,-0.0176037,0.206724
1581311572.941552331,-0.0133455,-0.0648106,4.47902e-05,-0.0947706,-0.215505,-0.0226335,0.23153
1581311572.948159003,-0.0125069,-0.0583781,2.87964e-05,-0.0866074,-0.195625,-0.0212223,0.213001
1581311572.954665635,-0.0131031,-0.0634343,3.52664e-05,-0.0921623,-0.209014,-0.0245925,0.225115
1581311572.961363599,-0.0109194,-0.0549129,5.26254e-05,-0.0783743,-0.178823,-0.0215056,0.19134
1581311572.968039360,-0.01342,-0.0694259,-9.41724e-05,-0.0991853,-0.225629,-0.0270094,0.239497
1581311573.012683567,-0.0109245,-0.0636712,3.98813e-06,-0.0918345,-0.20637,-0.0167762,0.219541
1581311573.020296937,-0.0103226,-0.0552017,8.39793e-05,-0.0790308,-0.171441,-0.0101929,0.190442
1581311573.027187014,-0.0121986,-0.0656639,0.000122696,-0.0912879,-0.19651,-0.0128296,0.214247
1581311573.033516385,-0.0140454,-0.0706945,0,-0.101028,-0.218131,-0.0137305,0.228887
1581311573.040016567,-0.0117108,-0.0560736,-0.000224691,-0.0813197,-0.173036,-0.0158631,0.185881
1581311573.046280622,-0.0122704,-0.0587505,1.91166e-05,-0.0855196,-0.182906,-0.0204952,0.197101
1581311573.053109232,-0.0134383,-0.0644522,4.44749e-05,-0.093232,-0.199203,-0.0237816,0.213207
1581311573.059310312,-0.0123455,-0.0615255,-5.7691e-05,-0.0867838,-0.184375,-0.0230757,0.19847
1581311573.066104676,-0.014174,-0.0711646,-0.000161601,-0.0994935,-0.216623,-0.0280247,0.226945
1581311573.072194946,-0.0116555,-0.0577904,-7.35441e-05,-0.0826916,-0.177193,-0.0250667,0.186222
1581311573.078571503,-0.0119188,-0.0592626,0.000322135,-0.0857247,-0.180893,-0.0252115,0.194235
1581311573.156300512,-0.00720256,-0.0368795,-1.87227e-05,-0.0522426,-0.111214,-0.00869253,0.119723
1581311573.162710543,-0.0615674,-0.35802,6.99009e-05,-0.508501,-1.07915,-0.0919099,1.14483
1581311573.168413743,-0.00927002,-0.0620492,4.91414e-05,-0.0880308,-0.179038,-0.021499,0.193914
1581311573.175301070,-0.00955849,-0.0635113,3.48649e-05,-0.090052,-0.179856,-0.0230205,0.202201
1581311573.182038551,-0.00876127,-0.0604441,-1.90319e-05,-0.0846351,-0.169342,-0.0212135,0.188381
1581311573.188498308,-0.0098568,-0.0647733,3.51986e-05,-0.0920907,-0.18159,-0.0231283,0.204678
1581311573.195233204,-0.00913155,-0.0593124,-1.89539e-05,-0.0837201,-0.168347,-0.0213354,0.188937
1581311573.201439783,-0.0106243,-0.0664106,0.000181296,-0.0929078,-0.191062,-0.0231884,0.209049
1581311573.208143816,-0.010123,-0.0595682,-5.66076e-05,-0.0848711,-0.167101,-0.0198215,0.184092
1581311573.214457996,-0.0124317,-0.067038,-0.000107637,-0.0936595,-0.184571,-0.0182978,0.202038
1581311573.222429620,-0.0118327,-0.0608904,1.63717e-05,-0.0844004,-0.168912,-0.0132157,0.184136
1581311573.228558375,-0.0136982,-0.0651447,7.15854e-05,-0.0927468,-0.185329,-0.0131792,0.201456
1581311573.272592122,-0.0128736,-0.0628907,-2.72116e-06,-0.0884964,-0.177789,-0.0145588,0.190219
1581311573.278532052,-0.0144169,-0.0712158,-9.54735e-05,-0.100136,-0.196055,-0.0257213,0.21063
1581311573.285087941,-0.0116195,-0.0575345,-5.44679e-05,-0.0804012,-0.158969,-0.0222676,0.173284
1581311573.291491405,-0.0141233,-0.0686882,3.79867e-05,-0.0974666,-0.194257,-0.0279331,0.209769
1581311573.298060098,-0.0121642,-0.0600151,5.825e-05,-0.0859064,-0.171296,-0.0244642,0.184171
1581311573.304384443,-0.0109995,-0.0569632,-3.57373e-05,-0.0783099,-0.159279,-0.021722,0.168495
1581311573.310489502,-0.0118721,-0.0635982,-0.000207941,-0.0867879,-0.175267,-0.0198726,0.184963
1581311573.317009208,-0.0137869,-0.0711046,-4.84503e-05,-0.0995212,-0.197477,-0.0180402,0.213227
1581311573.358514079,-0.00204217,-0.0107056,1.32136e-05,-0.0148458,-0.0302248,-0.00243417,0.0321683
1581311573.364718372,-0.0628909,-0.369429,0.000184514,-0.515797,-0.995767,-0.0737944,1.0607
1581311573.371517587,-0.0101474,-0.063869,-1.70602e-05,-0.0877282,-0.162058,-0.0134474,0.180112
1581311573.414498180,-0.00151627,-0.00913634,-7.16424e-06,-0.0126863,-0.0238224,-0.00243492,0.0254327
1581311573.420557722,-0.0749812,-0.381056,8.5184e-05,-0.522866,-1.00494,-0.140583,1.10352
1581311573.427405166,-0.0121515,-0.0587866,-9.33473e-06,-0.079092,-0.152879,-0.0182786,0.16871
1581311573.434964976,-0.0129591,-0.0650342,-0.000106081,-0.0896883,-0.16739,-0.0166718,0.185803
1581311573.441245386,-0.013273,-0.0693681,-0.000163672,-0.0940646,-0.177789,-0.0158834,0.195707
1581311573.448029715,-0.0107217,-0.0549608,2.63441e-05,-0.0754383,-0.142155,-0.0108973,0.158701
1581311573.454482249,-0.0125,-0.0659901,5.43891e-05,-0.0910899,-0.173271,-0.0127267,0.186658
1581311573.461058128,-0.0114449,-0.0600189,0.000133534,-0.0829087,-0.155101,-0.0108154,0.170453
1581311573.467463524,-0.0132456,-0.0698429,7.58967e-05,-0.0943416,-0.178652,-0.0134828,0.194623
1581311573.474288832,-0.0101133,-0.0549775,-2.63605e-05,-0.0760301,-0.141794,-0.0112995,0.152921
1581311573.480483645,-0.0117729,-0.0657623,1.80627e-05,-0.0916827,-0.170325,-0.0141564,0.185017
1581311573.487185689,-0.0103725,-0.0582667,-5.64253e-05,-0.0816542,-0.152163,-0.0170023,0.161663
1581311573.530257263,-0.010576,-0.0622999,0,-0.0864443,-0.161799,-0.0230425,0.173276
1581311573.536534263,-0.00989782,-0.0620292,-8.4911e-06,-0.0855122,-0.16156,-0.0200081,0.16664
1581311573.543010262,-0.0100549,-0.063643,8.83053e-06,-0.0885948,-0.160087,-0.0146141,0.174
1581311573.549291184,-0.0102747,-0.0656576,9.84591e-05,-0.089053,-0.15732,-0.013801,0.178419
1581311573.556140810,-0.00918652,-0.0599676,-9.4526e-05,-0.080505,-0.143643,-0.0122204,0.159394
1581311573.562534194,-0.0106293,-0.0666326,-6.268e-05,-0.090712,-0.157088,-0.0135755,0.177905
1581311573.569232720,-0.00983619,-0.0591599,-3.80465e-05,-0.0830654,-0.143376,-0.011577,0.15931
1581311573.575356621,-0.0112609,-0.0645261,0.000125513,-0.0902845,-0.161956,-0.0120678,0.177521
1581311573.616440178,-0.012684,-0.0618622,1.632e-05,-0.0855375,-0.149367,-0.0170336,0.164598
1581311573.624177397,-0.0133425,-0.0644051,-0.000113847,-0.0871283,-0.153637,-0.0227763,0.170044
1581311573.630573234,-0.0130076,-0.0637266,-9.61504e-05,-0.0875563,-0.152678,-0.0240395,0.170016
1581311573.640497067,-0.0122374,-0.0601063,-2.92071e-05,-0.08462,-0.146903,-0.0237933,0.160955
1581311573.680812105,-0.0123523,-0.0628339,1.37122e-05,-0.0861974,-0.149928,-0.0150948,0.163564
1581311573.687035473,-0.0113711,-0.0608682,1.9052e-05,-0.0826953,-0.141661,-0.00946478,0.150035
1581311573.693271289,-0.0123581,-0.065334,-7.15804e-05,-0.090077,-0.155449,-0.0109263,0.169013
1581311573.700192231,-0.0111873,-0.0579589,0,-0.080343,-0.141715,-0.0149227,0.147813
1581311573.706538673,-0.0120883,-0.0639644,5.36481e-05,-0.0900366,-0.156204,-0.0192948,0.166036
1581311573.713282671,-0.0110425,-0.0589794,3.83372e-05,-0.0827705,-0.14139,-0.0191805,0.150684
1581311573.720665737,-0.0111173,-0.0647099,0.000115488,-0.0873141,-0.152982,-0.0224502,0.162695
1581311573.760465195,-0.0106178,-0.0619842,-1.49543e-05,-0.0853211,-0.144886,-0.0221075,0.157902
1581311573.766399233,-0.0112548,-0.0598926,-4.86452e-05,-0.0820228,-0.136201,-0.0118482,0.153647
1581311573.773014235,-0.0133708,-0.0707157,6.79174e-05,-0.0960988,-0.156646,-0.0133902,0.176818
1581311573.779259463,-0.0112497,-0.0567112,9.98044e-05,-0.0770152,-0.12501,-0.0120572,0.143552
1581311573.823436293,-0.011943,-0.0619441,-4.8425e-05,-0.0845226,-0.137583,-0.0130402,0.154404
1581311573.830313298,-0.0110658,-0.0642277,8.88077e-05,-0.0887305,-0.144953,-0.0219184,0.155498
1581311573.836320036,-0.0109501,-0.0639097,5.29435e-05,-0.0875482,-0.145724,-0.0216621,0.150981
1581311573.842994889,-0.00995144,-0.0603485,0.000105045,-0.0812637,-0.132452,-0.0202944,0.144496
1581311573.849411486,-0.0110567,-0.0647707,5.32014e-05,-0.0875402,-0.142107,-0.0237005,0.152417
1581311573.856122329,-0.00998766,-0.0581967,4.72525e-05,-0.0791358,-0.129898,-0.0225738,0.143049
1581311573.862503841,-0.0112454,-0.0651268,-8.9531e-05,-0.0879758,-0.143283,-0.0243173,0.156012
1581311573.869317101,-0.010035,-0.0589699,-0.000169135,-0.0799983,-0.128824,-0.0204083,0.143929
1581311573.875491806,-0.0112794,-0.0662733,-9.89507e-05,-0.089039,-0.145254,-0.0192488,0.158317
1581311573.882448496,-0.0115914,-0.0672763,9.27451e-05,-0.0905518,-0.149645,-0.0159126,0.164375
1581311573.889338106,-0.00972478,-0.0542288,0.000106076,-0.0750398,-0.120516,-0.0118819,0.132531
1581311573.937333422,-0.01061,-0.0607292,-4.18618e-05,-0.0829709,-0.132124,-0.0134154,0.147829
1581311573.939462333,-0.0106462,-0.0625489,-8.36446e-06,-0.0844338,-0.137099,-0.0122089,0.149403
1581311573.945911748,-0.0112201,-0.0647717,-4.45663e-05,-0.0886377,-0.142918,-0.019829,0.155308
1581311573.952240705,-0.0101063,-0.0581584,7.59949e-05,-0.0793682,-0.130606,-0.0209344,0.1405
1581311573.958592574,-0.0115202,-0.063942,0.000135112,-0.0881984,-0.143207,-0.0249409,0.154401
1581311573.998853920,-0.0020347,-0.0110309,-1.3515e-05,-0.014827,-0.0239179,-0.00436973,0.0253294
1581311574.006272178,-0.0718017,-0.356901,-7.71164e-05,-0.477045,-0.724419,-0.104258,0.83266
1581311574.012115711,-0.011106,-0.057969,-9.30393e-06,-0.0770996,-0.116835,-0.0121393,0.13464
1581311574.019736332,-0.0104456,-0.0555747,1.55582e-05,-0.0749791,-0.116629,-0.0115586,0.13211
1581311574.026206444,-0.014552,-0.0774859,0.000103148,-0.103571,-0.160673,-0.0147396,0.180466
1581311574.033164507,-0.0103845,-0.0548947,-2.62244e-05,-0.0729015,-0.110167,-0.00915202,0.125357
1581311574.039835255,-0.0123832,-0.0647854,1.75922e-05,-0.0853626,-0.130933,-0.010315,0.147675
1581311574.092454246,-0.0118853,-0.0618659,1.13767e-06,-0.0835434,-0.130122,-0.0189437,0.141393
1581311574.099152171,-0.0105782,-0.057398,9.36417e-06,-0.0778611,-0.119451,-0.0213814,0.132083
1581311574.105472688,-0.0112571,-0.0634309,-3.53677e-05,-0.0861662,-0.130933,-0.0233367,0.140471
1581311574.112238156,-0.0101208,-0.0591655,5.73976e-05,-0.0786897,-0.120883,-0.0197537,0.13467
1581311574.119653657,-0.00927452,-0.0554923,-1.54756e-05,-0.0740723,-0.115125,-0.0133123,0.123214
1581311574.126245966,-0.0111663,-0.0698802,-9.54358e-05,-0.0933772,-0.140165,-0.0131992,0.15587
1581311574.132638334,-0.0105739,-0.0648391,-8.94553e-05,-0.0869979,-0.13058,-0.0122468,0.144385
1581311574.139327887,-0.00961556,-0.0584476,6.68372e-05,-0.0787291,-0.119825,-0.0100261,0.134331
1581311574.145541639,-0.010497,-0.0635798,0.000115938,-0.085867,-0.131137,-0.0110946,0.145496
1581311574.152298000,-0.0099039,-0.0573064,4.66356e-05,-0.0780468,-0.117131,-0.00937233,0.12903
1581311574.159156631,-0.0115904,-0.0647018,-4.44143e-05,-0.0861062,-0.129954,-0.0103381,0.143729
1581311574.165456136,-0.0131251,-0.0702397,2.90817e-05,-0.0931166,-0.143744,-0.0153449,0.154312
1581311574.208672019,-0.0112074,-0.0605673,-2.61469e-05,-0.0817504,-0.119547,-0.0204579,0.133275
1581311574.215313505,-0.0101018,-0.0578702,0.000205778,-0.0769327,-0.114427,-0.0231874,0.123626
1581311574.222635711,-0.0111498,-0.0649308,3.09895e-05,-0.0861301,-0.126948,-0.0209514,0.133914
1581311574.229203372,-0.0107043,-0.0600554,-6.72583e-05,-0.0795326,-0.115445,-0.0141058,0.129239
1581311574.235436568,-0.0120412,-0.0638897,-6.24323e-05,-0.0843865,-0.123102,-0.0140659,0.135183
1581311574.242268277,-0.0108289,-0.0576776,3.82939e-05,-0.0788088,-0.114329,-0.0124757,0.127189
1581311574.248416810,-0.0122427,-0.0652945,-3.60302e-05,-0.0858702,-0.126178,-0.0143507,0.135021
1581311574.255358161,-0.0108202,-0.0584944,-3.73235e-05,-0.0765436,-0.110739,-0.0119675,0.122987
1581311574.261517098,-0.0135797,-0.0716939,-8.84837e-05,-0.0954804,-0.134613,-0.013206,0.151471
1581311574.268122200,-0.0102488,-0.05389,-3.51708e-05,-0.0728231,-0.105097,-0.00929956,0.113071
1581311574.274374644,-0.0115334,-0.0587208,0.000135356,-0.0792064,-0.11731,-0.00948388,0.12913
1581311574.317332733,-0.00299129,-0.0157098,4.13174e-06,-0.0207435,-0.0297124,-0.00269657,0.0333077
1581311574.324673482,-0.0584947,-0.339546,0,-0.45225,-0.641022,-0.102286,0.722265
1581311574.331295857,-0.0115413,-0.0688523,0,-0.0916744,-0.133154,-0.0230537,0.148136
1581311574.337268316,-0.00953964,-0.0549772,-1.80907e-05,-0.0746442,-0.104789,-0.0182926,0.11717
1581311574.343483139,-0.0117609,-0.0688878,5.78421e-05,-0.0916961,-0.130071,-0.0232904,0.148698
1581311574.350178317,-0.0101344,-0.0560017,3.619e-05,-0.0738365,-0.105166,-0.0184591,0.1186
1581311574.356299425,-0.0114237,-0.062321,-4.94428e-05,-0.0801242,-0.114383,-0.0165471,0.128964
1581311574.362647309,-0.0134827,-0.0675552,-4.72156e-05,-0.0913293,-0.12667,-0.0150689,0.145109
1581311574.368506148,-0.0120721,-0.0611186,-1.99605e-05,-0.0823295,-0.113864,-0.0131995,0.126358
1581311574.375255830,-0.0108981,-0.0547576,3.55977e-05,-0.0725238,-0.102686,-0.0119924,0.117068
1581311574.415673724,-0.0116563,-0.0610469,3.04404e-06,-0.0809968,-0.113367,-0.0108019,0.125998
1581311574.422611408,-0.0123213,-0.0624528,1.7633e-05,-0.0841693,-0.118341,-0.0156529,0.130855
1581311574.464590058,-0.0115887,-0.0619959,-2.55328e-05,-0.0830598,-0.111978,-0.022166,0.129101
1581311574.471297602,-0.00909708,-0.0537161,0,-0.0715831,-0.0974032,-0.014207,0.112295
1581311574.477383611,-0.0113188,-0.0696639,0,-0.0913051,-0.124108,-0.0158947,0.140295
1581311574.484242762,-0.0085719,-0.0530333,1.73228e-05,-0.0704022,-0.0953819,-0.0105893,0.10882
1581311574.490752473,-0.00993139,-0.0631167,0.000107466,-0.0843406,-0.117192,-0.0123045,0.13012
1581311574.497224274,-0.00873861,-0.0582606,1.91947e-05,-0.0775624,-0.1064,-0.0122437,0.120545
1581311574.504108549,-0.00919115,-0.063154,-8.76991e-05,-0.0833429,-0.111248,-0.01305,0.128834
1581311574.510270868,-0.00844895,-0.0599072,-0.000125813,-0.0795054,-0.10426,-0.0115653,0.117192
1581311574.517452816,-0.00912562,-0.0646431,7.86916e-06,-0.084469,-0.115145,-0.011472,0.129908
1581311574.558463595,-0.00841821,-0.0607045,3.93932e-05,-0.0798928,-0.108687,-0.0136836,0.120297
1581311574.564429868,-0.0103368,-0.0580911,0.000145184,-0.0772548,-0.102857,-0.019967,0.118863
1581311574.607134311,-0.00203491,-0.0103891,4.147e-05,-0.0132334,-0.0175652,-0.00363081,0.0199873
1581311574.613482657,-0.0798884,-0.37453,-0.000731171,-0.488305,-0.65277,-0.107969,0.736866
1581311574.621644788,-0.0125564,-0.0577835,8.10063e-05,-0.0757998,-0.100749,-0.0116977,0.113752
1581311574.628318533,-0.0133872,-0.0610487,0.000182085,-0.0806873,-0.106418,-0.013682,0.121499
1581311574.635348061,-0.0133481,-0.060828,0.000266793,-0.0809922,-0.105587,-0.0119539,0.120606
1581311574.641475224,-0.0138337,-0.065363,-2.68623e-05,-0.0840228,-0.110927,-0.0109505,0.124055
1581311574.649047060,-0.0121861,-0.0571048,-0.000242598,-0.0748147,-0.0981456,-0.00906025,0.112455
1581311574.655477726,-0.01362,-0.0632356,-0.000172604,-0.0835165,-0.109813,-0.0110388,0.123694
1581311574.662419008,-0.0124459,-0.0565896,-3.76136e-05,-0.0757755,-0.0984997,-0.0105565,0.114185
1581311574.668597558,-0.0135457,-0.0640565,9.90139e-05,-0.0836505,-0.110915,-0.0141038,0.125503
1581311574.675608800,-0.0125581,-0.0614758,5.97565e-05,-0.0803684,-0.104003,-0.0175267,0.119614
1581311574.682549874,-0.0108055,-0.0577204,-6.5941e-05,-0.076232,-0.097583,-0.0186529,0.113142
1581311574.725902431,-0.00936521,-0.0622991,2.45742e-05,-0.0814841,-0.10723,-0.0203878,0.116182
1581311574.732347022,-0.00818121,-0.0552008,8.94584e-06,-0.0709456,-0.0939354,-0.0100162,0.105174
1581311574.738209366,-0.00927998,-0.059716,0,-0.0775983,-0.103072,-0.0106057,0.110604
1581311574.744485499,-0.0113415,-0.0679054,-1.91806e-05,-0.0891121,-0.116272,-0.0117058,0.127815
1581311574.785539505,-0.0110846,-0.0591857,2.98595e-06,-0.0777685,-0.0972427,-0.0104309,0.112463
1581311574.792230180,-0.0120237,-0.0627185,0,-0.082063,-0.104226,-0.0130619,0.117815
1581311574.798334571,-0.0129219,-0.069577,-3.86546e-05,-0.0897958,-0.111911,-0.0183341,0.130852
1581311574.805205031,-0.0103077,-0.0551088,1.78851e-05,-0.0714025,-0.0870001,-0.0162758,0.102433
