timestamp,posx,posy,posz,ox,oy,oz, ow
1581311258.472722283,0.64744,0.000607111,0.712815,-0.000368026,0.706943,0.000316668,0.70727
1581311258.479369896,0.647267,0.000618713,0.712806,-0.000395414,0.706959,0.000314633,0.707255
1581311258.486724575,0.647089,0.000623478,0.712806,-0.000409239,0.706966,0.000314366,0.707247
1581311258.493356739,0.646912,0.000618568,0.71281,-0.000408628,0.706959,0.000305978,0.707254
1581311258.500607659,0.646737,0.000610516,0.712813,-0.000402145,0.70695,0.000296649,0.707264
1581311258.508356811,0.64654,0.000596737,0.712815,-0.000383567,0.706941,0.000293744,0.707272
1581311258.514707699,0.64639,0.000582635,0.712814,-0.000379693,0.706936,0.0002776,0.707277
1581311258.553694157,0.646211,0.000563347,0.712821,-0.000367271,0.706925,0.000261523,0.707289
1581311258.560360901,0.645209,0.000452943,0.712836,-0.000291599,0.706885,0.000189005,0.707328
1581311258.566562691,0.64506,0.000450909,0.712828,-0.000294286,0.706895,0.000188945,0.707319
1581311258.572698559,0.644912,0.000450707,0.712823,-0.000293155,0.706903,0.000195805,0.70731
1581311258.579491030,0.644737,0.000456267,0.712817,-0.00030323,0.706915,0.000199986,0.707298
1581311258.623338208,0.643662,0.000527369,0.712788,-0.000373389,0.706975,0.000251215,0.707239
1581311258.630354119,0.643512,0.000536746,0.71279,-0.000365941,0.706976,0.000268612,0.707238
1581311258.636721744,0.643337,0.000546108,0.712788,-0.00036582,0.706974,0.000274371,0.707239
1581311258.643465908,0.643161,0.000556386,0.712792,-0.00036993,0.706964,0.000273597,0.707249
1581311258.650334768,0.642983,0.000567166,0.712804,-0.000362443,0.706949,0.000284565,0.707264
1581311258.656654172,0.642834,0.000575793,0.712809,-0.000363127,0.706938,0.000285679,0.707275
1581311258.663353312,0.642658,0.000587802,0.712811,-0.000364782,0.706928,0.000288647,0.707285
1581311258.669542632,0.642508,0.000597774,0.712813,-0.000357814,0.706919,0.00029819,0.707295
1581311258.676300888,0.642331,0.000609152,0.71282,-0.000363515,0.706902,0.00029413,0.707311
1581311258.682694363,0.642179,0.000613997,0.712829,-0.000362184,0.706887,0.000292417,0.707326
1581311258.689418634,0.642004,0.000615476,0.712826,-0.00035608,0.70689,0.000301556,0.707323
1581311258.732507664,0.640934,0.00053477,0.712833,-0.000303553,0.706917,0.000292053,0.707296
1581311258.738797900,0.640757,0.000518214,0.712837,-0.000290098,0.70692,0.000290362,0.707294
1581311258.745322800,0.640604,0.000507454,0.71284,-0.000289216,0.706924,0.000284012,0.70729
1581311258.751621312,0.640452,0.000499178,0.712846,-0.000295313,0.706926,0.00027479,0.707287
1581311258.758378722,0.640277,0.000488963,0.712847,-0.000290003,0.706934,0.000276911,0.707279
1581311258.764734719,0.640129,0.000481658,0.712842,-0.000291769,0.706945,0.000273283,0.707269
1581311258.771513389,0.639952,0.000475112,0.712847,-0.000292846,0.70694,0.000262113,0.707273
1581311258.777693416,0.6398,0.000474506,0.712852,-0.000291078,0.706935,0.000259112,0.707279
1581311258.784694214,0.639624,0.00047877,0.712857,-0.000299406,0.706928,0.000251429,0.707286
1581311258.791350089,0.639452,0.000484658,0.712856,-0.000312383,0.706923,0.00024091,0.70729
1581311258.797634044,0.639307,0.000489941,0.712857,-0.000309686,0.706915,0.000244025,0.707298
1581311258.805464416,0.639134,0.000497763,0.712861,-0.000309639,0.706904,0.000244984,0.707309
1581311258.848445028,0.63801,0.000560051,0.712857,-0.000368085,0.706881,0.000235829,0.707332
1581311258.855154534,0.637862,0.000570852,0.712851,-0.000372779,0.706891,0.000249605,0.707322
1581311258.861265941,0.63769,0.000583589,0.712839,-0.000374718,0.706906,0.000269657,0.707307
1581311258.867735629,0.637542,0.000595347,0.712832,-0.000381433,0.706918,0.000281995,0.707296
1581311258.873754588,0.637368,0.000608074,0.712828,-0.000377125,0.706926,0.000305094,0.707287
1581311258.880648880,0.637217,0.000615335,0.71283,-0.000374376,0.706929,0.000318387,0.707284
1581311258.887283576,0.637069,0.000616798,0.712824,-0.00037672,0.706937,0.00032166,0.707277
1581311258.893633612,0.636897,0.000613655,0.712816,-0.00037837,0.706946,0.000322662,0.707267
