timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310097.511020348,0.650716,44.7939,-1.75156,-23.1117,1.24749,1.05032,-0.271674
1581310097.517763023,0.619852,45.2749,-1.74752,-23.6091,1.29767,1.07501,-0.252316
1581310097.524802099,0.699584,45.7327,-1.76097,-24.0634,1.3144,1.11173,-0.256989
1581310097.531235733,0.825612,45.7301,-1.77441,-23.6857,1.28887,1.08302,-0.242304
1581310097.537961012,0.925919,45.5424,-1.67762,-23.3873,1.29415,1.08469,-0.234627
1581310097.544133063,1.08796,45.3032,-1.5311,-23.48,1.26598,1.10572,-0.232959
1581310097.552020917,1.06995,45.5141,-1.51766,-23.5351,1.30031,1.09938,-0.231957
1581310097.558949416,0.992791,45.2337,-1.62654,-23.515,1.30824,1.09204,-0.243972
1581310097.610322240,0.596704,44.5367,-1.71795,-23.0472,1.30472,1.06433,-0.223614
1581310097.616925168,0.735592,44.6319,-1.74215,-23.2649,1.31616,1.08369,-0.251983
1581310097.622913591,0.68158,45.0023,-1.76231,-23.4477,1.31792,1.09838,-0.250648
1581310097.633680527,0.679008,45.2929,-1.78382,-23.601,1.32232,1.06634,-0.254319
1581310097.640013653,0.573556,45.4164,-1.7771,-23.7959,1.3505,1.08269,-0.226951
1581310097.646798870,0.486108,45.244,-1.86716,-23.4007,1.28799,1.04197,-0.228286
1581310097.654107403,0.50154,44.8582,-1.90883,-23.2461,1.27566,1.03196,-0.212934
1581310097.660865535,0.643,44.7759,-1.80129,-23.4706,1.28007,1.05599,-0.217272
1581310097.667317630,0.78446,44.8659,-1.64402,-23.5701,1.28799,1.05532,-0.232959
1581310097.673872155,0.841044,44.8762,-1.64805,-23.7663,1.28183,1.07001,-0.235629
1581310097.680802465,0.75874,44.6216,-1.7193,-23.4316,1.24661,1.05499,-0.243972
1581310097.719919958,0.661004,44.277,-1.76769,-23.027,1.25189,1.05065,-0.24731
1581310097.726174384,0.712444,44.7502,-1.69779,-23.3106,1.29679,1.0106,-0.246976
1581310097.732315535,0.817896,44.6293,-1.63326,-23.2811,1.28359,1.03363,-0.272008
1581310097.738876926,0.82304,44.7091,-1.64402,-23.3778,1.31088,1.04965,-0.260326
1581310097.781987538,0.627568,44.1792,-1.79592,-23.2932,1.33377,1.03864,-0.231624
1581310097.788976910,0.596704,43.7163,-1.73005,-22.9692,1.28623,1.02028,-0.235629
1581310097.795259906,0.650716,43.7291,-1.71257,-23.0996,1.30384,1.04564,-0.238299
1581310097.802071566,0.599276,43.76,-1.71257,-23.1816,1.31,1.067,-0.232959
1581310097.808831767,0.599276,43.7908,-1.70316,-23.0351,1.29327,1.04798,-0.233626
1581310097.815311514,0.545264,43.796,-1.76231,-23.2851,1.31352,1.05332,-0.22328
1581310097.822136989,0.439812,43.8937,-1.84297,-23.4236,1.32849,1.02495,-0.207594
1581310097.828760721,0.383228,44.1304,-1.86985,-23.3187,1.30119,1.01294,-0.219275
1581310097.835200798,0.354936,44.4313,-1.84162,-23.3953,1.33025,1.04431,-0.211265
1581310097.841789014,0.426952,44.6473,-1.84834,-23.4074,1.3056,1.04998,-0.227285
1581310097.848062278,0.606992,44.3541,-1.74618,-23.3456,1.28975,1.03229,-0.240635
1581310097.855920340,0.691868,44.4056,-1.74215,-23.2367,1.24661,1.03964,-0.261661
1581310097.932232481,0.82304,43.868,-1.56874,-23.2394,1.31968,1.03563,-0.240301
1581310097.938210580,0.779316,43.8783,-1.58756,-23.2985,1.28271,1.06133,-0.240635
1581310097.944879095,0.594132,43.85,-1.69375,-23.2152,1.30472,1.04731,-0.235295
1581310097.952136670,0.408948,43.9683,-1.82549,-23.4236,1.30384,1.05632,-0.233292
1581310097.958782753,0.329216,44.0892,-1.89002,-23.4706,1.30736,1.06634,-0.233292
1581310097.965146754,0.33436,43.7703,-1.86179,-23.2972,1.27918,1.04698,-0.24731
1581310097.971251937,0.352364,43.8371,-1.80802,-23.4451,1.3188,1.05232,-0.245307
1581310097.977934515,0.465532,43.8912,-1.7529,-23.6884,1.32056,1.064,-0.264999
1581310097.984032697,0.583844,43.796,-1.69107,-23.2407,1.32408,1.07101,-0.264665
1581310097.990233286,0.709872,43.706,-1.64671,-23.1507,1.31176,1.06834,-0.274678
1581310097.996887088,0.789604,43.5131,-1.57815,-23.2098,1.34961,1.08169,-0.246976
1581310098.039907522,0.542692,42.9009,-1.66553,-22.9544,1.32761,1.067,-0.244974
1581310098.046244513,0.606992,42.9832,-1.64536,-23.2259,1.32144,1.07268,-0.258991
1581310098.054066615,0.65586,43.4565,-1.6252,-23.6695,1.34081,1.08469,-0.24464
1581310098.061122017,0.7073,43.4951,-1.61176,-23.394,1.3188,1.07468,-0.243639
1581310098.067840533,0.74588,43.5491,-1.5889,-23.2165,1.31616,1.07068,-0.22862
1581310098.074154288,0.676436,43.4874,-1.57815,-23.1601,1.27918,1.06534,-0.225282
1581310098.081073679,0.594132,43.7677,-1.64402,-23.4074,1.29327,1.07068,-0.229287
1581310098.087798111,0.532404,43.9529,-1.75559,-23.3147,1.29855,1.05899,-0.229287
1581310098.094088960,0.470676,43.6854,-1.77441,-23.48,1.30207,1.07902,-0.236296
1581310098.133261686,0.473248,43.3845,-1.72871,-23.4773,1.3232,1.07869,-0.238966
1581310098.140005321,0.846188,43.0012,-1.48674,-23.2044,1.31176,1.062,-0.230289
1581310098.146160020,0.851332,43.0424,-1.4491,-23.277,1.30736,1.07468,-0.233292
1581310098.190148751,0.493824,42.8341,-1.66553,-23.3281,1.32232,1.08736,-0.253651
1581310098.196849225,0.496396,42.7183,-1.63595,-23.2757,1.34081,1.08369,-0.236964
1581310098.203268528,0.586416,42.5769,-1.60235,-23.2233,1.3549,1.06967,-0.238632
1581310098.210067498,0.594132,42.672,-1.61041,-23.4881,1.37867,1.05866,-0.222946
1581310098.216296066,0.54012,42.9807,-1.61444,-23.3657,1.31352,1.05499,-0.241636
1581310098.223196001,0.439812,42.9189,-1.67225,-23.0162,1.33113,1.04865,-0.229955
1581310098.229978858,0.447528,42.8341,-1.67359,-22.9544,1.34169,1.05199,-0.239634
1581310098.236850066,0.491252,42.9627,-1.6588,-23.32,1.36194,1.07134,-0.246642
1581310098.243091470,0.55298,43.0681,-1.61848,-23.4531,1.35578,1.05299,-0.259325
1581310098.252111021,0.63014,42.9601,-1.601,-23.3268,1.38043,1.05666,-0.24731
1581310098.257025264,0.643,42.8263,-1.55261,-23.1601,1.38395,1.05966,-0.265333
1581310098.300433829,0.61728,42.5666,-1.55664,-23.113,1.29151,1.04131,-0.265333
1581310098.307146685,0.560696,42.6669,-1.60772,-23.3133,1.3144,1.08503,-0.235295
1581310098.313895929,0.635284,42.6746,-1.54723,-23.2905,1.29679,1.066,-0.25799
1581310098.320210750,0.648144,42.564,-1.53917,-23.1466,1.31968,1.067,-0.242971
1581310098.326963230,0.671292,42.4483,-1.53244,-22.8979,1.31,1.03964,-0.258658
1581310098.333794202,0.599276,42.4097,-1.55933,-23.2246,1.34081,1.08302,-0.238299
1581310098.347176458,0.36008,42.5923,-1.77575,-23.355,1.31352,1.07835,-0.224281
1581310098.353858947,0.37294,42.3865,-1.74887,-23.2327,1.32056,1.06233,-0.217272
1581310098.360099597,0.506684,42.3865,-1.61444,-23.1708,1.32408,1.04598,-0.230622
1581310098.399205845,0.717588,42.2759,-1.46523,-23.0687,1.32056,1.01961,-0.296705
1581310098.405326038,0.599276,42.3454,-1.57143,-23.1184,1.3144,1.02395,-0.272008
1581310098.412090851,0.48868,42.1113,-1.6709,-23.027,1.31,1.01294,-0.275345
1581310098.457163365,0.684152,42.2554,-1.50018,-22.941,1.33993,0.973887,-0.270673
1581310098.463908605,0.671292,42.1705,-1.49749,-22.785,1.32056,0.971551,-0.278349
1581310098.470210000,0.612136,42.4714,-1.53782,-23.0485,1.3681,0.974555,-0.261328
1581310098.476880628,0.599276,42.6309,-1.59159,-23.4612,1.34961,0.99992,-0.270005
1581310098.483262919,0.588988,42.672,-1.60369,-23.4397,1.36282,0.99458,-0.254986
1581310098.489962376,0.622424,42.4997,-1.53782,-23.1184,1.35138,0.959536,-0.265666
1581310098.496356733,0.689296,42.0779,-1.47599,-22.9665,1.37603,0.957867,-0.250314
1581310098.503154553,0.68158,41.8593,-1.47464,-22.906,1.38043,0.941513,-0.260326
1581310098.509939289,0.637856,41.6972,-1.5311,-22.8684,1.34433,0.947855,-0.269338
1581310098.516131454,0.61728,41.4426,-1.51766,-22.8724,1.36106,0.948522,-0.267001
1581310098.522968474,0.637856,41.5018,-1.47867,-23.0808,1.3725,0.963875,-0.278683
1581310098.566128595,0.568412,41.9287,-1.52303,-22.859,1.33377,0.924492,-0.265666
1581310098.572818775,0.612136,42.029,-1.50153,-23.0068,1.33201,0.92783,-0.252316
1581310098.579248488,0.69444,41.9081,-1.44238,-23.156,1.32937,0.938176,-0.250981
1581310098.585995926,0.653288,41.8567,-1.45045,-22.9813,1.31616,0.930166,-0.255654
1581310098.593222445,0.622424,41.6329,-1.49346,-23.0781,1.33993,0.946186,-0.243305
1581310098.599970890,0.653288,41.7564,-1.48808,-22.8953,1.32584,0.931167,-0.263998
1581310098.606370401,0.568412,41.3783,-1.48674,-22.6439,1.32584,0.897792,-0.254653
1581310098.613001532,0.555552,41.2831,-1.52303,-22.8375,1.31352,0.914813,-0.270673
1581310098.619284774,0.48868,41.5995,-1.57008,-22.9463,1.36106,0.919152,-0.260994
1581310098.625924657,0.491252,41.7744,-1.56202,-23.2905,1.3549,0.943516,-0.262996
1581310098.632332190,0.486108,41.6021,-1.56874,-23.0633,1.33641,0.922156,-0.263664
1581310098.639037326,0.504112,41.4478,-1.52976,-22.8321,1.33817,0.931835,-0.254986
1581310098.683956039,0.432096,41.26,-1.56336,-22.984,1.32673,0.882439,-0.282688
1581310098.690257801,0.504112,41.4632,-1.52976,-23.0996,1.34521,0.921822,-0.292366
1581310098.696969084,0.55298,41.6407,-1.51228,-23.0431,1.33905,0.91448,-0.30338
1581310098.703937884,0.609564,41.5095,-1.48943,-22.6183,1.3232,0.869423,-0.306718
1581310098.710323307,0.743308,41.2574,-1.38458,-22.6197,1.29855,0.879102,-0.313727
1581310098.717026486,0.838472,41.4812,-1.30796,-22.9342,1.34345,0.890449,-0.290698
1581310098.723297634,0.830756,41.6227,-1.3214,-23.2757,1.35138,0.914813,-0.294035
1581310098.729910738,0.738164,41.7255,-1.43163,-23.269,1.34169,0.912811,-0.293368
1581310098.736256579,0.645572,41.278,-1.47195,-22.8563,1.34873,0.873094,-0.280018
1581310098.742971743,0.583844,40.6864,-1.4612,-22.5377,1.34609,0.867087,-0.289029
1581310098.750816093,0.496396,40.545,-1.50959,-22.3482,1.34609,0.857408,-0.275679
1581310098.803787134,0.388372,40.5424,-1.5768,-22.4933,1.32937,0.858076,-0.29537
1581310098.810197152,0.403804,41.2086,-1.56067,-22.6735,1.36986,0.844725,-0.277014
1581310098.816940201,0.39866,41.1906,-1.54723,-22.9356,1.36986,0.905802,-0.25532
1581310098.823269879,0.3858,41.1005,-1.56202,-22.9544,1.3593,0.875097,-0.272008
1581310098.830211823,0.439812,41.0079,-1.56605,-22.8939,1.36282,0.876432,-0.269338
1581310098.836885378,0.511828,40.5759,-1.50959,-22.8307,1.35842,0.885777,-0.282688
1581310098.843287918,0.59156,40.4318,-1.41818,-22.8146,1.34873,0.899795,-0.287026
1581310098.851003506,0.588988,40.2132,-1.40474,-22.6022,1.34169,0.889782,-0.288361
1581310098.857385111,0.5144,40.3907,-1.45986,-22.7057,1.33905,0.909473,-0.307719
1581310098.864109461,0.447528,40.5167,-1.54992,-22.7447,1.33641,0.888447,-0.313059
1581310098.870432754,0.401232,40.6221,-1.5889,-22.9665,1.35842,0.917817,-0.308053
1581310098.877181469,0.432096,40.6119,-1.55799,-22.8334,1.31528,0.9038,-0.321403
1581310098.920977072,0.68158,40.599,-1.40205,-22.7474,1.31,0.857408,-0.289363
1581310098.927850789,0.576128,40.2286,-1.43163,-22.6909,1.34169,0.859077,-0.292366
1581310098.934078178,0.573556,40.3624,-1.45582,-22.984,1.32232,0.885777,-0.2927
1581310098.940877364,0.524688,40.6633,-1.49212,-22.8899,1.33817,0.862081,-0.295036
1581310098.947294253,0.496396,40.6067,-1.52438,-22.6251,1.32056,0.841054,-0.292033
1581310098.955146758,0.59156,40.4087,-1.45582,-22.5431,1.32761,0.846728,-0.286025
1581310098.961923562,0.650716,40.1489,-1.37248,-22.742,1.33289,0.866086,-0.291031
1581310098.968310949,0.66872,40.2672,-1.36576,-22.7998,1.31968,0.883107,-0.278683
1581310098.975059352,0.60442,40.3161,-1.4034,-22.7393,1.32408,0.874096,-0.281353
1581310098.981282830,0.534976,40.3315,-1.45582,-22.8872,1.34169,0.900128,-0.274344
1581310098.988062253,0.421808,40.1952,-1.53782,-22.781,1.33905,0.89579,-0.270005
1581310098.994313300,0.37294,40.0177,-1.56067,-22.578,1.33289,0.872427,-0.282354
1581310099.037906038,0.542692,40.1206,-1.41684,-22.5807,1.3593,0.874096,-0.309722
1581310099.044087757,0.524688,40.1823,-1.44641,-22.7931,1.34609,0.876098,-0.315395
1581310099.052000682,0.48868,40.19,-1.49346,-22.6694,1.3505,0.857074,-0.31406
1581310099.058435965,0.473248,40.0254,-1.49749,-22.7662,1.38395,0.888113,-0.294035
1581310099.065034956,0.54012,40.0486,-1.40743,-22.9786,1.38307,0.907137,-0.295036
1581310099.071393192,0.537548,39.9766,-1.40205,-22.8186,1.36018,0.882106,-0.289363
1581310099.078056712,0.547836,40.064,-1.437,-22.7232,1.3725,0.873762,-0.287026
1581310099.085109399,0.56584,39.9611,-1.43297,-22.9006,1.36282,0.894788,-0.290698
1581310099.091234420,0.704728,39.7965,-1.31333,-22.742,1.36282,0.883774,-0.29003
1581310099.098119535,0.897628,39.7065,-1.16278,-22.6183,1.37867,0.892118,-0.289696
1581310099.104411677,1.05195,39.7194,-1.08078,-22.8146,1.37955,0.91181,-0.306384
1581310099.147997600,0.33436,39.6216,-1.54051,-22.5874,1.38043,0.91448,-0.274678
1581310099.155434375,0.365224,39.4905,-1.49884,-22.7702,1.37691,0.905468,-0.276346
1581310099.161977641,0.401232,39.3747,-1.46254,-22.8939,1.36634,0.927496,-0.275679
1581310099.168314697,0.354936,39.2976,-1.49615,-22.7756,1.37691,0.917483,-0.26867
1581310099.175019697,0.285492,39.295,-1.52841,-22.7326,1.38043,0.900128,-0.275679
1581310099.181306494,0.226336,39.6139,-1.57546,-22.984,1.37427,0.905802,-0.277681
1581310099.187975406,0.213476,39.9611,-1.58084,-22.9275,1.34785,0.920821,-0.298374
1581310099.227383604,0.185184,39.9817,-1.62385,-22.6587,1.33025,0.909807,-0.302045
1581310099.233987927,0.676436,39.5059,-1.31468,-22.8643,1.33641,0.972552,-0.307385
1581310099.240202287,0.594132,39.4493,-1.38054,-22.7864,1.33993,0.96521,-0.297706
1581310099.246915135,0.542692,39.0789,-1.38995,-22.6183,1.3188,0.970884,-0.302045
1581310099.254306889,0.560696,38.9478,-1.3671,-22.6197,1.34433,0.964876,-0.286359
1581310099.296265352,0.658432,39.223,-1.30661,-22.746,1.34257,0.977559,-0.322738
1581310099.302852331,0.738164,39.4107,-1.26897,-22.8012,1.34697,0.979227,-0.325074
1581310099.310079009,0.805036,39.367,-1.23402,-23.0767,1.36106,0.968881,-0.320402
1581310099.316381977,0.761312,39.475,-1.24881,-23.2286,1.37603,0.992911,-0.318733
1581310099.323124774,0.65586,39.2924,-1.31064,-22.941,1.36458,0.969882,-0.307719
1581310099.329805245,0.54012,39.205,-1.38861,-22.8348,1.36722,0.957867,-0.307385
1581310099.336333298,0.375512,39.3361,-1.49346,-22.9544,1.37691,0.958869,-0.299375
1581310099.343323413,0.293208,39.3696,-1.55933,-23.1923,1.3725,0.994914,-0.288695
1581310099.383201417,0.658432,38.7497,-1.28914,-22.6882,1.38571,0.97322,-0.31406
1581310099.389319750,0.48868,38.6674,-1.36172,-22.5592,1.38131,0.970884,-0.316397
1581310099.396858345,0.311212,38.8758,-1.47195,-22.7098,1.39099,0.990241,-0.33008
