timestamp,va1,va2,va3,va4,va5,va6,va7
1581309534.292757251,-0.0115607,-0.0652171,-1.78054e-05,-0.0921476,-0.197588,-0.0177015,0.210879
1581309534.299512931,-0.0104786,-0.0635301,8.55369e-05,-0.0880885,-0.189596,-0.020384,0.200094
1581309534.306325647,-0.00945229,-0.0586977,-1.87066e-05,-0.0816453,-0.17765,-0.0211881,0.1849
1581309534.312663239,-0.00989457,-0.065764,1.78822e-05,-0.0915293,-0.19334,-0.0242802,0.207679
1581309534.319469179,-0.00883831,-0.0596279,1.89118e-05,-0.0831653,-0.168138,-0.0223652,0.186871
1581309534.326105610,-0.0096415,-0.0649579,0.000106637,-0.0902124,-0.184207,-0.0233351,0.204355
1581309534.332504945,-0.00965598,-0.0657903,-5.32516e-05,-0.0917141,-0.182768,-0.0236252,0.20645
1581309534.339270735,-0.00902506,-0.0585977,-1.86146e-05,-0.0826211,-0.164438,-0.0216601,0.184381
1581309534.345635516,-0.0100733,-0.0653157,8.93158e-05,-0.0912133,-0.188549,-0.0221827,0.206583
1581309534.352461154,-0.00954864,-0.058988,4.68431e-05,-0.081112,-0.166077,-0.0163705,0.185529
1581309534.395424672,-0.0125311,-0.063887,-3.02087e-05,-0.0890618,-0.179342,-0.0125105,0.194615
1581309534.402190596,-0.0121291,-0.0596103,-1.88085e-05,-0.0837178,-0.16683,-0.0136628,0.177335
1581309534.408433897,-0.0135878,-0.0652559,-3.62704e-05,-0.094045,-0.187223,-0.0217822,0.197118
1581309534.415246896,-0.0118783,-0.0589051,8.58007e-05,-0.0830716,-0.169842,-0.0218499,0.17723
1581309534.421424679,-0.0132747,-0.0664183,0.000108147,-0.0932831,-0.186382,-0.0243864,0.197813
1581309534.429189059,-0.0123585,-0.0612495,-0.000115201,-0.0860734,-0.168484,-0.0237872,0.178688
1581309534.436420648,-0.013505,-0.0659058,-1.57128e-05,-0.0931124,-0.184209,-0.0267978,0.197898
1581309534.443161800,-0.012194,-0.0586776,7.60844e-05,-0.0838646,-0.166964,-0.0233893,0.179619
1581309534.449544268,-0.0128425,-0.0635884,8.79154e-05,-0.0898447,-0.182977,-0.0234962,0.192312
1581309534.456344730,-0.0115156,-0.0602621,-0.000225251,-0.0824486,-0.166815,-0.0167056,0.176187
1581309534.463275845,-0.012363,-0.0652314,-0.00023591,-0.0890226,-0.178028,-0.0143901,0.191072
1581309534.469510890,-0.0135238,-0.0712077,0.000183799,-0.0994838,-0.199401,-0.014762,0.211708
1581309534.514511367,-0.01064,-0.061518,3.73478e-05,-0.0859299,-0.164914,-0.0126114,0.181355
1581309534.520564148,-0.0108277,-0.0680063,-5.47792e-05,-0.0940804,-0.174645,-0.0202038,0.193346
1581309534.528277510,-0.00992519,-0.0598975,0,-0.0833571,-0.156483,-0.0200679,0.171862
1581309534.535193271,-0.0110846,-0.0643367,0,-0.0911046,-0.168153,-0.0240919,0.186498
1581309534.541434554,-0.0126235,-0.0681878,3.77793e-05,-0.0963146,-0.179211,-0.0264556,0.201636
1581309534.548180169,-0.0106364,-0.0550815,0.000141347,-0.0764868,-0.143963,-0.0211757,0.160907
1581309534.555539071,-0.0135883,-0.0664898,7.21255e-05,-0.0921966,-0.1723,-0.024706,0.191021
1581309534.562352886,-0.0123526,-0.0587912,-0.000160211,-0.0826153,-0.157409,-0.0207399,0.169949
1581309534.601801015,-0.012699,-0.0629934,-3.17372e-05,-0.0879486,-0.165671,-0.0146274,0.176917
1581309534.608329780,-0.011286,-0.0593101,0.000141196,-0.0827762,-0.153241,-0.0113895,0.163557
1581309534.614570220,-0.0126908,-0.0668322,1.82663e-05,-0.0918668,-0.171908,-0.0132934,0.184044
1581309534.659528074,-0.001871,-0.0098627,2.70611e-06,-0.0135587,-0.0257251,-0.0020998,0.0268547
1581309534.666365972,-0.0700344,-0.399333,-9.61455e-05,-0.55372,-1.04803,-0.147953,1.10889
1581309534.672245940,-0.0100758,-0.0590871,0.000103769,-0.0813898,-0.147205,-0.0207649,0.163846
1581309534.678366580,-0.0109981,-0.0686367,-0.000101485,-0.0928381,-0.167024,-0.0175859,0.184809
1581309534.685109462,-0.00965717,-0.0607324,-9.63066e-06,-0.0822783,-0.145696,-0.0123408,0.166442
1581309534.691601716,-0.00986733,-0.0626958,8.68735e-05,-0.0868343,-0.151915,-0.0132115,0.174928
1581309534.698240433,-0.00954623,-0.0608319,3.8527e-05,-0.0818413,-0.145835,-0.0127925,0.166505
1581309534.704531904,-0.0103183,-0.0663678,-0.000134825,-0.0895571,-0.158176,-0.0135091,0.180426
1581309534.717981694,-0.0097474,-0.061817,-4.81489e-05,-0.0829107,-0.144138,-0.0115197,0.162537
1581309534.757510679,-0.0120642,-0.0626776,2.81307e-05,-0.0866092,-0.153051,-0.0167301,0.168026
1581309534.763440043,-0.0127994,-0.0603343,1.93671e-05,-0.0831716,-0.151259,-0.0222754,0.162322
1581309534.770043076,-0.01392,-0.0667857,-0.000143412,-0.0898483,-0.160895,-0.0250256,0.174785
1581309534.813325612,-0.0124217,-0.0621777,1.13129e-05,-0.0848266,-0.149993,-0.017249,0.163084
1581309534.819563567,-0.0124069,-0.0644462,-8.90154e-05,-0.0890018,-0.155077,-0.0110718,0.165223
1581309534.827609259,-0.0128154,-0.0661501,0,-0.0916443,-0.160965,-0.0104211,0.170827
1581309534.834414133,-0.0104108,-0.0556097,5.2938e-05,-0.0763607,-0.131917,-0.00914035,0.139117
1581309534.840556171,-0.012411,-0.0661982,-5.35745e-05,-0.0901721,-0.157376,-0.0156611,0.166746
1581309534.847325364,-0.0110567,-0.0581227,9.38175e-06,-0.080208,-0.141976,-0.0171192,0.148291
1581309534.854001719,-0.0122601,-0.0638556,-2.67112e-05,-0.0893996,-0.151743,-0.0213861,0.162915
1581309534.860529047,-0.0117776,-0.0631611,5.2541e-05,-0.0883362,-0.145611,-0.0227671,0.161655
1581309534.867329882,-0.0103581,-0.0592593,0.000160511,-0.0804665,-0.135998,-0.0221892,0.147431
1581309534.873623773,-0.0111028,-0.065733,-4.46158e-05,-0.08967,-0.149541,-0.0262396,0.164051
1581309534.880325176,-0.00998486,-0.0583505,-0.000113361,-0.0811353,-0.136512,-0.0239845,0.148262
1581309534.886519513,-0.0113844,-0.0656086,-0.000182308,-0.0916224,-0.155652,-0.0260138,0.169764
1581309534.930558631,-0.0111324,-0.0617749,5.09781e-05,-0.0838619,-0.140938,-0.014118,0.155602
1581309534.936639689,-0.0135045,-0.0658801,0,-0.0904163,-0.152141,-0.0121267,0.169691
1581309534.943175696,-0.0117761,-0.0594609,-0.000104626,-0.0821,-0.132608,-0.0102161,0.148828
1581309534.949587877,-0.0129129,-0.0646718,-0.000152137,-0.0894684,-0.144839,-0.0113379,0.16529
1581309534.990288434,-0.0107762,-0.0620959,2.83741e-05,-0.0850088,-0.139154,-0.0200724,0.153041
1581309534.996426989,-0.00966279,-0.0598789,0,-0.0802982,-0.130927,-0.0236054,0.142079
1581309535.003274477,-0.0105255,-0.0620698,5.19791e-05,-0.0832334,-0.139743,-0.0240743,0.15511
1581309535.009573594,-0.0106418,-0.0635573,-5.33887e-05,-0.084396,-0.142252,-0.0204561,0.156816
1581309535.016190595,-0.0102596,-0.060233,-5.80205e-05,-0.0802011,-0.132391,-0.0152589,0.149582
1581309535.022590484,-0.0109095,-0.0656273,-0.000205836,-0.0865335,-0.144339,-0.0149905,0.158443
1581309535.030376517,-0.00985465,-0.0587897,2.41543e-05,-0.0775167,-0.128961,-0.0124632,0.143287
1581309535.040513155,-0.0110532,-0.0631933,6.22926e-05,-0.0860867,-0.14062,-0.0139863,0.15753
1581309535.047341646,-0.00997434,-0.0588145,7.56974e-05,-0.0789335,-0.129549,-0.011725,0.137701
1581309535.053658851,-0.011197,-0.0658998,4.48305e-05,-0.0870118,-0.143407,-0.0118155,0.153369
1581309535.060470080,-0.00914172,-0.0543391,1.73203e-05,-0.0724666,-0.119607,-0.00896841,0.126268
1581309535.100351821,-0.00184682,-0.0109144,0,-0.014817,-0.0246227,-0.00195127,0.02629
1581309535.106582037,-0.0605665,-0.358554,1.74955e-05,-0.48657,-0.764884,-0.117661,0.854586
1581309535.112999659,-0.0123318,-0.0702621,3.91439e-05,-0.094818,-0.15257,-0.0305653,0.162066
1581309535.119308565,-0.0105248,-0.0575343,-9.02613e-05,-0.0757947,-0.119524,-0.0238477,0.132453
1581309535.126556476,-0.0136286,-0.0689891,0,-0.0925301,-0.14416,-0.0203309,0.157728
1581309535.133166792,-0.0125915,-0.0598367,9.75304e-05,-0.0822109,-0.126294,-0.0129524,0.142106
1581309535.139494532,-0.0114776,-0.0539982,8.89225e-06,-0.0745333,-0.117189,-0.0100273,0.1279
1581309535.145539238,-0.0124203,-0.0599118,-9.81272e-06,-0.0811784,-0.12789,-0.0114384,0.144104
1581309535.189127884,-0.0118379,-0.0621033,-1.95749e-05,-0.0836117,-0.129275,-0.0120714,0.144635
1581309535.195819002,-0.0120722,-0.0624853,8.73661e-06,-0.0853272,-0.130104,-0.0155951,0.145723
1581309535.202357450,-0.0113081,-0.0577167,5.69216e-05,-0.0799629,-0.120655,-0.0180721,0.138429
1581309535.208557967,-0.0122666,-0.06425,-2.68425e-05,-0.0872264,-0.13448,-0.0214644,0.149472
1581309535.215291231,-0.0114868,-0.0593245,-9.59081e-06,-0.0804749,-0.124814,-0.0191735,0.138974
1581309535.221570724,-0.0120564,-0.0647092,-5.36651e-05,-0.0866396,-0.133801,-0.0223329,0.145723
1581309535.229342599,-0.0112334,-0.0585326,-8.16801e-06,-0.079686,-0.120201,-0.0221323,0.136538
1581309535.235736250,-0.012458,-0.0634283,-4.44518e-05,-0.0866459,-0.131605,-0.0239912,0.144748
1581309535.242334261,-0.0112815,-0.0590136,0.00015388,-0.079499,-0.121659,-0.02163,0.136012
1581309535.251045204,-0.012182,-0.0647762,1.79869e-05,-0.0871175,-0.132526,-0.0231055,0.143937
1581309535.256429740,-0.0105979,-0.0582644,-6.67868e-05,-0.0800229,-0.120161,-0.016016,0.131991
1581309535.297305975,-0.0101322,-0.0615159,2.84148e-06,-0.0826551,-0.124656,-0.0111817,0.138118
1581309535.303524357,-0.0107477,-0.0647645,0,-0.0878031,-0.131025,-0.012246,0.144502
1581309535.310383427,-0.0110961,-0.0646626,4.41089e-05,-0.0856287,-0.130387,-0.0156827,0.137325
1581309535.317138996,-0.0109659,-0.0597064,-9.55574e-06,-0.0787941,-0.119566,-0.0170835,0.128222
1581309535.323401137,-0.0127628,-0.0675186,-1.8939e-05,-0.0917745,-0.136788,-0.0220861,0.147231
1581309535.330274097,-0.0103506,-0.0541223,-1.749e-05,-0.0725944,-0.104681,-0.0183584,0.117389
1581309535.336600252,-0.0122203,-0.0655712,-6.30804e-05,-0.0867494,-0.127163,-0.0225119,0.141056
1581309535.343612145,-0.0113952,-0.0626696,-6.86017e-05,-0.0835566,-0.120644,-0.0223189,0.13688
1581309535.350313059,-0.0105682,-0.0583472,-0.000122994,-0.0789821,-0.114019,-0.0228393,0.126941
1581309535.356662389,-0.0115181,-0.0631979,0.000115713,-0.0857178,-0.125698,-0.025831,0.142694
1581309535.364573485,-0.0101609,-0.0574914,0.000121406,-0.0763937,-0.115087,-0.0194627,0.124359
1581309535.371219237,-0.0112705,-0.0653957,1.5637e-05,-0.0867565,-0.126905,-0.0159757,0.14017
1581309535.428591875,-0.0113254,-0.0605732,-8.28199e-06,-0.0810037,-0.11736,-0.0115004,0.130045
1581309535.435512856,-0.0128844,-0.0675656,9.38554e-05,-0.0906881,-0.125837,-0.0180269,0.147612
1581309535.442141215,-0.0122009,-0.064163,-8.84897e-05,-0.0863263,-0.121092,-0.0200399,0.13482
1581309535.448559571,-0.0117596,-0.0631613,-8.86337e-06,-0.0857227,-0.121094,-0.0210094,0.137878
1581309535.455456073,-0.0100387,-0.0551943,6.47025e-05,-0.0761129,-0.107464,-0.0186631,0.121111
1581309535.462295806,-0.0105867,-0.0605014,1.74038e-05,-0.0832231,-0.117721,-0.0215473,0.134486
1581309535.469153787,-0.0107185,-0.0631553,3.5283e-05,-0.0849099,-0.122348,-0.0217811,0.133262
1581309535.509638776,-0.0104607,-0.0604478,-1.48315e-06,-0.0809478,-0.114855,-0.017348,0.129908
1581309535.516341153,-0.0126439,-0.0637502,0,-0.0870327,-0.119698,-0.0140738,0.132869
1581309535.522519381,-0.0125446,-0.0629364,-2.66537e-05,-0.0848718,-0.11905,-0.0126779,0.136001
1581309535.530389590,-0.011368,-0.0567602,0,-0.0757893,-0.106735,-0.0102041,0.118423
1581309535.540805896,-0.00838336,-0.04266,-3.5675e-05,-0.0567393,-0.0794623,-0.00703965,0.0898684
1581309535.579600694,-0.0129224,-0.0672973,4.14585e-05,-0.0900988,-0.125052,-0.0177068,0.13718
1581309535.586389161,-0.0107969,-0.0537716,-5.3232e-05,-0.0726861,-0.0968509,-0.0206623,0.114419
1581309535.592623665,-0.0126419,-0.0641111,-0.000169629,-0.0848237,-0.113363,-0.0250159,0.130338
1581309535.599272842,-0.0116316,-0.0587839,-2.84401e-05,-0.0765963,-0.103519,-0.0220025,0.120013
1581309535.606089173,-0.0124737,-0.0636419,8.89833e-06,-0.0835411,-0.114591,-0.0191513,0.130436
1581309535.612479134,-0.0112285,-0.0567171,1.85351e-05,-0.0758667,-0.102932,-0.0138874,0.116732
1581309535.619740689,-0.0109126,-0.0569122,0,-0.075428,-0.102348,-0.0124047,0.116817
1581309535.627301936,-0.0127531,-0.0671853,3.28013e-05,-0.0882955,-0.121091,-0.0129007,0.136749
1581309535.633668357,-0.0117622,-0.0644522,-3.55311e-05,-0.0841655,-0.11657,-0.0131658,0.129553
1581309535.640345765,-0.010464,-0.058518,-2.86956e-05,-0.0768348,-0.107708,-0.0124057,0.118882
1581309535.646673537,-0.0109959,-0.0640706,3.6107e-05,-0.0847353,-0.115975,-0.0125487,0.133829
1581309535.689807218,-0.00938543,-0.0613172,9.74694e-06,-0.0813775,-0.108748,-0.0120381,0.120348
1581309535.696423365,-0.00871392,-0.058255,3.74514e-05,-0.0755143,-0.103811,-0.0169692,0.112251
1581309535.702646832,-0.0102106,-0.0649117,-3.622e-05,-0.0855955,-0.114938,-0.0222407,0.122609
1581309535.709524689,-0.0099128,-0.0569067,4.70764e-05,-0.0759133,-0.100028,-0.020927,0.112166
1581309535.716493431,-0.010587,-0.0594677,0.00015173,-0.0792257,-0.103861,-0.0222951,0.118126
1581309535.723222576,-0.0118776,-0.0652686,-5.39501e-05,-0.0842405,-0.112529,-0.0239171,0.123416
1581309535.730544249,-0.011588,-0.0639612,-0.000192493,-0.084142,-0.109877,-0.0218594,0.127753
1581309535.770555017,-0.011163,-0.0607687,-3.03649e-06,-0.0794308,-0.105635,-0.0134547,0.119863
1581309535.777240745,-0.0120896,-0.0631097,8.96163e-05,-0.0841881,-0.110195,-0.0114981,0.127107
1581309535.783382542,-0.011554,-0.0582222,4.8109e-05,-0.0777034,-0.102699,-0.0100436,0.114617
1581309535.790120192,-0.012537,-0.0648689,1.79639e-05,-0.084326,-0.110491,-0.0101285,0.125433
1581309535.796337595,-0.0114739,-0.058949,-0.000104042,-0.0757011,-0.0994793,-0.0101212,0.114105
1581309535.806718285,-0.0123055,-0.0624717,-8.99433e-05,-0.083125,-0.108167,-0.0115915,0.123909
1581309535.813485150,-0.0109067,-0.0566774,0,-0.0759334,-0.100071,-0.0149591,0.112932
1581309535.819553134,-0.0125863,-0.0644617,0.000181092,-0.0845183,-0.110861,-0.0201562,0.125809
1581309535.827385568,-0.0109699,-0.058636,-4.86486e-05,-0.0764084,-0.098345,-0.0191183,0.114507
1581309535.834187418,-0.0119026,-0.0630662,-5.29022e-05,-0.0832125,-0.106774,-0.0208869,0.118612
1581309535.840644694,-0.0115629,-0.062365,7.08367e-05,-0.082693,-0.107986,-0.0230106,0.123234
1581309535.847376065,-0.00996268,-0.057883,3.82398e-05,-0.0755997,-0.100063,-0.0223921,0.113777
1581309535.886571631,-0.00979052,-0.0622702,-1.83149e-05,-0.0813064,-0.104138,-0.0146087,0.117691
1581309535.892433991,-0.00882172,-0.05507,7.25399e-05,-0.0719882,-0.09126,-0.00946546,0.106305
1581309535.898523629,-0.0101977,-0.0600283,2.94458e-05,-0.0790105,-0.100066,-0.0107179,0.113775
1581309535.905389564,-0.0110619,-0.0621133,-8.77421e-06,-0.0825514,-0.105126,-0.0112638,0.118064
1581309535.948366176,-0.00247374,-0.0129985,0,-0.0170183,-0.0216645,-0.00227091,0.025163
1581309535.954833241,-0.0693657,-0.357103,-9.65202e-05,-0.459168,-0.591565,-0.0910634,0.671705
1581309535.961329601,-0.0111266,-0.057475,8.50109e-05,-0.0734566,-0.0938642,-0.018239,0.106903
1581309535.968059852,-0.011928,-0.062487,2.65271e-05,-0.0792427,-0.102936,-0.0198858,0.115018
1581309535.974365733,-0.0114746,-0.0589667,9.65318e-06,-0.0754831,-0.0956293,-0.018738,0.108951
1581309535.980746355,-0.0122777,-0.0647051,-9.88608e-05,-0.0822857,-0.101587,-0.0214725,0.120197
1581309535.987393542,-0.0109984,-0.0590769,-9.53424e-06,-0.0743794,-0.0924815,-0.0196637,0.106517
1581309535.993684247,-0.0120316,-0.063946,-2.7042e-05,-0.0810825,-0.104449,-0.0174792,0.120866
1581309536.000680835,-0.00965176,-0.0515275,-9.413e-05,-0.0664672,-0.0864278,-0.0113203,0.0964664
1581309536.007357916,-0.0122149,-0.0676663,1.90031e-05,-0.0876508,-0.109831,-0.0128608,0.121227
1581309536.013586731,-0.0112848,-0.065002,3.58489e-05,-0.0827852,-0.100805,-0.0107649,0.119786
1581309536.020218203,-0.0102781,-0.0588782,1.89871e-05,-0.0751068,-0.0903635,-0.00988895,0.105694
