timestamp,x,y,z,a,b,c
1581311437.863011384,0.011008,-0.0128623,-1.41335e-14,-nan,-nan,-nan
1581311437.869707370,0.0105317,-0.0118659,-3.176e-14,-nan,-nan,-nan
1581311437.876509357,0.011926,-0.0123183,-7.59647e-14,-nan,-nan,-nan
1581311437.882708066,0.0113636,-0.0111901,-9.13784e-14,-nan,-nan,-nan
1581311437.889001401,0.0125542,-0.0123505,-1.03661e-13,-nan,-nan,-nan
1581311437.895674141,0.0111823,-0.0108728,-9.39834e-14,-nan,-nan,-nan
1581311437.936993357,0.011449,-0.0122733,-5.80699e-14,-nan,-nan,-nan
1581311437.943673452,0.0118671,-0.0140402,-1.61887e-14,-nan,-nan,-nan
1581311437.949836476,0.0111497,-0.0131712,-1.87986e-14,-nan,-nan,-nan
1581311437.955980983,0.0129864,-0.0151137,-2.83144e-14,-nan,-nan,-nan
1581311437.962717727,0.00974902,-0.0112876,-1.84712e-14,-nan,-nan,-nan
1581311438.007924304,0.011652,-0.0122752,-6.89409e-14,-nan,-nan,-nan
1581311438.015530502,0.0126196,-0.0122354,-1.13344e-13,-nan,-nan,-nan
1581311438.021983715,0.0123388,-0.0124351,-9.46601e-14,-nan,-nan,-nan
1581311438.028801058,0.010802,-0.0115868,-5.14274e-14,-nan,-nan,-nan
1581311438.034870261,0.0118911,-0.0135165,-3.59242e-14,-nan,-nan,-nan
1581311438.041734544,0.0112451,-0.0130746,-3.42683e-14,-nan,-nan,-nan
1581311438.048548574,0.0119253,-0.0138137,-2.81411e-14,-nan,-nan,-nan
1581311438.055002957,0.0115637,-0.0133258,-3.15583e-14,-nan,-nan,-nan
1581311438.061720175,0.0108421,-0.0126454,-2.38448e-14,-nan,-nan,-nan
1581311438.068478619,0.0117857,-0.0138373,-2.09425e-14,-nan,-nan,-nan
1581311438.074629394,0.0111907,-0.0131837,-2.06792e-14,-nan,-nan,-nan
1581311438.119739675,0.0024601,-0.00289345,-3.46506e-15,-nan,-nan,-nan
1581311438.126100273,0.0728935,-0.0742563,-5.3232e-13,-nan,-nan,-nan
1581311438.132968111,0.0123136,-0.0121505,-1.03168e-13,-nan,-nan,-nan
1581311438.139652572,0.0113241,-0.011904,-7.00779e-14,-nan,-nan,-nan
1581311438.145914722,0.0122528,-0.0138819,-4.40163e-14,-nan,-nan,-nan
1581311438.152715619,0.0108013,-0.0122979,-3.36286e-14,-nan,-nan,-nan
1581311438.158974874,0.0123357,-0.0144404,-2.70188e-14,-nan,-nan,-nan
1581311438.165684722,0.0108767,-0.0129146,-1.7834e-14,-nan,-nan,-nan
1581311438.171858047,0.0117785,-0.0141727,-8.04708e-15,-nan,-nan,-nan
1581311438.178639646,0.0102968,-0.012395,-3.447e-15,-nan,-nan,-nan
1581311438.184949640,0.011563,-0.0136683,-1.70683e-14,-nan,-nan,-nan
1581311438.244074976,0.0120889,-0.0122894,-9.06888e-14,-nan,-nan,-nan
1581311438.293696605,0.0115886,-0.0135012,-2.94571e-14,-nan,-nan,-nan
1581311438.300568223,0.0111185,-0.0129215,-2.07253e-14,-nan,-nan,-nan
1581311438.306775742,0.0112158,-0.012509,-4.62121e-14,-nan,-nan,-nan
1581311438.314845799,0.012478,-0.0132249,-8.36692e-14,-nan,-nan,-nan
1581311438.321646170,0.0124155,-0.0124313,-9.98079e-14,-nan,-nan,-nan
1581311438.327990259,0.0124275,-0.0123613,-1.0093e-13,-nan,-nan,-nan
1581311438.334723380,0.0114518,-0.0111371,-1.04182e-13,-nan,-nan,-nan
1581311438.341069869,0.0128194,-0.012467,-1.19728e-13,-nan,-nan,-nan
1581311438.347760735,0.0120583,-0.0118671,-1.08105e-13,-nan,-nan,-nan
1581311438.353915282,0.0130474,-0.0135397,-9.2869e-14,-nan,-nan,-nan
1581311438.360664545,0.011181,-0.0122627,-5.72862e-14,-nan,-nan,-nan
1581311438.411174026,0.00160788,-0.00181025,-6.15258e-15,-nan,-nan,-nan
1581311438.417890788,0.0842013,-0.0976536,-2.32786e-13,-nan,-nan,-nan
1581311438.424550589,0.0113811,-0.0120446,-7.2135e-14,-nan,-nan,-nan
1581311438.430888091,0.0125281,-0.0127001,-9.79931e-14,-nan,-nan,-nan
1581311438.437681258,0.011544,-0.0114548,-9.95773e-14,-nan,-nan,-nan
1581311438.445506669,0.0113306,-0.0109924,-1.07667e-13,-nan,-nan,-nan
1581311438.451869160,0.0135644,-0.0128092,-1.38335e-13,-nan,-nan,-nan
1581311438.458703658,0.0129467,-0.0120709,-1.41074e-13,-nan,-nan,-nan
1581311438.464942249,0.0130945,-0.0134954,-1.01274e-13,-nan,-nan,-nan
1581311438.471579890,0.0114533,-0.0128628,-4.99758e-14,-nan,-nan,-nan
1581311438.477897142,0.0121196,-0.0140004,-3.67094e-14,-nan,-nan,-nan
1581311438.484619338,0.0111839,-0.0128938,-3.63181e-14,-nan,-nan,-nan
1581311438.538204077,0.0114994,-0.0132469,-3.60007e-14,-nan,-nan,-nan
1581311438.544663435,0.0125952,-0.0124714,-1.01199e-13,-nan,-nan,-nan
1581311438.551031929,0.0124876,-0.0126142,-1.01775e-13,-nan,-nan,-nan
1581311438.557587341,0.0116637,-0.01149,-1.03043e-13,-nan,-nan,-nan
1581311438.564052753,0.0125622,-0.0122097,-1.15189e-13,-nan,-nan,-nan
1581311438.570759265,0.0115488,-0.0111085,-1.08421e-13,-nan,-nan,-nan
1581311438.577505870,0.011897,-0.011434,-1.11885e-13,-nan,-nan,-nan
1581311438.584004443,0.0103852,-0.0106721,-7.57747e-14,-nan,-nan,-nan
1581311438.590827334,0.0129915,-0.0144586,-5.83443e-14,-nan,-nan,-nan
1581311438.597630285,0.011673,-0.0134629,-3.54111e-14,-nan,-nan,-nan
1581311438.603897107,0.0113802,-0.0132594,-2.22967e-14,-nan,-nan,-nan
1581311438.615039790,0.0103451,-0.0120961,-2.1274e-14,-nan,-nan,-nan
1581311438.671566057,0.0119775,-0.0129438,-7.08841e-14,-nan,-nan,-nan
1581311438.677776962,0.0117628,-0.0111195,-1.23906e-13,-nan,-nan,-nan
1581311438.684547256,0.0131978,-0.0128966,-1.28915e-13,-nan,-nan,-nan
1581311438.690801818,0.0120671,-0.012869,-8.09301e-14,-nan,-nan,-nan
1581311438.697654783,0.0116599,-0.0129466,-5.5363e-14,-nan,-nan,-nan
1581311438.703984324,0.0118294,-0.0134557,-4.2774e-14,-nan,-nan,-nan
1581311438.710698656,0.0108846,-0.0125811,-3.33577e-14,-nan,-nan,-nan
1581311438.718096717,0.0118827,-0.0140367,-2.65999e-14,-nan,-nan,-nan
1581311438.724869845,0.0127062,-0.0152247,-2.40669e-14,-nan,-nan,-nan
1581311438.731581326,0.00994082,-0.0118947,-1.52561e-14,-nan,-nan,-nan
1581311438.737788018,0.0109478,-0.0130403,-1.9835e-14,-nan,-nan,-nan
1581311438.800265898,0.0121965,-0.0126776,-8.89914e-14,-nan,-nan,-nan
1581311438.806828229,0.0117358,-0.0121635,-8.86483e-14,-nan,-nan,-nan
1581311438.814523601,0.0128219,-0.0139663,-7.52344e-14,-nan,-nan,-nan
1581311438.821046065,0.0117091,-0.0132388,-4.72148e-14,-nan,-nan,-nan
1581311438.827773601,0.0109079,-0.0126955,-3.18247e-14,-nan,-nan,-nan
1581311438.833975115,0.0126361,-0.0149667,-3.22493e-14,-nan,-nan,-nan
1581311438.841433513,0.0121044,-0.0145754,-2.82328e-14,-nan,-nan,-nan
1581311438.847976428,0.0109357,-0.0130045,-2.3697e-14,-nan,-nan,-nan
1581311438.854798558,0.0111728,-0.013116,-2.37557e-14,-nan,-nan,-nan
1581311438.861082914,0.0122091,-0.0141894,-3.80694e-14,-nan,-nan,-nan
1581311438.867902262,0.0124497,-0.0132753,-8.03949e-14,-nan,-nan,-nan
1581311438.931122693,0.0120094,-0.0122413,-9.92606e-14,-nan,-nan,-nan
1581311438.936482724,0.0122688,-0.0129325,-8.57606e-14,-nan,-nan,-nan
1581311438.942907995,0.0110888,-0.0129821,-3.02619e-14,-nan,-nan,-nan
1581311438.949691848,0.0117149,-0.0137666,-3.10496e-14,-nan,-nan,-nan
1581311438.955983594,0.0116923,-0.0136579,-2.9541e-14,-nan,-nan,-nan
1581311438.962639398,0.0114482,-0.0133309,-3.81894e-14,-nan,-nan,-nan
1581311438.968992726,0.0124405,-0.0147183,-3.31809e-14,-nan,-nan,-nan
1581311438.975608235,0.0110162,-0.0125063,-4.12e-14,-nan,-nan,-nan
1581311439.027746911,0.0121684,-0.0123507,-9.96418e-14,-nan,-nan,-nan
1581311439.033901748,0.0126769,-0.0139396,-6.99481e-14,-nan,-nan,-nan
1581311439.040565581,0.0115434,-0.0130705,-5.21723e-14,-nan,-nan,-nan
1581311439.046887473,0.0127948,-0.0148117,-4.15444e-14,-nan,-nan,-nan
1581311439.092944343,0.0112336,-0.0129877,-3.79929e-14,-nan,-nan,-nan
1581311439.099638897,0.0136042,-0.014004,-1.01342e-13,-nan,-nan,-nan
1581311439.105779793,0.0119231,-0.0122878,-9.48757e-14,-nan,-nan,-nan
1581311439.113560937,0.0112092,-0.0111945,-1.01022e-13,-nan,-nan,-nan
1581311439.119854042,0.0161617,-0.0159502,-1.53878e-13,-nan,-nan,-nan
1581311439.126680955,0.0112642,-0.0111365,-1.05925e-13,-nan,-nan,-nan
1581311439.132891613,0.0141679,-0.0141083,-1.31447e-13,-nan,-nan,-nan
1581311439.139723521,0.0108921,-0.0117839,-6.94093e-14,-nan,-nan,-nan
1581311439.145906973,0.0129842,-0.0151078,-5.02682e-14,-nan,-nan,-nan
1581311439.152706807,0.0114233,-0.0134777,-3.54455e-14,-nan,-nan,-nan
1581311439.159106788,0.0121661,-0.0142262,-3.72185e-14,-nan,-nan,-nan
1581311439.165754266,0.0107586,-0.0125591,-2.82444e-14,-nan,-nan,-nan
1581311439.208565033,0.0119453,-0.0136291,-4.93154e-14,-nan,-nan,-nan
1581311439.215859726,0.0140511,-0.0145228,-1.17739e-13,-nan,-nan,-nan
1581311439.222710643,0.0114147,-0.0118578,-9.50952e-14,-nan,-nan,-nan
1581311439.228872231,0.0141297,-0.0142325,-1.27037e-13,-nan,-nan,-nan
1581311439.235664630,0.0111491,-0.0110135,-1.07645e-13,-nan,-nan,-nan
1581311439.241883094,0.0137305,-0.013893,-1.27906e-13,-nan,-nan,-nan
1581311439.248973682,0.0130205,-0.0138576,-9.97557e-14,-nan,-nan,-nan
1581311439.255742772,0.0113589,-0.0128188,-5.28128e-14,-nan,-nan,-nan
1581311439.298214544,0.0117586,-0.0139888,-3.01921e-14,-nan,-nan,-nan
1581311439.304804748,0.0112195,-0.0121799,-6.71676e-14,-nan,-nan,-nan
1581311439.311029900,0.0130881,-0.0141107,-8.57146e-14,-nan,-nan,-nan
1581311439.354847737,0.0124521,-0.0126036,-1.09684e-13,-nan,-nan,-nan
1581311439.361813926,0.0118777,-0.0130862,-6.76817e-14,-nan,-nan,-nan
1581311439.368806837,0.0121939,-0.0142707,-4.31783e-14,-nan,-nan,-nan
1581311439.375070974,0.0127699,-0.0152659,-3.81623e-14,-nan,-nan,-nan
1581311439.381846543,0.0113723,-0.0133117,-4.02317e-14,-nan,-nan,-nan
1581311439.388625145,0.0124211,-0.0145713,-3.99083e-14,-nan,-nan,-nan
1581311439.395091092,0.0101403,-0.011933,-2.82476e-14,-nan,-nan,-nan
1581311439.401742780,0.0131723,-0.0158218,-3.30297e-14,-nan,-nan,-nan
1581311439.440881011,0.0123368,-0.013733,-6.70819e-14,-nan,-nan,-nan
1581311439.447639652,0.0138001,-0.0142171,-1.13227e-13,-nan,-nan,-nan
1581311439.454944897,0.0114701,-0.0116216,-1.04585e-13,-nan,-nan,-nan
1581311439.461812163,0.0131368,-0.0132271,-1.20395e-13,-nan,-nan,-nan
1581311439.504626718,0.0122211,-0.013685,-6.43495e-14,-nan,-nan,-nan
1581311439.512807365,0.0113459,-0.0133336,-3.4101e-14,-nan,-nan,-nan
1581311439.519633450,0.01174,-0.0139861,-2.92065e-14,-nan,-nan,-nan
1581311439.526001347,0.0125771,-0.0153415,-2.83142e-14,-nan,-nan,-nan
1581311439.532758995,0.0116535,-0.0139214,-3.34886e-14,-nan,-nan,-nan
1581311439.539001647,0.0127419,-0.0145084,-5.72953e-14,-nan,-nan,-nan
1581311439.545852601,0.0129311,-0.0140123,-8.12521e-14,-nan,-nan,-nan
1581311439.552139615,0.010761,-0.0111996,-8.10855e-14,-nan,-nan,-nan
1581311439.558952937,0.0141009,-0.0144493,-1.22898e-13,-nan,-nan,-nan
1581311439.565519579,0.0118345,-0.0119958,-1.09025e-13,-nan,-nan,-nan
1581311439.571868750,0.0123111,-0.0122251,-1.20996e-13,-nan,-nan,-nan
1581311439.614127021,0.00211895,-0.00203253,-2.26818e-14,-nan,-nan,-nan
1581311439.620736063,0.0727808,-0.0825753,-3.45755e-13,-nan,-nan,-nan
1581311439.627742572,0.012081,-0.0143143,-3.74599e-14,-nan,-nan,-nan
1581311439.633977538,0.012603,-0.0151425,-3.23754e-14,-nan,-nan,-nan
1581311439.640705578,0.0108358,-0.0130453,-2.20049e-14,-nan,-nan,-nan
1581311439.647070502,0.0117456,-0.0139577,-2.72537e-14,-nan,-nan,-nan
1581311439.653807829,0.0111602,-0.0128913,-4.37156e-14,-nan,-nan,-nan
1581311439.693743867,0.0126336,-0.0134771,-9.3716e-14,-nan,-nan,-nan
1581311439.700627035,0.0109952,-0.0111957,-9.8868e-14,-nan,-nan,-nan
1581311439.706895626,0.0164408,-0.016917,-1.46821e-13,-nan,-nan,-nan
1581311439.714521438,0.0120219,-0.012717,-9.84701e-14,-nan,-nan,-nan
1581311439.720940969,0.0137335,-0.0157006,-6.68502e-14,-nan,-nan,-nan
1581311439.764651254,0.0117557,-0.0141584,-3.07608e-14,-nan,-nan,-nan
1581311439.770903220,0.0115853,-0.0132632,-5.21156e-14,-nan,-nan,-nan
1581311439.777547256,0.0129305,-0.014364,-7.6109e-14,-nan,-nan,-nan
1581311439.783853852,0.0123443,-0.0133072,-9.11727e-14,-nan,-nan,-nan
1581311439.790096906,0.0133571,-0.0142186,-9.95745e-14,-nan,-nan,-nan
1581311439.797090966,0.0115617,-0.0121388,-8.907e-14,-nan,-nan,-nan
1581311439.835985931,0.0126292,-0.0132738,-1.00305e-13,-nan,-nan,-nan
1581311439.842060122,0.0138543,-0.0162029,-5.19033e-14,-nan,-nan,-nan
1581311439.848764579,0.0107753,-0.0127079,-3.88806e-14,-nan,-nan,-nan
1581311439.854914133,0.0117435,-0.0137202,-4.52784e-14,-nan,-nan,-nan
1581311439.861700622,0.0118523,-0.0139443,-3.652e-14,-nan,-nan,-nan
1581311439.905090246,0.00159519,-0.00190115,-4.07882e-15,-nan,-nan,-nan
1581311439.912654095,0.0740907,-0.0850114,-3.19285e-13,-nan,-nan,-nan
1581311439.918977495,0.0139112,-0.0147908,-1.05929e-13,-nan,-nan,-nan
1581311439.925617883,0.011035,-0.0115507,-8.84313e-14,-nan,-nan,-nan
1581311439.932059711,0.0123896,-0.0127603,-1.01483e-13,-nan,-nan,-nan
1581311439.938790334,0.0117974,-0.0123584,-9.17823e-14,-nan,-nan,-nan
1581311439.945576781,0.0124868,-0.0130937,-9.86976e-14,-nan,-nan,-nan
1581311439.951924157,0.0123694,-0.0130907,-1.00409e-13,-nan,-nan,-nan
1581311439.958832783,0.0122143,-0.0133126,-7.74297e-14,-nan,-nan,-nan
1581311439.965068474,0.0122071,-0.0139081,-5.43849e-14,-nan,-nan,-nan
1581311439.971783722,0.0112934,-0.0131789,-4.40628e-14,-nan,-nan,-nan
1581311439.978103947,0.01253,-0.0147048,-4.66073e-14,-nan,-nan,-nan
1581311440.020978630,0.0117151,-0.0140525,-3.13889e-14,-nan,-nan,-nan
1581311440.027633195,0.0122582,-0.0134815,-7.54426e-14,-nan,-nan,-nan
1581311440.033848282,0.0141327,-0.0148343,-1.13439e-13,-nan,-nan,-nan
1581311440.073802488,0.0125076,-0.0130948,-1.03313e-13,-nan,-nan,-nan
1581311440.080564646,0.0127506,-0.0149026,-5.23391e-14,-nan,-nan,-nan
1581311440.087028246,0.0123016,-0.014405,-4.78335e-14,-nan,-nan,-nan
1581311440.093714250,0.0114991,-0.0138289,-3.45499e-14,-nan,-nan,-nan
1581311440.100558193,0.0127205,-0.0151183,-4.48933e-14,-nan,-nan,-nan
1581311440.107069672,0.0136126,-0.0160892,-5.00208e-14,-nan,-nan,-nan
1581311440.114754672,0.0105607,-0.0126302,-3.09788e-14,-nan,-nan,-nan
1581311440.121467118,0.0118539,-0.0141673,-3.15454e-14,-nan,-nan,-nan
1581311440.165224219,0.00160305,-0.00192286,-4.18864e-15,-nan,-nan,-nan
1581311440.171893428,0.0841341,-0.0951118,-4.56531e-13,-nan,-nan,-nan
1581311440.177965796,0.0134408,-0.0140285,-1.0927e-13,-nan,-nan,-nan
1581311440.224734723,0.00159398,-0.00163701,-1.3932e-14,-nan,-nan,-nan
1581311440.231267355,0.09158,-0.103759,-4.84036e-13,-nan,-nan,-nan
1581311440.237500059,0.0124694,-0.0149221,-4.42816e-14,-nan,-nan,-nan
1581311440.243812963,0.0107832,-0.0129502,-3.21595e-14,-nan,-nan,-nan
1581311440.249854896,0.0115382,-0.0139813,-2.65166e-14,-nan,-nan,-nan
1581311440.256799418,0.0113907,-0.0138337,-2.15897e-14,-nan,-nan,-nan
1581311440.263136085,0.0113279,-0.0136305,-3.22364e-14,-nan,-nan,-nan
1581311440.269618218,0.013849,-0.0164647,-4.77578e-14,-nan,-nan,-nan
1581311440.275840711,0.011152,-0.0126284,-5.96624e-14,-nan,-nan,-nan
1581311440.319037035,0.0128095,-0.0135226,-1.03946e-13,-nan,-nan,-nan
1581311440.325859843,0.0114742,-0.0126221,-7.36052e-14,-nan,-nan,-nan
1581311440.332111947,0.0131425,-0.0153883,-5.76712e-14,-nan,-nan,-nan
1581311440.339078780,0.0112729,-0.0134203,-3.78059e-14,-nan,-nan,-nan
1581311440.345610325,0.0124785,-0.015104,-3.38102e-14,-nan,-nan,-nan
1581311440.352014051,0.0122862,-0.0149667,-2.86745e-14,-nan,-nan,-nan
1581311440.358870351,0.011768,-0.0142316,-3.55199e-14,-nan,-nan,-nan
1581311440.365101503,0.0127308,-0.0154214,-3.65318e-14,-nan,-nan,-nan
1581311440.371829086,0.0112847,-0.0135868,-3.10228e-14,-nan,-nan,-nan
1581311440.378141650,0.0127198,-0.0153508,-3.83562e-14,-nan,-nan,-nan
1581311440.384868921,0.0113814,-0.0138835,-2.79183e-14,-nan,-nan,-nan
1581311440.476253209,0.00778299,-0.00865368,-4.95861e-14,-nan,-nan,-nan
1581311440.483301031,0.0817638,-0.0941247,-3.98531e-13,-nan,-nan,-nan
1581311440.489659511,0.0113596,-0.013848,-3.62517e-14,-nan,-nan,-nan
1581311440.496082200,0.0129255,-0.0156388,-3.9762e-14,-nan,-nan,-nan
1581311440.503006879,0.0114036,-0.0138421,-3.09431e-14,-nan,-nan,-nan
1581311440.510125445,0.0118406,-0.0145876,-2.22455e-14,-nan,-nan,-nan
1581311440.518036937,0.0122423,-0.0152353,-1.95265e-14,-nan,-nan,-nan
1581311440.524754283,0.0122182,-0.0146385,-4.54323e-14,-nan,-nan,-nan
1581311440.531128344,0.0133779,-0.01474,-9.03285e-14,-nan,-nan,-nan
1581311440.537791273,0.0118909,-0.0129329,-8.53375e-14,-nan,-nan,-nan
1581311440.544095110,0.0129717,-0.0140862,-9.21343e-14,-nan,-nan,-nan
1581311440.550827119,0.0119261,-0.0129619,-8.29485e-14,-nan,-nan,-nan
1581311440.632015276,0.0124815,-0.014306,-6.46741e-14,-nan,-nan,-nan
1581311440.638211535,0.0124947,-0.0150586,-3.84974e-14,-nan,-nan,-nan
1581311440.644911660,0.0114222,-0.0138392,-3.36288e-14,-nan,-nan,-nan
1581311440.651680654,0.0126406,-0.0155457,-2.99544e-14,-nan,-nan,-nan
1581311440.657924524,0.0112818,-0.0140033,-1.91813e-14,-nan,-nan,-nan
1581311440.664758070,0.0125459,-0.0152894,-3.73015e-14,-nan,-nan,-nan
1581311440.671026620,0.0139577,-0.0158629,-7.54823e-14,-nan,-nan,-nan
1581311440.677816465,0.0111458,-0.0124024,-7.30364e-14,-nan,-nan,-nan
1581311440.684103941,0.0141008,-0.0154312,-1.07018e-13,-nan,-nan,-nan
1581311440.690708066,0.012842,-0.0140626,-9.70911e-14,-nan,-nan,-nan
1581311440.697136773,0.0132513,-0.014393,-9.74317e-14,-nan,-nan,-nan
1581311440.740089266,0.00214401,-0.0023008,-1.6784e-14,-nan,-nan,-nan
1581311440.746703654,0.0792082,-0.0918615,-3.98215e-13,-nan,-nan,-nan
1581311440.752796075,0.0121613,-0.0147087,-4.00515e-14,-nan,-nan,-nan
1581311440.759658293,0.0123696,-0.0148026,-4.1111e-14,-nan,-nan,-nan
1581311440.765772270,0.0115129,-0.0137128,-3.98346e-14,-nan,-nan,-nan
1581311440.772143516,0.0127218,-0.0151556,-4.77772e-14,-nan,-nan,-nan
1581311440.778866886,0.012279,-0.0149366,-3.85165e-14,-nan,-nan,-nan
1581311440.785042163,0.0133856,-0.016427,-4.05203e-14,-nan,-nan,-nan
1581311440.791837370,0.0117546,-0.0146013,-2.79639e-14,-nan,-nan,-nan
1581311440.832374608,0.01262,-0.014615,-6.29683e-14,-nan,-nan,-nan
1581311440.838960487,0.0121588,-0.0133992,-8.38586e-14,-nan,-nan,-nan
1581311440.845149499,0.0139387,-0.0152769,-1.03393e-13,-nan,-nan,-nan
1581311440.888971927,0.0124866,-0.0142466,-6.886e-14,-nan,-nan,-nan
1581311440.895585671,0.0123851,-0.0153441,-2.46705e-14,-nan,-nan,-nan
1581311440.901998898,0.0122862,-0.0152085,-2.48662e-14,-nan,-nan,-nan
1581311440.908757848,0.0115204,-0.0142235,-2.65906e-14,-nan,-nan,-nan
1581311440.916819199,0.0125358,-0.0151953,-4.19145e-14,-nan,-nan,-nan
1581311440.923161032,0.012321,-0.0148361,-3.89141e-14,-nan,-nan,-nan
1581311440.930001312,0.0114548,-0.0139539,-3.36773e-14,-nan,-nan,-nan
1581311440.936830182,0.0124397,-0.0153632,-3.33194e-14,-nan,-nan,-nan
1581311440.943083735,0.0133822,-0.0165948,-3.87577e-14,-nan,-nan,-nan
1581311440.982104365,0.0129802,-0.0149637,-7.01949e-14,-nan,-nan,-nan
1581311440.988733657,0.0116622,-0.0134861,-6.36558e-14,-nan,-nan,-nan
1581311441.031714146,0.0018217,-0.00206898,-1.09669e-14,-nan,-nan,-nan
1581311441.038074437,0.0805034,-0.0903108,-5.21251e-13,-nan,-nan,-nan
1581311441.044797539,0.0121376,-0.0149169,-3.89556e-14,-nan,-nan,-nan
1581311441.051068622,0.0131784,-0.0163184,-3.44269e-14,-nan,-nan,-nan
1581311441.057736437,0.0114757,-0.0140989,-2.90006e-14,-nan,-nan,-nan
1581311441.064022353,0.0128596,-0.0160364,-2.62769e-14,-nan,-nan,-nan
1581311441.070762235,0.011929,-0.0149875,-2.41994e-14,-nan,-nan,-nan
1581311441.077001142,0.0138315,-0.0173976,-2.4918e-14,-nan,-nan,-nan
1581311441.083674228,0.0108425,-0.0136242,-1.96551e-14,-nan,-nan,-nan
1581311441.089895821,0.0116867,-0.0146932,-2.16821e-14,-nan,-nan,-nan
1581311441.096771539,0.0127495,-0.0155895,-3.96717e-14,-nan,-nan,-nan
1581311441.103114759,0.0134958,-0.0155778,-7.35817e-14,-nan,-nan,-nan
1581311441.145777661,0.0127168,-0.0144704,-7.44039e-14,-nan,-nan,-nan
1581311441.152185637,0.0132622,-0.0145143,-9.766e-14,-nan,-nan,-nan
1581311441.158833111,0.0120821,-0.0129367,-9.69564e-14,-nan,-nan,-nan
1581311441.165594457,0.0133592,-0.014654,-9.69354e-14,-nan,-nan,-nan
1581311441.171933429,0.0124777,-0.0148506,-5.5464e-14,-nan,-nan,-nan
1581311441.178171894,0.0130129,-0.0160656,-3.39341e-14,-nan,-nan,-nan
1581311441.184880866,0.0113746,-0.014112,-2.28331e-14,-nan,-nan,-nan
1581311441.191708609,0.0123329,-0.0151011,-3.49269e-14,-nan,-nan,-nan
1581311441.259014536,0.00131755,-0.00161409,-4.28676e-15,-nan,-nan,-nan
1581311441.265774284,0.11497,-0.139648,-3.75294e-13,-nan,-nan,-nan
1581311441.272120861,0.0133756,-0.0153571,-7.45832e-14,-nan,-nan,-nan
1581311441.318769949,0.0123814,-0.0144542,-6.38098e-14,-nan,-nan,-nan
1581311441.322112401,0.0129585,-0.014869,-7.42105e-14,-nan,-nan,-nan
1581311441.328725711,0.0124891,-0.014389,-6.9589e-14,-nan,-nan,-nan
1581311441.335121393,0.0136669,-0.0157615,-7.93693e-14,-nan,-nan,-nan
1581311441.341659571,0.0121728,-0.0143532,-5.54866e-14,-nan,-nan,-nan
1581311441.348152088,0.0132191,-0.0162081,-4.56322e-14,-nan,-nan,-nan
1581311441.354861936,0.0122408,-0.0152392,-3.22042e-14,-nan,-nan,-nan
