timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310539.366082192,-0.159679,0.39271,0.234395,-1.27645,0.53977,-0.109703,-0.626416
1581310539.410491003,-0.159792,0.392014,0.234396,-1.27741,0.537986,-0.109978,-0.624522
1581310539.417393842,-0.160237,0.389454,0.234396,-1.28095,0.531758,-0.110614,-0.617489
1581310539.423559519,-0.160317,0.389081,0.234397,-1.28147,0.530861,-0.110686,-0.616472
1581310539.430237855,-0.160414,0.388639,0.234397,-1.28208,0.529787,-0.11076,-0.615288
1581310539.436628601,-0.160518,0.388195,0.234397,-1.28269,0.528729,-0.110841,-0.614102
1581310539.443723582,-0.160613,0.387821,0.234397,-1.28321,0.527835,-0.110922,-0.613111
1581310539.449500990,-0.16071,0.387454,0.234396,-1.28373,0.52692,-0.111026,-0.6121
1581310539.456274560,-0.160823,0.387023,0.234396,-1.28433,0.525847,-0.11117,-0.61095
1581310539.462557197,-0.160933,0.386578,0.234396,-1.28494,0.524777,-0.111329,-0.609777
1581310539.503531279,-0.161429,0.384082,0.234394,-1.28836,0.518661,-0.112223,-0.603131
1581310539.510141377,-0.161499,0.383649,0.234394,-1.28896,0.517601,-0.112319,-0.601976
1581310539.516361545,-0.161555,0.383281,0.234395,-1.28947,0.516695,-0.112397,-0.600981
1581310539.559413211,-0.161961,0.380613,0.234396,-1.29315,0.51026,-0.112941,-0.594172
1581310539.566206856,-0.162028,0.380171,0.234396,-1.29374,0.509231,-0.113082,-0.593083
1581310539.573639931,-0.162093,0.379741,0.234396,-1.29434,0.508219,-0.113235,-0.591983
1581310539.580439174,-0.162156,0.379311,0.234396,-1.29493,0.507223,-0.113399,-0.590889
1581310539.587309880,-0.16222,0.378874,0.234396,-1.29552,0.506227,-0.113576,-0.589791
1581310539.593470794,-0.162274,0.378498,0.234396,-1.29602,0.505363,-0.113728,-0.588835
1581310539.600157233,-0.162337,0.378059,0.234396,-1.29662,0.50435,-0.113899,-0.587727
1581310539.607183541,-0.162401,0.377628,0.234395,-1.29721,0.503355,-0.114035,-0.586621
1581310539.613447859,-0.16246,0.377257,0.234395,-1.29771,0.502511,-0.114122,-0.58568
1581310539.626623295,-0.162538,0.376817,0.234397,-1.29829,0.501518,-0.114207,-0.584573
1581310539.666371567,-0.162708,0.376011,0.234397,-1.29939,0.499695,-0.114364,-0.582542
1581310539.711465570,-0.163279,0.373397,0.234395,-1.30295,0.49382,-0.114916,-0.575991
1581310539.717728405,-0.163771,0.370769,0.234395,-1.3065,0.487985,-0.115844,-0.569592
1581310539.724204742,-0.163853,0.370333,0.234394,-1.30709,0.487024,-0.115993,-0.568513
1581310539.730553399,-0.163923,0.369965,0.234395,-1.30759,0.486198,-0.116097,-0.567604
1581310539.737165675,-0.164007,0.369533,0.234395,-1.30818,0.485235,-0.116198,-0.566536
1581310539.743438322,-0.164077,0.369154,0.234395,-1.30869,0.484417,-0.116281,-0.565629
1581310539.750084339,-0.16416,0.36871,0.234395,-1.30928,0.483468,-0.116377,-0.564572
1581310539.756416597,-0.164229,0.368335,0.234396,-1.30979,0.482649,-0.116451,-0.563671
1581310539.763060358,-0.164309,0.367905,0.234396,-1.31038,0.481697,-0.116535,-0.56262
1581310539.769441493,-0.164374,0.367538,0.234397,-1.31089,0.480877,-0.116601,-0.561711
1581310539.777377096,-0.164462,0.367031,0.234397,-1.31156,0.479768,-0.116687,-0.560518
1581310539.783595420,-0.164528,0.366652,0.234396,-1.31207,0.478942,-0.116757,-0.559642
1581310539.836338074,-0.165191,0.363379,0.234397,-1.31661,0.471794,-0.117935,-0.551879
1581310539.842590804,-0.165281,0.362947,0.234396,-1.31719,0.470883,-0.118044,-0.550861
1581310539.849377833,-0.165355,0.362575,0.234395,-1.3177,0.470094,-0.118117,-0.549997
1581310539.855602864,-0.165435,0.362152,0.234394,-1.31828,0.469186,-0.118195,-0.548973
1581310539.862428269,-0.165498,0.361793,0.234394,-1.31878,0.468414,-0.118269,-0.54811
1581310539.869140969,-0.165572,0.361368,0.234395,-1.31937,0.467497,-0.118365,-0.547094
1581310539.876489650,-0.165645,0.360936,0.234396,-1.31996,0.466578,-0.118451,-0.546094
1581310539.883144090,-0.165721,0.360498,0.234396,-1.32054,0.465683,-0.118527,-0.545089
1581310539.923786883,-0.166137,0.358118,0.234396,-1.32381,0.460695,-0.119111,-0.539495
1581310539.930051611,-0.166213,0.357694,0.234396,-1.32439,0.459795,-0.119251,-0.538519
1581310539.936319019,-0.16628,0.357327,0.234396,-1.32489,0.459036,-0.119379,-0.537656
1581310539.979335426,-0.166354,0.356897,0.234397,-1.32547,0.458151,-0.119541,-0.53668
1581310539.986173276,-0.166782,0.354266,0.234395,-1.32904,0.452782,-0.120299,-0.53071
1581310539.992354798,-0.166839,0.353901,0.234395,-1.32954,0.452057,-0.120364,-0.529865
1581310539.999172448,-0.166905,0.353472,0.234395,-1.33013,0.451205,-0.120439,-0.528889
1581310540.005558503,-0.166965,0.353099,0.234396,-1.33062,0.450472,-0.1205,-0.528053
1581310540.012355681,-0.167038,0.352668,0.234396,-1.33119,0.449616,-0.12057,-0.527083
1581310540.019207742,-0.167104,0.352306,0.234396,-1.33168,0.44887,-0.120642,-0.526251
1581310540.025384136,-0.167182,0.351879,0.234396,-1.33225,0.448002,-0.120751,-0.525294
1581310540.032170801,-0.167261,0.351446,0.234396,-1.33282,0.447141,-0.120882,-0.524362
1581310540.038391482,-0.167327,0.351073,0.234396,-1.33331,0.446408,-0.121003,-0.523558
1581310540.045185835,-0.167404,0.350642,0.234396,-1.33389,0.445543,-0.121149,-0.522615
1581310540.051589693,-0.167468,0.35028,0.234395,-1.33438,0.444798,-0.121277,-0.521796
1581310540.098196104,-0.167965,0.347446,0.234396,-1.33813,0.439295,-0.122144,-0.515642
1581310540.104642548,-0.168044,0.347009,0.234395,-1.33871,0.438482,-0.122236,-0.51473
1581310540.111278186,-0.168125,0.346579,0.234395,-1.33929,0.43768,-0.122321,-0.51379
1581310540.118078165,-0.168206,0.346155,0.234395,-1.33986,0.436878,-0.122399,-0.512887
1581310540.124392871,-0.168274,0.345792,0.234395,-1.34035,0.436178,-0.122459,-0.512084
1581310540.131190271,-0.168355,0.345354,0.234396,-1.34092,0.43535,-0.122526,-0.511163
1581310540.137539778,-0.168424,0.344979,0.234396,-1.34142,0.434654,-0.122589,-0.51036
1581310540.144230939,-0.168506,0.344547,0.234395,-1.342,0.433859,-0.122681,-0.509429
1581310540.150547756,-0.168573,0.344184,0.234396,-1.34249,0.433157,-0.122779,-0.508641
1581310540.157430158,-0.168648,0.343762,0.234397,-1.34306,0.432329,-0.122912,-0.507715
1581310540.164255230,-0.168719,0.343329,0.234397,-1.34364,0.431504,-0.123057,-0.506799
1581310540.208753125,-0.168791,0.342893,0.234396,-1.34421,0.430678,-0.123202,-0.50588
1581310540.248695485,-0.169673,0.338056,0.234396,-1.35066,0.421458,-0.124459,-0.49578
1581310540.255314488,-0.169743,0.337688,0.234396,-1.35115,0.420772,-0.124519,-0.495041
1581310540.261512554,-0.169811,0.337317,0.234396,-1.35164,0.420079,-0.124584,-0.49428
1581310540.268015922,-0.169892,0.33689,0.234396,-1.35221,0.419272,-0.124665,-0.493424
1581310540.275434411,-0.169971,0.33646,0.234396,-1.35278,0.418467,-0.124779,-0.492536
1581310540.282089796,-0.170054,0.336033,0.234397,-1.35335,0.41766,-0.124922,-0.491663
1581310540.288280493,-0.170127,0.33566,0.234397,-1.35384,0.41696,-0.125053,-0.490905
1581310540.294454897,-0.1702,0.335285,0.234396,-1.35433,0.416279,-0.125185,-0.49013
1581310540.301171811,-0.170284,0.33486,0.234396,-1.35489,0.415517,-0.125347,-0.489252
1581310540.307431146,-0.170357,0.33449,0.234396,-1.35538,0.414868,-0.12549,-0.48849
1581310540.313570370,-0.170441,0.334063,0.234396,-1.35596,0.414099,-0.125649,-0.487614
1581310540.360292107,-0.170549,0.333504,0.234395,-1.35668,0.413113,-0.125799,-0.486477
1581310540.366565253,-0.171012,0.330855,0.234395,-1.36017,0.408385,-0.12633,-0.481097
1581310540.378681784,-0.171132,0.330064,0.234396,-1.36123,0.406958,-0.126474,-0.479503
1581310540.385467564,-0.171187,0.329688,0.234396,-1.36172,0.40631,-0.126545,-0.478749
1581310540.392093379,-0.17125,0.329253,0.234396,-1.36229,0.405557,-0.126624,-0.477902
1581310540.398323508,-0.171306,0.328886,0.234396,-1.36278,0.404903,-0.126701,-0.477163
1581310540.404640741,-0.171373,0.328466,0.234396,-1.36334,0.404126,-0.126817,-0.476317
1581310540.411335204,-0.171435,0.328101,0.234397,-1.36383,0.403477,-0.126931,-0.475607
1581310540.417609864,-0.171503,0.327726,0.234397,-1.36431,0.402842,-0.127053,-0.474865
1581310540.424341138,-0.17159,0.327293,0.234397,-1.36488,0.402108,-0.127204,-0.474032
1581310540.430621082,-0.171676,0.326863,0.234397,-1.36544,0.401359,-0.127359,-0.47319
1581310540.476462713,-0.171788,0.326322,0.234396,-1.36616,0.400398,-0.127562,-0.472096
1581310540.482679749,-0.172301,0.323803,0.234397,-1.36946,0.396027,-0.128144,-0.46713
1581310540.489546117,-0.17239,0.323364,0.234397,-1.37002,0.395284,-0.128227,-0.466297
1581310540.495702164,-0.17248,0.322935,0.234396,-1.37058,0.394543,-0.128302,-0.46546
1581310540.502577459,-0.172556,0.322572,0.234395,-1.37106,0.393914,-0.128364,-0.46474
1581310540.509231676,-0.172644,0.322147,0.234395,-1.37163,0.393184,-0.128432,-0.463908
1581310540.515519282,-0.17272,0.32178,0.234396,-1.37211,0.392557,-0.128498,-0.463172
1581310540.522234662,-0.172807,0.321346,0.234395,-1.37267,0.391816,-0.128588,-0.462341
1581310540.528529955,-0.172882,0.320979,0.234395,-1.37315,0.391185,-0.128688,-0.461621
1581310540.535389602,-0.172966,0.320556,0.234396,-1.37372,0.390456,-0.128824,-0.46079
1581310540.541645348,-0.173033,0.320188,0.234396,-1.37419,0.389832,-0.128945,-0.460125
1581310540.584609700,-0.17347,0.317555,0.234396,-1.37762,0.385334,-0.129774,-0.455215
1581310540.629473056,-0.174004,0.314809,0.234395,-1.3812,0.380853,-0.130257,-0.45004
1581310540.636094206,-0.174091,0.314384,0.234396,-1.38175,0.380151,-0.130329,-0.449225
1581310540.642448208,-0.174163,0.314014,0.234396,-1.38221,0.379533,-0.13039,-0.448539
1581310540.649121729,-0.174247,0.313583,0.234396,-1.38276,0.378824,-0.130494,-0.447732
1581310540.655449519,-0.174318,0.313221,0.234396,-1.38323,0.378229,-0.130594,-0.447041
1581310540.662143187,-0.174403,0.312798,0.234397,-1.38377,0.377538,-0.130722,-0.44625
1581310540.668417596,-0.174473,0.312434,0.234397,-1.38424,0.376945,-0.130835,-0.445559
1581310540.677287891,-0.17457,0.311879,0.234395,-1.38495,0.376038,-0.131009,-0.444538
1581310540.683507333,-0.174631,0.311511,0.234394,-1.38542,0.375439,-0.131125,-0.443838
1581310540.690256270,-0.174701,0.31109,0.234395,-1.38596,0.374758,-0.131262,-0.443037
1581310540.696480802,-0.17476,0.310731,0.234395,-1.38642,0.374175,-0.131384,-0.442358
1581310540.777229712,-0.175148,0.308164,0.234396,-1.38974,0.370048,-0.131957,-0.43762
1581310540.783550910,-0.175523,0.305423,0.234397,-1.39328,0.365668,-0.132475,-0.432656
1581310540.790281809,-0.175601,0.305001,0.234398,-1.39382,0.364993,-0.132603,-0.431866
1581310540.796442050,-0.175675,0.304641,0.234398,-1.39428,0.364419,-0.132713,-0.43119
1581310540.803405851,-0.175769,0.304215,0.234397,-1.39484,0.363741,-0.132842,-0.430428
1581310540.810116378,-0.175856,0.303843,0.234397,-1.39531,0.363164,-0.132959,-0.429761
1581310540.816438453,-0.175964,0.30342,0.234396,-1.39587,0.362494,-0.133105,-0.428991
1581310540.823160343,-0.176072,0.303001,0.234396,-1.39642,0.361829,-0.133262,-0.428218
1581310540.829514097,-0.176164,0.30264,0.234395,-1.39688,0.361256,-0.133387,-0.427557
1581310540.836262217,-0.17627,0.302215,0.234395,-1.39742,0.360578,-0.133494,-0.426802
1581310540.842619236,-0.17636,0.301844,0.234396,-1.39789,0.36,-0.133568,-0.426136
1581310540.849460375,-0.17646,0.301414,0.234396,-1.39845,0.359335,-0.133651,-0.425369
1581310540.897584823,-0.176982,0.298503,0.234395,-1.40222,0.35475,-0.134163,-0.420191
1581310540.946813099,-0.177405,0.29546,0.234396,-1.40612,0.350001,-0.134907,-0.414989
1581310540.953308782,-0.177461,0.295034,0.234396,-1.40668,0.34938,-0.135042,-0.41424
1581310540.959420774,-0.177509,0.294668,0.234396,-1.40715,0.348847,-0.135161,-0.41359
1581310540.965628247,-0.177556,0.294299,0.234396,-1.40762,0.348299,-0.135285,-0.412958
1581310540.973269875,-0.177626,0.293809,0.234396,-1.40825,0.347571,-0.13544,-0.412087
1581310540.979517536,-0.177687,0.29345,0.234397,-1.40872,0.347032,-0.135515,-0.411441
1581310540.985662292,-0.177769,0.293025,0.234398,-1.40926,0.346412,-0.135588,-0.410704
1581310540.992230599,-0.177842,0.292655,0.234398,-1.40972,0.345876,-0.135647,-0.41006
1581310540.998480275,-0.177924,0.292285,0.234396,-1.41018,0.345336,-0.135715,-0.409425
1581310541.004687449,-0.178026,0.291857,0.234396,-1.41074,0.3447,-0.135796,-0.408687
1581310541.011330347,-0.178115,0.2915,0.234396,-1.4112,0.344164,-0.135865,-0.408045
1581310541.058641817,-0.17876,0.288698,0.234396,-1.41477,0.340043,-0.136349,-0.403216
1581310541.065286416,-0.17885,0.288267,0.234397,-1.41532,0.339427,-0.13646,-0.402469
1581310541.072540368,-0.178919,0.287898,0.234396,-1.41578,0.338883,-0.136555,-0.401843
1581310541.079505729,-0.179,0.28742,0.234394,-1.41641,0.338155,-0.136683,-0.40103
1581310541.086318388,-0.179067,0.287006,0.234394,-1.41694,0.337525,-0.136807,-0.400286
1581310541.092576481,-0.179123,0.286641,0.234395,-1.41739,0.336989,-0.136916,-0.399671
1581310541.099273435,-0.179187,0.286204,0.234395,-1.41794,0.336359,-0.137052,-0.398962
1581310541.106150101,-0.179241,0.285839,0.234395,-1.41842,0.335803,-0.137176,-0.398336
1581310541.112404246,-0.179306,0.285417,0.234396,-1.41896,0.335152,-0.137327,-0.397635
1581310541.118665371,-0.179368,0.285,0.234397,-1.41951,0.334512,-0.137459,-0.396936
1581310541.125474554,-0.179422,0.284638,0.234397,-1.41998,0.33397,-0.137539,-0.396306
1581310541.174569554,-0.17985,0.281664,0.234396,-1.42377,0.329606,-0.138004,-0.391309
1581310541.223328408,-0.180467,0.278705,0.234396,-1.42754,0.32528,-0.138626,-0.386355
1581310541.229617132,-0.180552,0.278344,0.234396,-1.428,0.324755,-0.138711,-0.385755
