timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311165.968234818,-0.144705,0.473102,0.234396,-1.16193,0.809072,-0.0875981,-0.913432
1581311165.974187549,-0.144772,0.472712,0.234396,-1.1625,0.80736,-0.0876789,-0.911628
1581311165.980403458,-0.144851,0.472267,0.234397,-1.16317,0.805341,-0.0877831,-0.909537
1581311166.026406030,-0.144968,0.471693,0.234397,-1.16401,0.802771,-0.0879292,-0.906858
1581311166.033062246,-0.145598,0.469006,0.234395,-1.16799,0.790919,-0.0886799,-0.894407
1581311166.039394395,-0.145689,0.468621,0.234394,-1.16856,0.789251,-0.0887832,-0.892634
1581311166.046138842,-0.145793,0.468178,0.234394,-1.16922,0.787307,-0.0889086,-0.890588
1581311166.052530560,-0.145878,0.467798,0.234395,-1.16978,0.785656,-0.089002,-0.888852
1581311166.059046031,-0.145978,0.467342,0.234395,-1.17043,0.783745,-0.089101,-0.886836
1581311166.065507879,-0.146065,0.466948,0.234395,-1.17101,0.782117,-0.0891803,-0.885121
1581311166.072095428,-0.146164,0.466492,0.234395,-1.17167,0.780201,-0.0892804,-0.883107
1581311166.078548830,-0.146243,0.466111,0.234395,-1.17223,0.778581,-0.0893616,-0.881378
1581311166.127361148,-0.146797,0.462948,0.234397,-1.17686,0.765373,-0.0904256,-0.867527
1581311166.133337597,-0.146857,0.462561,0.234396,-1.17743,0.763777,-0.0905432,-0.865874
1581311166.140147644,-0.146926,0.462111,0.234395,-1.17809,0.761897,-0.0906602,-0.863936
1581311166.184374331,-0.147353,0.459272,0.234396,-1.1822,0.750507,-0.0912547,-0.851768
1581311166.191033034,-0.147429,0.458813,0.234396,-1.18286,0.748703,-0.091337,-0.849855
1581311166.197370535,-0.147497,0.458424,0.234396,-1.18342,0.747182,-0.0914133,-0.848228
1581311166.205117520,-0.147588,0.457915,0.234395,-1.18418,0.745154,-0.0915196,-0.846063
1581311166.212128953,-0.147668,0.457467,0.234396,-1.18484,0.743369,-0.0916567,-0.84417
1581311166.218444203,-0.147736,0.457078,0.234396,-1.1854,0.741839,-0.0917942,-0.842546
1581311166.225151241,-0.147813,0.456625,0.234395,-1.18606,0.74007,-0.0919568,-0.840678
1581311166.232035026,-0.147881,0.45624,0.234394,-1.18662,0.738559,-0.0921014,-0.839095
1581311166.238286383,-0.147958,0.455794,0.234394,-1.18728,0.736791,-0.0922758,-0.837257
1581311166.245039186,-0.148044,0.455339,0.234396,-1.18793,0.735033,-0.0924443,-0.835408
1581311166.251263837,-0.148121,0.454956,0.234397,-1.18849,0.733527,-0.0925697,-0.833824
1581311166.261443655,-0.148214,0.454506,0.234397,-1.18915,0.73177,-0.0926837,-0.831991
1581311166.268118507,-0.14835,0.45386,0.234397,-1.19008,0.729246,-0.0928287,-0.829384
1581311166.274482258,-0.148432,0.453469,0.234397,-1.19064,0.727735,-0.0929017,-0.827821
1581311166.281246308,-0.148529,0.45301,0.234396,-1.1913,0.726006,-0.0929803,-0.826011
1581311166.287526417,-0.14863,0.452561,0.234393,-1.19195,0.724287,-0.0930529,-0.824197
1581311166.294201711,-0.148716,0.452176,0.234393,-1.19251,0.722839,-0.0931222,-0.822641
1581311166.301434554,-0.148802,0.451791,0.234393,-1.19308,0.721404,-0.0932011,-0.821082
1581311166.308335522,-0.148915,0.45127,0.234394,-1.19382,0.719506,-0.0933076,-0.819011
1581311166.315232016,-0.149007,0.450819,0.234396,-1.19448,0.717819,-0.0934436,-0.817206
1581311166.355536612,-0.149494,0.44825,0.234394,-1.1982,0.708319,-0.0944272,-0.807119
1581311166.362136252,-0.149584,0.447797,0.234395,-1.19885,0.706673,-0.0945364,-0.805376
1581311166.368388429,-0.149664,0.447405,0.234396,-1.19941,0.705255,-0.0946117,-0.803872
1581311166.378348750,-0.1498,0.446759,0.234395,-1.20033,0.702908,-0.0947513,-0.801369
1581311166.385122658,-0.149894,0.446313,0.234396,-1.20097,0.701271,-0.0948468,-0.799627
1581311166.391487609,-0.149974,0.445927,0.234396,-1.20151,0.699857,-0.0949226,-0.798135
1581311166.398269762,-0.150065,0.445465,0.234396,-1.20216,0.698202,-0.0950012,-0.796387
1581311166.404883343,-0.150157,0.445007,0.234395,-1.20282,0.69656,-0.0950765,-0.794646
1581311166.411324925,-0.150235,0.444622,0.234394,-1.20337,0.695155,-0.0951444,-0.793193
1581311166.418086825,-0.150326,0.444183,0.234394,-1.20402,0.693504,-0.0952438,-0.7915
1581311166.424346211,-0.150401,0.4438,0.234394,-1.20458,0.692113,-0.0953665,-0.790061
1581311166.432034797,-0.150485,0.443339,0.234395,-1.20522,0.690537,-0.0955237,-0.788382
1581311166.472314501,-0.150936,0.440649,0.234395,-1.20908,0.681207,-0.0964695,-0.778343
1581311166.478577423,-0.151009,0.440203,0.234395,-1.20972,0.679637,-0.0965744,-0.776661
1581311166.486038281,-0.15108,0.439755,0.234396,-1.21037,0.67809,-0.0966775,-0.774983
1581311166.530351096,-0.151474,0.436995,0.234395,-1.21431,0.668641,-0.0972267,-0.764905
1581311166.536954112,-0.151534,0.43655,0.234395,-1.21495,0.667089,-0.0973673,-0.763293
1581311166.543245740,-0.151589,0.43617,0.234395,-1.2155,0.665774,-0.0975035,-0.761933
1581311166.549523444,-0.151667,0.435719,0.234396,-1.21614,0.664237,-0.0976762,-0.760356
1581311166.556146702,-0.151742,0.435338,0.234397,-1.21669,0.662921,-0.0978349,-0.758999
1581311166.562462085,-0.15184,0.434891,0.234396,-1.21733,0.661395,-0.0980305,-0.757401
1581311166.569051101,-0.151929,0.43451,0.234397,-1.21788,0.660132,-0.0982008,-0.756039
1581311166.575290293,-0.152018,0.434129,0.234397,-1.21842,0.658881,-0.0983369,-0.754684
1581311166.582342041,-0.152122,0.433679,0.234395,-1.21905,0.65744,-0.0984454,-0.753096
1581311166.588883058,-0.152226,0.433232,0.234394,-1.21967,0.655989,-0.0985347,-0.75152
1581311166.595269623,-0.152314,0.432853,0.234394,-1.22021,0.654729,-0.098616,-0.750185
1581311166.641144718,-0.152979,0.429903,0.234395,-1.22434,0.645242,-0.0992046,-0.739935
1581311166.647281712,-0.153053,0.429516,0.234393,-1.22489,0.644015,-0.0993144,-0.738608
1581311166.654118469,-0.153136,0.429075,0.234392,-1.22552,0.642574,-0.0994609,-0.73705
1581311166.660302934,-0.153205,0.428701,0.234392,-1.22606,0.641349,-0.0995958,-0.735717
1581311166.666989594,-0.153281,0.428259,0.234393,-1.22669,0.639927,-0.0997666,-0.73421
1581311166.673214115,-0.153341,0.427872,0.234394,-1.22723,0.638704,-0.0999184,-0.732924
1581311166.680023112,-0.153405,0.427424,0.234395,-1.22786,0.637274,-0.100094,-0.731418
1581311166.686437615,-0.153457,0.427043,0.234396,-1.2284,0.636036,-0.100239,-0.730144
1581311166.693070054,-0.153516,0.426606,0.234396,-1.22903,0.634609,-0.100397,-0.728662
1581311166.700481177,-0.153565,0.426223,0.234396,-1.22956,0.633383,-0.1005,-0.727382
1581311166.707275571,-0.153633,0.425703,0.234395,-1.23029,0.631753,-0.100613,-0.72567
1581311166.714072040,-0.153692,0.425254,0.234395,-1.23092,0.630314,-0.100699,-0.724173
1581311166.758417539,-0.154136,0.42247,0.234397,-1.23488,0.621764,-0.101311,-0.714836
1581311166.765074866,-0.154225,0.422028,0.234397,-1.2355,0.620416,-0.101469,-0.713385
1581311166.771436533,-0.154301,0.421639,0.234397,-1.23605,0.61927,-0.101606,-0.712146
1581311166.778091573,-0.154392,0.421193,0.234394,-1.23668,0.617914,-0.101774,-0.710716
1581311166.784520857,-0.15447,0.420819,0.234393,-1.23722,0.616752,-0.101933,-0.709493
1581311166.791076029,-0.154558,0.420382,0.234394,-1.23785,0.615413,-0.102121,-0.70806
1581311166.797348838,-0.154636,0.420003,0.234394,-1.23838,0.614265,-0.102264,-0.706837
1581311166.805128387,-0.154739,0.41949,0.234394,-1.2391,0.612748,-0.102409,-0.705189
1581311166.811482206,-0.154817,0.419114,0.234395,-1.23963,0.611598,-0.102493,-0.703956
1581311166.818402215,-0.154906,0.418676,0.234396,-1.24025,0.610263,-0.102593,-0.702525
1581311166.825166173,-0.154991,0.418234,0.234396,-1.24087,0.608941,-0.102683,-0.701103
1581311166.869237422,-0.155065,0.417851,0.234395,-1.24141,0.607808,-0.102755,-0.699879
1581311166.875484069,-0.155563,0.415066,0.234395,-1.24536,0.599475,-0.103423,-0.691074
1581311166.882215481,-0.155631,0.414627,0.234395,-1.24598,0.598208,-0.103582,-0.689719
1581311166.888542217,-0.155697,0.414183,0.234395,-1.24658,0.59697,-0.103745,-0.688349
1581311166.895317383,-0.155753,0.413801,0.234395,-1.24711,0.595902,-0.10388,-0.687179
1581311166.903190003,-0.155827,0.413299,0.234395,-1.24781,0.594486,-0.104061,-0.685607
1581311166.909606139,-0.155888,0.412919,0.234396,-1.24833,0.593424,-0.1042,-0.684423
1581311166.916327852,-0.155969,0.412475,0.234396,-1.24894,0.592159,-0.10435,-0.683048
1581311166.956401025,-0.156569,0.409941,0.234394,-1.25245,0.585015,-0.1049,-0.67525
1581311166.963415309,-0.156677,0.409507,0.234395,-1.25307,0.583775,-0.104983,-0.673905
1581311166.969542775,-0.156783,0.409081,0.234394,-1.25369,0.582535,-0.105069,-0.672559
1581311166.976303765,-0.156873,0.408712,0.234395,-1.25421,0.581473,-0.105175,-0.671419
1581311167.021059852,-0.157374,0.40598,0.234393,-1.25809,0.57371,-0.106222,-0.663105
1581311167.027575165,-0.157444,0.405545,0.234393,-1.2587,0.572476,-0.106345,-0.661822
1581311167.034164146,-0.157511,0.405116,0.234394,-1.25931,0.571251,-0.106445,-0.660527
1581311167.040970962,-0.157577,0.404689,0.234395,-1.25991,0.570018,-0.106546,-0.659221
1581311167.047204209,-0.157631,0.404308,0.234396,-1.26043,0.568965,-0.106621,-0.658116
1581311167.053501682,-0.157685,0.403925,0.234396,-1.26097,0.567912,-0.106695,-0.657002
1581311167.060233033,-0.157748,0.403486,0.234395,-1.26159,0.566729,-0.106778,-0.65572
1581311167.066514540,-0.157809,0.403055,0.234394,-1.2622,0.565584,-0.106867,-0.654436
1581311167.073237660,-0.157861,0.402684,0.234395,-1.26272,0.564604,-0.106946,-0.653329
1581311167.079997448,-0.157921,0.40224,0.234396,-1.26334,0.563461,-0.107031,-0.652067
1581311167.086405104,-0.157972,0.401857,0.234396,-1.26387,0.562487,-0.107119,-0.650973
1581311167.132157356,-0.15805,0.401301,0.234395,-1.26466,0.560991,-0.107287,-0.649346
1581311167.138710669,-0.158619,0.398572,0.234395,-1.26851,0.553757,-0.108298,-0.641383
1581311167.145225502,-0.158708,0.398196,0.234395,-1.26903,0.552773,-0.108395,-0.640324
1581311167.151953691,-0.158808,0.397754,0.234393,-1.26965,0.551623,-0.108501,-0.639102
1581311167.158325226,-0.15889,0.39738,0.234392,-1.27017,0.550644,-0.10858,-0.63805
1581311167.164515135,-0.158984,0.396945,0.234393,-1.27078,0.549502,-0.108666,-0.636835
1581311167.171254410,-0.159062,0.396569,0.234394,-1.27131,0.548519,-0.108736,-0.635778
1581311167.177445567,-0.15914,0.396191,0.234396,-1.27183,0.547545,-0.108804,-0.63474
1581311167.184327973,-0.15923,0.395754,0.234397,-1.27243,0.546413,-0.108892,-0.633521
1581311167.191025962,-0.159316,0.395317,0.234396,-1.27305,0.545281,-0.108977,-0.632321
1581311167.197377806,-0.159388,0.394946,0.234396,-1.27357,0.544309,-0.109074,-0.631281
1581311167.205068173,-0.159483,0.394446,0.234395,-1.27427,0.543003,-0.109234,-0.629905
1581311167.251249478,-0.159997,0.391585,0.234396,-1.27827,0.535596,-0.110277,-0.621963
1581311167.257547865,-0.160059,0.391213,0.234395,-1.27877,0.534697,-0.11036,-0.620935
1581311167.264183710,-0.160132,0.39077,0.234395,-1.27936,0.533651,-0.11045,-0.619724
1581311167.270417486,-0.160194,0.39039,0.234395,-1.27987,0.532746,-0.110525,-0.618697
1581311167.277172756,-0.160269,0.38995,0.234395,-1.28047,0.531698,-0.110613,-0.617503
1581311167.283641005,-0.160347,0.389521,0.234395,-1.28108,0.530646,-0.110697,-0.616311
1581311167.290302155,-0.160417,0.389148,0.234395,-1.28158,0.529722,-0.110764,-0.615301
1581311167.297049234,-0.160504,0.388707,0.234396,-1.28218,0.528667,-0.110846,-0.614118
1581311167.338387633,-0.160598,0.388262,0.234396,-1.28279,0.527625,-0.110938,-0.612964
1581311167.344657199,-0.161128,0.385706,0.234394,-1.28629,0.521347,-0.111828,-0.606139
1581311167.351166732,-0.161191,0.385341,0.234394,-1.2868,0.520434,-0.111975,-0.605176
1581311167.357484567,-0.161252,0.38497,0.234394,-1.28731,0.51953,-0.112114,-0.604207
1581311167.401680584,-0.161692,0.382215,0.234395,-1.29108,0.512942,-0.11266,-0.597105
1581311167.408078633,-0.161753,0.381843,0.234394,-1.29159,0.51204,-0.112725,-0.596129
1581311167.414394496,-0.161824,0.381415,0.234395,-1.29219,0.510978,-0.112842,-0.59501
1581311167.421076487,-0.161895,0.380984,0.234395,-1.29279,0.509931,-0.112977,-0.593899
1581311167.434709843,-0.161964,0.380549,0.234396,-1.29339,0.508897,-0.113124,-0.592781
1581311167.442224556,-0.162091,0.379742,0.234396,-1.2945,0.506987,-0.113419,-0.590725
1581311167.448583930,-0.162156,0.379313,0.234395,-1.2951,0.505997,-0.113595,-0.589615
1581311167.455370280,-0.162222,0.378876,0.234395,-1.29569,0.505001,-0.113771,-0.588487
1581311167.461543616,-0.162279,0.378499,0.234395,-1.2962,0.504151,-0.113914,-0.587541
1581311167.502563909,-0.162735,0.375881,0.234397,-1.29976,0.498259,-0.114498,-0.580912
1581311167.509193714,-0.162831,0.375446,0.234396,-1.30036,0.497281,-0.114576,-0.579821
1581311167.552258739,-0.162915,0.375069,0.234396,-1.30087,0.496458,-0.11464,-0.578878
1581311167.558527295,-0.163441,0.372443,0.234396,-1.30445,0.490613,-0.115408,-0.572594
1581311167.565047296,-0.163521,0.37201,0.234396,-1.30504,0.489651,-0.115573,-0.571558
1581311167.571412002,-0.16359,0.371639,0.234397,-1.30554,0.48882,-0.115718,-0.570647
1581311167.578182337,-0.16367,0.371201,0.234396,-1.30614,0.487857,-0.115878,-0.569597
1581311167.584620055,-0.163752,0.370761,0.234395,-1.30673,0.486896,-0.116016,-0.568526
1581311167.591356304,-0.16382,0.370386,0.234394,-1.30724,0.486068,-0.11611,-0.567622
1581311167.598221513,-0.1639,0.369958,0.234394,-1.30782,0.485109,-0.116205,-0.566564
1581311167.606115981,-0.163994,0.369464,0.234394,-1.3085,0.484023,-0.116315,-0.565357
1581311167.647295132,-0.164063,0.369086,0.234394,-1.30901,0.483204,-0.116396,-0.564459
1581311167.653518335,-0.164528,0.366462,0.234396,-1.31256,0.477447,-0.116927,-0.55818
1581311167.660095869,-0.164606,0.36603,0.234395,-1.31315,0.476482,-0.117064,-0.557129
1581311167.704651691,-0.165135,0.363375,0.234396,-1.31677,0.470895,-0.118047,-0.550866
1581311167.711222325,-0.165224,0.362936,0.234395,-1.31735,0.47001,-0.118128,-0.549847
1581311167.717461074,-0.165301,0.362558,0.234395,-1.31786,0.469259,-0.118194,-0.548961
1581311167.724318410,-0.165387,0.362127,0.234394,-1.31844,0.468382,-0.118284,-0.54795
1581311167.731202078,-0.165471,0.361699,0.234394,-1.31902,0.467476,-0.118376,-0.546933
1581311167.737391094,-0.165543,0.36133,0.234394,-1.31952,0.466693,-0.118451,-0.546069
1581311167.744201803,-0.165626,0.360893,0.234395,-1.32011,0.465799,-0.118527,-0.545062
1581311167.751017011,-0.165712,0.360455,0.234395,-1.3207,0.464909,-0.118598,-0.544056
1581311167.757324665,-0.165784,0.360089,0.234396,-1.3212,0.464125,-0.118665,-0.543197
1581311167.764126181,-0.165869,0.359661,0.234396,-1.32178,0.463214,-0.118765,-0.542194
1581311167.770549094,-0.16594,0.359291,0.234396,-1.32227,0.462439,-0.118869,-0.541329
1581311167.815053036,-0.166021,0.358858,0.234395,-1.32285,0.461526,-0.119001,-0.540365
1581311167.821487927,-0.166481,0.356147,0.234396,-1.32643,0.455866,-0.119949,-0.534299
1581311167.828200185,-0.166549,0.355714,0.234396,-1.327,0.454978,-0.120082,-0.533325
1581311167.834575665,-0.166616,0.355275,0.234394,-1.32757,0.454085,-0.120175,-0.532374
1581311167.841517546,-0.166673,0.354898,0.234394,-1.32806,0.453328,-0.12025,-0.531535
1581311167.848213261,-0.166737,0.354469,0.234393,-1.32864,0.452455,-0.12033,-0.530579
1581311167.855045431,-0.166802,0.354038,0.234395,-1.32921,0.451577,-0.120402,-0.529591
1581311167.861284071,-0.166857,0.35367,0.234395,-1.32971,0.450822,-0.120467,-0.528764
1581311167.867631771,-0.166922,0.353232,0.234395,-1.33029,0.449945,-0.120537,-0.527793
1581311167.874383914,-0.166981,0.352857,0.234395,-1.33079,0.44919,-0.1206,-0.526971
1581311167.881294724,-0.167053,0.352429,0.234396,-1.33136,0.44831,-0.120696,-0.526
1581311167.887598369,-0.167119,0.352063,0.234396,-1.33185,0.44759,-0.120799,-0.525181
1581311167.934246102,-0.167627,0.349155,0.234395,-1.33572,0.441957,-0.121826,-0.518767
1581311167.940558208,-0.167691,0.34878,0.234394,-1.33622,0.441235,-0.121931,-0.517944
1581311167.947081664,-0.167764,0.348353,0.234394,-1.33679,0.440407,-0.122029,-0.51701
1581311167.954279880,-0.167829,0.347991,0.234395,-1.33727,0.439697,-0.122104,-0.5162
1581311167.961108788,-0.167917,0.347496,0.234396,-1.33793,0.438735,-0.122209,-0.515154
1581311167.967397923,-0.167984,0.347119,0.234395,-1.33842,0.438025,-0.122288,-0.514348
1581311167.974198129,-0.168064,0.346685,0.234394,-1.339,0.437206,-0.12237,-0.51342
1581311167.980398383,-0.168132,0.34632,0.234394,-1.33949,0.436495,-0.122433,-0.512636
1581311167.987202700,-0.168212,0.345896,0.234395,-1.34007,0.43565,-0.122504,-0.5117
1581311167.993371499,-0.168279,0.345525,0.234395,-1.34055,0.434937,-0.122564,-0.510909
1581311168.001373764,-0.168359,0.345085,0.234395,-1.34114,0.434125,-0.122644,-0.509959
1581311168.008096549,-0.16844,0.344653,0.234395,-1.34172,0.433313,-0.122742,-0.509043
1581311168.052283662,-0.168915,0.341902,0.234395,-1.34541,0.428051,-0.123645,-0.50323
1581311168.090827840,-0.169364,0.339505,0.234396,-1.3486,0.423552,-0.124278,-0.498205
1581311168.097340868,-0.169456,0.339073,0.234396,-1.34917,0.422743,-0.124357,-0.497323
1581311168.105152296,-0.169561,0.338578,0.234395,-1.34983,0.421833,-0.124441,-0.496298
1581311168.111366244,-0.169641,0.338214,0.234395,-1.35032,0.421154,-0.1245,-0.49556
1581311168.117610042,-0.169731,0.33778,0.234395,-1.35089,0.420354,-0.124575,-0.494666
1581311168.124206452,-0.169807,0.337409,0.234395,-1.35138,0.419668,-0.12464,-0.493908
1581311168.130489586,-0.169882,0.337042,0.234395,-1.35187,0.41898,-0.124714,-0.493164
1581311168.137058466,-0.16997,0.336611,0.234396,-1.35244,0.41818,-0.124839,-0.492263
1581311168.143359335,-0.170047,0.336244,0.234396,-1.35293,0.417489,-0.124963,-0.491511
1581311168.149454033,-0.170137,0.33581,0.234396,-1.3535,0.416682,-0.125112,-0.490612
1581311168.193385125,-0.170254,0.335248,0.234395,-1.35423,0.415655,-0.125316,-0.48947
1581311168.201154490,-0.170743,0.332858,0.234394,-1.3574,0.411361,-0.126013,-0.484563
1581311168.207536082,-0.170823,0.33237,0.234394,-1.35804,0.410482,-0.126107,-0.483568
1581311168.214305040,-0.170889,0.331933,0.234394,-1.35861,0.409727,-0.126195,-0.48268
1581311168.220520978,-0.170943,0.331559,0.234394,-1.3591,0.409086,-0.126267,-0.481941
1581311168.227284986,-0.171006,0.331124,0.234394,-1.35967,0.40834,-0.126345,-0.481062
1581311168.233504333,-0.171057,0.330761,0.234395,-1.36015,0.407685,-0.126408,-0.480328
1581311168.240690815,-0.171124,0.330277,0.234395,-1.36081,0.406825,-0.126498,-0.479395
1581311168.247251434,-0.171174,0.329905,0.234395,-1.3613,0.406189,-0.12657,-0.478667
1581311168.253452984,-0.171224,0.32953,0.234395,-1.36179,0.405554,-0.126637,-0.477962
1581311168.297188117,-0.171656,0.326835,0.234395,-1.36535,0.400852,-0.127514,-0.472717
1581311168.304594763,-0.171733,0.326421,0.234395,-1.36591,0.400107,-0.127664,-0.471883
1581311168.348156759,-0.17221,0.323807,0.234396,-1.36937,0.395466,-0.12823,-0.466709
1581311168.354485157,-0.172292,0.323374,0.234396,-1.36993,0.394713,-0.128306,-0.465883
1581311168.361059441,-0.172375,0.322949,0.234395,-1.37049,0.393972,-0.128375,-0.46504
1581311168.367502717,-0.172447,0.322591,0.234395,-1.37097,0.393339,-0.128435,-0.464331
1581311168.374154358,-0.172529,0.322172,0.234395,-1.37154,0.392605,-0.128513,-0.463489
1581311168.380434246,-0.172599,0.32181,0.234395,-1.37202,0.391968,-0.128591,-0.462768
1581311168.387233372,-0.17268,0.321383,0.234395,-1.37258,0.39123,-0.12871,-0.461938
1581311168.393446729,-0.172751,0.321019,0.234394,-1.37306,0.390604,-0.128828,-0.46121
1581311168.400984106,-0.172833,0.320601,0.234394,-1.37362,0.389873,-0.128966,-0.460396
1581311168.411453598,-0.172957,0.319934,0.234396,-1.3745,0.388718,-0.129191,-0.459085
1581311168.418370585,-0.173031,0.319506,0.234396,-1.37506,0.387981,-0.129351,-0.458274
1581311168.461618650,-0.173101,0.319078,0.234395,-1.37562,0.387252,-0.129512,-0.457452
1581311168.469149680,-0.17353,0.316411,0.234395,-1.37913,0.382738,-0.130074,-0.452358
1581311168.475474416,-0.173602,0.316042,0.234396,-1.37961,0.382136,-0.13014,-0.451655
1581311168.482112954,-0.173692,0.315612,0.234397,-1.38017,0.381438,-0.130214,-0.450828
1581311168.488634620,-0.17377,0.315251,0.234397,-1.38065,0.380832,-0.130281,-0.450142
1581311168.495135884,-0.173864,0.314823,0.234396,-1.38121,0.380129,-0.130354,-0.449327
1581311168.502579932,-0.173955,0.314398,0.234396,-1.38177,0.379406,-0.130427,-0.448524
1581311168.509098817,-0.174048,0.313968,0.234395,-1.38233,0.378698,-0.130531,-0.447714
1581311168.515573338,-0.174127,0.313598,0.234395,-1.38281,0.378101,-0.130634,-0.447021
1581311168.522303322,-0.174216,0.313174,0.234395,-1.38336,0.377414,-0.130765,-0.446227
1581311168.529185342,-0.174305,0.31275,0.234396,-1.38391,0.376716,-0.1309,-0.445419
1581311168.535475814,-0.174381,0.312382,0.234396,-1.38439,0.376113,-0.131015,-0.444742
1581311168.579306870,-0.174916,0.309679,0.234394,-1.38787,0.371767,-0.131793,-0.439789
1581311168.585497189,-0.174985,0.309314,0.234394,-1.38835,0.371197,-0.131855,-0.439127
1581311168.592272873,-0.175061,0.308895,0.234394,-1.3889,0.370521,-0.131927,-0.43838
1581311168.598456485,-0.175124,0.308534,0.234395,-1.38938,0.369933,-0.131993,-0.437718
1581311168.606305716,-0.175202,0.308036,0.234396,-1.39,0.369153,-0.132077,-0.436861
1581311168.613146737,-0.175267,0.307602,0.234395,-1.39056,0.368481,-0.132144,-0.436101
1581311168.653467586,-0.175638,0.305163,0.234396,-1.39372,0.364581,-0.132713,-0.431687
1581311168.660229991,-0.175709,0.304742,0.234396,-1.39427,0.363903,-0.132845,-0.430916
1581311168.666510199,-0.175776,0.304379,0.234396,-1.39474,0.36332,-0.132962,-0.430264
1581311168.673216863,-0.175858,0.303944,0.234396,-1.3953,0.362651,-0.133112,-0.429491
1581311168.679519122,-0.175934,0.303576,0.234396,-1.39577,0.362082,-0.133244,-0.428842
1581311168.727253300,-0.176022,0.303154,0.234395,-1.39632,0.361419,-0.133387,-0.428068
1581311168.728672880,-0.17655,0.300604,0.234395,-1.39963,0.357404,-0.133888,-0.423473
1581311168.735303140,-0.176638,0.300175,0.234396,-1.40019,0.356736,-0.133965,-0.422716
1581311168.742126392,-0.176724,0.299746,0.234396,-1.40074,0.356066,-0.134046,-0.421937
1581311168.748376779,-0.176797,0.299379,0.234396,-1.40121,0.355494,-0.13411,-0.421297
1581311168.755131044,-0.176882,0.29896,0.234395,-1.40176,0.35482,-0.134178,-0.42055
1581311168.761336419,-0.176953,0.298595,0.234395,-1.40223,0.354232,-0.134235,-0.419882
1581311168.768156554,-0.177032,0.298168,0.234395,-1.40278,0.353557,-0.134299,-0.419136
1581311168.774465656,-0.177094,0.297807,0.234395,-1.40325,0.35298,-0.134379,-0.418495
1581311168.781229882,-0.177164,0.297382,0.234395,-1.40379,0.352318,-0.134497,-0.417741
1581311168.787549135,-0.177222,0.297021,0.234395,-1.40427,0.351749,-0.134605,-0.417122
1581311168.794364216,-0.177288,0.296595,0.234395,-1.40481,0.351107,-0.134737,-0.416377
1581311168.837686828,-0.17768,0.293906,0.234394,-1.40816,0.347123,-0.135529,-0.411671
1581311168.844312165,-0.177735,0.293546,0.234395,-1.40862,0.346588,-0.135587,-0.411049
1581311168.851243127,-0.1778,0.293125,0.234396,-1.40916,0.345962,-0.135658,-0.410307
1581311168.857610324,-0.177857,0.292757,0.234396,-1.40962,0.345418,-0.135726,-0.409667
1581311168.864560299,-0.17793,0.292325,0.234395,-1.41015,0.344776,-0.135806,-0.408936
1581311168.871221566,-0.178008,0.291895,0.234396,-1.41069,0.344143,-0.135889,-0.40819
1581311168.877401552,-0.178077,0.291535,0.234397,-1.41115,0.343609,-0.135961,-0.407564
1581311168.884251899,-0.17816,0.291119,0.234397,-1.41169,0.342996,-0.136037,-0.406833
1581311168.890376262,-0.178231,0.290751,0.234396,-1.41215,0.342462,-0.136098,-0.406197
1581311168.931382160,-0.178692,0.28825,0.234395,-1.41531,0.338787,-0.136618,-0.401895
1581311168.938076837,-0.178768,0.287823,0.234395,-1.41585,0.338158,-0.136732,-0.401187
