timestamp,posx,posy,posz,ox,oy,oz, ow
1581310274.661888343,0.704248,0.000518216,0.712607,-0.000264287,0.706959,0.000298409,0.707254
1581310274.668243784,0.704073,0.000515834,0.712606,-0.000263615,0.706962,0.000303556,0.707251
1581310274.675076537,0.703895,0.000514195,0.712611,-0.000266757,0.706967,0.000313682,0.707247
1581310274.681311726,0.703744,0.000509629,0.712612,-0.000263482,0.706971,0.000323184,0.707242
1581310274.722200361,0.702713,0.000494022,0.712603,-0.000364023,0.707016,0.000298804,0.707197
1581310274.728324380,0.702565,0.000488678,0.712603,-0.00036045,0.707016,0.000296637,0.707197
1581310274.735013966,0.702389,0.000479337,0.712613,-0.000339397,0.707004,0.000293683,0.707209
1581310274.778396902,0.701285,0.000475484,0.712667,-0.000228156,0.70693,0.000303035,0.707283
1581310274.785224571,0.701136,0.000482792,0.712669,-0.000229417,0.706931,0.000314127,0.707283
1581310274.791944867,0.700961,0.000494325,0.712669,-0.000242503,0.706936,0.00032193,0.707277
1581310274.798384530,0.70081,0.000504901,0.712671,-0.000257891,0.706939,0.000325797,0.707274
1581310274.805059424,0.700632,0.000519793,0.712677,-0.000282442,0.706943,0.000329315,0.70727
1581310274.811383250,0.700482,0.000534053,0.712672,-0.000309134,0.706953,0.000330681,0.707261
1581310274.818096653,0.700308,0.000552566,0.712663,-0.000334488,0.706967,0.000342437,0.707246
1581310274.824339553,0.700159,0.000568199,0.712664,-0.000356924,0.706974,0.000350575,0.70724
1581310274.831019476,0.699982,0.00058883,0.712664,-0.00038583,0.706982,0.000358688,0.707232
1581310274.837249491,0.699831,0.000604396,0.712661,-0.000407622,0.706986,0.000359432,0.707227
1581310274.844129168,0.699657,0.000618345,0.712664,-0.000417662,0.70698,0.000358024,0.707233
1581310274.933215162,0.69843,0.000553506,0.712694,-0.000315424,0.706911,0.000294521,0.707303
1581310274.940081284,0.697253,0.000486318,0.712672,-0.000281706,0.706975,0.000349978,0.707239
1581310274.946265337,0.6971,0.000478369,0.712672,-0.000278812,0.706981,0.000356136,0.707232
1581310274.953118487,0.696923,0.000470946,0.712675,-0.000275431,0.706981,0.000352584,0.707232
1581310274.960300714,0.696772,0.000467159,0.712675,-0.000278879,0.706978,0.000338438,0.707236
1581310274.967197900,0.696575,0.000462966,0.712673,-0.000280724,0.706971,0.000318279,0.707242
1581310274.973909279,0.696425,0.000463428,0.712677,-0.00027934,0.706961,0.000305993,0.707253
1581310274.980141531,0.696249,0.000468297,0.712685,-0.000282271,0.706946,0.000288369,0.707268
1581310274.986419821,0.696097,0.000477217,0.712691,-0.000299363,0.706933,0.000264893,0.70728
1581310274.993106818,0.695921,0.000488318,0.712693,-0.000311633,0.706923,0.000248387,0.707291
1581310274.999390315,0.695772,0.000498792,0.712698,-0.000323488,0.706912,0.000235315,0.707301
1581310275.006174116,0.695598,0.000515571,0.712696,-0.000346631,0.706913,0.000230383,0.707301
1581310275.061961733,0.69428,0.000612721,0.712635,-0.000383157,0.707006,0.000391907,0.707207
1581310275.067280386,0.694086,0.00060941,0.712628,-0.000362074,0.707003,0.00039851,0.70721
1581310275.073951094,0.693913,0.000606873,0.712626,-0.000343268,0.706997,0.000400253,0.707216
1581310275.080192638,0.693762,0.00060309,0.712628,-0.00033698,0.706989,0.000388667,0.707225
1581310275.087163328,0.693589,0.000596989,0.712626,-0.000326047,0.706979,0.000374627,0.707234
1581310275.094129208,0.693417,0.00059139,0.712619,-0.000306962,0.70697,0.000364502,0.707244
1581310275.100916274,0.693271,0.000586764,0.712618,-0.000291552,0.706959,0.000356283,0.707255
1581310275.107184594,0.693098,0.000583784,0.71262,-0.000277542,0.706953,0.000359424,0.70726
1581310275.113392438,0.692947,0.000583441,0.71262,-0.00027619,0.706955,0.000364615,0.707258
1581310275.120198599,0.692773,0.000584365,0.712617,-0.000277606,0.706962,0.000374715,0.707251
1581310275.126952139,0.692602,0.000584694,0.712609,-0.000285894,0.706973,0.000377898,0.70724
1581310275.175102625,0.691503,0.000616544,0.712579,-0.000397228,0.707032,0.000382132,0.707181
1581310275.217355184,0.69036,0.000592901,0.71262,-0.000318367,0.706961,0.000356708,0.707253
1581310275.223386115,0.69021,0.000581508,0.712624,-0.00030384,0.706954,0.000351601,0.707259
1581310275.230195346,0.690034,0.000567206,0.712627,-0.000292521,0.706954,0.000348105,0.707259
1581310275.236316524,0.689882,0.000552008,0.712632,-0.000285826,0.706955,0.000344202,0.707259
1581310275.243030544,0.689708,0.00053162,0.712628,-0.000273175,0.706965,0.000347654,0.707249
1581310275.250073333,0.689533,0.000512007,0.712623,-0.000270907,0.706976,0.000344125,0.707238
1581310275.256407431,0.689382,0.000497955,0.712623,-0.000278249,0.706984,0.000336066,0.707229
1581310275.264105092,0.689179,0.000480495,0.712629,-0.000274282,0.706993,0.000340219,0.707221
1581310275.270375084,0.689027,0.000468606,0.712627,-0.000274292,0.707003,0.000340809,0.707211
1581310275.277137410,0.688855,0.000460249,0.712617,-0.000278982,0.707015,0.000338035,0.707199
1581310275.283320398,0.688707,0.000456225,0.712616,-0.00027669,0.707013,0.000333929,0.7072
1581310275.332241592,0.687476,0.000495406,0.712653,-0.000268921,0.706934,0.000290623,0.70728
1581310275.338349121,0.687326,0.000506311,0.712652,-0.000281849,0.706936,0.000293733,0.707277
1581310275.345103593,0.687154,0.000519575,0.712649,-0.000294967,0.706943,0.000305646,0.70727
1581310275.351320093,0.687004,0.000533081,0.712647,-0.00031749,0.70695,0.000309122,0.707264
1581310275.358130449,0.686825,0.000551545,0.712647,-0.000366752,0.706959,0.000294862,0.707254
1581310275.364394761,0.686672,0.000565114,0.712645,-0.000383952,0.706969,0.000303364,0.707244
1581310275.371033606,0.686497,0.00058175,0.71264,-0.000400777,0.706982,0.000316452,0.707231
1581310275.377344450,0.686348,0.000596815,0.712632,-0.000408932,0.706994,0.000333674,0.707219
1581310275.384023136,0.686174,0.000615399,0.712627,-0.000423776,0.707005,0.000348463,0.707209
1581310275.390419644,0.68602,0.000630668,0.712629,-0.000433788,0.707009,0.000359959,0.707204
1581310275.397350848,0.685844,0.00063784,0.712627,-0.000443369,0.707011,0.000356626,0.707202
1581310275.405170232,0.685645,0.000635969,0.712622,-0.00043222,0.707008,0.000355579,0.707205
1581310275.452522578,0.684472,0.000523434,0.712638,-0.000261226,0.706951,0.000330472,0.707262
1581310275.460292886,0.684295,0.000510932,0.712642,-0.000249937,0.706952,0.000333386,0.707261
1581310275.467049882,0.684094,0.000500571,0.712639,-0.000248678,0.706964,0.000338999,0.707249
1581310275.473459098,0.683919,0.00049528,0.712631,-0.000247484,0.706978,0.000349481,0.707235
1581310275.480099342,0.683767,0.000490854,0.712629,-0.000255877,0.70699,0.000350947,0.707224
1581310275.486400495,0.683617,0.000485537,0.71263,-0.000253944,0.706996,0.000358967,0.707217
1581310275.493180694,0.683442,0.000482184,0.712625,-0.000262421,0.707007,0.00035941,0.707206
1581310275.500027334,0.683293,0.000482469,0.712619,-0.000269572,0.707017,0.000361576,0.707197
1581310275.506384958,0.683119,0.000485088,0.712615,-0.000279956,0.707017,0.000353598,0.707196
1581310275.513090147,0.682943,0.000489814,0.712616,-0.000293999,0.707012,0.000339342,0.707202
1581310275.519299392,0.682793,0.000493718,0.712617,-0.000292174,0.707006,0.000338301,0.707208
1581310275.608127555,0.681566,0.000540391,0.712641,-0.000334579,0.706953,0.000289971,0.70726
1581310275.614470664,0.680406,0.000583289,0.712623,-0.000338951,0.707021,0.000396477,0.707192
1581310275.621141132,0.680233,0.000572753,0.712624,-0.00033183,0.707016,0.000387592,0.707197
1581310275.627363770,0.680087,0.000563043,0.712624,-0.000323632,0.707009,0.00037655,0.707204
1581310275.634202862,0.679911,0.000552335,0.712633,-0.000318001,0.706995,0.000359895,0.707219
1581310275.640407500,0.679758,0.000543652,0.712642,-0.000308933,0.706982,0.000349564,0.707231
1581310275.647202319,0.679582,0.000533793,0.712656,-0.000291405,0.706964,0.00034202,0.70725
1581310275.653363333,0.679434,0.000525438,0.71266,-0.000280681,0.70695,0.000329549,0.707263
1581310275.661246439,0.679236,0.000515617,0.712668,-0.000263319,0.706933,0.000319952,0.707281
1581310275.667435252,0.679059,0.00051172,0.712679,-0.000258865,0.706924,0.000317114,0.70729
1581310275.674164592,0.678905,0.000510381,0.712684,-0.000265052,0.706926,0.000317484,0.707287
1581310275.680292023,0.678754,0.00050979,0.712681,-0.000263796,0.706934,0.000326524,0.707279
1581310275.734126749,0.677408,0.000515911,0.712664,-0.000401978,0.706981,0.000257568,0.707233
1581310275.740330790,0.677256,0.000516545,0.712671,-0.000415724,0.706969,0.000235242,0.707244
1581310275.747078036,0.677083,0.000517219,0.712672,-0.000407323,0.706959,0.000229824,0.707255
1581310275.753407646,0.676934,0.000516767,0.712673,-0.000395302,0.706947,0.000225183,0.707267
1581310275.761217278,0.676734,0.000516413,0.712685,-0.000375984,0.706924,0.000221863,0.70729
1581310275.767427968,0.676558,0.000518697,0.71269,-0.000361556,0.706913,0.000224313,0.707301
1581310275.774129436,0.676406,0.000521738,0.71269,-0.000353261,0.706912,0.000232551,0.707302
1581310275.780379612,0.676257,0.000525895,0.712688,-0.00035048,0.706917,0.00024447,0.707296
1581310275.787201994,0.676083,0.00053009,0.712685,-0.000353256,0.706928,0.000257246,0.707286
1581310275.793450498,0.675932,0.000531762,0.712684,-0.000346565,0.706936,0.000274487,0.707277
1581310275.799948673,0.675756,0.000531071,0.712686,-0.000350477,0.706941,0.000278564,0.707272
1581310275.860207598,0.675606,0.000529102,0.712683,-0.000346565,0.706949,0.000289846,0.707264
1581310275.866563424,0.674076,0.000529033,0.712667,-0.000318042,0.706966,0.000319228,0.707247
1581310275.873291971,0.673928,0.000528749,0.712669,-0.000308031,0.706954,0.000316112,0.707259
1581310275.879974700,0.673754,0.000528845,0.712676,-0.000299149,0.70694,0.000310629,0.707274
1581310275.886385596,0.673603,0.000529096,0.71268,-0.000287798,0.706931,0.000313308,0.707282
1581310275.893107111,0.673425,0.000531611,0.712685,-0.000286498,0.706926,0.000313842,0.707288
1581310275.899319713,0.673274,0.000534956,0.712688,-0.000286282,0.706926,0.000321079,0.707287
1581310275.906193292,0.6731,0.000539717,0.712683,-0.000287287,0.706935,0.000332213,0.707278
1581310275.912490582,0.672925,0.00054333,0.712677,-0.000290412,0.706943,0.00033976,0.70727
1581310275.919165056,0.672772,0.000547933,0.712678,-0.000297289,0.706949,0.00034515,0.707265
1581310275.925495698,0.672594,0.000553218,0.712678,-0.000305951,0.706957,0.000352494,0.707256
1581310275.932081050,0.672443,0.0005585,0.712672,-0.000312058,0.706969,0.000362722,0.707244
1581310275.995275766,0.670903,0.000568942,0.712665,-0.000383253,0.706936,0.000267255,0.707278
1581310276.001371523,0.670731,0.000558752,0.712662,-0.000356798,0.706928,0.000267031,0.707286
1581310276.008004683,0.67056,0.000550763,0.712652,-0.000340471,0.706936,0.000276545,0.707277
1581310276.014373692,0.670413,0.000544773,0.712645,-0.000328947,0.706946,0.000288536,0.707267
1581310276.021133614,0.670238,0.000542109,0.712644,-0.000313131,0.706957,0.000310425,0.707257
1581310276.027477083,0.670089,0.000538331,0.712641,-0.000304845,0.706965,0.000321074,0.707249
1581310276.034182684,0.669917,0.000535553,0.712637,-0.000303376,0.706971,0.000326212,0.707242
1581310276.040375557,0.66977,0.000534813,0.71263,-0.000305298,0.706981,0.000331286,0.707233
1581310276.047177859,0.669598,0.000535252,0.712622,-0.000303792,0.706994,0.000342851,0.70722
1581310276.053503387,0.669447,0.000536417,0.71262,-0.00030684,0.707004,0.000351455,0.707209
1581310276.061185266,0.669246,0.000536271,0.712615,-0.000319648,0.707019,0.000354234,0.707195
1581310276.068046115,0.669074,0.000535614,0.712605,-0.000320661,0.707031,0.000361779,0.707182
1581310276.130338958,0.667536,0.000501384,0.712616,-0.000303319,0.706957,0.00027605,0.707256
1581310276.137443814,0.667363,0.000505032,0.712617,-0.000318429,0.70696,0.000270801,0.707254
1581310276.144170893,0.667186,0.000511534,0.712613,-0.000325755,0.70697,0.000279515,0.707244
1581310276.150434970,0.667035,0.000518238,0.712612,-0.00033515,0.706977,0.000284961,0.707236
1581310276.157327734,0.666862,0.000526693,0.712602,-0.000339777,0.706993,0.000302289,0.707221
1581310276.165066130,0.666663,0.000536993,0.712594,-0.000354833,0.707008,0.000312777,0.707205
1581310276.171258273,0.666514,0.000543839,0.712584,-0.000362009,0.707023,0.000324038,0.707191
1581310276.178085245,0.666338,0.000549454,0.712582,-0.000376883,0.707034,0.000327624,0.707179
1581310276.184239675,0.666187,0.00055078,0.712581,-0.000375942,0.707041,0.00033609,0.707172
1581310276.191108242,0.666014,0.000548074,0.712576,-0.000366954,0.707044,0.000340742,0.707169
1581310276.197402449,0.665865,0.000544496,0.712575,-0.000350406,0.707041,0.000346807,0.707172
1581310276.249159601,0.665689,0.000540642,0.712581,-0.000338464,0.707031,0.000345136,0.707182
1581310276.256323847,0.664386,0.000531919,0.712622,-0.000332074,0.70696,0.000283625,0.707254
1581310276.295414501,0.663388,0.000530975,0.712614,-0.000381473,0.707008,0.000285309,0.707205
1581310276.301537714,0.663238,0.000531189,0.712611,-0.000370272,0.70702,0.000305752,0.707194
1581310276.308032955,0.663058,0.000530153,0.712612,-0.000366079,0.707024,0.000312837,0.707189
1581310276.314331243,0.662907,0.000528809,0.712611,-0.000359486,0.707024,0.000316059,0.70719
1581310276.321214406,0.662734,0.000528032,0.71261,-0.000348661,0.70702,0.000320264,0.707194
1581310276.327401399,0.662587,0.000528988,0.712609,-0.000339794,0.707014,0.000323243,0.7072
1581310276.334122365,0.662413,0.000530055,0.712611,-0.000332385,0.707005,0.000323298,0.707209
1581310276.340335002,0.66226,0.000532651,0.71262,-0.000335811,0.706993,0.000315687,0.707221
1581310276.347124016,0.662085,0.000534499,0.712626,-0.000330222,0.706982,0.000314837,0.707232
1581310276.353356243,0.661936,0.000536346,0.712625,-0.000324438,0.706976,0.000316157,0.707237
1581310276.401399230,0.660762,0.000527588,0.712626,-0.000294837,0.706974,0.000334964,0.70724
1581310276.408082671,0.660586,0.000525431,0.712624,-0.000294252,0.706984,0.000342483,0.707229
1581310276.414530929,0.660435,0.000524581,0.712619,-0.000310663,0.706996,0.000334647,0.707217
1581310276.421113642,0.660262,0.000524373,0.712614,-0.000321494,0.707008,0.000335056,0.707205
1581310276.427526379,0.660086,0.000525662,0.71261,-0.000341181,0.70702,0.00032722,0.707194
1581310276.434183316,0.659935,0.000525673,0.712606,-0.000354171,0.707029,0.000322773,0.707184
1581310276.440462838,0.659786,0.000524057,0.712606,-0.000356589,0.707029,0.000318958,0.707185
1581310276.447270179,0.65961,0.000519225,0.712613,-0.000363403,0.707016,0.000299325,0.707198
1581310276.454094787,0.659435,0.00051235,0.712617,-0.000354986,0.707002,0.000289191,0.707212
1581310276.461473602,0.659258,0.000504288,0.712624,-0.000351001,0.706985,0.000271417,0.707228
1581310276.468140534,0.659081,0.000496147,0.712635,-0.000343995,0.706965,0.00025516,0.707249
1581310276.511450829,0.658078,0.00048798,0.712645,-0.000304058,0.706955,0.000276142,0.707258
1581310276.550534461,0.657026,0.000562608,0.712624,-0.000326321,0.707009,0.000368735,0.707205
1581310276.557353354,0.656849,0.000578002,0.712622,-0.000344199,0.707018,0.000373664,0.707195
1581310276.565164090,0.656646,0.000594257,0.712624,-0.000362551,0.707022,0.00037836,0.707191
1581310276.572267174,0.656471,0.000604468,0.712622,-0.000380054,0.70702,0.00036861,0.707193
1581310276.578267816,0.656323,0.000610755,0.712622,-0.00037491,0.707012,0.000371478,0.707201
1581310276.585059547,0.65615,0.000614747,0.712626,-0.000366531,0.706999,0.00037173,0.707214
1581310276.591472297,0.655998,0.000616611,0.712637,-0.000371942,0.706983,0.000357752,0.707231
1581310276.598191414,0.65582,0.000615372,0.712643,-0.000366673,0.706967,0.000348377,0.707247
1581310276.604425767,0.65567,0.000614023,0.712645,-0.000366107,0.706955,0.000336639,0.707258
1581310276.611163116,0.655496,0.000611967,0.71265,-0.00035965,0.706944,0.000333259,0.70727
1581310276.650225787,0.655324,0.000609251,0.712653,-0.000360559,0.706942,0.000331228,0.707272
1581310276.693457947,0.653442,0.000580099,0.712629,-0.000400813,0.707015,0.00032835,0.707198
1581310276.700190883,0.653265,0.00057415,0.712633,-0.000397075,0.707006,0.000318725,0.707207
1581310276.706513361,0.653115,0.000569196,0.712635,-0.000396102,0.706999,0.00030777,0.707215
1581310276.713192100,0.652941,0.000565392,0.712639,-0.000385816,0.706987,0.000306578,0.707226
1581310276.720024903,0.65279,0.000564239,0.712642,-0.000387636,0.706977,0.000295305,0.707237
1581310276.726366105,0.652613,0.000564555,0.71265,-0.00038365,0.706958,0.000285836,0.707255
1581310276.733073202,0.652437,0.00056553,0.712659,-0.000383014,0.706939,0.000274122,0.707274
1581310276.739249853,0.652289,0.000569817,0.712662,-0.000394755,0.706932,0.000263012,0.707282
1581310276.745493870,0.652115,0.000576088,0.712657,-0.000388111,0.706937,0.000278301,0.707276
1581310276.752363205,0.651962,0.000583276,0.71266,-0.000391235,0.706941,0.00028635,0.707272
1581310276.759452310,0.651813,0.000589786,0.712658,-0.000390587,0.706949,0.000299004,0.707264
1581310276.804319139,0.651612,0.000597636,0.712653,-0.000385028,0.706962,0.000320541,0.707251
1581310276.809180501,0.650539,0.000588375,0.712651,-0.000380348,0.707006,0.000357797,0.707207
1581310276.816017029,0.650364,0.000582845,0.712662,-0.000368978,0.706998,0.000361346,0.707215
1581310276.822264343,0.650213,0.000578048,0.712672,-0.000362185,0.706988,0.000357895,0.707225
1581310276.828945326,0.650064,0.000573614,0.712682,-0.000351031,0.706976,0.000358031,0.707237
1581310276.835362936,0.649891,0.000567938,0.712695,-0.00034475,0.706959,0.00035077,0.707254
1581310276.842174937,0.649717,0.000562461,0.712706,-0.000333137,0.706944,0.000348729,0.707269
1581310276.882340232,0.648716,0.000541052,0.712756,-0.000344925,0.706882,0.000280578,0.707332
1581310276.889007564,0.648539,0.00054331,0.712758,-0.000350069,0.706888,0.000283148,0.707326
1581310276.895370778,0.648391,0.000545721,0.712755,-0.000362882,0.706897,0.00027988,0.707317
1581310276.902065155,0.64822,0.000550573,0.712744,-0.000371205,0.70691,0.000285025,0.707303
1581310276.908292472,0.64807,0.000556023,0.712747,-0.000383931,0.706914,0.000283172,0.7073
1581310276.950390414,0.647015,0.000620494,0.712722,-0.00040764,0.706955,0.000352931,0.707258
1581310276.957163642,0.646839,0.000628602,0.71272,-0.000395874,0.706951,0.000367684,0.707263
1581310276.964280195,0.646665,0.000630465,0.712719,-0.000393549,0.706945,0.000366825,0.707268
1581310276.971134484,0.646493,0.000624562,0.712714,-0.000381459,0.706939,0.000364831,0.707274
1581310276.977507567,0.646343,0.000613729,0.712714,-0.000367281,0.706931,0.000358237,0.707283
1581310276.984078001,0.646165,0.000597501,0.71272,-0.000346527,0.706914,0.000348165,0.707299
1581310276.990478916,0.646016,0.000580047,0.712719,-0.000328142,0.706905,0.000338241,0.707308
1581310277.029473716,0.645017,0.000492211,0.712693,-0.000277584,0.706941,0.00031262,0.707273
1581310277.035509835,0.644868,0.00048269,0.712684,-0.000278128,0.706952,0.000308446,0.707261
1581310277.042290052,0.644691,0.000479892,0.71268,-0.000279934,0.70696,0.000308487,0.707253
1581310277.048323567,0.644539,0.000481141,0.712679,-0.000303257,0.706966,0.000290851,0.707248
1581310277.055096248,0.644363,0.000487693,0.712675,-0.000333809,0.706975,0.000274741,0.707239
1581310277.099154383,0.643288,0.000549287,0.712657,-0.000446978,0.706991,0.000241765,0.707223
1581310277.105309311,0.643137,0.000557555,0.712663,-0.000438884,0.706981,0.000251607,0.707232
1581310277.112030042,0.642959,0.000567527,0.712674,-0.000433401,0.706969,0.000259709,0.707245
1581310277.118221867,0.64281,0.000576224,0.712673,-0.000415183,0.706962,0.000279261,0.707251
1581310277.124473842,0.642634,0.000586272,0.712676,-0.000407255,0.706949,0.000287196,0.707264
1581310277.131384307,0.642484,0.000595651,0.712678,-0.000400365,0.706938,0.000295395,0.707275
1581310277.139133204,0.642282,0.000609169,0.712681,-0.000382389,0.706929,0.00031962,0.707284
1581310277.145641231,0.64213,0.000620474,0.71268,-0.000381586,0.706934,0.000334014,0.70728
1581310277.152181895,0.641956,0.000632579,0.712671,-0.00037908,0.706946,0.000355045,0.707268
1581310277.159500930,0.641807,0.000635944,0.71267,-0.00037354,0.706951,0.000368592,0.707262
1581310277.166264102,0.641605,0.000634161,0.712673,-0.000371004,0.706956,0.000373535,0.707258
1581310277.209371842,0.641351,0.000619883,0.712671,-0.000349837,0.706965,0.00038301,0.707248
1581310277.216300211,0.64035,0.000537627,0.712666,-0.000312353,0.707006,0.000359146,0.707207
1581310277.223108988,0.640177,0.000527061,0.712665,-0.000313057,0.707003,0.000343365,0.70721
1581310277.229551315,0.640029,0.000519483,0.712667,-0.000312752,0.707,0.000333407,0.707214
1581310277.279529208,0.638771,0.000510153,0.712724,-0.000349798,0.706898,0.000231983,0.707316
1581310277.286073257,0.638597,0.000517518,0.712723,-0.000344042,0.7069,0.000247942,0.707313
1581310277.292433628,0.638448,0.000525746,0.712717,-0.000346507,0.706909,0.000260433,0.707304
1581310277.299161022,0.638273,0.00053565,0.712715,-0.000357532,0.706919,0.000267607,0.707295
1581310277.305304840,0.638119,0.000546016,0.71272,-0.000361109,0.706923,0.00028164,0.70729
1581310277.312062166,0.637944,0.000556705,0.712715,-0.00036608,0.706934,0.000296154,0.707279
1581310277.318372270,0.637797,0.000565842,0.712705,-0.000372918,0.706947,0.000306101,0.707266
1581310277.325162348,0.637627,0.000575828,0.712694,-0.000368056,0.706959,0.000327155,0.707255
