timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311575.341862611,0.722732,38.2148,-1.17353,-22.5928,1.37338,0.908138,-0.31139
1581311575.348125955,0.725304,38.1093,-1.17084,-22.4369,1.35754,0.895456,-0.31673
1581311575.354909018,0.645572,38.2559,-1.21386,-22.3818,1.36458,0.903132,-0.303714
1581311575.361047835,0.594132,38.3048,-1.26763,-22.6479,1.37074,0.90914,-0.31139
1581311575.436131607,0.496396,38.3305,-1.32677,-22.6587,1.37074,0.879769,-0.329079
1581311575.442845890,0.47582,38.2302,-1.32409,-22.7313,1.38395,0.880437,-0.332417
1581311575.449099273,0.444956,38.3511,-1.32812,-22.7676,1.38483,0.882106,-0.33008
1581311575.455326687,0.383228,38.2945,-1.37113,-22.6399,1.38395,0.869423,-0.327744
1581311575.463163447,0.403804,38.153,-1.37113,-22.7259,1.38307,0.863416,-0.329413
1581311575.469300462,0.465532,38.2225,-1.32543,-22.8509,1.38043,0.876766,-0.316397
1581311575.475913635,0.537548,38.3562,-1.27166,-23.0351,1.3998,0.887112,-0.306718
1581311575.482089278,0.558124,38.2816,-1.25015,-22.8267,1.37867,0.880437,-0.308053
1581311575.488263603,0.532404,38.189,-1.27973,-22.6493,1.37603,0.880771,-0.303714
1581311575.494403782,0.511828,38.0141,-1.28241,-22.5592,1.36722,0.870424,-0.306384
1581311575.501060686,0.460388,38.0373,-1.31468,-22.2446,1.37691,0.846394,-0.305049
1581311575.543999738,0.684152,38.117,-1.13858,-22.9033,1.41212,0.898793,-0.318733
1581311575.550917858,0.7073,38.49,-1.14127,-23.1305,1.40684,0.923157,-0.320402
1581311575.557150243,0.673864,38.3382,-1.19369,-22.7662,1.40508,0.882439,-0.313059
1581311575.563860078,0.635284,38.0013,-1.20176,-22.457,1.38395,0.853403,-0.313059
1581311575.570156086,0.586416,37.7955,-1.20982,-22.574,1.39715,0.868088,-0.304382
1581311575.576849796,0.519544,38.0862,-1.24881,-22.9396,1.43765,0.89579,-0.302379
1581311575.583074519,0.432096,38.1299,-1.32409,-23.1816,1.42269,0.931835,-0.30338
1581311575.589283946,0.30864,37.9807,-1.4034,-23.0257,1.40684,0.914813,-0.30338
1581311575.596021127,0.288064,37.5512,-1.40071,-22.6627,1.40244,0.904801,-0.301044
1581311575.602291208,0.36008,37.2297,-1.33215,-22.4073,1.38571,0.891784,-0.309722
1581311575.609134392,0.439812,37.2837,-1.24881,-22.2662,1.38571,0.880437,-0.310723
1581311575.615403771,0.470676,37.348,-1.25418,-22.4597,1.39892,0.886111,-0.312392
1581311575.658872856,0.455244,37.6,-1.30392,-22.6331,1.41916,0.877433,-0.326743
1581311575.665066189,0.460388,37.6283,-1.27973,-22.7017,1.41036,0.883107,-0.329747
1581311575.671303593,0.558124,37.582,-1.21117,-22.8267,1.43413,0.903132,-0.315062
1581311575.677952446,0.635284,37.5666,-1.13724,-22.9813,1.42885,0.911476,-0.302713
1581311575.684166441,0.635284,37.5486,-1.12648,-22.9732,1.41916,0.91181,-0.304715
1581311575.690956390,0.573556,37.3891,-1.18697,-22.7904,1.39451,0.893453,-0.304382
1581311575.697273764,0.457816,37.2863,-1.27838,-22.5915,1.40948,0.874429,-0.30338
1581311575.738337431,0.478392,37.9421,-1.26628,-23.2851,1.38307,0.936173,-0.33275
1581311575.744888765,0.542692,37.7286,-1.19235,-22.8818,1.38307,0.908138,-0.333418
1581311575.751213100,0.63014,37.4972,-1.13186,-22.5471,1.37779,0.907137,-0.336755
1581311575.757959470,0.653288,37.2271,-1.12245,-22.574,1.37515,0.913812,-0.329413
1581311575.801184042,0.663576,37.2168,-1.13858,-22.5834,1.37867,0.904133,-0.327077
1581311575.807251949,0.43724,37.1294,-1.25687,-23.195,1.38747,0.969215,-0.307719
1581311575.814044156,0.56584,37.5357,-1.18697,-23.1171,1.39539,0.948189,-0.318065
1581311575.821775964,0.671292,37.3017,-1.09825,-22.6923,1.36634,0.941513,-0.323405
1581311575.828174653,0.74588,37.24,-1.03642,-22.7124,1.38219,0.929165,-0.332417
1581311575.835021857,0.712444,37.2425,-1.06868,-22.9195,1.39451,0.950859,-0.340093
1581311575.841316560,0.583844,37.4071,-1.16815,-23.2367,1.39715,0.993579,-0.340093
1581311575.848276851,0.460388,37.4534,-1.25822,-23.0189,1.41388,0.959536,-0.347769
1581311575.855057000,0.421808,37.1757,-1.26225,-22.9168,1.4042,0.952527,-0.351441
1581311575.861361067,0.421808,36.921,-1.25822,-22.738,1.40772,0.960871,-0.344765
1581311575.867983387,0.401232,36.7847,-1.26091,-22.7044,1.39892,0.951526,-0.335087
1581311575.874268055,0.470676,36.6613,-1.24209,-22.5458,1.39363,0.94118,-0.33542
1581311575.917795202,0.473248,36.7487,-1.21117,-22.6049,1.40244,0.942849,-0.317398
1581311575.925016952,0.547836,36.7822,-1.16009,-22.6627,1.40068,0.939845,-0.321737
1581311575.931334292,0.645572,36.9365,-1.07271,-22.7595,1.42004,0.923157,-0.320068
1581311575.937345054,0.65586,37.0368,-1.08347,-23.2555,1.42004,0.98123,-0.323739
1581311575.944027097,0.648144,37.0625,-1.08347,-23.5109,1.43501,0.988572,-0.329747
1581311575.950277398,0.606992,36.7564,-1.11438,-23.0767,1.41388,0.957867,-0.328745
1581311575.956419282,0.583844,36.5507,-1.12379,-22.6157,1.40948,0.929832,-0.332083
1581311575.963127944,0.568412,36.1752,-1.11707,-22.4906,1.41476,0.916816,-0.329747
1581311575.969319985,0.48868,36.3603,-1.18025,-22.6977,1.42797,0.930833,-0.324073
1581311575.975887173,0.388372,36.4709,-1.26897,-22.7649,1.42797,0.925827,-0.316063
1581311575.982197629,0.3858,36.6818,-1.26763,-22.9558,1.43501,0.943516,-0.322738
1581311576.023085550,0.60442,36.4607,-1.07809,-22.5713,1.43149,0.9038,-0.318399
1581311576.067108582,0.498968,36.4246,-1.1453,-22.7098,1.43765,0.873428,-0.345433
1581311576.073978048,0.56584,36.3989,-1.08078,-22.8643,1.4447,0.884776,-0.349772
1581311576.080291430,0.606992,36.6304,-1.0875,-22.7447,1.43325,0.858743,-0.347436
1581311576.087097723,0.568412,36.5275,-1.09422,-22.6721,1.41652,0.848397,-0.344765
1581311576.093280607,0.534976,36.4324,-1.11304,-22.7837,1.40948,0.863749,-0.346434
1581311576.100106992,0.493824,36.4426,-1.12245,-22.9208,1.42357,0.858743,-0.342429
1581311576.106394016,0.452672,36.3861,-1.15068,-22.8912,1.4174,0.858076,-0.330414
1581311576.113176031,0.43724,36.2703,-1.16546,-22.6909,1.42181,0.850066,-0.325742
1581311576.120903309,0.432096,35.9925,-1.13858,-22.535,1.41652,0.838384,-0.328078
1581311576.127169051,0.455244,35.99,-1.13858,-22.5579,1.40156,0.839385,-0.322404
1581311576.134096715,0.434668,35.9617,-1.16412,-22.5552,1.40596,0.863749,-0.318733
1581311576.176217209,0.547836,36.1623,-1.06868,-22.6708,1.40772,0.863416,-0.337423
1581311576.182867633,0.524688,35.8254,-1.0875,-22.4785,1.4042,0.852068,-0.334419
1581311576.189035528,0.473248,35.8511,-1.11035,-22.3535,1.39539,0.837717,-0.335087
1581311576.195372978,0.491252,36.0723,-1.10901,-22.617,1.41124,0.862414,-0.330414
1581311576.202096380,0.470676,35.7996,-1.08884,-22.824,1.40948,0.859077,-0.329079
1581311576.208376466,0.498968,35.6119,-1.0754,-22.9275,1.41388,0.857074,-0.323072
1581311576.215126188,0.560696,35.6016,-1.03776,-22.8213,1.41564,0.865418,-0.320402
1581311576.274111422,0.444956,35.9025,-1.11976,-22.6748,1.40068,0.839052,-0.340093
1581311576.280334403,0.43724,35.4987,-1.11842,-22.2608,1.39363,0.799669,-0.346434
1581311576.286996385,0.493824,35.329,-1.05389,-22.1868,1.38307,0.802005,-0.344432
1581311576.293277707,0.473248,35.365,-1.04583,-22.2057,1.39363,0.798334,-0.353443
1581311576.299928149,0.43724,35.455,-1.08347,-22.3764,1.38307,0.810683,-0.358783
1581311576.343287068,0.5144,35.4344,-1.04583,-22.7514,1.41652,0.812018,-0.33275
1581311576.349977620,0.586416,35.6273,-0.998778,-22.4799,1.42181,0.791325,-0.325074
1581311576.356341354,0.684152,35.3984,-0.912746,-22.2957,1.3998,0.776306,-0.330748
1581311576.363128939,0.7073,35.1567,-0.864353,-22.4906,1.41212,0.795998,-0.331082
1581311576.369348532,0.648144,35.2672,-0.926188,-22.7716,1.42093,0.806678,-0.336422
1581311576.376149843,0.5144,35.275,-1.04314,-22.7797,1.43413,0.822364,-0.325742
1581311576.382497922,0.4501,35.239,-1.08481,-22.4691,1.42445,0.807345,-0.331415
1581311576.389122274,0.42438,35.0872,-1.06868,-22.414,1.42709,0.808013,-0.334753
1581311576.395455235,0.429524,35.0486,-1.06733,-22.3038,1.41564,0.78732,-0.337423
1581311576.402161844,0.43724,34.8043,-1.07137,-22.2097,1.39804,0.771634,-0.339092
1581311576.409009823,0.483536,34.8403,-1.04179,-22.3172,1.40948,0.775973,-0.344098
1581311576.456323167,0.349792,34.8146,-1.12917,-22.1707,1.43413,0.743599,-0.312058
1581311576.463164483,0.396088,34.92,-1.06733,-22.3522,1.42797,0.750608,-0.308387
1581311576.469404721,0.473248,34.776,-1.02566,-22.3683,1.42621,0.730582,-0.308053
1581311576.476053407,0.506684,34.6268,-1.02835,-22.6183,1.42973,0.745268,-0.313727
1581311576.482357713,0.516972,34.812,-1.00684,-22.7998,1.44646,0.745268,-0.320735
1581311576.489108512,0.48868,35.0589,-1.00684,-22.496,1.43413,0.722572,-0.321403
1581311576.495335937,0.426952,34.9457,-1.04851,-22.3535,1.42181,0.731917,-0.322738
1581311576.535091484,0.619852,34.8043,-0.932909,-22.9638,1.44381,0.762956,-0.349438
1581311576.541333620,0.624996,34.6963,-0.924844,-22.5068,1.41212,0.75261,-0.348437
1581311576.547365898,0.684152,34.3156,-0.875107,-21.9274,1.39187,0.718567,-0.346768
1581311576.554083843,0.72016,34.4133,-0.856287,-21.9503,1.39275,0.719902,-0.342429
1581311576.560237299,0.679008,34.5497,-0.873762,-22.2204,1.40068,0.743599,-0.334085
1581311576.603817112,0.470676,34.205,-1.03373,-22.4449,1.40068,0.788989,-0.333084
1581311576.617201807,0.606992,34.295,-0.915434,-22.4611,1.39363,0.795998,-0.333084
1581311576.625048322,0.55298,34.6577,-0.926188,-22.3885,1.3998,0.794329,-0.340427
1581311576.631988207,0.486108,34.5214,-1.00953,-22.4302,1.38835,0.783983,-0.343097
1581311576.638299692,0.388372,34.2024,-1.10228,-22.6587,1.38395,0.80334,-0.344765
1581311576.644960558,0.365224,34.1793,-1.09422,-22.7756,1.38395,0.812685,-0.345099
1581311576.651837387,0.388372,34.2436,-1.06868,-22.7447,1.38747,0.815355,-0.341094
1581311576.658151502,0.511828,34.3568,-0.985335,-22.5001,1.40508,0.80067,-0.338424
1581311576.664486471,0.511828,34.0893,-0.955762,-22.3482,1.38835,0.80067,-0.339759
1581311576.671279617,0.511828,33.8012,-0.97727,-22.1989,1.38659,0.783983,-0.333418
1581311576.678041757,0.46296,33.9118,-1.02163,-22.1936,1.3725,0.788321,-0.331415
1581311576.720216562,0.47582,33.9092,-0.998778,-22.2621,1.39539,0.7713,-0.327077
1581311576.727043707,0.66872,33.9658,-0.856287,-22.3092,1.39539,0.777641,-0.340093
1581311576.733363652,0.689296,34.079,-0.846877,-22.2178,1.39187,0.758618,-0.354444
1581311576.740117437,0.60442,33.9658,-0.910057,-22.4369,1.41212,0.764959,-0.359117
1581311576.780174081,0.627568,33.5594,-0.908713,-22.0914,1.41652,0.727245,-0.353777
1581311576.786906896,0.542692,33.7035,-0.962483,-22.332,1.43677,0.740595,-0.349772
1581311576.794056980,0.5144,33.8552,-0.969204,-22.3939,1.42885,0.736924,-0.349772
1581311576.800293216,0.524688,33.6932,-0.95845,-22.5901,1.43325,0.75261,-0.337089
1581311576.807040854,0.558124,33.8115,-0.947696,-22.7474,1.43941,0.75528,-0.333752
1581311576.813232691,0.599276,33.6932,-0.900647,-22.6493,1.42181,0.755614,-0.336088
1581311576.820935419,0.619852,34.0301,-0.893926,-22.6304,1.43149,0.74727,-0.33542
1581311576.827369862,0.627568,33.8989,-0.880484,-22.2272,1.40508,0.734921,-0.335087
1581311576.837398015,0.547836,33.4951,-0.932909,-22.1304,1.41916,0.736256,-0.336422
1581311576.844179884,0.457816,33.6212,-1.00684,-22.2164,1.42533,0.731584,-0.340093
1581311576.850436830,0.434668,33.8346,-1.01356,-22.4006,1.43589,0.738926,-0.34076
1581311576.857193666,0.426952,33.616,-1.01491,-22.4839,1.41916,0.743932,-0.350773
1581311576.896287147,0.509256,33.7369,-0.957106,-22.5565,1.41828,0.745935,-0.357114
1581311576.903009462,0.519544,33.5131,-0.940975,-22.0726,1.41916,0.704884,-0.351441
1581311576.909130892,0.573556,33.2662,-0.887205,-22.0188,1.40684,0.731917,-0.350439
1581311576.915317015,0.650716,33.4848,-0.826714,-22.2756,1.43677,0.740595,-0.3461
1581311576.923192253,0.658432,33.652,-0.849566,-22.8469,1.4491,0.75795,-0.345767
1581311576.929821470,0.648144,33.7369,-0.868385,-22.8912,1.43853,0.773636,-0.344098
1581311576.935974863,0.671292,33.4643,-0.838812,-22.4933,1.42181,0.741596,-0.347436
1581311576.942265425,0.73302,33.1119,-0.750091,-22.1331,1.39804,0.729581,-0.342763
1581311576.985231119,0.416664,33.4231,-1.00415,-22.7353,1.44205,0.775305,-0.372467
1581311576.991928653,0.41152,33.3177,-0.990712,-22.4597,1.41564,0.775973,-0.378474
1581311576.998240816,0.421808,33.1505,-0.988024,-22.3912,1.39715,0.777975,-0.383481
1581311577.004969347,0.496396,33.0039,-0.938286,-22.0847,1.39011,0.762289,-0.385817
1581311577.011185932,0.596704,32.9473,-0.864353,-22.1358,1.39451,0.761955,-0.383147
1581311577.017424422,0.606992,33.0193,-0.822681,-22.4073,1.40684,0.760954,-0.373802
1581311577.025155616,0.55298,33.2096,-0.872418,-22.6345,1.42533,0.7713,-0.368462
1581311577.032161715,0.468104,33.1582,-0.954417,-22.7555,1.41828,0.780645,-0.363456
1581311577.038261546,0.357508,33.1325,-1.03642,-22.7635,1.42445,0.798,-0.360118
1581311577.044387834,0.30864,33.0708,-1.07674,-22.5498,1.41036,0.796999,-0.350439
1581311577.051407678,0.370368,33.0553,-1.00684,-22.2823,1.38659,0.780645,-0.354778
1581311577.129624695,0.643,32.3455,-0.774288,-22.3764,1.38835,0.814354,-0.373468
1581311577.136106295,0.709872,32.4329,-0.720518,-22.5579,1.40156,0.818693,-0.373468
1581311577.142329420,0.740736,32.5847,-0.692289,-22.7447,1.41124,0.830708,-0.368462
1581311577.148433771,0.671292,32.7184,-0.75278,-22.8012,1.40772,0.839719,-0.369129
1581311577.155131608,0.560696,32.775,-0.863008,-22.5726,1.413,0.811017,-0.365792
1581311577.161318679,0.496396,32.4766,-0.893926,-22.3011,1.41036,0.796999,-0.357114
1581311577.167485823,0.48868,32.5564,-0.899303,-22.4167,1.42093,0.80868,-0.353109
1581311577.174060591,0.480964,32.6695,-0.877795,-22.6614,1.40948,0.820362,-0.355446
1581311577.180250683,0.4501,32.991,-0.91409,-22.6304,1.4174,0.825034,-0.357448
1581311577.186278153,0.444956,32.5615,-0.9235,-22.3549,1.39627,0.799002,-0.355446
1581311577.193021192,0.47582,32.24,-0.872418,-22.3495,1.38043,0.801672,-0.362454
1581311577.199076126,0.52726,32.0522,-0.842845,-22.453,1.40596,0.818359,-0.362454
1581311577.243107449,0.383228,32.312,-0.910057,-22.2863,1.41476,0.815022,-0.378141
1581311577.249328190,0.426952,32.3274,-0.900647,-22.621,1.43325,0.838718,-0.378808
1581311577.256100320,0.470676,32.3943,-0.873762,-22.9665,1.42885,0.842055,-0.375804
1581311577.262481281,0.46296,32.3429,-0.858976,-23.0942,1.43853,0.853737,-0.376806
1581311577.269108149,0.516972,32.3197,-0.811927,-22.7931,1.43941,0.838718,-0.367461
1581311577.276063544,0.529832,32.3249,-0.80655,-22.3334,1.40068,0.810015,-0.369463
1581311577.282971800,0.480964,32.1603,-0.824025,-22.25,1.40332,0.807679,-0.363456
1581311577.289439097,0.414092,32.078,-0.892582,-22.2877,1.39892,0.806678,-0.357448
1581311577.298643301,0.396088,32.0908,-0.912746,-22.3616,1.40772,0.80334,-0.353777
1581311577.348976502,0.511828,31.9339,-0.811927,-22.3831,1.42093,0.814688,-0.368128
1581311577.355275304,0.42438,32.2477,-0.884516,-22.7192,1.43853,0.831042,-0.365792
1581311577.398095189,0.5144,31.8002,-0.776976,-22.3361,1.40948,0.848063,-0.364457
1581311577.404263556,0.5144,31.7873,-0.805206,-22.4947,1.40332,0.861747,-0.360118
1581311577.411085475,0.50154,31.7642,-0.795796,-22.5471,1.42797,0.881104,-0.351774
1581311577.417418573,0.486108,31.5301,-0.798484,-22.539,1.42621,0.869423,-0.351774
1581311577.424144950,0.455244,31.3861,-0.809238,-22.5068,1.42269,0.873094,-0.352108
1581311577.430952019,0.416664,31.363,-0.858976,-22.6573,1.44998,0.878101,-0.3461
1581311577.438133433,0.396088,31.5893,-0.876451,-22.5861,1.41916,0.886111,-0.352108
1581311577.444454774,0.419236,31.6124,-0.868385,-22.457,1.42885,0.874096,-0.350439
1581311577.451195459,0.483536,31.5687,-0.802517,-22.6291,1.43413,0.887779,-0.355446
1581311577.457446428,0.570984,31.5018,-0.729928,-22.8012,1.42621,0.900462,-0.360452
1581311577.464081777,0.61728,31.8593,-0.692289,-22.9275,1.43237,0.91448,-0.356781
1581311577.470448560,0.596704,31.9391,-0.703043,-22.5686,1.39363,0.894454,-0.371799
1581311577.513476686,0.498968,31.2806,-0.786386,-22.6143,1.4174,0.913812,-0.366126
1581311577.521270872,0.480964,30.9411,-0.778321,-22.2648,1.41828,0.879102,-0.359117
1581311577.528117540,0.52726,30.9489,-0.732616,-22.2487,1.40948,0.872093,-0.358116
1581311577.534407187,0.60442,31.2138,-0.660027,-22.4046,1.41564,0.866086,-0.34076
1581311577.541156303,0.632712,31.3449,-0.650617,-22.7608,1.41564,0.891451,-0.341428
1581311577.547446461,0.586416,31.4375,-0.697666,-23.0028,1.43149,0.902465,-0.336088
1581311577.554377798,0.524688,31.4735,-0.740682,-23.0673,1.43677,0.896791,-0.338424
1581311577.593892191,0.486108,31.4478,-0.770255,-22.6493,1.42269,0.873762,-0.332417
1581311577.600533614,0.601848,31.134,-0.664059,-22.7635,1.40508,0.852402,-0.355446
1581311577.607133290,0.624996,31.2961,-0.615666,-22.9208,1.4086,0.862748,-0.362121
1581311577.613401158,0.568412,31.2961,-0.661371,-22.7313,1.41124,0.848397,-0.361453
1581311577.656622893,0.509256,31.2138,-0.719174,-23.0122,1.43677,0.837717,-0.339759
1581311577.663344192,0.504112,30.9411,-0.739337,-22.5888,1.41476,0.824033,-0.345767
1581311577.670100389,0.48868,30.9874,-0.736649,-22.4557,1.42621,0.813353,-0.339425
1581311577.676463284,0.52726,31.1058,-0.697666,-22.2406,1.41212,0.802339,-0.342095
1581311577.683187340,0.491252,31.008,-0.717829,-22.25,1.4042,0.815689,-0.337423
1581311577.689446118,0.416664,30.9026,-0.789075,-22.4785,1.39892,0.8247,-0.351441
1581311577.696388883,0.393516,31.0517,-0.840156,-22.4772,1.4042,0.830374,-0.348437
1581311577.702329056,0.432096,31.0492,-0.783698,-22.5458,1.40508,0.831709,-0.363122
1581311577.742218415,0.558124,30.6094,-0.665404,-22.656,1.41828,0.867087,-0.375471
1581311577.748479421,0.560696,30.6454,-0.673469,-22.7635,1.45526,0.864751,-0.374136
1581311577.755049597,0.480964,30.7688,-0.737993,-22.7608,1.43765,0.864751,-0.369797
1581311577.761230648,0.43724,30.7662,-0.786386,-22.457,1.44381,0.856741,-0.366793
1581311577.805030118,0.606992,30.3393,-0.627765,-22.4194,1.42004,0.875764,-0.337757
1581311577.811289416,0.534976,30.2879,-0.700354,-22.3616,1.42797,0.874763,-0.334753
1581311577.819315479,0.486108,30.0821,-0.717829,-22.453,1.42885,0.881772,-0.337089
1581311577.826124871,0.493824,30.239,-0.711108,-22.496,1.43853,0.889114,-0.337757
1581311577.832517778,0.4501,30.2827,-0.742026,-22.6452,1.44117,0.902465,-0.344432
1581311577.839127714,0.46296,30.3264,-0.731272,-22.9463,1.4535,0.924158,-0.342429
1581311577.845379690,0.5144,30.2518,-0.686912,-23.0001,1.47903,0.936507,-0.345767
1581311577.852174122,0.560696,30.2133,-0.642551,-22.8025,1.4623,0.936841,-0.354111
1581311577.858415094,0.583844,30.2801,-0.625076,-22.4772,1.4623,0.915147,-0.356447
1581311577.865290217,0.560696,30.4087,-0.64524,-22.4369,1.45526,0.918151,-0.356781
1581311577.871390292,0.506684,30.3624,-0.688256,-22.6022,1.46318,0.923491,-0.360786
1581311577.878181566,0.465532,30.4267,-0.729928,-22.6627,1.44293,0.930166,-0.356781
1581311577.921409769,0.532404,29.7863,-0.64524,-22.2312,1.42269,0.910141,-0.343764
1581311577.928407546,0.568412,29.9612,-0.588781,-22.453,1.41476,0.92783,-0.346768
1581311577.935043300,0.586416,30.2467,-0.607601,-22.8724,1.44381,0.955865,-0.344765
1581311577.941252343,0.545264,30.2544,-0.623732,-22.9665,1.45966,0.958201,-0.342429
1581311577.947412957,0.519544,30.0564,-0.655994,-23.066,1.46054,0.971217,-0.3461
1581311577.954108217,0.493824,30.0435,-0.668092,-23.0283,1.4491,0.97055,-0.352442
1581311577.960418629,0.509256,30.0229,-0.653305,-22.7044,1.42973,0.951192,-0.354778
1581311577.967263544,0.509256,30.0384,-0.650617,-22.7057,1.43061,0.9572,-0.359117
1581311577.973472539,0.493824,29.9998,-0.638519,-22.6278,1.42004,0.962206,-0.365458
1581311577.980014418,0.483536,29.7709,-0.674813,-22.5901,1.42797,0.96521,-0.369797
1581311578.019284380,0.468104,29.7709,-0.68019,-22.621,1.43589,0.974889,-0.370131
1581311578.062255900,0.414092,29.7014,-0.694977,-22.5794,1.40772,0.932836,-0.339092
1581311578.069229505,0.452672,29.4931,-0.639863,-22.6654,1.41652,0.945185,-0.343097
1581311578.075969663,0.414092,29.3619,-0.664059,-22.7918,1.41036,0.960537,-0.34076
1581311578.082396105,0.362652,29.4545,-0.721862,-23.0109,1.40684,0.976891,-0.356447
1581311578.089346410,0.357508,29.6654,-0.723206,-22.8267,1.39715,0.969549,-0.359784
1581311578.095967760,0.408948,29.5831,-0.677502,-22.7353,1.40332,0.982899,-0.363456
1581311578.102446329,0.452672,29.3825,-0.627765,-22.6116,1.41476,0.966211,-0.363789
1581311578.109093820,0.534976,29.187,-0.58206,-22.5216,1.413,0.959536,-0.368128
1581311578.115524509,0.601848,29.3131,-0.514848,-22.6412,1.42797,0.965877,-0.366459
1581311578.123170111,0.645572,29.3722,-0.478553,-22.7797,1.42269,0.973887,-0.369463
1581311578.130068183,0.63014,29.5574,-0.502749,-22.8979,1.44029,0.976557,-0.362788
1581311578.169024374,0.455244,29.2616,-0.637174,-22.6036,1.41564,0.924492,-0.3461
1581311578.213493375,0.375512,29.0713,-0.694977,-22.2742,1.44293,0.887446,-0.367794
1581311578.221207189,0.396088,29.043,-0.660027,-22.2621,1.4447,0.890116,-0.363789
1581311578.227543299,0.4501,29.2976,-0.630453,-22.7111,1.4579,0.912811,-0.374136
1581311578.234210750,0.483536,29.4288,-0.588781,-22.8859,1.46935,0.929498,-0.375804
1581311578.240494503,0.504112,29.1587,-0.579372,-23.0808,1.46847,0.949857,-0.371132
1581311578.247156867,0.486108,28.9967,-0.595503,-22.9625,1.46847,0.931167,-0.370464
1581311578.253865032,0.483536,29.0096,-0.59147,-22.7823,1.45526,0.922156,-0.375471
1581311578.260201838,0.478392,29.1202,-0.571306,-22.5995,1.45438,0.917483,-0.366459
1581311578.266511637,0.4501,29.0739,-0.583404,-22.5579,1.45262,0.925493,-0.364123
1581311578.273197576,0.378084,28.6932,-0.647928,-22.3616,1.45262,0.917817,-0.350773
1581311578.279504873,0.362652,28.6855,-0.684223,-22.4449,1.46582,0.92783,-0.357114
1581311578.322922412,0.560696,28.6829,-0.48393,-22.5821,1.44029,0.918151,-0.345099
1581311578.361946518,0.583844,28.4257,-0.459733,-22.4678,1.44734,0.907137,-0.352442
1581311578.368154944,0.689296,28.5003,-0.36698,-22.6923,1.42004,0.912143,-0.353777
1581311578.374303580,0.65586,28.6135,-0.387144,-23.023,1.44998,0.939177,-0.354111
1581311578.380524761,0.54012,28.7678,-0.494684,-23.0835,1.44646,0.950191,-0.351107
1581311578.387090834,0.4501,28.8141,-0.59147,-22.9195,1.46935,0.947187,-0.341762
1581311578.393399345,0.393516,28.6212,-0.638519,-22.4705,1.4447,0.936173,-0.341428
1581311578.399457849,0.3858,28.2328,-0.623732,-22.2312,1.44205,0.918485,-0.33809
1581311578.406178281,0.378084,28.1685,-0.623732,-22.2204,1.42709,0.928497,-0.339425
1581311578.412218222,0.36008,28.3228,-0.641207,-22.6103,1.42973,0.963541,-0.333418
1581311578.418869454,0.390944,28.4309,-0.627765,-22.8482,1.45174,0.97322,-0.335754
1581311578.425235463,0.465532,28.4154,-0.569962,-22.91,1.46054,0.979561,-0.329413
1581311578.484133080,0.776744,28.3357,-0.298423,-22.9248,1.41652,0.952527,-0.373802
1581311578.490972500,0.897628,28.1942,-0.220457,-22.9087,1.41036,0.9572,-0.369797
1581311578.497228564,0.889912,27.811,-0.198949,-22.6681,1.39539,0.927162,-0.368796
1581311578.504257161,0.817896,27.8265,-0.286325,-22.6062,1.39892,0.937842,-0.362788
1581311578.511090941,0.676436,27.937,-0.37639,-22.4342,1.41036,0.912811,-0.359784
1581311578.517403785,0.504112,28.1942,-0.51888,-22.5874,1.40244,0.925827,-0.350439
1581311578.525260319,0.408948,28.1788,-0.615666,-22.613,1.43149,0.9305,-0.341762
1581311578.532385692,0.365224,28.0322,-0.65465,-22.6452,1.42709,0.929498,-0.346768
1581311578.539300988,0.416664,27.9293,-0.614322,-22.6062,1.42885,0.91982,-0.336088
1581311578.546089037,0.534976,27.7879,-0.496028,-22.5659,1.41124,0.916482,-0.337089
1581311578.552466492,0.56584,28.1171,-0.446291,-22.8778,1.42357,0.934505,-0.336088
1581311578.595203509,0.378084,28.1119,-0.608945,-22.8065,1.43765,0.91448,-0.341094
1581311578.602272966,0.542692,27.7879,-0.451668,-22.7205,1.40596,0.917483,-0.375804
1581311578.609019957,0.609564,27.6721,-0.377734,-22.6224,1.40332,0.913145,-0.379142
1581311578.623339921,0.583844,27.6387,-0.393865,-22.7944,1.4174,0.91448,-0.378808
1581311578.630443112,0.491252,27.7261,-0.491995,-22.617,1.38923,0.894121,-0.383147
1581311578.637207191,0.401232,27.703,-0.592814,-22.3965,1.41124,0.877767,-0.371799
1581311578.644017520,0.396088,27.5847,-0.578027,-22.5619,1.39275,0.898126,-0.375137
1581311578.683449219,0.789604,27.6541,-0.248686,-22.816,1.42445,0.907471,-0.365458
1581311578.690101996,0.715016,27.7287,-0.310522,-22.9477,1.4535,0.913478,-0.356781
1581311578.696309767,0.570984,27.7596,-0.412685,-22.7178,1.45262,0.900796,-0.359117
1581311578.703035505,0.421808,27.577,-0.555175,-22.449,1.43677,0.878768,-0.358116
1581311578.709304517,0.249484,27.4818,-0.692289,-22.3723,1.43589,0.878101,-0.370464
1581311578.753095586,0.4501,27.3738,-0.463766,-22.8832,1.46406,0.933503,-0.372133
1581311578.759448444,0.303496,27.3043,-0.60088,-22.5189,1.45966,0.912143,-0.368462
1581311578.766288564,0.246912,27.1963,-0.641207,-22.2594,1.45438,0.889782,-0.364457
1581311578.772372581,0.221192,27.3043,-0.655994,-22.2984,1.44998,0.892786,-0.353443
1581311578.779293157,0.272632,27.559,-0.621043,-22.6143,1.46758,0.912811,-0.355446
