timestamp,fx,fy,fz,tx,ty,tz
1581311649.166844369,-2.57691,10.839,4.37987,6.04536,1.71077,-0.000603555
1581311649.173526236,-2.37056,10.9241,4.51891,6.0775,1.69175,-0.00194892
1581311649.179712143,-2.36438,11.0788,4.7344,6.13651,1.69922,-0.00693213
1581311649.186520332,-2.69311,11.2434,4.81726,6.18927,1.73703,-0.0130557
1581311649.193300902,-2.84611,11.3283,4.81002,6.2105,1.74925,-0.0179612
1581311649.199775232,-2.84949,11.3567,4.79415,6.21786,1.74482,-0.0203159
1581311649.206492883,-2.75277,11.3189,4.93986,6.2129,1.72838,-0.0219808
1581311649.212789128,-2.80231,11.3492,4.78937,6.25147,1.73705,-0.0257312
1581311649.219509557,-2.84751,11.4518,4.41727,6.30838,1.75156,-0.0299493
1581311649.227266059,-2.89712,11.4184,4.31331,6.30032,1.749,-0.0305315
1581311649.233613782,-3.07494,11.4146,4.31011,6.30219,1.7614,-0.031282
1581311649.276477100,-2.76034,11.7547,4.96123,6.41884,1.72196,-0.0321476
1581311649.315302186,-2.91727,11.7152,4.80528,6.4711,1.74007,-0.0316543
1581311649.323775987,-3.1297,11.9142,4.52118,6.54223,1.77356,-0.0357321
1581311649.330505322,-2.91678,12.1229,4.56669,6.60135,1.75577,-0.0364934
1581311649.337330551,-2.67875,12.1461,4.66265,6.58268,1.72072,-0.0312158
1581311649.343527041,-2.71978,12.1221,4.59819,6.57493,1.71779,-0.028492
1581311649.349716607,-2.83575,11.8332,4.62386,6.48879,1.70567,-0.0216633
1581311649.356483637,-2.95423,11.7007,4.76202,6.46198,1.70645,-0.0182788
1581311649.362744810,-2.76151,11.5348,5.02209,6.41355,1.66958,-0.0120531
1581311649.370774093,-2.64017,11.5628,5.21699,6.43573,1.65292,-0.0104752
1581311649.377513300,-2.81551,11.7412,4.84764,6.50817,1.67933,-0.0140327
1581311649.416553659,-2.78914,11.8955,4.65306,6.54502,1.67438,-0.014238
1581311649.460481580,-2.99544,12.5165,5.10783,6.82458,1.69766,-0.0631
1581311649.467301703,-2.93593,12.6351,5.23881,6.86178,1.69913,-0.0662522
1581311649.473631015,-2.86381,12.6929,5.34504,6.89369,1.6994,-0.069067
1581311649.480261028,-2.90332,12.6452,5.19518,6.88251,1.70231,-0.0682579
1581311649.486624512,-3.08028,12.6073,4.84849,6.88185,1.72085,-0.0685502
1581311649.493334219,-2.87567,12.4812,4.73981,6.84513,1.69241,-0.0647594
1581311649.499661478,-2.71089,12.3653,4.71549,6.81472,1.67078,-0.0618132
1581311649.506339417,-2.72253,12.408,4.8692,6.85108,1.67966,-0.0638326
1581311649.512631590,-2.80879,12.4008,4.7902,6.85225,1.68839,-0.0648164
1581311649.519288402,-2.9045,12.5889,4.70942,6.90532,1.70552,-0.0686844
1581311649.526623975,-2.80399,12.6825,4.81481,6.90746,1.69264,-0.0688055
1581311649.573559648,-2.66912,12.6888,5.03887,6.89842,1.67019,-0.0708298
1581311649.580531497,-2.88725,12.6146,4.70277,6.91707,1.68576,-0.0764699
1581311649.586649045,-2.81176,12.6477,4.77031,6.92428,1.67474,-0.0767576
1581311649.593529720,-2.89856,12.7269,4.81527,6.94916,1.68277,-0.0790769
1581311649.599743329,-2.96218,12.7855,4.68528,6.96389,1.68643,-0.0804423
1581311649.607362870,-2.74582,12.802,4.68421,6.98158,1.66245,-0.0805861
1581311649.613671508,-2.6235,12.8884,4.67596,7.02175,1.65218,-0.082838
1581311649.655631511,-2.59368,12.8773,4.81964,7.03003,1.64655,-0.0843717
1581311649.661834481,-2.58689,13.2335,5.2149,7.25968,1.65621,-0.106318
1581311649.668531878,-2.71091,13.5834,5.06997,7.39131,1.68935,-0.115568
1581311649.674801205,-2.79504,13.6973,5.02596,7.42209,1.69526,-0.117305
1581311649.681342551,-3.04704,13.7767,5.02543,7.44742,1.71944,-0.119493
1581311649.725574010,-2.5727,13.6762,5.31127,7.44099,1.62711,-0.100533
1581311649.731882977,-2.67694,13.6934,5.70138,7.4326,1.62887,-0.0994152
1581311649.738607105,-2.80427,13.762,5.70819,7.46418,1.6447,-0.100386
1581311649.745545937,-2.96242,13.8237,5.50553,7.47301,1.65495,-0.100306
1581311649.752212349,-2.89221,13.7096,5.53619,7.44865,1.63994,-0.0977962
1581311649.758620195,-2.7643,13.5581,5.61457,7.40353,1.61588,-0.0947973
1581311649.764819672,-2.71708,13.4775,5.46335,7.41262,1.61118,-0.0951509
1581311649.771646681,-2.63279,13.5007,5.36869,7.43733,1.60481,-0.0967105
1581311649.778291900,-2.89656,13.625,5.06523,7.49456,1.63898,-0.10273
1581311649.784752729,-2.9761,13.8047,5.04276,7.55213,1.65124,-0.107539
1581311649.791324703,-2.78679,13.9277,5.35529,7.58658,1.63049,-0.110366
1581311649.835816011,-2.65586,14.0283,5.60201,7.61469,1.61639,-0.111874
1581311649.839615825,-2.5752,14.1266,5.7772,7.69713,1.59574,-0.120988
1581311649.846375858,-2.83072,14.0996,5.61851,7.69634,1.61974,-0.123497
1581311649.852669469,-3.01244,14.0796,5.53559,7.68803,1.63402,-0.124453
1581311649.859334253,-2.85364,14.0929,5.70266,7.69964,1.61702,-0.126115
1581311649.865683626,-2.74173,14.1107,5.74135,7.71512,1.60872,-0.128145
1581311649.872318899,-2.88792,14.1947,5.57247,7.75617,1.63052,-0.13324
1581311649.878559764,-3.04521,14.1952,5.30956,7.76201,1.64671,-0.135993
1581311649.884834813,-2.81922,14.2474,5.26832,7.78514,1.62797,-0.138329
1581311649.926262894,-2.75363,14.3875,5.61882,7.84636,1.64576,-0.15684
1581311649.932641546,-2.6275,14.4464,5.51563,7.86232,1.63698,-0.157961
1581311649.939722920,-2.63881,14.4801,5.18241,7.87045,1.64394,-0.159246
1581311649.949812266,-2.57942,14.4253,5.17857,7.85766,1.63968,-0.158506
1581311649.956584660,-2.50274,14.2915,5.42716,7.80483,1.6266,-0.155389
1581311649.963358476,-2.67164,14.1356,5.33794,7.75548,1.63719,-0.153595
1581311649.969554367,-2.73181,14.0251,5.44888,7.73015,1.64118,-0.152944
1581311649.976380575,-2.76453,14.2258,5.20008,7.81036,1.66103,-0.158294
1581311649.982631845,-2.56705,14.3422,5.21945,7.83462,1.64502,-0.158312
1581311649.989328608,-2.28969,14.4815,5.24833,7.86027,1.62014,-0.158399
1581311649.995594473,-2.36002,14.5239,5.02665,7.87281,1.63158,-0.1591
1581311650.002542669,-2.30719,14.4603,4.95086,7.84371,1.62258,-0.158187
1581311650.008855928,-2.5769,14.3815,4.9934,7.83314,1.6519,-0.160256
1581311650.015696179,-2.62988,14.28,5.17116,7.80091,1.65274,-0.160005
1581311650.023525539,-2.53663,14.2419,5.35448,7.81743,1.65107,-0.162589
1581311650.033479924,-2.72114,14.3905,5.18126,7.88227,1.68079,-0.168621
1581311650.039808542,-2.65927,14.4743,4.99651,7.89863,1.67457,-0.168899
1581311650.046398929,-2.65297,14.5521,4.8525,7.91799,1.67247,-0.169338
1581311650.085489092,-2.3815,14.5198,4.91946,7.89718,1.63747,-0.165425
1581311650.091780305,-2.1312,14.4464,5.55148,7.86548,1.57837,-0.152755
1581311650.098711317,-2.30579,14.5431,5.48703,7.90918,1.60026,-0.154715
1581311650.105465454,-2.50929,14.5451,5.0091,7.90382,1.61594,-0.153247
1581311650.111672881,-2.4405,14.7211,4.80022,7.9514,1.61151,-0.154684
1581311650.117883304,-2.11909,14.7569,4.94,7.9391,1.57284,-0.151332
1581311650.125641752,-2.13808,14.6905,5.07808,7.92171,1.56911,-0.15085
1581311650.132405457,-2.36558,14.5485,5.24258,7.89724,1.58687,-0.15279
1581311650.174976260,-2.17601,14.9712,5.04934,8.10928,1.58848,-0.170411
1581311650.181493442,-2.16064,15.0257,5.07008,8.1121,1.58287,-0.170377
1581311650.187594566,-2.11524,14.9349,5.4404,8.08569,1.5708,-0.168923
1581311650.194440391,-2.19962,14.8934,5.48477,8.09427,1.57912,-0.170653
1581311650.200769178,-2.28267,14.8904,5.36009,8.1164,1.59082,-0.172814
1581311650.207442477,-2.2109,14.9439,5.39146,8.14451,1.583,-0.173202
1581311650.213768790,-2.15111,14.9943,5.26116,8.16226,1.57602,-0.173456
1581311650.220602304,-2.25313,15.0217,5.20911,8.16812,1.5817,-0.174072
1581311650.228351445,-2.15906,15.138,5.03632,8.21499,1.57601,-0.1768
1581311650.234661096,-2.17101,15.124,5.09016,8.21761,1.57219,-0.178087
1581311650.241372125,-2.2166,15.1582,5.1674,8.2375,1.57698,-0.180189
1581311650.248483428,-2.30589,15.1312,5.29869,8.23654,1.58364,-0.181205
1581311650.291647888,-2.0118,15.4752,5.4835,8.40678,1.56565,-0.185041
1581311650.298514039,-2.23245,15.4913,5.39856,8.41365,1.58839,-0.186169
1581311650.304817117,-2.35162,15.4632,5.3495,8.40465,1.59874,-0.186546
1581311650.311547173,-2.30259,15.4223,5.45894,8.3899,1.59101,-0.185896
1581311650.317813614,-2.2803,15.4066,5.54296,8.38141,1.58859,-0.185708
1581311650.325538504,-2.4005,15.4544,5.30228,8.40327,1.60429,-0.187361
1581311650.331806586,-2.49843,15.4957,4.99812,8.41204,1.61549,-0.187095
1581311650.371794272,-2.16819,15.7376,5.12967,8.51147,1.58664,-0.191022
1581311650.378500595,-2.10157,15.7942,5.42541,8.53015,1.58068,-0.193707
1581311650.384797633,-2.04305,15.7758,5.6908,8.52235,1.57162,-0.195211
1581311650.391341324,-2.13211,15.8527,5.55636,8.55353,1.58499,-0.199404
1581311650.434480309,-2.11368,15.9656,4.93492,8.60364,1.5904,-0.205536
1581311650.441541760,-2.21966,15.6678,5.06963,8.4995,1.56275,-0.204713
1581311650.447832521,-2.08729,15.7139,5.14179,8.51297,1.54246,-0.203426
1581311650.455640420,-1.87326,15.7795,5.1927,8.52694,1.51474,-0.201067
1581311650.462439208,-1.86427,15.8748,5.12186,8.54148,1.50513,-0.198757
1581311650.468804630,-2.01002,15.9379,4.99758,8.54827,1.51045,-0.198437
1581311650.475583441,-1.97219,15.8291,5.24485,8.49522,1.49029,-0.193732
1581311650.515440380,-1.75018,15.9901,5.43028,8.57837,1.43333,-0.197932
1581311650.522696495,-1.81701,15.9916,5.41599,8.58536,1.43572,-0.19916
1581311650.528854408,-2.06175,16.0545,5.40017,8.60722,1.45547,-0.202052
1581311650.535496655,-2.16131,16.0045,5.47251,8.59556,1.45717,-0.202364
1581311650.541711771,-2.10525,15.9066,5.57356,8.57327,1.43947,-0.201406
1581311650.585395120,-1.88559,16.2453,5.83521,8.69956,1.38358,-0.202087
1581311650.592647861,-1.95543,16.2585,5.90941,8.7093,1.38786,-0.204704
1581311650.599436099,-2.03598,16.2832,5.84219,8.73445,1.39656,-0.207966
1581311650.606286128,-1.93332,16.2854,6.06941,8.76101,1.38765,-0.211333
1581311650.612829878,-1.95193,16.4337,5.91097,8.83258,1.39809,-0.217682
1581311650.619356111,-1.98771,16.4494,5.78275,8.84451,1.40202,-0.219856
1581311650.627006067,-2.00078,16.5531,5.52363,8.90055,1.4105,-0.224867
1581311650.634665497,-2.03158,16.6597,5.35952,8.96484,1.42256,-0.230699
1581311650.640860683,-2.0178,16.7728,5.65513,9.01825,1.42575,-0.235723
1581311650.647670156,-1.96702,16.8726,5.70913,9.06059,1.42722,-0.23899
1581311650.654428993,-2.08397,17.0184,5.45474,9.11752,1.44642,-0.242321
1581311650.703767289,-1.92107,17.083,5.80722,9.18026,1.43667,-0.244729
1581311650.710836518,-1.90112,17.2551,5.78215,9.2841,1.4392,-0.23899
1581311650.717422893,-1.91822,17.3779,5.92696,9.31736,1.44096,-0.239147
1581311650.724665183,-2.16873,17.4475,5.5203,9.33284,1.4662,-0.239276
1581311650.731455297,-2.12986,17.4533,5.55734,9.33144,1.45756,-0.236714
1581311650.737745930,-2.013,17.4987,5.55082,9.36511,1.44783,-0.237163
1581311650.744465336,-1.76041,17.4762,5.52771,9.37698,1.42304,-0.235205
1581311650.750734796,-1.63621,17.5419,5.48591,9.42383,1.41469,-0.236347
1581311650.792288272,-1.79062,17.7433,5.45449,9.49081,1.42875,-0.24362
1581311650.798540921,-1.9411,17.7427,5.19455,9.48763,1.44106,-0.243677
1581311650.804989919,-1.58181,17.6727,5.44604,9.47193,1.39993,-0.240437
1581311650.811509195,-1.61579,17.6938,5.45486,9.48547,1.40431,-0.240846
1581311650.853869318,-1.67269,17.8486,5.27332,9.51308,1.39775,-0.244178
1581311650.860693284,-1.65567,17.809,5.21759,9.4916,1.39165,-0.244587
1581311650.867314103,-1.66899,17.849,5.28059,9.50847,1.39597,-0.248309
1581311650.873702362,-1.57509,17.7793,5.43975,9.48259,1.38567,-0.249034
1581311650.880386042,-1.63969,17.7632,5.68242,9.47591,1.39467,-0.252281
1581311650.886790219,-1.79416,17.7631,5.44842,9.48843,1.41489,-0.256973
1581311650.893351308,-1.77481,17.7709,5.49445,9.49106,1.4138,-0.2601
1581311650.932618556,-1.62563,17.8206,5.54632,9.50786,1.40171,-0.263167
1581311650.939866579,-1.54627,17.7166,5.6248,9.47634,1.3813,-0.264406
1581311650.946464661,-1.46004,17.7002,5.56912,9.47176,1.36728,-0.263196
1581311650.952755327,-1.36988,17.6703,5.43124,9.4559,1.35258,-0.261053
1581311650.996871637,-1.33171,17.6949,5.39157,9.45872,1.34499,-0.260276
1581311651.003402750,-1.30627,17.633,5.27922,9.46177,1.33875,-0.268597
1581311651.009769342,-1.33366,17.6242,5.37325,9.47153,1.34426,-0.271275
1581311651.016645933,-1.50248,17.7083,5.1654,9.51061,1.36596,-0.275953
1581311651.024376973,-1.39124,17.7353,5.1027,9.54828,1.35971,-0.281004
1581311651.030690374,-1.34804,17.9193,5.33368,9.6136,1.35872,-0.28557
1581311651.037416711,-1.28991,18.165,5.58994,9.69674,1.35567,-0.290331
1581311651.043752619,-1.11188,18.3144,5.62563,9.73403,1.33657,-0.290366
1581311651.050655134,-1.22928,18.4782,5.2421,9.79152,1.3497,-0.293015
1581311651.057365974,-1.14476,18.4135,5.28639,9.77131,1.33038,-0.289681
1581311651.063527831,-1.16543,18.3249,5.40562,9.74666,1.32362,-0.287154
1581311651.102460937,-1.1056,18.5493,5.38971,9.85357,1.28032,-0.283907
1581311651.145878428,-1.03863,18.8967,5.89087,10.0554,1.25181,-0.291053
1581311651.152622659,-1.04981,18.8983,5.62666,10.066,1.25049,-0.291397
1581311651.159320409,-1.30466,18.9524,5.43832,10.0885,1.27519,-0.293503
1581311651.165715698,-1.19658,18.8954,5.66393,10.0666,1.25779,-0.292314
1581311651.171823710,-1.17564,18.8904,5.78037,10.066,1.25546,-0.292979
1581311651.178728957,-1.31069,18.8522,5.73873,10.0509,1.26669,-0.293633
1581311651.184884933,-1.52385,18.8525,5.58165,10.0571,1.28848,-0.295247
1581311651.191581921,-1.47624,18.8914,5.56203,10.0697,1.28431,-0.296068
1581311651.197847270,-1.38,18.8702,5.63177,10.0533,1.27177,-0.294012
1581311651.204701174,-1.1837,18.8633,5.80156,10.0488,1.24848,-0.291797
1581311651.211470669,-1.22453,18.8582,5.66795,10.053,1.24908,-0.290776
1581311651.217735083,-1.34081,18.9853,5.4041,10.1113,1.26159,-0.294299
1581311651.262534564,-0.992836,19.331,6.0436,10.2554,1.19611,-0.302214
1581311651.268812533,-1.15722,19.3818,5.89614,10.2627,1.20682,-0.303603
1581311651.275605066,-1.17509,19.4278,5.86364,10.279,1.2063,-0.305097
1581311651.282350053,-1.23177,19.4124,5.64286,10.2729,1.20777,-0.30474
1581311651.288710245,-1.15566,19.4778,5.49236,10.3046,1.20117,-0.306691
1581311651.295352984,-0.902677,19.3848,5.74052,10.2886,1.17208,-0.305425
1581311651.301587562,-1.07847,19.3802,5.74651,10.2887,1.18924,-0.306267
1581311651.308505121,-1.2933,19.2694,5.64811,10.2443,1.20502,-0.304227
1581311651.314748255,-1.2996,19.2475,5.70858,10.2361,1.20319,-0.303567
1581311651.322602446,-1.16764,19.2642,5.62968,10.2499,1.18845,-0.303348
1581311651.329416572,-0.99525,19.3484,5.82965,10.2698,1.17041,-0.304672
1581311651.372061317,-1.09164,19.4315,5.9084,10.2954,1.13834,-0.316825
1581311651.377954504,-1.25181,19.388,5.65464,10.2955,1.14783,-0.321906
1581311651.384614655,-1.20502,19.5085,5.70669,10.3421,1.1399,-0.327599
1581311651.391362136,-0.960127,19.6269,5.7936,10.3918,1.11051,-0.332522
1581311651.397684412,-0.931734,19.7176,5.89771,10.4242,1.10401,-0.336718
1581311651.404514854,-0.93047,19.8753,5.8474,10.4822,1.10157,-0.341983
1581311651.410750073,-1.05138,19.8994,5.60865,10.4865,1.10879,-0.343458
1581311651.417545863,-1.16213,19.8899,5.55091,10.4758,1.10977,-0.342972
1581311651.423765727,-1.02129,19.8175,5.96972,10.4632,1.08789,-0.34186
1581311651.430643014,-1.05381,19.7789,6.27588,10.467,1.08494,-0.341414
1581311651.437435246,-1.1019,19.7709,6.25114,10.4745,1.08354,-0.34172
1581311651.443688404,-1.04435,19.8452,5.99738,10.4922,1.07325,-0.340485
1581311651.487416747,-1.1513,19.6459,6.10554,10.4197,1.02731,-0.332091
1581311651.493566748,-0.958962,19.6159,6.4078,10.4285,1.00349,-0.33306
1581311651.500410565,-0.834224,19.7085,6.39598,10.476,0.991532,-0.33671
1581311651.506721107,-0.93222,19.854,6.15552,10.5218,1.00183,-0.341161
1581311651.513642554,-1.01791,19.9658,6.02549,10.551,1.00585,-0.344048
1581311651.519910588,-1.10211,20.1001,5.9617,10.5863,1.00992,-0.347841
1581311651.527895026,-0.944522,20.1344,6.0406,10.6016,0.987551,-0.350116
1581311651.572427210,-0.924228,20.4334,6.26731,10.748,0.953377,-0.359077
1581311651.578927796,-0.980559,20.5534,6.26724,10.7743,0.954925,-0.360215
1581311651.585470752,-0.895084,20.5453,6.45245,10.7773,0.938465,-0.358697
1581311651.591847002,-0.810218,20.5533,6.37474,10.794,0.92717,-0.357599
1581311651.635634198,-0.780032,20.5331,6.38653,10.804,0.918727,-0.356492
1581311651.642534501,-1.01983,20.7801,6.10889,10.9645,0.934867,-0.363656
1581311651.648732873,-0.863513,20.9443,6.20077,11.0092,0.916906,-0.364987
1581311651.655781759,-0.74695,21.06,6.21,11.0427,0.90653,-0.365316
1581311651.662573915,-0.657979,21.0076,6.29363,11.0401,0.896152,-0.364213
1581311651.668856385,-0.853683,20.9723,6.09915,11.0344,0.91228,-0.364067
1581311651.675475882,-0.956006,20.8633,6.21874,11.003,0.918048,-0.362227
1581311651.681728371,-0.901576,20.8274,6.38364,11.0005,0.908572,-0.360862
1581311651.726799485,-0.587272,20.9571,6.48768,11.0414,0.843614,-0.358357
1581311651.732799870,-0.818847,20.8794,6.36962,11.0296,0.861413,-0.35958
1581311651.739372160,-0.9641,20.9118,6.19485,11.0373,0.869905,-0.361934
1581311651.745537001,-0.767461,20.9142,6.38423,11.038,0.842963,-0.362195
1581311651.788888676,-0.513866,21.2341,6.73391,11.1263,0.780907,-0.37226
1581311651.795411731,-0.636236,21.2057,6.77062,11.116,0.791257,-0.37178
1581311651.801858083,-0.619089,21.08,6.7062,11.0731,0.784854,-0.368358
1581311651.808490263,-0.694201,21.0679,6.42283,11.0569,0.790809,-0.365582
1581311651.814918518,-0.594844,21.0092,6.40845,11.0307,0.776568,-0.361437
1581311651.822553959,-0.431315,20.9541,6.43969,11.0116,0.756046,-0.357402
1581311651.828878722,-0.536374,20.9055,6.14882,10.9833,0.762477,-0.353552
1581311651.835615455,-0.526167,20.9984,6.00524,10.9853,0.758222,-0.352784
1581311651.841828600,-0.564495,20.9529,5.95414,10.9478,0.755638,-0.350796
1581311651.848633534,-0.56026,20.8775,6.07384,10.9177,0.748701,-0.349805
1581311651.854886870,-0.355623,20.7713,6.40681,10.8986,0.719552,-0.349544
1581311651.932711414,-0.23888,21.2577,6.39981,11.0674,0.669901,-0.372041
1581311651.938992327,-0.433924,21.0784,6.1851,11.0067,0.658648,-0.36846
1581311651.946557264,-0.276254,21.0924,6.39794,11.0057,0.639189,-0.367079
1581311651.953402048,-0.341618,21.0738,6.2262,10.9959,0.640158,-0.365628
1581311651.959721782,-0.35449,21.0249,6.03533,10.9891,0.638068,-0.364255
1581311651.966469632,-0.379071,21.0303,5.99776,11.013,0.638358,-0.364803
1581311651.972755075,-0.264151,21.025,6.16141,11.0178,0.623051,-0.364211
1581311651.979495344,-0.261015,21.0911,6.562,11.0454,0.618477,-0.366023
1581311651.985810926,-0.317308,21.1507,6.66793,11.071,0.621131,-0.368187
1581311651.992799873,-0.440478,21.2407,6.41568,11.0954,0.630604,-0.369351
1581311651.999264584,-0.376597,21.3621,6.28445,11.1352,0.621326,-0.371212
1581311652.005712820,-0.232482,21.3824,6.30866,11.156,0.604409,-0.371223
1581311652.080545176,0.0384787,21.6824,6.37513,11.314,0.541896,-0.367173
1581311652.086690109,0.0475199,21.711,6.43566,11.3305,0.53733,-0.367087
1581311652.092882217,0.0176006,21.8152,6.26761,11.3613,0.53825,-0.369124
1581311652.099512117,-0.206329,21.8531,6.09841,11.3713,0.558173,-0.370964
1581311652.105844988,-0.127062,21.8715,6.56898,11.3856,0.543824,-0.374122
1581311652.112791520,-0.106004,21.8752,6.63334,11.4039,0.540185,-0.377906
1581311652.118939151,-0.10714,21.9671,6.51582,11.4428,0.538925,-0.381651
1581311652.126681239,-0.161802,22.0664,6.35125,11.4897,0.542819,-0.386728
1581311652.132948444,-0.262323,22.1425,6.16279,11.5236,0.550225,-0.391427
1581311652.139697781,-0.144982,22.1872,6.37459,11.5549,0.533729,-0.39534
1581311652.145843470,0.0388714,22.2627,6.36393,11.6006,0.510865,-0.398058
1581311652.189543432,0.0785012,22.3728,6.35599,11.6477,0.50335,-0.400207
1581311652.195831242,0.0411439,22.3701,6.71217,11.6361,0.457675,-0.393699
1581311652.202495863,-0.000618547,22.3402,6.81508,11.6239,0.454359,-0.392156
1581311652.208797896,-0.0662134,22.3759,6.71623,11.6123,0.453188,-0.390444
1581311652.215468917,0.185807,22.4162,6.70869,11.6178,0.420541,-0.388895
1581311652.223308012,0.251661,22.4185,6.4853,11.611,0.409631,-0.386677
1581311652.229677965,0.211365,22.4012,6.58785,11.5965,0.405622,-0.386291
1581311652.236470406,0.166794,22.2782,6.91406,11.5546,0.401672,-0.384943
1581311652.242735526,0.0273841,22.2132,6.91501,11.5277,0.408885,-0.385214
1581311652.249562081,0.00663758,22.2273,6.85422,11.5254,0.403158,-0.385763
1581311652.255913237,0.154935,22.2117,6.6627,11.5174,0.382138,-0.385288
1581311652.295962670,0.201039,21.9047,6.54284,11.3366,0.331593,-0.373213
1581311652.339480278,0.483057,21.9002,6.81393,11.3033,0.254608,-0.373474
1581311652.345739660,0.445618,21.916,6.7922,11.3166,0.255576,-0.376443
1581311652.352472149,0.229282,21.8623,6.58885,11.3058,0.274079,-0.379355
1581311652.358799316,0.2123,21.8854,6.66992,11.3185,0.272612,-0.383248
1581311652.365747940,0.270971,21.8672,6.85972,11.329,0.263866,-0.38672
1581311652.372523882,0.344848,21.9215,6.88271,11.3593,0.254954,-0.390882
1581311652.379338090,0.360249,21.9858,6.6936,11.3796,0.251221,-0.393768
1581311652.385712926,0.280682,22.0382,6.33815,11.3838,0.256909,-0.395091
1581311652.392415051,0.256098,22.1314,6.3396,11.3951,0.255762,-0.395647
1581311652.398799576,0.4793,22.1029,6.49594,11.3893,0.229131,-0.394342
1581311652.405441180,0.554286,22.0558,6.67072,11.3803,0.218268,-0.392417
1581311652.448552065,0.596592,21.9854,6.75627,11.3758,0.212265,-0.390824
1581311652.458902578,0.385663,22.0274,6.30659,11.3412,0.214034,-0.382109
1581311652.465580409,0.484785,22.0221,6.42972,11.3546,0.200554,-0.383202
1581311652.472544828,0.66854,22.0113,6.50451,11.379,0.179941,-0.38463
1581311652.478862667,0.694944,21.9872,6.4466,11.3937,0.174679,-0.386231
1581311652.485527048,0.501437,22.023,6.386,11.4068,0.188656,-0.388489
1581311652.491814387,0.567666,22.0718,6.47614,11.4255,0.175832,-0.38982
1581311652.498671764,0.654097,22.1917,6.56067,11.4485,0.16173,-0.390345
1581311652.566757612,0.692303,22.2976,6.69832,11.4652,0.11562,-0.381981
1581311652.572819631,0.731377,22.3942,6.7109,11.4816,0.109147,-0.383645
1581311652.579519024,0.792362,22.4716,6.56295,11.5115,0.102835,-0.386355
1581311652.585833915,0.793652,22.4563,6.47136,11.5199,0.10266,-0.38875
1581311652.629594505,0.898711,22.5008,6.82274,11.5548,0.073179,-0.388859
1581311652.635971628,0.880141,22.4911,6.50874,11.5305,0.0706676,-0.386167
1581311652.642800819,0.936561,22.4855,6.32475,11.516,0.0593795,-0.383324
1581311652.649564086,1.16351,22.4551,6.19927,11.5138,0.0291967,-0.381213
1581311652.655907770,1.2873,22.3703,6.32996,11.4924,0.0118552,-0.37903
1581311652.662701679,1.24581,22.2772,6.53711,11.4654,0.010398,-0.377076
1581311652.669688809,1.13698,22.2002,6.45978,11.4316,0.0164633,-0.375394
1581311652.676465302,0.94965,22.159,6.31758,11.3992,0.0318884,-0.374294
1581311652.682742709,0.995104,22.14,6.35832,11.3796,0.0228557,-0.373379
1581311652.689507420,1.17858,22.1712,6.6498,11.3774,-0.00022884,-0.37334
1581311652.695680134,1.15469,22.1907,6.57992,11.3783,-0.000739007,-0.374038
1581311652.702538023,1.24872,22.2067,6.37254,11.3825,-0.0124898,-0.375143
1581311652.789562185,1.45884,21.7086,6.26769,11.1441,-0.0525408,-0.366767
1581311652.795843422,1.56084,21.7852,6.12555,11.1661,-0.0648817,-0.367006
1581311652.801912693,1.51498,21.7901,6.03054,11.1723,-0.0620341,-0.369075
1581311652.808717150,1.41317,21.8117,6.13299,11.1782,-0.0552593,-0.371128
1581311652.814846774,1.43246,21.851,6.13824,11.196,-0.0619937,-0.374617
1581311652.822556903,1.53161,21.9354,6.20162,11.2342,-0.0775029,-0.377847
1581311652.835710335,1.70947,22.022,6.12637,11.2912,-0.105555,-0.383583
1581311652.841875003,1.49686,21.9834,6.19644,11.2695,-0.0883071,-0.383759
1581311652.881842745,1.83182,21.7428,6.51197,11.1288,-0.148412,-0.364395
1581311652.888553012,1.66094,21.6573,6.4083,11.0745,-0.13373,-0.360799
1581311652.894734407,1.56267,21.5582,6.30323,11.0363,-0.125176,-0.35767
